Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,0.0682755329104,0.0684226934618,0.0657799571851,0.0669808014894,14969488.6018828,73572894.1520232
25-06-2020,0.0690271926788,0.0692826059212,0.0662226150481,0.0682072114347,13937449.174636,74902673.0220506
24-06-2020,0.0702993102499,0.072920629058,0.0686356275046,0.0692216411074,14613236.7138888,76000606.8454851
23-06-2020,0.0699847829149,0.0732155254179,0.0688311259247,0.070313256266,18680211.1717372,77182476.8812946
22-06-2020,0.0662559001649,0.0705891497164,0.0661424859095,0.0699733169479,17584682.7590424,76794664.4422749
21-06-2020,0.0661284370605,0.0673955186815,0.0656428034564,0.0662786044205,13568070.1257472,72725091.3938597
20-06-2020,0.0657914478798,0.0667909956961,0.0649518429977,0.0661712202979,14792807.5777627,72590093.7687547
19-06-2020,0.0669175732794,0.0670572020536,0.0645709514654,0.0657914478798,14827331.832973,72157144.2433209
18-06-2020,0.0674213653574,0.0682729251901,0.0662556477904,0.0668777748677,12938519.5705845,73332110.0510196
17-06-2020,0.0685918068865,0.0686368402808,0.0664234417981,0.0674213653574,12649273.4900796,71889696.5450089
16-06-2020,0.0669748371279,0.0691615982724,0.0661438432384,0.0686506778782,13022690.9631124,73184764.6775128
15-06-2020,0.0688027327667,0.0688604914784,0.0629304899589,0.0669971349377,14714653.0410422,71406784.6109516
14-06-2020,0.0703856998288,0.0706245795082,0.0677635601113,0.0688555938234,11963078.3976123,74128849.9900564
13-06-2020,0.0699106375424,0.0706094226567,0.0695028413659,0.0703985624,11426065.5749835,75773404.2047771
12-06-2020,0.0677739030612,0.0708020608095,0.0676505001214,0.0700483569983,14501614.4067522,75379817.5709615
11-06-2020,0.0748327897609,0.0751161263064,0.0672637982758,0.067764468716,16108925.088423,72906082.9599405
10-06-2020,0.0714321594339,0.0754561648993,0.0714089520055,0.0747988474305,13184648.5320977,80457408.7596422
09-06-2020,0.0716926507214,0.0721032854131,0.0703021524555,0.0715049004351,13747347.3700849,76897195.3663907
08-06-2020,0.0712749143941,0.0723009156711,0.0709108179543,0.0716786661607,13697566.4639467,77067034.1825384
07-06-2020,0.0709060634312,0.071917875996,0.0692088688483,0.0712731031125,14931767.2505948,76613490.2682993
06-06-2020,0.070779493669,0.0722334353078,0.069378319437,0.0708928496681,15101245.6488467,76187666.9138088
05-06-2020,0.073803152596,0.073803152596,0.0705107818225,0.0707727828605,16931477.6344536,76041437.471497
04-06-2020,0.0723453203512,0.0742095991645,0.0711299507866,0.0738095428911,15900555.3751336,79283381.7654906
03-06-2020,0.07177692113,0.0728098937435,0.0699602522964,0.0723514834283,19501227.8476005,77697701.4032604
02-06-2020,0.0758140696545,0.0768968238544,0.0690590650318,0.0716971066819,28740402.9416625,76976812.165183
01-06-2020,0.0729621081294,0.0768542084762,0.071532723465,0.0757488966944,36544137.4517031,81306224.446442
31-05-2020,0.0726831711789,0.0783907147819,0.0709162649797,0.0728610725007,37020184.7316934,78186097.1207548
30-05-2020,0.0681172252035,0.0726960350779,0.0671780005941,0.0726960350779,25178297.0678831,77990825.8073897
29-05-2020,0.0687520149803,0.0696871583595,0.0668721218248,0.0681568588116,19861509.0442852,73105071.0458154
28-05-2020,0.0655987949106,0.0696720570089,0.0654896301614,0.0687830748134,24460873.7313408,73761741.225756
27-05-2020,0.0649683551346,0.0665753409339,0.0645360335633,0.0655126869038,20296828.9624597,70213910.4850901
26-05-2020,0.0645987510489,0.0665218273507,0.0628194401295,0.0649683551346,20998581.7727281,69630517.1925371
25-05-2020,0.0621245964061,0.064714478896,0.0614942046168,0.0646070471814,19879977.2722461,64768517.9592443
24-05-2020,0.0670170607562,0.0678001685425,0.0621653391601,0.0621833575326,21217631.1252399,62338770.8434973
23-05-2020,0.0687229612397,0.0699772838914,0.0654499218423,0.0670167885172,23267918.4817831,67184281.9013213
22-05-2020,0.0603981248831,0.0702537566592,0.0593272689575,0.0687237151606,34051672.5718265,68895474.623808
21-05-2020,0.062860272318,0.0634637530687,0.0591206781318,0.0603913050277,18650759.1151079,60542239.5065731
20-05-2020,0.0634112527213,0.0641024445373,0.0618124479152,0.062835796922,17723446.3014402,62992840.8583522
19-05-2020,0.0641209385356,0.0643125027262,0.0627899412648,0.0633454934632,15452962.5275026,63503811.2713752
18-05-2020,0.0631263558527,0.0657739561096,0.0631263558527,0.0641831475205,16801462.7149731,64343558.8565193
17-05-2020,0.0630566868838,0.0645976677192,0.0628094684428,0.0632191789792,14127722.7512508,63377181.0927432
16-05-2020,0.0631234508352,0.0641155221983,0.0624276489338,0.0630566868838,13726551.8996893,63214282.8849115
15-05-2020,0.0640179118701,0.0652606093961,0.0627593558269,0.0631039070095,14427277.3989304,63261621.0266912
14-05-2020,0.063415000366,0.0644686551876,0.0626547529144,0.0638975823293,11612311.8627774,64057279.9593761
13-05-2020,0.0618609814231,0.063751498628,0.0618027964723,0.0634676548718,11477212.079472,63626277.9949297
12-05-2020,0.0608597247017,0.0627744490846,0.0603641545388,0.0618609814231,10487334.1886922,62015589.0274462
11-05-2020,0.0604491001246,0.0623719232858,0.0582348363497,0.0608651256754,12826884.3274547,61017244.3623724
10-05-2020,0.0688318262203,0.0688318262203,0.0589107134875,0.0605385769843,11093449.6961014,60689879.5362924
09-05-2020,0.069117070136,0.0711599416638,0.0681087180054,0.0688276508435,15620785.3869954,68999670.0705619
08-05-2020,0.0682117060021,0.0714899028554,0.0669292000938,0.0690868198709,12893544.678008,69259486.8326328
07-05-2020,0.0666979364237,0.0686231996646,0.065394635469,0.0682617891974,12762132.8991931,68432394.1805963
06-05-2020,0.0667821709382,0.06787410799,0.0654261474985,0.06669041626,11799058.2152898,66857093.9500982
05-05-2020,0.0675955679137,0.0691583204948,0.0663433539532,0.0668478230834,11814984.8368227,67014894.1764368
04-05-2020,0.0699385950135,0.070471815407,0.0659934689918,0.0675304981042,13098341.6460235,67699275.3898494
03-05-2020,0.0718848628862,0.0733439790488,0.0684077070536,0.0700044445528,10902523.5743878,70179404.9109597
02-05-2020,0.0714681050386,0.0728813906493,0.0700551601891,0.0718850428888,12554013.2658955,72064703.3793659
01-05-2020,0.0673812097329,0.072497678648,0.0672716009284,0.0715050882934,19051352.5571715,71683799.1729445
30-04-2020,0.0699086680461,0.0725341971008,0.0667268995452,0.0673812097329,22780123.7022183,67549613.9058552
29-04-2020,0.0669310982882,0.0723321477953,0.0660465105909,0.0698816306656,23412896.9933155,70056284.0780818
28-04-2020,0.0679948597158,0.0681051412622,0.06493904916,0.0669568378795,19033271.8162984,67124181.4304913
27-04-2020,0.0715471504176,0.0727347041087,0.0649058890262,0.0678395466888,25871170.9969628,68009096.3718507
26-04-2020,0.0604347890171,0.0731292084669,0.0602922711835,0.0715854922818,44792327.0929253,71764404.1130226
25-04-2020,0.0594339498798,0.0621858089577,0.0588749187475,0.0605833645607,18224514.6755591,60734779.0491624
24-04-2020,0.0567527970991,0.0599473257007,0.0566116777964,0.0594414890302,16181259.5064612,59590049.657696
23-04-2020,0.0561743717325,0.058000635129,0.0557359543417,0.0567376299989,11486368.5826949,56879432.9391155
22-04-2020,0.0556617378228,0.0570587814634,0.0550983638002,0.0562061120722,10721510.173027,56346586.6029492
21-04-2020,0.0557692202532,0.0562134172698,0.0545754870566,0.0556647639207,12383052.5214955,55803885.4735479
20-04-2020,0.0584990279877,0.0590061946968,0.0550025052637,0.0558328687017,13833792.1097556,55972410.3946244
19-04-2020,0.0597240636752,0.0602427468616,0.0579464501362,0.0584986498851,11583299.4425197,58644854.0982916
18-04-2020,0.0579005548571,0.0604419670647,0.0578435518558,0.0597285338553,14639657.0686117,59877811.8867512
17-04-2020,0.0585641419321,0.0593921301312,0.05729849085,0.0579249633524,12912814.5693218,58069733.7651826
16-04-2020,0.0543943346952,0.0600449671769,0.0539090581504,0.0585824559737,16141172.6450225,58728869.6413537
15-04-2020,0.0561041521073,0.0567546021356,0.054251596683,0.0544673279074,10819732.0513949,54603456.7383558
14-04-2020,0.0562081737457,0.0572300823347,0.0555111803818,0.056184016547,10597822.7853578,56324435.8549555
13-04-2020,0.0575220362525,0.0578801498769,0.0548256901368,0.0561773317043,11245948.9666258,56317734.3049953
12-04-2020,0.0569737081693,0.0586194896702,0.056250512812,0.0574334523484,10521727.6640919,57576994.340018
11-04-2020,0.0575430098553,0.0582253489604,0.0556920089306,0.0569619054999,11479319.129867,57104268.9662683
10-04-2020,0.0612551512233,0.0612802488508,0.0557548777679,0.0575430098553,15462590.1474102,57686825.6612561
09-04-2020,0.0616040491013,0.0624975018172,0.0600864294535,0.0612178734336,16815256.7079565,61370873.7342258
08-04-2020,0.0591546861991,0.0617404224418,0.0589668172466,0.0616349019332,15182429.4941492,61788944.5027291
07-04-2020,0.0613519367225,0.0625097008269,0.0588945066895,0.0591697326744,17772930.0783171,59317614.1080298
06-04-2020,0.0573416506067,0.0616226920137,0.0572993832986,0.0614494610596,17242801.65358,61603040.1613897
05-04-2020,0.0579558109162,0.0585706930636,0.057142875247,0.057309962855,13435237.5301452,57453196.2124144
04-04-2020,0.0570938923534,0.0581566248187,0.0565988018232,0.0578863239765,13625921.8619305,58030997.8188564
03-04-2020,0.0570913479113,0.0586595503678,0.0555936885688,0.0570938923534,15865606.1601188,57236585.6912115
02-04-2020,0.0572518718848,0.0590479690226,0.0558392738162,0.0570077188303,14029162.7162861,57150196.7967796
01-04-2020,0.0567964602831,0.0573750739015,0.0549531590257,0.0573750739015,12751611.9008474,57518469.9893252
31-03-2020,0.0582880614994,0.0583242027053,0.0557009488582,0.0567964602831,15214781.6256065,56938410.256374
30-03-2020,0.0565124555787,0.0598320872221,0.0558387354667,0.0583005366626,16521630.5074819,58446245.7363674
29-03-2020,0.0589972369791,0.0595262629201,0.0563596497068,0.0563596497068,12789759.015043,56500507.970321
28-03-2020,0.0588894800442,0.0601903611599,0.0557886066217,0.0591078693047,14808819.2336571,59255596.1247565
27-03-2020,0.061706907112,0.0636178245221,0.0588729160125,0.0588729160125,11191732.0321578,59020055.6196671
26-03-2020,0.0577053262912,0.0624292337334,0.0562541099666,0.0614676462229,9869291.20590617,61621270.7744137
25-03-2020,0.0599298472307,0.0599298472307,0.0566082985663,0.0577829607906,13246985.0208545,57927376.2999299
24-03-2020,0.0560737501641,0.0621324598637,0.0544937218847,0.0598941427462,18727369.609256,60043834.679812
23-03-2020,0.051782418254,0.0560540915126,0.0512533217291,0.0560540915126,14753201.3925955,56194186.1021651
22-03-2020,0.0572769304413,0.0578180483677,0.0517461553115,0.051782418254,13622419.294177,51911836.7573818
21-03-2020,0.0560134791225,0.0579556617116,0.0539511546098,0.0573075251999,13582063.884481,57450752.464944
20-03-2020,0.0563876673547,0.0616280587438,0.0529711720404,0.0558281267277,20528135.0518177,55967656.5691274
19-03-2020,0.049510745232,0.0585314665433,0.0495027803243,0.056482742482,18807325.6988477,56623908.3882167
18-03-2020,0.0494241859723,0.0512219597467,0.0481369749337,0.0494877935113,12924917.6237521,49611477.116428
17-03-2020,0.0460313974504,0.0511325904273,0.0459502304986,0.0496177349772,12325733.4703544,49741743.3417851
16-03-2020,0.05016346615,0.050222066128,0.0432282399969,0.0460705329768,10637951.0460407,46185675.9081056
15-03-2020,0.0478910379073,0.0527358249557,0.0473372565278,0.0502133693032,8492621.57349444,50338866.3217653
14-03-2020,0.0512183278345,0.0523092679904,0.0471405814038,0.0479728462789,10221573.1360076,48092743.6142837
13-03-2020,0.0470954027768,0.0553889334173,0.0312902703798,0.0511925439946,22078406.8895245,51320488.2399921
12-03-2020,0.0745707056514,0.0750598709212,0.0465700541053,0.0466666577805,22660487.6259603,46783290.5916244
11-03-2020,0.076512684749,0.0772071308459,0.071637257545,0.0744899862477,11812741.891484,74676157.2080792
10-03-2020,0.0757516909585,0.0774716959565,0.072751746121,0.0764708957677,15614536.1432184,76662017.5657198
09-03-2020,0.0770011754275,0.0791046250889,0.0703961580409,0.0757381552493,19344917.7082945,75927445.7272607
08-03-2020,0.0915920787928,0.0915920787928,0.0766779012849,0.0771129033249,22524239.0596441,77305629.6763573
07-03-2020,0.0841487153484,0.0961962919645,0.0839727408759,0.0916670929861,40926334.3112025,91896194.2599228
06-03-2020,0.0830836121707,0.0858146728631,0.0821486471095,0.0841202944137,10239007.7379796,84330534.1625208
05-03-2020,0.0793655515849,0.0839472304296,0.0792906054491,0.0830826716224,12522852.5230956,83290318.0665191
04-03-2020,0.0781197115834,0.0797399568638,0.0777848184182,0.0793687348118,9922505.64988573,79567099.1064968
03-03-2020,0.0789512780573,0.0795574401597,0.0775611250866,0.0781197115834,10329457.5318274,78314954.2255676
02-03-2020,0.0761945529928,0.0800302461991,0.0757487848173,0.0790489103956,13583139.4166611,79246475.361129
01-03-2020,0.0764838514121,0.0790154441634,0.0749582407045,0.076120187733,11846851.2868362,76310433.0151964
29-02-2020,0.0779054831204,0.0793480227635,0.0763232279048,0.0765138227797,11499344.7723987,76705051.8641277
28-02-2020,0.0784974954955,0.0802290920455,0.0747500881611,0.0781796625276,13585774.5465764,78375055.0036637
27-02-2020,0.0783133439456,0.0814074177719,0.0741541432387,0.0784966381847,17955363.7985093,78692822.8700991
26-02-2020,0.0859850369054,0.0870003050712,0.0741979720518,0.0782070613127,18001793.8805512,78402522.2658623
25-02-2020,0.0932952226716,0.0932964742776,0.0857409416413,0.0860284578058,14232988.7960327,86243466.5796826
24-02-2020,0.0961677500785,0.0967667145563,0.0902012979444,0.0933728502289,12172691.4031629,93606214.6591558
23-02-2020,0.092431770859,0.096305389179,0.0918187885182,0.0963036088416,10398299.5751689,96544298.0435876
22-02-2020,0.0943275706516,0.0951682514643,0.0905150738231,0.092431770859,10381388.3560182,92662783.2731136
21-02-2020,0.0932737384162,0.096878109105,0.0928724301676,0.0955590004452,13141510.394674,95797828.6660377
20-02-2020,0.0942746023402,0.0972775371849,0.0893951604789,0.0933617711039,19321567.6167603,93595107.8443757
19-02-2020,0.104078718312,0.106600629127,0.0937499712376,0.0943821781138,19250769.6336089,94618065.1320054
18-02-2020,0.0972082172474,0.105065604824,0.094049824959,0.10411493783,22217485.6551862,104375149.691245
17-02-2020,0.0986042614862,0.0988032599138,0.0871637693789,0.0971325190457,22888889.8286708,97375279.9222379
16-02-2020,0.103732549136,0.109905420315,0.0904963607565,0.0989576690715,25620425.1840292,99204991.4998687
15-02-2020,0.119404460584,0.122505040625,0.100320059012,0.103732549136,25640513.6088798,103991805.302742
14-02-2020,0.116184530428,0.120188130948,0.113256006716,0.119404460584,20653924.3548268,119702885.167226
13-02-2020,0.117910614382,0.12423399015,0.113505936086,0.116204560803,27007345.2455156,116494987.956701
12-02-2020,0.113068344514,0.119704075727,0.112936767919,0.117922578494,23098285.5790276,118217299.446366
11-02-2020,0.11044250496,0.113381238555,0.107204579098,0.113252374285,18164700.0129086,113535423.112741
10-02-2020,0.114219352785,0.114220283092,0.10522888083,0.110599973935,20056954.3233138,110876393.684856
09-02-2020,0.107246552259,0.116118160316,0.107025343814,0.114124778441,24852698.2879011,114410007.646638
08-02-2020,0.110772871113,0.111072207625,0.102417338393,0.10722891541,21574603.7572691,107496909.957561
07-02-2020,0.108194411309,0.111588541401,0.1057533796,0.110617094835,21878772.2445189,110893557.374694
06-02-2020,0.107666208589,0.113319247083,0.104440809065,0.108166846191,26233134.3891839,108437184.885514
05-02-2020,0.101112481242,0.107690410146,0.0997331194652,0.107690410146,23039593.7727079,107959558.095818
04-02-2020,0.100249569354,0.101889702003,0.0962330588518,0.101087184057,15352342.7893843,101339828.728934
03-02-2020,0.0983660374914,0.106844914335,0.0977940057469,0.100241807554,24555573.5567267,100492339.397575
02-02-2020,0.0910778839099,0.104994161233,0.089708940566,0.0983660374914,34186289.7553586,98611881.2697513
01-02-2020,0.0908590369457,0.0916245478148,0.0888388791055,0.0910988690038,11446322.27633,91326550.1296295
31-01-2020,0.0888692918871,0.0942143887598,0.0860942679418,0.0909493083603,16613033.3596198,91176615.6929522
30-01-2020,0.0868957442953,0.0896171718848,0.0858265972457,0.0888437750023,10845919.2309352,89065820.0280689
29-01-2020,0.0869903382895,0.088827002307,0.0855413716655,0.0869552959382,11753163.4702318,87172621.135456
28-01-2020,0.0854690870461,0.0878316485165,0.0841792236766,0.0869605859093,10776362.1706211,87177924.3276485
27-01-2020,0.0840076569898,0.0863283610035,0.0837519993587,0.0854537079728,10074442.1314388,85667280.2887937
26-01-2020,0.0837279324651,0.0863206254491,0.081279724958,0.0839963487397,9268778.38089535,84206278.7141964
25-01-2020,0.0822324042868,0.0852733346531,0.0801658541842,0.0837487202593,8237069.15920538,83958031.3421261
24-01-2020,0.0880982518333,0.0901291966834,0.0799551043308,0.0822698160382,17282298.5914964,82475430.9326789
23-01-2020,0.0791623571826,0.0926809997897,0.0763598278788,0.0879979044261,21040534.7627451,88217835.3886845
22-01-2020,0.0793571167278,0.0806197971054,0.0778619622356,0.0791346567837,6288384.0291016,79332436.0530331
21-01-2020,0.0786230809393,0.0797387349552,0.0773156990395,0.0793502229096,6738421.85274034,79548540.9379624
20-01-2020,0.080453855981,0.0812439710668,0.0774114923876,0.0786634598359,7704318.10154918,78860061.4544814
19-01-2020,0.0842238053842,0.0863861088262,0.07793663687,0.0806281441093,9516002.65773361,80829656.0141688
18-01-2020,0.0881468122347,0.089000789253,0.0827509461611,0.0840926133883,10247969.1658228,84302783.954626
17-01-2020,0.0849224368009,0.0894384405324,0.0834912117459,0.0881875385914,11933066.5964638,88407943.501913
16-01-2020,0.0872960437778,0.0885111767107,0.0809776081532,0.0850850299523,13011287.8161861,85297680.840534
15-01-2020,0.0810794556257,0.0917661175731,0.0804579903671,0.0871711051897,23958547.7618082,87388969.753623
14-01-2020,0.0750964822087,0.0831536380633,0.0749280103565,0.0814453977268,15567162.8982939,81648952.1732036
13-01-2020,0.078026782017,0.0785300365801,0.0730828776296,0.0750554406468,10215504.7331667,75243024.8332225
12-01-2020,0.0750442202804,0.0796918541014,0.0739968124697,0.0781782288283,13777866.5119421,78373617.7211549
11-01-2020,0.0701403632021,0.080820868873,0.0692559856446,0.0749893741657,13764653.813018,75176793.233818
10-01-2020,0.0672487942309,0.0704166684322,0.0655482307897,0.0702081243232,9010674.48854348,70383593.7331179
09-01-2020,0.0691544705952,0.0691553557806,0.0664684172339,0.0672585134168,8559751.3173759,67426610.9379198
08-01-2020,0.0710367253338,0.0722284454468,0.0675112114333,0.0690873490386,11378401.1404292,69260017.3228685
07-01-2020,0.0705471042427,0.0724566915623,0.0687814120926,0.0710073030339,9723022.9972712,71184769.8111901
06-01-2020,0.066455027745,0.0708952474448,0.0663344508391,0.0705240677718,8868063.0560933,70700326.8112804
05-01-2020,0.0654818420827,0.0693947412385,0.0652619359503,0.0664613713423,7541765.18212396,66627476.5861615
04-01-2020,0.0661586479177,0.0671313968808,0.0637080188472,0.0655077467832,5965951.27747625,65671468.6570416
03-01-2020,0.0629827579008,0.0670142147721,0.0618522461981,0.0662124595738,7301555.78743461,66377942.7187013
02-01-2020,0.0658051036707,0.0658231736451,0.0618938321471,0.063015507279,6553505.03810772,63173000.3609547
01-01-2020,0.0656577147376,0.0665939134322,0.064807923759,0.0657598927503,6479673.35027112,65924244.8062535
31-12-2019,0.0661605748768,0.0674019556812,0.0650937206962,0.0656577147376,6135435.08009576,65821811.4226008
30-12-2019,0.068139521755,0.0685130562664,0.0658729555899,0.0660913352346,6743836.64344301,66256515.6564685
29-12-2019,0.0661516986423,0.0690222235261,0.0652775082217,0.0681403121012,7241690.62984777,68310613.4797267
28-12-2019,0.065383336928,0.0673995441599,0.0652815072091,0.0661519568861,6179801.61496369,66317288.8181465
27-12-2019,0.0654073578051,0.067041793653,0.0648554252249,0.0653974158077,6093232.15310557,65560861.9340928
26-12-2019,0.0654354977201,0.0674569672186,0.0647450907341,0.0653652420545,5257793.85692983,65528607.7698358
25-12-2019,0.0670211825202,0.0670339301149,0.0646770484789,0.0654541777621,5996591.60043611,65617765.7522264
24-12-2019,0.0672700842493,0.0688525455511,0.0663723589764,0.0670211825202,6431563.0138697,67188686.8861432
23-12-2019,0.0696810287808,0.0718267010721,0.0662724968302,0.0673161875612,7659549.86340769,67484429.225867
22-12-2019,0.0681925512401,0.0701011221852,0.0678280810181,0.069760787391,6682822.7921024,69935138.7829066
21-12-2019,0.0696090953601,0.0697105329154,0.0675523401062,0.0682277921249,6519713.71642614,68398312.140063
20-12-2019,0.0689497886881,0.0698968225292,0.0675427831947,0.0695854387855,6620512.92916878,69759351.9330206
19-12-2019,0.0707076797531,0.071099875868,0.0663739090565,0.0689497886881,6987587.03804149,69122113.1712235
18-12-2019,0.06475637566,0.070931262942,0.0612598126453,0.0707494620072,11187548.5444188,70926284.3688581
17-12-2019,0.0695872932591,0.0696282969816,0.0641614575594,0.06475637566,8169518.39607919,64918219.6507777
16-12-2019,0.0742142943647,0.0743625604759,0.0687191296318,0.0695872932591,9246317.07153516,69761211.0414601
15-12-2019,0.0744133725968,0.0755413332254,0.0728817470405,0.0742846072222,12666612.2811882,74470264.8839153
14-12-2019,0.0773432094446,0.07740872402,0.0728180996201,0.0743970829561,13347594.0234745,74583021.7256051
13-12-2019,0.0754824379688,0.0791793161479,0.0752745137921,0.0773181523462,14495432.5576035,77511391.671405
12-12-2019,0.0752197978809,0.0762485071917,0.0739272885116,0.0755391523034,13572319.1245182,75727945.4182731
11-12-2019,0.0756028538885,0.076277458353,0.0739480058515,0.0752197978809,13299192.2815003,75407792.8412488
10-12-2019,0.0778769281168,0.0787349037989,0.0741283619718,0.0755496522793,16315989.4458735,75738471.6365003
09-12-2019,0.0795836624798,0.0802829472347,0.0776988551774,0.0779408338243,14018585.6217615,78135629.4017562
08-12-2019,0.0804430340937,0.0808500644223,0.0783932370527,0.079641921512,13905264.9324812,79840968.5753869
07-12-2019,0.0793403840301,0.0818490603067,0.0791417749126,0.0805069347389,13032752.6573247,80708143.7082196
06-12-2019,0.0790661107401,0.0796850869154,0.0775478748479,0.0794407606639,10402179.9830366,79639304.9710083
05-12-2019,0.0768001208542,0.0820970591636,0.0763521447652,0.0790858005069,10950096.354627,79283457.6709619
04-12-2019,0.079260296701,0.0808985368262,0.0747577739364,0.0771796512185,14359949.6687318,77372544.3912991
03-12-2019,0.079597941098,0.0822009405344,0.0778721401305,0.0792087885549,9967691.4848212,79406753.0999155
02-12-2019,0.0830647068092,0.0841971320225,0.078677272113,0.079597941098,9881809.91295996,79796878.2422377
01-12-2019,0.082959822716,0.0854598380953,0.078321265068,0.0832989634684,13509010.7939415,83507150.4853225
30-11-2019,0.0895756100043,0.0925968016651,0.0812278371564,0.0828782546626,16463373.0368428,83085390.2125219
29-11-2019,0.0792134743309,0.0896122161724,0.0790967865884,0.0895669571168,21253686.4922175,89790809.5735481
28-11-2019,0.0746333241044,0.0873636801071,0.0741094949163,0.079248139937,17091249.1978596,79446202.8319411
27-11-2019,0.0713145965971,0.0759121477971,0.0679695643,0.0746376854233,14679703.965081,74824225.5245363
26-11-2019,0.0681245829057,0.0726914583298,0.0677832098134,0.0714176450461,11485951.5875044,71596137.3809226
25-11-2019,0.0673532128187,0.0729708627862,0.0608223337628,0.0680791634937,15986294.6761648,68249312.0450407
24-11-2019,0.0771632245923,0.0775316669892,0.0675181700339,0.0675181700339,12617682.3223497,67686916.5083115
23-11-2019,0.0746631338085,0.0782027237519,0.0705502803201,0.077138692235,20355288.1932266,77331483.0400356
22-11-2019,0.0878801337736,0.0892656522724,0.0693171010134,0.0746050646611,32191706.2810766,74791523.2340809
21-11-2019,0.0933617603627,0.0942934314564,0.0850309122956,0.0878801337736,26157158.5414819,88099770.394937
20-11-2019,0.0904573991201,0.0971061151704,0.0879979250419,0.0932364131762,27877914.1389459,93469436.6127409
19-11-2019,0.0867628198287,0.0916322988953,0.0841472202433,0.0904084172159,26267088.0396725,90634372.7128373
18-11-2019,0.0945499532262,0.0967882583696,0.0856704418799,0.0867841433538,26242503.0056476,87001040.7936806
17-11-2019,0.103877479932,0.104198301302,0.0932808996942,0.0946472668642,28466144.2591651,94883816.412092
16-11-2019,0.10587703775,0.106980260471,0.101953651659,0.103877479932,20526232.4955932,104137098.320657
15-11-2019,0.115383000199,0.115723107725,0.101731073022,0.10591544217,28788935.3456593,106180153.986729
14-11-2019,0.119098758338,0.119222835496,0.113285610145,0.115304232871,22373456.9856867,115592409.857609
13-11-2019,0.116744793498,0.120736329241,0.114096014434,0.119032202391,30990039.7433643,119329696.598631
12-11-2019,0.11142928524,0.119818803573,0.111199694675,0.116712393852,32414092.1279723,117004090.220144
11-11-2019,0.121137717715,0.121137717715,0.109712817671,0.111395295843,30393665.2375304,111673703.321018
10-11-2019,0.120204644606,0.123821903777,0.119084688218,0.121202942955,29305821.4537681,121505862.440254
09-11-2019,0.121153322795,0.123933961034,0.119102470719,0.120261764316,27291381.1496654,120562331.537011
08-11-2019,0.137450407741,0.139746163005,0.117990450947,0.12116049191,44263614.4235584,121463305.298418
07-11-2019,0.128412331932,0.140070396557,0.125658671264,0.13757067213,45475610.0529426,137914499.071588
06-11-2019,0.130381102585,0.132198109867,0.123926761989,0.128331970021,38405583.1945121,128652706.905374
05-11-2019,0.13571423896,0.13571423896,0.128610123045,0.130274472609,32024279.7435925,130600064.34153
04-11-2019,0.135714161682,0.137278661375,0.130339791847,0.13571423896,38027832.4576653,136053426.164577
03-11-2019,0.138675979611,0.14851018762,0.128687047162,0.135670876062,54676346.1941947,136009954.89077
02-11-2019,0.113507027182,0.144551385068,0.11335392222,0.138583957918,46671355.422006,138930317.339426
01-11-2019,0.11290389492,0.117632298439,0.109304800748,0.113535397349,19984055.1391983,113819153.529209
31-10-2019,0.112907004154,0.124175861068,0.106617128061,0.112933752439,29374973.4002887,113216004.943127
30-10-2019,0.115955802021,0.120342256555,0.103269551155,0.112892648048,34473110.2249682,113174797.82095
29-10-2019,0.120583405975,0.137362243308,0.108803359873,0.115261943912,43617486.9788938,115550015.206871
28-10-2019,0.149717156068,0.176458011492,0.120732116668,0.120732116668,78627742.5267798,121033859.428885
27-10-2019,0.0768046112134,0.210332156217,0.0720344136507,0.148646220922,121903982.582264,149017728.705795
26-10-2019,0.0653881052113,0.0857034061127,0.0640303295458,0.0767150843277,25467225.2467451,76906816.4200831
25-10-2019,0.0534439119617,0.0661423585461,0.0524893524276,0.0653360872425,11689436.3056226,65499380.091943
24-10-2019,0.052543328549,0.0549307166046,0.0518059850408,0.0534259418342,6422941.57241423,53559467.9549777
23-10-2019,0.0562970792354,0.0564952977888,0.05031273671,0.052543328549,5782376.99518475,52674648.7764593
22-10-2019,0.0573116323652,0.0574315909078,0.0561746561739,0.0563092159626,4205931.63469179,56449948.1783249
21-10-2019,0.0579314153399,0.0580678385104,0.05613423265,0.0572824638107,5026817.11570779,57425628.4404405
20-10-2019,0.0563633904324,0.0581238881615,0.0559263712723,0.057913981993,4883176.97658368,58058724.9603456
19-10-2019,0.0562216148033,0.0569016437724,0.0552969492571,0.0563023906267,4410247.20584553,56443105.7840335
18-10-2019,0.0570290612582,0.0663297235022,0.0551774949404,0.056191142183,4664100.93920248,56331579.2998794
17-10-2019,0.0559830130969,0.0573005759678,0.0556066841425,0.0570290612582,4201090.09158738,57171592.5652761
16-10-2019,0.0574436483845,0.0581507298995,0.0552231071521,0.0560096437751,4920634.70463571,56149627.277546
15-10-2019,0.0579501184669,0.0582812869853,0.0567099222608,0.0575253096826,6146031.68321599,57669081.250957
14-10-2019,0.0572053484974,0.0582750329631,0.0569459100798,0.0579568099483,5295570.18597282,58101659.9544835
13-10-2019,0.0580177833132,0.0582222805332,0.0567842552415,0.0572053484974,5500974.39014106,57348320.3947658
12-10-2019,0.0572258986804,0.0588344430344,0.0571159135191,0.0580250936475,6263124.60350196,58170114.3134259
