Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.123711000431,0.126369674672,0.122068305132,0.125406748469,6363730.18626498,14202586.6488388
22-06-2020,0.123151085467,0.125314411156,0.121714369885,0.12362514906,6403248.18982833,14000816.6461176
21-06-2020,0.124423768069,0.126035480667,0.122941310722,0.123060330431,5721031.13822492,13936849.7095916
20-06-2020,0.124006307171,0.126036325787,0.122066445245,0.124440465148,6082571.98237997,14093152.9639584
19-06-2020,0.129191964752,0.129273510071,0.121654794039,0.124060435666,8169575.72897496,14050113.799694
18-06-2020,0.120473456886,0.133738201494,0.120192254229,0.12900170811,12412616.7650576,14609723.6364707
17-06-2020,0.122488526425,0.123043797005,0.119985566293,0.120385482124,5818820.97779224,13633917.3290263
16-06-2020,0.125246615032,0.126906638031,0.12216238455,0.122490382764,6250897.53148645,13156073.4374857
15-06-2020,0.125745571003,0.126175753863,0.113676460244,0.12527011997,8751391.04908184,13454630.9731373
14-06-2020,0.126944862168,0.130550906385,0.124774007132,0.125745571003,8442203.16691969,13505696.7675689
13-06-2020,0.127269620864,0.128507628501,0.124855307432,0.126937205526,7081369.07933735,13633684.2139421
12-06-2020,0.130211251574,0.132159682948,0.12418941225,0.127228741744,9284856.42944238,13664996.6468625
11-06-2020,0.132908700734,0.134230997361,0.124769502332,0.130214235412,9052867.91988519,13985653.4450295
10-06-2020,0.133675188742,0.134447913512,0.131830773991,0.132552442396,6529574.63902924,14236788.4492593
09-06-2020,0.133056141689,0.134979729351,0.132201639069,0.133824258515,7596953.54532488,14373387.7959425
08-06-2020,0.133842546442,0.134055610227,0.131879183676,0.132902866528,6664239.16614783,14274425.7356391
07-06-2020,0.132061037321,0.134043678474,0.130277152862,0.1338881059,6533765.19430069,14380245.3211367
06-06-2020,0.134678447775,0.134899443514,0.131878531634,0.132061037321,5840049.93053904,14184009.1117442
05-06-2020,0.135796917053,0.136546230473,0.133567132458,0.134885650798,6392838.84728917,14487386.5810393
04-06-2020,0.134539474879,0.137366108137,0.133328704675,0.135796917053,8020916.20612494,14585261.0876034
03-06-2020,0.134305875618,0.135422193939,0.133177252451,0.134494733062,6946632.09377978,14445400.0811461
02-06-2020,0.13418166349,0.135664144419,0.130400491195,0.134305875618,10178752.8529962,14425115.8568143
01-06-2020,0.131586799308,0.134634209265,0.130925069891,0.133999324219,8434854.39307194,14392190.7191291
31-05-2020,0.135341840466,0.13737128329,0.130945617774,0.13151810064,7025807.08232214,14125695.0246628
30-05-2020,0.136763440778,0.137596272667,0.133715788063,0.135418827512,8447224.06460794,14544652.399353
29-05-2020,0.13676877616,0.139175624433,0.135397624825,0.136700731706,7488856.76280085,14682335.2552273
28-05-2020,0.141616004799,0.141708486818,0.136460133743,0.136729878761,11118246.3194521,14685465.7932125
27-05-2020,0.151244096545,0.152618672212,0.140434144261,0.141474592399,15158962.200591,15195071.5243142
26-05-2020,0.134450787828,0.152439697685,0.134176098691,0.151244096545,21199619.4678888,16244364.6287388
25-05-2020,0.127257007202,0.139467932349,0.125641316863,0.134470018906,15041322.4341733,14442745.6584564
24-05-2020,0.132345873358,0.135188583554,0.126692813151,0.127502510118,7921017.75533916,13694400.7253863
23-05-2020,0.136518827777,0.137611484327,0.132047961301,0.132371332395,6958381.14826899,14217336.3386556
22-05-2020,0.130981604418,0.137845870957,0.130374491803,0.13630925138,11130137.5343717,14640288.3303833
21-05-2020,0.133542127782,0.135780265819,0.126975467818,0.131073406813,10223432.750338,14077932.706404
20-05-2020,0.134381700922,0.139936245299,0.131696930948,0.133544010433,12259602.3937222,14343287.7647049
19-05-2020,0.135700149619,0.136121737861,0.132153993503,0.134388874825,7176638.55139469,14434030.382493
18-05-2020,0.132044923721,0.135750536178,0.131018987449,0.135750536178,6803545.38187036,14580279.5520426
17-05-2020,0.131229705492,0.133902701955,0.130859442644,0.132086453753,6254501.04220376,14186738.9623526
16-05-2020,0.131433324695,0.134353003224,0.130535350659,0.131373853559,6642719.85632388,14110202.1741389
15-05-2020,0.13239210839,0.135276803908,0.13023287235,0.131384314608,7807712.65043441,14111325.7425838
14-05-2020,0.133862714603,0.135440334342,0.131639061925,0.132432162051,8331228.73646278,14223869.7448174
13-05-2020,0.134249475031,0.139674772082,0.133591244698,0.133862714603,9927282.86020539,14377518.1701518
12-05-2020,0.123939313126,0.135407628381,0.12362110855,0.134067570308,10376625.4913227,14399520.6869066
11-05-2020,0.12596675251,0.127942875702,0.11783484154,0.1239293022,7651171.57650259,13310620.5075778
10-05-2020,0.138271335078,0.138271335078,0.124210503847,0.125793636492,10687375.6735237,13510859.2390122
09-05-2020,0.138243610062,0.142579194509,0.137381972421,0.138220416404,9133507.77357914,14845556.9142471
08-05-2020,0.134368855786,0.141430371466,0.134368855786,0.138190108874,9534824.26504149,14842301.7355025
07-05-2020,0.133398522541,0.142030001719,0.130974537149,0.134368855786,13591589.5595995,14431880.2386099
06-05-2020,0.134063400524,0.13671183437,0.131890243155,0.133398522541,8590924.09963028,14327661.6449376
05-05-2020,0.13575842466,0.138185730877,0.132718945504,0.134229122415,7389772.22572395,14416872.1828829
04-05-2020,0.13804616433,0.139405697506,0.131451242635,0.135906525534,8519207.33183835,14597033.5810259
03-05-2020,0.143623465756,0.144828758655,0.136923621029,0.137949467007,8663792.43183267,14816455.6078071
02-05-2020,0.145362095426,0.146926126209,0.142095852574,0.143470438297,8306396.94105231,15409435.2532167
01-05-2020,0.141798332637,0.148196947093,0.141318943597,0.145414084913,10569967.3770474,15618192.5208455
30-04-2020,0.146225582298,0.151256168797,0.141353146672,0.141798332637,13782501.1162895,15229842.8283928
29-04-2020,0.141447934979,0.150503919582,0.140813063644,0.146253310193,17196766.6821024,15708329.4700911
28-04-2020,0.144126055623,0.144165866314,0.139449478664,0.141273844129,11501140.9526659,15173510.1664102
27-04-2020,0.147246384178,0.153432466216,0.142122769439,0.144147408739,18309886.6278283,15482145.229698
26-04-2020,0.138570188364,0.147120216552,0.13824739764,0.147120216552,14473448.3002253,15801439.5042429
25-04-2020,0.136610806087,0.139290938555,0.135643432805,0.138657938346,8762635.88626889,14892548.9365559
24-04-2020,0.133008179638,0.139242760125,0.13292284157,0.136625074625,9597104.16610921,14674209.3102246
23-04-2020,0.133229924635,0.137035998055,0.130218020275,0.133031567534,12448659.7906421,14288248.8607548
22-04-2020,0.13050557258,0.136073613229,0.128770974494,0.133241284851,8962510.79967075,14310773.5387034
21-04-2020,0.127994409025,0.134078717036,0.127393897141,0.130572634062,9375148.26527317,14024147.2341165
20-04-2020,0.141890723024,0.14457129239,0.127078575699,0.127896243036,12189176.0400517,13736689.5897614
19-04-2020,0.14835364843,0.148857983139,0.139846796603,0.142047099714,8175774.76548027,15256561.6438621
18-04-2020,0.135491459526,0.150133452713,0.135491459526,0.148295658999,15371130.109366,15927687.8415027
17-04-2020,0.138208000334,0.138769169956,0.132486015436,0.135491459526,6242476.14179997,14552453.4371858
16-04-2020,0.123832241755,0.139394539775,0.121473005998,0.138019382305,14831791.7658605,14823964.8568937
15-04-2020,0.127221276362,0.130760537888,0.123724418687,0.123724418687,3882477.07956722,13288615.0041062
14-04-2020,0.126036131999,0.133368259118,0.125910620644,0.127278618088,6843316.55726506,13670353.6130965
13-04-2020,0.130020191921,0.130919179098,0.122909786643,0.126036131999,10479243.2117009,13536904.4568192
12-04-2020,0.125320915318,0.140597763184,0.122120603754,0.130315257735,12438014.0957877,13996503.7425812
11-04-2020,0.129069416499,0.13116723301,0.120891188624,0.125316690609,6782607.48389565,13459632.8902911
10-04-2020,0.1427976329,0.144855315776,0.124123897796,0.129069416499,13232540.2776448,13862694.2269081
09-04-2020,0.153215766132,0.153215766132,0.140768128763,0.142782598857,12663265.8110518,15335557.8925485
08-04-2020,0.148568736355,0.154945815065,0.146603291651,0.153371166353,14420553.0238462,16472822.455135
07-04-2020,0.141317480873,0.158767633284,0.136789308922,0.148260524924,26525725.0440254,15923914.2679337
06-04-2020,0.128088948803,0.143927750653,0.12691763895,0.141364866195,15045240.0984932,15183286.3868587
05-04-2020,0.137007158178,0.141582024538,0.127583522375,0.12851009897,10523110.59873,13802620.7556661
04-04-2020,0.138252227423,0.143846688055,0.12651093851,0.137046100083,17966751.1200713,14719429.5284941
03-04-2020,0.13616239984,0.15514130689,0.133177664729,0.138299141291,32888365.894415,14854012.3567999
02-04-2020,0.119247795264,0.146024518534,0.113073042496,0.136313810623,41378651.5932941,14640778.0156498
01-04-2020,0.0970467600202,0.119091229027,0.0946890245537,0.119091229027,26904073.7008165,12790987.5002865
31-03-2020,0.0948503399305,0.0984299837774,0.0939216550264,0.0970467600202,4462211.82795203,10423302.4086119
30-03-2020,0.0893646698152,0.0968007443004,0.0888640046449,0.0948961665657,4435520.34901072,10192318.0261393
29-03-2020,0.0935997421199,0.0951762717564,0.0887974563865,0.0896658375355,3459826.49969532,9630554.79811431
28-03-2020,0.0965235194571,0.0967127065233,0.0901958984115,0.0935382404274,4427774.16463943,10046470.0371378
27-03-2020,0.100292114343,0.103284942948,0.0964083496675,0.0967840673223,5882309.15934274,10395087.912526
26-03-2020,0.100972410516,0.10431028191,0.0974316359533,0.100265604276,6854644.57547174,10769022.2149964
25-03-2020,0.0983806332142,0.103287862451,0.0945988890502,0.100972410516,7326335.59078679,10844936.7038705
24-03-2020,0.0965455751945,0.104986786793,0.0953645931608,0.0978857373113,8290429.42211362,10513412.7226222
23-03-2020,0.0881259278985,0.0979050735025,0.0849866203066,0.0966132187825,7486839.81407569,10376737.9336495
22-03-2020,0.102430271672,0.105349506057,0.0857871847613,0.0881259278985,6100818.52680664,9465160.88053225
21-03-2020,0.100558839431,0.107412403581,0.0942908375459,0.102328630921,8058111.31841331,10990601.4886722
20-03-2020,0.104343200122,0.122414566106,0.0918003115957,0.100558839431,18627517.284261,10800517.1221604
19-03-2020,0.0945512765566,0.119234758848,0.0922075299201,0.104935834429,25445159.5434927,11270628.0511151
18-03-2020,0.0953329055265,0.102725163956,0.0885503071229,0.0945512765566,18983180.3199372,10155275.131953
17-03-2020,0.0754207055127,0.107339257703,0.0735965562372,0.095314627656,29638093.4806237,10237262.8186242
16-03-2020,0.0940300236456,0.0942310239539,0.0648532221078,0.0757568276249,15845815.8760911,8136658.2839763
15-03-2020,0.0939316074311,0.106161614932,0.0917870647786,0.0948812261603,11708271.5055568,10190713.3526442
14-03-2020,0.104282907023,0.115905849336,0.0906503773179,0.0939316074311,13865945.9432817,10088719.6005058
13-03-2020,0.0867622585905,0.119841922121,0.0552409086717,0.104662361485,41776494.737857,11241255.7032357
12-03-2020,0.172260426142,0.172658095343,0.085916164928,0.085916164928,28736363.2987617,9227821.39915152
11-03-2020,0.192619868065,0.19983970981,0.159354657659,0.172482787887,37689407.2303035,18525505.2106063
10-03-2020,0.202589403472,0.209272127565,0.181874124955,0.192773240048,52536791.4557766,20704800.2106408
09-03-2020,0.160350988015,0.208630294874,0.160350988015,0.202904681269,90288759.3681273,21792967.1485126
08-03-2020,0.201532793411,0.2043202759,0.155036953278,0.16276254413,84082562.6182463,17481502.9157997
07-03-2020,0.15436818789,0.229162567751,0.153684174847,0.201532793411,151523364.945102,21645619.6017047
06-03-2020,0.122406339772,0.15906520008,0.122162167351,0.153756620148,52583743.5515546,16514222.1007182
05-03-2020,0.123180268596,0.145071195064,0.120841932686,0.122406339772,56998277.8821728,13147046.8041312
04-03-2020,0.0747588110062,0.124292732631,0.0735498510909,0.123167203664,68075445.0863068,13228767.352416
03-03-2020,0.0696238010557,0.0748164740278,0.06856102362,0.074690015106,6745349.12512555,8022077.33871369
02-03-2020,0.0624237084219,0.0752442207743,0.0616825863434,0.0693788270858,9652975.85183289,7451629.45490986
01-03-2020,0.0606056330241,0.0630334179182,0.05903021155,0.0624282884888,1793947.58038333,6705107.20435579
29-02-2020,0.0627172476271,0.0641678854848,0.0602495598428,0.0606204351016,1561931.21497096,6510934.80167798
28-02-2020,0.0629213697712,0.0660132046893,0.0591562329674,0.0628231379858,2876576.48963963,6747515.99484259
27-02-2020,0.0636673899307,0.0716886542414,0.059032836656,0.0629642510827,4884385.69400921,6762672.2399609
26-02-2020,0.0739002949403,0.0739002949403,0.0573437614053,0.0636959176409,5152462.82985605,6841256.85006844
25-02-2020,0.0795637545964,0.0799365520234,0.0716952168969,0.0729328228431,2459121.09074933,7833346.19155878
24-02-2020,0.0846825429209,0.0857618433791,0.0755215066962,0.0793623403519,2423931.07639662,8523908.19817243
23-02-2020,0.0810968223429,0.0858018111981,0.0806796388696,0.0843627277416,3196721.1939803,9060974.55579379
22-02-2020,0.0843796414581,0.0852070670158,0.0788914191989,0.0810968223429,2426311.32628418,8710200.14970903
21-02-2020,0.0800296012586,0.0881616563203,0.0791816135076,0.0844462137765,4274356.5419322,9069941.36919876
20-02-2020,0.0840143449458,0.0856825236844,0.0757631935192,0.0799732389216,3494987.96159863,8589521.72851223
19-02-2020,0.0907572756629,0.0966996053805,0.0833670866548,0.0851429451908,5246745.96009869,9144773.77192204
18-02-2020,0.087197576374,0.092053564092,0.0868810329468,0.0906140470331,5188879.41052809,9732397.19179389
17-02-2020,0.0903414053725,0.0965442929345,0.0807428365689,0.0873133616478,12064214.0620394,9377887.24298701
16-02-2020,0.0988214434975,0.101991552926,0.0803662998885,0.090645272664,9607343.30479668,9735750.97911974
15-02-2020,0.11079656801,0.117951816051,0.0985270800968,0.0992349585238,11779262.4361439,10658325.7594932
14-02-2020,0.108062516113,0.112677711265,0.104213431559,0.11079656801,13877817.4808349,11900099.8483936
13-02-2020,0.118936037144,0.12708563693,0.0996119275685,0.107513305639,33023172.2208486,11547461.2175666
12-02-2020,0.0922434758827,0.129385011417,0.0922434758827,0.118936037144,50568224.7929443,12774319.1238388
11-02-2020,0.0942456050657,0.10167847762,0.0891820657558,0.0921179555165,17629383.2755519,0
10-02-2020,0.0924774129589,0.107530246116,0.0879218312866,0.0942338432737,29585361.4086753,0
09-02-2020,0.111173079265,0.118725366678,0.0849986621345,0.0915247384793,30413376.5139047,0
08-02-2020,0.113052632782,0.12762045316,0.103567196717,0.111173079265,46430422.6421106,0
07-02-2020,0.120950380161,0.164312389677,0.105029499937,0.113708015355,92167526.2035802,0
06-02-2020,0.116543484997,0.128498438187,0.112916663743,0.119841486657,166081368.112857,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
