Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.0223336305201,0.0231399828799,0.0218444447815,0.0231134911082,15749265.3874494,80214996.1750903
28-06-2020,0.0218254479369,0.0225635500999,0.0213170868991,0.0223422530638,13879207.9718801,77538427.0453112
27-06-2020,0.0232899176274,0.0234409810154,0.0213663201859,0.0218254479369,14005268.8109608,75744863.2308495
26-06-2020,0.0239204692416,0.0240223689483,0.0231193918031,0.023283276416,23744666.3850422,80804233.3332507
25-06-2020,0.0246490749518,0.0246608601153,0.0233200955906,0.0239285917267,19033441.3698119,83043789.6571833
24-06-2020,0.0258465636648,0.0259813559324,0.0243952039076,0.0246536839833,13879403.8582651,85560210.5785179
23-06-2020,0.0256036542328,0.0262135648386,0.025199653381,0.0258431333857,20027895.2421708,89688175.4461934
22-06-2020,0.0248341350214,0.0257150342596,0.0248270617482,0.0256146784705,18637777.1991896,88895326.3667029
21-06-2020,0.025677187118,0.0259600135124,0.0248011600928,0.0248377788315,16685485.6237633,86199108.7646503
20-06-2020,0.0249632659734,0.0262765711774,0.0249632659734,0.0256836434542,19922694.1380606,89134668.2245734
19-06-2020,0.0259416037011,0.0259416037011,0.0242297104858,0.0249632659734,19980309.9044179,86634609.8562167
18-06-2020,0.0246089930747,0.0264337658565,0.0246083665127,0.0259151099211,18653581.0923587,89937968.8454155
17-06-2020,0.0245711062993,0.0249070964045,0.024156239237,0.0246089930747,15422440.3173855,85405111.5047506
16-06-2020,0.0242325335988,0.0250256871126,0.0238769030125,0.0245771372695,17109711.8419637,85294556.4492503
15-06-2020,0.0249746488121,0.0250342304888,0.0224653531243,0.0242297786547,21548269.8635288,84089054.0079648
14-06-2020,0.0260744840742,0.0261112948463,0.0248932856373,0.0249586718814,19566319.4340905,86618666.1344102
13-06-2020,0.0263961604996,0.0264039197096,0.0256505222332,0.0260648506417,20149801.7773645,90457641.5886612
12-06-2020,0.0252988047708,0.0266989045988,0.0251880348684,0.0263410732796,20800911.0150156,91416267.7753718
11-06-2020,0.0288000855511,0.0300114791928,0.0249454748331,0.0253014274136,23892909.9431648,87808193.6521576
10-06-2020,0.0275885446312,0.0288110547079,0.0273737354482,0.0288013827432,19041115.2954451,99954731.8822586
09-06-2020,0.0275643397962,0.0276814704881,0.0273076159867,0.027592625296,18526902.4616556,95759758.7581267
08-06-2020,0.0272694964603,0.0276090141858,0.0272431582299,0.027573229093,16837454.375002,95692444.5500664
07-06-2020,0.0275145390975,0.0279111060998,0.0264329726418,0.0272677623825,18864207.5493319,94632327.2835025
06-06-2020,0.0277021622433,0.0283277387065,0.0272738880079,0.0275056957168,15151636.0061691,95458071.0628154
05-06-2020,0.0290722195221,0.0291034686323,0.0276993390364,0.0277021622433,19614336.2110962,96139904.9579184
04-06-2020,0.0284232087501,0.0304012596363,0.0280785273297,0.0290644172121,26069959.503822,100867588.742261
03-06-2020,0.0277941348525,0.0284226438831,0.0272223528757,0.0284226438831,20614662.6643592,98640324.8083959
02-06-2020,0.0294347659274,0.0301471254323,0.027015703154,0.027795157928,26005540.2647946,96462644.9740237
01-06-2020,0.0288277213667,0.0302783467,0.0285039402146,0.0294281795863,23658043.4233059,102130020.164607
31-05-2020,0.0280220299266,0.0309226908002,0.0278684438774,0.0288344277639,31499881.253465,100069414.090872
30-05-2020,0.0270330292068,0.0285619813727,0.0267427480104,0.028233816848,24125486.9001136,97985003.6443453
29-05-2020,0.0273732336082,0.0274787184306,0.0268501292567,0.0270646611196,20480988.0174203,93927467.6432857
28-05-2020,0.0264527919657,0.0274720563725,0.0262287419118,0.0273986779037,24956791.7764441,95086667.4774247
27-05-2020,0.0259706382827,0.026882704494,0.0259706382827,0.026421712098,26808063.7673565,91696123.4873125
26-05-2020,0.0260544088223,0.027542952491,0.0255205252836,0.0259706382827,34313587.3347794,90130679.1241225
25-05-2020,0.0247427030159,0.0263191481167,0.0247427030159,0.0258654815079,28268549.9785557,89765734.2419807
24-05-2020,0.0269557777773,0.0275719445049,0.0247984927492,0.0247984927492,27597779.2929028,86062767.0529341
23-05-2020,0.0253694771664,0.0273993116502,0.0250606903735,0.0269369522967,23807090.3170927,93484256.2438267
22-05-2020,0.0245889072601,0.0264862180748,0.0243205922576,0.0257925291504,29358056.4215006,89512554.2679806
21-05-2020,0.0266173827842,0.0266794007995,0.0235150084069,0.0247453047722,22054845.1380643,85878179.0410391
20-05-2020,0.0269733508216,0.0277490089121,0.0256242273654,0.0266282844292,22567909.5991657,92413029.4137914
19-05-2020,0.027933224972,0.0281775473188,0.0266489465621,0.0271808850856,19387167.9925041,94330821.0330658
18-05-2020,0.0285117401053,0.0287507514604,0.0274534574723,0.0280886884882,22723009.4410228,97481338.0244803
17-05-2020,0.0278295837842,0.0289877657408,0.0277035953509,0.0285258849218,24616185.5685932,98998621.1594605
16-05-2020,0.0283557446278,0.028776481233,0.02754596655,0.0278295837842,24863078.4917021,96582119.3498538
15-05-2020,0.0303636420387,0.0303932108534,0.0283063223031,0.0285423796514,30557471.9244665,99055865.8511248
14-05-2020,0.0305991852985,0.0325651028342,0.0290946688731,0.0302766816863,38959007.0667999,105074732.946741
13-05-2020,0.0318991586628,0.0322093042279,0.0299136436558,0.0305883881255,38908214.7151915,106156505.090599
12-05-2020,0.0327066879743,0.0352175676105,0.0311493274573,0.0319189992775,51465319.8926294,110774369.521747
11-05-2020,0.0303244741796,0.0355744237939,0.0302730480999,0.032689578568,82576931.4329602,113448652.456796
10-05-2020,0.0296690505222,0.0327755352576,0.024518835623,0.0303072745798,49647080.491375,105180905.08766
09-05-2020,0.0301898243482,0.0303498507385,0.0276395093397,0.0297022473745,34112674.3463105,103081167.980368
08-05-2020,0.0283215169169,0.0333549880599,0.0277241299413,0.0298275996483,54439736.9824461,103516201.01438
07-05-2020,0.0243469399688,0.0292135895262,0.0236998932039,0.0283048473654,59619285.4267829,98231513.9034352
06-05-2020,0.0229704206562,0.0254053149107,0.0228062637614,0.0243101340285,34622150.9501463,84367926.0300164
05-05-2020,0.0203600862908,0.0235411860613,0.0203290718029,0.0230023886188,24837944.9351014,79829416.7868211
04-05-2020,0.0204254392123,0.0205240545162,0.0190004647004,0.0203534373425,15275009.4652756,70636274.3272201
03-05-2020,0.0215217069924,0.0218093598826,0.0203758174852,0.020441245953,14088575.0024984,70941012.6864071
02-05-2020,0.0220769910213,0.022090237622,0.0211399258316,0.0215201476727,15078986.8225545,74685323.6134713
01-05-2020,0.0206337227934,0.0222633006089,0.0206337227934,0.0220690554156,16361485.591228,76590299.0363134
30-04-2020,0.0209979186452,0.0220816982312,0.0201851427634,0.0206387125155,21004436.2257841,71626317.1902355
29-04-2020,0.0191539623413,0.0214669133182,0.0189623495101,0.0209294164071,22163671.9112642,72635200.3331418
28-04-2020,0.0188971304751,0.0191635250358,0.0185335069357,0.0191465046567,13235761.2750725,66447634.0079439
27-04-2020,0.0190871244014,0.0192768925146,0.0184841106117,0.0188933536404,17422184.57403,65569077.509959
26-04-2020,0.0192092465559,0.0193664892237,0.01866556983,0.0190824989434,14246321.8026635,66225503.2175968
25-04-2020,0.0191617599473,0.0196137151448,0.0188000315256,0.0192184196014,13707765.3267462,66697213.6576401
24-04-2020,0.0181487880957,0.019994401546,0.0181075604317,0.019144596279,23058094.4237474,66441011.0140746
23-04-2020,0.0177601180321,0.0185363263073,0.0173317061014,0.0181721243827,14630549.9823043,63066063.0636799
22-04-2020,0.017109004524,0.0182435704336,0.0168742924949,0.0177524494392,21250477.0248565,61609587.9760333
21-04-2020,0.0165042208711,0.0177220099271,0.0162361849455,0.0171107862376,16136227.8448851,59382706.2375243
20-04-2020,0.0170183299584,0.0179848142482,0.0163224477894,0.0164356347895,20043193.2187609,57039604.0824485
19-04-2020,0.0168326233874,0.0172081331721,0.0165918702469,0.0170583503003,14055889.1141336,59200728.1672161
18-04-2020,0.0164830124025,0.0168897883544,0.0163433077703,0.0168656471719,11614271.0381511,58531955.084207
17-04-2020,0.0165293580781,0.0166935320253,0.0162811974349,0.0164726528139,18783781.4124135,57168074.5359925
16-04-2020,0.015890920668,0.016627594987,0.015495993873,0.0165463026306,16096704.7636808,57423675.0308391
15-04-2020,0.0162444671146,0.0163619527581,0.0158745044521,0.0158965008909,15237548.4509701,55168548.627796
14-04-2020,0.0159609132627,0.0164404294067,0.0159550669365,0.016250116271,19975052.6607445,56395765.0716205
13-04-2020,0.0165209211595,0.0165529215712,0.0155608166695,0.0159545093339,13521852.2035983,55369865.9887946
12-04-2020,0.0162125291121,0.0171399927381,0.0160658699039,0.0164620878575,16713555.190983,57131409.0260854
11-04-2020,0.0157878000762,0.0169141983401,0.015606287995,0.0162166464829,15645059.9320352,56279608.7146317
10-04-2020,0.0171236339353,0.0173596174493,0.015271024703,0.0157878000762,18577914.2967952,54791304.2126373
09-04-2020,0.0170468508952,0.01721468668,0.0166246487836,0.0171079598069,14316288.8073371,59372897.1556021
08-04-2020,0.0166960069875,0.0171285668958,0.0165214203838,0.0170881074083,14055211.4739098,59303999.7281078
07-04-2020,0.0172997824062,0.0174203907831,0.0164870847276,0.0166836755523,19474625.5656319,57900425.5285091
06-04-2020,0.015943931701,0.0174138372213,0.0158048989378,0.0171970899741,47633499.2103137,59682221.9558914
05-04-2020,0.0166055241304,0.0170098872946,0.0157935646735,0.0160272469889,44475093.2991196,55622300.8412493
04-04-2020,0.0176250960638,0.0178554026506,0.0163003437552,0.0165526354154,45672390.9904528,57445652.8578203
03-04-2020,0.0176741530465,0.017899532289,0.0170449430281,0.0176250960638,42349173.4282211,61167610.1513605
02-04-2020,0.0178037599076,0.0179530541377,0.0170551883062,0.0176816685891,49121894.9910632,61363944.1832604
01-04-2020,0.0178409306292,0.017847409867,0.0165997382235,0.017776581638,32586564.8456882,61693338.3807375
31-03-2020,0.0178441236229,0.0187733807955,0.0174344982852,0.0178409306292,43137470.4232617,61916660.5114712
30-03-2020,0.0166320729314,0.0189733114585,0.0164148572937,0.0178917235191,51050099.2664914,62092936.4124149
29-03-2020,0.0173632677172,0.0197730733583,0.0165502810745,0.0166376884837,64725993.00388,57740828.1524752
28-03-2020,0.0151568429689,0.0174696874826,0.0142518257134,0.0173963768044,52215971.4203721,60373843.6696094
27-03-2020,0.0171923186376,0.0175495503319,0.0151680530254,0.0151680530254,33120864.3500853,52640482.1201751
26-03-2020,0.0148409358096,0.017544289964,0.014759025963,0.0172092890712,43409092.6030732,59724558.7246052
25-03-2020,0.0149439634381,0.0155592089037,0.0137444475426,0.014792325026,33549981.6755305,51336524.1895597
24-03-2020,0.01520398764,0.0154851271417,0.0142697434927,0.0149269141757,37433191.7086577,51803613.6516342
23-03-2020,0.0125850341375,0.0163503749855,0.0122215334609,0.0152158018385,45340150.8459888,52806193.6019348
22-03-2020,0.014108619345,0.014108619345,0.0125496819107,0.0125850341375,24207685.1622067,43676156.9456203
21-03-2020,0.0133341698748,0.0149617326545,0.0125359725959,0.0141384565886,36754570.1940766,49067284.3780781
20-03-2020,0.0154830903815,0.0159951090538,0.0122987519853,0.0133908436529,44255299.2640301,46472705.8050321
19-03-2020,0.00889161862303,0.0156195498253,0.00888146132081,0.0153443112428,76301120.9350809,53252183.4061635
18-03-2020,0.00891362584357,0.00929490233965,0.00852521824473,0.00890674767675,19266678.1427267,30910723.4159675
17-03-2020,0.00863936918498,0.00938347430121,0.00863589108185,0.00897753937872,16958184.673768,31156404.8699794
16-03-2020,0.00968496948796,0.00969017480649,0.00813326259912,0.00862945931341,13397705.0535379,29948398.646395
15-03-2020,0.00938271258768,0.01025242234,0.00921550216615,0.00966141825946,15764576.0451604,33529795.4385431
14-03-2020,0.0093481224064,0.00992268574881,0.00888513515415,0.00945037561044,14855977.1438278,32797375.3465426
13-03-2020,0.0087786207335,0.00963077269321,0.00619645271405,0.0093303635082,16901040.3261634,32380875.2913549
12-03-2020,0.0128638919915,0.0129143621343,0.00841365105453,0.00843626369829,13314163.6993051,29277916.3962084
11-03-2020,0.0131641457281,0.0132935419603,0.012175547707,0.012816876319,21976995.59318,44480761.4778906
10-03-2020,0.0128916639851,0.0132385248298,0.0126934464555,0.0131759225092,20891891.973132,45726825.4601229
09-03-2020,0.0129248039132,0.0134158041061,0.012038622201,0.0129312219477,24149140.3326507,44877596.1285226
08-03-2020,0.015391060796,0.0154941670217,0.0129020673887,0.0130235766729,23691762.3543547,45198111.7050744
07-03-2020,0.0158498108114,0.0164227384235,0.0153708023898,0.0154456357552,32278611.5653999,53603828.4837747
06-03-2020,0.0164354206801,0.0165843587557,0.0158116125504,0.015848168566,38811848.1913122,55000812.0777942
05-03-2020,0.0160831104973,0.0168333059864,0.0160749366254,0.0164904526812,36355730.1957087,57229848.6868857
04-03-2020,0.0157550556388,0.0162227275413,0.0157389351558,0.016077168812,21998709.293764,55795553.7189852
03-03-2020,0.0155211561388,0.0164726777273,0.0153337143544,0.0158587820269,27246290.1524593,55037645.9217822
02-03-2020,0.0146320134718,0.0157535858445,0.0145587837457,0.0155271252517,28974499.4827864,53886636.4602703
01-03-2020,0.0146264016894,0.0153159164922,0.0143909652079,0.0147282063832,27197621.6180941,51114001.4792137
29-02-2020,0.0146742357106,0.0152780040575,0.0143856454696,0.0146364283251,26030611.4996607,50795487.2164835
28-02-2020,0.0148865052349,0.0155027883878,0.0138657622395,0.0147407994669,29031600.15375,51157705.5720355
27-02-2020,0.0140897341173,0.0153152144862,0.0134533202668,0.0148189388341,30698442.2946825,51428886.9791077
26-02-2020,0.0159298088336,0.0160826157384,0.0134594749048,0.0140914151224,29409072.5646918,48904027.7322672
25-02-2020,0.017468132565,0.0175892567872,0.015927802979,0.015927802979,40395538.5729629,55277182.0170776
24-02-2020,0.0191806615321,0.019394504097,0.0172441664776,0.0174030611307,31209362.1656985,60397041.5156673
23-02-2020,0.0174823497048,0.0197693908049,0.0174718474968,0.0191600654759,42035033.5442695,66494696.6111295
22-02-2020,0.0174549292071,0.0177985668138,0.0172126068708,0.0174815423931,36303168.0253315,60669409.4644883
21-02-2020,0.0176481430065,0.0188612731984,0.017186317958,0.0174513846486,36514528.6261543,60564747.5011184
20-02-2020,0.018692733589,0.018884722391,0.0169309525787,0.0175866429709,37554546.2203593,61034159.3158526
19-02-2020,0.0206225134428,0.0206747244609,0.0183910865506,0.0185228276944,29468353.6069933,64283173.2213326
18-02-2020,0.0185709273968,0.0208731167986,0.0185709273968,0.0205662766584,36451281.5906202,71374929.7225
17-02-2020,0.0195605737294,0.0197872908501,0.0167161202476,0.0186290317567,34754362.9609389,64651752.6977645
16-02-2020,0.0206124747659,0.022602913607,0.0177499423965,0.0196222993624,42700478.2555522,68098871.8204919
15-02-2020,0.0218202018223,0.0251155893239,0.0205940291776,0.0206124747659,54725462.1991319,71535259.505615
14-02-2020,0.0210089160228,0.0232764174849,0.0201465212622,0.0218202018223,49748171.8282135,75726656.6751802
13-02-2020,0.0188053882316,0.0263399595498,0.0175351619645,0.0208570720647,71781829.1025834,72384130.465689
12-02-2020,0.0175662294038,0.0194405194305,0.0174163334605,0.0188088718043,42916319.4973311,65275884.6673935
11-02-2020,0.0167042416211,0.0176392373342,0.0161552084951,0.0175671628999,44065254.9452599,60966554.045258
10-02-2020,0.0173603856185,0.0177837616484,0.0160541947536,0.0166266490827,38461759.194661,57702516.0902754
09-02-2020,0.0155196882724,0.0189984546147,0.0155196882724,0.0173055865745,44115867.4080557,60058757.6486327
08-02-2020,0.0157818808311,0.0160256786024,0.0147932978304,0.0155215628309,30297649.0803013,53867332.1690618
07-02-2020,0.0152494341453,0.0159148980525,0.0149339020036,0.0157680157131,29318978.3300497,54722642.9012428
06-02-2020,0.0150959234954,0.0156401254413,0.0147356928379,0.0152388338781,18474450.4721193,52886125.9219712
05-02-2020,0.0139290335279,0.0153746214953,0.0138586065176,0.0150913914248,16690181.2842216,52374429.2781306
04-02-2020,0.0137049021056,0.0140006142499,0.013321114489,0.0139104510203,13446367.7852834,48275994.7497192
03-02-2020,0.0136411488771,0.0142713374131,0.0136054971034,0.0137092959706,16381468.7730607,47577889.410861
02-02-2020,0.0143863501258,0.0164040256424,0.0136442950971,0.0136442950971,39389835.6553535,47352304.9331734
01-02-2020,0.0108760181601,0.0145244791191,0.010837142904,0.0144124164161,22363158.2211826,50018057.5179801
31-01-2020,0.010956449131,0.0110448306165,0.0106666840221,0.0108721927379,14036663.205088,37731768.6368933
30-01-2020,0.0109411243159,0.0110549456856,0.0108259492865,0.0109589183521,12032674.9495921,38032748.4749787
29-01-2020,0.0111188673091,0.0112363355188,0.0108814610371,0.0109458684628,10908565.0685751,37987459.0457279
28-01-2020,0.0107176955961,0.0111660025688,0.0106318078705,0.0111190327886,14288122.4624899,38588423.0310767
27-01-2020,0.0107261779487,0.010955258579,0.0103834886812,0.0107081181801,13179213.6030807,37162350.5440251
26-01-2020,0.0103723173177,0.0107689478055,0.0102574781581,0.0107689478055,12822210.8374906,37373458.7728059
25-01-2020,0.0104838275497,0.0105601458743,0.0102685836639,0.0103776275232,11353462.4333108,36015388.0771682
24-01-2020,0.0101192269448,0.0105375086713,0.00997919367983,0.0104848825178,10884130.2999703,36387614.7971095
23-01-2020,0.0107337679115,0.0109223894047,0.0100546243751,0.0101537987204,12636458.0319104,35238593.8457633
22-01-2020,0.0107020428958,0.0110885438429,0.0106224533361,0.01073211408,9726339.33388677,37245627.9256065
21-01-2020,0.0103238506076,0.0107675942531,0.0102490187976,0.0107035833731,12562219.0938934,37146612.5698499
20-01-2020,0.0102449942281,0.0103942656516,0.0100510470381,0.0103251010776,14189380.262277,35833095.8992721
19-01-2020,0.0107724076925,0.0111176118233,0.0101672632368,0.0102591681468,11600270.301721,35604276.7318354
18-01-2020,0.0105605121022,0.0108130363503,0.0103817783369,0.0107831024302,11677408.0973435,37422582.1683525
17-01-2020,0.0101298084042,0.0106494668934,0.0100536620271,0.0105250480613,11768444.8744251,36527008.6646625
16-01-2020,0.0102760890661,0.0103539887568,0.00993929424117,0.0100619654056,8254735.18734649,34919887.8155516
15-01-2020,0.0101034145681,0.0105910981223,0.00997428775924,0.0102901684259,8498001.86124146,35711862.6978754
14-01-2020,0.00944386745862,0.0101331251067,0.00943052443597,0.010013810117,8422027.39202735,34752765.6671589
13-01-2020,0.00957441249836,0.00958689734366,0.0093711753274,0.00943832367851,7409524.85629983,32755549.3121655
12-01-2020,0.00910981598916,0.00959918247152,0.00895666384219,0.00957216406772,6685197.97929927,33220040.2130984
11-01-2020,0.00920843838191,0.00964970557016,0.00888167112089,0.00906308346147,7285412.1489467,31453284.2223226
10-01-2020,0.00906247254046,0.00953080662414,0.00883455648324,0.00920427470688,15666622.8500325,31943286.1505255
09-01-2020,0.00929026430897,0.00931749050533,0.00899406233227,0.00906932292684,9355121.98620248,31474938.1857349
08-01-2020,0.00963296702768,0.00969992289153,0.00913202937698,0.00929701296803,10840168.3914878,32265132.7823739
07-01-2020,0.00947498289217,0.00985980061517,0.00918406540272,0.00963250655466,14661077.66211,33429457.8357513
06-01-2020,0.00906784124404,0.00978913666494,0.00876227004781,0.00947837089661,24523294.6927568,32894532.533336
05-01-2020,0.00901403607921,0.00956259837175,0.00899990783839,0.00906166652422,22774420.7475552,31448366.7645678
04-01-2020,0.00899569923352,0.00952149332027,0.00883266225472,0.00900927144453,7303521.47289129,31266530.4899327
03-01-2020,0.00896878060688,0.00969055614044,0.00875730786856,0.00899251682581,14728412.2205626,31208383.8572908
02-01-2020,0.00925796163982,0.00950696709781,0.00887996917365,0.00896268919705,18320660.332932,31104867.5552448
01-01-2020,0.00901221830262,0.00937299199566,0.00897761311251,0.00924520131819,15806560.2869095,32085321.2915746
31-12-2019,0.00899966080857,0.00951867500595,0.00890667308829,0.00899989599149,17560826.5815489,31233993.1321522
30-12-2019,0.00922831153956,0.00932928750954,0.00889738705839,0.0089994631875,21823522.8572222,31232491.0929216
29-12-2019,0.00902831408394,0.00945360373584,0.0089708982579,0.00922234407611,19054924.0184685,32005995.6034976
28-12-2019,0.00903555075052,0.00919831262512,0.00895768784325,0.0090333911143,14551846.9125338,31350237.4128414
27-12-2019,0.00916045606371,0.00922638200612,0.0089518130217,0.00903348291514,8366969.99066267,31350556.0061683
26-12-2019,0.0092766961691,0.00941464419226,0.00878328666574,0.00916324792479,12687904.5774615,31800903.3684083
25-12-2019,0.00937361410497,0.00957433156534,0.00888649807406,0.0092746816843,14249490.0321101,32187632.4242237
24-12-2019,0.00937970973699,0.00987662408071,0.0091003314307,0.00937361410497,21904547.9001843,32530975.7862665
23-12-2019,0.00972843993816,0.00981420542915,0.00914976710511,0.00937385476771,17089151.5161206,32531811.0024041
22-12-2019,0.00938664974369,0.0098413484256,0.00911156460946,0.00974070943646,21391764.808074,33804974.1828531
21-12-2019,0.00950228282697,0.00976303320706,0.00935701257789,0.00938691329239,13998074.3061372,32577130.4006012
20-12-2019,0.00942610980406,0.00963413822592,0.00893055720433,0.00950203113971,18449209.8479134,32976645.0234347
19-12-2019,0.00948401290361,0.00997270852551,0.0088110261557,0.00941535154705,16449531.2659427,32675824.9023577
18-12-2019,0.0089790102162,0.00969451379904,0.00837157531201,0.00948341663057,21815382.4429289,32912043.6712428
17-12-2019,0.00973273907546,0.00978903781134,0.00888079929127,0.00897452257541,11067050.5506495,31145935.1030004
16-12-2019,0.0102595635397,0.0110500853668,0.00966837150806,0.00973273907546,4642033.79893804,33777313.174218
15-12-2019,0.010145092537,0.0110267001373,0.00970999238529,0.0102552975026,11428091.3355731,35590843.7238902
14-12-2019,0.0104244804978,0.0110635287757,0.0100950820669,0.0101398373865,22173569.0251648,35190141.2628045
13-12-2019,0.0101543354054,0.0108132246118,0.0100955768226,0.010435299743,9044468.44819466,36215538.5810021
12-12-2019,0.0102364867501,0.0102612322179,0.0100536175036,0.0101526623575,29909847.8320676,35234650.1167416
11-12-2019,0.0103083418014,0.0103914154072,0.0101914575739,0.0102157431115,179590934.438798,35453570.8508334
10-12-2019,0.0106467357504,0.0106650150196,0.0102506953793,0.0102920012804,188135243.042349,35718223.5897034
09-12-2019,0.0109610871421,0.0109794994218,0.0106075164918,0.0106306620694,171070644.266189,36893540.3675592
08-12-2019,0.0111041919372,0.0111276543195,0.0108521951271,0.0109755367832,182758624.542332,38090422.4706933
07-12-2019,0.011315904137,0.0115503267396,0.0109915837419,0.0110979270225,172511054.369357,38515175.8119934
06-12-2019,0.0105756011316,0.0113224512529,0.0104947255198,0.011298035245,185026406.820133,39209648.1540251
05-12-2019,0.0106549269917,0.011158236465,0.0103148408821,0.0105347183296,177947634.550562,36560569.1740232
04-12-2019,0.011004810352,0.0111204852611,0.0105501935462,0.0106430953705,182229243.636065,36936689.9374581
03-12-2019,0.0108948523281,0.0112807673852,0.0106758993213,0.0110390717405,182172828.614145,38310919.5099742
02-12-2019,0.0109896190874,0.0111043303083,0.0106246607468,0.0109125712037,179568102.615455,37871901.4478365
01-12-2019,0.011248865805,0.0114803557124,0.0108870134156,0.0110018592766,179063513.101572,38181774.2572977
30-11-2019,0.011803051623,0.0119852056798,0.0110569430267,0.0112327284942,228185996.012877,38983002.1341268
29-11-2019,0.0111794735956,0.0118042606091,0.0111464205369,0.0117839782771,229021561.313471,40896105.5688197
28-11-2019,0.0109164169048,0.0115966413819,0.0108275872725,0.0111383009127,209596286.626809,38655292.7433909
27-11-2019,0.0100412384699,0.011037928456,0.00988961358215,0.0109312041874,214618772.964054,37936566.9156894
26-11-2019,0.00999829922934,0.0104063189939,0.00994665828291,0.0100374739722,190419926.657594,34834890.6929921
25-11-2019,0.00982984468783,0.0102597277792,0.00889066238433,0.00999648605384,187164069.037598,34692642.7868198
24-11-2019,0.0107520075801,0.0107953473401,0.0098412708694,0.00986730332166,195620531.489594,34244316.2090996
23-11-2019,0.0105500371744,0.0108710047932,0.010310733087,0.0107407516865,196511075.198185,37275604.5989319
22-11-2019,0.0112619340972,0.0114004709344,0.00994131704501,0.0105306711082,196950338.670984,36546523.3577681
21-11-2019,0.0121792052409,0.0122126712721,0.0111160110487,0.0112797002923,193980560.684266,39146016.997926
20-11-2019,0.0121446655073,0.0123632699005,0.0121050963284,0.0122036933508,196432070.824056,42352719.9276748
19-11-2019,0.0125287182978,0.0126782893705,0.0118356069026,0.0121691536508,242093942.034106,42232850.4587824
18-11-2019,0.0129308103703,0.0130353961115,0.0123676260802,0.012547727215,193123322.503421,43546683.8759039
17-11-2019,0.0127534261263,0.0130926784852,0.0126958656637,0.0129164576332,181265850.563767,44826356.8144094
16-11-2019,0.0125732366323,0.0127675781135,0.0125559929698,0.0127321423179,215875984.775771,44186693.5007807
15-11-2019,0.0128447630077,0.012967853534,0.0124522222728,0.0125803354384,218347490.489061,43659850.1865691
14-11-2019,0.0131590616529,0.0131793057774,0.0127178274275,0.0128901825324,186227698.918743,44735169.503055
13-11-2019,0.0127857115321,0.0133634689304,0.0127326886235,0.0131386734832,180656638.990729,45597553.3192711
12-11-2019,0.0129760309762,0.0130231945082,0.0126486362484,0.0127765869267,193237160.326516,44340937.7950851
11-11-2019,0.0132310099374,0.0132770236021,0.0127317670303,0.012973171899,201863745.084509,45023182.7544167
10-11-2019,0.0129078633435,0.0133009678635,0.0128528587338,0.0132393885562,190583496.768184,45947083.3473248
09-11-2019,0.0127010512411,0.013057615672,0.0126687306731,0.0128866763421,191824388.123396,44723001.3264612
08-11-2019,0.0135596839609,0.0135866140925,0.0125686629529,0.0127191069498,219200708.927994,44141454.467119
07-11-2019,0.0139062047662,0.0139758385538,0.0133985715845,0.0135744032853,189571037.400329,47109746.5334076
06-11-2019,0.0141965650305,0.014210031108,0.0137781970506,0.0139566636663,195477815.695348,48436374.9884628
05-11-2019,0.0135893672245,0.0143357625431,0.0135511726882,0.0142067205668,201646466.663284,49304193.4077256
04-11-2019,0.0138096203949,0.0138438980957,0.0132812728509,0.0135893672245,188182717.68156,47161678.6418058
03-11-2019,0.014207825845,0.0143485081947,0.0133619039031,0.0138068711641,185286254.751841,47916522.5380137
02-11-2019,0.013860929998,0.0148466048295,0.0135389692169,0.0142340637254,181977940.843887,49399087.3963596
01-11-2019,0.0130460896185,0.0141289811568,0.0130312136475,0.0138925103968,185369164.018288,48213732.1067158
31-10-2019,0.012990473641,0.0133563174886,0.0127518694792,0.0130160621898,181781941.448774,45172032.8133007
30-10-2019,0.0131261674935,0.0133069615047,0.0126416866452,0.0130010707087,183281178.002916,45120005.121185
29-10-2019,0.0130933759908,0.0135142250321,0.0129334134135,0.0130779227071,176459111.29357,45386718.7357076
28-10-2019,0.0128361244883,0.0137792489694,0.0128334769833,0.0131012916185,184901205.333646,45467820.1638645
27-10-2019,0.0122416920733,0.0130217002733,0.0120587250498,0.0128789489768,180348941.837201,44696183.6304636
26-10-2019,0.0124911553436,0.0131430263701,0.0120338884175,0.0122618808176,181862763.400683,42554658.587869
25-10-2019,0.011753027338,0.0125160368353,0.011656069311,0.0124605177183,185047840.065307,43244024.7314469
24-10-2019,0.0115519643016,0.0118607510558,0.0114789428085,0.011774986964,180441583.09274,40864901.3624733
23-10-2019,0.0122690301003,0.0124275016435,0.0113546317415,0.0115519643016,182683932.117251,40090904.8282575
22-10-2019,0.0124415387953,0.012666478588,0.012236388534,0.0122564762967,176848812.80515,42535902.2857036
21-10-2019,0.0124403303233,0.0126488657223,0.0123372471579,0.0123999387356,181959082.257513,43033786.354093
20-10-2019,0.0126201983471,0.0126750804825,0.0122365142641,0.0124404973898,36081767.415223,43174544.5059572
19-10-2019,0.0124581826024,0.0126855580369,0.0123882695567,0.0126196308912,17765070.6425714,43796224.4184536
18-10-2019,0.0127394993947,0.0127661287808,0.0122807637584,0.0124579173862,18179599.8630908,43235000.3210504
17-10-2019,0.012409059368,0.0128816429426,0.0122884715037,0.0127394993947,18609386.3031297,44212226.1165422
