Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,0.146940169571,0.148960339854,0.134298165029,0.137945123451,1495022.58616901,98637005.935992
23-06-2020,0.145879752636,0.147548243661,0.133909142429,0.147243619859,1829744.26586317,105285851.668603
22-06-2020,0.131197969808,0.150808205419,0.128673996399,0.14579533543,2542486.07776511,104250262.760156
21-06-2020,0.125290163136,0.135321900496,0.115122715378,0.131610742388,1481985.66740488,93515352.7158938
20-06-2020,0.137123213021,0.13923367922,0.119484550484,0.125916651325,1596488.73079626,89469444.8781958
19-06-2020,0.136970295412,0.150411420564,0.113065001916,0.137123213021,2762419.74435067,97432211.0682406
18-06-2020,0.166505323475,0.171956131367,0.111111896788,0.136738409952,5243110.85987657,97158791.1781103
17-06-2020,0.129423044772,0.169192561811,0.114077100981,0.166505323475,4962115.18406593,118309522.241995
16-06-2020,0.100257044406,0.133594546752,0.0993894834269,0.129672852592,2879353.38965933,92138394.8436921
15-06-2020,0.0961464910531,0.102545084728,0.0845630202751,0.0999069518261,1516087.05896092,70988383.3892834
14-06-2020,0.0833317828843,0.10030938303,0.0812704570732,0.0961464910531,1443102.85564466,68316406.8531686
13-06-2020,0.0811224379496,0.0856758025773,0.0797355724887,0.0833329008953,675776.621380598,59211774.6520146
12-06-2020,0.0788763354715,0.0852183807175,0.0762514140308,0.0808801678232,719480.454111049,57468997.4729362
11-06-2020,0.0841760054695,0.0895746329143,0.0728408888861,0.0790075171893,1199651.31600981,56138394.9600614
10-06-2020,0.0901225524933,0.10119175464,0.0746139567857,0.0841760054695,2218033.67861322,59810838.3773772
09-06-2020,0.0720106754507,0.121521405306,0.0690320630702,0.0890562431147,2927926.32392275,63219266.6145298
08-06-2020,0.0527217878721,0.0730656312148,0.050367562421,0.0719867063003,1432285.62687855,50742006.3116056
07-06-2020,0.0478346913646,0.0530116472373,0.0448492925747,0.0525633573777,487453.023029609,37050871.5969315
06-06-2020,0.055146571919,0.056195269674,0.0464218361428,0.0478346913646,783713.080486518,33717728.3957236
05-06-2020,0.038864304495,0.0564298321378,0.038425452678,0.055146571919,934546.513544151,38871728.4647547
04-06-2020,0.0334497242271,0.0471661710717,0.0324881550145,0.038864304495,960138.131747005,27394680.008762
03-06-2020,0.0306642688792,0.0336791338756,0.0305371489042,0.0335935068617,194984.969000417,23679398.9447777
02-06-2020,0.0313785704048,0.0328521130672,0.0297715773006,0.0306642688792,201223.358951959,21614636.9930895
01-06-2020,0.0295549327064,0.0314252652872,0.029405569243,0.0310247169839,148188.177379659,21868709.7371236
31-05-2020,0.0304255273435,0.0305682683049,0.0291678683036,0.0295589572739,126076.177535508,20835524.6911812
30-05-2020,0.0301955976666,0.0308837308177,0.0297539467238,0.0304255273435,116610.980725722,21446352.8037728
29-05-2020,0.0299095189799,0.0309559876579,0.0297262070524,0.0301217675031,114534.160066299,21232238.4966882
28-05-2020,0.0294180754151,0.0309591765128,0.0292538920717,0.0297245817953,119104.315052652,20952270.1424202
27-05-2020,0.0285056042809,0.0300679542192,0.0282665275506,0.0293891924117,115667.706011038,20715860.7955544
26-05-2020,0.0284359215815,0.0287561889315,0.0279159677756,0.0285056042809,75331.461353026,20081592.9878764
25-05-2020,0.0277232598769,0.0289871137471,0.0273611772671,0.0285233935202,120463.324023203,20087707.3657219
24-05-2020,0.0298267344854,0.0300951184408,0.0273981535227,0.0275835269954,98625.3931715613,19425802.8241165
23-05-2020,0.0297374029706,0.0302500431591,0.0284665478147,0.0298410664887,146093.952705405,21015683.5189172
22-05-2020,0.0281461942887,0.0299738785575,0.0277285124071,0.0298418619376,122361.845940129,21016243.7168024
21-05-2020,0.02858920452,0.0289722197887,0.0268315624657,0.0279808793191,128038.759423736,19705639.6953472
20-05-2020,0.0290513318999,0.030008942962,0.0271858543954,0.0286038735947,149080.300149046,20144385.7614459
19-05-2020,0.0289165556721,0.029585693295,0.0281812600352,0.029077509952,124521.018680272,20477945.9507856
18-05-2020,0.028263700646,0.0298270650811,0.0281922007829,0.0288260244638,167444.224737942,20300836.3480972
17-05-2020,0.0280052326445,0.0305927647201,0.0278715352766,0.0284808460337,133556.572394911,20057743.1380309
16-05-2020,0.0277182727813,0.0292900795202,0.0271857732704,0.0280866800393,121287.826719919,19780150.2512162
15-05-2020,0.0284289781745,0.0299502834793,0.0269403567166,0.0278080882671,264136.398983978,19583950.9458815
14-05-2020,0.0281279881128,0.0305478016025,0.0276954990664,0.0285717056389,237995.517369808,20121731.3573615
13-05-2020,0.0260367640531,0.0305830746254,0.0244806815179,0.028046920067,398597.200298089,19752149.1409042
12-05-2020,0.0212296286107,0.0314623080701,0.0199852470215,0.0260367640531,632054.616855158,18336489.1936376
11-05-2020,0.0210935506502,0.0232467110001,0.0199510692677,0.0210991735567,166194.598852544,14859172.4811921
10-05-2020,0.0232613467527,0.0233569628771,0.0197344535818,0.0210084479434,148487.668004488,14795278.626162
09-05-2020,0.0261372505291,0.0266609662985,0.0222900670566,0.0233358569093,126515.065340218,16434365.1603167
08-05-2020,0.0215136245073,0.0272824796378,0.0213502402788,0.0261342189193,165490.614335581,18405122.1503791
07-05-2020,0.0193414107533,0.0225677930574,0.0190098197714,0.0216186022588,140164.188474085,15224982.1019075
06-05-2020,0.0190085915972,0.021507556046,0.018945047514,0.0193414107533,142426.596097657,13621261.4034641
05-05-2020,0.018116039711,0.0191312160461,0.0171915617161,0.0191312160461,88257.7477668077,13473230.9888829
04-05-2020,0.0160792480753,0.0186501818746,0.0153952901704,0.018125199699,107807.307311765,12764740.1856632
03-05-2020,0.0163026098557,0.0166394424411,0.0157714591887,0.016013615782,45097.2677150975,11277649.2554476
02-05-2020,0.0163666925698,0.0166764019059,0.0148579403391,0.0162335951006,113463.300784437,11432570.5194767
01-05-2020,0.017370236364,0.0175944921381,0.0161938777184,0.0163471767442,109820.411866093,11512560.8199694
30-04-2020,0.0185046935592,0.0191028773081,0.0152015020343,0.017370236364,294431.983600499,12232185.9003907
29-04-2020,0.0183280396163,0.0194135040262,0.0171624588826,0.0185046935592,164448.159682565,13031074.9320036
28-04-2020,0.0180109719668,0.0186467092395,0.0173653715464,0.0183410146024,94550.5739352302,12915811.5938656
27-04-2020,0.0194513165082,0.0198621118653,0.0178834164368,0.018005011123,114775.485258609,12679196.677576
26-04-2020,0.0190199242349,0.0199642340816,0.0183775568801,0.0194725589518,81231.7813552703,13712649.3884902
25-04-2020,0.0205814354244,0.0205887190331,0.0187679108419,0.0192973420193,129063.67607207,13589260.964388
24-04-2020,0.0204856021498,0.021382686402,0.0197662854597,0.0204808661357,132828.1255423,14422703.1067992
23-04-2020,0.0200923028125,0.0215811936999,0.0196306442357,0.0204406128923,108420.568264233,14394356.6211185
22-04-2020,0.0197417974945,0.0206428694679,0.0192452068306,0.0200798057816,117717.019308989,14140274.8942047
21-04-2020,0.0197063046744,0.0206048595236,0.0192884850812,0.0196803115533,99954.9720740204,13858949.5533
20-04-2020,0.0228827619913,0.0233148355552,0.0193488023279,0.0197312187688,177605.022336775,13894798.6062788
19-04-2020,0.0236731142208,0.0239071903241,0.0227723323627,0.0228935195546,86134.2626353802,16121702.7355182
18-04-2020,0.0223387152691,0.0243803367161,0.0223115722137,0.0237172716394,66848.6590039227,16701792.0576182
17-04-2020,0.0225487096641,0.0236770765422,0.0212410966177,0.0223387152691,120821.995428617,15731007.4671087
16-04-2020,0.0223746727089,0.0235686506081,0.0215178922359,0.0224753056593,122138.223256941,15827194.9345744
15-04-2020,0.0229639235758,0.0237971499486,0.0219839817824,0.0223905939926,85500.6296488234,15767540.6596819
14-04-2020,0.022127552404,0.0240299201012,0.021372775729,0.023042493817,139865.783763091,16226610.9724509
13-04-2020,0.0234684180029,0.0234684180029,0.0210961137956,0.0221511332337,80919.306892478,15598911.4909514
12-04-2020,0.0233305797256,0.0239192340342,0.0227079873505,0.0234428863328,64591.2731154123,16508568.890798
11-04-2020,0.0234786585117,0.0239441376449,0.0225025613338,0.0233663858132,61162.4873921597,16454696.9366337
10-04-2020,0.0257658694793,0.0259818741258,0.0227090841872,0.0234786585117,82920.067279592,16533759.7939727
09-04-2020,0.0266712991242,0.0269282904318,0.0248331049551,0.0257976332596,163960.247000918,18165500.6679195
08-04-2020,0.0247760588213,0.0269230126971,0.0245730289816,0.026621416069,96307.9189190802,18745570.4372581
07-04-2020,0.0252477044051,0.0262960101989,0.0241571397442,0.0247856303713,156521.063157341,17452895.0207907
06-04-2020,0.0243939383393,0.0262501686986,0.0237509841642,0.0252116158158,166637.124418821,17752854.2766929
05-04-2020,0.024782169104,0.0249502496412,0.0236306027603,0.0243610694838,73644.465106916,17153938.8720679
04-04-2020,0.0241496686414,0.0254994053964,0.0231981012013,0.0248139994324,93053.1406759143,17472871.2020618
03-04-2020,0.0248205207465,0.0255221588415,0.0240243663551,0.0241496686414,90614.1258727092,17005080.1723115
02-04-2020,0.0228820735906,0.0262405940697,0.0220726926197,0.0247316545519,131964.079404562,17413651.1614461
01-04-2020,0.02187534222,0.0232667108827,0.0211393351558,0.0228574160602,93326.203762396,16089130.5475697
31-03-2020,0.021469450074,0.0228121576056,0.0202477389633,0.02187534222,94068.8669239841,15397857.5628755
30-03-2020,0.0189237679714,0.021745807908,0.0188316605359,0.0214601702756,78683.1433994433,15105621.7477883
29-03-2020,0.0198721155928,0.0202646873785,0.0182556622209,0.0189131674864,61487.2402553525,13311825.8002645
28-03-2020,0.0204210734894,0.0212489386919,0.019469364851,0.0198828604922,68802.8141559283,13994333.6024202
27-03-2020,0.0215074786623,0.0224253852998,0.0201706797548,0.0205328800285,68389.9624958387,14451842.7340987
26-03-2020,0.0209630988939,0.0216083667223,0.0203701582011,0.0215356130613,50676.7549408594,15157605.3974074
25-03-2020,0.0208292672532,0.022121785006,0.020226005402,0.0209630988939,80048.7218050516,14754647.5707984
24-03-2020,0.0205313529676,0.022327516302,0.0198562536093,0.0208930069215,70210.5814824475,14705314.1036646
23-03-2020,0.0174205613175,0.0215152544868,0.0172988865509,0.0203977775387,118014.600717491,14356752.3262814
22-03-2020,0.0197462650283,0.020340245504,0.0171079922762,0.0174205613175,90315.3369448073,12243094.9776222
21-03-2020,0.0197568887081,0.0211347244305,0.0177967667005,0.0198096985247,101878.993263328,13922170.2501817
20-03-2020,0.0206715266804,0.0253716188131,0.0170410733214,0.0197787660931,181948.567095217,13900431.0713421
19-03-2020,0.0164895012838,0.0213642720376,0.0160877824788,0.0208321436103,92866.7227024698,14639698.6169681
18-03-2020,0.01561248084,0.0168243204068,0.0150151054014,0.0164895012838,62268.2645410031,11426986.5633158
17-03-2020,0.0141849683794,0.019384888991,0.0138111607854,0.0157535603227,160527.880405086,10902058.9774743
16-03-2020,0.0147471335175,0.014811337007,0.0123059500272,0.0141743003533,50400.7349306154,9780802.80701959
15-03-2020,0.0150356141146,0.0159216613434,0.0134917198524,0.0147771066175,71551.6383392249,10196761.9058123
14-03-2020,0.0172968353367,0.0178112101527,0.0148136201966,0.0150356141146,82097.5874735406,10375141.8462856
13-03-2020,0.0124930868812,0.0204835706502,0.0105100246064,0.0170671258903,159468.655314096,11776961.7303713
12-03-2020,0.0200643909953,0.0203464756602,0.0124428159711,0.0125261979265,82928.4418699019,8643549.86045364
11-03-2020,0.0209379504436,0.0210504475518,0.0191245259617,0.0201913900734,78710.3043295738,13932822.064234
10-03-2020,0.0207073935477,0.021991368165,0.0203192145545,0.0208795971802,66512.6302221117,14407710.9712151
09-03-2020,0.0209413148539,0.0213105955455,0.0197160014687,0.0206401867308,61913.1327135756,14242508.7152197
08-03-2020,0.0237197005789,0.0240760945798,0.020921056887,0.02092710924,78460.852220895,14440496.0876777
07-03-2020,0.0240720873068,0.0247436617028,0.0235337931343,0.0237197005789,74422.6988655206,16367489.6270811
06-03-2020,0.0224121011888,0.0242198018114,0.0221613564909,0.0242198018114,71664.7887960849,16712578.3733832
05-03-2020,0.0219267292934,0.0235435829536,0.0219045233412,0.0224121011888,59188.2448540189,15353136.1354964
04-03-2020,0.0225529087183,0.0231756831614,0.0208731914182,0.0219287561686,61435.3916284956,15022024.3410251
03-03-2020,0.0237443502808,0.0241752789123,0.0221942532345,0.0225516993235,87559.9299352588,15444592.6697761
02-03-2020,0.0234217218353,0.0243357147958,0.0223890355039,0.023792354588,88260.6385051255,16294258.804862
01-03-2020,0.0220726839467,0.0237722107616,0.0213516229792,0.0234587079208,91117.1792722891,16065759.976609
29-02-2020,0.0233428609256,0.0245493441865,0.0220683370169,0.0220844807264,69851.9386958162,15124616.7417345
28-02-2020,0.0244481050622,0.0244677619255,0.0224522143108,0.0232541639826,58927.5537626654,15925677.5037428
27-02-2020,0.0239906961441,0.0246674000145,0.0232178937207,0.0242248970775,95896.4898852853,16590486.7062218
26-02-2020,0.0236026062251,0.0251973358989,0.0224818255384,0.0238596989093,126009.980272207,16340379.7466225
25-02-2020,0.0238941933453,0.0246126835846,0.0218263844833,0.0236799347662,113274.502127169,16217267.7838838
24-02-2020,0.023661397711,0.0242395149295,0.0226696236891,0.0238644536133,53818.3768110359,16343636.0185997
23-02-2020,0.0241167836131,0.0246169267115,0.0235510326778,0.0235510326778,70616.4250650245,16118390.8730531
22-02-2020,0.0238674446146,0.0251215074591,0.0229908027411,0.0241167836131,119465.705806105,16505592.3532054
21-02-2020,0.0222408130156,0.024281397812,0.0217942919911,0.0237555103304,94742.9551951583,16251209.2820029
20-02-2020,0.0205473316726,0.0224368844278,0.0201212717358,0.0221975825453,114010.105727875,15185426.6433741
19-02-2020,0.0231012107364,0.0232044210824,0.020298012425,0.020523562931,117925.729937211,14040225.2683755
18-02-2020,0.0214327960816,0.0233539011603,0.0206405538642,0.0231652581778,123800.239636812,15847416.1776813
17-02-2020,0.0227824197825,0.0230934575295,0.0194963199603,0.0215605120048,114454.499311972,14749604.9524456
16-02-2020,0.0212856387364,0.0238679887284,0.0210726775046,0.022847942025,133238.427887002,15630339.3337832
15-02-2020,0.0252859366542,0.0257895971847,0.0198464434184,0.0213558533911,227856.106189388,14609597.4377113
14-02-2020,0.0250334303406,0.0262212634984,0.0238909859278,0.0252859366542,131516.553805001,17298178.0960945
13-02-2020,0.0254825996301,0.0263625643934,0.0244420145182,0.0251089874342,105960.112713317,17177126.6530183
12-02-2020,0.0267466379288,0.0274629784792,0.0251353934438,0.0254744908548,142262.342857813,17427168.5379892
11-02-2020,0.0243760792923,0.0281774092413,0.0236727717979,0.0268083130792,158446.594442188,18339639.9525044
10-02-2020,0.0251814871533,0.0255782953172,0.0237499050364,0.0244340858865,178380.687094886,16715424.6670843
09-02-2020,0.0258213995089,0.0265427120005,0.0245934616146,0.0251765179605,98202.3459134258,17223324.4698852
08-02-2020,0.0277537493164,0.0280694194131,0.0255958434548,0.0258682597091,76517.3172812111,17696546.8830957
07-02-2020,0.024870093426,0.0283966685299,0.0247993025337,0.0276235458963,88235.6675806444,18897342.9418312
06-02-2020,0.0262951800576,0.0267959405838,0.0244019099315,0.0249347987202,84278.9472069389,17057963.679611
05-02-2020,0.0262449136915,0.0274665344837,0.0244427458696,0.0262507627416,121096.531831511,17958218.2488421
04-02-2020,0.0279436810469,0.0291512316567,0.0259699483851,0.0262449136915,81679.9064133385,17954216.8977469
03-02-2020,0.0274261246395,0.0281777740931,0.0245797515845,0.0279512982224,158552.613709509,19121559.2002922
02-02-2020,0.0272738093792,0.029456041906,0.0267449327763,0.0274261246395,102966.284489024,18752417.5059628
01-02-2020,0.02811275528,0.0287736996281,0.0266508871773,0.027283493987,101627.311446193,18654894.8125461
31-01-2020,0.0309048934973,0.0312049030291,0.0278939869628,0.0280960791656,160380.043860416,19210494.1445172
30-01-2020,0.029086166544,0.0312981261735,0.0283694494976,0.0309127304662,155410.794428859,21136359.4226722
29-01-2020,0.0273048020458,0.029521395211,0.0250435133794,0.0290952897785,129237.986513873,19893697.2888107
28-01-2020,0.0239916795031,0.0272871186173,0.0238175377295,0.0272407196649,116368.693311299,18625648.1742734
27-01-2020,0.0256857033711,0.0259680564693,0.0214177900147,0.0240668617383,120704.884049084,16455545.4081504
26-01-2020,0.0255194494477,0.0258411799908,0.0250822482268,0.0257030227388,88259.4406185562,17574258.8462189
25-01-2020,0.026738970779,0.027040328022,0.0254773121825,0.0255088320586,129564.490874634,17441482.3508611
24-01-2020,0.025337579876,0.0271932486071,0.024692957604,0.0267397624583,105344.408425628,18283122.2500218
23-01-2020,0.0251175355582,0.0266675937863,0.023483312188,0.0252227436931,108067.512545205,17245871.4672976
22-01-2020,0.0254543459128,0.0261171103299,0.0244776784439,0.0252681142646,74934.9461287837,17276893.2726178
21-01-2020,0.0241677493651,0.0259300301105,0.0237758526087,0.0255489290332,93756.161271465,17468898.3718378
20-01-2020,0.0237107842783,0.0244207732839,0.0219506669793,0.0241694334049,87499.9335786442,16525640.1815915
19-01-2020,0.0262653772047,0.0294157437951,0.0232189855671,0.0237292281011,141776.169652191,16224653.6282555
18-01-2020,0.0218320116195,0.0267228209797,0.0214256198661,0.0263019517908,130908.413131535,17983731.1072509
17-01-2020,0.0201002324365,0.0248892579155,0.0199679255353,0.0218254196696,133841.977747746,14922941.147595
16-01-2020,0.0191984349097,0.0207335511873,0.0179013018783,0.020105546359,110174.705130345,13746992.7083926
15-01-2020,0.0191982951395,0.0197546876698,0.0185436726369,0.019192704934,85417.1930430423,13122845.3119815
14-01-2020,0.0182934040334,0.0197127485593,0.016244021345,0.0192173682236,167486.287893227,13139708.6220474
13-01-2020,0.0194399897544,0.0211725351016,0.0174359650209,0.0183375411221,119640.032648128,12538134.4826034
12-01-2020,0.0209118889419,0.0212216619062,0.0183118739097,0.0194163784181,90978.8034567295,13275780.114154
11-01-2020,0.0199739088957,0.0215509190956,0.0195675009827,0.0209183211199,88223.820219216,14302720.392294
10-01-2020,0.017353200215,0.0197684303226,0.0163853578484,0.0197684303226,107416.49652391,13516492.5463218
09-01-2020,0.0174878694414,0.0179705133727,0.0158463710129,0.0173761211257,122856.498919232,11880771.9098973
08-01-2020,0.0182572514226,0.0197958885708,0.0169909228641,0.0174783628818,133331.541166123,11946949.097338
07-01-2020,0.0147076597177,0.0183284168679,0.0145976309685,0.0182713370495,127831.639991021,12488969.0840543
06-01-2020,0.0150295806072,0.0155188472074,0.0133925964675,0.0146991429499,122171.941195911,10047274.6666571
05-01-2020,0.017936709932,0.0205338112817,0.0149420867801,0.015000205105,191954.130558802,10253059.056559
04-01-2020,0.0138564324533,0.0178819212201,0.013714872823,0.0178537639139,129928.762425256,12203546.1855159
03-01-2020,0.0123192515183,0.0148972137888,0.0119884241314,0.0138555623633,94591.3768859629,9470663.77948378
02-01-2020,0.0126744768632,0.0133354682049,0.0115727406199,0.0123167570457,42589.89017476,8418847.37514404
01-01-2020,0.00957088989401,0.0128964218279,0.00952238927406,0.0124181123914,48039.9932136474,8488126.58418723
31-12-2019,0.00950558815015,0.00977171973164,0.00944152515183,0.00957088989401,29583.6312934417,6541970.50108325
30-12-2019,0.00983782349018,0.00992838654422,0.0090377441073,0.00958569681748,34857.5478263127,6552091.44674507
29-12-2019,0.00932162512647,0.0100543773714,0.00926015336527,0.00983782349018,33882.8957786836,6724427.06794702
28-12-2019,0.00905858526632,0.0097160264353,0.00898521813609,0.00930657436029,34899.3688470236,6361303.4530111
27-12-2019,0.00937104638154,0.00942151617593,0.00890420269167,0.00904243667837,51094.799265466,6180757.97161061
26-12-2019,0.00874596941457,0.00987225697793,0.00867817238483,0.00939020151628,45704.3878946138,6418464.94934369
25-12-2019,0.00896319643438,0.00903313080808,0.00864798295374,0.00874596941457,35431.4851918467,5978114.31822052
24-12-2019,0.0100935626801,0.0101048426473,0.00892527461631,0.00897068321966,49601.8517717858,6131712.47893126
23-12-2019,0.00945049757028,0.0107333483096,0.00944258870033,0.0100696031769,49865.9530891344,6882854.95606028
22-12-2019,0.00942589868592,0.00962052587249,0.00932619018302,0.00945216704457,40696.4870274361,6460820.11826178
21-12-2019,0.00982225078665,0.00984975497058,0.00878750777707,0.00943668850823,46840.6707473048,6450240.10644913
20-12-2019,0.00992250745932,0.0102913784546,0.00931312814193,0.00982225078665,70068.898433291,6713782.69023047
19-12-2019,0.00786289409932,0.00995161518961,0.00762427509359,0.00992250745932,87860.6251976191,6781318.67483226
18-12-2019,0.00915931005496,0.00954319452418,0.00759404676475,0.00786289409932,62402.2107570078,5373721.39175003
17-12-2019,0.00875455061349,0.00935455009682,0.00817215244428,0.00915931005496,52123.4853781945,6259728.25708873
16-12-2019,0.00793594005565,0.00895351015819,0.00769796039844,0.00875455061349,44588.6414664339,5983104.35224329
15-12-2019,0.007594030501,0.00803211007754,0.00750260632338,0.00792434916427,36265.4028562023,5415721.4992145
14-12-2019,0.00774039031876,0.00795440221221,0.00739381304615,0.00763252187331,35103.7757841652,5216278.57955673
13-12-2019,0.00737287274748,0.0077947910584,0.00728297121086,0.00768796223633,27690.0316179788,5254168.07176708
12-12-2019,0.00764880627686,0.00778489684468,0.00726697749301,0.00735877863837,35415.2431647026,5029194.8087641
11-12-2019,0.00795210477703,0.00846422028,0.00762584836493,0.00765553488861,27129.27085049,5232006.31683059
10-12-2019,0.00777480373631,0.00833350031218,0.00769014238174,0.00795382107074,41881.9534072879,5435863.42307269
09-12-2019,0.00770111599728,0.00793971441593,0.0076257913515,0.00778682728619,34626.4980540507,5320478.72510847
08-12-2019,0.00768001422844,0.00796135420006,0.00741619718763,0.0077460293615,32641.3063036775,5292602.86728294
07-12-2019,0.00793189271106,0.00799680892668,0.00764462393362,0.0076563868099,32202.9820348604,5231353.10905367
06-12-2019,0.00831578429555,0.00834883246498,0.00778954211898,0.00793028509782,37039.902024029,5418498.65115481
05-12-2019,0.00813702452942,0.00865825365134,0.00792975641236,0.00831578429555,33104.1553857119,5682454.5078678
04-12-2019,0.00815934528889,0.00853093456037,0.00771226978889,0.00818585584134,52512.7734697373,5593670.03437894
03-12-2019,0.00819093529866,0.0116287234369,0.00788056010444,0.00817499019252,77020.7407621187,5586245.17186163
02-12-2019,0.00783446841035,0.00827266188235,0.00769528181363,0.00819093529866,23834.2473286264,4716513.6430048
01-12-2019,0.00830171597564,0.0083976369751,0.0076794784159,0.00784656338189,31120.1856261904,4518217.01575893
30-11-2019,0.0075063866764,0.00835830095082,0.00750001402391,0.00831600827429,27819.1074863313,4788533.30552449
29-11-2019,0.0072912063202,0.00774211262439,0.00724303108541,0.00749925642861,24778.078918713,4318230.33246483
28-11-2019,0.00756073545591,0.00801154761283,0.00726703903398,0.00729367932907,35021.3209460888,4199854.69411394
27-11-2019,0.00722160385587,0.00780397693029,0.00696258744116,0.00759309618284,32924.9659261718,4372265.24605455
26-11-2019,0.0071185358139,0.00760011036508,0.00704129294373,0.00727335099703,39266.8199974041,4188149.21092915
25-11-2019,0.00689185694602,0.00731146381981,0.00648235184162,0.00708575197468,48644.8480209789,4080125.72935276
24-11-2019,0.00741451644033,0.00745820238455,0.00689627406164,0.006896633397,27888.6195005107,3971227.25570479
23-11-2019,0.00736113338031,0.00745905606275,0.00714686440775,0.00740436946194,29850.0765984847,4263592.41182156
22-11-2019,0.007812658204,0.00788117682097,0.00679137465462,0.00734731463412,30708.2887686055,4230739.03623009
21-11-2019,0.00820787619268,0.00822435116261,0.0075508424528,0.007812658204,25585.8418044215,4498693.69781588
20-11-2019,0.00836706378022,0.00846438745056,0.00812419630377,0.00820040043098,26715.9486438636,4721963.86622014
19-11-2019,0.00830495682699,0.00863255109643,0.00821335548484,0.00836706378022,25521.6851499818,4817932.14478876
18-11-2019,0.00857242972034,0.00865194690907,0.00813589254063,0.00830495682699,23401.9512436239,4782169.64862026
17-11-2019,0.0086188555252,0.00872098235337,0.00847920022597,0.00855700875996,25552.0704106216,4927306.47820714
16-11-2019,0.00864606566294,0.00893715820792,0.00858333015282,0.0086188555252,25386.8035559283,4962919.15263247
15-11-2019,0.00883033547025,0.00906703890272,0.0085757463438,0.0086743217811,32353.2428203784,4994857.79494131
14-11-2019,0.0088315745545,0.00934927793071,0.0085615451835,0.00887317849421,31250.4853811049,5109363.69276471
13-11-2019,0.00947090073905,0.00947165276765,0.00855316525581,0.00883156204677,41209.5923920241,5085400.06285345
12-11-2019,0.00914534277266,0.0158581670475,0.00912783398117,0.00946680278549,49706.1281685987,5451185.10467346
11-11-2019,0.00928782192988,0.00950314576327,0.00854264103923,0.00913959313184,19119.946628673,5262770.8712201
10-11-2019,0.00895239071904,0.0095657594159,0.00872713309262,0.00933485239389,16959.7235760996,5375205.28069865
09-11-2019,0.0093532590603,0.00970734524421,0.00887424153858,0.00893003768203,18651.3118476471,5142104.41470974
08-11-2019,0.0092844035974,0.0102164317665,0.00904696450268,0.00938490738646,20296.9064360166,5404028.00322651
07-11-2019,0.0091654178561,0.00932554189297,0.00880329232562,0.00929434152425,13866.3350782369,5351878.26584867
06-11-2019,0.00962568371594,0.0097900388709,0.00889226573398,0.00916491864851,18105.4889250334,5277353.83891974
05-11-2019,0.00940939600667,0.00983839998357,0.00919838983999,0.00970380060491,12901.6765851795,5587653.4575415
04-11-2019,0.00924166119839,0.00968192917687,0.00903617385582,0.00940939600667,12684.4780362826,5418129.06825845
03-11-2019,0.00948356560431,0.00955443370433,0.00894578089895,0.00922550206147,14368.3699446935,5312239.04840398
02-11-2019,0.00982435617091,0.00985231721749,0.00898762434872,0.00949291870137,12597.8568403612,5466223.20094163
01-11-2019,0.00938547170169,0.00989593092203,0.00899612798809,0.00982435617091,13868.8539149618,5657071.90013037
31-10-2019,0.00969785641541,0.0099920952657,0.00910174240546,0.00916471782404,13552.9616382678,5277238.19994591
30-10-2019,0.00922752096719,0.00983144685776,0.00857390708253,0.00969064666111,16813.9913743169,5580079.13872077
29-10-2019,0.00908697720213,0.00931929292551,0.00883632461,0.00913714249063,13764.5272660681,5261359.74022228
28-10-2019,0.00925707625126,0.00958127219995,0.00894771651302,0.00903063937217,12744.6681286072,5200032.9938956
27-10-2019,0.00931647779852,0.00962166034651,0.00893663638581,0.00939345349566,15131.6038442732,5408949.03350775
26-10-2019,0.00880111034164,0.0101810062139,0.00879729736544,0.00926380243223,16615.7310933059,5334293.21128465
25-10-2019,0.00762857143333,0.00897863581968,0.00752541525386,0.00879624206576,16808.5298265031,5065062.07137504
24-10-2019,0.00813538912307,0.00828068002008,0.00711041638885,0.00762857143333,20432.1335288143,4392692.64498083
23-10-2019,0.00829925279476,0.00854484358158,0.00752984106361,0.00813538912307,14313.9974656424,4684528.98124953
22-10-2019,0.00920421735839,0.00928151391012,0.00828213496512,0.00833969623746,17547.7750164452,4802173.33531261
21-10-2019,0.00921687802799,0.00955581446172,0.00902657072142,0.00922081486825,14029.9312486463,5309540.06349402
20-10-2019,0.0095858787478,0.00998857156159,0.00921687802799,0.00921687802799,14751.7246835586,5307273.14767555
19-10-2019,0.00960182519248,0.0097732081597,0.00934648597198,0.00962056897073,13233.6795794354,5539726.92365668
18-10-2019,0.00979093886334,0.0100130843274,0.00933577870716,0.00958671831067,17414.5182000003,5520234.99823227
17-10-2019,0.00860019483411,0.0101220150669,0.00852433789576,0.00979093886334,23761.1189470463,5637829.50822768
16-10-2019,0.00895659206816,0.00911806115133,0.00831058275708,0.00857420735785,19193.589906895,4937209.79432807
15-10-2019,0.00884388752504,0.00988599376493,0.00854273374565,0.00889112537165,20745.8192582256,5119697.88406383
14-10-2019,0.00793182882865,0.00941402168823,0.0078643964823,0.00886325470093,24244.4176518142,5103649.36287577
13-10-2019,0.00804020353333,0.00828624076239,0.00768360835245,0.00793182882865,17731.1880184704,4567314.66190762
12-10-2019,0.00798636917337,0.00831350746761,0.00766412809401,0.00800159758318,19151.254660122,4607488.98518057
11-10-2019,0.00873268821545,0.0089056606623,0.00782413648432,0.00798636917337,23186.5338595268,4598720.14499185
