Date,Open,High,Low,Close,Volume,Market Cap
26-09-2019,0.0902089612752,0.11243188933,0.0844097732552,0.0876569483549,368699.878290482,3883493.16623278
25-09-2019,0.0873809522899,0.138652264367,0.0843310973589,0.0902089612752,366587.96182789,3996555.7918674
24-09-2019,0.106250263231,0.107074320041,0.086425267252,0.0875141068315,378936.510004255,3877164.81359915
23-09-2019,0.1080573198,0.109702346225,0.105906722425,0.106385360111,415770.166274811,4713223.84285566
22-09-2019,0.109377954568,0.184953602445,0.106672001621,0.108039792844,418446.504669149,4786520.69305611
21-09-2019,0.1096067706,0.185006278419,0.108571963403,0.109322406827,430666.746655895,4843344.74102237
20-09-2019,0.111496739257,0.113483268484,0.108613501078,0.109287516707,427243.707637225,4841798.99313664
19-09-2019,0.107223772795,0.113569525158,0.0980880651137,0.111501295124,459028.076366992,4939876.70991005
18-09-2019,0.109070458053,0.110478384264,0.104969941924,0.107064628046,428585.382431323,4743317.66237734
17-09-2019,0.111573337017,0.17568841524,0.0901118352822,0.109655138198,445615.881970627,4858085.84289416
16-09-2019,0.113942259016,0.114525720917,0.109867121441,0.111917769563,434752.889821741,4958327.90708405
15-09-2019,0.116279607383,0.167731653951,0.0970519645632,0.113959322834,455436.244762861,5048775.47941259
14-09-2019,0.110999301365,0.117127374377,0.109732371357,0.116344219691,453988.621774971,5154434.30988922
13-09-2019,0.11847548012,0.120287475751,0.109862856053,0.111221502339,456565.870239635,4927480.96275137
12-09-2019,0.112138462407,0.151497692184,0.111437420782,0.11847548012,491028.899691492,5248856.20646237
11-09-2019,0.0980837420234,0.154174162217,0.0980837420234,0.112644661691,564264.341184806,4990531.63610559
10-09-2019,0.0976873976048,0.169225166469,0.0947736057687,0.0980837420234,384405.620336366,4345434.66336768
09-09-2019,0.0962532537973,0.153466864208,0.092177345326,0.0976422989178,400640.093349146,4325877.27155731
08-09-2019,0.0976776943116,0.0989466144923,0.0947979387397,0.0962532537973,378167.243677634,4264337.97165823
07-09-2019,0.0944476041396,0.0984676214011,0.0943885251437,0.0972972433836,392099.044073208,4310590.16843331
06-09-2019,0.102521736418,0.163702745574,0.0942172425143,0.0944827635834,402281.320093247,4185899.39062612
05-09-2019,0.106274777474,0.107096905095,0.0992269970797,0.102521736418,431996.404730251,4542052.51542236
04-09-2019,0.102266208018,0.122088217117,0.0891632283503,0.105926821033,520993.123740747,4692909.04283942
03-09-2019,0.114931205592,0.175470455711,0.0961050636484,0.102082290804,569332.533642812,4522583.61910635
02-09-2019,0.108170865797,0.153854766706,0.0919539869817,0.114709475406,464401.336937156,5082009.72315102
01-09-2019,0.106985228708,0.110199554667,0.104974687831,0.107810213374,435136.837247001,4776349.56207808
31-08-2019,0.0975343623356,0.111083168116,0.0970748450731,0.106408512628,503405.612936509,4714249.57604896
30-08-2019,0.0932924317726,0.0978814264831,0.0885242121222,0.0976604831861,386965.520002628,4326682.89487641
29-08-2019,0.0945423790427,0.0950460980196,0.0918037590442,0.0932924317726,368522.95877007,4131297.89992753
28-08-2019,0.0972365226952,0.104453721965,0.0944736561038,0.0946168216971,382025.067498798,4189946.27268202
27-08-2019,0.092806892715,0.15800476438,0.0898206783426,0.0974138956223,425991.010082238,4313809.97109313
26-08-2019,0.0924141483163,0.109885377713,0.0783150691007,0.0945805209381,375754.001327515,4188338.75483118
25-08-2019,0.0939844115779,0.109278261381,0.091062440428,0.0932399646093,399928.704625368,4128974.48014483
24-08-2019,0.0940413917312,0.196231585925,0.0915301027391,0.0939844115779,404888.141711821,4161941.05781408
23-08-2019,0.0879159686919,0.164207902894,0.0868523714518,0.0942438920306,405283.739439834,4173431.71176043
22-08-2019,0.0844028557365,0.181119365339,0.0810007854208,0.0879159686919,343790.70283984,3893210.30576475
21-08-2019,0.0869021260576,0.159500829509,0.0777976109115,0.0842721120283,322423.57311023,3731848.26282153
20-08-2019,0.0931346444861,0.213697298274,0.0685239192684,0.0867956150312,398611.013804055,3843597.33461926
19-08-2019,0.0883438103086,0.0943342800672,0.0881640899978,0.0931346444861,453849.181951253,4124310.55622808
18-08-2019,0.0858165063151,0.150104668731,0.0803255239327,0.0882450650123,438070.564063882,3907783.78092784
17-08-2019,0.0839475136581,0.141167311513,0.0830710194447,0.0858688355942,418486.786759442,3802556.47129279
16-08-2019,0.0811028274478,0.0847486060334,0.0773027805119,0.0838770812843,447213.546006321,3714354.99298082
15-08-2019,0.086546222762,0.185163244449,0.0732925336317,0.0810633893331,480622.53714313,3589755.39333302
14-08-2019,0.091033760895,0.189213748656,0.0833297986695,0.086546222762,452733.111498997,3832553.41885431
13-08-2019,0.0965908401569,0.101954154595,0.0904128851937,0.0907722611251,431376.450029176,4019696.39586497
12-08-2019,0.103596791604,0.260197633998,0.0808302373987,0.0966674717231,455510.346755792,4280755.84838855
11-08-2019,0.101977930363,0.103800792046,0.0897915025853,0.103664270356,458151.031413874,4590597.26798809
10-08-2019,0.0936142815114,0.103813180253,0.0867194684358,0.102194661982,488970.020998863,4525518.14126942
09-08-2019,0.101232802389,0.101928274224,0.0898844573333,0.0936142815114,468074.834274649,4145550.47245386
08-08-2019,0.108335366951,0.173888704397,0.0916560721286,0.101194437941,474630.948428091,4481224.90760055
07-08-2019,0.105618431176,0.109281500363,0.100200919336,0.108335366951,466967.169189254,4797448.89771428
06-08-2019,0.113134345149,0.1309093001,0.0984141822577,0.105350397356,455200.48059027,4665264.55666045
05-08-2019,0.11211049071,0.116398430851,0.0995513542086,0.113563851552,467505.423083636,5028983.51463332
04-08-2019,0.111684375871,0.246383490847,0.108248329232,0.112143524165,478182.08169004,4966086.71325692
03-08-2019,0.110757146399,0.112677919542,0.105884984794,0.111908753358,453374.061363442,4955690.28427019
02-08-2019,0.110310445972,0.291506072666,0.0913294560299,0.110413505911,463176.132003165,4889475.77447244
01-08-2019,0.117249141166,0.212257460328,0.10680208274,0.110370564453,500545.178212412,4887574.18447329
31-07-2019,0.110952165118,0.199338143622,0.109830063521,0.117354967777,509131.353047952,5196866.69873662
30-07-2019,0.109846437323,0.172114524885,0.108940385702,0.111105133521,491085.50448353,4920103.3359845
29-07-2019,0.109960938765,0.193606668168,0.10719827565,0.109897839741,470462.333760498,4866640.36837672
28-07-2019,0.111621744468,0.195551842048,0.10697703705,0.110357248754,512154.003209578,4886984.52121476
27-07-2019,0.118382271109,0.132543821031,0.108251910471,0.111943107982,473081.787966513,4957211.62081687
26-07-2019,0.11834609044,0.183366654412,0.115342043222,0.118382271109,481303.539283348,5242359.09310817
25-07-2019,0.115269557798,0.183805028345,0.113498024775,0.118632427817,479977.11685127,5253436.86075531
24-07-2019,0.115845934398,0.174265098955,0.112564287549,0.115452130148,511849.01106928,5112602.74558175
23-07-2019,0.126240486913,0.130965121484,0.113307554358,0.115845934398,503182.761795549,5130041.70220551
22-07-2019,0.134898234444,0.192221178542,0.12548406539,0.126309753814,544142.248201235,5593414.2862101
21-07-2019,0.136758362315,0.221161881433,0.131988212173,0.135057969491,558001.780119001,5980814.25390092
20-07-2019,0.120249413998,0.140773633652,0.116659373874,0.136758362315,571654.386832373,6056113.28051399
19-07-2019,0.126078947088,0.296270966565,0.114297826395,0.120535132064,476268.832842572,5337694.90731341
18-07-2019,0.12370868662,0.128359413985,0.114652741092,0.126078947088,479616.40286049,5583193.39986063
17-07-2019,0.112159607029,0.126459930101,0.111329950427,0.123841997277,513041.751159693,5484133.85257652
16-07-2019,0.143335494651,0.291399224004,0.111483845353,0.112332589935,455743.358046553,4974459.17181233
15-07-2019,0.134966898253,0.245375051757,0.124985067256,0.143527111943,618729.28421183,6355855.93478902
14-07-2019,0.138087222512,0.143183704045,0.128848351328,0.134510132308,572206.556368049,5956554.20878657
13-07-2019,0.138346370036,0.140718063614,0.131883158626,0.138320046113,600538.633763465,6125269.81199721
12-07-2019,0.152837782714,0.154116983132,0.132066859117,0.139750005715,685161.803871351,6188593.15975947
11-07-2019,0.122074505107,0.185856029729,0.117019862053,0.152470469186,875942.145636443,6751897.41740754
10-07-2019,0.121295162433,0.124857643911,0.11606041133,0.12185383962,525692.617634871,4786822.44786849
09-07-2019,0.131439589619,0.254013727435,0.120302660158,0.121179972254,494755.027660038,4760350.70561963
08-07-2019,0.130925119663,0.20490362691,0.12607890186,0.131226944458,575830.02523454,5155029.05329579
07-07-2019,0.141005229734,0.141523568956,0.13053569823,0.131073374616,551929.545787901,5150307.05496479
06-07-2019,0.136757311648,0.14452537507,0.136701892472,0.141116574484,609801.393944145,5546348.81053094
05-07-2019,0.13666072987,0.142942108398,0.134321536991,0.13693355525,421943.714206701,5381942.29883834
04-07-2019,0.148311839165,0.285727104207,0.117829902738,0.136664082232,466589.782465272,5371350.8433027
03-07-2019,0.14662705937,0.154899676856,0.137989295263,0.148263629457,694897.36119769,5827251.4482851
02-07-2019,0.134598066009,0.23085436826,0.133104626436,0.146392317535,711369.628748477,5755166.61815119
01-07-2019,0.129473972082,0.229733183685,0.127019043559,0.134863322815,647354.319848003,5301923.67022449
30-06-2019,0.139830341749,0.250237081177,0.128040051249,0.129473972082,616721.540492012,5090050.45205063
29-06-2019,0.147946205469,0.155893061747,0.137317356726,0.139855504332,690036.582689916,5499581.40677521
28-06-2019,0.132640697699,0.244070305022,0.131343442874,0.14791962364,718659.132830856,5816689.27335594
27-06-2019,0.146919647054,0.266880716274,0.125255472978,0.132785385866,621610.938270358,5221560.94383362
26-06-2019,0.157802403764,0.165481825739,0.138934555167,0.146919647054,698436.89428303,5778836.0801512
25-06-2019,0.155426245718,0.160396628002,0.149043583034,0.157802403764,668473.322776905,6206890.92773834
24-06-2019,0.152280933007,0.263739846256,0.105764104826,0.155573442066,670054.970748854,6119218.48542064
23-06-2019,0.154680206209,0.25344726093,0.150032535189,0.152280933007,661975.921129965,5989713.20463692
22-06-2019,0.147117828902,0.262546593201,0.137207960217,0.155247613986,725350.456983831,6106402.58841581
21-06-2019,0.1392549873,0.148680158746,0.137001737266,0.147120913347,607666.576488419,5786752.54972507
20-06-2019,0.147007445899,0.232293316877,0.138664062441,0.138954647938,576765.276027867,5465546.29765536
19-06-2019,0.142252215818,0.147621004436,0.140888663864,0.147175750035,643447.711092011,5787900.56842851
18-06-2019,0.144153735841,0.152781135799,0.140277795252,0.142191763801,186833.422247898,5591898.0561264
17-06-2019,0.151147592018,0.154996854981,0.140442883296,0.144205880832,274635.777502787,5671106.13969882
16-06-2019,0.160007461701,0.161399116367,0.149017714022,0.151147592018,94107.6435107946,5944099.03499415
15-06-2019,0.150594824324,0.160151199105,0.146425721787,0.160007461701,61184.902848144,6292526.30485514
14-06-2019,0.154578344402,0.155991828122,0.146533568253,0.150526157825,38918.7825218188,5921165.49250277
13-06-2019,0.158814504009,0.160422124996,0.1542673799,0.154503244064,62503.3873208672,6079155.00037108
12-06-2019,0.143653607274,0.159063601882,0.142591375629,0.158825164752,36523.373152508,6249207.25992609
11-06-2019,0.145430888422,0.146210803963,0.139114154078,0.143579201376,31692.1915000261,5650768.43406909
10-06-2019,0.145574906372,0.152333919708,0.14355013182,0.145192878572,33340.0081021087,5714277.04864938
09-06-2019,0.150924014087,0.153144830797,0.143047503941,0.145678453478,41630.1220644208,5733387.55577649
08-06-2019,0.159640867607,0.161055875399,0.150110273409,0.150929967388,32044.5940268852,5941577.82838593
07-06-2019,0.152782050298,0.164750216753,0.149235459493,0.159673172062,109935.317511153,6287363.53688234
06-06-2019,0.151603832804,0.157503507164,0.140309374955,0.152743322864,110938.042304782,6014490.63906904
05-06-2019,0.1525648673,0.158946969479,0.150330714188,0.151543165034,52193.8094318036,5967232.67781356
04-06-2019,0.161742642223,0.162183731419,0.149567008075,0.1525648673,90345.7751626257,6007463.69151387
03-06-2019,0.172020096869,0.172124669977,0.161770866064,0.161770866064,52340.2750961325,6369963.29117663
02-06-2019,0.15270094253,0.173628339094,0.152234148592,0.172020096869,78007.7496703351,6773541.67076457
01-06-2019,0.150970941195,0.152780441123,0.146550934888,0.15270094253,80086.094208392,6012821.85173783
31-05-2019,0.140111348324,0.151716209899,0.137233865443,0.150885820272,57576.254367971,5941348.77111598
30-05-2019,0.143525521171,0.147666746583,0.133518823897,0.140111348324,67092.0719363961,5514438.75149424
29-05-2019,0.139805701417,0.147304044462,0.134225954865,0.143525521171,107983.768745317,5648812.21429369
28-05-2019,0.136938076222,0.140551505211,0.131586600333,0.13964432137,104402.261395285,5496057.71695323
27-05-2019,0.151007555197,0.15319261552,0.135132466745,0.136968740618,58265.3698421879,5389383.7386522
26-05-2019,0.146271495675,0.151857552104,0.143334212369,0.150973678689,49777.7340433149,5940443.67510283
25-05-2019,0.141493328328,0.149492380158,0.139399685783,0.146271495675,82252.5247291863,5755424.3155214
24-05-2019,0.13576617878,0.146240994744,0.134090581371,0.141493328328,109999.28180735,5567415.15894822
23-05-2019,0.133432377047,0.13870783392,0.129656354243,0.135716600468,89485.8974575609,5340115.09726384
22-05-2019,0.144814154094,0.145875928504,0.133686520338,0.133729085183,58360.3134385171,5261911.24937145
21-05-2019,0.150158445376,0.155554806648,0.144189872446,0.144814154094,45617.4522078659,5698081.50151241
20-05-2019,0.147317228692,0.152818416436,0.140923271834,0.15013615427,72153.4381765175,5907489.14500993
19-05-2019,0.134721475852,0.148263699475,0.134536266074,0.147317228692,84444.7675998947,5796571.34287496
18-05-2019,0.140546565772,0.142277080582,0.134109952748,0.134727346373,99451.2850433516,5301190.37685732
17-05-2019,0.138550462638,0.14058801436,0.124632313882,0.140546565772,110270.945241343,5530162.37630125
16-05-2019,0.159154346966,0.166373109691,0.136669912155,0.138482717419,190194.528122165,5448955.00955088
15-05-2019,0.157523357538,0.170697077647,0.152713613963,0.159420226822,168117.781526342,6272794.61116562
14-05-2019,0.144986475539,0.167695254961,0.144376355421,0.157535713553,160952.323272799,6198643.63977319
13-05-2019,0.15011520254,0.165025573551,0.141653505972,0.145054032148,122943.671948866,5707520.11413054
12-05-2019,0.161328814443,0.16217572152,0.144306426138,0.15011520254,176402.515230197,5906664.74586273
11-05-2019,0.149265072831,0.167094575132,0.149265072831,0.161554046559,147501.793886613,6356755.18012402
10-05-2019,0.146512203753,0.154038370907,0.146512203753,0.149312545731,177778.221165921,5875082.17063699
09-05-2019,0.138458295485,0.157925185263,0.134350228482,0.146511488792,380096.835879708,5764867.45558615
08-05-2019,0.145258466589,0.147510013078,0.136836671744,0.13852535098,261729.970635984,5450632.53552752
07-05-2019,0.143278080127,0.150580678394,0.143124615965,0.145426101048,260833.148713073,5722160.11206198
06-05-2019,0.144889797944,0.145056928872,0.141747457593,0.143143459399,246913.37078642,5632343.76616594
05-05-2019,0.151020114094,0.158685571907,0.142528157121,0.144727604203,269893.139737289,5694675.97574768
04-05-2019,0.153099725749,0.182902504655,0.149178220967,0.151026912636,203767.294501183,5942538.30024877
03-05-2019,0.15286775597,0.158248222621,0.149289338968,0.153099725749,322092.025032051,6024174.95816304
02-05-2019,0.143539840591,0.154104349534,0.141218485586,0.153560049481,251323.023851893,6042287.79726445
01-05-2019,0.131741767981,0.149014450164,0.131657928327,0.143501299144,309019.06274365,5646495.6324247
30-04-2019,0.130235707809,0.136810465574,0.120871568945,0.130939067379,329183.738938931,5152196.36671979
29-04-2019,0.151614748853,0.155543589878,0.12881146778,0.130309567674,221610.372279848,5127426.78375366
28-04-2019,0.161893977188,0.167345706631,0.147502214051,0.151573539935,188315.682045816,5962606.7940789
27-04-2019,0.172898060452,0.172902928154,0.16053479581,0.161567316374,105671.195143178,6355742.42526651
26-04-2019,0.161087462835,0.175335100548,0.143676948084,0.173265252754,187430.693472402,6815916.37756717
25-04-2019,0.149419542426,0.168158565309,0.147938125354,0.160833769528,138650.149840617,6326886.12614194
24-04-2019,0.142094587529,0.157250225756,0.132862540338,0.148678106577,144085.562536635,5848706.10521449
23-04-2019,0.144840859403,0.159330885835,0.139710576202,0.142145449292,107547.272304226,5591724.13641153
22-04-2019,0.145422755488,0.1602780031,0.136474813877,0.144811182115,88988.1899191635,5696588.85520371
21-04-2019,0.149211675491,0.154774585032,0.136077834219,0.145451124214,79651.8172348813,5721762.92654196
20-04-2019,0.124707310992,0.147651365592,0.122089474753,0.145819357149,62099.2163183878,5734849.79117978
19-04-2019,0.112693512211,0.127350660521,0.111427096183,0.124707310992,26731.0529094714,4898310.30235021
18-04-2019,0.111863933082,0.117244146577,0.111798928056,0.112687357841,23513.0084082217,4426185.13274337
17-04-2019,0.110149852528,0.113810506942,0.10821814399,0.111818001458,24776.6332989148,4392038.1585733
16-04-2019,0.106554086544,0.113181047885,0.106207058861,0.110197676515,19065.7529695933,4328394.30082096
15-04-2019,0.109997743362,0.112454988595,0.10613043193,0.106567641577,31296.3091867544,4185812.14270004
14-04-2019,0.101761112971,0.111313510277,0.0997085148616,0.109997743362,26190.498347333,4320541.23578948
13-04-2019,0.103900245557,0.108335457382,0.101761112971,0.101761112971,13080.4433973793,3997019.13287545
12-04-2019,0.0996086703528,0.104109724993,0.0972323056738,0.103909636239,15827.1507841977,4081409.80391765
11-04-2019,0.104358812766,0.10579662914,0.0967997754183,0.0992649878054,18476.1833123047,3898975.19689965
10-04-2019,0.104181886952,0.106263752556,0.100862523448,0.104325229577,26640.3369416834,4097733.66747401
09-04-2019,0.10352010023,0.107721632491,0.101505858039,0.104169828725,27946.2331297194,4091629.76235176
08-04-2019,0.101801443151,0.110209186836,0.0997075863658,0.10352010023,41129.4626203114,4066109.43194392
07-04-2019,0.0997431064911,0.103985535632,0.0991776361947,0.101794780975,10173.860883054,3998341.56000134
06-04-2019,0.10314990377,0.104715545402,0.0965172916524,0.0997708266643,22637.9681393645,3918843.76494244
05-04-2019,0.100607904452,0.106766682296,0.0932333905253,0.103141707921,57816.1900367391,4051246.76727125
04-04-2019,0.109376489548,0.111518308679,0.0987971832648,0.100601054694,42520.7793492353,3951453.83791114
03-04-2019,0.111057784264,0.123560604104,0.109391920213,0.109391920213,68813.1879089192,4296745.43946813
02-04-2019,0.0975977188085,0.111826201019,0.0848360896979,0.111057784264,1433312.57585673,4362178.00295153
01-04-2019,0.0959709387247,0.10065360315,0.0955568784802,0.0975124455885,2123005.24684609,3830138.0491169
31-03-2019,0.0981241902311,0.09989701299,0.0955862806074,0.0960114987067,40611.0131036141,3771183.17697735
30-03-2019,0.0956952177791,0.107012313678,0.0938049686003,0.0981241902311,83049.1549306929,3854166.43254863
29-03-2019,0.0894837256278,0.0963999085921,0.0894837256278,0.0958879322518,1047475.66613866,3766329.67773783
28-03-2019,0.0910586179649,0.100966291488,0.088758043714,0.0894837256278,528536.61349296,3514782.34634897
27-03-2019,0.0889198731049,0.0926324419942,0.0883395547086,0.0911016864307,25072.3649115023,3578333.34433458
26-03-2019,0.0826162951855,0.0901939577924,0.0826162951855,0.088879304829,10601.1357770857,3491041.63217459
25-03-2019,0.0914642726031,0.0914642726031,0.0825205899856,0.0826919434073,15142.1347530909,3248011.64495738
24-03-2019,0.0915190282138,0.0924530662965,0.0893488612285,0.0914908479428,111220.753368748,3593618.0917408
23-03-2019,0.0912265011843,0.0928186700086,0.0895565150131,0.0916037037524,215032.913077277,3598050.89226955
22-03-2019,0.0939122364992,0.0947108949017,0.0896525607706,0.0900390057655,95362.2578426133,3536591.99096666
21-03-2019,0.0959398619478,0.0975944196305,0.0913848197832,0.0939033923867,65532.5756326948,3688379.08210945
20-03-2019,0.0895797823691,0.0994849334296,0.0893898477815,0.0958684455675,48433.5229206979,3765563.31223235
19-03-2019,0.0856759849575,0.0907531965402,0.081326048198,0.0895561047809,34856.807647323,3517624.39197946
18-03-2019,0.0933114560118,0.097711909258,0.0826728620386,0.0885632098619,42421.4794263866,3345780.21031718
17-03-2019,0.0955990221614,0.0965552069131,0.0923069987401,0.0932035385323,17661.4249186526,3521084.60430879
16-03-2019,0.0913458583548,0.109459141469,0.0898462178364,0.0956134213251,57492.4963696538,3612126.22497619
15-03-2019,0.096444780561,0.0978222788708,0.07250375041,0.0913130822499,94903.2590646699,3449666.10866047
14-03-2019,0.0980135148789,0.0994254327021,0.0953134617273,0.0964695255429,1180988.15072558,3644468.50970537
13-03-2019,0.0993497757616,0.1000790947,0.0980374344992,0.0980374344992,3458883.65503222,3703701.66945362
12-03-2019,0.0990795412228,0.101009854911,0.0973548560903,0.0992100307941,2091814.27396113,3748000.53220132
11-03-2019,0.0999948749476,0.100769881825,0.0974998087264,0.0989794505851,937096.565551775,3721968.16697607
10-03-2019,0.102992536298,0.103939463218,0.0989106329575,0.0999267662853,2301724.42803079,3757590.49928221
09-03-2019,0.0980581893948,0.105164734796,0.0980581893948,0.102933425685,3517059.9158781,3870651.24581566
08-03-2019,0.100425096443,0.102672849149,0.0972962360195,0.0981984829845,343622.355556852,3692601.09601649
07-03-2019,0.100266963419,0.115018414336,0.0973286002946,0.100427133806,5480403.55996251,3776406.04102168
06-03-2019,0.102956868779,0.103373131501,0.0986804277892,0.100258315206,5820.45529413478,3770057.88035319
05-03-2019,0.0981056859565,0.107888746826,0.0967515143763,0.103013722669,18869.2804699846,3873670.688908
04-03-2019,0.0979380060824,0.0998892683319,0.0923711690542,0.0980762475968,21920.7130613605,3442814.0055427
03-03-2019,0.101378092372,0.102156097774,0.0965216353188,0.0978516147944,10274.7654895289,3434928.62067983
02-03-2019,0.104995892106,0.106560862535,0.100659291601,0.10135196256,10135.3063907718,3557802.88031934
01-03-2019,0.0996798073435,0.108167873618,0.0988803632891,0.105044832666,9289.93870577957,3687435.33703663
28-02-2019,0.103356997309,0.105211544454,0.0990228906159,0.0997739491816,5608.69117110763,3502409.17702
27-02-2019,0.09954797851,0.111383915784,0.0983876953619,0.103370599294,20607.5782586227,3628663.98063885
26-02-2019,0.102117051329,0.103766055585,0.0983150345889,0.0994505351152,8456.05962738477,3491056.22964819
25-02-2019,0.0985268903219,0.107877952628,0.0967323485373,0.102193074422,25925.6278129081,3587328.80295278
24-02-2019,0.105562590021,0.119732748017,0.0959972309496,0.0974500055399,18216.2784293894,3420830.75294908
23-02-2019,0.1065712044,0.12148186843,0.10537110057,0.107681249807,46224.4008250483,3779982.65690151
22-02-2019,0.115710777244,0.119665249568,0.104457755138,0.106725691035,14311.9854519319,3746439.25364157
21-02-2019,0.122026449288,0.127623778953,0.115584323089,0.115814907829,4433.54322598981,4065502.06084076
20-02-2019,0.119531647809,0.126998244272,0.118097726076,0.122142173725,2698.82132064258,4287610.88104252
19-02-2019,0.117022714235,0.131870150187,0.117022714235,0.119514742556,3050.00673639584,4195378.99973706
18-02-2019,0.102958939752,0.117745190879,0.102182085061,0.112994840504,17535.8604704781,3966507.98713804
17-02-2019,0.0995183796859,0.109360500855,0.0991774713246,0.102968652173,19425.7756663427,3614554.25263054
16-02-2019,0.100419012297,0.105990972847,0.0993067393387,0.0995420993106,7540.43351056056,3494270.44819808
15-02-2019,0.113770948954,0.114721243011,0.100443044801,0.100443044801,17098.9118759077,3525896.73721896
14-02-2019,0.112443107221,0.115766646568,0.108821055794,0.112834740381,15329.0970990589,3960887.92153337
13-02-2019,0.112653952713,0.115218463765,0.1074639276,0.11266372324,12931.2965147288,3954884.63100534
12-02-2019,0.109879652492,0.11702019353,0.107319725351,0.112686363093,54440.4209786437,3955679.36780351
11-02-2019,0.117698573883,0.118660411056,0.10483285292,0.109726743471,134856.793931858,3851786.52794294
10-02-2019,0.117879461696,0.133593981052,0.103263937275,0.117532206272,51712.1388311774,4125785.14952053
09-02-2019,0.150501916447,0.156198969466,0.0995605456765,0.116600127584,77231.8927890318,4093065.97806011
08-02-2019,0.137653642442,0.150586228203,0.135941608603,0.150586228203,31379.0722277658,5286095.13722927
07-02-2019,0.141252014275,0.147131587162,0.135137689065,0.137583163146,41056.4149632681,4829367.61276154
06-02-2019,0.14094518077,0.15850431561,0.136664927491,0.141361486769,100753.055852924,4961992.22552818
05-02-2019,0.124765491554,0.149671188075,0.119191076069,0.14053742154,116168.338397666,4933066.34654172
04-02-2019,0.103368162601,0.129440348563,0.100761311926,0.125078152948,69751.8049761107,4390423.70518916
03-02-2019,0.0990084812736,0.109143459147,0.0989003151533,0.10315812338,22767.3243762315,3620999.02817298
02-02-2019,0.0994850483034,0.100191028046,0.0955063907729,0.0990429125676,6051.3249271545,3476549.18879837
01-02-2019,0.093029919796,0.109954423705,0.0894932917951,0.0996167630861,13961.2006342086,3496692.17028855
31-01-2019,0.0941839591133,0.0949446077828,0.0907561740184,0.0929708853698,13802.0445340567,3263412.26984453
30-01-2019,0.0892714067418,0.0969432364674,0.0870305800898,0.0942336455993,16611.7404146064,3307736.97655707
29-01-2019,0.0904555499573,0.0907604213398,0.0839449942399,0.0893576102517,6330.35166946064,3136581.09782945
28-01-2019,0.0976433244814,0.10131130259,0.0871277576529,0.0903324304422,21729.6990506712,3170798.69356295
27-01-2019,0.0962055771774,0.103846741187,0.0950739427552,0.0987461152091,19020.7283199878,3466131.17312031
26-01-2019,0.108235260579,0.110320634288,0.0934400766082,0.0963162278899,14304.0739425939,3380838.62093824
25-01-2019,0.0997629863256,0.108720372414,0.0952537545044,0.108274379719,11808.3164755361,3800587.01043163
24-01-2019,0.0994259045686,0.104427149422,0.0966483117931,0.0994948754498,11903.6548608968,3492413.73832287
23-01-2019,0.102555444529,0.107569219638,0.0979997496776,0.0993842546702,10262.7189639204,3488530.78928984
22-01-2019,0.107867833961,0.109249599375,0.0858553468725,0.102571497811,30344.5313576029,3600407.62397086
21-01-2019,0.100107157288,0.108615177077,0.0962933962326,0.107949818452,34150.1068943426,3789194.44149103
20-01-2019,0.112309866665,0.114522327959,0.0927681108581,0.100051406348,11507.6228356535,3511948.77614153
19-01-2019,0.109091091,0.115869384589,0.107417439401,0.112484439946,18020.7129926358,3948366.20116352
18-01-2019,0.114956075794,0.116604358918,0.104659413601,0.108714393645,52170.1591363583,3816032.13434649
17-01-2019,0.128248674932,0.130967854376,0.110936964886,0.115103615877,59273.6442108636,4040303.0568373
16-01-2019,0.112320085983,0.129124995427,0.112017252787,0.128104695518,46616.4873756767,4496659.71788129
15-01-2019,0.120085462902,0.121957946132,0.107613187859,0.112411842011,10909.3267639981,3945817.9088578
14-01-2019,0.118923153169,0.121682557429,0.105995055299,0.121325593742,25431.4852520662,4258703.46064735
13-01-2019,0.124216719566,0.127328516562,0.111754155578,0.118212496981,10382.6948065259,4149429.27091955
12-01-2019,0.124426552867,0.126636925402,0.11436994669,0.124719319605,11133.9760827082,4377828.13691294
11-01-2019,0.11893898353,0.126139250954,0.114340543599,0.12532885653,16150.5264104912,4399223.76278072
10-01-2019,0.138133756036,0.144821919598,0.117870367574,0.119083137295,15757.3400677656,4179990.00261558
09-01-2019,0.152157140867,0.154739916513,0.135715960778,0.138054429386,46141.8943874678,4845909.73800712
08-01-2019,0.143501878741,0.155932288357,0.141847256747,0.152186598418,37863.2825129833,5341969.26927976
07-01-2019,0.148820133767,0.160704931451,0.139463119915,0.1433732532,26626.2573832827,5032608.13102239
06-01-2019,0.134341881392,0.163231218109,0.133908983399,0.149376974192,21283.6459134784,5243347.40356008
05-01-2019,0.138008562675,0.148924946359,0.134533025173,0.135107593902,21883.2272433232,4742471.5590821
04-01-2019,0.146044024549,0.152274975247,0.136077036963,0.138265444769,12679.705512646,4853316.68252818
03-01-2019,0.153023826945,0.153059899899,0.135738869684,0.146013478403,34829.6963974909,5125283.84652571
02-01-2019,0.163557951078,0.166577176372,0.144676483188,0.153119318658,43698.838782335,5374709.09598402
01-01-2019,0.159982618009,0.165066053051,0.154072684892,0.1628063001,12667.4212836217,5714736.12670269
31-12-2018,0.163195325869,0.164132582895,0.148704814967,0.159784139252,27313.8323892955,5608653.9187773
30-12-2018,0.149565575908,0.164260571671,0.148093312376,0.16299822549,18250.3249536235,5721472.98491512
29-12-2018,0.154724708927,0.157325630885,0.144698566413,0.147708219518,17244.2390230843,5184771.70583674
