Date,Open,High,Low,Close,Volume,Market Cap
14-07-2020,7.41015141784e-05,7.49048925411e-05,7.35525691594e-05,7.44172909135e-05,1473874.81171421,23337825.8725826
13-07-2020,7.5475776019e-05,7.67300673126e-05,7.39366317767e-05,7.41015141784e-05,1418760.56823701,23238795.8975874
12-07-2020,7.84478422809e-05,7.85153537955e-05,7.48007468936e-05,7.5475776019e-05,1450728.09129357,23669774.8158678
11-07-2020,7.65882350846e-05,7.89317074067e-05,7.51378281038e-05,7.84297751731e-05,1175162.48445334,24596171.3164643
10-07-2020,7.53194063284e-05,8.08226180345e-05,7.49085465738e-05,7.65805344534e-05,1929520.42993911,24016235.4254493
09-07-2020,7.54904227894e-05,7.68303773744e-05,7.35065854726e-05,7.53429989237e-05,1517845.50887235,23628134.9134749
08-07-2020,7.34085252975e-05,7.64131201484e-05,7.32645239268e-05,7.54904227894e-05,1480329.10322594,23674368.1539616
07-07-2020,7.41329274082e-05,7.43941493489e-05,7.2778614484e-05,7.34085252975e-05,1428623.27538589,23021469.3376501
06-07-2020,7.27852470726e-05,7.44568185831e-05,7.25492376652e-05,7.42641176419e-05,1680901.04967501,23289789.5748747
05-07-2020,7.30648218596e-05,7.39778349096e-05,7.23340289028e-05,7.27852470726e-05,1349871.76181971,22826004.5672408
04-07-2020,7.22033266322e-05,7.34221707714e-05,7.19373729026e-05,7.31361624613e-05,1176146.41377958,22936054.2900534
03-07-2020,7.34184608773e-05,7.42895117902e-05,7.20796287773e-05,7.2240474281e-05,1227806.65155666,22655159.6951094
02-07-2020,7.140406048e-05,7.62236547302e-05,7.12870936672e-05,7.34286153323e-05,2114833.20561979,23027769.7246728
01-07-2020,7.10792821975e-05,7.18182962519e-05,7.04557952605e-05,7.14238947826e-05,1505372.5216909,22399074.1817718
30-06-2020,7.16968009577e-05,7.30610405493e-05,7.0712726583e-05,7.10706228541e-05,1592067.52823004,22288285.4302357
29-06-2020,7.2029897444e-05,7.33203854959e-05,7.0536178837e-05,7.17317223604e-05,1776332.95717151,22495611.2408516
28-06-2020,7.33254753536e-05,7.4773926356e-05,7.17435540462e-05,7.20800814513e-05,1461266.69836031,22604859.2893193
27-06-2020,7.08738994414e-05,7.73602803693e-05,7.07616447923e-05,7.33254753536e-05,2718728.14551823,22995424.2464398
26-06-2020,7.2903809171e-05,7.33229065049e-05,7.06711912886e-05,7.08590196512e-05,1637193.95141331,22221925.0636765
25-06-2020,7.34497003261e-05,7.35613798301e-05,7.17972875431e-05,7.28995313839e-05,1772776.51633373,22861844.9925553
24-06-2020,7.74765704789e-05,7.81403228835e-05,7.28126365623e-05,7.34716305079e-05,1668467.40121328,23041259.6094255
23-06-2020,7.56921587792e-05,7.78912431448e-05,7.48143785774e-05,7.74626978912e-05,2188434.48615575,24292888.5587441
22-06-2020,7.4536824468e-05,7.60192240364e-05,7.44081704234e-05,7.56842759489e-05,1450918.27435732,23735161.9725181
21-06-2020,7.422566567e-05,7.5425401232e-05,7.41422643727e-05,7.45606889313e-05,1394449.49535287,23382796.5766866
20-06-2020,7.36877955335e-05,7.49793616675e-05,7.32957119521e-05,7.42975617677e-05,1427115.55559443,23300277.905944
19-06-2020,7.6237007578e-05,7.65961206543e-05,7.34420668977e-05,7.36548205079e-05,1814068.23239638,23098709.3804279
18-06-2020,7.72481663562e-05,7.82767593961e-05,7.48664893778e-05,7.63340316094e-05,1862383.47494382,23938930.2672024
17-06-2020,7.69200091041e-05,7.82011438473e-05,7.63958454053e-05,7.72379353015e-05,1760247.58037864,24222401.3088497
16-06-2020,7.83882154318e-05,7.92204942188e-05,7.6374299783e-05,7.69454613354e-05,1725310.9205628,24130679.2586471
15-06-2020,7.8906233472e-05,7.90905398645e-05,7.29397413907e-05,7.84090999635e-05,2046748.504393,24589687.4141937
14-06-2020,8.11594704948e-05,8.14214623759e-05,7.80602696596e-05,7.88514288382e-05,1316616.19724502,24728405.0983428
13-06-2020,8.13045055728e-05,8.24540870755e-05,8.01580315682e-05,8.11422542133e-05,1661053.68147343,25446825.2806996
12-06-2020,7.93430166617e-05,8.28191441137e-05,7.91199363028e-05,8.12534469129e-05,1241065.46504156,25481696.1531771
11-06-2020,8.44697414931e-05,8.51649765988e-05,7.742911784e-05,7.93708232237e-05,2069255.5821976,24891291.1101715
10-06-2020,8.73601329633e-05,8.77336018313e-05,8.36363732398e-05,8.44645171061e-05,1429039.53694168,26488712.0780197
09-06-2020,8.98075611601e-05,8.99296528407e-05,8.71102789077e-05,8.73283276396e-05,1834754.9440193,27386824.7443432
08-06-2020,8.93455217453e-05,9.11002809715e-05,8.83709877221e-05,8.96492692257e-05,1519009.39621839,28114689.5984911
07-06-2020,8.74216031713e-05,9.09266084942e-05,8.70527071887e-05,8.94057209115e-05,1638975.3215157,28038311.0031594
06-06-2020,8.86176623048e-05,8.86716765233e-05,8.67880305655e-05,8.74216031713e-05,1536218.70105076,27416076.6573095
05-06-2020,8.91159722644e-05,9.03845015041e-05,8.7619620844e-05,8.85855828805e-05,1533356.93011539,17407077.1289281
04-06-2020,8.62238487884e-05,8.92748344115e-05,8.58254178293e-05,8.91159722644e-05,1624544.94150773,17511298.7032938
03-06-2020,8.57587212244e-05,8.62586388188e-05,8.45496621971e-05,8.61687240045e-05,1632794.65885224,16932164.0844316
02-06-2020,8.76223959068e-05,9.15905149303e-05,8.35841505912e-05,8.57587212244e-05,2333116.26938547,16851598.4914287
01-06-2020,8.44569048512e-05,8.79670929299e-05,8.43047110145e-05,8.77205998036e-05,1785870.12228365,17237107.8557662
31-05-2020,8.52662994394e-05,9.30352640163e-05,8.36464334428e-05,8.43748308999e-05,2142676.79904749,16579663.8849923
30-05-2020,8.16464394154e-05,8.55708692456e-05,8.10100396436e-05,8.53298869205e-05,1735315.99970172,16767332.5018536
29-05-2020,8.12069997859e-05,8.20045134248e-05,8.04700866402e-05,8.1652671176e-05,1765438.37302262,16044759.1890994
28-05-2020,7.94594758129e-05,8.27451453682e-05,7.88811639387e-05,8.12686254469e-05,1850570.40770221,15969294.1595754
27-05-2020,7.93759840782e-05,8.16389145336e-05,7.88500309664e-05,7.92962552254e-05,1896700.71219777,15581723.1863306
26-05-2020,8.2333614741e-05,8.35130851097e-05,7.90388136767e-05,7.93759840782e-05,1522373.69727298,15597389.9149897
25-05-2020,8.00046076716e-05,8.32188425503e-05,7.8420225053e-05,8.23497833223e-05,1635533.3360197,16181741.8052722
24-05-2020,7.54941791325e-05,8.27885036112e-05,7.50754354655e-05,8.0189742614e-05,2042369.7735867,15757293.5599891
23-05-2020,7.39849668068e-05,7.55146564846e-05,7.30588063271e-05,7.55146564846e-05,1303403.35377899,14838638.6029108
22-05-2020,7.19086032999e-05,7.4552868864e-05,7.170924606e-05,7.39506668591e-05,1157471.18364523,14531314.4633084
21-05-2020,7.3048379649e-05,7.36743345896e-05,6.96612479304e-05,7.19115110702e-05,1815949.25884207,14130620.1184604
20-05-2020,7.46485772211e-05,7.51418072038e-05,7.26498511931e-05,7.30877792762e-05,1419960.40214815,14361756.9549563
19-05-2020,7.40896864344e-05,7.58361823386e-05,7.38544531338e-05,7.4615828534e-05,1646433.42025958,14662018.8082108
18-05-2020,7.29339080296e-05,7.53613597097e-05,7.27129815149e-05,7.40863928113e-05,1264512.41688058,14557984.6283795
17-05-2020,7.24863045897e-05,7.37899889603e-05,7.22411130653e-05,7.29358014285e-05,957334.990580223,14331893.2905678
16-05-2020,7.20950501372e-05,7.31131056649e-05,7.16481426485e-05,7.24821112033e-05,872682.288979234,14242743.1096253
15-05-2020,7.42975885143e-05,7.46392716085e-05,7.18136344787e-05,7.22400540631e-05,1350385.67652459,14195178.8539975
14-05-2020,7.33180830115e-05,7.42793448348e-05,7.2738547825e-05,7.42793448348e-05,1433870.25927385,14595899.7229811
13-05-2020,7.22807623584e-05,7.50323746642e-05,7.22032107424e-05,7.33180830115e-05,970906.712791588,14407011.6651822
12-05-2020,7.22003444081e-05,7.607312382e-05,7.18673685815e-05,7.22840617182e-05,1062267.81557951,14203826.3632386
11-05-2020,7.43330370069e-05,7.62077629401e-05,6.86997604595e-05,7.2100048961e-05,1477309.43069557,14167667.8354835
10-05-2020,8.09785099176e-05,8.09785099176e-05,7.09485108119e-05,7.42889389123e-05,1786900.36117254,14597784.9603029
09-05-2020,8.34245258546e-05,8.39911232013e-05,8.09138584013e-05,8.09952544769e-05,1335663.25384165,15915576.7328242
08-05-2020,8.346370534e-05,8.55270418703e-05,8.22290600606e-05,8.33178761356e-05,1615050.14757721,16371972.1533843
07-05-2020,8.45755248394e-05,8.53616535131e-05,8.16041284568e-05,8.346370534e-05,1494591.31883745,16400627.6086638
06-05-2020,8.53748027732e-05,8.70035225451e-05,8.45755248394e-05,8.45755248394e-05,1589673.95513297,16619100.2669699
05-05-2020,8.71335190236e-05,8.77343907083e-05,8.50318046323e-05,8.54786002985e-05,1472342.4911188,16796554.6975741
04-05-2020,8.6978229964e-05,8.78867024588e-05,8.33688208106e-05,8.70654900576e-05,1538527.14010094,17108378.7160379
03-05-2020,8.84165834706e-05,8.96876580783e-05,8.58215539832e-05,8.69795226458e-05,1573567.07883518,17091486.1098246
02-05-2020,8.77484537085e-05,8.87755248193e-05,8.69660201935e-05,8.83876183398e-05,1103565.86387638,17368177.0741256
01-05-2020,8.66908016767e-05,8.93036527313e-05,8.64610138853e-05,8.77652959826e-05,1786042.75350902,17245890.6600321
30-04-2020,8.99745854317e-05,9.28679796799e-05,8.60315672531e-05,8.66908016767e-05,1937707.75728124,17034752.4065013
29-04-2020,8.59523021914e-05,9.00286395218e-05,8.58344093039e-05,9.00072918687e-05,2093297.3646607,17686443.1070903
28-04-2020,8.53043323068e-05,8.69878509385e-05,8.36798919836e-05,8.59137918703e-05,1364780.68878442,16882069.8910159
27-04-2020,8.87834242484e-05,9.07193085787e-05,8.30639900086e-05,8.52912430772e-05,2022343.17412187,16759738.9822423
26-04-2020,8.88663828197e-05,9.06611577207e-05,8.8393755791e-05,8.87708081701e-05,1309442.07788843,17443473.9194379
25-04-2020,8.82724108057e-05,8.98464799958e-05,8.75477881936e-05,8.88582094781e-05,1021266.67731621,17460648.2864179
24-04-2020,8.63916778125e-05,8.88523648756e-05,8.58476304231e-05,8.82987295152e-05,1542199.56973522,17350710.4099642
23-04-2020,8.49046257739e-05,8.71017977915e-05,8.45968408997e-05,8.63279703018e-05,1704643.10397357,16963455.9999947
22-04-2020,8.49415707195e-05,8.68007690891e-05,8.45596786313e-05,8.48717126716e-05,1306856.5236061,16677301.2097431
21-04-2020,8.43137944439e-05,8.56134912623e-05,8.42745522604e-05,8.49743175335e-05,1175809.19038411,16697463.0767966
20-04-2020,8.7706718907e-05,8.8161365372e-05,8.36485890926e-05,8.44457646656e-05,1745694.80269472,16593602.3780342
19-04-2020,8.67308360166e-05,8.91754413344e-05,8.63597563094e-05,8.76963954056e-05,1231792.99945247,17232351.6888015
18-04-2020,8.62485989541e-05,8.77478343226e-05,8.59527794125e-05,8.67033358807e-05,1132254.03447955,17037215.3790154
17-04-2020,8.54618353414e-05,8.66936651353e-05,8.43412049663e-05,8.62485989541e-05,1159932.67875326,16947859.5211285
16-04-2020,8.26004398677e-05,8.77895259484e-05,8.22770412668e-05,8.55590026373e-05,1944266.57101367,16812353.7663089
15-04-2020,8.53781355449e-05,8.6111512652e-05,8.25443465998e-05,8.25443465998e-05,1156429.74729467,16219973.5114683
14-04-2020,8.19392500658e-05,8.64496613333e-05,8.18883293531e-05,8.53505230835e-05,1530437.0687059,16771387.5102342
13-04-2020,8.41253007712e-05,8.45408094377e-05,8.0566517412e-05,8.18897012625e-05,1733463.57560402,16091335.6281025
12-04-2020,8.32395909863e-05,8.59361729e-05,8.27182908321e-05,8.42499990319e-05,1237632.1543793,16555134.4087077
11-04-2020,8.15922316321e-05,8.35226663488e-05,8.06932834518e-05,8.33169654728e-05,1119305.73945537,16371793.2080403
10-04-2020,8.75537316359e-05,8.77262016396e-05,7.98655904566e-05,8.15922316321e-05,1783373.79894107,16032882.811837
09-04-2020,8.69371376242e-05,8.77158297471e-05,8.56528128918e-05,8.75292792711e-05,1175994.2682633,17199513.3493321
08-04-2020,8.494809116e-05,8.82433498201e-05,8.47113257e-05,8.70170072061e-05,1238289.6355139,17098851.8301944
07-04-2020,8.58659329886e-05,8.87490977983e-05,8.44349910748e-05,8.50098840904e-05,1855607.33714487,16704451.9092797
06-04-2020,8.27960451758e-05,8.87218757577e-05,8.1969112343e-05,8.57990543265e-05,1987397.38546448,16859523.9505867
05-04-2020,8.27505339967e-05,8.36439372464e-05,8.17598209893e-05,8.26767064377e-05,1103273.54958589,16245982.2346959
04-04-2020,8.2453196042e-05,8.59381814427e-05,8.11580404814e-05,8.27220158255e-05,1132323.23332875,16254885.5345609
03-04-2020,8.34009663847e-05,8.64157366698e-05,8.13078948501e-05,8.24111285796e-05,1668947.81793218,16193796.1553209
02-04-2020,8.25442745689e-05,8.60976312289e-05,8.20761853779e-05,8.33053632146e-05,1777433.1453667,16369513.3629822
01-04-2020,8.55274845936e-05,8.55274845936e-05,7.92696687958e-05,8.24196200983e-05,1391271.20824616,16195464.7397129
31-03-2020,7.82930410599e-05,8.63828683405e-05,7.79593054777e-05,8.55274845936e-05,1305568.29642958,16806160.4671308
30-03-2020,7.42903319285e-05,8.55154447907e-05,7.35861619387e-05,7.8264823322e-05,1243350.99731094,15379046.6997974
29-03-2020,7.77516450865e-05,7.95585586762e-05,7.33673428647e-05,7.43298664013e-05,1018913.14607257,14605827.2165544
28-03-2020,8.51354617977e-05,8.85093337816e-05,7.60439236849e-05,7.75624606725e-05,1479347.33122219,15241032.3591476
27-03-2020,8.5876081855e-05,9.84707855483e-05,8.33722573661e-05,8.53477125917e-05,1767486.11773745,16770835.2482753
26-03-2020,6.86059280455e-05,8.62664486275e-05,6.84095514256e-05,8.58358278182e-05,1351882.57077413,16866749.9458955
25-03-2020,6.9845904276e-05,7.12438674385e-05,6.73968003474e-05,6.86059280455e-05,1198024.07853722,13481072.6774886
24-03-2020,7.0470954838e-05,7.34170180194e-05,6.9519910794e-05,6.98220538791e-05,1314220.84109573,13720041.542349
23-03-2020,6.74720477575e-05,7.09933710545e-05,6.58240125091e-05,7.04279808045e-05,1296970.92272759,13839106.2522258
22-03-2020,7.05546129065e-05,7.34515471417e-05,6.58740601446e-05,6.74720477575e-05,926402.48005114,13258265.071709
21-03-2020,7.31003744343e-05,7.46576126795e-05,6.95431770328e-05,7.04808156974e-05,1001554.08501122,13849488.3147004
20-03-2020,7.7177420692e-05,8.12540838578e-05,6.99556489537e-05,7.31003744343e-05,1254444.99733977,14364231.904958
19-03-2020,6.86437395839e-05,7.98659557458e-05,6.86437395839e-05,7.7151270697e-05,1407013.7892365,15160233.4821134
18-03-2020,6.83793867403e-05,7.16213294168e-05,6.48199121184e-05,6.86437395839e-05,933158.870954374,13488502.6490922
17-03-2020,6.37810628072e-05,7.19298753058e-05,6.31776566876e-05,6.84395134068e-05,1114052.59914053,13448372.1820237
16-03-2020,7.63399104253e-05,8.27556923523e-05,6.09157993053e-05,6.33846360075e-05,1292534.43491569,12455088.1971389
15-03-2020,6.68515752245e-05,8.96004566451e-05,6.41353395617e-05,7.65269347841e-05,1888752.16831098,15037551.4040954
14-03-2020,6.66915986313e-05,7.39003495693e-05,6.25253827609e-05,6.68515752245e-05,1802392.32763119,13136342.1482816
13-03-2020,5.16797059652e-05,7.03046987711e-05,4.14521353705e-05,6.66314861252e-05,3071258.31291344,13093094.6151935
12-03-2020,8.78485102944e-05,8.79585037208e-05,5.16456290735e-05,5.20308117674e-05,1752770.39186399,10224060.4403726
11-03-2020,8.93955955229e-05,9.08241346861e-05,8.10746511903e-05,8.77535860034e-05,1627847.15515184,17243589.6477852
10-03-2020,8.69734898007e-05,9.12383330813e-05,8.45238287373e-05,8.93995172883e-05,1712749.13257073,17567015.3327956
09-03-2020,8.61134228455e-05,8.87166409651e-05,8.26345594678e-05,8.6722954611e-05,1719866.29794828,17041070.4617546
08-03-2020,9.67902362048e-05,9.70313709492e-05,8.60566362466e-05,8.61573963834e-05,1722507.72375265,16929938.2055949
07-03-2020,0.000100087152363,0.000101476546954,9.639526686e-05,9.67902362048e-05,1410830.768853,19019292.441942
06-03-2020,0.000102665476786,0.000103099006215,9.9793666591e-05,0.000100165962367,1562624.06935636,19682623.0174243
05-03-2020,0.000102155636966,0.000105210238961,0.000101853129228,0.000102665476786,1815347.57646989,20173777.8855374
04-03-2020,9.651998927e-05,0.000102526174155,9.651998927e-05,0.0001020898297,1472737.77517144,20060663.1675527
03-03-2020,9.55160777039e-05,9.7911619581e-05,9.48193772716e-05,9.65838126065e-05,1505582.33367605,18978730.1813574
02-03-2020,9.34758075606e-05,9.68629533709e-05,9.17645251867e-05,9.56199312646e-05,1362472.80308578,18789327.3878551
01-03-2020,9.47978466411e-05,9.69971781162e-05,9.21484316304e-05,9.34597396742e-05,1038483.44422453,18364849.4942223
29-02-2020,9.53069554336e-05,9.72394802775e-05,9.4613605471e-05,9.47466593654e-05,934201.059693247,18617729.360167
28-02-2020,9.53555364617e-05,9.75070817372e-05,9.26837939794e-05,9.54449652594e-05,1284894.68598072,18754946.5478988
27-02-2020,9.03496920648e-05,9.67836492571e-05,8.8125490183e-05,9.52913471121e-05,1412676.69057579,18724760.564452
26-02-2020,0.000100188002212,0.000100288520909,8.73495722901e-05,9.01148117304e-05,1802127.36890713,17707570.7721646
25-02-2020,0.000106678004974,0.000107112139824,9.88489725862e-05,0.000100126083971,1192579.13425969,19674786.9080668
24-02-2020,0.000110703508536,0.000112919662779,0.000103079261587,0.000106700934804,1062039.29298103,20966745.8458503
23-02-2020,0.00010506543666,0.000114135076261,0.00010506543666,0.000110731363531,17152120.0009215,21758725.5499087
22-02-2020,0.000104326506985,0.000105913224054,0.000103156022208,0.000105163665294,4001968.00686418,20664672.211988
21-02-2020,0.000103803103238,0.000105947000104,0.000102970232128,0.000104376737662,1166670.98833777,20510040.8426422
20-02-2020,0.000109975072153,0.00011091475605,0.000101983754518,0.000103736307426,1267619.9496822,20384196.2283015
19-02-2020,0.000119113389848,0.000120306800503,0.000109906008585,0.000109906008585,1227811.06291524,21596543.2089837
18-02-2020,0.000114530473079,0.00012000081555,0.000111819754872,0.000119220099972,1963441.08838554,23426763.2277209
17-02-2020,0.000117433396421,0.000117433396421,0.00011024945676,0.000114557170743,1991729.2591913,22510497.1029562
16-02-2020,0.000125176908018,0.000130230220494,0.000110317137348,0.000117378522485,2497195.82287972,23064893.0417071
15-02-2020,0.000141820450624,0.000143234344673,0.000123812608515,0.000125221082147,1829154.47344116,24605956.9088243
14-02-2020,0.000132926409762,0.000141820450624,0.000132167818413,0.000141820450624,2581361.85341491,27867734.7057872
13-02-2020,0.000136783228898,0.000139922694372,0.00012883916191,0.000132927389002,1936745.62421381,26120247.0838421
12-02-2020,0.000128962119341,0.000138794557206,0.000128962119341,0.000136783228898,2247590.77114037,26877920.0627174
11-02-2020,0.000121252496525,0.000128994610979,0.000118702525232,0.000128984029423,3134988.58301951,25345376.4772859
10-02-2020,0.000124848224907,0.000125622567737,0.000115919333288,0.000121285877044,2805143.65200426,23832688.6577311
09-02-2020,0.000119854791188,0.000126840977426,0.000118895879686,0.000124879791719,2168088.84499201,24538893.3008377
08-02-2020,0.000125080040742,0.000125212483517,0.000119101618448,0.000120091709104,2247224.5035259,23598034.5214648
07-02-2020,0.000122475103957,0.000129709068662,0.000122475103957,0.000124981072717,2557876.57470234,24558795.028484
06-02-2020,0.000115007050203,0.000127570145688,0.000113610064957,0.000122580597372,2726686.7989823,24087101.3496958
05-02-2020,0.000109612003843,0.00011572303959,0.000109362425958,0.000114920008921,3113127.81443144,22581794.8462728
04-02-2020,0.000113083949368,0.000113497050503,0.000106895301321,0.000109425399435,3952137.1853213,21502103.456251
03-02-2020,0.00011374651059,0.000115778481311,0.000111595762072,0.000113093469591,4074592.34768401,22222879.6598229
02-02-2020,0.000112261359138,0.000115902960759,0.000110990551157,0.00011374651059,3812541.12461349,22351202.2905299
01-02-2020,0.000109670417321,0.000114112244673,0.000109450374921,0.000112332944796,3378609.52230127,22073436.4509557
31-01-2020,0.00011152632455,0.000116223282214,0.00010936926027,0.000109842671306,3635795.18551492,21584097.4264439
30-01-2020,0.000108321196618,0.000113309048299,0.000105392653176,0.000111589673981,3348247.95321595,21927383.6511244
29-01-2020,0.000102506320403,0.000113085744579,0.000101738298621,0.000108460401897,4364297.36524331,21312481.3300879
28-01-2020,0.000104170725218,0.000105072515898,0.000101102325334,0.000102340227619,4173989.0031545,20109866.387165
27-01-2020,0.000103636506119,0.000104222016805,0.000100330583207,0.000104161092281,3947910.2612079,20467666.5007064
26-01-2020,0.000104401793034,0.000105937507183,0.000100904665854,0.000103782742267,3731959.15252857,20393320.6798485
25-01-2020,0.000102646191294,0.000106448983679,0.000101294588672,0.000104600709275,3021698.06139063,20554051.2901147
24-01-2020,0.000101812870069,0.000103477211914,9.88433408024e-05,0.000102547648697,3984194.39826476,20150624.6526243
23-01-2020,0.000103274907099,0.000106402238748,0.000100511933512,0.000101812870069,4093491.99929127,20006240.568506
22-01-2020,9.79937726436e-05,0.000104276073875,9.79561234007e-05,0.000103384480278,3740734.1845318,20315062.1536344
21-01-2020,9.74232093504e-05,9.91175441733e-05,9.71084581154e-05,9.80931685122e-05,3501318.22497314,19275318.7887944
20-01-2020,9.57924109949e-05,0.000102706603369,9.57924109949e-05,9.74415025111e-05,3538663.86558058,19147266.3453313
19-01-2020,0.000108629404041,0.000117143512997,9.55717170754e-05,9.57924109949e-05,3577706.19966235,18823219.6745104
18-01-2020,0.000101270548796,0.000109128146303,0.000100097016547,0.000108649961076,2978216.14857717,21349729.7303587
17-01-2020,9.60435362799e-05,0.000102324440932,9.56765582933e-05,0.000101088919806,3965756.57092985,19863984.259344
16-01-2020,0.000100114122063,0.000100506792543,9.43175831181e-05,9.59157156059e-05,3501545.27177189,18847449.0446205
15-01-2020,9.57750584305e-05,0.00010385444839,9.54921724491e-05,0.000100229232092,2604774.76588242,19695055.5255953
14-01-2020,9.1116703563e-05,9.71931003968e-05,9.10905521478e-05,9.59434648192e-05,4462575.78944524,18852901.7681955
13-01-2020,9.29089649807e-05,9.37427546883e-05,9.10447959929e-05,9.11443910977e-05,3831037.85000153,17909883.2351431
12-01-2020,9.19713951845e-05,9.35713846676e-05,9.13228997331e-05,9.29793648538e-05,3942157.0648134,18270455.7872827
11-01-2020,9.17304780934e-05,9.30761769542e-05,9.06411404904e-05,9.20098952513e-05,5524371.65916883,18079954.8999359
10-01-2020,9.11725546767e-05,9.28826299659e-05,8.96679781479e-05,9.17304780934e-05,2999391.2775147,18025049.3965734
09-01-2020,8.91983665702e-05,9.21961305915e-05,8.83376854119e-05,9.14595425594e-05,4670932.01301235,17971810.5332736
08-01-2020,9.34061518604e-05,9.40596372989e-05,8.82205852209e-05,8.90925822617e-05,1730386.39725644,17506702.5650983
07-01-2020,9.51581338313e-05,9.6342520637e-05,9.32326338594e-05,9.34061518604e-05,1872696.93197945,18354319.4827051
06-01-2020,9.29308761468e-05,9.59556992586e-05,9.28042482147e-05,9.51581338313e-05,5283557.40732037,18698584.1395973
05-01-2020,9.18887525133e-05,9.60585949873e-05,9.17442329318e-05,9.29942988556e-05,3766793.64869397,18273390.3203378
04-01-2020,9.13340933855e-05,9.27754516427e-05,9.08821053411e-05,9.2018041639e-05,2101510.23858789,18081555.6660471
03-01-2020,8.86576463693e-05,9.24497411775e-05,8.73453272432e-05,9.14217708292e-05,5763663.89181643,17964388.3839858
02-01-2020,9.2997534364e-05,9.37329848565e-05,8.78468021518e-05,8.8228808579e-05,8933930.76610061,17336970.9380346
01-01-2020,9.22624920269e-05,9.40577230701e-05,9.18789905652e-05,9.29971641775e-05,7485624.36694515,18273953.3564177
31-12-2019,9.33385308186e-05,9.36824246315e-05,9.14801392451e-05,9.22134967662e-05,7711058.53387453,18119962.6208108
30-12-2019,9.3475071646e-05,9.69882700557e-05,9.2118884416e-05,9.36415740888e-05,6135596.87501014,18400579.9774083
29-12-2019,9.20169044639e-05,9.50425821697e-05,9.16285755653e-05,9.34190008189e-05,8482902.25715869,18356844.3045143
28-12-2019,9.41150548937e-05,9.52925723771e-05,9.18561810966e-05,9.20310618757e-05,8525015.03047742,18084114.1440421
27-12-2019,9.38442889772e-05,9.55710516221e-05,9.12942054491e-05,9.41150548937e-05,8646934.15300445,18493619.0095167
26-12-2019,9.47751340263e-05,9.6325094121e-05,9.36683319266e-05,9.37639460847e-05,5743308.336869,18424626.088545
25-12-2019,9.54132220687e-05,9.74907234491e-05,9.39695854059e-05,9.47452462371e-05,3190976.80068071,18617451.680295
24-12-2019,9.64317970191e-05,9.88612584858e-05,9.5073968388e-05,9.54132220687e-05,11865796.7668431,18748709.0073096
23-12-2019,9.75043995813e-05,9.99815933851e-05,9.55849962135e-05,9.64241276564e-05,13238627.3545553,18947352.0704692
22-12-2019,9.49935190124e-05,9.9490828601e-05,9.4783543827e-05,9.76469094288e-05,7036431.58696715,19187628.8280622
21-12-2019,9.6471084932e-05,9.65755433317e-05,9.40248876526e-05,9.5004340042e-05,5100127.92986977,18668363.6424775
20-12-2019,9.83571936554e-05,9.8714536112e-05,9.42791913476e-05,9.64062703746e-05,6954904.07055821,18943843.1125609
19-12-2019,0.000105147381432,0.000106335073731,9.69151376258e-05,9.83571936554e-05,4587608.83197337,19327199.7595146
18-12-2019,9.8710654867e-05,0.000109263292519,9.7033000605e-05,0.000105147381432,5104346.84952242,20661472.4312498
17-12-2019,9.28012059389e-05,0.000107197130317,9.25459839924e-05,9.92785464977e-05,6290225.78225198,19508245.698
16-12-2019,9.67035436854e-05,0.000101525939362,9.26365687732e-05,9.28012059389e-05,3937194.78137049,18235447.5402064
15-12-2019,9.48842926105e-05,9.8790510626e-05,9.04506983609e-05,9.67035436854e-05,7084246.88677607,19002257.3520026
14-12-2019,9.69362319596e-05,0.000104400447428,9.29486414559e-05,9.48842926105e-05,7341427.17233131,18644774.3085102
13-12-2019,9.41047589209e-05,9.86982293102e-05,9.37668076019e-05,9.69437544435e-05,6724304.59544049,19049458.7933375
12-12-2019,9.55129548559e-05,9.57811635088e-05,9.25649149075e-05,9.40018110711e-05,3102554.09378087,18471366.5854735
11-12-2019,9.59910086164e-05,9.88298696284e-05,9.36562289045e-05,9.54662406981e-05,1207252.5707239,18759127.1740273
10-12-2019,0.000100785406005,0.000102531244419,9.19321589468e-05,9.59715327004e-05,1942352.48437234,18858417.1100492
09-12-2019,0.00010839892893,0.0001102248467,0.000100040198754,0.000100856092698,1387278.14605625,19818233.7060951
08-12-2019,0.00010340752713,0.000109327034035,0.000101725942277,0.00010839892893,1766840.3703769,21300401.8850686
07-12-2019,0.000103812658009,0.000105573860165,0.000102683671886,0.00010340752713,1492501.72794424,20319590.8626782
06-12-2019,0.000102776908324,0.000103982299268,0.000100286321847,0.000103812040637,1673016.76955464,20399077.8128915
05-12-2019,0.000101840128149,0.000109183129984,0.000100711840851,0.000102729573923,1463383.21879696,20186372.9802608
04-12-2019,0.000100463050861,0.00010478690113,9.78443459269e-05,0.000101840128149,1325357.45387362,20011596.7843317
03-12-2019,9.99303087567e-05,0.000101542578729,9.78087386234e-05,0.000100487564067,852797.817193664,19745817.7881156
02-12-2019,0.000103198267588,0.000103898470312,9.89341630738e-05,9.98849280189e-05,740121.522838693,19627399.7360032
01-12-2019,0.000106432240843,0.000106622340873,9.93892484377e-05,0.000103350476285,1026496.91322829,20308380.3651357
30-11-2019,0.000113365866787,0.000115177470143,0.000101964023586,0.000106395862301,1236009.35020237,20906799.0642527
29-11-2019,0.000113494348513,0.000115489036894,0.00011177293443,0.000113365866787,866921.708858008,22276405.7398722
