Date,Open,High,Low,Close,Volume,Market Cap
24-09-2017,0.013647199608385563,0.013832599855959415,0.012885300442576408,0.013505400158464909,2410550,118067632.543
23-09-2017,0.01262850034981966,0.013690600171685219,0.012452900409698486,0.013652799651026726,1480840,119356240.732
22-09-2017,0.012646500021219254,0.013370499946177006,0.011926200240850449,0.012606400065124035,1901320,110208346.505
21-09-2017,0.014794300310313702,0.014830900356173515,0.012419600039720535,0.012546000070869923,3061100,109680314.384
20-09-2017,0.014010299928486347,0.015487300232052803,0.013743200339376926,0.014881700277328491,3851380,130099596.251
19-09-2017,0.014691599644720554,0.015174400061368942,0.013359700329601765,0.01397669967263937,3903000,122187856.691
18-09-2017,0.01217770017683506,0.015200600028038025,0.01217770017683506,0.014609799720346928,5208170,127722577.482
17-09-2017,0.012411399744451046,0.012647000141441822,0.011155799962580204,0.012202199548482895,1819580,106674727.577
16-09-2017,0.012589099816977978,0.013512900099158287,0.01163019984960556,0.012420600280165672,2424040,108584035.775
15-09-2017,0.011071399785578251,0.013201899826526642,0.008658429607748985,0.012568900361657143,6299060,109880511.993
14-09-2017,0.0147342998534441,0.015400899574160576,0.01109590008854866,0.01109590008854866,4936060,97003172.3555
13-09-2017,0.016177600249648094,0.01633870042860508,0.01398830022662878,0.014735099859535694,4333320,128817981.865
12-09-2017,0.017530400305986404,0.019419999793171883,0.015201499685645103,0.01623919978737831,15090100,141967205.591
11-09-2017,0.015265800058841705,0.018630700185894966,0.014329100027680397,0.017556900158524513,16343900,153486873.235
10-09-2017,0.016196299344301224,0.016301799565553665,0.01359230000525713,0.015317999757826328,5309740,133913841.522
09-09-2017,0.01642730087041855,0.01675719954073429,0.01563120074570179,0.016279999166727066,2152570,142323889.54
08-09-2017,0.018121300265192986,0.01887189969420433,0.015255499631166458,0.01637439988553524,6853250,143149158.285
07-09-2017,0.019340500235557556,0.019472500309348106,0.01769549958407879,0.018140900880098343,8566660,158592349.371
06-09-2017,0.01986660063266754,0.021035199984908104,0.018926100805401802,0.019356999546289444,8636510,169223804.043
05-09-2017,0.019228899851441383,0.02031870000064373,0.01673929952085018,0.01984409987926483,11616300,173482155.8
04-09-2017,0.025148900225758553,0.025553900748491287,0.016901299357414246,0.01912589929997921,21874300,167203469.223
03-09-2017,0.021859299391508102,0.026445699855685234,0.021457599475979805,0.025322899222373962,16744800,221379215.137
02-09-2017,0.024566199630498886,0.02978079952299595,0.021123699843883514,0.021980199962854385,45936400,192156483.837
01-09-2017,0.01904439926147461,0.026031000539660454,0.018782300874590874,0.02520420029759407,24280400,220341509.628
31-08-2017,0.021225199103355408,0.02129019983112812,0.018476299941539764,0.019065499305725098,16047900,166675437.102
30-08-2017,0.017078999429941177,0.02132139913737774,0.016725100576877594,0.021236300468444824,22965400,185653121.341
29-08-2017,0.015950800850987434,0.016858499497175217,0.014782300218939781,0.01683579944074154,12684400,147182834.123
28-08-2017,0.013617300428450108,0.016188500449061394,0.013081200420856476,0.015987999737262726,13735400,139771151.472
27-08-2017,0.013186600059270859,0.013957000337541103,0.01269530039280653,0.013611899688839912,4140480,118998682.557
26-08-2017,0.012797200120985508,0.013273799791932106,0.012582600116729736,0.013273799791932106,2745300,116042926.596
25-08-2017,0.013282000087201595,0.013373100198805332,0.01262190006673336,0.012838499620556831,3979750,112237423.579
24-08-2017,0.01311550009995699,0.014340800233185291,0.012924900278449059,0.013266700319945812,6974420,115980856.595
23-08-2017,0.013282899744808674,0.013639399781823158,0.012815100140869617,0.013061599805951118,4999350,114187820.37
22-08-2017,0.013518299907445908,0.013705500401556492,0.011897499673068523,0.013332200236618519,6493130,116553474.209
21-08-2017,0.015328099951148033,0.016318200156092644,0.012583400122821331,0.01335070002824068,12570400,116715205.902
20-08-2017,0.011945899575948715,0.016106799244880676,0.011369300074875355,0.015412399545311928,14552300,134739110.267
19-08-2017,0.012493000365793705,0.01280010025948286,0.010752599686384201,0.012040399946272373,5659090,105260230.935
18-08-2017,0.013074800372123718,0.013395899906754494,0.012271399609744549,0.0124895004555583,5002840,109186377.052
17-08-2017,0.013775300234556198,0.014014399610459805,0.012884899973869324,0.012973199598491192,7452780,113415005.146
16-08-2017,0.014421399682760239,0.015538799576461315,0.013548200018703938,0.013703400269150734,11785400,119798598.767
15-08-2017,0.011816100217401981,0.016781900078058243,0.011219199746847153,0.014554699882864952,23623700,127240879.305
14-08-2017,0.013736999593675137,0.014110900461673737,0.010837400332093239,0.011786299757659435,10119500,103038824.28
13-08-2017,0.014993400312960148,0.015136799775063992,0.013384800404310226,0.013762899674475193,8150500,120318762.859
12-08-2017,0.017104199156165123,0.017104199156165123,0.014480600133538246,0.015023699961602688,8909440,131340996.27
11-08-2017,0.015435400418937206,0.01809599995613098,0.014886800199747086,0.01682879962027073,9122630,147121638.347
10-08-2017,0.017752600833773613,0.01801300048828125,0.015020599588751793,0.015402399934828281,9195780,134651687.73
09-08-2017,0.01936490088701248,0.01949159987270832,0.01728140003979206,0.017658699303865433,4998320,154376834.657
08-08-2017,0.018419500440359116,0.019249800592660904,0.017615899443626404,0.019205300137400627,6724040,167897604.164
07-08-2017,0.01904520019888878,0.01929360069334507,0.01820399984717369,0.018429400399327278,7957920,161114489.551
06-08-2017,0.01996839977800846,0.020750900730490685,0.018976200371980667,0.018976200371980667,6076100,165894753.851
05-08-2017,0.01853179931640625,0.020408999174833298,0.017741700634360313,0.01999250054359436,9051140,174779506.243
04-08-2017,0.019107399508357048,0.019693700596690178,0.018420200794935226,0.018665600568056107,7336440,163179409.865
03-08-2017,0.01869259960949421,0.019453799352049828,0.018341699615120888,0.01907449960708618,5962670,166754117.385
02-08-2017,0.01909000054001808,0.02017509937286377,0.018157700076699257,0.01866910047829151,11991200,163210007.753
01-08-2017,0.016497500240802765,0.02066189981997013,0.01632620021700859,0.019416499882936478,17888600,169743968.136
31-07-2017,0.016069699078798294,0.01707959920167923,0.015585100278258324,0.016600899398326874,4899760,145129278.739
30-07-2017,0.01769769936800003,0.01812960021197796,0.015781700611114502,0.016126999631524086,8000370,140986324.73
29-07-2017,0.015036400407552719,0.017874499782919884,0.014427199959754944,0.017764899879693985,7895490,155305261.996
28-07-2017,0.016627799719572067,0.01676570065319538,0.014358299784362316,0.015182100236415863,13355000,132725769.25
27-07-2017,0.01738630048930645,0.01762630045413971,0.016228100284934044,0.016550300642848015,5858360,144686920.704
26-07-2017,0.01742120087146759,0.01889839954674244,0.01593169942498207,0.017386699095368385,13454700,151998941.663
25-07-2017,0.021928299218416214,0.022480400279164314,0.015304699540138245,0.017297299578785896,27560100,151217384.186
24-07-2017,0.019747499376535416,0.023276399821043015,0.017247399315238,0.021922599524259567,34592400,191652930.026
23-07-2017,0.014792799949645996,0.02052750065922737,0.01465620007365942,0.019791999831795692,35548100,173026684.384
22-07-2017,0.011859799735248089,0.014932099729776382,0.011835100129246712,0.014887399971485138,5001090,130149427.097
21-07-2017,0.011934800073504448,0.012821500189602375,0.01156620029360056,0.011824799701571465,2887610,103375401.046
20-07-2017,0.010511299595236778,0.012749800458550453,0.010511299595236778,0.01195020042359829,4336140,104471679.655
19-07-2017,0.011335699819028378,0.012384099885821342,0.010481099598109722,0.010481099598109722,2879820,91628434.807
18-07-2017,0.010894100181758404,0.012363200075924397,0.010035100392997265,0.011269000358879566,4583540,98516456.4636
17-07-2017,0.009262889623641968,0.010941600427031517,0.009192399680614471,0.010858800262212753,2644120,94930384.0134
16-07-2017,0.009891020134091377,0.010289999656379223,0.008078830316662788,0.009220919571816921,3169300,80611621.5932
15-07-2017,0.010748500004410744,0.010834399610757828,0.00958080030977726,0.009874680079519749,3288250,86326957.3442
14-07-2017,0.01188919972628355,0.012118999846279621,0.0098431296646595,0.010765699669718742,3850360,94116480.1979
13-07-2017,0.013397499918937683,0.01529529970139265,0.011023599654436111,0.011892800219357014,9343810,103969874.295
12-07-2017,0.011129399761557579,0.013377100229263306,0.009905929677188396,0.013300600461661816,7557740,116277218.994
11-07-2017,0.010051500052213669,0.011581899598240852,0.008567179553210735,0.011277399957180023,7065400,98589891.3943
10-07-2017,0.01468770019710064,0.014772200025618076,0.009389029815793037,0.010231100022792816,7447620,89442871.3927
09-07-2017,0.015891799703240395,0.016494499519467354,0.01468450017273426,0.01468450017273426,2645880,128375623.83
08-07-2017,0.01545410044491291,0.015850499272346497,0.014650199562311172,0.015821700915694237,3182000,138317314.689
07-07-2017,0.017878299579024315,0.018590299412608147,0.01485269982367754,0.015530399978160858,5537900,135770696.199
06-07-2017,0.017007000744342804,0.01949859969317913,0.016334200277924538,0.018011100590229034,8422280,157457604.846
05-07-2017,0.017761800438165665,0.018102800473570824,0.01682570017874241,0.016979999840259552,2757110,148443467.1
04-07-2017,0.019105400890111923,0.01914140023291111,0.01737090013921261,0.0177948996424675,7531650,155567529.605
03-07-2017,0.017656799405813217,0.020350100472569466,0.017656799405813217,0.019241200760006905,16261000,168211451.07
02-07-2017,0.01671759970486164,0.017471499741077423,0.013519399799406528,0.01733049936592579,6691810,151386722.826
01-07-2017,0.018022600561380386,0.01870179921388626,0.01578260026872158,0.016671400517225266,4639140,145567647.455
30-06-2017,0.019640600308775902,0.019854800775647163,0.017892200499773026,0.018116800114512444,6155650,158030918.085
29-06-2017,0.021470900624990463,0.02175699919462204,0.019276099279522896,0.01952669955790043,5575670,170329325.718
28-06-2017,0.02091679908335209,0.02214979939162731,0.019255800172686577,0.02152780070900917,8019950,187680064.461
27-06-2017,0.020129099488258362,0.020994100719690323,0.017552999779582024,0.02083680033683777,9335860,181568262.105
26-06-2017,0.022652000188827515,0.023932699114084244,0.01706879958510399,0.020129099488258362,12132000,174890888.905
25-06-2017,0.026257699355483055,0.026369700208306313,0.021353399381041527,0.022619200870394707,9136210,196526024.229
24-06-2017,0.02864909917116165,0.02922629937529564,0.025407699868083,0.026280000805854797,9640520,228332740.183
23-06-2017,0.025981299579143524,0.03004850074648857,0.025836100801825523,0.028608199208974838,8348710,248561213.764
22-06-2017,0.02724739909172058,0.027958599850535393,0.02582940086722374,0.0260367002338171,7216650,226027826.575
21-06-2017,0.02779950015246868,0.028460200875997543,0.026641499251127243,0.026982100680470467,10474800,234234961.398
20-06-2017,0.028165800496935844,0.03227369859814644,0.026512999087572098,0.027734600007534027,30053800,240529847.701
19-06-2017,0.027832400053739548,0.02829129993915558,0.027222199365496635,0.028016600757837296,13410400,242975508.25
18-06-2017,0.02834160067141056,0.028573699295520782,0.02780280075967312,0.027826199308037758,7980570,241193678.122
17-06-2017,0.029578199610114098,0.029586300253868103,0.027911899611353874,0.0283672995865345,11553000,245739419.677
16-06-2017,0.029200900346040726,0.03059539943933487,0.02750129997730255,0.029568899422883987,11606300,255901897.817
15-06-2017,0.0292579997330904,0.0304166991263628,0.02351910062134266,0.02924169972538948,16126000,253018503.086
14-06-2017,0.03635159879922867,0.03844989836215973,0.02793540060520172,0.02916109934449196,26173200,252174827.925
13-06-2017,0.0286445003002882,0.03860050067305565,0.027671700343489647,0.036540500819683075,68018400,315690338.651
12-06-2017,0.03348449990153313,0.037155598402023315,0.02686369977891445,0.028825299814343452,36965300,248977508.665
11-06-2017,0.0331633985042572,0.039421699941158295,0.028623100370168686,0.03287540003657341,64532000,283792363.475
10-06-2017,0.0495649017393589,0.05078829824924469,0.034467801451683044,0.034467801451683044,100200000,297362671.659
09-06-2017,0.06048189848661423,0.06435099989175797,0.04717380180954933,0.04932489991188049,106432000,425288760.028
08-06-2017,0.04914649948477745,0.06460929661989212,0.04799389839172363,0.061221301555633545,82157504,527551269.386
07-06-2017,0.05495220050215721,0.0577285997569561,0.04694009944796562,0.048538900911808014,40031800,418019689.258
06-06-2017,0.050920698791742325,0.05513089895248413,0.046995099633932114,0.05451440066099167,68497504,469205133.768
05-06-2017,0.05006520077586174,0.05581830069422722,0.048199400305747986,0.05114319920539856,78573000,414619554.267
04-06-2017,0.04659729823470116,0.058959998190402985,0.04088979959487915,0.049969401210546494,140864992,405103520.213
03-06-2017,0.032101698219776154,0.06515470147132874,0.029948700219392776,0.04856240004301071,232192992,393696926.319
02-06-2017,0.021203000098466873,0.03326810151338577,0.021190600469708443,0.031814299523830414,99584800,257919545.224
01-06-2017,0.018168600276112556,0.02227720059454441,0.017590200528502464,0.021157700568437576,29465900,171526148.996
31-05-2017,0.01686530001461506,0.018299199640750885,0.01581530086696148,0.017810700461268425,16663800,144391913.2
30-05-2017,0.015901099890470505,0.019703300669789314,0.015366699546575546,0.016855500638484955,36893900,136648076.322
29-05-2017,0.013473100028932095,0.016130799427628517,0.01281030010432005,0.015716999769210815,10902100,127418220.495
28-05-2017,0.011646900326013565,0.015070700086653233,0.011534499935805798,0.013544199988245964,10225100,109803261.566
27-05-2017,0.01372699998319149,0.014509400352835655,0.00869686994701624,0.011646400205790997,10458700,94417736.4109
26-05-2017,0.01612439937889576,0.01689700037240982,0.013382500037550926,0.013603500090539455,14528200,110284008.558
25-05-2017,0.014427600428462029,0.01793929934501648,0.012215799652040005,0.01612349972128868,18378300,130713728.965
24-05-2017,0.01660729944705963,0.01785939931869507,0.0141871003434062,0.014764700084924698,19689600,119697894.009
23-05-2017,0.014481799677014351,0.017566999420523643,0.013710600323975086,0.016605699434876442,26074700,134622939.751
22-05-2017,0.01743750087916851,0.017856400460004807,0.011230000294744968,0.01450590044260025,32118100,117599794.151
21-05-2017,0.012427500449120998,0.019545499235391617,0.01151570025831461,0.017275400459766388,71913504,140052219.02
20-05-2017,0.006660980172455311,0.013085300102829933,0.006395979784429073,0.012168800458312035,48787900,98652849.8796
19-05-2017,0.006250380072742701,0.00726222014054656,0.005586519837379456,0.006474339868873358,13287300,52487680.9619
18-05-2017,0.007292480207979679,0.007584940176457167,0.005422260146588087,0.006187589839100838,23012800,50162989.5624
17-05-2017,0.00633723009377718,0.008278969675302505,0.004549869801849127,0.007308050058782101,49470700,59246594.5338
16-05-2017,0.0020017200149595737,0.0067499601282179356,0.0019245899748057127,0.006373730022460222,34244800,51672032.4817
15-05-2017,0.002021610038354993,0.002063160063698888,0.0018944599432870746,0.0019870800897479057,834269,16109320.9633
14-05-2017,0.0019601399544626474,0.002098280005156994,0.001885680016130209,0.0020075500942766666,1217410,16275271.9065
13-05-2017,0.0018655599560588598,0.002029780065640807,0.0017119799740612507,0.001953910104930401,965381,15840410.715
12-05-2017,0.0018099199514836073,0.002091869944706559,0.0017423899844288826,0.001867139944806695,1318700,15136963.5563
11-05-2017,0.0018350499449297786,0.0018930400256067514,0.0017123599536716938,0.0017898499500006437,1050800,14510371.0602
10-05-2017,0.001805500010959804,0.0019731801003217697,0.0017032099422067404,0.0018447700422257185,1046320,14955609.2525
09-05-2017,0.002141860080882907,0.0024011300411075354,0.0016500899801030755,0.0018072800012305379,2419790,14651676.6263
08-05-2017,0.001722919987514615,0.0024481199216097593,0.0016039799666032195,0.0022344200406223536,4833870,18114514.2354
07-05-2017,0.0019421499455347657,0.001959749963134527,0.0015296200290322304,0.0017386199906468391,3685410,14095047.8155
06-05-2017,0.0013547999551519752,0.0020778400357812643,0.0013547999551519752,0.0019403899786993861,7883770,15730803.6436
05-05-2017,0.0010894000297412276,0.0014449600130319595,0.001079260022379458,0.0013677700189873576,2078220,11088555.0325
04-05-2017,0.0010286399628967047,0.0011176599655300379,0.0010177299845963717,0.0010742900194600224,547029,8709303.30822
03-05-2017,0.0010006600059568882,0.001111850026063621,0.0009457269916310906,0.0010396699653938413,651512,8428637.86358
02-05-2017,0.0010537400376051664,0.0010581299429759383,0.000880221021361649,0.0010006600059568882,457546,8112382.54885
01-05-2017,0.00107849994674325,0.00113492994569242,0.0009334160131402314,0.0010528500424697995,704843,8535488.54412
30-04-2017,0.001085679978132248,0.0011334000155329704,0.0010634500067681074,0.0010920099448412657,521858,8852959.91363
29-04-2017,0.001079640001989901,0.0011515399673953652,0.0010667500318959355,0.0010824999772012234,616024,8775862.04019
28-04-2017,0.0010267599718645215,0.0012222100049257278,0.0009908659849315882,0.0010930600110441446,1456570,8861472.29713
27-04-2017,0.0010604100534692407,0.0011002100072801113,0.0009698939975351095,0.0010252699721604586,763609,8311896.6041
26-04-2017,0.001098840031772852,0.0011479699751362205,0.001051530009135604,0.0010604800190776587,447843,8597345.19758
25-04-2017,0.0011379600036889315,0.0011477300431579351,0.0010836899746209383,0.001088910037651658,429318,8827828.11472
24-04-2017,0.0010589800076559186,0.0011575700482353568,0.0010421499609947205,0.0011380499927327037,564650,9226207.66267
23-04-2017,0.0011350299464538693,0.0011672700056806207,0.0010254699736833572,0.0010467000538483262,863001,8485630.29789
22-04-2017,0.0011630699736997485,0.0012513899710029364,0.0011238399893045425,0.001144489971920848,1001060,9278416.94815
21-04-2017,0.0011680700117722154,0.0013413300039246678,0.0010810799431055784,0.0011748099932447076,1853240,9524222.1556
20-04-2017,0.001220050035044551,0.001258090022020042,0.0010143399704247713,0.0011660699965432286,1174450,9453366.69672
19-04-2017,0.0011398600181564689,0.0012422900181263685,0.0009986349614337087,0.001219609985128045,1325050,9887417.18507
18-04-2017,0.001025000005029142,0.0013714400120079517,0.001007450046017766,0.0011245700297877192,4594600,9116924.87255
17-04-2017,0.0008282429771497846,0.0011239399900659919,0.0008157489937730134,0.0010133299510926008,2102140,8215098.64313
16-04-2017,0.0007040170021355152,0.0008610420045442879,0.0006942430045455694,0.0008221800089813769,632484,6665439.49395
15-04-2017,0.0007107459823600948,0.0007346469792537391,0.0006929790251888335,0.0007039780030027032,196015,5707172.10839
14-04-2017,0.0007233479991555214,0.0007373780244961381,0.0006594710284844041,0.0006992520065978169,255709,5668858.27559
13-04-2017,0.0007448560209013522,0.0007882079808041453,0.0006486729835160077,0.0007231719791889191,602437,5862778.47882
12-04-2017,0.0008458279771730304,0.0008660089806653559,0.0007471470162272453,0.0007552159950137138,636054,6122560.20928
11-04-2017,0.0006783980061300099,0.0008606219780631363,0.000643693027086556,0.0008477169903926551,974278,6872468.76778
10-04-2017,0.0006165310041978955,0.0006959789898246527,0.0005581220029853284,0.0006874700193293393,491792,5573341.22565
09-04-2017,0.0006147929816506803,0.0007295130053535104,0.000559468986466527,0.0005954770022071898,634010,4827551.03936
08-04-2017,0.00046677899081259966,0.000657855998724699,0.0004427900130394846,0.0006117579760029912,546387,4959541.62585
07-04-2017,0.0004366899956949055,0.00047086100676096976,0.00040287201409228146,0.00045738701010122895,69548.6015625,3708051.00321
06-04-2017,0.0004493320011533797,0.0004907720140181482,0.0004041130014229566,0.00043803799781017005,157021,3551188.04283
05-04-2017,0.00044092099415138364,0.00048501198762096465,0.0004280179855413735,0.00046023400500416756,58566.3984375,3731131.72305
04-04-2017,0.0004704080056399107,0.0005059349932707846,0.00042003398993983865,0.00044197600800544024,148748,3583113.53448
03-04-2017,0.0003624320088420063,0.000506484997458756,0.0003610689891502261,0.0004671479982789606,201394,3787183.74166
02-04-2017,0.00037691701436415315,0.00038833401049487293,0.0003411129873711616,0.000371711008483544,67128,3013472.93748
01-04-2017,0.00034427401260472834,0.000374099996406585,0.00033165799686685205,0.000367784989066422,58175.6015625,2981644.73021
31-03-2017,0.0003697419888339937,0.00042546101030893624,0.0003198169870302081,0.00034416900598444045,197701,2790189.06467
30-03-2017,0.0003966549993492663,0.0004075600008945912,0.000347047985997051,0.0003697070060297847,128308,2997226.44553
29-03-2017,0.0003769469913095236,0.0004501770017668605,0.00035510401357896626,0.0003979339962825179,229771,3226063.6352
28-03-2017,0.00032297000871039927,0.0004233150102663785,0.00029515198548324406,0.00037707199226133525,293597,3056934.73554
27-03-2017,0.0003194230084773153,0.0003537150041665882,0.00029867299599573016,0.00031401400337927043,79930.796875,2545721.51749
26-03-2017,0.00031132198637351394,0.0003422900044824928,0.00029582800925709307,0.0003188079863321036,43486.1015625,2584586.62846
25-03-2017,0.0003188069968018681,0.000328030000673607,0.0002998409909196198,0.0003119590110145509,37386.8984375,2529061.56692
24-03-2017,0.0003238990029785782,0.00035009998828172684,0.00030555599369108677,0.00031806499464437366,78005.6015625,2578563.10375
23-03-2017,0.0003472719981800765,0.0003472719981800765,0.00031256998772732913,0.00032384099904447794,43187.19921875,2625389.32005
22-03-2017,0.0003250699955970049,0.0003638619964476675,0.000308379007037729,0.0003450399963185191,105152,2797250.28947
21-03-2017,0.0002646890061441809,0.0003791020135395229,0.00026354999863542616,0.0003351609921082854,208244,2717160.92125
20-03-2017,0.00026950499159283936,0.0002856510109268129,0.00025389899383299053,0.0002814879990182817,25715.5,2282032.19766
19-03-2017,0.00023373099975287914,0.00027814999339170754,0.00023373099975287914,0.00026890699518844485,30451,2180037.62923
18-03-2017,0.0002639419981278479,0.0002843149995896965,0.00023134199727792293,0.0002418469957774505,22861.099609375,1960661.3458
17-03-2017,0.00024950699298642576,0.0002959030098281801,0.0002448690065648407,0.00026379298651590943,104407,2138578.26805
16-03-2017,0.00026100699324160814,0.0002682170015759766,0.00023545700241811574,0.00024842401035130024,31762.80078125,2013981.29466
15-03-2017,0.0002585519978310913,0.00027024399605579674,0.00023839299683459103,0.00026097099180333316,26968.599609375,2115700.22401
14-03-2017,0.00024648700491525233,0.00026943598641082644,0.00024283300444949418,0.000258565996773541,18768.69921875,2096202.81227
13-03-2017,0.00024552299873903394,0.00027006599702872336,0.00023312099801842123,0.00024645100347697735,31531.30078125,1997986.12071
12-03-2017,0.00022337499831337482,0.00024866798776201904,0.00022337499831337482,0.00024561199825257063,18344,1991184.32094
11-03-2017,0.0002016219950746745,0.00023645799956284463,0.0002016219950746745,0.000223256996832788,7827.52001953125,1809951.62264
10-03-2017,0.000214793995837681,0.00022875699505675584,0.0001993180048884824,0.00020158800180070102,19944.19921875,1634280.34823
09-03-2017,0.00021855799423065037,0.00023398699704557657,0.00021094499970786273,0.00021477100381162018,11481.7001953125,1741155.34987
08-03-2017,0.0002436520007904619,0.0002634389966260642,0.00021819899848196656,0.00021890399511903524,23202.19921875,1774661.71274
07-03-2017,0.00022635600180365145,0.0002558330015745014,0.00022392800019588321,0.00024370399478357285,25106.099609375,1975716.10406
06-03-2017,0.0002154789981432259,0.00023833000159356743,0.0002150369982700795,0.000226340998779051,12415.099609375,1834953.70904
05-03-2017,0.00022592399909626693,0.0002344310050830245,0.00021177000598981977,0.00021550800011027604,16684.099609375,1747130.23238
04-03-2017,0.0002300810010638088,0.00024140799359884113,0.00022118100605439395,0.00022602599347010255,6821.330078125,1832399.99399
03-03-2017,0.00023790300474502146,0.0002496840024832636,0.0002183739998145029,0.00023002500529401004,18996.80078125,1864820.01459
02-03-2017,0.000244628987275064,0.0002510519989300519,0.00022226700093597174,0.00023799299378879368,19527.400390625,1928836.61706
01-03-2017,0.0002478460082784295,0.0002748070110101253,0.00024264000239782035,0.0002444119891151786,39129.5,1979560.88142
28-02-2017,0.00028157999622635543,0.00028157999622635543,0.00024657699395902455,0.0002478380047250539,17807.099609375,2005975.19865
27-02-2017,0.0002665549982339144,0.00029042799724265933,0.0002570489887148142,0.0002703990030568093,14472,2187129.87577
26-02-2017,0.0002412229951005429,0.0002779090136755258,0.00023739499738439918,0.0002666400105226785,18743.19921875,2155299.20414
25-02-2017,0.00023497699294239283,0.00024917200789786875,0.00022603399702347815,0.00024105100601445884,7934.35986328125,1947161.65013
24-02-2017,0.00024506301269866526,0.00026195499231107533,0.00023251799575518817,0.00023512900224886835,32161.30078125,1898059.9509
23-02-2017,0.0002386679989285767,0.0002582889865152538,0.00023504199634771794,0.0002467070007696748,13027.2001953125,1990207.67247
22-02-2017,0.00023463300021830946,0.00024608601233921945,0.00023166699975263327,0.00023561299894936383,5979.009765625,1899446.8374
21-02-2017,0.00025188300060108304,0.00025981900398619473,0.0002347550034755841,0.0002347550034755841,27702.5,1891282.06626
20-02-2017,0.0002516490058042109,0.00026573101058602333,0.00024087699421215802,0.0002520080015528947,16507.5,2028936.03884
19-02-2017,0.000242555994191207,0.00026145498850382864,0.0002416560018900782,0.0002516130043659359,11022.2998046875,2024404.99319
18-02-2017,0.00025059000472538173,0.00025453499983996153,0.00024119799491018057,0.00024249599664472044,18820,1949756.37621
17-02-2017,0.0002568789932411164,0.0002716330054681748,0.00024123300681822002,0.000250832992605865,19914.30078125,2015451.00312
16-02-2017,0.00025185898994095623,0.0002770000137388706,0.00025185898994095623,0.0002569089992903173,13400.2001953125,2062899.41689
15-02-2017,0.0002611720119602978,0.0002713369904085994,0.0002504209987819195,0.00025184499099850655,8639.349609375,2020894.00823
14-02-2017,0.00026573101058602333,0.00028024299535900354,0.000250196986598894,0.0002611720119602978,19150.30078125,2094343.17313
13-02-2017,0.00026976800290867686,0.0002756830072030425,0.00025799201102927327,0.0002658329904079437,9330.75,2130291.62483
12-02-2017,0.00027926499024033546,0.00027926499024033546,0.00026181500288657844,0.00026974501088261604,8066,2160196.02337
11-02-2017,0.00026700200396589935,0.00028242499683983624,0.0002653640112839639,0.00027918501291424036,6534.330078125,2234291.77324
10-02-2017,0.0002779770002234727,0.000278408988378942,0.0002551910001784563,0.00026694199186749756,8492.3798828125,2134883.68073
09-02-2017,0.0002853370097000152,0.0002997719857376069,0.0002520199923310429,0.00026810800773091614,18588.5,2142782.25235
08-02-2017,0.00028661900432780385,0.00030134699773043394,0.00028011598624289036,0.0002853129990398884,14235.7001953125,2278769.48543
07-02-2017,0.0002900830004364252,0.000317378988256678,0.000285660004010424,0.00028659601230174303,15339,2287486.19273
06-02-2017,0.00028619301156140864,0.0003111929981969297,0.00027931100339628756,0.0002899710088968277,18840.099609375,2312873.06528
05-02-2017,0.00027127101202495396,0.00029563900898210704,0.0002702710044104606,0.00028647101134993136,10423.2001953125,2283431.73734
04-02-2017,0.0002780680079013109,0.00028893700800836086,0.00026668800273910165,0.00027118201251141727,8544.1103515625,2160120.95954
03-02-2017,0.00028261198895052075,0.00029587000608444214,0.00027278700144961476,0.00027775298804044724,9591.7001953125,2210976.92725
02-02-2017,0.00026707100914791226,0.00029176101088523865,0.0002655030111782253,0.00028256801306270063,13730.7001953125,2247791.74361
01-02-2017,0.00027238301117904484,0.0002839179942384362,0.0002649970119819045,0.0002763989905361086,10143.2001953125,2197245.67175
31-01-2017,0.0002832449972629547,0.0002860410022549331,0.0002671190013643354,0.0002710350090637803,33797.30078125,2153156.17554
30-01-2017,0.00027525098994374275,0.0002933469950221479,0.00026709100347943604,0.0002752029977273196,29017.69921875,2184797.43513
29-01-2017,0.00027523600147105753,0.0002845310082193464,0.0002666180080268532,0.00027525200857780874,12186.5,2183706.02464
28-01-2017,0.00026673899265006185,0.00028297898825258017,0.0002584930043667555,0.000275233993306756,15341.099609375,2182084.5068
27-01-2017,0.0002564910100772977,0.00028401901363395154,0.0002389209985267371,0.0002667430089786649,35899,2113324.90588
26-01-2017,0.0002517469984013587,0.00025683900457806885,0.00023826899996493012,0.00024772100732661784,27788.19921875,1961284.00987
25-01-2017,0.00025001101312227547,0.00026085099671036005,0.00023486399732064456,0.0002516790118534118,26665.69921875,1991261.05278
24-01-2017,0.00027599898749031126,0.0002810999867506325,0.0002498989924788475,0.0002498989924788475,16795.80078125,1975829.89843
23-01-2017,0.00026757299201563,0.00028513799770735204,0.00026520798564888537,0.00027623301139101386,19929.30078125,2182555.95109
22-01-2017,0.00027676799800246954,0.0002872520126402378,0.0002551589859649539,0.0002671690017450601,21281.5,2109499.39186
21-01-2017,0.00026854200405068696,0.0003086020005866885,0.0002664529893081635,0.00027677000616677105,9507.9599609375,2183814.60997
20-01-2017,0.0002786919940263033,0.0002948179899249226,0.0002684989885892719,0.00026854200405068696,29648.599609375,2117443.71804
19-01-2017,0.0002740070049185306,0.0002869500021915883,0.000266972987446934,0.0002788070123642683,10647.099609375,2196880.27348
18-01-2017,0.0002635460114106536,0.00028376199770718813,0.0002508200122974813,0.0002728849940467626,18367,2148741.1695
