Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.305543990695,0.350393156941,0.305459150683,0.317972552147,20871218.7761889,23638997.837698
22-06-2020,0.304046488744,0.318053485476,0.301120002708,0.306164357005,14263891.0055235,22761142.508538
21-06-2020,0.29697234939,0.324078096135,0.295311977158,0.304105464762,16032879.7268342,21247038.083834
20-06-2020,0.336204110121,0.341198838132,0.297600186163,0.297604554341,21853774.0400744,20792836.8040159
19-06-2020,0.378037647845,0.430533782269,0.316472040388,0.335529370557,50944600.8892465,23442542.6062263
18-06-2020,0.229428874917,0.484401182449,0.226832817369,0.377895074974,128323838.448886,26402521.4277214
17-06-2020,0.240229159645,0.240229159645,0.226176993831,0.229117197776,6611601.73271276,16007807.7867422
16-06-2020,0.236166676618,0.250662820398,0.228574061308,0.240265788974,8833118.81431942,16786730.1318253
15-06-2020,0.238850381091,0.245129188774,0.21347047484,0.236744416477,11002081.6868491,16540701.2233685
14-06-2020,0.254807503328,0.261806813706,0.238549785451,0.238850381091,7924544.01822347,16687839.3564892
13-06-2020,0.244056876071,0.266610838257,0.243346346135,0.254984506304,9636294.80764535,17815087.6718664
12-06-2020,0.235878708646,0.252805452524,0.230828386673,0.244210760724,9203896.44219841,17062354.790782
11-06-2020,0.261921918457,0.282250399032,0.230693466964,0.235300011053,13897151.6771976,16439784.4671496
10-06-2020,0.253627385472,0.272799151975,0.240852058399,0.262008812501,13215151.3385878,18201005.2225602
09-06-2020,0.242045184159,0.273137498098,0.240528417419,0.25449425564,16748662.1290701,17672760.616394
08-06-2020,0.227961232119,0.24903450557,0.227961232119,0.241539340359,10366801.9809205,16721872.64134
07-06-2020,0.232274154196,0.233600065092,0.210216098844,0.227720278472,8600384.91754892,15757740.4684419
06-06-2020,0.231532168263,0.244409407998,0.229682023035,0.232274154196,8603094.98177709,16061178.2432842
05-06-2020,0.215422919511,0.240227246238,0.215106622585,0.231527208775,10135399.0478706,15896177.0455822
04-06-2020,0.223550626132,0.223785489156,0.209123150567,0.215422919511,7583205.60513642,13915268.4791802
03-06-2020,0.195610375261,0.226823722633,0.195610375261,0.2234341621,10741944.2155417,13869794.7072346
02-06-2020,0.197640987998,0.204808046224,0.185190492626,0.195610375261,7562684.04479398,11644015.6776643
01-06-2020,0.192681801204,0.205216480645,0.192681801204,0.197954722401,7886639.40787809,11722104.463627
31-05-2020,0.193901147887,0.207891348389,0.191185619428,0.192472721334,8714312.62897464,11321505.5033619
30-05-2020,0.189214683602,0.199040868414,0.187384226835,0.193782841631,7645605.37056315,10766223.7441678
29-05-2020,0.190767666859,0.192033827444,0.186836751212,0.189000385439,6495510.29693726,10433911.8122368
28-05-2020,0.190051791565,0.194083205999,0.187605339233,0.190763839834,6880303.04396067,10526785.1535209
27-05-2020,0.192392466257,0.198074619801,0.18500684325,0.189912347112,8847386.14059555,10332816.5052277
26-05-2020,0.187888400621,0.193868347007,0.179246630063,0.192392466257,9456090.96243505,9833683.79207458
25-05-2020,0.173490305649,0.193644266668,0.173026207692,0.187584362963,10077043.7360581,6355703.93891907
24-05-2020,0.18880106882,0.20711206328,0.173691077687,0.173692983088,10352379.3282605,5885038.38666313
23-05-2020,0.180259689101,0.195774305146,0.178574485113,0.189310932608,9203283.56567369,6414203.30059406
22-05-2020,0.173842506339,0.184281777497,0.170938372766,0.180110640486,7295679.2902906,6102480.44717831
21-05-2020,0.186052774746,0.18623817641,0.167576327627,0.174096408636,7411423.77726183,5898707.18775073
20-05-2020,0.197839360292,0.199515729395,0.179675885277,0.186095406003,7969995.5407721,6305255.33293681
19-05-2020,0.196979152608,0.204271435714,0.181216455568,0.198106272366,14150986.5064722,6712205.62158218
18-05-2020,0.165876795066,0.198505834503,0.165835140085,0.196995074015,28679858.2110772,6674556.17348951
17-05-2020,0.165364470329,0.177445017894,0.164960566025,0.165822388683,23425472.2560742,5618368.14255883
16-05-2020,0.159902475511,0.169225070321,0.1583404365,0.16523385189,11840550.079601,5598427.43132691
15-05-2020,0.163333951777,0.165685191509,0.157643236828,0.159949722594,12241251.6453734,5419391.39202246
14-05-2020,0.167968205289,0.171888671655,0.162982286056,0.163269704322,17199880.3404356,5531878.49175982
13-05-2020,0.16549204201,0.182925984362,0.160613738123,0.167876128596,21467055.5600658,5687952.63589501
12-05-2020,0.148135860446,0.166676989115,0.145478674003,0.165530738943,17129359.293216,5608486.51185133
11-05-2020,0.152378867131,0.158668095199,0.140220263599,0.148326931646,15322516.0576508,5025589.81366804
10-05-2020,0.177511267488,0.177785932999,0.144500326073,0.152243683149,12808633.8520882,5158296.57324104
09-05-2020,0.172542109679,0.187172926973,0.169979582477,0.177767924766,15173282.2912305,6023104.92091278
08-05-2020,0.173122633005,0.17794975382,0.164690251296,0.172400098307,15391890.8314452,5841233.06747034
07-05-2020,0.185195723196,0.186841135046,0.157960911135,0.173122633005,17228780.591677,5865713.87468448
06-05-2020,0.197192736948,0.197622722848,0.182052633774,0.185195723196,19735722.8500372,6274772.42130224
05-05-2020,0.212286052573,0.213347603197,0.193410558954,0.197419961757,21056456.6465912,6688952.15326508
04-05-2020,0.224807342777,0.226091327077,0.202207282494,0.212638598685,14572164.0360575,7204587.62063795
03-05-2020,0.232168671492,0.232544390141,0.222134772875,0.225266005959,13381527.108171,7627899.60492545
02-05-2020,0.231742512474,0.252807199649,0.230075019677,0.231840324497,17315160.183197,7850517.48979083
01-05-2020,0.222814083658,0.240304475578,0.222814083658,0.231463022866,14978282.3518077,7833724.12669601
30-04-2020,0.236971191371,0.237934448869,0.221734614787,0.222814083658,15101660.0226308,7491748.57135374
29-04-2020,0.232014686844,0.237939487023,0.226173185481,0.236769563241,15428417.9057807,7937301.12921498
28-04-2020,0.231361180921,0.236736968188,0.228342193413,0.23176279588,11557657.5815372,7769457.67972679
27-04-2020,0.238594220719,0.244005344464,0.224655371681,0.231184507881,13829205.6086386,7750071.54780745
26-04-2020,0.230437084267,0.247004897422,0.230287860787,0.238525750914,16771070.0224778,7996163.87019054
25-04-2020,0.226110936062,0.237656213146,0.222159072328,0.230544104687,14441993.1214926,7728592.96457376
24-04-2020,0.223392253262,0.233805578288,0.222754820852,0.225799063639,14205519.7878886,7569523.65803055
23-04-2020,0.230343121442,0.231798700081,0.2195828153,0.223703837427,16111411.7228747,7499284.81768702
22-04-2020,0.21401753146,0.230207616156,0.211403920252,0.230207616156,19312110.4380989,7717312.76768095
21-04-2020,0.213428939485,0.217373780602,0.208522336583,0.213881945699,12540337.9362202,7151308.18946773
20-04-2020,0.230589267961,0.235243976663,0.211175049896,0.212726585459,15349723.44595,7112677.82672676
19-04-2020,0.234633668423,0.240452236048,0.225521938112,0.231025932731,16357894.8900277,7724530.6485275
18-04-2020,0.223507498445,0.236255933523,0.222692413187,0.234736422228,22505463.6169806,7848593.73314229
17-04-2020,0.224767865523,0.228505934461,0.219732696802,0.223507498445,14316395.0049895,7471522.87482132
16-04-2020,0.211630861714,0.229577553414,0.209078234357,0.225110012728,18125973.2421161,7465063.35453616
15-04-2020,0.222054914615,0.227696533992,0.211438298872,0.212018866713,18494747.7238728,7030936.79925254
14-04-2020,0.237254240237,0.258054501838,0.218196337076,0.222047038718,47367725.5725776,7363489.48511626
13-04-2020,0.226521642355,0.238299041094,0.212016644877,0.237254240237,27817175.6801552,7857897.21580176
12-04-2020,0.216367131675,0.236702782301,0.214859625061,0.227148854236,24217431.2072133,7500490.3794881
11-04-2020,0.221390200978,0.232337717798,0.21392319075,0.216257778476,23833725.1196473,7094685.68354257
10-04-2020,0.254888335551,0.254906219174,0.214479290028,0.221390200978,22848577.4063612,7263063.09268567
09-04-2020,0.280223617569,0.281930630419,0.244128405974,0.25491019965,37186693.4167809,8362349.75234263
08-04-2020,0.261919110959,0.283367689092,0.258825508561,0.280549723579,37590296.2525825,8042120.83139243
07-04-2020,0.258903860995,0.289885866964,0.25122746148,0.261766515396,34441795.5733138,7481871.53988189
06-04-2020,0.230990483127,0.264208341058,0.229605583867,0.258438838815,35822048.3285886,7386784.95631243
05-04-2020,0.24262008713,0.247233212444,0.228524550564,0.231081057259,18866084.8326821,6604835.73319043
04-04-2020,0.245154194166,0.259267794753,0.238276707346,0.242119511496,23728673.4951567,6920340.50821839
03-04-2020,0.254410073994,0.282820999148,0.238129892777,0.245044246373,37680566.9947703,7003813.73234483
02-04-2020,0.212875746778,0.259410395494,0.20843397909,0.254118874096,54430529.4693689,7261563.72705766
01-04-2020,0.204542722465,0.21466755996,0.198706952758,0.212369783999,23181234.3960996,6068564.27211946
31-03-2020,0.208480006021,0.210346202105,0.202809765256,0.204542722465,17664923.2411763,5844902.38818056
30-03-2020,0.196404620934,0.213743656459,0.194381542888,0.208834209223,19176858.0148493,5967074.16119986
29-03-2020,0.202699659027,0.211675505673,0.191844735414,0.196856400701,14513640.4883315,5624829.12383098
28-03-2020,0.213017599456,0.213017599456,0.195866380208,0.202632067763,17606428.13545,5789858.76058246
27-03-2020,0.225659004041,0.238906380004,0.209754006984,0.211526930686,27370676.3781792,6043591.14938915
26-03-2020,0.22576336377,0.240115542868,0.21292526186,0.225096361323,34503120.0245431,6431286.89401167
25-03-2020,0.198117164088,0.22576336377,0.192785179204,0.22576336377,39493156.3983403,6450343.99502588
24-03-2020,0.194244473902,0.215603936788,0.190605299442,0.197580861983,31748272.9640487,5642830.3898413
23-03-2020,0.170009701078,0.200014665218,0.16990970618,0.194219162989,31530789.3825721,5548763.80281492
22-03-2020,0.201281719471,0.211047980416,0.16947655407,0.170009701078,20572060.3714577,4857109.15931822
21-03-2020,0.206554998645,0.212077363843,0.189438945528,0.201135275069,26182108.0750756,5746354.35863401
20-03-2020,0.21823105343,0.256733604329,0.190758748821,0.206554998645,46905016.6048049,5901193.69341929
19-03-2020,0.198528724695,0.244122756709,0.198528724695,0.218347590279,49098366.6192963,6238103.31960187
18-03-2020,0.203400033385,0.214019123753,0.186261422715,0.198528724695,40139424.7969123,5671886.25701685
17-03-2020,0.18293538968,0.22984673094,0.178304269597,0.203775028708,44753871.825933,5821584.61010031
16-03-2020,0.226876740187,0.227882008581,0.16116366174,0.183317764001,40438287.8309769,5237147.45831526
15-03-2020,0.226817822001,0.251977142162,0.209104406777,0.227276554686,33242463.8592773,6492992.30325514
14-03-2020,0.251659169537,0.269886834605,0.213093389089,0.226817822001,41412348.8822801,6468546.24938677
13-03-2020,0.186142982812,0.278739748622,0.125318359943,0.251786010678,73037096.9487809,7180444.03256337
12-03-2020,0.408470084129,0.408470084129,0.176216797046,0.187335716161,47141518.068591,5342448.01266191
11-03-2020,0.450654204512,0.492003350654,0.382335071975,0.408419753123,57345905.4749173,11642839.4724951
10-03-2020,0.44342303806,0.505226009955,0.418649244026,0.451376500916,75002851.4854174,12862622.9334138
09-03-2020,0.475011935555,0.542431501568,0.408787015888,0.443334585258,107417550.000308,12619466.6647546
08-03-2020,0.405177985948,0.541294103554,0.366760137098,0.474453106909,105450993.098871,13505199.5223454
07-03-2020,0.378035991558,0.470276515265,0.374192596453,0.405177985948,82983359.1927353,11512940.0192727
06-03-2020,0.342197105523,0.402681479549,0.339659496584,0.378758151942,56301183.8098656,10745520.2814305
05-03-2020,0.367623320684,0.383371216652,0.340183801457,0.342197105523,48209893.9886815,9708253.71270102
04-03-2020,0.309194864264,0.373283000441,0.303097920052,0.368092625157,52804236.0200305,10442109.0202652
03-03-2020,0.324298813052,0.327199462129,0.309196704111,0.309800087688,29496595.8788499,8780813.21517925
02-03-2020,0.32943987404,0.336254100059,0.314375479951,0.324798401365,34935975.4488692,9205917.64921362
01-03-2020,0.319408963725,0.345757297704,0.313740282832,0.331446402513,31882303.9264342,9393682.25741587
29-02-2020,0.315034891774,0.34681679388,0.295380647882,0.31920823339,45510532.185795,9044472.26633156
28-02-2020,0.274347612877,0.321200877657,0.260028339335,0.315853491478,41682708.3695976,8949418.73384102
27-02-2020,0.25109965544,0.309721263219,0.23161901224,0.273962618612,38371767.3672995,7762360.68035253
26-02-2020,0.259383104441,0.285546493198,0.218745608908,0.250498865267,33922615.967539,7097546.92838345
25-02-2020,0.29271891693,0.293271951646,0.255065115718,0.259743773581,19133063.9103099,7346501.98683913
24-02-2020,0.286668766534,0.324802925677,0.280317874756,0.292956111236,38764730.9391168,6857049.09971788
23-02-2020,0.283108271516,0.292921586182,0.267215655188,0.286678534582,28190417.3854241,6710113.60428783
22-02-2020,0.287794822014,0.295097654467,0.280088969807,0.283108271516,17381285.6690227,6626546.58450735
21-02-2020,0.298860733096,0.308037073689,0.282622503655,0.286762738855,15802119.5072487,6712084.52352188
20-02-2020,0.305991002391,0.308377030716,0.277622322818,0.29849884876,20887047.8434342,6986784.65358144
19-02-2020,0.327708566942,0.336680218232,0.298299369535,0.304794201173,17146956.3892883,7134136.2156084
18-02-2020,0.320487871793,0.367418379632,0.313179992945,0.326091596202,28055643.344887,7632631.64823071
17-02-2020,0.287626188675,0.342061916355,0.281978347093,0.32085216146,32023283.5445686,7509995.32182303
16-02-2020,0.277260913021,0.320914503112,0.255909072731,0.287233266183,24990917.3807511,6723097.8762635
15-02-2020,0.282833015214,0.370033000689,0.270911583496,0.277290398542,31994054.2823841,6490371.09914087
14-02-2020,0.327890661945,0.327890661945,0.276511254902,0.282833015214,21424371.7132672,6620103.82429369
13-02-2020,0.323787435407,0.345963457846,0.300630846923,0.328512657815,31467864.7121087,7689299.9945019
12-02-2020,0.34613101391,0.39727837177,0.303135181899,0.323787435407,37426509.9046248,7578699.52973589
11-02-2020,0.377534521122,0.382916633189,0.33029931319,0.345800196859,29835403.8670645,8093939.11787729
10-02-2020,0.442194612274,0.454431504561,0.359119965394,0.376299681663,48620092.8402408,8807822.38160156
09-02-2020,0.311618703507,0.455874058423,0.283823232621,0.443381586792,85364648.3761092,10377968.5554822
08-02-2020,0.219646967386,0.348079475334,0.212231177566,0.311618703507,48534232.3975602,7293873.27447343
07-02-2020,0.255134486508,0.319554895129,0.211477989409,0.2190596923,44690321.6206755,5127399.66247068
06-02-2020,0.121097907508,0.281690435244,0.116870846131,0.245300529815,70320606.0353152,5741603.30716995
05-02-2020,0.117576432881,0.121432570557,0.110912302035,0.121005652071,6581660.7680947,2832307.18107738
04-02-2020,0.114650814,0.119339307197,0.112897321872,0.117362939353,6890676.0969099,2747044.37547108
03-02-2020,0.117947174027,0.12499963041,0.111953023149,0.114889621933,7221184.33964947,2689152.90866885
02-02-2020,0.111322849771,0.128448402313,0.110747155515,0.117947174027,7078271.11025668,2760719.20829321
01-02-2020,0.112088833711,0.113598162743,0.109121216107,0.111339235791,6121798.03054267,2606051.13620219
31-01-2020,0.110629316458,0.116491366423,0.104223941225,0.111673724036,6578112.65658282,2613880.3032046
30-01-2020,0.108397703821,0.110874400354,0.103215342918,0.110297836335,5611553.90225539,2581675.71978885
29-01-2020,0.111326499829,0.112704753263,0.106570567404,0.10844640068,5264141.35445457,2538340.26883088
28-01-2020,0.120520889966,0.120520889966,0.111116374681,0.111116374681,6020589.68340319,2600834.75902118
27-01-2020,0.116551013836,0.124897997814,0.11646305523,0.120109539959,5936395.88164556,0
26-01-2020,0.117654795285,0.119696785089,0.113147362633,0.116580068865,5286873.46504705,0
25-01-2020,0.12211440159,0.122783871748,0.115810047775,0.117402173215,5315612.57907961,0
24-01-2020,0.12845627557,0.133263794426,0.118278141164,0.121754862119,7184388.01799041,0
23-01-2020,0.129967588065,0.132932983404,0.122558535086,0.12845627557,7589946.72420921,0
22-01-2020,0.125666432386,0.146283215196,0.124745266711,0.129800991062,11482297.351441,0
21-01-2020,0.109193598077,0.126039918388,0.108908462483,0.12580670584,9157238.67916533,0
20-01-2020,0.113764977162,0.115084713269,0.107376154537,0.109697431003,5146966.25129634,0
19-01-2020,0.126717039825,0.128823424172,0.110427053119,0.113764977162,7479868.3613343,0
18-01-2020,0.121334468901,0.126804451934,0.118653693935,0.126804451934,7046880.38378564,0
17-01-2020,0.118307253524,0.127529408749,0.115804089792,0.121666902105,7996537.27583822,0
16-01-2020,0.131898516942,0.15279945914,0.117348665439,0.119032186998,9375598.41472953,0
15-01-2020,0.14552008607,0.146241038764,0.128755014633,0.131838815897,10985435.6716265,0
14-01-2020,0.1676195914,0.169567912324,0.144504194607,0.145896540394,11894046.828702,0
13-01-2020,0.166777522538,0.180169322159,0.158155034384,0.167639356923,12567148.1744613,0
12-01-2020,0.170489444229,0.175872016741,0.15980204001,0.167268466313,11203258.7254726,0
11-01-2020,0.20198845957,0.202739924095,0.168511390464,0.169685172593,13413120.0740173,0
10-01-2020,0.217887366722,0.23592952285,0.200755536574,0.20198845957,19887029.929594,0
09-01-2020,0.220466362934,0.220928823438,0.213186641801,0.218207741359,41224916.1323005,0
