Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,5.80913374795,5.90682555404,5.73976324382,5.8682708016,2083141.185325,17517340.1389328
22-06-2020,5.63369696425,5.85446790011,5.48659898697,5.81199250277,2297546.36234837,17349344.1250514
21-06-2020,5.45883253104,5.63874318377,5.15912737043,5.62158551462,2033974.69169139,16780961.3613684
20-06-2020,5.39508515442,5.62642203149,5.14633195598,5.4846070171,1859207.81749626,16372067.6661212
19-06-2020,5.49465492818,5.53698292493,5.17668753049,5.4216475233,2023699.81442146,16184127.6570185
18-06-2020,5.43623257114,5.60759423219,5.23471951319,5.50527530194,2181860.24953572,16433764.4398168
17-06-2020,5.55069262808,5.61343849701,5.33371371975,5.43331693725,2004208.16450302,16218961.9549395
16-06-2020,5.29423021485,5.65540979176,5.27356344825,5.55038349456,2137122.84542286,16568416.6363312
15-06-2020,5.40258228558,5.51879032062,5.19178953747,5.29303008663,2465942.32435036,15800192.5146028
14-06-2020,5.48686640757,5.65742484249,5.21961510832,5.40258228558,1859947.3240452,16127216.1297114
13-06-2020,5.41277399539,5.6646540911,5.24525544762,5.47923681093,1895317.19949818,16356037.0957408
12-06-2020,5.48245787782,5.75684546006,5.36951505859,5.40898905915,1856624.24504897,16146340.9512497
11-06-2020,5.8747373209,5.96932670164,5.41019777849,5.48845687267,2426497.45583822,16383559.8470013
10-06-2020,5.96329766345,5.99523547778,5.70573652537,5.87506474996,2556231.87726926,17537620.7136254
09-06-2020,5.80256098909,6.01881733731,5.50723731216,5.95925887439,2847386.76172678,17788948.0918606
08-06-2020,5.53520941974,5.85972150965,5.47159495786,5.79556149695,2399042.82482726,15141699.0746164
07-06-2020,6.09423793292,6.09423793292,5.21626641327,5.53508980526,2789262.65803237,13222552.0416346
06-06-2020,6.00603365892,6.25807221952,5.72763185036,6.09423793292,2586190.02180967,14537087.0989813
05-06-2020,6.67742452279,6.70083431181,5.83518396347,5.99304993052,3000504.62476452,14295315.7459744
04-06-2020,6.5552758487,6.81057434713,6.46359366774,6.67742452279,2789145.46496453,15639358.9711877
03-06-2020,6.69824234515,6.87199307685,6.44403742208,6.548697512,2562749.3629149,16742696.6554615
02-06-2020,6.87751360322,7.13980334469,6.6108738323,6.69824234515,3398305.31706025,17057245.614471
01-06-2020,6.92142311356,7.1662522939,6.73983241076,6.87828737959,3793433.0963153,17524128.4123522
31-05-2020,6.9750619146,7.03897749694,6.64149360129,6.93921882523,3055511.78470138,17469726.2458709
30-05-2020,6.29394625576,7.02638517965,6.17875617579,6.9747387258,3067452.68623871,17477654.4844324
29-05-2020,6.17172354553,6.48838113683,6.04182640456,6.29422955541,2326887.34613937,15859997.2145682
28-05-2020,6.01317343266,6.22486758772,5.81471668866,6.1561526504,2124610.92342537,15686309.9724581
27-05-2020,6.16530625792,6.36971293849,5.94261496513,6.00429149147,2198555.81889388,14940267.4592739
26-05-2020,6.26190137559,6.4358064137,5.99581964861,6.16530625792,2304622.29267917,15360140.7841012
25-05-2020,6.59747027784,6.99161220591,6.18183951032,6.29016003108,2221010.45538751,15773568.4696568
24-05-2020,6.73349839035,7.05033727321,5.96940659005,6.59989959853,2513454.02267142,16705248.9346239
23-05-2020,5.91405312732,6.77037419749,5.65674401799,6.72767288268,2362121.2142109,16880847.6593279
22-05-2020,5.85734127375,6.2339353851,5.58718491486,5.9062667584,1960369.87056615,14576057.6337571
21-05-2020,5.71228195187,6.13587632635,5.42005770246,5.86552716221,2244156.05523589,14609829.3942646
20-05-2020,6.25644766325,6.43954279131,5.15255948754,5.73236656925,2148294.98417294,14368245.9308322
19-05-2020,5.93285874851,6.79017868892,5.14713812836,6.40491621114,3352348.36655743,16168328.4247372
18-05-2020,6.90512090979,7.30659653035,5.90040213512,5.93401981066,2321645.15771453,15340980.7238391
17-05-2020,7.16082335426,7.39486932357,6.77879161165,6.87843498109,2289559.87066683,17805435.064463
16-05-2020,6.90597896362,7.37811044422,6.83265195946,7.15809553597,2514445.23123404,18639291.7883719
15-05-2020,7.87316581186,8.08999118307,6.76725660632,6.9294965703,3140760.29763641,18197469.2029602
14-05-2020,7.39881718725,9.21398587943,6.82230808016,7.87378416561,4727111.60361126,21326037.3666184
13-05-2020,6.45019748829,8.50986164523,6.24271601993,7.39881718725,3957311.23704255,20067884.8221521
12-05-2020,5.94012888029,6.98950232423,5.86600273013,6.43900424249,3145476.82558604,17444176.3897126
11-05-2020,6.78411163457,7.5456435746,5.93825425919,5.93825425919,2980418.6441859,16253179.862021
10-05-2020,6.10196181826,7.18946682445,5.81666949182,6.78818779715,3643009.04154214,18568759.376643
09-05-2020,5.87717663632,6.77031695247,5.68750933873,6.10586073766,3345752.88093096,17204445.320247
08-05-2020,5.95929986498,6.20449079797,5.75377384492,5.86934835965,2991712.8021019,16538025.8832728
07-05-2020,5.72520553147,6.0911910912,5.54153714938,5.95929986498,2720433.55688365,16791481.6729502
06-05-2020,5.88201196682,6.17419979227,5.5370282427,5.72520553147,2476191.0415999,16213635.5242711
05-05-2020,5.87199811797,6.14812750021,5.51956733514,5.89875012714,2849361.21045563,16726804.1502637
04-05-2020,5.69956556154,6.11466313408,5.41896960602,5.87927611753,2966253.27784439,16042913.2209183
03-05-2020,5.13869753486,6.23261645354,4.92247694055,5.69903705623,2520390.28650169,15216007.7568095
02-05-2020,5.39300043811,5.46306472182,4.9515547663,5.13706721487,2176111.99770888,13716192.7080393
01-05-2020,5.30521079122,5.73253639238,4.86897022351,5.387629153,2659228.49766375,14440206.856039
30-04-2020,4.26757925021,6.23586092194,4.22631487478,5.30521079122,3038337.22714622,14203603.0790157
29-04-2020,4.28276065121,4.37998701409,4.04483296679,4.26489716546,1918741.89504259,11557989.7215328
28-04-2020,4.07160734935,4.49725975584,3.90369901736,4.28126374245,1522203.84683403,12878275.9330399
27-04-2020,4.33523017005,4.36196758147,3.98908149026,4.05845568768,1566017.19855078,13622621.8155272
26-04-2020,4.11885064406,4.71177432412,3.99516515217,4.32727307814,1675011.4561692,12071184.8254745
25-04-2020,4.35636127743,4.38281289122,3.96842613359,4.12624904074,1330086.65855901,11393841.7417474
24-04-2020,4.62169244796,5.4483336423,4.35097880888,4.37283750728,1277576.71177272,12324050.5277557
23-04-2020,3.91336325562,4.97010768201,3.89671085767,4.62149494774,1891352.30852151,13253836.3179453
22-04-2020,3.28450092084,4.02547807778,3.22559116004,3.9315288281,1446954.01381801,11031601.935779
21-04-2020,3.33031378222,3.33316102168,3.27020951179,3.29414974644,1433040.94368436,9106115.24956206
20-04-2020,3.24982903798,3.47998009247,3.17316572617,3.32616487841,3304447.03381238,9342026.46306052
19-04-2020,3.1722164729,3.35362411305,3.12503384549,3.2539829594,2273186.98042788,9035345.280537
18-04-2020,3.0706784375,3.25389578904,3.04684831806,3.16763183766,2339657.92878397,8795573.83427643
17-04-2020,3.18459244206,3.19176324532,3.02941372741,3.0706784375,1837872.08360076,8526363.0063472
16-04-2020,2.93660409985,3.22573759106,2.8657555874,3.18535164256,2936987.6599738,8844776.47533905
15-04-2020,2.99159991929,2.99400537504,2.89836072202,2.93101923113,1893772.91968599,8138570.82461082
14-04-2020,2.80251010692,3.05696582187,2.76807442481,2.98955191896,3394193.01266127,11652173.4328716
13-04-2020,2.77251072956,2.83272000399,2.68179272724,2.80251010692,2652233.61435207,11498704.2313661
12-04-2020,2.65873651958,2.78192317536,2.62405747878,2.77526544554,2492514.29249466,11378996.0730974
11-04-2020,2.69497838421,2.86657368194,2.54660899597,2.66197975847,2448142.33325078,11095152.2191295
10-04-2020,2.70217321087,2.7535395829,2.61340721859,2.69497838421,1910011.26485353,11189799.9881737
09-04-2020,2.5892329742,2.72753454353,2.58268649143,2.69574308786,1786160.91613469,11447018.540642
08-04-2020,2.77979264182,2.80727249091,2.57282670159,2.59216050852,2033696.51356728,11346178.0293745
07-04-2020,2.67180173131,2.83002653761,2.67180173131,2.77778777529,1394543.41578085,12060203.3370882
06-04-2020,2.55193470063,2.76322825879,2.55012910457,2.67318318488,1580805.37948731,11604088.3039428
05-04-2020,2.64316498358,2.73811094541,2.5061754235,2.56090679866,1751771.01797594,11103135.1201271
04-04-2020,2.75176490024,2.85347661216,2.63846570544,2.64227008882,2466053.8078617,11561811.1003239
03-04-2020,2.37770640126,2.90765547538,2.37323986783,2.75236043222,2940988.23129613,12068054.6262583
02-04-2020,2.15858638797,2.46154794954,2.14575104413,2.37344452509,2807674.37609156,10948613.6582012
01-04-2020,1.9748930933,2.15734827187,1.9444062793,2.15734827187,1559761.45399635,10258016.4152938
31-03-2020,1.95739019004,2.02398899721,1.9036955091,1.9748930933,2464345.56145037,9518576.48016949
30-03-2020,1.88464726916,1.96209503498,1.81220529657,1.95740482413,1571798.73295154,9447131.4659839
29-03-2020,1.8923434916,1.91185051642,1.84267863858,1.88458787865,1116868.53606815,9125273.87797568
28-03-2020,1.98214831609,1.98707969336,1.82962315676,1.8916822341,1254432.62665286,9167587.73681113
27-03-2020,1.99716847864,2.01970993839,1.92559719686,1.9921598625,1613213.28634168,9626385.4003625
26-03-2020,2.02252472554,2.03122667543,1.88055357326,1.99726591144,1388525.27521244,9956751.54739257
25-03-2020,2.16106919249,2.17229816663,1.96101826864,2.02252472554,2363042.15068972,10202804.0227498
24-03-2020,2.07928952522,2.18163094908,1.93019521332,2.15502281612,2023464.79700557,10871202.3046128
23-03-2020,1.85536046728,2.08132078807,1.73012010288,2.07605643424,2304582.97712283,10472849.4397339
22-03-2020,1.87862955158,1.94368319576,1.78720404259,1.85536046728,1800724.22057395,9359529.20632962
21-03-2020,1.88000224298,2.02835208017,1.79816784099,1.87613760277,1810062.76449849,9464341.2953398
20-03-2020,1.85674942312,2.01642049225,1.75233144932,1.88000224298,1914370.34195417,9483836.81308708
19-03-2020,1.42309472064,1.89610238873,1.40890239517,1.85914409726,1945076.48746902,9378616.06084025
18-03-2020,1.40268530268,1.51252536405,1.3317746976,1.42309472064,838224.830904233,7178926.59464188
17-03-2020,1.48603746492,1.5097689982,1.33678337897,1.37144849198,752431.95862313,6918392.64770018
16-03-2020,1.54237046439,1.55579092465,1.29961363569,1.46269556514,920698.993487649,7378696.54082889
15-03-2020,1.73064285746,1.77781402059,1.42398649182,1.55912592538,992918.362718318,7865147.98191579
14-03-2020,1.49463973983,1.84827042178,1.49463973983,1.73064285746,1124925.42356079,8730380.24459182
13-03-2020,1.53884393084,1.76477990128,1.16978336123,1.49348116605,998612.293969577,7533997.21470508
12-03-2020,2.16504614647,2.31463047912,1.46099916181,1.52867262738,1126654.12825044,7711523.63932204
11-03-2020,2.49512082583,2.639291322,2.09702255421,2.19905783081,1486666.15028263,0
10-03-2020,2.52556583337,2.76075691104,2.27632108807,2.47787740521,1540748.91202423,0
09-03-2020,3.03112850009,3.0449741797,2.32597115151,2.5565323999,1650142.56736979,0
08-03-2020,3.02079147605,3.41595445467,2.8653131295,3.02192422996,1851959.95730589,0
07-03-2020,2.88985751852,3.22253205522,2.73053089211,3.02079147605,1966858.98683186,0
06-03-2020,3.22785393928,3.24021186682,2.77093936311,2.90778615624,1821237.24373748,0
05-03-2020,3.42538097638,3.4798262225,3.14868006357,3.20291480916,1907097.59472389,0
04-03-2020,3.45293413114,3.5067043872,3.24388673035,3.42525872241,2096141.91208747,0
03-03-2020,3.62216436704,3.77312331959,3.35006533612,3.46245603374,2159034.99900681,0
02-03-2020,2.91796365178,3.64254571704,2.83122301017,3.62157277882,2185238.41462556,0
01-03-2020,2.8840443492,3.09578176325,2.79920481851,2.93239260144,1739401.02659784,0
29-02-2020,2.64907581076,3.39781462625,2.45062883268,2.88195628413,1759120.76353841,0
28-02-2020,2.60490143139,2.82588807942,2.28457357312,2.65275260229,1448633.66636361,0
27-02-2020,2.49960118692,2.74766893911,2.1941939759,2.61552678193,1314952.7976027,0
26-02-2020,2.9244577357,2.93134896624,2.1955534412,2.442298994,1610958.27378386,0
25-02-2020,3.14742775801,3.36270279108,2.79862099969,2.91774296614,1759156.70816227,0
24-02-2020,2.74988329671,3.20610438743,2.73632165572,3.1305554144,1823916.3504342,0
23-02-2020,3.07834861394,3.10886545006,2.50142944052,2.74992272148,1661415.70334789,0
22-02-2020,2.55335945342,3.33551716753,2.42802693897,3.07834861394,2054979.49900422,0
21-02-2020,1.90075450943,2.70243655613,1.87053404525,2.55372719043,1483966.0926033,0
20-02-2020,2.00094107691,2.25469484717,1.80457493052,1.89669476352,980682.746388563,0
19-02-2020,1.64984204472,2.22570148355,1.62864012418,2.02065674992,1100507.95591931,0
18-02-2020,1.38769184692,1.85518805784,1.33725261855,1.64596192811,826987.697557776,0
17-02-2020,1.61137776221,1.8316713255,1.25455499461,1.42396582794,794418.56354195,0
16-02-2020,1.61649187923,1.71121525836,1.57250286872,1.6146654946,738869.521801808,0
15-02-2020,1.77539313608,1.96036509032,1.57674791709,1.63357222725,939591.347465623,0
14-02-2020,1.3285424547,2.21707498022,1.28872609306,1.77539313608,1115568.41796816,0
13-02-2020,1.18275926647,1.40068772802,1.10311938452,1.33452902056,936402.432868353,0
12-02-2020,1.05506025189,1.30519347302,1.04927658264,1.18275926647,845153.991622015,0
11-02-2020,1.06334488249,1.17187722602,1.02068744953,1.05446305957,729008.207957988,0
10-02-2020,1.07170876143,1.09053609905,1.00574834132,1.05208259533,709698.318041254,0
09-02-2020,1.08285212971,1.10365307907,0.995386124096,1.06391512373,754537.136468239,0
08-02-2020,1.04070707648,1.11223226551,0.963075242562,1.05973942356,767674.897737818,0
07-02-2020,1.04677306127,1.13672549719,0.917964169517,1.05278044465,768247.467686316,0
06-02-2020,1.0989994331,1.12274948804,1.00453661685,1.04897259943,669915.248268205,0
05-02-2020,1.09739033455,1.18722891405,0.961844725672,1.0989994331,733769.269197285,0
04-02-2020,1.09736748876,1.15729190656,1.07740762952,1.09437591275,690341.492575178,0
03-02-2020,1.24057558959,1.27435048005,1.08073573543,1.10262850555,892358.751505902,0
02-02-2020,1.16642704544,1.28784944802,1.11927970705,1.24057558959,937901.337082666,0
01-02-2020,1.16073296708,1.21215806486,1.10585928123,1.15569477544,775447.891097514,0
31-01-2020,1.0608285964,1.19045641468,1.0412121479,1.17181664909,879253.674089978,0
30-01-2020,1.11699527571,1.15481220687,1.03426494177,1.07221815382,807546.271571205,0
29-01-2020,1.1663901283,1.21572633654,1.01293937857,1.12914338982,806551.225266151,0
28-01-2020,1.15688575924,1.2119385032,1.13294134953,1.15947054936,673021.490831711,0
27-01-2020,1.05461606543,1.1864134188,1.02205534919,1.15726729199,797112.0824955,0
26-01-2020,1.03697902999,1.12578435384,1.00049641067,1.05730733617,713910.94977772,0
25-01-2020,1.01189311832,1.08328171474,1.00127756403,1.02762793671,527108.35649093,0
24-01-2020,1.05655786417,1.05959863202,1.00031003411,1.03153113874,673465.165281533,0
23-01-2020,1.07818698989,1.10861224554,0.999373418045,1.05655786417,719403.219225072,0
22-01-2020,1.21678047528,1.23075424918,1.01242647582,1.07779947662,718162.861195117,0
21-01-2020,1.09756054675,1.31642963076,1.05881697959,1.20922240556,803415.626698979,0
20-01-2020,1.04970976029,1.14347596413,1.01579679223,1.09770598436,753105.899022201,0
19-01-2020,1.03627101211,1.17997508769,0.986337894583,1.04970976029,754098.439259589,0
18-01-2020,1.0310247249,1.12666081674,0.959563492432,1.03878414915,675065.305144185,0
17-01-2020,1.05630581527,1.1399863483,1.01480076253,1.03915322187,685200.652482881,0
16-01-2020,1.01957882278,1.20806971805,1.00211938686,1.05649940016,611714.351194243,0
15-01-2020,1.06320461426,1.29757471032,0.944820479367,1.01909398311,636723.798611755,0
14-01-2020,1.29463166979,1.31260468773,0.915787390828,1.07048014804,657599.025113206,0
13-01-2020,1.31551341453,1.32032316015,1.27870305718,1.29556623046,367729.709562773,0
12-01-2020,1.38027189123,1.38814337683,1.28300840844,1.31905103809,499165.677390391,0
11-01-2020,1.3928562424,1.49838219144,1.32162080203,1.37660015695,527666.384420305,0
10-01-2020,1.3483293047,1.3960960743,1.29529530986,1.38157539732,547667.565474866,0
09-01-2020,1.38904745983,1.39981964736,1.25145851265,1.33773603752,442633.535244334,0
08-01-2020,1.31696662357,1.40692078769,1.2849429871,1.39126161095,522310.163891532,0
07-01-2020,1.30906021215,1.36818061368,1.27696953195,1.31696662357,530691.437053346,0
06-01-2020,1.30525633339,1.36663443094,1.27623310035,1.30906021215,582058.233088205,0
05-01-2020,1.31236407473,1.37280383615,1.27679808792,1.31447449602,516378.944027674,0
04-01-2020,1.20346544629,1.38835396491,1.19464718039,1.30790840128,592656.786028924,0
03-01-2020,1.10316208727,1.20839016826,1.05694454864,1.20442534535,535449.078813176,0
02-01-2020,1.17910425774,1.25890347713,1.09816996112,1.13337488912,307914.89805756,0
01-01-2020,1.16570477952,1.19661055706,1.15037044199,1.17290607403,450834.54009743,0
31-12-2019,1.18380265651,1.2258794871,1.09230545431,1.17114666192,538920.640323044,0
30-12-2019,1.18401601258,1.24467651506,1.16120541332,1.18753704059,662222.531174886,0
29-12-2019,1.16262201562,1.23346732544,1.14147339501,1.17278750756,687409.322659225,0
28-12-2019,1.28329962282,1.30196461257,1.14749963495,1.18481425358,590957.338317365,0
27-12-2019,1.34019263978,1.46940714222,1.22549176408,1.28329962282,606407.063193216,0
26-12-2019,1.57657096173,1.63728000411,1.24202783712,1.34111401091,718239.693044666,0
25-12-2019,1.40796337348,1.72122686854,1.29263843382,1.57657096173,1002400.83897052,0
24-12-2019,1.24647560604,1.88598926989,1.19146358575,1.40796337348,4463225.59035754,0
23-12-2019,1.23173740485,1.31923269574,1.18779341282,1.24716363514,6932664.27777301,0
22-12-2019,1.19958438793,1.2637595735,1.18808047424,1.23012817558,4325049.39683621,0
21-12-2019,1.27051275978,1.34165360435,1.18180342852,1.20157028167,6202726.27985962,0
20-12-2019,1.2306825986,1.36865984723,1.12052480042,1.27051275978,8340888.54415506,0
19-12-2019,1.45439421064,1.58329489394,1.14178729586,1.2306825986,8978623.7866428,0
18-12-2019,1.74851219431,1.78867253883,1.42708549429,1.45439421064,6599662.43775719,0
17-12-2019,1.9552700633,1.97951979208,1.67824546336,1.74851219431,7289776.38176535,0
16-12-2019,1.91820597402,2.09958870731,1.83944348063,1.9552700633,9682387.17591574,0
15-12-2019,1.93590770622,2.36132922348,1.67327921265,1.91820597402,8728553.37656862,0
14-12-2019,1.74452224931,2.0162658087,1.61054347139,1.93590770622,9237299.84664587,0
13-12-2019,1.82210528768,1.86158240056,1.67813547833,1.74698417755,7739638.95540607,0
12-12-2019,1.70980395929,1.87522459441,1.66756717699,1.82163833754,9469123.62709557,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
