Date,Open,High,Low,Close,Volume,Market Cap
09-10-2019,0.0607532372721,0.0634372446596,0.056329025325,0.0591379345373,1281820.9467146,5773157.38971071
08-10-2019,0.0626697758526,0.0634623805502,0.0598738531361,0.0607532372721,1107864.09480977,5930846.30788131
07-10-2019,0.0602482898063,0.0640373610967,0.0591288351384,0.0626933915377,667603.730095152,6120247.84892706
06-10-2019,0.0618593691789,0.0622442380813,0.0575702658919,0.0602480373954,466788.735851326,5881527.73725027
05-10-2019,0.0603571544841,0.0622542080696,0.0597982798376,0.0617101129354,437097.85379659,6024258.32590048
04-10-2019,0.0615736800877,0.0616507905983,0.058833900094,0.0603571544841,635008.747906479,5892179.95450981
03-10-2019,0.0618091597939,0.0678488009125,0.060614664261,0.0615065506416,1403637.66312161,6004386.18849979
02-10-2019,0.0581090364091,0.0638643366378,0.0571702725263,0.0621533120591,1193608.95714091,6067524.26537099
01-10-2019,0.0548936703838,0.0615694303071,0.0544505335584,0.0581090364091,761461.27810387,5672714.40199813
30-09-2019,0.0535192957356,0.0548663644608,0.0505509240293,0.0548041723314,217711.84445185,5350087.29942103
29-09-2019,0.0557352870934,0.0568636227436,0.0521166956613,0.0537632348593,426825.745254474,5248469.00811107
28-09-2019,0.0523499095372,0.0611124721513,0.0513145377672,0.0556990290148,1135574.11860336,5437444.90693511
27-09-2019,0.0507095352129,0.0523790769416,0.0490561401657,0.0523444499277,193452.704217564,5109964.53080115
26-09-2019,0.0533378746228,0.0542647704348,0.0468034436621,0.0507127156194,196028.795262338,4950671.53124492
25-09-2019,0.0540294515561,0.0569183070409,0.0498322495174,0.0537438110038,339689.281069227,5246572.81447844
24-09-2019,0.0672316668801,0.0688379925855,0.0525264451545,0.0544256299806,462680.484932596,5313133.27681375
23-09-2019,0.0695311768425,0.0709683212967,0.0670587973431,0.0671274587616,178604.199871459,6553109.90541276
22-09-2019,0.0701358031961,0.0732235283036,0.0683371742503,0.0695347949026,389438.03112213,6788118.62765966
21-09-2019,0.0707454043961,0.0710572242627,0.0693398101937,0.0701494919257,137709.766213135,6848126.51750411
20-09-2019,0.0695939841083,0.0710885480194,0.0690346982843,0.0707760680375,156288.682496752,6909294.06652923
19-09-2019,0.0723012586919,0.0724633885943,0.0680848361714,0.0695046146477,316348.211372568,6785172.37390625
18-09-2019,0.0693804688025,0.0741704021923,0.0693804688025,0.0724401884282,619475.560728682,7071748.6569052
17-09-2019,0.0692227180965,0.0713170146919,0.0679599970296,0.069524574521,573260.005348888,6787120.89461366
16-09-2019,0.0715243757556,0.0720481848544,0.0687546400486,0.0692138563134,246702.791549391,6756787.9935687
15-09-2019,0.0711839541541,0.0725204234322,0.0703900987714,0.0715222077802,156784.926853359,6982133.64408682
14-09-2019,0.0715571836736,0.0740747520702,0.0704749820219,0.0711839541541,200360.850495645,6949112.68323666
13-09-2019,0.0743787000903,0.0747526882753,0.0706737486991,0.0715811902378,198674.454193253,6987891.62352288
12-09-2019,0.0752787585939,0.075785907047,0.0724956051962,0.0743936507118,298212.99259394,7262449.35192141
11-09-2019,0.0778447309394,0.0784329647428,0.0746450570409,0.0752573658937,361433.806617595,7346766.86696493
10-09-2019,0.0798642358133,0.0821423385692,0.0771472538048,0.0781618255925,475333.276533725,7630305.73426623
09-09-2019,0.0814315223442,0.0820876367838,0.0788017741352,0.0798873864086,164981.449386465,7798758.25555913
08-09-2019,0.0811464013585,0.0820816181858,0.0795790351585,0.0814103487402,191496.831459286,7947432.72834414
07-09-2019,0.0784251953856,0.0815178002431,0.0770178292721,0.0811961027635,46276.7763323578,7926517.6295454
06-09-2019,0.0812069773995,0.081875268004,0.0773692255785,0.078127798985,65545.1190042791,7626983.99227316
05-09-2019,0.0818264268684,0.083145601947,0.0804723136929,0.0812069773995,59118.384352274,7927579.23214743
04-09-2019,0.0824085972823,0.0832600783007,0.0805919493828,0.0818146344481,85913.8288757536,7986899.86632214
03-09-2019,0.0809675789541,0.0833488227735,0.0804261025962,0.0824312348909,92986.6852212408,8047093.57160964
02-09-2019,0.0817065814158,0.0821875381915,0.0798875194804,0.080983988005,146984.907631306,7905810.58431153
01-09-2019,0.0811852745991,0.0829743375034,0.0800674175009,0.0816994650838,78177.9034447958,7975656.81443372
31-08-2019,0.0819917083361,0.0833058315766,0.0799696461807,0.0811751093897,108926.386842542,7924468.216558
30-08-2019,0.0817381135439,0.083395114207,0.0807954636767,0.0819545012192,71221.5465245541,8000553.92592819
29-08-2019,0.0833587904298,0.0850743354103,0.0799406294885,0.0817381135439,221472.348881303,7979429.75044802
28-08-2019,0.0897265674251,0.0903404104622,0.0814959289874,0.0833531924811,215396.084974703,8137096.82107223
27-08-2019,0.0908432778799,0.0926413317728,0.0870108621884,0.0900111177023,161539.071417199,8787056.1152486
26-08-2019,0.0867816855084,0.0939572469894,0.0862562569161,0.090004261602,241128.865956539,8786386.80972718
25-08-2019,0.0888087152612,0.0943799561241,0.0862206744797,0.086565018951,475331.446411949,8450641.41582767
24-08-2019,0.0915646347766,0.0925967251977,0.0875270997605,0.0888087152612,248707.442353152,8669675.30726884
23-08-2019,0.0898946828148,0.0916192785444,0.0860188890694,0.0915793545125,490130.617286264,8940150.36854742
22-08-2019,0.0930211158836,0.0986655707607,0.0896007647855,0.0898946828148,567863.234352584,8775689.52058394
21-08-2019,0.084704461091,0.0949782133074,0.0833876550887,0.0930211158836,905528.023532684,9080897.84948143
20-08-2019,0.0846196371353,0.0890500419622,0.081781668955,0.084704461091,348584.929490043,8269010.22693878
19-08-2019,0.0827702421403,0.0874857351207,0.0820167388531,0.0846098752696,165158.318072701,8259776.5795676
18-08-2019,0.0809190515642,0.0829912699331,0.0801247991213,0.0827328130504,169083.904689323,8076534.20381492
17-08-2019,0.0800902183865,0.0830338663952,0.0792524466327,0.0812147597925,116525.104298332,7928338.96411996
16-08-2019,0.0825257006656,0.0826257124507,0.0775465480266,0.0800713817754,210852.684245513,7816720.23241586
15-08-2019,0.0841925204728,0.0845197926269,0.0795626763569,0.0825153330096,171520.69843091,8055303.38954177
14-08-2019,0.0937920228365,0.0958196918896,0.0836305039186,0.0840088378291,315825.72468923,8201102.16409699
13-08-2019,0.0975862607562,0.0987377866855,0.0924582121863,0.0938082820828,223373.896778807,9157742.50757438
12-08-2019,0.0964954538943,0.102790417264,0.0947143516346,0.0973519408855,619190.934473301,9503681.20434299
11-08-2019,0.0952041209435,0.0999080798544,0.0946796635193,0.0965932808616,330576.824003682,9429619.37317616
10-08-2019,0.0954930648069,0.0980936742182,0.0914935690117,0.0952129899773,394841.296775376,9294872.75781
09-08-2019,0.098771749493,0.0998017430495,0.0936665924828,0.0954930648069,276125.829426497,9322214.19414571
08-08-2019,0.0981004297767,0.101226641393,0.0971557429892,0.0986983656067,446566.212220036,9635121.74060288
07-08-2019,0.116160166676,0.120130229569,0.0973873364231,0.0981004297767,851239.400899966,9576750.1102349
06-08-2019,0.104262839651,0.114035357099,0.101487188598,0.114035357099,721781.100133455,11132347.9535653
05-08-2019,0.110504924345,0.111506082621,0.104096742599,0.104359145895,424703.142923321,10187737.8542467
04-08-2019,0.115459413333,0.115943861146,0.11008068408,0.110528317271,236770.919445084,10789984.0705951
03-08-2019,0.113407522808,0.119390613051,0.111625739914,0.115438921939,448444.86486764,11269366.6166516
02-08-2019,0.113542345923,0.115595916094,0.112253373362,0.113432897495,371567.792783152,11073534.7037951
01-08-2019,0.117553823301,0.118941778939,0.112048616529,0.1135196566,395434.282160561,11082004.2922594
31-07-2019,0.121193199009,0.122079220454,0.11567869243,0.117495379053,662742.440579808,11470121.8624545
30-07-2019,0.125417521022,0.128426082399,0.120159444596,0.121139079851,545452.773159056,11825826.848644
29-07-2019,0.122684832407,0.127341268533,0.118962911011,0.125397195526,494705.058135639,12241512.1810404
28-07-2019,0.120229982772,0.123425897049,0.116945147265,0.1226932435,330256.951883885,11977547.2532413
27-07-2019,0.129293125972,0.132043978319,0.119277939931,0.120340407877,196104.922937994,11747858.9749818
26-07-2019,0.125679032522,0.131633790649,0.12239288336,0.129293125972,327213.222113914,12621840.3040988
25-07-2019,0.12612399135,0.129250368343,0.124362635999,0.125679032522,212080.21374506,12269025.6434039
24-07-2019,0.128326154258,0.128763512459,0.120126543436,0.126645106299,331560.074601682,12363335.5987368
23-07-2019,0.143356389423,0.143395717026,0.12419529848,0.128326154258,795949.759889594,12527442.690452
22-07-2019,0.131056174305,0.144672918898,0.12788646731,0.143390022484,911124.091532756,13998006.0918794
21-07-2019,0.126213079369,0.129691557858,0.12337194775,0.129691557858,322115.006874977,12660735.9808747
20-07-2019,0.126146827229,0.128457675539,0.122747756769,0.126222006327,505889.058371036,12322031.7765954
19-07-2019,0.118643633962,0.127372455486,0.114960844072,0.126313003144,622168.923813457,12330915.0585466
18-07-2019,0.113932312413,0.119763940831,0.111321664349,0.118643633962,417288.487505086,11582216.6856003
17-07-2019,0.11482680764,0.118013063126,0.104481516466,0.113871720723,570665.820344361,11116373.4600237
16-07-2019,0.129281608829,0.131887355055,0.107533178305,0.115678142784,574105.555003928,11292719.8094861
15-07-2019,0.123054807032,0.131715551341,0.117505172233,0.12961164197,560682.251055031,12652934.4402397
14-07-2019,0.135646362968,0.140968214869,0.122976090784,0.12352702976,955519.036470106,12058943.0501358
13-07-2019,0.151413392618,0.152035281244,0.13141563669,0.135484785275,2034652.18688875,13226281.834554
12-07-2019,0.104574086219,0.155838891603,0.103474851905,0.151692755046,4681358.91055769,14808534.599852
11-07-2019,0.125196706482,0.126979610905,0.103178184804,0.104490449409,1881566.42142095,10200555.952445
10-07-2019,0.138314388137,0.141419044806,0.121576126402,0.12483580066,5256570.27722578,12186707.7489182
09-07-2019,0.15253477474,0.180598824719,0.138572602537,0.138572602537,14044106.9110078,13527720.4151143
08-07-2019,0.116522297695,0.164483167092,0.114950743105,0.152124901818,8520149.73126729,14850721.5877766
07-07-2019,0.111103813163,0.121488714538,0.107530251143,0.116525039145,975898.657794049,11375395.439318
06-07-2019,0.11592624163,0.128653307192,0.110584312078,0.111105391855,1404833.43464532,10846319.1865423
05-07-2019,0.128252831326,0.139614238173,0.115278518787,0.116054986478,2966287.66475652,11329508.0059932
04-07-2019,0.109415062754,0.149107550099,0.106840776226,0.128390927852,7944179.46701488,12533766.0116127
03-07-2019,0.0945796166673,0.130501814589,0.0919035815062,0.108957112818,4527976.42365365,10636600.1103747
02-07-2019,0.0964291435689,0.0969448999208,0.088933446361,0.094579154743,658854.981769846,9232996.55947152
01-07-2019,0.0956845177318,0.102370440431,0.0928880735538,0.0964101156269,455167.34055736,9411738.43539029
30-06-2019,0.102916868494,0.104703877066,0.0949727230789,0.0956845177318,487192.465473736,9340904.19197564
29-06-2019,0.0991752833553,0.104498251096,0.0962450834578,0.10300120561,1104611.01361563,10055173.1467968
28-06-2019,0.0973948121854,0.109007442744,0.096317163189,0.0991020529405,754333.820231279,9674530.46416576
27-06-2019,0.100792789833,0.118538260556,0.0949250238303,0.0977574139948,931737.304906412,9543264.25869887
26-06-2019,0.111173532919,0.11203501793,0.0993851532788,0.100792789833,1210321.42597264,9839583.40795493
25-06-2019,0.111692572613,0.115343812796,0.105731499893,0.111173532919,702548.080644247,10852971.2465145
24-06-2019,0.106962029333,0.121606622683,0.104600408854,0.111704372108,1478320.3785125,10904792.7754654
23-06-2019,0.110329014169,0.12129768424,0.104203057309,0.106962029333,1218867.03185095,10441836.2746975
22-06-2019,0.109885149885,0.117267921252,0.10166502227,0.110019251809,1142633.60048364,10740288.1341917
21-06-2019,0.114161972183,0.118299909703,0.108032631,0.109885149885,809339.102015132,10727196.849899
20-06-2019,0.121285899852,0.127795977223,0.112826706992,0.114084862347,835943.844056535,11137180.7498163
19-06-2019,0.121333663919,0.127573713606,0.12028666302,0.121304959535,706130.858873023,11842020.3381695
18-06-2019,0.120148049498,0.123655153201,0.116104806231,0.121169720643,501590.312724682,11828818.0609031
17-06-2019,0.122919082686,0.125700508742,0.11863225102,0.120376069873,615868.574783602,11751340.3667035
16-06-2019,0.127769012599,0.128167650107,0.120381305199,0.122827466808,780794.981472146,11990650.3872705
15-06-2019,0.123261183714,0.129382363379,0.121395823954,0.127769012599,1184335.53822855,12473053.4644681
14-06-2019,0.131407445779,0.136692314544,0.118035264533,0.123252583785,1281988.36749707,12032151.1132674
13-06-2019,0.138773265721,0.141821551837,0.130395669283,0.131275142915,889446.666827226,12815328.559151
12-06-2019,0.140742291345,0.142139206897,0.137132296534,0.138899253031,1053280.70587523,13559608.6561908
11-06-2019,0.13885223069,0.146443486926,0.136809993791,0.140742291345,1438876.33063926,13739529.553754
10-06-2019,0.130885569579,0.143109352906,0.128188907997,0.138644657548,1955428.51599616,13534754.5620198
09-06-2019,0.129217317945,0.136443981687,0.123137107693,0.130787747803,1134630.19697954,12767748.1234363
08-06-2019,0.127137326343,0.134564131968,0.126114759185,0.129217317945,848199.134802672,12614439.7806497
07-06-2019,0.122730375839,0.128982195217,0.120273534538,0.127167021035,551915.671658608,12414285.9056509
06-06-2019,0.123091911575,0.126122773198,0.116147197638,0.123123980335,471313.810258243,12019596.6004405
05-06-2019,0.115482002889,0.126010786778,0.115460813534,0.123080058659,366079.357206166,12015308.8830835
04-06-2019,0.125342919228,0.125342919228,0.112208653658,0.115324363797,453245.809646194,11258183.2334439
03-06-2019,0.139992980706,0.141395338666,0.125203338992,0.125558767084,670911.961801268,12257285.1031306
02-06-2019,0.131871222421,0.139727161886,0.13177899152,0.139727161886,635069.172754372,13640430.6896562
01-06-2019,0.135893983971,0.136309000574,0.127315303594,0.131871222421,989206.546829459,12873518.9716475
31-05-2019,0.129562764217,0.139062871784,0.125766273659,0.135913904615,687220.289615708,13268173.2788219
30-05-2019,0.143931828853,0.154844345905,0.124306009113,0.129562764217,2078322.91616011,12648162.9012414
29-05-2019,0.138115381931,0.14565913033,0.131243111799,0.143916705289,765528.3184338,14049421.8667371
28-05-2019,0.141695709198,0.14251203455,0.135810293161,0.138147392009,898576.2216494,13486210.5564912
27-05-2019,0.140595397836,0.143340231602,0.132396974033,0.141858681942,1643325.33463475,13848513.7222966
26-05-2019,0.137630080322,0.15178593697,0.136147668116,0.140623691827,2244460.89832385,13727951.6437523
25-05-2019,0.139604625496,0.145627470051,0.135454857292,0.137630080322,994135.814125663,13435709.6079553
24-05-2019,0.142310368526,0.160778753118,0.138323835055,0.139604625496,2340853.64260631,13628468.4547393
23-05-2019,0.13571272155,0.149861527562,0.131323410392,0.142302417248,1881091.64668355,13891832.0049007
22-05-2019,0.134675789943,0.156729015664,0.132971229743,0.135880286021,1874402.8585779,13264891.367881
21-05-2019,0.1260349705,0.143293193073,0.124633158509,0.134713988619,1280207.04008921,13151035.2023311
20-05-2019,0.127065950418,0.133832024458,0.12153455635,0.12602994183,816000.415616008,12303282.0759366
19-05-2019,0.124862622602,0.13265985184,0.124321997211,0.127052615315,798544.640755904,12403117.4021681
18-05-2019,0.124423764655,0.129533422769,0.120807930832,0.125159315864,462268.700721712,12218289.9170353
17-05-2019,0.131439190748,0.134709492847,0.112546908526,0.124423764655,897181.144388234,12146484.0122303
16-05-2019,0.136083085752,0.148188507459,0.125873230305,0.131482165404,1335156.26626304,12835538.4873732
15-05-2019,0.117472912075,0.139382763251,0.117472912075,0.135044416118,1368067.60578202,13183292.1618029
14-05-2019,0.116532385064,0.121132771537,0.112122581138,0.117384436258,891692.865916862,11459291.4162815
13-05-2019,0.114413432446,0.125083437985,0.113392511108,0.116462583455,841610.377570959,11369298.3963442
12-05-2019,0.119393260372,0.127341065442,0.111918424888,0.114413432446,601791.447998502,11169256.3863755
11-05-2019,0.108375204988,0.127891329553,0.106772510948,0.119849177454,1412199.22702671,11699904.1289294
10-05-2019,0.10079535454,0.127477557973,0.0973859335692,0.108375204988,1151675.60110433,10579793.1637815
09-05-2019,0.113893958121,0.114913016398,0.0991175705552,0.100836903539,593180.789655544,9843889.87164485
08-05-2019,0.113445347052,0.119499589361,0.110796057557,0.113893958121,420986.273172846,11118544.3170142
07-05-2019,0.126920443073,0.128917668533,0.113702984258,0.113702984258,1194729.60429796,11099901.086116
06-05-2019,0.117486142283,0.139228281322,0.112216834125,0.127073790747,4010697.76299945,12405184.5880225
05-05-2019,0.110490319743,0.121900215146,0.10992166615,0.117543753052,532681.329936185,11474844.2240314
04-05-2019,0.117829541296,0.119761875306,0.106789355726,0.110720839153,601775.351105364,10808778.4220456
03-05-2019,0.122018200931,0.12234342001,0.115743982808,0.117829541296,719157.241969179,11502743.4147226
02-05-2019,0.122768745768,0.124304930297,0.119413149757,0.122018200931,310079.2409632,11911648.3166943
01-05-2019,0.121528241115,0.129036771093,0.121434447834,0.122735551016,462056.5116552,11981677.393236
30-04-2019,0.116795976531,0.122658613935,0.114219578841,0.121546316833,407728.875547121,11865582.0956
29-04-2019,0.121089691821,0.125787696359,0.111898210171,0.117080668593,545086.802484669,11429637.0403945
28-04-2019,0.125262710225,0.12669779255,0.119534810761,0.121025795688,432080.705335545,11814767.8336839
27-04-2019,0.121131734756,0.128529079591,0.118030859185,0.125745776574,700713.461858098,12275541.3244137
26-04-2019,0.127198622857,0.127900713918,0.115371013164,0.121058355739,1126455.84079871,11817946.4076485
25-04-2019,0.13703166789,0.146722636131,0.125229774922,0.12688945519,1196790.7860918,12387189.4011529
24-04-2019,0.150236461333,0.152483874797,0.132931843702,0.136974073876,1235926.45727827,13371669.0138585
23-04-2019,0.160040999008,0.164282425713,0.149141649851,0.150236461333,1559541.61533368,14666368.4441252
22-04-2019,0.156708337446,0.16591385274,0.153117112069,0.160055889069,1785228.86938168,15624959.6130653
21-04-2019,0.165569153975,0.171718546163,0.153964945198,0.157091818575,1011477.33990384,15335601.4268191
20-04-2019,0.160386050897,0.17174297336,0.159615507969,0.165194092366,1330168.16658529,16126560.7691761
19-04-2019,0.161416272141,0.166558116141,0.156958946014,0.160386050897,1257625.00474846,15657190.63723
18-04-2019,0.16138889774,0.169869329469,0.160570860927,0.161574014355,1356736.68348414,15773161.8842801
17-04-2019,0.160505751889,0.16474966874,0.156171987461,0.161141141576,1171860.93503531,15730904.0221745
16-04-2019,0.163022387686,0.166227434576,0.155093957803,0.160571892673,845706.234445844,15675332.8640566
15-04-2019,0.169439083242,0.171079559255,0.153659666718,0.162936414041,1872002.60186502,15906161.9269179
14-04-2019,0.163955355112,0.179771313738,0.163955355112,0.169439083242,2028628.2827917,16540964.8337884
13-04-2019,0.163674091341,0.169038111532,0.162169143273,0.163955355112,700598.911420111,16005632.8878121
12-04-2019,0.163418706793,0.169847772401,0.153609413811,0.163695336837,1156714.86992745,15980249.4103957
11-04-2019,0.185166266093,0.185449402917,0.154699799506,0.163576648156,2450378.28211728,15968662.7961328
10-04-2019,0.197699146214,0.204343930188,0.184017951601,0.184973620193,1856296.53460884,18057475.8092915
09-04-2019,0.197899899583,0.205964775109,0.187127122838,0.197778744807,2127767.38330898,19307536.3731222
08-04-2019,0.202522731586,0.207825443759,0.195730025392,0.197899899583,2109220.9231576,19319363.7322587
07-04-2019,0.201874890241,0.205902132603,0.199930116183,0.202382883628,1403047.38852441,19757001.1416448
06-04-2019,0.205327791545,0.214001968525,0.198369285101,0.202257370368,2137841.07324718,19744748.2990295
05-04-2019,0.19937575566,0.208902257907,0.19937575566,0.205278259292,1779962.08173459,20039653.208231
04-04-2019,0.20067631603,0.215447973613,0.19252615631,0.199247563173,2581558.05729411,19450925.2092417
03-04-2019,0.20758935436,0.233332467805,0.193579416595,0.200612521687,7329304.03549397,19584175.0495245
02-04-2019,0.199067672142,0.251598463232,0.17944586508,0.207597756654,18106971.4534193,20266086.942189
01-04-2019,0.172527681209,0.202280900418,0.170369574104,0.19933993442,5918221.68253227,19459942.6656576
31-03-2019,0.165857801659,0.177709379798,0.164180014416,0.172604920617,1455371.25279322,16850019.8858308
30-03-2019,0.167927778071,0.180330146077,0.163010497444,0.165857801659,921736.867802537,16191353.3298139
29-03-2019,0.172904138449,0.173899045451,0.164694678895,0.168203507864,1506147.49058387,16420345.6207595
28-03-2019,0.168861001965,0.178739362701,0.165178102352,0.172904138449,3083668.52616611,16879230.0983865
27-03-2019,0.158482180545,0.1825029492,0.157818044009,0.168861001965,7205848.73623389,16484531.4425603
26-03-2019,0.154102370405,0.169464038142,0.148333770312,0.158725183918,4159519.44053823,15495053.6510778
25-03-2019,0.158589606937,0.163667950936,0.15189738371,0.154647631293,1433735.24626907,15096995.2262591
24-03-2019,0.157050592774,0.158765832263,0.153842743977,0.157452715659,505867.288794126,15370832.8849977
23-03-2019,0.15650046915,0.159801812665,0.155421701821,0.157318127001,491813.317686226,15357694.0848083
22-03-2019,0.152620313562,0.159108379554,0.151318485383,0.156952665908,1007196.36505923,15322017.0794104
21-03-2019,0.162710802046,0.165782841973,0.146150681534,0.153053363521,1180803.27294363,14941359.781073
20-03-2019,0.161037044529,0.164426028632,0.158913009348,0.162037911385,894174.126835107,15818448.39264
19-03-2019,0.162522526371,0.163837337203,0.156723352881,0.160358318945,821300.03341873,15654483.3914516
18-03-2019,0.163484418926,0.166092875708,0.160787094161,0.162303712989,691988.206250928,15844396.4496077
17-03-2019,0.163506559466,0.166300723148,0.160789205886,0.163225248897,492763.636496458,15934358.5336538
16-03-2019,0.166480010987,0.167479055928,0.16091741325,0.162984914768,981427.576672236,15910896.6599226
15-03-2019,0.165245818294,0.167441155134,0.163014796529,0.165703947793,928812.750167096,16176333.8234618
14-03-2019,0.159329543339,0.16986043811,0.158704479608,0.16531662037,1809747.92769402,16138522.1854358
13-03-2019,0.160247247607,0.165018029917,0.15521350061,0.159530488024,1508021.51954094,15573668.9660511
12-03-2019,0.157836392587,0.16934479323,0.154241142869,0.159975662602,1576785.39276749,15617127.753119
11-03-2019,0.170510524251,0.173545608769,0.156118537162,0.156844926577,2437296.12515105,15311499.361472
10-03-2019,0.16947301235,0.183050930667,0.161682006143,0.172631470117,5140054.18473056,16852611.6984011
09-03-2019,0.146042881754,0.168338346894,0.145251431558,0.168338346894,2484042.66227327,16433508.8627387
08-03-2019,0.147901069589,0.156510313439,0.144708997406,0.145261154291,1823791.94028959,14180669.5295395
07-03-2019,0.146555111342,0.149176715452,0.144826389005,0.148052536222,673394.894018494,14453169.5305718
06-03-2019,0.143519326066,0.148800755071,0.141507046559,0.146298651173,879756.523382664,14281951.9439151
05-03-2019,0.139398097981,0.145757611009,0.137804197858,0.144246086678,445330.255225978,14081576.7029656
04-03-2019,0.144051744329,0.145275926556,0.136212243202,0.139643495119,514711.873946441,13632262.9810955
03-03-2019,0.144006208313,0.14992840484,0.143511101571,0.14476388257,694668.590084891,14132124.9205124
02-03-2019,0.144069184607,0.145671378464,0.142311774477,0.144221830278,569139.895652456,14079208.7471686
01-03-2019,0.143210115812,0.148864608654,0.143210115812,0.144119698853,846465.193059193,13480266.383909
28-02-2019,0.146788448724,0.15410502897,0.137365887745,0.143108526651,2414118.10984062,13366112.6534173
27-02-2019,0.149649264093,0.166270390455,0.143251225256,0.14617792198,3058576.57462113,13652789.378455
26-02-2019,0.146625001579,0.149486502582,0.142836277679,0.149132280899,788834.842873633,13918398.498766
25-02-2019,0.144550502236,0.14882961159,0.140650757229,0.147206922527,1319750.51836326,13738706.3160079
24-02-2019,0.158013430048,0.164964269503,0.139330944632,0.144823064162,2048187.47590525,13507725.3410006
23-02-2019,0.153688229369,0.159492236079,0.150938312501,0.158658974382,723780.550279981,14789619.3081662
22-02-2019,0.149568073514,0.155387062062,0.148971015046,0.15372071045,326651.617591416,14329292.0945181
21-02-2019,0.156725752906,0.156725752906,0.147315971975,0.149772827323,429875.140287268,13961284.6196879
20-02-2019,0.15343314767,0.157569203622,0.150644384118,0.157022834623,438665.307980087,14637104.240772
19-02-2019,0.159263558274,0.159755171211,0.151467990762,0.153598364423,545085.469678628,14317887.4376416
18-02-2019,0.148448335891,0.161045511641,0.148372206769,0.158819200063,873096.907302529,14804554.9702339
17-02-2019,0.14533617105,0.150286877105,0.144312784663,0.148901682317,596882.136505669,13880079.6134717
16-02-2019,0.141627219523,0.14953448443,0.141440680418,0.145434881054,499790.898399168,13556916.8608033
15-02-2019,0.143774525481,0.144716002301,0.140266284203,0.14170020879,329810.988278342,13208784.136257
14-02-2019,0.145267456596,0.147316827041,0.142942464758,0.144058161566,395341.818599826,13428584.0186116
13-02-2019,0.150206447562,0.151311469758,0.143359698715,0.145830760525,804245.500573589,13593819.3221409
12-02-2019,0.140155437801,0.156190767236,0.138257220596,0.15131186801,987092.347458938,14099704.7821068
11-02-2019,0.144351242073,0.144351242073,0.140074773955,0.140195417316,199322.530800568,13063839.7500269
10-02-2019,0.142349365382,0.144857078029,0.138507928866,0.144219133315,358884.028213911,13438781.9700858
09-02-2019,0.143353016205,0.149453417155,0.140968169491,0.142147141512,454290.504393108,13245707.4074791
08-02-2019,0.133975419885,0.146798131415,0.133815701972,0.143384985986,669939.403813454,13361053.558968
07-02-2019,0.131749045383,0.13817294518,0.131117103376,0.134221102914,341099.466666081,12507134.7773666
06-02-2019,0.140939921476,0.14140929752,0.130375220574,0.132442082388,737260.125935963,12341360.1785344
05-02-2019,0.148028643167,0.153370432081,0.138698822959,0.14099326332,1262362.20469053,13138185.4921417
04-02-2019,0.139612744474,0.152603922274,0.137988951344,0.149000334535,1618734.78606355,13884308.9904871
03-02-2019,0.145082312687,0.14639022092,0.136616014792,0.139538764856,413085.719853359,13002650.8561733
02-02-2019,0.144434170911,0.146178793056,0.14049685415,0.144869664225,465999.715557111,13499400.4391013
01-02-2019,0.142553922286,0.148849148392,0.136111084093,0.144644599475,631427.019024391,13478428.2141622
31-01-2019,0.150752645367,0.151464080927,0.139362614333,0.142711255042,952274.114195991,13298273.2395
30-01-2019,0.153941521146,0.156878283593,0.148481631011,0.149797739818,1392242.87306881,13958613.664865
29-01-2019,0.1532578132,0.171789266651,0.148503220094,0.153945819427,4419040.04427141,14345144.4682235
28-01-2019,0.153782099573,0.164940826987,0.13518838083,0.153348413123,2026861.39437007,14232754.4220442
27-01-2019,0.175823732596,0.175823732596,0.153254382691,0.153254382691,1338631.44405555,14224027.1582949
26-01-2019,0.181456206669,0.183418397368,0.173287248574,0.175999139565,1289808.71306609,16335040.4539922
25-01-2019,0.172549797841,0.187588532347,0.167295043776,0.181543180121,2057823.3747795,16849600.5080054
24-01-2019,0.178746021963,0.181171664918,0.164874377798,0.171817288184,1139870.8211618,15946909.5139771
23-01-2019,0.18842180818,0.189495017981,0.176724975834,0.179101320365,1452595.35196517,16622963.7301449
22-01-2019,0.207029093204,0.208963921031,0.180692811428,0.189131621057,2199250.28921599,17553907.8698406
21-01-2019,0.223160187817,0.240491784405,0.205862613896,0.207665028301,3560426.04806464,19274052.3991225
20-01-2019,0.217193285868,0.227007383345,0.193747735613,0.222652912658,4412030.42161137,20665125.6617331
19-01-2019,0.213345617416,0.248975886648,0.202208898193,0.219703348761,14804338.3274355,20391367.2462192
18-01-2019,0.13854181103,0.308359569976,0.127704358405,0.212816286717,26613540.8145018,19641539.2299347
17-01-2019,0.119465261217,0.145654759574,0.119465261217,0.138572601446,2843070.97258815,12629643.6115988
16-01-2019,0.107159178752,0.124285939135,0.10697059695,0.12003552919,839581.139958048,10910362.4187648
15-01-2019,0.107889752063,0.11036489003,0.103977022975,0.107358917889,179595.87241143,9715470.17740301
14-01-2019,0.0982970217821,0.109802884098,0.0980311099982,0.108022313731,123568.102755933,9775504.33800649
13-01-2019,0.104922046054,0.109777804169,0.097886988545,0.0983807493073,130303.458388553,8902988.72902079
12-01-2019,0.10685105533,0.106879719897,0.103388357446,0.104922102346,102629.712282339,9494949.98959406
11-01-2019,0.103500107143,0.109444208681,0.102888003574,0.10599526862,114707.634244321,9592066.42049197
