Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,6.33306339059,6.92245688966,6.27583907609,6.82957606407,1746535.84582278,82451682.4725883
21-06-2020,6.38584968682,6.5487234877,6.17412071667,6.42857722657,1374606.36939819,77610528.5691462
20-06-2020,6.29144218958,6.57953696877,6.21436591705,6.27649457271,1412314.94330991,75774474.5347498
19-06-2020,6.54789321178,6.5729572141,6.22143545589,6.29144218958,1463107.29829392,75954933.1969457
18-06-2020,6.60872661228,6.8281760978,6.40051996405,6.57277019114,1547410.58583431,79351332.4518431
17-06-2020,6.79762030463,6.93200271588,6.47774377135,6.60872661228,1448603.14093334,79785424.903684
16-06-2020,6.97358275617,7.34003422981,6.68554495892,6.77997271682,1759738.89996795,81852834.2573161
15-06-2020,6.73758385697,7.13013808218,5.97547560983,6.95762811822,4435569.08926607,83997621.3727031
14-06-2020,7.06553425354,7.76638822977,6.55159318865,6.73758385697,1387110.84447856,81341084.6582283
13-06-2020,6.81590662534,7.09704120292,6.60234764257,7.06968325483,2066085.50072341,85350433.6785498
12-06-2020,7.46415064073,7.46965556301,6.74644206296,6.79810914545,2737221.85762483,82071790.6084217
11-06-2020,7.94396344269,8.12103585482,6.9584649125,7.46540779069,5267498.17025033,90127912.3201592
10-06-2020,7.93861884345,8.05232368069,7.58846798577,7.94396344269,3606416.14819599,95905389.3251744
09-06-2020,7.82637198538,8.0569838601,7.60885786348,7.95912693305,3127859.75009879,96088454.1714562
08-06-2020,7.98041992718,8.561375914,7.72794159873,7.87867032081,3278479.23607144,95117122.5715151
07-06-2020,7.69049180171,7.97149083447,7.52051918154,7.8959920137,4084705.0469555,95326242.8314925
06-06-2020,7.74456203584,8.01366287344,7.54088098108,7.69049180171,2575719.67493926,92845292.6131928
05-06-2020,7.81268999594,8.01004048871,7.58160381198,7.74456203584,2909156.59466465,93498068.3834429
04-06-2020,7.06041393626,7.88252282299,6.92437233619,7.81268999594,4245884.67270131,94320559.3962047
03-06-2020,6.85495513312,7.03123225764,6.66055129835,7.0084678688,2440915.70618428,84611396.3614408
02-06-2020,6.95962955857,7.20559812088,6.56747560962,6.85495513312,5984780.82439462,82758077.3239129
01-06-2020,6.57575676785,7.09940928157,6.35058006354,7.04466450624,9584610.01999278,85048388.8817349
31-05-2020,7.04741235613,7.40404193582,6.49773204678,6.5740344319,8409981.69861745,79366595.2993075
30-05-2020,6.32173216617,7.18075904687,6.29010520704,7.04577202086,7963512.18427886,85061759.6155733
29-05-2020,5.58527325719,6.52732403338,5.58527325719,6.32071321327,21285019.1137945,76308314.5969468
28-05-2020,5.44015047028,5.9859826901,5.3777092525,5.70058590523,21418192.9420941,68821680.0803346
27-05-2020,5.20476196368,5.80627649917,5.17091259943,5.40920841909,20319031.4613755,65303956.0310678
26-05-2020,4.93976025476,5.26364308633,4.91028116144,5.20476196368,22097413.9555836,62835727.5398742
25-05-2020,4.98405412802,5.20176086498,4.77580530578,4.94136639968,8186733.44695013,59655821.9053399
24-05-2020,5.09222130424,5.26736211152,4.91493106865,4.98779777428,5462565.3800993,60216375.7258656
23-05-2020,5.08484391742,5.25191875276,4.988436109,5.09376579854,4136630.44601179,61495699.9191342
22-05-2020,5.20648769641,5.2824966556,4.95728323885,5.08236716546,7611083.82357476,61358087.2084012
21-05-2020,5.27288628337,5.62095904412,4.93268740704,5.20297630361,11863527.5625438,62814169.733692
20-05-2020,5.23575775991,5.52734826721,5.13070003854,5.27776058897,7016249.17409369,63717020.8173605
19-05-2020,5.36510793251,5.82278529052,4.89223925577,5.23690848143,9831316.455134,63223824.0262823
18-05-2020,5.37701109915,5.77087532966,4.95933764658,5.36806484502,11522018.7857133,64807240.4409371
17-05-2020,5.48873366434,5.83198954629,5.04288365075,5.37804899352,9515551.59028434,64927776.4499307
16-05-2020,4.5014034779,5.48564900788,4.43633691179,5.43342545807,8293493.52961413,65596321.9978091
15-05-2020,4.91780674638,5.07044994702,4.34243824818,4.50438634146,7145492.27956855,54380276.1512251
14-05-2020,5.1169938384,5.16494983021,4.66135450295,4.92348063246,6585329.73187465,59439891.7237639
13-05-2020,4.66009343203,5.16687609839,4.54136933136,5.12679940833,5759158.97541034,61894506.0353231
12-05-2020,4.16963878368,4.71703128604,4.16345660797,4.67625010282,4983474.69831424,56455142.3138189
11-05-2020,4.25468903296,4.35774158134,3.99732964339,4.18984799814,4493262.19580419,50582937.1413687
10-05-2020,4.71519563285,4.7579596598,4.13739716551,4.25828771055,4102955.00115185,51409191.85809
09-05-2020,4.8551381668,5.02261329459,4.46653541651,4.75565804341,3881240.93717537,57413813.5756816
08-05-2020,4.80615689369,5.34497560383,4.60391682121,4.88160052653,3741749.69771327,58934284.1774587
07-05-2020,4.66214823165,4.87242314175,4.33412789443,4.80615689369,3494462.44987372,58023472.9644132
06-05-2020,4.95087914981,5.02874818201,4.61597671505,4.66214823165,3276426.63700976,56284894.1178738
05-05-2020,5.0095324154,5.15542356929,4.7297488395,5.02369644196,3134236.55841117,60649770.9353153
04-05-2020,5.02057491601,5.08305416596,4.64999118215,4.95002250607,3129117.18528483,59760324.8098865
03-05-2020,5.47243509964,5.68067223665,4.92513849434,5.01466731537,3180864.52399971,60540764.6556254
02-05-2020,5.16511201057,5.61247159799,4.95173707101,5.46920925795,1719044.70527438,66028330.4384048
01-05-2020,5.20438966031,5.31451478455,5.05035556321,5.12667506276,5140671.78880208,61893004.843835
30-04-2020,5.52127979689,5.73657417122,4.87336478147,5.20438966031,4926293.90356841,62831232.8188316
29-04-2020,4.95725682809,5.62468188733,4.93350487566,5.50139430924,4506212.47039052,66416892.1301455
28-04-2020,4.95884986655,5.01406516896,4.66330864259,4.96172374436,3676852.76733551,59901590.7940373
27-04-2020,5.20775908711,5.29996790236,4.92495596395,5.00023587503,3376958.81630536,60366537.6574379
26-04-2020,5.3158268881,5.42730012731,5.10493543756,5.20670204403,3114340.47698711,62859149.6216387
25-04-2020,5.44286754542,5.61844663026,5.24623255379,5.31955448678,3047080.7525476,64221587.5956194
24-04-2020,5.68626553693,5.8206380656,5.42393999303,5.44715415487,2894783.13664216,65762064.9573569
23-04-2020,5.27360498097,5.88862221716,5.22684403154,5.68567043255,3387096.02914773,68641609.4865228
22-04-2020,5.40550237578,5.5523897024,5.09275958371,5.27806560631,3120523.49669988,63720703.2117918
21-04-2020,5.52655954262,5.80120680817,5.33135854959,5.41547808154,3710344.63746105,65379648.0231751
20-04-2020,5.78940329542,6.18212061069,5.43810350311,5.52648982119,4543013.72558068,66719863.6708937
19-04-2020,5.38280615479,5.84059200708,5.17446227733,5.78940329542,4483326.97255234,69893949.1619423
18-04-2020,5.22574250161,5.47618581772,5.1103376727,5.3828973648,4259313.0477799,64986309.5661208
17-04-2020,5.11722220191,5.48970444275,4.98286715796,5.22574250161,3807189.56374664,63089020.0774021
16-04-2020,4.96983655743,5.35215375654,4.58797776015,5.11486289067,4140784.07245836,61750399.5849816
15-04-2020,5.18536705223,5.3447808786,4.8084675766,4.95540220697,3938843.39082123,59825272.5293706
14-04-2020,4.76710919278,5.40898334072,4.41819120568,5.1832188575,4042331.04122508,62575643.2632568
13-04-2020,4.68091973536,4.8069595922,4.22944116287,4.76791079206,3456909.57840599,57561737.7999129
12-04-2020,4.63187297989,4.96550385606,4.21109352681,4.71951341575,3430449.19441066,56977448.9558348
11-04-2020,4.60120557428,4.82613829916,4.44010685729,4.64802665595,3594111.57026846,56114408.0343005
10-04-2020,4.8697365461,4.99232468955,4.49835503957,4.60120557428,3674450.56335661,55549149.382422
09-04-2020,5.12493488244,5.40360253421,4.82259685654,4.89265912051,3255444.58025063,59067791.6852277
08-04-2020,4.98398124796,5.53792647155,4.92349525632,5.12551944759,2382378.59231659,61879053.4046588
07-04-2020,5.29196767347,5.48927916667,4.74460003553,4.96956587927,3021995.71106635,59996266.8341663
06-04-2020,4.76567824763,5.35992246238,4.63419683112,5.33331091531,3086442.93323741,64387665.3530778
05-04-2020,4.9089373456,5.05964345827,4.4885525457,4.73645516422,3007245.45640953,57181982.246375
04-04-2020,5.12276256276,5.36480617738,4.44416967123,4.88868212156,3637845.38287244,59019778.418878
03-04-2020,4.85309879005,5.24033754918,4.69168389221,5.11685620206,3318408.48006645,61774464.3111454
02-04-2020,4.77457594453,5.10033662227,4.56431144751,4.81308474171,3596434.99580298,58107111.0584625
01-04-2020,4.01125297945,4.80623876682,3.93259659681,4.77648518062,4228476.49776945,57665254.1465079
31-03-2020,3.83581785771,4.05975067277,3.67695015371,4.01125297945,3565125.37071351,48426806.2726192
30-03-2020,3.34016689232,3.91542148545,3.15520600811,3.86051313294,3256596.63291176,46606963.5995438
29-03-2020,3.40177366782,3.48957483767,3.17402649987,3.36420160743,2864189.42008947,40615124.5856812
28-03-2020,3.60625290989,3.61606484074,3.14614346156,3.40222110873,3035824.4468018,41074124.0637668
27-03-2020,3.07671290776,3.76028480188,3.07660607846,3.58881019114,3184286.41835906,43326765.1693631
26-03-2020,2.65091042747,3.23456589274,2.64445815632,3.07689108418,2279435.61999552,37146499.9138411
25-03-2020,2.53931154425,2.68826294527,2.45557586181,2.65091042747,2229609.72514557,32003747.0523133
24-03-2020,2.46371028003,2.63017793379,2.43240139291,2.5314175176,2258700.78087376,30561140.4585952
23-03-2020,2.14748651976,2.46779742697,2.12144779861,2.46274858643,2086626.94359039,29732118.4438397
22-03-2020,2.26568024477,2.46554808842,2.03488203789,2.14748651976,1919876.3720318,25926042.1115943
21-03-2020,2.28810353665,2.39801060801,2.17634692176,2.27381402436,1849274.74535542,27451160.9768239
20-03-2020,2.37957797066,2.61924293942,2.0356740515,2.28810353665,1908576.68380896,27623674.5148488
19-03-2020,2.0694771761,2.40396904426,2.01109447415,2.37313710303,2124721.82660596,28650262.4829602
18-03-2020,1.84280734375,2.15776557863,1.81889968151,2.0694771761,1682799.15294864,24984255.7440352
17-03-2020,1.7809779961,1.8933283443,1.71512970752,1.84310182564,1454010.21265635,22251285.4482734
16-03-2020,1.89404186934,1.93140675615,1.45820853474,1.77321370952,1545515.43608605,21407544.5330431
15-03-2020,2.02251460607,2.1275137489,1.79836909518,1.88009118977,1677069.86136552,22697848.3502015
14-03-2020,2.11110873319,2.14023524213,1.8652837745,2.02251460607,1723280.41761393,24417288.9402563
13-03-2020,1.55654882409,2.26097672408,1.34126952816,2.11089898156,2111061.37932495,25484330.3488407
12-03-2020,2.92848376391,2.94656788625,1.50891196734,1.55209620899,1867501.77,18738050.8819295
11-03-2020,2.87687853124,3.19291830506,2.72162411207,2.93551258013,2693734.02099623,35439674.2756135
10-03-2020,3.18412748486,3.19763521461,2.87748549388,2.87748549388,2448686.80116051,34739128.4664138
09-03-2020,2.9898027567,3.21678627544,2.76660319843,3.15199053244,2742683.01301933,38053155.8766286
08-03-2020,3.51613244691,3.75659296448,2.83539597558,2.99010903465,2351392.38264111,36098802.9667624
07-03-2020,3.72725566407,4.04919122764,3.43996812448,3.51613244691,2490134.39940036,42449345.8048433
06-03-2020,3.55896134755,3.89597718296,3.41768776227,3.45229229401,2661138.36424676,41678620.3650017
05-03-2020,3.62170448295,4.00687208243,3.37973627326,3.55896134755,2798273.59004305,42966407.9010981
04-03-2020,3.35322026103,3.70632572905,3.23905904194,3.58912300315,3085821.98597727,43330541.6668031
03-03-2020,3.56090173697,3.57541065941,3.28246191685,3.35590389817,3024679.82702545,40514948.5157851
02-03-2020,3.34971860181,3.58024640496,3.32036638189,3.56035847461,2999894.40439332,42983275.0500462
01-03-2020,3.29864074349,3.65465276132,3.20049147229,3.34702658794,2671630.84411979,40407775.0752336
29-02-2020,3.45361170405,3.99401036349,3.12720975121,3.30079483416,2200083.71610263,39849631.2245671
28-02-2020,3.50787880962,3.66080144572,3.37682350807,3.45292149901,2203491.96561667,41686216.592115
27-02-2020,3.49283393599,3.59480926735,3.34940494757,3.50584949321,2450343.42193769,42325202.3989571
26-02-2020,3.70234936943,3.70968087815,3.30504074895,3.49159988198,2435989.60481005,42153170.5759755
25-02-2020,4.02714909879,4.03214957113,3.67418734665,3.70353090407,2344100.37625288,44711758.2797402
24-02-2020,4.27409074295,4.29687380158,3.90750896555,4.02916985505,2951511.87362153,48643112.0175166
23-02-2020,4.2176227045,4.46368160455,3.98321039086,4.27551857871,3179067.76125838,51617215.6148982
22-02-2020,3.957452639,4.37311105424,3.90171410907,4.2176227045,2452001.35652222,50918253.8942799
21-02-2020,3.77908182682,4.12373149128,3.74234982087,3.95431353286,1863337.09456136,47739391.2520732
20-02-2020,3.91427033446,3.98553054801,3.68338373012,3.78152824612,2480770.86437896,45653399.7550063
19-02-2020,4.20839336151,4.60785594337,3.88460885283,3.88460885283,2907307.35955921,46897864.9126972
18-02-2020,3.95009197232,4.64684191157,3.80881880113,4.19993897605,3086472.86418253,50704762.8738399
17-02-2020,4.25791176661,4.2623825522,3.86671198869,3.9322919649,2626237.22681007,47473530.6317429
16-02-2020,4.41010214301,4.48939662644,3.82949632744,4.26560679373,2763569.93352061,51497553.2317223
15-02-2020,4.6891503723,4.73441776918,4.40085740034,4.41007062929,3218942.70222547,53241627.2689133
14-02-2020,4.80924707714,5.03526859766,4.54474149063,4.6891503723,3660476.19035177,56610883.8873804
13-02-2020,4.89508274496,5.0835728004,4.23248125695,4.76052000899,3735948.52099832,57472510.8122939
12-02-2020,5.03088083118,5.37563127611,4.77563603204,4.89508274496,3932063.55546363,59097051.4682229
11-02-2020,4.52626779103,5.32035407374,4.49816121101,5.03126675199,2706196.41974835,60741165.3048862
10-02-2020,4.43315656854,4.62007773178,4.26252589662,4.61778935755,2144134.62368005,55749361.0528895
09-02-2020,4.1798472353,4.53801711462,3.69432745395,4.43643034,2139189.31442579,53559861.1500709
08-02-2020,4.33713436971,4.56830840926,3.88841839892,4.1804027491,2198404.54592991,50468907.124364
07-02-2020,4.75934572645,5.02319690071,4.16516022837,4.30357803711,2509758.30444434,51955970.1045833
06-02-2020,4.79554011876,5.17158147925,4.68340427024,4.75118916928,2186266.85202295,57359862.0291551
05-02-2020,4.82353046121,5.07656703306,4.69420521353,4.80132537697,2253879.9019118,57965143.32891
04-02-2020,4.8678821132,4.97165949192,4.45562061313,4.82502338429,2262784.34590506,58251243.1624065
03-02-2020,4.7846581919,5.19909741022,4.48809957582,4.86990237762,2283551.51308673,58793055.4905833
02-02-2020,4.76669985016,5.00153385266,4.66359683682,4.7846581919,2385024.51714655,57763924.7703624
01-02-2020,4.29926089643,4.77883507302,4.28273414352,4.76732488966,2164649.56628483,57554664.3537441
31-01-2020,4.38708428906,4.44957675003,4.00596978299,4.30154275677,1962223.06894986,51931398.6982819
30-01-2020,4.68041056121,4.68938526094,4.22012050431,4.38702114078,2543097.20225552,52963356.8330981
29-01-2020,4.40784903439,4.78983544344,4.32251889239,4.67961291395,2270313.3557956,56495740.6515349
28-01-2020,4.03250322276,4.61040508379,3.85903728495,4.36713453754,2212091.89898738,52723271.0824716
27-01-2020,3.49394736925,4.07975697134,3.49394736925,4.03208020666,1998235.10346119,48678247.929992
26-01-2020,3.17979316005,3.55378683291,3.16058442795,3.49554447284,1569262.22732485,42200792.5879454
25-01-2020,3.22586445055,3.24719947272,3.16810744764,3.18506619207,1433448.31964186,38452469.6495188
24-01-2020,3.21647653173,3.26406250691,3.15427008871,3.22574066239,1535400.66614674,38943521.8729809
23-01-2020,3.45093315969,3.52147869951,3.1612163443,3.21543006262,1530621.33193563,38819044.7033349
22-01-2020,3.55629975996,3.64641641269,3.38144254674,3.455660506,1303601.4483082,41719283.9058854
21-01-2020,3.35123340347,3.5833462011,3.27845328211,3.5833462011,973209.721207841,43260799.8491756
20-01-2020,3.20610418872,3.3738300685,3.14991779767,3.35164430704,1462743.40641182,40463523.5880855
19-01-2020,3.44017869351,3.50264876176,3.15193177267,3.21127112794,1554356.07650655,38768834.9745841
18-01-2020,3.54941125912,3.69593156873,3.39512876534,3.44017869351,1012670.51763918,41532376.0399285
17-01-2020,3.38546667695,3.55982743225,3.35039710843,3.5500317062,1177956.93014944,42858602.6806456
16-01-2020,3.48805273443,3.51789631842,3.24180113698,3.38546667695,1495311.93624836,40871852.198548
15-01-2020,3.18994831662,3.50344253854,3.06209587371,3.48307565614,1487518.26498195,42050259.8307563
14-01-2020,3.12425087334,3.36179913548,2.934529901,3.19284937556,1705373.68042522,38546433.9845995
13-01-2020,3.1497862923,3.36618045816,2.97423039735,3.12375592146,2259509.08631218,37712286.8157352
12-01-2020,2.96371010346,3.20579401682,2.87500887033,3.11977465982,1757685.89392456,37664222.087046
11-01-2020,3.36906267514,3.44545831094,2.8949433796,2.96450910367,1447198.96970325,35789741.7072228
10-01-2020,3.38453202665,3.42133667711,3.00799458952,3.3676989212,1517955.5389446,40657346.7385302
09-01-2020,3.53749580821,3.72633529566,3.37596428714,3.38775112264,1632927.52151998,40899431.7128386
08-01-2020,3.8995490914,3.95547291891,3.42753205124,3.54021307601,1378542.18311998,42740064.9308428
07-01-2020,3.38232595034,3.905587221,3.19192442712,3.8995490914,1690558.14696446,47078234.4986103
06-01-2020,3.57903929217,3.6914727036,3.34457295899,3.38195519942,1794043.79736337,40829459.0503354
05-01-2020,3.5210604308,3.64049495763,3.46317977008,3.58402684528,1640279.6181499,43269017.088032
04-01-2020,3.64155103035,3.66368116339,3.46492809995,3.52696967172,1640386.68248696,42580180.7806216
03-01-2020,3.54656374476,3.74155129519,3.48878052176,3.64400991991,1635374.33487407,43993177.0324744
02-01-2020,3.82421528854,3.82421528854,3.53255155093,3.53477691382,1371583.60581106,42674435.5689974
01-01-2020,3.66067940168,3.89969428951,3.6518695107,3.82133201667,1265609.37349823,46133940.2482685
31-12-2019,3.66145423925,3.76818510876,3.61019909176,3.66067940168,1356789.05292286,44194423.3184794
30-12-2019,3.70999170073,3.70999170073,3.49742372376,3.65495254682,1330264.6673512,44125284.5001906
29-12-2019,3.50101541673,3.75646354664,3.4708807585,3.7091517628,1695176.59215092,44779617.4345225
28-12-2019,3.54763485109,3.57641788664,3.45940678922,3.50148798469,1632428.32113966,42272547.0493104
27-12-2019,3.56051313948,3.56987216528,3.48951897011,3.54496722197,1653093.27852683,42797460.4894316
26-12-2019,3.55669120352,3.61534552991,3.44007177655,3.55782015623,1550678.57840553,42952630.5972839
25-12-2019,3.60948444382,3.68938563691,3.52601748424,3.55881379468,1557025.41789119,42964626.5339574
24-12-2019,3.66969494434,3.75724620391,3.54695722935,3.59883154219,1444503.35859563,43447750.3149958
23-12-2019,3.7013804896,3.96208998791,3.65166845374,3.66842873717,1015609.49354938,44287979.0155243
22-12-2019,3.80364931869,4.01266855674,3.62616510689,3.70237687831,665001.847777658,44697826.0290945
21-12-2019,3.80054203123,3.93074016638,3.67448891266,3.80305747527,827481.023859447,45913316.4978762
20-12-2019,3.8528822842,4.18090918158,3.69099832837,3.79973715565,1361512.78949559,45873231.1490277
19-12-2019,3.78802078201,4.08774539796,3.70976108769,3.8528822842,960256.962447048,46514838.3619881
18-12-2019,3.54270329602,4.07468551686,3.52422741126,3.78802078201,1400025.88535102,45731782.4397618
17-12-2019,3.9402419429,3.99693937435,3.46057570659,3.54270329602,1144084.47193521,42770128.7045859
16-12-2019,4.23409666311,4.25481210457,3.8652838215,3.9402419429,1230506.13633633,47569508.6332427
15-12-2019,4.17845711321,4.27403305312,3.93976803242,4.23409666311,1287297.18074465,51117139.6804013
14-12-2019,4.36033307283,4.4351472405,4.1635680571,4.17845711321,1226628.75395665,50445417.9720207
13-12-2019,4.55245545339,4.57866087281,4.32626228569,4.35214858699,1330834.15012292,52542349.6278005
12-12-2019,4.25091822088,4.59137087913,4.21979923592,4.56917457813,1259449.21885111,55162447.558024
11-12-2019,4.39869919097,4.44710597719,4.22752739419,4.26939842091,1339001.73169721,51543328.5532602
10-12-2019,4.65114717498,4.82626412161,4.36054342221,4.37712863651,2055221.64152952,52843927.2208825
09-12-2019,4.86817987779,4.90880011891,4.62748531932,4.6494365236,1917817.08131648,56131428.9970536
08-12-2019,4.63140991364,5.37025065332,4.29488841111,4.86817987779,1988266.22260353,58772260.2014307
07-12-2019,4.90588468254,5.36200512652,4.42791385494,4.62322236674,2378139.16240223,55814952.3493919
06-12-2019,5.1558447739,5.18058127379,4.7097544208,4.90084672272,2025969.40066774,59166638.4615572
05-12-2019,5.15329414701,5.19809581719,4.59000830912,5.13028988856,2549405.37231061,61936645.6886341
04-12-2019,5.38990094526,5.51731648445,4.63226767108,5.06437824526,3001171.37778328,61140911.6879237
03-12-2019,5.93671938192,6.27902419555,5.368600002,5.39567431032,3154877.55654088,65140562.2818241
02-12-2019,6.02589740969,6.34192302702,5.750480031,5.93671938192,3040998.67813946,71672457.6774421
01-12-2019,5.97603401223,6.27210732517,5.81337476051,6.08766973829,3119227.48236944,73494841.7809037
30-11-2019,6.10916090801,6.21206228818,5.92864650136,5.96607261574,3017927.95098249,72026831.5788037
29-11-2019,6.01245313977,6.26845386847,5.84162394734,6.11746157143,3114290.76402289,73854510.7769427
28-11-2019,6.20255322963,6.31754987571,5.84128792038,6.04289129288,3067080.07796984,72954243.3414215
27-11-2019,5.79979388283,6.31453029706,5.5215006658,6.1873586098,3355499.30732819,74698359.4081596
26-11-2019,5.60126837948,5.88722239488,5.38101926546,5.81076991035,3436151.15699634,70151902.705939
25-11-2019,5.79044136448,5.81021343268,5.19960059315,5.61080663427,6346040.27067459,67737798.4642035
24-11-2019,5.99749773525,6.08235484203,5.55046759349,5.81128010476,5343438.93687571,70158062.14938
23-11-2019,5.35584196062,6.02066301272,5.28497674653,5.99336358048,5164346.73873561,72356308.245877
22-11-2019,5.76537005118,6.0744600113,5.13699512639,5.32096906748,10086698.9643539,64238665.4577904
21-11-2019,6.10100502973,6.56112505033,5.68100242538,5.76537005118,7960680.41273126,69603802.1009427
20-11-2019,6.24854087095,6.36069479615,5.98292435435,6.10100502973,23117838.5437039,73655835.2606125
19-11-2019,6.46284820831,6.55045588559,6.10087119099,6.24854087095,25250890.5192327,75436996.8172712
18-11-2019,6.24137118137,6.76018372514,6.20709616246,6.47041254217,32488265.0620132,78115595.3735324
17-11-2019,6.59552703486,6.71272435967,6.15882531531,6.24034977417,20657409.9920047,75338107.8519136
16-11-2019,6.62866544916,6.73287940838,6.39495160894,6.59552703486,15129655.5664933,79626069.8637816
15-11-2019,6.7727877468,6.77686718308,6.59542746097,6.62511399839,40049282.1067188,79983265.5226949
14-11-2019,6.67458620692,6.83569183075,6.46332621329,6.77343473466,21702349.0397692,81773902.9116497
13-11-2019,6.69354191622,6.88062833311,6.54887595841,6.67155229838,16716431.0217393,80543902.9516396
12-11-2019,6.22929135777,6.72995886243,5.97382288172,6.68534889255,19681563.1281645,80710465.6183463
11-11-2019,6.58559805099,6.6190924773,6.13649845318,6.23310857105,22679539.1304957,75250686.703841
10-11-2019,6.55870106184,6.71415701645,6.43206378869,6.58810156475,23988019.8047094,79536424.1086168
09-11-2019,6.70430241092,6.89532310891,6.53812876131,6.55051906571,15697044.2237,79082700.4443216
08-11-2019,6.85514426069,6.93266410872,6.43670722178,6.70869694209,33562719.8263699,80992340.5032537
07-11-2019,7.02713420981,7.06974948829,6.69227423893,6.85292141796,22360359.2874627,82733524.8136196
06-11-2019,6.58709407247,7.1658481352,6.54162010168,7.02403736427,27337485.6926571,84799362.8010423
05-11-2019,6.34170659659,6.75519902614,6.29009414582,6.58643834397,27530832.2679878,79516344.4799037
04-11-2019,6.00558618334,6.38412058941,5.86644568649,6.34170659659,27398040.497179,76561762.2135028
03-11-2019,5.80509878896,6.06963490355,5.80240508611,5.98442430835,11233969.619914,72248386.7555408
02-11-2019,6.00700633237,6.13918893315,5.79748994495,5.79748994495,8476198.93531711,69991577.1630158
01-11-2019,6.14352672235,6.26625388283,5.73798049895,6.00700633237,12283201.8914603,72521013.6150439
31-10-2019,5.68393913539,6.19228883344,5.61516965047,6.15149080715,3541430.873697,74265336.8241305
30-10-2019,6.00267797272,6.0323380167,5.57077516765,5.69379855866,3580508.13697953,68739738.2234798
29-10-2019,5.90185612463,6.24418810872,5.7729891448,6.02112103207,3721688.71139873,72691416.6864707
28-10-2019,5.84915032089,6.22409792504,5.65263120191,5.87079097337,3820457.54809189,70876521.274261
27-10-2019,5.76407947364,6.26839158762,5.7470728653,5.84158468139,3993258.13020986,70523921.3632349
26-10-2019,5.72671949929,6.59766639097,5.65807194817,5.76407947364,5889430.86019549,69588221.2964336
25-10-2019,5.13137193154,6.07672149324,5.11137958809,5.70980490632,5371317.2587887,68932978.6651159
24-10-2019,4.95281203649,5.19063494927,4.79571354819,5.13137193154,2720525.36851559,61949708.9100364
23-10-2019,5.15921002486,5.62483171326,4.60554668683,4.95226112898,4303146.2949645,59787351.1177597
22-10-2019,5.29652247624,5.3871603965,5.09286498325,5.16437868764,3239057.11649012,62348190.8286616
21-10-2019,5.55589908696,5.60131591134,5.18275353692,5.29893205196,3342500.13296461,63972618.3431155
20-10-2019,5.58226319331,5.60703929393,5.46504912946,5.55589908696,3582883.09347746,67074914.0313073
19-10-2019,5.73612443458,5.80690953622,5.40997880965,5.57316151879,3344515.63177632,67283318.8480337
18-10-2019,6.11869463567,6.11869463567,5.65921095804,5.73547522865,3511184.53690905,69242889.7409815
17-10-2019,5.3123157863,6.28632122929,5.23104724995,6.11869463567,3215967.86366344,73869397.2384494
16-10-2019,5.44188229323,5.62693887371,5.15746785975,5.30505820788,3101564.35623347,64046577.8184848
15-10-2019,5.79698605336,5.81444640485,5.33730064111,5.44188229323,3206648.48490446,65698419.153005
14-10-2019,5.81470042619,6.02173175325,5.74310564497,5.77577901683,3262301.09190176,69729466.8160862
13-10-2019,5.87745769078,6.16560392075,5.75459731397,5.81470042619,3225316.01299002,70199354.7938802
12-10-2019,6.18020220627,6.2142864792,5.80561459121,5.87870071294,3225152.44423006,70972013.4877378
11-10-2019,6.57114879185,6.80408876704,5.67349861389,6.18020220627,3782346.38171945,74611962.0233197
10-10-2019,6.71954186181,6.83071444487,6.45723546373,6.58093223117,3924872.09078756,79449870.6226708
09-10-2019,6.60831219803,6.96291495233,6.49408953526,6.71451452808,4363768.90666727,81062574.6947035
08-10-2019,6.58248843088,6.88271492428,6.44746948124,6.60831219803,3746270.90807311,79780421.7890203
07-10-2019,5.977333827,6.73790991734,5.75341766432,6.56500298403,3808063.28117254,79257560.9954124
06-10-2019,6.16691507693,6.29253422178,5.76940686393,5.97389513119,3444782.09310682,72121270.7583325
05-10-2019,6.48340924348,6.48340924348,6.03637951603,6.16563871523,3392375.37171669,74436140.8116284
04-10-2019,6.53681032891,7.48244440094,5.91356605696,6.48340924348,3471790.04505889,78272501.1433122
03-10-2019,6.58115878438,7.0219804732,6.05185996339,6.53517097039,3569815.16739796,78897406.9107242
02-10-2019,6.48676968688,6.74406282418,6.29766064892,6.59741098887,3625549.46699971,79648814.3469484
01-10-2019,6.29711799864,7.02653315506,6.16913987991,6.48676968688,3719080.05320367,78313070.8960443
30-09-2019,5.67568365982,6.29681812295,5.61582538496,6.29681812295,3627545.84500729,76019835.4320271
29-09-2019,6.35206093698,6.39717685661,5.66383989779,5.67568365982,3377364.85926167,68521041.795888
28-09-2019,6.58375343966,6.64686890589,6.23815531038,6.35966972547,3634622.78327862,76778626.3621312
27-09-2019,6.2564151247,6.59118089536,6.24810886279,6.55734858103,3698221.71111722,79165151.393447
26-09-2019,7.12601559203,7.13372766323,6.12294977543,6.29781267213,4131479.03954966,76031842.3637054
25-09-2019,6.34029632727,7.17890985544,6.32490405591,7.10349214315,4194740.87738539,85758599.5293085
24-09-2019,7.65706467412,8.03308968661,6.26554320256,6.34937452614,5210512.14556336,76654335.1179624
23-09-2019,8.55806090667,8.67111056145,7.57020615794,7.66460871211,5281993.98449075,92532812.8538215
