Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.00383703244352,0.0038646586645,0.0034977756987,0.00352431060967,602080.773506363,23080284.4060536
26-06-2020,0.0038804402204,0.00431005866223,0.00376830450144,0.0038368215209,1893659.44740202,25126880.6088379
25-06-2020,0.00362640994894,0.00406564102676,0.00348166785852,0.00388003237681,1882353.33749878,25409863.2838313
24-06-2020,0.00380291515121,0.00385572283172,0.00353703480203,0.00362516239851,611495.878765412,23740750.5871273
23-06-2020,0.00376565438166,0.00392654048673,0.00368743957924,0.00380207773465,735335.204008734,24899347.7501299
22-06-2020,0.00381244846812,0.00405681228798,0.00372256344013,0.00377696852166,1077859.74048508,24734910.547736
21-06-2020,0.00383817818986,0.0044437540134,0.00377582505636,0.00381052083658,2322094.40231804,24954640.6046471
20-06-2020,0.0035153800349,0.00395618162703,0.00348704595293,0.00383858102677,1494361.80328756,25138403.4002123
19-06-2020,0.00371039636323,0.00371117023692,0.00348775807411,0.0035153800349,764891.975639141,23021799.1507995
18-06-2020,0.00369011191999,0.00379400899158,0.00364993826925,0.00370199306546,753024.514972544,24243905.3429673
17-06-2020,0.00376694161343,0.00378164997793,0.00358852668751,0.00369011191999,877508.706824192,24166097.1566613
16-06-2020,0.0035991167788,0.00390067458467,0.00358722849607,0.00376593265077,1361179.25393326,24662637.9625357
15-06-2020,0.00365469534496,0.00365536186228,0.00321352069979,0.00359193528918,1575709.11511056,23523150.2623366
14-06-2020,0.00386831260523,0.00393707769162,0.00363469336899,0.00365485165103,866003.511418139,23935181.9150825
13-06-2020,0.00394561888389,0.00400595321833,0.00382415808692,0.00386923613171,1168384.94130049,25339159.9789802
12-06-2020,0.00351446630767,0.00394146603094,0.00347252960643,0.00394033649743,1113723.06131747,25804787.6843502
11-06-2020,0.00393592459888,0.00420969159733,0.00348276294512,0.00351468948278,1729646.40867393,23017276.8083921
10-06-2020,0.00352270828184,0.004015748947,0.00348799174098,0.00393592459888,2107550.88677737,25775894.6937536
09-06-2020,0.00327146774703,0.00356007042282,0.00324838801101,0.00351739747664,902447.634701207,23035011.1330249
08-06-2020,0.00322681721659,0.00334006663184,0.0031960174699,0.00327075090224,748347.403944283,21419752.5149816
07-06-2020,0.00332857338614,0.00336377600269,0.00314171276231,0.00322639086367,626745.974343552,21129243.9815823
06-06-2020,0.00319801789832,0.00347793654876,0.00317828167685,0.00332843459606,1179892.28285628,21797516.0569647
05-06-2020,0.00330419061231,0.00331600292275,0.003168432449,0.00319801789832,615861.806911113,20943432.859281
04-06-2020,0.00338337482124,0.00341017245428,0.00325481663887,0.00330551595745,705151.903091063,21647424.6615391
03-06-2020,0.00316417203633,0.00339340529574,0.00315911636012,0.00336904611863,823979.945286076,22063476.0119433
02-06-2020,0.00337661922416,0.00342839198018,0.00307794834496,0.00316132349264,848428.538712611,20703125.6295829
01-06-2020,0.00310433553783,0.00343082600573,0.0030444761981,0.00337578276457,1018764.70041901,22107593.4923411
31-05-2020,0.00339355068969,0.00339379451465,0.00303735433856,0.00310468326042,737443.754884994,20332195.5915562
30-05-2020,0.00323829670079,0.00359281178824,0.00320942456891,0.00339355068969,759810.710745016,22223953.4873852
29-05-2020,0.00330704223427,0.00348594613737,0.00322541607529,0.0032386374461,644996.943839996,21209445.3703903
28-05-2020,0.00343838740933,0.00364730924969,0.00319679799532,0.00330694916525,816215.751760462,21656810.5662736
27-05-2020,0.00301664201157,0.00371262931338,0.00297911698756,0.00349104763096,2607549.2087901,22862449.1770267
26-05-2020,0.00322093893791,0.00327987994188,0.00293016776514,0.00301664201157,882659.923191783,19755624.0892185
25-05-2020,0.00306826697279,0.00393870909568,0.00301064924991,0.00322129174665,3075167.3406817,21095850.4802494
24-05-2020,0.00293311267539,0.00320970928363,0.00288505041508,0.00307395079786,1339261.95759381,20130932.4070807
23-05-2020,0.00280293231086,0.00297229836789,0.00276309432804,0.00293180421651,523185.41739278,19200031.618738
22-05-2020,0.00284817602008,0.00289415567432,0.00269753078672,0.00280258523858,593053.750299678,18353792.1433919
21-05-2020,0.00256103102317,0.00299156447469,0.0025475796394,0.00284812254659,1361382.67026731,18652010.4721263
20-05-2020,0.00262618576011,0.00268881110672,0.00252560703201,0.00256109631409,291878.070037342,16772310.3515066
19-05-2020,0.0025439758545,0.00262567166453,0.0024433231834,0.0026255527716,310931.996872214,17194427.9046688
18-05-2020,0.00260290307525,0.00264068420281,0.00248881067397,0.00254439750896,326944.478685786,16662951.8941152
17-05-2020,0.00262120069641,0.00269895284892,0.00257794319041,0.00260293556592,252592.479227237,17046310.5570853
16-05-2020,0.00265158413168,0.00271102202938,0.00260529239964,0.00262120069641,197077.17747668,17165926.6900295
15-05-2020,0.00277266395195,0.00282747071256,0.00259773916024,0.00265225459311,546592.400630638,17369294.907855
14-05-2020,0.00244470345094,0.00280440675838,0.00244397348053,0.00277365752865,502732.186037317,18164348.0658556
13-05-2020,0.00240936491853,0.0025207384176,0.00240936491853,0.00244921826595,398799.492471782,16039634.5303743
12-05-2020,0.00235058701721,0.00254677734449,0.00233091979329,0.00240936491853,855757.78146082,15778639.7728569
11-05-2020,0.00213926113136,0.00237086464621,0.00210552473875,0.00235002558471,602074.233940679,15390033.6445339
10-05-2020,0.00246696953661,0.00246696953661,0.00207562308248,0.00213831945276,720609.525064901,14003595.7628941
09-05-2020,0.00234889574776,0.00250612869757,0.00232151495125,0.00246656124249,426242.136258252,16153211.5885065
08-05-2020,0.00216819989686,0.00236592968239,0.00210715363759,0.00234869903049,433533.935897243,15381346.2012099
07-05-2020,0.00215542127726,0.00220320916019,0.00209895531055,0.00217037495841,386506.392958271,14213523.3967275
06-05-2020,0.00210582772187,0.00220404496793,0.00210247762224,0.00215590161885,282740.277479883,14118739.2444925
05-05-2020,0.00208395078085,0.00216441393897,0.00204585729752,0.00210679781647,222926.987654278,13797164.3750019
04-05-2020,0.00209818394924,0.00211265873345,0.00200723520104,0.00208429976005,160475.535536755,13649827.3215276
03-05-2020,0.00213051603011,0.00220924453571,0.00206898555439,0.00209859741044,219754.278579439,13743460.9066135
02-05-2020,0.00209029615646,0.00216041584613,0.00206973975574,0.00212879465074,292104.253212593,13941218.9851692
01-05-2020,0.00194214791685,0.00209589542994,0.00193002449578,0.00208881583552,317681.810861376,13679402.5541875
30-04-2020,0.00208150460061,0.00217091955146,0.0019241576168,0.00194214791685,466261.63848218,12718892.073965
29-04-2020,0.00195682111808,0.0021425275598,0.00192863644209,0.00208217583386,494341.26366621,13635917.9855037
28-04-2020,0.00194445374432,0.00198359725805,0.00189464053552,0.00195735030447,210090.868894152,12818450.6738676
27-04-2020,0.00201237626562,0.0020778165575,0.00187882571622,0.00194390305991,422873.106763488,12730386.2938237
26-04-2020,0.00191806814627,0.00203508287075,0.0018828282225,0.00201080702109,416970.056230616,13168532.2528346
25-04-2020,0.00189227425668,0.00191967588245,0.00183247055746,0.00191813266864,244574.465262274,12561619.1147519
24-04-2020,0.00175543565552,0.00191155601848,0.00175543565552,0.00189237383659,352446.182988213,12392927.6356154
23-04-2020,0.00176016044397,0.00179883260774,0.00171356427073,0.0017554354232,347433.372665491,11496134.510037
22-04-2020,0.00173177512468,0.00177305600971,0.00168029715621,0.0017601241262,272169.294355913,11526840.2595356
21-04-2020,0.00167593833793,0.00175740006753,0.00164902869065,0.00173170587712,209690.963505627,11340732.5795573
20-04-2020,0.0017732952857,0.00179684677014,0.00164736616416,0.00167556968128,205984.993080289,10973103.41489
19-04-2020,0.00183452912011,0.0018468871452,0.00175099562961,0.00177337875491,183262.446117845,11613643.2216479
18-04-2020,0.00177869064585,0.00184070843022,0.00177852007163,0.00183458765099,237839.346419971,12014492.8873473
17-04-2020,0.00179717577609,0.00180779586796,0.00176844479565,0.00177819753954,203082.752917361,11645200.860026
16-04-2020,0.0016485006457,0.00180983894184,0.00161154325326,0.00179652312797,380880.615918441,11765212.9247152
15-04-2020,0.00162429210854,0.00166968102196,0.00158285475609,0.00164853479279,229505.127129272,10796055.19629
14-04-2020,0.00160482161873,0.00165974931848,0.0015989122122,0.0016250643524,178173.051556542,10642350.1176712
13-04-2020,0.00170629317968,0.00170629317968,0.00157478498724,0.00160439072553,245752.947632387,10506961.032908
12-04-2020,0.00166255938703,0.00176406799961,0.00165664802212,0.00170782032848,161610.156627301,11184309.007159
11-04-2020,0.00170803633352,0.00171961427886,0.00164710177882,0.00167938887806,175664.745991082,10998114.8731999
10-04-2020,0.00182116994761,0.00183000707907,0.00161961205967,0.00170726202359,264533.850316068,11180652.7358839
09-04-2020,0.00183605500846,0.00187315842499,0.00176590929246,0.00182145654524,243478.91246527,11928498.862177
08-04-2020,0.00177993418399,0.00188856552378,0.00174843275282,0.00183665604478,358821.127818915,12028038.5483926
07-04-2020,0.0017527310996,0.00186072917555,0.00170096419871,0.0017803438965,597673.859695921,11659257.0924528
06-04-2020,0.00166236449058,0.00177197406114,0.00166062412537,0.00173240272575,378613.751892051,11345296.157048
05-04-2020,0.00171263119375,0.00173345425806,0.00166238017462,0.00166238017462,220555.110858179,10886726.9292156
04-04-2020,0.00168132241498,0.00174191366328,0.00167170545008,0.00168366949747,240733.963125252,11026148.1325687
03-04-2020,0.00167193080175,0.00170983392696,0.00165028505482,0.00168132241498,301146.797834021,11010777.3728958
02-04-2020,0.00168246237957,0.00173971545334,0.00163371175134,0.00168104009634,663478.423545453,11008928.5022298
01-04-2020,0.00164805970011,0.0017195751496,0.00159035092238,0.00168048123289,650739.763069068,11005268.5730128
31-03-2020,0.00175682659392,0.00178524013986,0.00164367546272,0.00164805970011,1057371.71267765,10792943.8717253
30-03-2020,0.00178903756918,0.00192007167169,0.00175962019964,0.00176039855939,496713.415760222,11528637.4893422
29-03-2020,0.00193078572737,0.00195098747987,0.00178975102032,0.00178985858949,163284.06642349,11721567.6673615
28-03-2020,0.00194884608372,0.00194884608372,0.00182874583348,0.00193066953124,205280.007966853,12643721.5133242
27-03-2020,0.00206727353423,0.00212695581928,0.00194755875824,0.00194833697463,216588.904963833,12759423.4656579
26-03-2020,0.0019921763945,0.00211784142833,0.00195320495309,0.00206672703342,351348.39792217,13534745.6578123
25-03-2020,0.00203653280188,0.00203740618973,0.00190855476073,0.0019921763945,364417.444788365,13046522.5300876
24-03-2020,0.0019578313885,0.0020945716652,0.00194828557505,0.00203641618343,381156.888970237,13336243.5631221
23-03-2020,0.00176528434448,0.00195930949575,0.00165717397155,0.00195798842751,310253.253167122,12822629.6645641
22-03-2020,0.00188130063599,0.00208538928783,0.0017522041773,0.00176528434448,435118.28539571,11560633.9056384
21-03-2020,0.00193279833447,0.00200265514585,0.00181602629547,0.00188093282776,404830.785709702,12318001.8509913
20-03-2020,0.00182338333919,0.00227031667423,0.00178651220155,0.00193131722416,943154.394147595,12647963.1760086
19-03-2020,0.00141799766117,0.00184853147708,0.00141799766117,0.00182391514693,403906.722452945,11944599.9476179
18-03-2020,0.00141183397838,0.00145590450232,0.00133693107214,0.00141935533029,298566.779440173,9295186.58385468
17-03-2020,0.00129963950215,0.00158614951013,0.00128816026035,0.00141417274826,245324.117378381,9261246.48025487
16-03-2020,0.00154044309025,0.00154225475959,0.00119659337106,0.00129962180161,292193.444181306,8511066.16969699
15-03-2020,0.00150786082962,0.00168355208133,0.00150399443053,0.00154064274626,237279.926565898,10089483.2181474
14-03-2020,0.00157922270603,0.0017210523848,0.00149779759784,0.00150786082962,245816.475943761,9874798.40649918
13-03-2020,0.00133679781134,0.00167265995278,0.00105059450244,0.00157665336442,416343.316315927,10325312.4059863
12-03-2020,0.00268487542435,0.0026954473995,0.00133788890671,0.0013388851988,570721.586294518,8768197.41443081
11-03-2020,0.00292505835116,0.00292599931586,0.00251017946456,0.00268493053157,309612.305551786,17583285.6812058
10-03-2020,0.00281844263775,0.00293920639012,0.00269925222583,0.00289939311118,336349.208777724,18987775.2055608
09-03-2020,0.00294864071105,0.00298140202846,0.00271056194542,0.00281324976898,311048.273378193,18423632.8645853
08-03-2020,0.00339380616564,0.00342376873796,0.00294770374882,0.00294770374882,397424.681257618,19304155.7349924
07-03-2020,0.00339027888937,0.00361330620637,0.00332103900038,0.00339361854801,411293.416149912,22224397.8833249
06-03-2020,0.00337114788355,0.00367151155709,0.00337082571966,0.00338936897433,608167.5649935,22196567.9386912
05-03-2020,0.00313551761248,0.00359578540797,0.00305162236678,0.00337114788355,737625.38129511,22077240.2164873
04-03-2020,0.00305208082234,0.00315751996603,0.00298886285692,0.0031349995218,297993.949452863,20530733.1247858
03-03-2020,0.00315827232483,0.00320216426288,0.00301761379308,0.00305208082234,351405.200142999,19987708.5795412
02-03-2020,0.00291902058985,0.00322364412535,0.00288372409909,0.00315866624472,258962.400479752,20685723.6339804
01-03-2020,0.00304476790825,0.00309493796137,0.00285993831801,0.00291876795352,340950.299643773,19114658.7073448
29-02-2020,0.00308361358854,0.00320375841257,0.003028355114,0.00304476790825,244704.586552232,19939817.1886487
28-02-2020,0.00303812717111,0.00314366585377,0.00292571501926,0.0030838134356,399630.836220669,20195521.6301215
27-02-2020,0.00296749350411,0.00326103721427,0.002864798793,0.00303370744158,421965.20488804,19867383.5286566
26-02-2020,0.00327843614996,0.00337468168317,0.00284708382797,0.00296734976426,368416.358273063,19432815.1166476
25-02-2020,0.00365798940743,0.00365908473723,0.00315769625134,0.00327986649157,606272.785172436,21479449.4082373
24-02-2020,0.00400330506562,0.00406111759821,0.00353235881804,0.00365807324311,639182.833849174,23956279.7324096
23-02-2020,0.00384573769626,0.00409502841303,0.00375824967662,0.00400237557882,444239.921808805,26211074.133349
22-02-2020,0.0039051341717,0.00395617097839,0.00380126189597,0.00384573769626,340169.595335443,25185271.5640955
21-02-2020,0.00396772195036,0.0041192548353,0.0038806561752,0.00390409959318,463366.331933157,25567476.5762458
20-02-2020,0.00410392921257,0.00410742567709,0.0038644791633,0.00396932874245,1894115.06108653,25994654.3943943
19-02-2020,0.00460389024688,0.00480302944265,0.00410638608996,0.00410638608996,1462271.24962833,26892226.405156
18-02-2020,0.00487262934708,0.00526901060698,0.00453699425976,0.0046051528268,1937411.73897713,30158589.508045
17-02-2020,0.00569207563009,0.00933401086424,0.00450421488689,0.00493605852423,10607895.633451,32325650.9433545
16-02-2020,0.00525216111722,0.00587018174695,0.00510580517292,0.00569269438725,798903.401700772,37280767.8000826
15-02-2020,0.00552742591398,0.00602444347472,0.0050164493421,0.00525216111722,1611917.81777675,34395768.6360693
14-02-2020,0.00468499114997,0.00579403368578,0.00463357847031,0.00552742591398,1352922.23912245,36198444.5349425
13-02-2020,0.00448645799041,0.00476257780976,0.00438300704819,0.00468360597986,858326.420834148,30672369.7294047
12-02-2020,0.00438926347697,0.00455413117985,0.00427629514514,0.00448818669349,692598.951992891,29392592.4318327
11-02-2020,0.0042729128039,0.00444817785815,0.0042195657425,0.00438896807869,798200.068087225,28742821.710241
10-02-2020,0.00379215281069,0.00428822656574,0.00373947711464,0.00423351450971,722567.521028732,27724775.0675444
09-02-2020,0.00395256455068,0.00404597905767,0.0037837344913,0.00379359705531,468826.009030903,24843808.8056945
08-02-2020,0.00379069777361,0.0040933659843,0.00363325357866,0.00390514180635,745417.229430672,25574301.904385
07-02-2020,0.00345822132085,0.00379286768849,0.00340833777688,0.00378956397374,695718.880368758,24817396.6417345
06-02-2020,0.00316405501876,0.00345933649048,0.00310498681661,0.00345797710488,568434.884719782,22645874.2970232
05-02-2020,0.00329566004326,0.00338496880657,0.00305039790461,0.00316403107487,846882.933546123,20720857.2585005
04-02-2020,0.00295515530014,0.00329113343952,0.00292115380748,0.00328966839266,822279.359406002,21543640.8742949
03-02-2020,0.00295526310038,0.00298415619457,0.00288039291247,0.00295108946823,173079.130014889,19326328.4023752
02-02-2020,0.00291099250875,0.00300596456662,0.00285806980843,0.00295526310038,284901.114758624,19353661.0151035
01-02-2020,0.00294444180324,0.00297109484797,0.00283443270919,0.00290402087728,180134.869007408,19018081.8866631
31-01-2020,0.00283210895631,0.00301362458469,0.0028168258313,0.00294316486031,240421.427335322,19274431.1024896
30-01-2020,0.00285975187958,0.00288829975149,0.00281087407227,0.0028349321309,184187.551617491,18565628.0333243
29-01-2020,0.00291682534837,0.00298590902762,0.00282551164649,0.00286070574869,178846.809145115,18734416.3424857
28-01-2020,0.00295399097475,0.00302842801582,0.00288579979064,0.00291658175993,308745.57593716,19100341.5896409
27-01-2020,0.00296887401904,0.0030502930682,0.0029397282989,0.00295423630436,241917.369975859,19346936.6520171
26-01-2020,0.00300047876371,0.00300047876371,0.00287023620101,0.00296813328085,185577.466315862,19437946.2721378
25-01-2020,0.00283314947757,0.00302272751139,0.00278013660026,0.00300089029563,947668.988487991,19652468.0045133
24-01-2020,0.00289130124232,0.00289370091807,0.00276590959546,0.00283264828762,144799.151621708,18550671.4195977
23-01-2020,0.00290992305969,0.00291665688043,0.0027691667407,0.00289299234424,156043.109702,18945857.3561559
22-01-2020,0.0029229200439,0.00295866851378,0.00288742390617,0.00291013640561,197408.953214604,19058131.7428711
21-01-2020,0.00289210881178,0.00295685235145,0.00284665271983,0.0029229200439,262974.279575692,19141850.2456239
20-01-2020,0.00289282748245,0.00292235025583,0.00283048415096,0.0028921697653,338133.168372655,18940470.3860547
19-01-2020,0.00300916412615,0.00304439688653,0.0028190144458,0.00289330615,450942.011448403,18947912.4321669
18-01-2020,0.00296344239988,0.0030889110054,0.00293430766892,0.00301867755211,532046.401468948,19768954.5982986
17-01-2020,0.00295138430349,0.00319287979481,0.00286937580788,0.00296496326458,1246259.0489318,19417186.2185595
16-01-2020,0.00294243367203,0.00298687314365,0.00287717681977,0.00295105763264,135310.381056033,19326119.9149424
15-01-2020,0.0028023790305,0.00298743741296,0.00278643597163,0.00294280427964,439376.842956134,19272069.703244
14-01-2020,0.00283494614614,0.00289932721015,0.00277668614198,0.00280420181618,505782.237012034,18364378.9147934
13-01-2020,0.00286092941583,0.0028694495784,0.00278414552662,0.00283983507454,368201.838456697,18597736.8188914
12-01-2020,0.0028053930723,0.00288279695868,0.0028053930723,0.00286013328619,371979.589414376,18730667.3547332
11-01-2020,0.00283527491253,0.00288922093282,0.00279486428522,0.00280631491219,360973.693138102,18378217.3252769
10-01-2020,0.00277393427854,0.00283705930819,0.00269256718374,0.00283452632783,346430.189594966,18562970.4780444
09-01-2020,0.0028621862805,0.00288312841211,0.00274892574373,0.00277466102936,336943.997334515,18170919.8707711
08-01-2020,0.00300640939977,0.00303774779182,0.00279557433969,0.00286480332781,702339.429838391,18761250.8931086
07-01-2020,0.00307919152107,0.00333834393824,0.00295307752571,0.00300659098554,557215.991714637,19689801.1340259
06-01-2020,0.00323779929032,0.00327011379793,0.00306407451812,0.00308316068662,592369.510347361,20191246.8559109
05-01-2020,0.00323744849447,0.00329747213793,0.00321444033629,0.00323698754381,266032.401579252,21198640.35962
04-01-2020,0.00333690222089,0.00337855260825,0.00320699884634,0.00323876424692,458063.587218138,21210275.7736415
03-01-2020,0.00323903159443,0.00341265743115,0.00320976251185,0.00333766824882,364672.542590499,21857986.13336
02-01-2020,0.0033074942816,0.00346118166509,0.00317191297357,0.003238741133,442938.702505981,21210124.4033719
01-01-2020,0.00320186958376,0.00336361816247,0.00311909923007,0.00330734644494,460826.94703602,21659412.3029675
31-12-2019,0.00324305700937,0.00325926954231,0.00318523980039,0.00320186958376,189319.355538421,20968657.0819003
30-12-2019,0.00325104768401,0.00328444517576,0.0032181101919,0.00324375347552,244300.405108572,21242949.6289876
29-12-2019,0.00320914696321,0.00340494526485,0.00318998634359,0.00325104768401,311880.73199264,21290718.5191655
28-12-2019,0.00324212719193,0.0032844155231,0.00317952307894,0.00320931164768,283964.575739635,21017394.2594267
27-12-2019,0.00320450019909,0.00328743296464,0.00318124948653,0.00324223962712,310592.203086801,21233035.618706
26-12-2019,0.00323237974689,0.00327378229618,0.00311212475172,0.00320495452739,326025.08841678,20988860.005037
25-12-2019,0.00329005601483,0.00336207864726,0.00316669000816,0.00323237974689,377544.2728629,21168464.4542651
24-12-2019,0.00307779212029,0.00361584581492,0.00304137877055,0.00329005601483,1799735.04427381,21546179.3650571
23-12-2019,0.00320574092198,0.00325435694213,0.00305240564952,0.00307747199939,291983.083824607,20153992.3304996
22-12-2019,0.00322153723923,0.00327157424133,0.00319902487158,0.00320605261565,307323.61025504,20996051.2523902
21-12-2019,0.00336888334867,0.00337276356989,0.00321932158023,0.00322109310763,329569.303851362,21094549.6173053
20-12-2019,0.0032881740822,0.00338228898185,0.00322740713082,0.0033689485559,377156.445727972,22062837.0854112
19-12-2019,0.00327851514193,0.00330307971944,0.00318535806366,0.0032881740822,351575.142551829,21533854.815622
18-12-2019,0.00302698832385,0.00339972314102,0.0029681628349,0.00327851514193,977650.210701145,21470599.5827033
17-12-2019,0.00315649595802,0.00338362274504,0.00298261323782,0.00302698832385,950636.881211958,19823380.8383884
16-12-2019,0.00349469703535,0.00351127053834,0.0031472583937,0.00315649595802,668099.165070452,20671510.6885774
15-12-2019,0.00354835045477,0.00361338146677,0.00337861691157,0.00349359194714,542596.199030713,22879111.5963073
14-12-2019,0.00401553913451,0.00405746553359,0.00343696659108,0.00354870835158,978440.153017511,23240062.2702983
13-12-2019,0.00389946564452,0.00420441848359,0.0038548158984,0.00401542862339,1685272.56056588,26296556.9452822
12-12-2019,0.00409027047515,0.00410944209261,0.00382724479568,0.00390385454469,1638065.82756396,25565871.7832895
11-12-2019,0.00357409175985,0.00434358520371,0.00357061291095,0.00409027047515,2282459.79325106,26786687.1907143
10-12-2019,0.00346554605788,0.00363871462725,0.00318534255351,0.00361328823575,934127.645245295,23662988.1297455
09-12-2019,0.00349040092817,0.00353965199453,0.00336900205073,0.00346573252679,448335.934399342,22696663.6181689
08-12-2019,0.00356135325714,0.00362937875925,0.00343623792633,0.00348513373157,301288.858892704,22823719.7643877
07-12-2019,0.00327621601218,0.0036083254053,0.00327621601218,0.00356238304622,501754.736599248,23329616.1934376
06-12-2019,0.00344049956625,0.00357450729674,0.00326365955158,0.0032758244864,659800.609406899,21452978.804699
05-12-2019,0.00321377165358,0.00374227008712,0.00313943047125,0.0034395599913,1473946.37753454,22525262.8451839
04-12-2019,0.00287266577406,0.00332340948447,0.00282141789496,0.00321674810315,783919.970362135,21066094.7078916
03-12-2019,0.0028761333322,0.0029177083676,0.00281136023007,0.00287308686321,118879.174013939,18815498.7656982
02-12-2019,0.00289115790691,0.00296123075637,0.00279885245467,0.0028761333322,230752.166895043,18835449.7230658
01-12-2019,0.00296053705665,0.00297816798064,0.00282891473572,0.00289121740978,158326.268123496,18934233.5248096
30-11-2019,0.00305341848068,0.00310788574502,0.00292762868286,0.00297860750914,122359.265261978,19506540.7278035
29-11-2019,0.00305162039241,0.00314831994908,0.00299923090602,0.00305270158341,164593.292701025,19991773.8687936
28-11-2019,0.00294227654913,0.00321938328984,0.00294227654913,0.00305085090807,728967.085485197,19979654.0195745
27-11-2019,0.00292699976719,0.00308903030391,0.00285990557613,0.00294202918318,1059673.77267826,19266993.6901679
26-11-2019,0.00291234430814,0.00305540569088,0.00286826938546,0.00293938399859,180778.299837604,19249670.6958563
25-11-2019,0.00281830196028,0.00299119407986,0.00256490859016,0.00291234430814,647375.60632272,19072591.0298004
24-11-2019,0.00310510877503,0.00314642463067,0.00281945160069,0.00281945160069,214957.732179619,18464247.9112025
23-11-2019,0.00313019376684,0.00317812920553,0.00303667561546,0.00310510877503,215053.208021769,20334982.2353301
22-11-2019,0.00321968675079,0.00336220761688,0.00292681199222,0.00312981988863,786276.884142197,20496812.3329139
21-11-2019,0.00348469492246,0.00350304020506,0.00319342281961,0.00321968675079,894707.468144039,21085339.556264
20-11-2019,0.00362574727548,0.00368144734685,0.00344901811871,0.00348647647709,284104.493021452,22832513.2425793
19-11-2019,0.00357772015553,0.00381703115543,0.00355970770508,0.00362913619345,755442.819317069,23766774.4901099
18-11-2019,0.00368733876813,0.00387534239637,0.00353728432175,0.00357772015553,816069.196424041,23430057.0694121
17-11-2019,0.00370003596483,0.00381535878101,0.00368161430589,0.00369320866658,262085.100971618,24186377.3759571
16-11-2019,0.00357727292041,0.00383686840868,0.00351198848611,0.00370003596483,841289.46594548,24231088.5273814
15-11-2019,0.00367207695545,0.003710498562,0.00352223156409,0.00357814474668,369768.955515555,23432837.665558
14-11-2019,0.00386774819384,0.00387492203195,0.00360496423234,0.0036701447796,404196.874320136,24035334.7665041
13-11-2019,0.00381219302418,0.0040304669668,0.00371779933988,0.00386807572532,1783180.23406966,25331560.6177223
12-11-2019,0.00404709529425,0.0041270021298,0.00379037435014,0.00381025426738,960590.182415007,24952894.8751609
11-11-2019,0.00397593871907,0.00417400087916,0.00387292686509,0.00404671621412,725210.487318149,26501455.5970773
10-11-2019,0.00374914095181,0.00419199094153,0.00366121408771,0.00397632679956,948588.213556703,26040483.8249631
09-11-2019,0.00352465076832,0.00394300641486,0.0035175690623,0.00374914095181,767024.92142889,24552671.1546743
08-11-2019,0.00379651087258,0.0038505967261,0.00344740617454,0.00352450771501,326582.120950071,23081575.2251127
07-11-2019,0.00376979043369,0.00389846710834,0.00364302447594,0.00379674999528,444761.380107785,24864457.0286471
06-11-2019,0.00352606830946,0.00391435477888,0.0034757068098,0.00376896926271,710692.511622134,24682524.3672736
05-11-2019,0.003447515466,0.00361855009651,0.00339395780232,0.00352663129767,640745.825357371,23095482.3114001
04-11-2019,0.00324341644356,0.003447515466,0.00315664543239,0.003447515466,442988.041936321,22577362.2878827
03-11-2019,0.00319285067022,0.00328110803499,0.00316908336282,0.00324513810427,206401.033002549,21252017.3953925
02-11-2019,0.00323851952232,0.00331320744391,0.00318306360145,0.00319227282804,198235.226743691,20905809.0880869
01-11-2019,0.00314293937369,0.00337196428943,0.00311964801731,0.00323940268652,1060872.86433363,21214456.8374512
31-10-2019,0.00317998621479,0.00321482535381,0.00307587352834,0.00314401025925,257270.681759973,20589743.3557466
30-10-2019,0.00325778615886,0.0032582508781,0.00309966877703,0.00318034843802,362184.165954285,20827717.6984474
29-10-2019,0.00332714613962,0.00340163154959,0.00321086099567,0.00322117225456,244457.349132214,21095067.940988
28-10-2019,0.00343814197013,0.00350050262872,0.00328489659512,0.00332652378238,651346.725055241,21785002.3690223
27-10-2019,0.00351203028775,0.00367630470716,0.00334318728754,0.00343977094581,841318.562433922,22526644.3607842
26-10-2019,0.00349842975727,0.00362153485195,0.00332750338863,0.00351098455636,877509.789909314,22993013.6928647
25-10-2019,0.00325940232649,0.00351144240388,0.0031729711413,0.00349916225018,308777.129201455,22915590.8379605
24-10-2019,0.00311981521697,0.00326642361134,0.00301728451843,0.00325940232649,490956.75140537,21345432.0634315
23-10-2019,0.00336839426914,0.00337391477122,0.00306718113545,0.00311981521697,239946.163762911,20431292.9468903
22-10-2019,0.00355355538781,0.00359048209281,0.00336774996928,0.00336857508454,283419.36942725,22060391.2665941
21-10-2019,0.00352121418067,0.00357782342045,0.00347270776227,0.00355316234328,355319.958434189,23269230.9238489
20-10-2019,0.00336684370979,0.00356573366058,0.00335772072281,0.00352097041437,463760.639248887,23058409.8705673
19-10-2019,0.00350517707374,0.00354121823081,0.00336350930311,0.00336620845857,335597.35744852,22044892.5190318
18-10-2019,0.00361241153462,0.0036269197066,0.00349598927221,0.00350562489053,453836.015112641,22957913.8888524
17-10-2019,0.00356630821947,0.00373584616536,0.00353740892394,0.00361241153462,673518.253400814,23657246.7199606
16-10-2019,0.0038241221404,0.00382840018123,0.00347498645391,0.00356625355339,572403.271375289,23354963.6772927
15-10-2019,0.00403431307649,0.00405183759678,0.00381082842619,0.00382458721401,438913.224280345,25046759.6110583
14-10-2019,0.00397717032961,0.00405286493641,0.00395288592406,0.00403282904803,502024.217483618,26410510.224081
