Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.0473521700674,0.0481120532428,0.0472015124975,0.0479195259578,578683.882061919,20016032.7157072
12-10-2019,0.0472543872828,0.048193861842,0.0469621423342,0.0473704881624,593818.602170647,19786699.0932384
11-10-2019,0.0490112007487,0.0491337389985,0.0467683591993,0.0472300367135,15759928.8655773,19728032.3860881
10-10-2019,0.0498403006284,0.0501966274871,0.0480601844448,0.0489683969564,633094.3335567,20454147.1545065
09-10-2019,0.0512392231453,0.0522700501078,0.0486597359333,0.0498008115061,1828624.10215015,20801847.5235482
08-10-2019,0.048082391526,0.0512152217184,0.0480640795049,0.0512152217184,24918032.2754245,21392648.0483229
07-10-2019,0.0469819072209,0.0483569998644,0.0464659555039,0.048090399161,19453970.4891866,20087406.6192909
06-10-2019,0.0479035510036,0.0481962541308,0.0463283748233,0.0470326935371,10053779.0323907,19645601.9488896
05-10-2019,0.0478629425045,0.0483863106036,0.0468311466241,0.0479072390356,6519032.65315083,20010900.4563241
04-10-2019,0.0479415371844,0.048005246862,0.0465876658686,0.0478629425045,9164423.91354542,19992397.752093
03-10-2019,0.0473820998123,0.048777817637,0.0465314422432,0.0479576054714,7282447.71149973,20031938.5656667
02-10-2019,0.0460029468367,0.0481508640926,0.0449469270927,0.0473878301666,36899870.2439845,19793436.8041419
01-10-2019,0.0453143348076,0.0471475558956,0.0449404152456,0.0460029468367,1605766.57860199,19214984.476295
30-09-2019,0.0450866493352,0.0452492664711,0.0423083315435,0.045248315461,1508220.65652465,18899782.2736867
29-09-2019,0.0475777914595,0.0476712049511,0.0440698449559,0.0450942756212,1495770.80056034,18835441.3274209
28-09-2019,0.0473768124808,0.0486011650933,0.0471259232433,0.0475668393583,10418085.8524854,19868207.2063911
27-09-2019,0.0468025994191,0.0475152255679,0.0454256222365,0.0474214279295,22157349.0397539,19807470.263669
26-09-2019,0.0512683650556,0.0514732595118,0.0447180685452,0.0468205837779,19949076.7283209,19556503.4922
25-09-2019,0.0449703997303,0.0552085495059,0.0449703997303,0.0511356422264,6732324.90661218,21358861.5323612
24-09-2019,0.0524905010066,0.0808552305843,0.0446111821959,0.0449165850096,14227664.4378702,18761221.6832838
23-09-2019,0.0544424335454,0.0545700647056,0.052485677029,0.052485677029,976147.267236537,21922757.9685287
22-09-2019,0.0560306790487,0.05607741319,0.053971426759,0.054384525219,1128264.19507432,22715888.4308708
21-09-2019,0.0563443557613,0.0568085547684,0.0554664724624,0.0560224354343,1100864.84286907,23400027.63335
20-09-2019,0.0557881113731,0.0572130857586,0.0553787908558,0.0564029174559,1034829.00403801,23558951.2815351
19-09-2019,0.057221098749,0.0574869777471,0.0533451349949,0.0557119024294,862016.927917098,23270321.010648
18-09-2019,0.0550838093709,0.0573347623953,0.0545608887832,0.0573347623953,1429214.22692119,23948173.870002
17-09-2019,0.057686039957,0.0583200103745,0.0532915281469,0.0551633161862,1844523.31055614,23103240.5911109
16-09-2019,0.0546718665845,0.0597631750774,0.0546718665845,0.0576826313742,3142841.17905412,24093475.3667317
15-09-2019,0.0550537564744,0.0556900266109,0.0534498356684,0.0546748285926,7695094.4539261,22837145.3328893
14-09-2019,0.0547272411247,0.057288284279,0.0542869802964,0.0550537564744,1404913.76747918,22995419.8319614
13-09-2019,0.0576489568796,0.0580874393609,0.0545489680639,0.0547591467149,2185653.15889624,22872364.1943421
12-09-2019,0.0514357967353,0.0595805491263,0.0512712057526,0.057646751399,5809562.14044675,24078488.6492736
11-09-2019,0.0536152124036,0.0554953332257,0.050698871981,0.0514246072922,1093021.71268839,21479559.4361987
10-09-2019,0.0533235012463,0.054295412458,0.0528667958693,0.0536157509382,500409.464602616,22394778.8740464
09-09-2019,0.0533279974078,0.0541665824302,0.0515898023999,0.0533401129107,539786.396614826,22182087.8937284
08-09-2019,0.0527908754448,0.0546730605444,0.0526083597939,0.0532624383603,551207.226444823,22149786.0553921
07-09-2019,0.0513688805126,0.0533042733284,0.0511615255286,0.0528059025274,451712.865944381,21959930.4773025
06-09-2019,0.0536967175644,0.0540837675451,0.0509098312257,0.0512261918408,617469.231318261,21302989.9613444
05-09-2019,0.052626558849,0.0551933852291,0.0526046969958,0.0536967175644,747748.507872097,22330385.9632306
04-09-2019,0.0540895862597,0.0544875576697,0.0524340519962,0.0526196736551,676520.958798265,21882485.0991755
03-09-2019,0.0535552723618,0.055171678556,0.0534011533245,0.0540935917546,784405.431303238,22495430.5739255
02-09-2019,0.0544278090654,0.0566076645876,0.0519957779145,0.0535337744739,724652.889261849,22262624.2402436
01-09-2019,0.0539328594688,0.0561110659791,0.0527043746444,0.0544596463807,563429.031035103,22647658.5210925
31-08-2019,0.0528966596557,0.0601753365673,0.0528285771825,0.0539525904236,1028217.39962826,22436793.579238
30-08-2019,0.0510362606953,0.0531210924057,0.0508370205165,0.0528850805227,340879.69740357,21992857.5401667
29-08-2019,0.0529745169298,0.0529745169298,0.049819797677,0.0510362606953,357966.521296541,21224004.9511272
28-08-2019,0.0569463099667,0.0574731680691,0.0513698815144,0.052949083562,437582.281813418,22079041.6453558
27-08-2019,0.0586089313213,0.0586261799384,0.0565824994212,0.0569422845798,279624.934392493,23744151.7027763
26-08-2019,0.0584527889063,0.0590449513999,0.0571099104442,0.0586420185249,763618.203221128,24452917.4459255
25-08-2019,0.0632124370273,0.0640560370863,0.0582715829353,0.0583849835734,889570.331559453,24345737.3964004
24-08-2019,0.0590565723347,0.0698481191203,0.0588542386674,0.0632124370273,2672141.82055777,26303310.9850859
23-08-2019,0.0584327559094,0.0595815862709,0.0573332019907,0.058842730409,437004.529073461,24485033.4830637
22-08-2019,0.0567695140414,0.0618620154508,0.0567695140414,0.0584327559094,1283958.46527961,24314439.0990143
21-08-2019,0.0546536421719,0.0569191032006,0.0523645623585,0.0567695140414,1072630.85801146,23528323.7274314
20-08-2019,0.0562756171635,0.0562756171635,0.0543075197003,0.0546536421719,425186.263875232,22604762.0298156
19-08-2019,0.0545062263453,0.0563859521415,0.0542852467013,0.0562794051753,447185.130652537,23277178.0728882
18-08-2019,0.0531943946333,0.054825810411,0.0528098329597,0.054486723477,440048.108728389,22535724.4098767
17-08-2019,0.052753130896,0.0540437197316,0.0522954042602,0.0529247724187,627232.688200064,21889701.0055437
16-08-2019,0.0549624137263,0.0550062626995,0.0520702587611,0.052751138488,583280.048860449,21817885.9621577
15-08-2019,0.0551764820073,0.0557104827408,0.0525183576682,0.0549727514333,486007.919120406,22736745.7115759
14-08-2019,0.0619368000365,0.0622696548614,0.0550290956079,0.0550912928116,1075713.03303372,22785774.4595362
13-08-2019,0.0637971229016,0.0648633527696,0.0614585851708,0.0619520908625,937545.834115001,25623402.4951469
12-08-2019,0.0647007827076,0.0650378477396,0.0626896314798,0.0637506513459,830947.169632053,26366781.4466143
11-08-2019,0.0640416465559,0.0653858563047,0.0633318075203,0.0646256154709,349586.216784929,26677376.7715517
10-08-2019,0.0638024030959,0.064897096561,0.0626497077492,0.0640269119197,275066.562177943,26430232.6616898
09-08-2019,0.066561405645,0.0668915625082,0.0633847946553,0.0638024030959,361035.302176214,26337555.6877468
08-08-2019,0.0675137162259,0.0675848104113,0.0659889432455,0.0666132252422,332596.787500353,27497859.707883
07-08-2019,0.0669869664049,0.0695778013158,0.0660153785373,0.0675137162259,689267.474076658,27869581.308931
06-08-2019,0.0714253306817,0.0717285136873,0.0666057930035,0.0669946193831,801029.489777889,27655298.7530838
05-08-2019,0.0747449183945,0.0754473741224,0.0711464016555,0.0715233433096,734504.618623266,29524750.573407
04-08-2019,0.0738694004359,0.0757803844992,0.0731367997536,0.0747577211912,470305.74201618,30722487.7456224
03-08-2019,0.0740880063585,0.0794993454214,0.0727387532026,0.0738623414524,1540626.34799119,30354521.8336786
02-08-2019,0.0743158809839,0.0749482142995,0.0729512001509,0.0740907681766,455946.522411244,30448396.2472265
01-08-2019,0.0753784722916,0.0763984946271,0.0740324600109,0.0743042668359,795182.862259688,30536135.8123114
31-07-2019,0.075106814172,0.0766358684264,0.0740111140166,0.0753451658485,804442.881824406,30856865.0201415
30-07-2019,0.0758285569089,0.0770533762401,0.0744162553726,0.0753783496381,570999.770357666,30870455.1118881
29-07-2019,0.0760689961792,0.0799306557209,0.0747632259761,0.0758596473237,1079759.16269198,30991706.1557656
28-07-2019,0.0767389533005,0.0782641627852,0.0734929409863,0.0760590919204,612920.571589245,31073187.2666506
27-07-2019,0.080143660846,0.0818586794074,0.0758363188635,0.0767790607117,905288.975943717,31367323.3720569
26-07-2019,0.0784508233109,0.0854528767823,0.076363742316,0.080143660846,1957620.25139381,32741897.3698627
25-07-2019,0.0773185076599,0.0803344558535,0.077203765902,0.0784789569562,487278.70014814,32061799.1146086
24-07-2019,0.0770669412431,0.077818901933,0.0744484361914,0.0772193783942,466589.454434322,31547210.7919522
23-07-2019,0.0802860927344,0.0846493619915,0.0769420217616,0.0770669412431,1037322.00930861,31484934.1065103
22-07-2019,0.0805859296542,0.0856476519353,0.0788482282823,0.0802932090216,1140247.58311258,32802993.7930315
21-07-2019,0.0836640765215,0.0866983291543,0.0788235825344,0.0805746804806,1020729.41663435,32917986.1645534
20-07-2019,0.0778774916889,0.0861853378478,0.0777018788723,0.0837124720824,1695173.49870409,34199899.7870365
19-07-2019,0.072124587155,0.0791378971896,0.072124587155,0.0778675542617,2185385.89847513,31812016.6107441
18-07-2019,0.0680827649927,0.0765242595772,0.0669552089617,0.072124587155,1584356.5969845,29465784.3869955
17-07-2019,0.066235989416,0.0705835015848,0.0628109504103,0.0680608981274,986521.330054292,27817311.0333971
16-07-2019,0.0760387238328,0.0807704431899,0.0654605281898,0.0663615566538,1354110.17122891,27122769.6502582
15-07-2019,0.0753314144621,0.0765058986475,0.0706024647513,0.0760805748447,528741.915221358,31095049.7610707
14-07-2019,0.0852327321931,0.0855588150734,0.074863364584,0.0752866142094,503996.846912305,30770548.460793
13-07-2019,0.0880975396531,0.0883832685291,0.0839825519374,0.085177831078,446115.961601344,34813208.250818
12-07-2019,0.0831665316811,0.0881579768413,0.0819499301453,0.0880553508399,2195788.63094788,35989285.3291969
11-07-2019,0.0938252723423,0.0938252723423,0.0815452737636,0.083117560999,2258963.03668233,33971150.9877318
10-07-2019,0.102949439583,0.103812339344,0.0912903323813,0.093792319444,2064053.04271006,38334053.6828316
09-07-2019,0.106790556235,0.107917714388,0.102702698367,0.102942052481,1265562.36565721,42073660.0760114
08-07-2019,0.107580824463,0.108921451745,0.106659014652,0.106753431216,925745.299429027,43631416.5948735
07-07-2019,0.106547764491,0.108608286686,0.105742676232,0.107576171071,1360172.76706228,43967680.3098081
06-07-2019,0.105968438609,0.108896525272,0.105116754497,0.106610506933,1649107.85761717,43573001.7143206
05-07-2019,0.107352899038,0.108893391426,0.103515321234,0.106001869436,3109300.85858476,43324244.2188061
04-07-2019,0.114479286941,0.115052276047,0.106988229952,0.107379660161,2810704.76197285,43887363.9276368
03-07-2019,0.107461070093,0.141988811286,0.105104795525,0.114415783188,9232455.3486851,46763112.3837464
02-07-2019,0.108896434603,0.111214844824,0.102311496359,0.107494776667,2459360.5520052,43934413.4338964
01-07-2019,0.104775030925,0.114107092256,0.0998956188953,0.108981893651,2513770.62073427,44542216.1051092
30-06-2019,0.109120048385,0.110398946253,0.101142273939,0.104775030925,1600739.93242799,42822820.5028811
29-06-2019,0.106639569383,0.11137307085,0.102144837202,0.109186579075,1800005.76990493,44625873.5098756
28-06-2019,0.102279460655,0.110101185775,0.0972756420728,0.1065722018,2405899.00248103,43557345.943854
27-06-2019,0.116314804939,0.117158739,0.0958636641897,0.102174538318,2163681.61620249,41759967.7683556
26-06-2019,0.117278503463,0.121531848157,0.114409958265,0.116314804939,3448392.01640616,47539265.5077894
25-06-2019,0.117343789168,0.11894806185,0.115084230059,0.117278503463,1320703.75970596,47933140.7330965
24-06-2019,0.117319760413,0.11841418855,0.115102639021,0.117366746516,1148203.45652522,47969206.7345654
23-06-2019,0.118430185313,0.12051594874,0.115785346977,0.117319760413,1120863.57383075,47950002.9468201
22-06-2019,0.118548522645,0.11928829666,0.114732757352,0.118440118458,2020336.89900054,48407906.8103306
21-06-2019,0.119594293662,0.12162681426,0.116927258301,0.118349344058,2186913.69509318,48370806.2167718
20-06-2019,0.127324230746,0.127907000093,0.119471460215,0.11955086549,2862421.79971116,48861882.5367562
19-06-2019,0.11949449878,0.132610590226,0.119411801444,0.12732249828,6542551.10319097,52038242.7157258
18-06-2019,0.119893737744,0.124488459872,0.115346422288,0.119440607445,2286279.51340622,48816818.7421828
17-06-2019,0.123280235469,0.123597246306,0.118678041288,0.119855714433,1643151.50496793,48986477.9814088
16-06-2019,0.120181634295,0.125622189342,0.118314148432,0.123269222252,2605054.21937707,50381619.8518307
15-06-2019,0.118153281536,0.121705650029,0.11675257493,0.120181634295,1828373.83678784,49119685.3651292
14-06-2019,0.124308892008,0.126866092612,0.115402112607,0.118129803823,2256109.12810702,48281077.4713487
13-06-2019,0.124607733458,0.128112752481,0.121142460044,0.12429522464,2136060.62791454,50800959.4187958
12-06-2019,0.123358444534,0.127671892021,0.121893662803,0.124539824228,2241416.03001139,50863567.0317642
11-06-2019,0.123760064789,0.125600286321,0.119159297537,0.123299143303,2432839.20876593,50356857.9707474
10-06-2019,0.122239115299,0.12515059431,0.118767831423,0.123643755731,3968753.6937812,50497601.8447669
09-06-2019,0.126350071031,0.141985551598,0.119872347897,0.122272962284,10817999.5352394,49937753.2597027
08-06-2019,0.121865142643,0.131276047279,0.120745018419,0.12642603196,6313256.58097431,51507490.9983458
07-06-2019,0.112471489209,0.124719524526,0.11180553176,0.122005922483,3793104.24701728,49706685.0601327
06-06-2019,0.111010322757,0.114631427055,0.108087784823,0.112508414524,2406076.05881344,45837285.7115897
05-06-2019,0.108373799903,0.112687663765,0.106962259245,0.111051430799,2957157.48885384,45243692.9606607
04-06-2019,0.117349159251,0.117370477607,0.105960389728,0.108368230831,3266286.33028625,44150524.9156314
03-06-2019,0.126765901375,0.126765901375,0.117024018928,0.117495412763,4124167.19126156,47869048.9720654
02-06-2019,0.122425917832,0.127154243009,0.122425917832,0.126646888451,4839192.62508082,51597470.5978456
01-06-2019,0.122685152583,0.124080977748,0.120319874259,0.122425917832,3931387.71315561,49877796.2333823
31-05-2019,0.12009112323,0.122877570578,0.11697829135,0.122697546045,3234788.24388046,49988460.8450852
30-05-2019,0.128868162765,0.132844587025,0.118567620082,0.12009112323,4552733.10178379,48926572.738655
29-05-2019,0.129114036887,0.129701194434,0.124054442457,0.128868162765,4182406.87948144,52502444.557397
28-05-2019,0.129624488605,0.129986620391,0.125970362716,0.129338029497,3765915.8097657,52683526.891517
27-05-2019,0.126012429387,0.130689144616,0.125220521947,0.129585109973,2785807.49830132,52784170.6925114
26-05-2019,0.127721837436,0.129566885017,0.12237394467,0.126051401761,3634396.16573637,51344778.0224848
25-05-2019,0.125863694497,0.13021618851,0.125277974139,0.127721837436,3789166.90450653,52025200.0387059
24-05-2019,0.120751224535,0.136815473176,0.1205950054,0.125863694497,9844805.72782335,51258249.7390965
23-05-2019,0.120326377109,0.122558553974,0.11440148565,0.12084757637,2583053.30589564,49215425.2637614
22-05-2019,0.120634605637,0.127066932406,0.11841599342,0.120288418258,3103145.31642557,48987706.9668921
21-05-2019,0.116000758763,0.124103900415,0.115033216941,0.120716127729,10347537.033547,49161892.5330151
20-05-2019,0.121007632336,0.121031400652,0.112733274716,0.116048913998,2706794.90042043,47261160.0941223
19-05-2019,0.115269487851,0.124077337234,0.115063176717,0.120989106365,3570272.82112302,49273063.646762
18-05-2019,0.117160661572,0.118402469331,0.112416828238,0.115243338865,3632186.40743021,46933087.9561167
17-05-2019,0.124916740803,0.134875415042,0.108668073133,0.117160661572,5099909.60446314,47713921.5915713
16-05-2019,0.122544414465,0.140327076009,0.11751599974,0.124918932151,5924448.49980667,50873493.3209023
15-05-2019,0.112074732743,0.122961508037,0.111837255871,0.122577197202,3583419.52572074,49919816.9226501
14-05-2019,0.103963022237,0.112258969038,0.103963022237,0.11223456893,3566127.11971899,45707760.1810815
13-05-2019,0.106476382924,0.113626846329,0.10293278383,0.104004442718,2033035.6102626,42356024.2699047
12-05-2019,0.111620397813,0.114410557407,0.103978244338,0.106476382924,1713755.85089648,43234955.3686904
11-05-2019,0.102988986993,0.113485471844,0.102934335222,0.111743120076,2502360.97354982,45373524.8753938
10-05-2019,0.102530911638,0.105542158112,0.100535459262,0.102989982668,2332140.32972405,41819295.3384925
09-05-2019,0.10645039645,0.108048177732,0.102311713665,0.102438921024,2803260.8705337,41472608.9136952
08-05-2019,0.106772276975,0.107698606521,0.105785814918,0.10645039645,2385881.13092463,43096663.0314697
07-05-2019,0.110944173977,0.113863185412,0.107060988052,0.107060988052,2059089.61260425,43343862.3036077
06-05-2019,0.109304235766,0.113282308767,0.1074432565,0.111045498818,2656071.79188698,44956999.7230462
05-05-2019,0.109032198118,0.110715037624,0.10815117368,0.109121393098,1462084.53610519,44178021.5452551
04-05-2019,0.111156865598,0.112462333258,0.106454522246,0.108913023633,1485021.03473066,44093662.7366585
03-05-2019,0.112807231252,0.114514625341,0.110480739438,0.111156865598,1628533.98593046,45002086.7941199
02-05-2019,0.111484021064,0.113689143104,0.10978879785,0.112586561668,1114291.75120654,45580902.2031836
01-05-2019,0.113790008849,0.115080649479,0.110511314384,0.111470337006,1237554.38608902,45128996.3415815
30-04-2019,0.10921109557,0.113974170978,0.1080314539,0.113872512353,1055359.13374066,46101521.9960142
29-04-2019,0.112342942775,0.113174584828,0.107366748144,0.109172337027,1818274.89734935,44198646.3002098
28-04-2019,0.112497232416,0.118004289718,0.111553504723,0.112406844374,3246217.83060912,45508143.2852393
27-04-2019,0.109970984244,0.113403015271,0.109154360571,0.112568781176,2509940.86686667,45573703.7342459
26-04-2019,0.111269349696,0.111369303372,0.103292777933,0.110075326243,2686482.60544699,44564223.3507498
25-04-2019,0.120991596639,0.121569516164,0.111170413405,0.111170413405,2823255.36248717,45007571.6517866
24-04-2019,0.126558691985,0.128102005763,0.117852356144,0.121001839931,3574487.14026978,48987845.0020008
23-04-2019,0.127043686599,0.128824595285,0.122295498887,0.126558691985,3715860.24054229,51237548.0418524
22-04-2019,0.128891453369,0.129939350364,0.126082677904,0.12704446572,2980851.42809692,51434214.5425419
21-04-2019,0.124615086273,0.129227112514,0.122683602978,0.128818239354,4016123.28530131,52152330.4645855
20-04-2019,0.123064275592,0.12510542659,0.12102455615,0.12460735551,3849036.91336143,50447545.4366146
19-04-2019,0.122580592937,0.123894865203,0.120034002248,0.123064275592,3006335.50679052,49822826.3423282
18-04-2019,0.123811413459,0.12562421481,0.120474907974,0.122541674108,3278390.01802654,49611250.0513346
17-04-2019,0.11994409299,0.128560209659,0.116427405122,0.123782661252,7808355.18046974,50113666.2616535
16-04-2019,0.117203088049,0.121246236502,0.116420779216,0.11990613396,2517116.81658515,48544246.1748613
15-04-2019,0.12141704697,0.122459010559,0.115403115536,0.117311742342,2882199.95248002,47493901.3658109
14-04-2019,0.117691477924,0.122275441603,0.115723606468,0.12141704697,2793613.46185924,49155942.4299562
13-04-2019,0.116784522431,0.118547494968,0.115009349979,0.117691477924,2817882.71639881,47647638.1010818
12-04-2019,0.110521524161,0.117128180789,0.10705689785,0.116732936019,3609941.61592569,47259570.429575
11-04-2019,0.123101403902,0.123704195161,0.105635706143,0.110537777254,2812343.5803559,44751447.5984208
10-04-2019,0.126968070833,0.128150163622,0.121885739913,0.122991739902,2555923.46211196,49793460.1183034
09-04-2019,0.127860965173,0.128920854226,0.121920717746,0.126951723162,3503357.30501556,51396667.5262405
08-04-2019,0.131878282515,0.135684898765,0.123162560996,0.127860965173,5828401.26304388,51764776.0337605
07-04-2019,0.130100256723,0.135725351397,0.129500157656,0.131722536502,4243858.37362327,53317603.3650986
06-04-2019,0.131335674005,0.132708760484,0.128310650758,0.130176872773,1661520.09698745,52691961.8626865
05-04-2019,0.126601751163,0.132165235882,0.126493095167,0.131184039333,1475567.95389149,52172937.3183301
04-04-2019,0.125620127303,0.129945327457,0.12421946913,0.125906148321,1692426.91968209,50074009.0536908
03-04-2019,0.129264967388,0.135835399894,0.123675470821,0.125535533843,4046466.41089178,49926612.3381668
02-04-2019,0.123462284228,0.130677587777,0.121942117496,0.129170045249,3646246.44154015,51372090.2554627
01-04-2019,0.123239968391,0.131389777333,0.121507975551,0.123444373557,5310381.81968928,49094939.0601715
31-03-2019,0.117787870288,0.123350891774,0.11546084886,0.123350891774,2418659.85830819,49057760.5132084
30-03-2019,0.121971936419,0.124888458712,0.115504137906,0.117787870288,2043131.21966317,46751066.4733835
29-03-2019,0.121253496389,0.122630292158,0.118017752749,0.12175090355,1764522.46887892,48324030.0647532
28-03-2019,0.116959094848,0.12532127313,0.115232334216,0.121253496389,3643164.31913655,48116904.4033674
27-03-2019,0.111094424973,0.126188192209,0.110153079304,0.117097606887,5609850.72129285,46467726.9047066
26-03-2019,0.108379172544,0.113187225165,0.104318036875,0.110446132187,1504113.72131299,43828228.813414
25-03-2019,0.112448199054,0.122920925531,0.105707182173,0.108431185638,5492006.42132399,43028639.5779409
24-03-2019,0.105982551644,0.120803669319,0.104751786955,0.11260884332,10663588.7479238,44686455.3218259
23-03-2019,0.105186428399,0.107788066965,0.104700383596,0.106176018056,1342605.12932478,42133723.6688066
22-03-2019,0.104171549438,0.106602118153,0.102799760186,0.1058151672,1356918.04938322,41990527.582433
21-03-2019,0.109001084845,0.110191282914,0.0999232903999,0.103812900721,1898937.61816842,41195970.1665295
20-03-2019,0.107006798009,0.110183923978,0.103931875689,0.108775065446,2106899.53930538,43165101.0602119
19-03-2019,0.10602717468,0.107545329737,0.104853077633,0.107064617829,899546.353816473,42486345.8331451
18-03-2019,0.107079958288,0.108259276987,0.103897253471,0.105664790392,885086.760880876,41930853.7032418
17-03-2019,0.106626582768,0.108021811054,0.10426373623,0.106664326472,678173.138108078,42327498.6119774
16-03-2019,0.108884720848,0.111100450138,0.105682253134,0.10695069691,1429649.79559513,42441138.7081358
15-03-2019,0.108318871413,0.109623228975,0.106754988079,0.108940465092,1035382.56988639,43230736.4372685
14-03-2019,0.10638557323,0.109065189988,0.103040982608,0.108697976182,2296767.16628247,43134509.8042326
13-03-2019,0.11271767391,0.113749683837,0.105170730375,0.106194455498,2425141.25458129,42141040.1805822
12-03-2019,0.105291848348,0.121321189362,0.101811331914,0.112128428325,8081981.84095806,44450961.3457317
11-03-2019,0.101469214717,0.110439108817,0.0979842021966,0.105241577573,5414737.47970192,41720813.9500715
10-03-2019,0.104838054702,0.104838054702,0.0983074301109,0.101449967396,1232878.98781673,40217709.6977992
09-03-2019,0.0954884885115,0.104979655253,0.094979290956,0.104927787643,3080655.70254806,41596418.5201393
08-03-2019,0.0958086772892,0.0996470821305,0.0936395167149,0.0951780015614,1930206.78598187,37731320.5185317
07-03-2019,0.0928865615374,0.0996938225795,0.0928865615374,0.0958360213267,2131221.73711554,37992178.6397862
06-03-2019,0.0936791864656,0.0944917714275,0.0913582466884,0.0928853905849,477479.887672376,36822463.0287805
05-03-2019,0.0906267241121,0.0940464853948,0.0901265001933,0.0940266581357,630054.229185441,37274894.5891223
04-03-2019,0.0945364455367,0.0954718908733,0.08721688183,0.0909640394822,1111150.82012513,36060783.7216369
03-03-2019,0.0984492138071,0.098955093464,0.093290846054,0.0947619012581,900294.795218991,37566366.2890447
02-03-2019,0.10380134158,0.10380134158,0.0952960578538,0.098307889657,1358768.76832768,38972098.9440593
01-03-2019,0.0912259195968,0.105184721104,0.0907749497793,0.103557553133,4825285.33157839,41044933.211585
28-02-2019,0.0931437266276,0.0937241001665,0.0899705012126,0.0914098924889,683152.376453368,36230219.9943489
27-02-2019,0.0925718894362,0.0961741022782,0.0904784332217,0.0928791212295,1418580.70664331,36812547.3447549
26-02-2019,0.089634215552,0.0967060857324,0.088105950738,0.0925508568261,1217811.85690152,36682440.0748777
25-02-2019,0.0856064987075,0.0904463018496,0.0856064987075,0.0897914605054,1697921.96546468,35588756.0869801
24-02-2019,0.0985411602197,0.0994772818163,0.0865592722722,0.0865592722722,2438588.9130087,34307681.4946847
23-02-2019,0.0954335521113,0.0991449391168,0.0941968273357,0.0982091478137,1704361.59791832,38925098.081479
22-02-2019,0.0954233237776,0.0963131158338,0.0930628370894,0.095537883127,1381960.47375442,37866344.9790833
21-02-2019,0.0972288723591,0.0974456484872,0.0908063978306,0.0950667408438,1262624.17357406,37679608.2036184
20-02-2019,0.0957800022591,0.0983769490079,0.0940971953053,0.097579529685,2205782.20374995,38675549.5622309
19-02-2019,0.100734522965,0.100734522965,0.0927165944554,0.0956475788042,3965216.59726601,37909822.7516654
18-02-2019,0.100051211215,0.100638521028,0.0902930847781,0.100337061834,6243864.51359712,39760467.7225822
17-02-2019,0.0909157424059,0.113736335731,0.0852382166472,0.10289919599,13929802.0356439,40775762.0769166
16-02-2019,0.0852145113748,0.0920494046032,0.0836224641605,0.0890180725694,1929759.36366477,35275103.1017609
15-02-2019,0.0838058410386,0.0881000444347,0.0821769301858,0.0853061320485,2426490.17025178,33804176.12252
14-02-2019,0.0824262269392,0.0849569519648,0.0814247281826,0.0841441299448,1145396.45876303,33343710.7043262
13-02-2019,0.0830028663249,0.084331477365,0.081080469895,0.082633523606,1018616.74411944,32745104.2325246
12-02-2019,0.0837286511189,0.0864130771361,0.0801135046574,0.0826805429087,2912050.57881659,32763736.5248518
11-02-2019,0.0844752449713,0.0881440370181,0.0816168047077,0.0838814297125,2824713.60637584,33239610.7444892
10-02-2019,0.0822388420504,0.083453579366,0.0799592723388,0.083453579366,857478.120040429,33070066.9131156
09-02-2019,0.0832361647605,0.0848812267805,0.0814304189089,0.0818580493031,1566932.85161193,32437807.801609
08-02-2019,0.0757400906423,0.0848615597574,0.0757400906423,0.0831886911461,3516520.24737718,32965099.921608
07-02-2019,0.0741906562968,0.077166924258,0.0739238788762,0.0755144179895,3971880.12471327,29918491.7466258
06-02-2019,0.078625614908,0.0789287680085,0.0733952537301,0.0743419023551,2191895.76851689,29453946.0312049
05-02-2019,0.0787595208931,0.0791873537877,0.0782414690704,0.0784260346032,1073589.06792713,31072061.8852389
04-02-2019,0.0792223816256,0.0804266279429,0.0784669565916,0.0788694155357,1111517.74879369,31289770.1317911
03-02-2019,0.0812973233684,0.0831093665765,0.0777800309791,0.0790923980295,1247457.32026132,31367218.7523621
02-02-2019,0.0782647242247,0.0814555947724,0.0777844214529,0.0814331896903,1597418.58574224,32238504.5746557
01-02-2019,0.0783176815231,0.0788585442968,0.0745664916837,0.0782647723717,933081.333307955,30984162.9897494
31-01-2019,0.0825251923212,0.0840865559962,0.0767388186986,0.0782539696862,808241.118949536,30979886.3253177
30-01-2019,0.0828893708041,0.0858972517579,0.0813104090578,0.0825899089081,954982.691031923,32696436.996761
29-01-2019,0.0801603080796,0.0842478032952,0.0774498793628,0.0828478115391,931828.189983098,32798537.8131594
28-01-2019,0.0888759795003,0.0888759795003,0.0778224111967,0.0798822899617,1104842.28465663,31624520.4216899
27-01-2019,0.0915494825935,0.0958393190001,0.083594665185,0.0849937646103,1790102.38888467,33648097.0428296
26-01-2019,0.0925410653097,0.0983481597126,0.0908141617113,0.091266518466,1627112.47375528,36131411.3357089
25-01-2019,0.09499431719,0.0956101543733,0.0903701004043,0.092526410343,1919583.22277526,36630188.6793781
24-01-2019,0.0986573139561,0.09903038338,0.0925904651608,0.095115173676,1609098.02110291,37655051.6237258
23-01-2019,0.101589207148,0.102918758763,0.0976714736624,0.0982756464288,1741159.68903763,38906248.0423692
22-01-2019,0.107309206994,0.107309206994,0.09652943439,0.101338841658,2389707.9530019,40118933.3588255
21-01-2019,0.114319496979,0.116226299615,0.105854404416,0.106623988518,1683849.62935242,42211264.8992187
