Date,Open,High,Low,Close,Volume,Market Cap
01-06-2020,0.999703696777,1.00428394616,0.979142979506,0.997965059102,130900866.912825,168465990.967508
31-05-2020,1.00048245721,1.00710560968,0.996126986586,0.999091922154,94608975.3778552,171510054.79222
30-05-2020,1.0025760309,1.00474773814,0.993136729927,1.00045168395,94552611.8735931,171743479.580235
29-05-2020,0.997763568318,1.00603488708,0.996034877292,1.00268626306,90831075.5478466,172127080.705512
28-05-2020,1.00165141901,1.00594106947,0.992283368685,0.998382972912,108451133.018445,183405148.117202
27-05-2020,0.998511085484,1.0069922964,0.99071018168,1.00258187466,86406351.3752326,190283270.317495
26-05-2020,1.00259987289,1.00818103035,0.994082510696,0.998511085484,78743863.6063758,188234595.974445
25-05-2020,1.0020478424,1.00659904037,0.99554360846,1.00256059327,89994055.9985681,178497068.691273
24-05-2020,1.00537911322,1.01824824444,0.995701992165,1.00218150367,87209059.8173079,178429575.132455
23-05-2020,1.00326866538,1.00621949086,0.996062691127,1.00534656067,59984119.5895387,178993085.608064
22-05-2020,1.00567318485,1.00836017239,0.998952295379,1.0034692638,99473389.0427727,178658849.462531
21-05-2020,1.00166078831,1.0130086553,0.996312284236,1.00403507827,223769582.873457,178759587.737101
20-05-2020,0.994646177045,1.01351722082,0.994646177045,1.00130546245,176386517.941973,178273603.721976
19-05-2020,1.00093544846,1.0078834602,0.991717342804,0.994949763609,174280923.398601,177142027.615535
18-05-2020,1.00100197834,1.01313745329,0.993019613185,1.00105659813,145499629.827018,178229295.625368
17-05-2020,0.999822874329,1.0061338337,0.990576964695,1.00156707675,104868289.148074,178320181.840038
16-05-2020,1.00316455903,1.00713941456,0.997125378422,0.999821773749,84494294.2287377,178009446.038384
15-05-2020,0.995733346158,1.02428834787,0.99317578168,1.00381042533,124328578.018759,178719590.263101
14-05-2020,0.995103938116,1.00477932902,0.986071437257,0.99644549096,130241999.27071,177408328.674551
13-05-2020,0.999666759586,1.00390001336,0.986905885604,0.995103938116,85424256.8395989,177169477.026325
12-05-2020,0.998611739156,1.00535623356,0.993245982112,1.00105168868,88961029.2269551,178228421.541108
11-05-2020,1.0003419546,1.0220815108,0.959649416816,0.999690320997,172646715.948405,177986042.035612
10-05-2020,1.00389186952,1.06492605349,0.98475392653,1.00033746916,256183962.620058,178101261.056667
09-05-2020,1.00168899337,1.00486806777,0.994576343234,1.00463463966,102022505.392845,178866334.35305
08-05-2020,0.995661699537,1.00605629794,0.990324355389,1.00042068409,120005852.045481,178116076.740802
07-05-2020,1.01355781792,1.01771858666,0.986966848747,0.995661699537,141005737.957164,177268781.526568
06-05-2020,0.997165803732,1.01553413079,0.995172971642,1.01355781792,109374936.164946,180455027.518841
05-05-2020,1.00386378713,1.01115340409,0.994836998192,0.999129434401,88205406.5503479,177886181.125532
04-05-2020,1.00075888539,1.01262327996,0.997213655795,1.00369242015,108608683.519982,178698580.481885
03-05-2020,1.00181210769,1.01066168395,0.994941875057,1.00022627606,105447159.137283,180806386.0013
02-05-2020,1.00591991699,1.00949900807,0.994934541519,1.00034814524,68519405.4563134,178229190.319469
01-05-2020,1.00463652263,1.01106296832,0.996960868085,1.00600599556,129957876.433275,170004553.543743
30-04-2020,1.00376047188,1.01592823501,0.989176936529,1.00463652263,205768549.362121,177223114.316995
29-04-2020,1.00558453409,1.01070038749,0.981400551793,1.00420453974,182865397.000158,190976914.151186
28-04-2020,1.00141183717,1.00927383047,0.998831492345,1.00564526115,62625586.6857195,194865380.11137
27-04-2020,0.998462157672,1.00866354493,0.99377270512,1.00137520415,73323750.938071,193003497.566486
26-04-2020,1.00343058787,1.01125589233,0.99296350595,0.997728204679,61895944.5462983,194811548.722877
25-04-2020,1.00629169179,1.01144183389,0.99469064499,1.00345171539,54025403.9043366,191407057.632508
24-04-2020,0.995106126398,1.01142276947,0.989801325002,1.00642994167,81000652.9493308,181378887.279266
23-04-2020,0.998087147861,1.0060276137,0.973063800652,0.996469805946,114030200.25748,185907163.892331
22-04-2020,1.00449942773,1.00693428446,0.993001840458,0.998744533645,60364658.1836209,192981232.776537
21-04-2020,1.00472888751,1.01109219835,0.995702562919,1.00394398452,63873327.3608442,197750786.1071
20-04-2020,1.00625990549,1.01495302942,0.998092358587,1.00323305151,77448180.5781778,197936700.558591
19-04-2020,0.998821216788,1.01422031942,0.996894762835,1.00672333834,52835634.0324126,205872963.556577
18-04-2020,1.00610517091,1.00809429,0.993819401811,0.998532622301,50662858.966094,205704551.994443
17-04-2020,1.00087908017,1.00911543179,0.992563300572,1.00610517091,55237064.6108875,206659443.544242
16-04-2020,1.00037165317,1.00921649565,0.982437604856,1.00091594664,109866330.473714,199592655.665656
15-04-2020,0.995228036773,1.00738372345,0.992549972842,1.00039019782,64164215.6138016,198638028.003791
14-04-2020,0.997476434373,1.0046155808,0.990690107067,0.995852040442,59705182.1298987,196771280.682141
13-04-2020,1.00658139521,1.02423273819,0.989837279519,0.997535442759,84118901.3336305,188097678.568249
12-04-2020,0.995567883347,1.00885616476,0.987885271795,1.00885616476,58195873.4141455,190124679.30375
11-04-2020,0.99969627165,1.00562503198,0.982237144288,0.996713662563,48812274.9044436,185997375.364668
10-04-2020,1.0014703837,1.01994581761,0.991600629182,0.99969627165,106680605.225922,186553961.957947
09-04-2020,0.995655812762,1.01085352658,0.992947427063,1.0016791249,53788329.8000423,181805128.535169
08-04-2020,0.99774520525,1.00688175803,0.985551918453,0.996867480402,67314271.0394559,179540200.217709
07-04-2020,0.991078584257,1.01068126775,0.989234558751,0.997921770176,90899396.0298136,177908045.711429
06-04-2020,1.00114528386,1.01164046549,0.98887465005,0.991833525887,98264161.4958699,186353468.409523
05-04-2020,1.00115407002,1.00539576428,0.996291999033,1.00017395881,46929577.2272142,198129681.308894
04-04-2020,1.00061783531,1.01573292986,0.989055081914,1.00029473216,66737131.911654,198153605.932342
03-04-2020,1.00043719972,1.00969932289,0.995870691298,1.00096156285,92076643.2646583,198285701.90518
02-04-2020,0.999098986872,1.0068892107,0.975242665131,0.999099910538,100717270.28201,203512277.117722
01-04-2020,1.00120590351,1.01043833414,0.969292315047,0.996243209151,64274301.5172786,205910381.004579
31-03-2020,1.0043638072,1.0070133028,0.991090519228,1.00120590351,58324657.9907606,188017031.40244
30-03-2020,1.00301303319,1.00465916867,0.98673016149,1.0042684568,72482030.6460537,181259899.421699
29-03-2020,0.99734972014,1.0168075718,0.994966443487,1.0024558723,44100588.9225962,181934664.456952
28-03-2020,1.01386179095,1.02140544628,0.992554481008,0.997454703471,68505071.3521305,184874472.046049
27-03-2020,0.99457407783,1.03036572606,0.987252441045,1.01392355918,70294392.6945038,187926912.416333
26-03-2020,0.996131319162,1.00914620214,0.99213053708,0.995484161924,74199138.599938,191282261.69451
25-03-2020,0.996523169339,1.01131750835,0.98899521199,0.996131319162,90639779.4903358,182308365.260764
24-03-2020,0.992619163068,1.0120099992,0.98441266342,0.99667180222,99093903.1064544,182970876.108199
23-03-2020,1.0000462212,1.01418576254,0.961512394459,0.990560224845,121023306.706275,177268559.742555
22-03-2020,0.998672949653,1.01594318652,0.982406952901,1.0000462212,121270445.245496,173239879.215013
21-03-2020,0.997367641542,1.01547723677,0.986587249451,1.0006946472,126876763.179947,171257289.126145
20-03-2020,0.999707663914,1.02269016837,0.961247778618,0.997367641542,176403806.944528,170687910.673396
19-03-2020,0.970006321569,1.00464524813,0.943956647881,1.00039363583,141466501.697676,161859592.554918
18-03-2020,0.971361935324,1.01067741053,0.966563147494,0.970006321569,105283008.361708,151882295.862241
17-03-2020,0.99541695236,1.00909153434,0.952448510329,0.972538524732,107386210.184961,152600789.472695
16-03-2020,1.00358585098,1.04932800313,0.976048159233,0.995686740227,148465194.019343,136168435.046477
15-03-2020,1.00212148751,1.01625499967,0.993388593935,1.0053004218,96536863.6705643,126815856.752177
14-03-2020,0.992459249266,1.01153950501,0.988657757358,1.00212148751,105289887.934483,133407487.932177
13-03-2020,1.04933340589,1.07532686113,0.886123687014,0.993113624236,215529294.431883,106587238.705126
12-03-2020,0.997565101232,1.10651177623,0.954596443376,1.05235633002,249341371.669763,112828117.392807
11-03-2020,1.00148538922,1.00793527477,0.993707366244,0.997418577022,90540790.2348221,113130258.488984
10-03-2020,0.999966651161,1.01515934479,0.993837384526,1.00197428451,99168053.6198245,114515923.353041
09-03-2020,1.0089303782,1.01000017472,0.995820003412,1.00048131339,168888966.317069,97725604.4835095
08-03-2020,1.00007504356,1.02062402157,0.99733397789,1.00913230892,129473377.636072,91532557.2721367
07-03-2020,0.995953180789,1.00703216194,0.995264852477,1.00007504356,58114947.1448463,90711025.0974505
06-03-2020,1.00148430369,1.00398798323,0.995891781908,0.99669690309,72221144.7137753,90404613.5067102
05-03-2020,1.00021610766,1.00463046122,0.995442576705,1.00148430369,72803378.6547901,84028848.9261235
04-03-2020,1.00247887487,1.00650450826,0.996483896744,1.00003607142,48772164.8564175,86107790.3382357
03-03-2020,0.994499715284,1.0061936672,0.993320291223,1.00247887487,65176961.4542071,78352578.8567196
02-03-2020,1.00219731474,1.00456225846,0.993890274647,0.994959251394,67575720.020533,73110418.6343411
01-03-2020,1.00625126226,1.00680373036,0.996335979052,1.0019780445,64993871.0077854,68411733.1290182
29-02-2020,0.995721868635,1.00687868986,0.992402068573,1.00638259081,49487942.0348877,68712460.9227738
28-02-2020,1.00021270092,1.01209871905,0.991075986334,0.996101787272,81811416.1912468,70064776.5010346
27-02-2020,1.0043028379,1.00833300371,0.992828059511,0.999506829401,90416238.228648,69855530.8475559
26-02-2020,1.00248858116,1.01461390999,0.996841186268,1.00374606848,110580685.317862,63789037.0685124
25-02-2020,0.999184460494,1.01102497281,0.99424046937,1.0019161526,79803020.0627611,59755160.7166843
24-02-2020,0.995143868945,1.00882864524,0.994986819466,0.999156904143,74632018.0181742,59590596.7114255
23-02-2020,1.00015761062,1.00086406084,0.990507940548,0.995376601229,47554548.257669,59365136.1201399
22-02-2020,1.00062783728,1.00592554442,0.996311048993,0.99996808934,33343407.5686318,59638976.5101661
21-02-2020,1.00119011946,1.00479033905,0.993749763562,1.00133531289,48193092.9749193,59720518.925421
20-02-2020,1.00097341563,1.00888113456,0.993678059605,1.00013720097,63000775.1997717,17558824.9544529
19-02-2020,0.997943410422,1.03348363539,0.995347145447,1.00133705801,55716985.8351998,17579890.1440242
18-02-2020,0.998393937711,1.00597128196,0.98619394895,0.998044927249,68449917.5891874,17522092.1262087
17-02-2020,0.999630745291,1.00613315458,0.993903441733,0.99861286099,89466649.0651844,17532063.0073381
16-02-2020,1.00044181706,1.01495285285,0.995562445971,0.997840028761,77810565.8192367,17518494.8430752
15-02-2020,0.997930258832,1.02114813763,0.995417784618,1.00087322669,57484569.2920612,17571746.928325
14-02-2020,0.998827879246,1.00489885555,0.995199426542,0.997930258832,52949334.8879147,17520078.9597552
13-02-2020,0.999713671033,1.01178091378,0.990211166266,0.999204674578,75389063.2230269,17542453.1330001
12-02-2020,0.994245901836,1.00286226892,0.9910803505,0.999713671033,74523687.1069329,17551389.286607
11-02-2020,1.00114490695,1.00568889068,0.986253498164,0.994269478603,64162627.1481807,19663182.7889835
10-02-2020,0.999315061071,1.01755464514,0.99603678299,1.00088933042,56079122.4860873,22066958.1468385
09-02-2020,0.99803294074,1.00585456507,0.993459491308,0.999672100039,40179288.2425883,29952380.4866241
08-02-2020,0.99980010896,1.00603226361,0.99595004037,0.998060208859,40521021.3142668,29904084.6725021
07-02-2020,0.999295986629,1.0044061437,0.996641803284,0.998885698744,37358541.1917517,32912684.524609
06-02-2020,1.00249716422,1.01497623996,0.996886578225,0.999443009944,37487335.0000271,16392967.8086921
05-02-2020,1.00368081639,1.00602300219,0.995164968822,1.00260345106,41115461.0838834,19684323.6575376
04-02-2020,1.00135626887,1.00675985751,0.998385688895,1.00359811949,25402602.8615721,21341897.1318317
03-02-2020,1.00210854605,1.00836179352,0.995055779454,1.00127666504,24232653.1860345,22548295.2963033
02-02-2020,1.00182687049,1.0061185148,0.998649256163,1.00210854605,23738386.8784164,16686876.1103385
01-02-2020,1.00200031694,1.00504682455,0.998506269888,1.00178957978,19905598.3291166,16681564.7589367
31-01-2020,1.00232657371,1.00659963153,0.999914598202,1.00290188744,19372175.3763369,16700086.6448064
30-01-2020,1.00420704594,1.01223170808,0.99915237727,1.00204975149,20571219.8672594,17986093.2646336
29-01-2020,0.999604631305,1.00675870146,0.994934735099,1.00414392634,20810480.0694959,18797221.6626257
28-01-2020,1.00370687468,1.00885842003,0.99294754422,0.999839555001,25015027.929655,20777610.2382087
27-01-2020,1.00190735679,1.00769337997,0.995164660728,1.00354576292,19779988.3937781,21865756.7719056
26-01-2020,1.00383072135,1.00715628367,0.999270753285,1.00166613175,14099450.8020333,23645146.1559352
25-01-2020,1.00414685941,1.00623620233,1.00070146628,1.00398017543,13426613.7416676,23699771.0446985
24-01-2020,1.00140223328,1.00665288097,0.997754642417,1.00370191877,18332840.0031966,23693202.5692494
23-01-2020,1.00278052969,1.00728025927,1.00027658589,1.00140223328,19562229.5310519,25203697.1121055
22-01-2020,1.00257997397,1.00649948233,1.00027061166,1.00333623508,10200443.8263077,25728955.287033
21-01-2020,1.00214084862,1.00781376776,0.998583567358,1.0027379109,15017622.3254221,26955414.1430064
20-01-2020,1.00031126805,1.00574319334,0.999301087267,1.00238765572,13827741.4500399,34472714.7317746
19-01-2020,1.00237365446,1.03181766724,0.992742087682,1.00031126805,21625113.682667,25492559.9149024
18-01-2020,1.0033018005,1.00663469186,0.997451964793,1.00285128815,20869912.5951976,25557291.3806496
17-01-2020,1.00015090834,1.00865290819,0.994938907207,1.00387290504,27046579.4939795,25583326.9064006
16-01-2020,1.00079399392,1.01000390873,0.997711591901,1.00063756285,14683140.1814195,18705447.1472132
15-01-2020,1.00089488545,1.02429258095,0.993543588861,1.00012240648,24048475.5221723,20057980.7640068
14-01-2020,1.00426473973,1.01594482109,0.994837934156,1.00201442343,31457555.6796836,22688859.6440816
13-01-2020,1.00178656522,1.01146678935,0.9999581022,1.00392628424,6559770.65879464,23355921.90117
12-01-2020,1.00095904523,1.00956853783,0.995418297589,1.00292971648,8552238.69596987,24029516.1038032
11-01-2020,1.00015343126,1.00812430631,0.994571017729,1.00200844909,10377786.4282066,24007443.1616816
10-01-2020,1.00751518566,1.01410304526,0.994549061426,1.00015343126,16874484.7464547,23962998.1920228
09-01-2020,1.0044313649,1.01059263839,0.997735403074,1.0074604186,10999843.2976815,24901096.0852135
08-01-2020,1.00072836659,1.01584459054,0.991429543529,1.00574424953,19895939.2490981,25015530.0516387
07-01-2020,1.00159093338,1.01043611137,0.996317379927,1.00072836659,17377526.7910332,26943242.01689
06-01-2020,1.00792216227,1.01306982071,0.998215661302,1.00159093338,9634691.3736904,26722281.0935239
05-01-2020,1.00807951005,1.01632669087,1.00405918645,1.00820796221,6417221.15551971,17147798.6615765
04-01-2020,1.0044002342,1.01644029584,1.00099983856,1.00847408806,5469981.36707179,17152324.9822023
03-01-2020,1.00511322279,1.00785113581,0.986036148723,1.00471695595,9269972.15032615,17088422.94276
02-01-2020,1.00336087344,1.01311638337,0.999636449855,1.00292645721,4504462.38153297,17057969.7891963
01-01-2020,1.00292136072,1.00558764786,1.00097352916,1.00336087344,1695088.07565871,17065358.4255953
31-12-2019,1.00917637772,1.01321643463,1.00177896488,1.00319460192,2980268.88593034,17062530.4469887
30-12-2019,1.00469120662,1.01547419686,1.00444105814,1.00929527367,4002994.86906117,17166291.8680353
29-12-2019,1.00216025825,1.02688396737,1.0013466655,1.00481883693,4262470.08795118,17090155.7544397
28-12-2019,1.00666035263,1.0099709719,1.00212055903,1.00212055903,3228214.34818708,17044262.9149696
27-12-2019,1.00575000254,1.02182673366,0.998031318894,1.00687104388,3979283.44762595,17125060.092542
26-12-2019,1.01186361271,1.01519089241,0.996284603778,1.00550506502,5945002.08591221,17101827.2563166
25-12-2019,1.009443735,1.01822429967,1.00450738391,1.01158316402,4813419.70003705,17205204.7556062
24-12-2019,1.00385011009,1.02641067422,1.00044910898,1.009443735,8191048.12914999,17168816.927439
23-12-2019,1.00133054264,1.01309416299,0.996755042815,1.00353937585,11438540.6850369,17237631.1393183
22-12-2019,1.00714639291,1.00892209572,0.998785490178,1.00173713109,8032228.68711258,17542917.1920202
21-12-2019,1.00522076188,1.00990671621,1.00014910135,1.00721741785,4018127.18177851,17638890.6902918
20-12-2019,1.00874654704,1.01311569206,0.99253992001,1.00522076188,6600190.45428305,17603924.2612202
19-12-2019,1.00298161724,1.01764893314,0.992212375949,1.00874654704,8421537.72485419,18295115.3999121
18-12-2019,1.00038282547,1.02545211089,0.989285364636,1.00298161724,18504667.3539016,17672449.0182
17-12-2019,1.00619586457,1.02119876361,0.994888221418,1.00038282547,11708182.8269099,17917659.4127536
16-12-2019,1.00583620615,1.02028705419,1.00064336642,1.00619586457,7574217.35677892,16943351.5944358
15-12-2019,1.00791163637,1.01012212926,0.979996048562,1.00583620615,5619519.34965707,17592907.1739885
14-12-2019,1.00237785734,1.01278863276,0.997665224454,1.00791163637,7421903.12657768,17629208.1651274
13-12-2019,1.00711999987,1.00836818572,1.0002937272,1.00240697617,6858501.83597826,17532927.1053178
12-12-2019,1.00272135978,1.01273932208,0.997928291663,1.00715343539,6170780.63642638,17959555.2973394
11-12-2019,1.00649397943,1.01486128591,1.00250490259,1.00272757333,5187924.13415486,18292955.6862403
10-12-2019,1.00529629736,1.0104423604,1.00065581225,1.00601070283,7219152.15552866,20000405.5342812
09-12-2019,1.00512314586,1.01333928033,0.997106061993,1.00538685375,7498093.45404063,18374549.2787836
08-12-2019,1.00646663248,1.0120850911,1.00142227478,1.00512314586,4008906.58321513,18491465.780062
07-12-2019,1.00222108973,1.00889842179,1.00003919345,1.00646663248,4377175.35673303,18516182.1911426
06-12-2019,1.00822478573,1.01179462155,0.996652991694,1.00231126914,8264418.36097232,18439735.0818288
05-12-2019,1.00796306023,1.03187759821,0.998087619468,1.00815190854,9000321.28422442,18463675.9192282
04-12-2019,1.00197303989,1.01566017254,0.975840953665,1.00796306023,12884312.2000295,18177676.1219787
03-12-2019,1.00096502944,1.0108676487,0.989325792852,1.00215376539,5369514.91039504,18734464.8836311
02-12-2019,1.0016785313,1.01772585581,0.991664103127,1.00096502944,6672170.69210415,19170174.535633
01-12-2019,1.00157152678,1.02583335084,0.995532957405,1.00116002538,10456833.9672872,18002026.7798968
30-11-2019,1.00320921781,1.01313187447,0.99841814021,1.00143972243,4949503.32139164,18007056.059589
29-11-2019,1.0034334226,1.01141260081,0.991601301029,1.00320921781,9195671.7322917,18038873.6535901
28-11-2019,1.00200509569,1.03039763082,0.998698160628,1.00372693673,8198705.04606464,19495768.9740756
27-11-2019,1.00341754906,1.02932876583,0.979630870734,1.00336275672,9622841.28799231,20355842.4809922
26-11-2019,1.00174284357,1.01958354644,0.99443029905,1.00868768644,6040980.0155462,20647363.8669019
25-11-2019,1.01482684599,1.02750097476,0.994190050966,1.00197973576,11044638.5214878,20478591.976591
24-11-2019,1.01155722083,1.02924335244,1.0010634802,1.01851782375,15997568.042554,19698994.1061091
23-11-2019,1.0013230479,1.01774249262,0.997602820972,1.01085791324,9056765.16121867,19550844.9736431
22-11-2019,1.00285770088,1.02618630463,0.99289955596,1.0010113623,17001241.809958,19360404.3702392
21-11-2019,1.0063937653,1.03059923339,1.00202510634,1.00285770088,8751185.23628386,19700379.3977361
20-11-2019,1.01057009022,1.02057395168,1.00486379131,1.0068816184,4228836.19957803,19946648.1299164
19-11-2019,1.01518070474,1.02917793557,1.00418596304,1.01057009022,6171727.81698159,17734695.6167187
18-11-2019,1.00797330502,1.024178606,1.00745242112,1.01450657285,7750969.63135511,18145479.9013345
17-11-2019,1.00823774618,1.01963096794,1.00417672084,1.00824994448,4966171.498934,17932027.7173951
16-11-2019,1.00351479948,1.01238665158,1.00277356149,1.00823774618,3389577.73242271,17931810.7669704
15-11-2019,1.00805609983,1.02111088118,0.996940681276,1.00348417601,6591006.37081808,17847267.095521
14-11-2019,1.00423093204,1.0145914277,1.00176057758,1.00805609983,5855611.44750798,16755320.3208817
13-11-2019,1.00268215947,1.00875331118,1.00130875944,1.00400517712,6501847.24786234,17951093.6669099
12-11-2019,1.0045960577,1.01549494261,0.999463828841,1.00260063493,9199640.69320584,19268986.9766591
11-11-2019,1.00193901832,1.01349469651,0.999729587829,1.00441925364,7770678.67114542,20930330.7234953
10-11-2019,1.00031302556,1.00753594677,0.987724775796,1.00193901832,6074827.73739709,22323340.5776544
09-11-2019,1.0033854241,1.00825200625,0.999224321664,1.00043445998,6052520.3483022,22289818.8087356
08-11-2019,1.00655422278,1.01455232618,1.00008196493,1.00364390259,11568855.8924318,22361325.6361348
07-11-2019,1.00226909541,1.01048408087,0.999251085696,1.00679105242,10929253.9259371,21244702.0223638
06-11-2019,1.00387072062,1.00694994437,0.9997687812,1.00205984667,12042602.7004148,21648322.0798172
05-11-2019,1.00215362097,1.01029924922,0.993778825375,1.00329713557,17643924.4950922,15135587.0471146
04-11-2019,1.00321925382,1.00723793021,0.991014613566,1.00215362097,16579981.682623,18066646.3283384
03-11-2019,1.00310816347,1.01149208725,0.997647463507,1.00341993706,6689843.97118374,17425934.9968338
02-11-2019,1.00256270123,1.01041983702,0.996097492621,1.00288914788,6822583.70784947,17416717.0239731
01-11-2019,1.00543214903,1.00958881713,0.999346836414,1.00256270123,10590524.5344483,17411047.7743471
31-10-2019,1.00521264997,1.0361522185,0.995409246111,1.00537719618,11429912.3762668,17712628.9371476
30-10-2019,1.00093226695,1.00735741382,0.996699636943,1.00485712143,11523465.5665738,18224433.243879
29-10-2019,1.00158536042,1.01503520554,0.991623928751,1.00016413972,14996154.1211051,20664748.6338839
28-10-2019,1.00081491619,1.00880254052,0.975003606736,1.00158536042,12768180.4583234,20431219.6615827
27-10-2019,1.00011761005,1.01011960672,0.974059112164,1.0021437679,16315121.0330776,21785392.939588
26-10-2019,1.00017528891,1.01474091426,0.963903046999,1.00011761005,28625934.6775724,20711432.3355028
25-10-2019,1.00731256458,1.00896013803,0.973746789867,1.00064318444,14491067.1480873,22675526.9350127
24-10-2019,1.0028132269,1.00930320081,1.00207830592,1.00731256458,5361020.08631138,22962459.4285101
23-10-2019,1.00353851227,1.03655210188,1.00135853155,1.00320904813,7844524.29270697,15185352.2879799
22-10-2019,1.00219994591,1.00874467959,1.00049702912,1.003884413,4428319.41138977,15195575.1358429
21-10-2019,1.00112940683,1.00711260451,0.99880113923,1.00254253434,3976648.07009535,11696098.0093211
20-10-2019,1.00581401957,1.00834930277,0.996916644266,1.00108052456,11806044.7001371,11019347.3197842
19-10-2019,1.00262054573,1.00937611554,0.998316297958,1.00604049792,13314757.0797625,11706241.6495675
18-10-2019,1.00415152249,1.01508310323,1.0006940483,1.00217814221,11230516.6078163,11661299.4535314
17-10-2019,1.00597843423,1.00861771936,1.0016336045,1.00359341222,10052146.4881128,10515458.8720181
16-10-2019,1.00410044376,1.01049046139,1.00019155377,1.00597246204,9845326.27271383,10509754.7306235
15-10-2019,1.00303892512,1.01366003575,0.997488439482,1.00410044376,4316437.71459758,10928527.7354345
14-10-2019,1.00408565778,1.00781840027,0.99269290946,1.00300989027,3424847.01647566,10221917.7237704
13-10-2019,1.00351868006,1.01565814721,1.0000959101,1.00408565778,2979555.2246426,10062199.0410896
12-10-2019,1.00952067667,1.0128688711,0.999931283271,1.00348298937,1919848.39864456,10056159.5468989
11-10-2019,1.00028931373,1.01407214826,0.989695101634,1.00928463013,1670363.15430774,10114299.2719708
10-10-2019,1.00348804575,1.00480842417,0.996689108897,1.00008854076,508887.769916252,10022142.9096888
09-10-2019,1.00571831642,1.00975596019,0.994424999013,1.00401207561,3360167.32957533,10061461.655355
08-10-2019,1.00322766737,1.00840421369,0.999605161202,1.00571831642,643229.976739981,10078560.3306614
07-10-2019,1.01356137517,1.01685588552,0.99491638676,1.00362013139,693686.524380015,10057533.8821375
06-10-2019,1.00159106406,1.02234983529,0.998447295985,1.0143658462,349255.999398771,0
05-10-2019,1.00439085075,1.00882552719,0.996831548555,1.0015752554,147864.559547422,0
04-10-2019,1.00279925132,1.01247098049,1.0002254466,1.00439085075,138481.124555177,0
03-10-2019,1.00308432843,1.0090439946,0.99711395071,1.00293239679,416832.149183716,0
02-10-2019,1.00422679677,1.00735172872,0.999443210953,1.00308432843,570248.164066381,0
01-10-2019,1.00359350143,1.01148271179,0.996930703797,1.00422679677,886134.453591779,0
30-09-2019,1.00348885017,1.01709840136,0.996187788462,1.00345030086,756624.973255406,0
29-09-2019,1.00278298932,1.01962931261,1.0009870535,1.00348885017,269667.396336628,0
28-09-2019,1.00831450733,1.01251737264,0.994648115232,1.00227839931,366418.239438892,0
27-09-2019,1.00480718189,1.01130944613,1.00027078839,1.00835738296,443785.386420941,0
26-09-2019,1.00556855333,1.02526449869,0.997791744469,1.00505804882,1413786.84055046,0
25-09-2019,1.00629749529,1.01001429519,0.996799447154,1.00574204963,909107.958469526,0
24-09-2019,1.0023437681,1.05981994348,0.994857915423,1.00741629865,4110760.85491301,0
23-09-2019,1.0035905174,1.01275827679,0.99954493813,1.00243127045,1532223.6531768,0
22-09-2019,1.0023458027,1.00701128504,0.998558063167,1.00311415062,150590.37357731,0
21-09-2019,1.00131985664,1.00705238701,1.00006927915,1.00198421053,172853.808183407,0
20-09-2019,1.00139314385,1.0069654174,0.99894547726,1.00146449669,255935.709334049,0
