Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.0500159364938,0.0503191701009,0.0490273319426,0.0494063388811,1195252.78366748,23934900.8709489
12-10-2019,0.0510147660092,0.0526159948612,0.0487191981151,0.0502197510948,1105779.88415411,24328958.4178759
11-10-2019,0.051438072053,0.0522897757132,0.0502623526348,0.0510147660092,1088225.89312095,24714103.3931569
10-10-2019,0.0506302421661,0.0514855369416,0.0491622065236,0.0511309256771,1265079.10081061,24770376.9442711
09-10-2019,0.0481997751059,0.050742330943,0.0471562166659,0.0506485097629,924591.994509301,24536670.5546369
08-10-2019,0.0493300242378,0.0501951372102,0.0477587875949,0.0481997751059,1019681.36113862,23350381.0500533
07-10-2019,0.049934895555,0.0500903918203,0.047566435589,0.0493395702667,966536.553889799,23902554.8157028
06-10-2019,0.0490622402421,0.0504766945738,0.0485508788273,0.0496437591597,836182.412582177,24049919.1249167
05-10-2019,0.049890849307,0.0503165775984,0.0489271917513,0.0491267835707,949670.606957837,23799470.3008256
04-10-2019,0.0491882900842,0.0500425375315,0.0484731743195,0.049890849307,1029787.09165822,24169621.9467762
03-10-2019,0.0495585014591,0.0500548982367,0.0482673828216,0.0491518896453,905243.606225793,23811632.9386656
02-10-2019,0.0497666241095,0.0501336812079,0.0485536191838,0.0495500380156,913305.729303692,24004515.9166574
01-10-2019,0.0494507600396,0.0507285663759,0.0485874644375,0.0497666241095,980691.923203147,24109441.0498473
30-09-2019,0.0506006696979,0.0513414801603,0.0478267616049,0.0494558846615,860531.056213237,23958903.3242637
29-09-2019,0.0524354385043,0.0534009335562,0.0497399616028,0.0505908085691,772148.118502207,24508717.2113005
28-09-2019,0.0505953133424,0.0540847914643,0.0503270846739,0.05245652147,769874.086081995,25412561.8261415
27-09-2019,0.0477199103566,0.0512137491046,0.046703688878,0.0509739464617,735327.439174673,24694328.3633706
26-09-2019,0.048867803668,0.0496946024262,0.0473763758507,0.0478644165567,707256.907085619,23187916.6008933
25-09-2019,0.0517348632514,0.0524496864881,0.0481108181724,0.0489036006128,772066.591847178,23691349.316871
24-09-2019,0.0581302929825,0.0585288087641,0.0510556322732,0.052040024722,1041762.96832859,25210789.9765729
23-09-2019,0.058781407853,0.0592020010002,0.0573187680464,0.0581112067553,1103518.61346523,28151974.1126051
22-09-2019,0.0613688665218,0.0617152582513,0.0585359918053,0.0587630409176,880053.817693023,28467755.1725313
21-09-2019,0.0619759637373,0.0681117371045,0.0608479721898,0.0613134183678,683514.543417229,29703285.5282807
20-09-2019,0.0624947640861,0.0632345739081,0.0614320293123,0.0620308113996,1140036.08477692,30050826.5825362
19-09-2019,0.063552790152,0.0637835141561,0.0612180741268,0.0624707037198,1596373.65064321,30263932.4170571
18-09-2019,0.0635084178474,0.0641124204135,0.0630433533158,0.0635745233276,1530057.68967256,30798677.8260558
17-09-2019,0.0632911065504,0.0642586985326,0.0629882194959,0.0634358800816,1325963.63885297,30731512.1055311
16-09-2019,0.0655405903074,0.0662707638631,0.0628907994464,0.0632110231723,1125678.56974869,30622580.1758207
15-09-2019,0.0641333882199,0.0663248492718,0.0638490127608,0.0650632797668,1070426.71781544,31519905.8830263
14-09-2019,0.0636950007088,0.065960200736,0.0635536568397,0.0641333882199,877754.249752137,31069419.9231306
13-09-2019,0.0646651644652,0.0655793605647,0.0633772332904,0.063744727642,1190251.7807892,30881133.3061669
12-09-2019,0.0662294500321,0.0669467375522,0.0637751348557,0.0645841810653,1322212.56096545,31287806.5170846
11-09-2019,0.0666180598742,0.0685269072932,0.0659265705179,0.0662636111924,1663725.94754295,32101406.4421582
10-09-2019,0.0690549938498,0.0698911275739,0.0660964485086,0.0665533767962,1535082.08623166,32241783.3889191
09-09-2019,0.0695058338012,0.0703620008308,0.0676191901744,0.0690525826818,1340608.58621889,33452523.680198
08-09-2019,0.072010647493,0.0722778410279,0.069208284878,0.0695669061971,1097474.21193155,33701687.7071851
07-09-2019,0.0713813106941,0.0727418128096,0.0703062569358,0.0719055663778,1302751.85870947,34834651.6317252
06-09-2019,0.0719432780842,0.0732161957284,0.0704766543156,0.0713039852777,1322816.77587769,34543215.6677818
05-09-2019,0.0725883536683,0.0734642352127,0.0714922759419,0.0719432780842,1469722.97232602,34852921.0678907
04-09-2019,0.0736011225672,0.0739331874526,0.0718952007796,0.0724692488572,1308725.41011748,35107727.6088705
03-09-2019,0.0747251813888,0.0755507068851,0.0731681571021,0.0735737190451,1357066.1490436,35642788.1913987
02-09-2019,0.0728472328298,0.0756422212149,0.0713429463197,0.0747165093607,1544526.40863695,36196412.9597911
01-09-2019,0.0720860886805,0.0740405394181,0.0709731277153,0.0729529409363,1282007.79105261,35342052.2365905
31-08-2019,0.0750657221717,0.0750657221717,0.0710998814465,0.0721026837311,1538629.13647686,34930145.1335314
30-08-2019,0.0708221213069,0.0748552267029,0.0701467583513,0.0738005416106,1128845.63738297,35752672.3832552
29-08-2019,0.0719556477888,0.0724907371166,0.070152916597,0.0708221213069,1771651.88734493,34309776.6671277
28-08-2019,0.075382280787,0.0755647974769,0.071367550398,0.0719532134561,2165143.3506957,34857734.2588076
27-08-2019,0.0758476553793,0.0765605019886,0.0735683433214,0.0753340538023,1603616.05367557,36495582.3645242
26-08-2019,0.0754257503697,0.0778228520365,0.0750167017474,0.0758525947141,1686421.1516204,36746789.5092457
25-08-2019,0.0768539914173,0.0778880913878,0.0745152056788,0.0754659613121,1848852.39212589,36559484.9576468
24-08-2019,0.0773374285033,0.0783897330962,0.0757867224441,0.0768539914173,1468398.40525151,37231916.142111
23-08-2019,0.0791398729129,0.0791761797079,0.0767953884679,0.077519970381,1511683.83745038,37554549.6510755
22-08-2019,0.0780636872413,0.0798551098625,0.0769393504838,0.0791398729129,1359228.48043891,38339311.4326544
21-08-2019,0.0811705353766,0.0816631124882,0.0777733927988,0.0780636872413,2027676.79140127,37817953.2840478
20-08-2019,0.0836212922217,0.0847201791537,0.0804119198388,0.0811705353766,1688643.19227514,39323065.8631939
19-08-2019,0.0828322941478,0.0854716426323,0.081830926083,0.0836212922217,1641766.97195619,40510335.0168026
18-08-2019,0.0826882886955,0.0839087309906,0.0805651190173,0.0828107591956,1608932.2451493,40117672.2923084
17-08-2019,0.0836024347851,0.0847786033154,0.0800665645526,0.0823998966812,1829599.72403677,39918629.9472073
16-08-2019,0.0843685556975,0.0855103931714,0.0815221152589,0.0837620868905,1820984.63931775,40578542.9941027
15-08-2019,0.0840705167326,0.0859661971361,0.0808220408727,0.0841439973927,1864295.55747661,40763559.5368935
14-08-2019,0.0825298161614,0.0871345165964,0.0811732000343,0.0839274840211,1709698.33690159,40658669.6340219
13-08-2019,0.0882615317192,0.0885849521272,0.082154766396,0.0825695151557,1561949.80722,40000801.6171789
12-08-2019,0.0875266809093,0.0891369466921,0.0861459397678,0.0883682298168,1548813.66812297,42809988.9347488
11-08-2019,0.0877517419202,0.0898446743599,0.086425206444,0.0875312251789,831920.899192838,42404502.0379181
10-08-2019,0.0902107138786,0.0908397311662,0.0862092705761,0.0878050811913,1073813.18923927,42537171.5831253
09-08-2019,0.0916271289788,0.0927670355683,0.0886170255662,0.0902107138786,666267.806066337,43702580.3384878
08-08-2019,0.091941968048,0.0960916173696,0.0893147339578,0.0917082440952,662527.75462645,44428058.8519196
07-08-2019,0.0907679028947,0.0942536215813,0.0900622010648,0.091941968048,837633.641242561,44541286.4208536
06-08-2019,0.095542883425,0.0997396597059,0.0897760542507,0.0905562999496,1376105.41046162,43869999.5105837
05-08-2019,0.102612659948,0.109755113272,0.0936160845775,0.0955250101411,1604106.8228682,46277091.1628559
04-08-2019,0.104671382875,0.105433632319,0.100083248933,0.102610804329,1172189.99195716,49709804.157184
03-08-2019,0.103064561285,0.112428449116,0.101692795662,0.104567949997,1353740.42341039,50657943.3760467
02-08-2019,0.107096999176,0.109851418321,0.102971371013,0.103076989582,1337753.76491641,49935647.6029999
01-08-2019,0.11261497095,0.112939489539,0.10678388718,0.107124810945,1393228.78225033,51896614.6623053
31-07-2019,0.108930771171,0.113235510239,0.107966050068,0.112633245384,1505969.60692396,54565175.7262788
30-07-2019,0.109723282662,0.109892675924,0.10358088521,0.109191322651,1640021.86518923,52897736.2582769
29-07-2019,0.0985425699812,0.112381690182,0.0951572204061,0.109630071701,2002126.55472648,53110288.2355494
28-07-2019,0.0973999926929,0.0988623085745,0.0950892661412,0.0983506771118,1841303.58889941,47645985.5268115
27-07-2019,0.101588369524,0.106398038638,0.0966623637623,0.0973459509456,1554858.65597002,47159245.9355959
26-07-2019,0.094303197784,0.106349390892,0.0922519991797,0.101588369524,1687279.04367247,49214485.6159018
25-07-2019,0.0931886956092,0.0959654908605,0.0917585564138,0.0944059453545,1361228.21292178,45734960.2269875
24-07-2019,0.0903409140073,0.0939589276886,0.0871335055903,0.0929741990464,1489041.89176433,45041350.7280285
23-07-2019,0.0939596802328,0.0946187774774,0.0898644751275,0.0903409140073,1590583.84462228,43765655.7908365
22-07-2019,0.09704809126,0.0976145222633,0.0924852302331,0.0940390049651,1634102.71089543,45557195.9553427
21-07-2019,0.0972835469105,0.0981042671054,0.0943427603457,0.0970304079353,1378629.73970098,47006381.1242561
20-07-2019,0.0954731657468,0.100310349262,0.0951166420731,0.0973387144188,1523655.44832454,47155740.2001877
19-07-2019,0.0957885094757,0.0983319029002,0.0936523561084,0.0953861114452,1565292.13657273,46209801.6896271
18-07-2019,0.0910459649874,0.0986925926836,0.0878682994179,0.0957885094757,1538698.57803936,46404743.4155029
17-07-2019,0.0897534145647,0.092143161067,0.0862381580738,0.0912532473282,1418939.01440035,44207635.6681465
16-07-2019,0.0982117327685,0.0999343637715,0.0890790012814,0.089754453702,1328909.91283786,43481545.0959339
15-07-2019,0.106249811261,0.107252958073,0.0963931266535,0.0981478806229,1328329.47421066,47547740.7677639
14-07-2019,0.112465007795,0.113802760843,0.105842941552,0.106006914432,1459818.59287674,51355049.6965824
13-07-2019,0.114091868645,0.115830865723,0.110253936724,0.112471047904,1684706.44520982,54486599.1570928
12-07-2019,0.112416458186,0.115208076103,0.108634815766,0.114038641737,1750073.20473175,55246019.9894897
11-07-2019,0.124446471079,0.124622476666,0.108856191987,0.112111718211,1851541.61321569,54312521.8873189
10-07-2019,0.129760811849,0.132701942765,0.115729795401,0.124593278623,2119895.88994255,60359213.8289123
09-07-2019,0.129231529288,0.13253105056,0.127532888814,0.129769760459,1996397.88472313,62866960.4543625
08-07-2019,0.132715605929,0.136287993414,0.127909627451,0.129675744831,1991299.32155641,62821414.5833779
07-07-2019,0.137117665181,0.137310222495,0.131149097575,0.133109517632,2007563.28212798,64484905.8168224
06-07-2019,0.140298989742,0.14179987689,0.131163718062,0.137442267707,2214438.7422795,66583906.5906561
05-07-2019,0.125675943452,0.144268565699,0.122265923544,0.140104811653,2131042.03089281,67873776.0052959
04-07-2019,0.138755236999,0.139373200037,0.124425632253,0.125813806696,1979228.5782546,60950498.6538772
03-07-2019,0.149482058537,0.152208043142,0.13294909815,0.139334491194,2217043.30275108,67500594.2589333
02-07-2019,0.135051129502,0.157483156739,0.122799456513,0.149021077864,2613355.74593313,72193261.1712148
01-07-2019,0.123036551058,0.141324573914,0.122415633123,0.136426517446,1875747.30711856,66091826.3767147
30-06-2019,0.11233785569,0.125905308101,0.108500151397,0.123036551058,1556992.84675527,59605057.1600481
29-06-2019,0.0991536190286,0.116158024565,0.0979932248078,0.113470612522,1474763.27356824,54970838.2362829
28-06-2019,0.105645183282,0.108346678559,0.0982560269101,0.0992668394563,1823525.81863314,48089820.3746045
27-06-2019,0.107533022041,0.128501837452,0.0985715832598,0.106653810529,1405983.21464829,51668438.510774
26-06-2019,0.108260924092,0.111764966654,0.101462719579,0.107533022041,1203321.96064051,52094372.5277625
25-06-2019,0.106643196431,0.112012680327,0.105521250004,0.108260924092,1031396.00982799,52447004.6763694
24-06-2019,0.108857672724,0.111452175873,0.104553750185,0.106000532435,1098271.34186403,51351957.9381358
23-06-2019,0.108467524233,0.113139945463,0.106774049761,0.108857672724,1029050.99040688,52736099.5511418
22-06-2019,0.112080674901,0.114483055856,0.104923161845,0.107900416503,1232382.76432712,52272356.7748784
21-06-2019,0.109020982052,0.114189746301,0.106182788399,0.112598051709,1141434.38465627,54548126.1504251
20-06-2019,0.11199991964,0.114133896312,0.106950958382,0.108714285481,874859.085623984,52666635.6012705
19-06-2019,0.112391745358,0.114760335545,0.110783547116,0.113096410848,923436.898969137,54789556.2353136
18-06-2019,0.117483591101,0.119310534658,0.111092622152,0.11239084799,1021042.42593776,54447746.3087555
17-06-2019,0.114732758773,0.119463017681,0.114523618643,0.117231882658,1136208.02146901,56792985.5536681
16-06-2019,0.114742664962,0.121368457763,0.113302053913,0.11478441414,2000783.53971089,55607309.430123
15-06-2019,0.115996844311,0.116211802541,0.113250573169,0.114742664962,1943709.23802137,55587084.0408409
14-06-2019,0.113843005274,0.116879142287,0.109905261338,0.116018396177,2171794.0473531,56205112.0279476
13-06-2019,0.121251424465,0.121326578029,0.111647443586,0.11388608312,2284090.64041652,55172112.967484
12-06-2019,0.114309755372,0.124336130028,0.112028095397,0.121483208539,2346584.34901142,58852540.3767186
11-06-2019,0.111706890873,0.115529645719,0.109431701135,0.115157860188,2576516.87575522,55788225.3680766
10-06-2019,0.107481573874,0.112558637517,0.105673631768,0.111770669739,2642690.80560574,54147300.9550586
09-06-2019,0.112239769498,0.113668456596,0.105209858696,0.107630090121,2253870.78472036,52141397.1591185
08-06-2019,0.113340780512,0.115536144779,0.108881497766,0.110947462335,2104250.43072316,53748498.1281907
07-06-2019,0.111424249034,0.116716144671,0.111125586806,0.11406123259,2360244.80665926,55256964.1282255
06-06-2019,0.118589428689,0.120440527179,0.108417699065,0.111716423034,1821673.8429961,54121021.1388213
05-06-2019,0.116211032918,0.120352019828,0.115727254937,0.118676176348,1521657.69773077,57492673.6317886
04-06-2019,0.115413179509,0.125801601059,0.105023932667,0.116415422886,1333366.47987146,56397451.6171227
03-06-2019,0.128447404205,0.12911287168,0.11561184388,0.11561184388,1532247.90210174,56008157.767666
02-06-2019,0.129800687565,0.131085450955,0.126394315675,0.128555768815,1307451.36690199,62278842.2024267
01-06-2019,0.128066491208,0.130742245344,0.126333695088,0.129800687565,1652491.95144776,62881943.0908642
31-05-2019,0.121863397807,0.128183480864,0.121111168763,0.127986731114,1676814.55013393,62003171.8881773
30-05-2019,0.131281114684,0.135612993292,0.120916813881,0.121863397807,1714018.44714192,59036723.0676012
29-05-2019,0.129762244233,0.133769675804,0.122746472381,0.131281114684,1982298.0866612,63599136.0086638
28-05-2019,0.132278288867,0.13430130338,0.122443092317,0.129150897973,1927224.99174221,62567152.5230199
27-05-2019,0.131232159593,0.134942703803,0.124900845679,0.132309213214,2104951.76734349,64097198.3415223
26-05-2019,0.114466756315,0.13517271629,0.113092805924,0.131328719075,2249745.08277115,63622197.9558837
25-05-2019,0.110391702034,0.115614303076,0.106640315847,0.114466756315,1988975.2731892,55453420.0968018
24-05-2019,0.10419427976,0.122968430127,0.102049039281,0.110391702034,1829408.3026184,53479260.0503713
23-05-2019,0.10411334651,0.106479302083,0.100310840929,0.104440549118,1656190.92686899,50596224.0202151
22-05-2019,0.104700598694,0.106504869482,0.102170333509,0.104335275289,1704934.56177418,50545224.113756
21-05-2019,0.100019212359,0.105091875797,0.0980906620125,0.104722563756,912947.532906086,50732846.0115942
20-05-2019,0.0991679705331,0.102055727196,0.0967112836487,0.0999774051522,1350336.416467,48434053.9259833
19-05-2019,0.0974549428214,0.100519276961,0.0962001429522,0.0990244212329,1362109.94917091,47972380.8662784
18-05-2019,0.0979785003824,0.101705339835,0.0933532316485,0.0971373658137,1329547.82564835,47058196.868447
17-05-2019,0.101637808511,0.103630128571,0.0934099115021,0.0979785003824,1070148.34297807,47465684.5102537
16-05-2019,0.115407983138,0.123739482595,0.100908871338,0.102440437513,2044792.10166721,49627269.9531728
15-05-2019,0.110098252064,0.117373789325,0.105250668959,0.115550268899,1809911.65185448,55978327.7681205
14-05-2019,0.110081789057,0.114213041036,0.104907397575,0.110050117858,1776945.88716651,53313779.5963081
13-05-2019,0.10559657167,0.113468658977,0.100100457665,0.110922428503,1739035.13885399,53736370.4882784
12-05-2019,0.115877943299,0.117096908402,0.103981935453,0.10559657167,1668734.57820336,51156259.1455315
11-05-2019,0.114058162354,0.118484352718,0.109632514884,0.115803948872,1665242.45708498,56101223.0310404
10-05-2019,0.0989367601266,0.117597698931,0.0978083656536,0.114058162354,1469607.78252973,55255476.7523953
09-05-2019,0.0993926233222,0.103206110439,0.0969314805546,0.0991900105112,1320013.33976853,48052600.5921508
08-05-2019,0.0967282300036,0.10158754869,0.0946397734175,0.0993926233222,1508751.76525828,48150756.3684398
07-05-2019,0.0954058600457,0.102291315265,0.0939352315413,0.0976561708718,1600184.40130366,47309531.9788435
06-05-2019,0.0988002813874,0.0996526108408,0.095194388211,0.0954491144867,1824182.73381902,46240323.5130818
05-05-2019,0.105211256565,0.105211256565,0.0980597257621,0.0988903248042,1544505.90676068,47907417.8513947
04-05-2019,0.103795043108,0.106603470939,0.0987334764658,0.105049388502,1662916.13359362,50891176.2597939
03-05-2019,0.0967654880139,0.107917719287,0.09653782263,0.103795043108,1387710.15070636,50283508.6336706
02-05-2019,0.0920572570742,0.0989056580501,0.0916203176323,0.0967654880139,1540686.92151325,46878040.6683339
01-05-2019,0.0925424231378,0.0953511031216,0.0906501019258,0.0926097641472,1422790.56446598,44864800.241111
30-04-2019,0.0910293565514,0.0944805734927,0.0896642985144,0.0924376056117,1341308.65449146,44781398.0385881
29-04-2019,0.0924714066933,0.0966514858567,0.0895842746266,0.0910389735139,1297442.41364467,44103830.7188089
28-04-2019,0.0949483609423,0.0961259510952,0.0907563641581,0.0924822028764,1510599.46343881,44803003.183472
27-04-2019,0.0927804592297,0.0967533088525,0.0921559079302,0.0949251349886,1284018.52165735,45986481.6452273
26-04-2019,0.097809234423,0.0988755220623,0.0912567933068,0.0927685411788,1476433.02180058,44941719.7740697
25-04-2019,0.10265501833,0.11091880366,0.0971985494131,0.0976632771176,1405515.83139698,47312974.5996213
24-04-2019,0.112003167136,0.113707349248,0.100984238468,0.102913849002,1483336.51645852,49856614.1490189
23-04-2019,0.129693364025,0.132232772178,0.111829940297,0.112003167136,1893974.10404144,54259934.3190352
22-04-2019,0.127625838389,0.132184177767,0.124176717109,0.129704629751,1714169.62432459,62835407.8828719
21-04-2019,0.135112017938,0.135776172111,0.122332303533,0.127770722331,1687947.44356954,61898526.433253
20-04-2019,0.129473602927,0.135934964568,0.129473602927,0.135075758418,1839526.41815381,65437451.1656001
19-04-2019,0.12507918409,0.129996919585,0.123882404187,0.129473602927,1801556.01188019,62723486.9379852
18-04-2019,0.126210567734,0.126512074508,0.122704235973,0.125144408039,1766714.47222454,60626208.4744936
17-04-2019,0.12411355609,0.126435443305,0.122377206138,0.126435443305,1791324.76060984,61251650.5091073
16-04-2019,0.123716731232,0.128724014775,0.121158776178,0.124240856833,966960.848263349,60188483.0927468
15-04-2019,0.128154836709,0.129808132958,0.122554897989,0.123954008301,874506.23402865,60049519.3214194
14-04-2019,0.126175963254,0.131013043388,0.12420055515,0.128154836709,788421.640882021,62084610.643675
13-04-2019,0.125140721855,0.132875238559,0.123111751816,0.126175963254,867569.04670609,61125945.3984003
12-04-2019,0.132490978934,0.137843882883,0.124097219283,0.125140721855,930292.143546764,60624422.7026547
11-04-2019,0.153598691054,0.154808587575,0.130397867707,0.132242622869,896519.304518327,64064938.648887
10-04-2019,0.14803340429,0.166579416914,0.14803340429,0.153027770016,957231.953281709,74134303.1842512
09-04-2019,0.15204970308,0.154199252145,0.146370113521,0.148131767883,922629.576476726,71762434.9509193
08-04-2019,0.15235678809,0.16496377663,0.147095523924,0.15204970308,1022118.47567439,73660478.657106
07-04-2019,0.149227733082,0.157777557395,0.146621395974,0.15206082716,1158552.39225521,73665867.717662
06-04-2019,0.152486393032,0.156749581803,0.147611315241,0.149741809846,870992.112902414,72542419.7798947
05-04-2019,0.157291287352,0.158135260626,0.143984804995,0.152874327344,865693.60950987,74059967.8818008
04-04-2019,0.164833044256,0.167270652874,0.154567198937,0.156676199504,913458.169545764,75901784.8497128
03-04-2019,0.135319349353,0.166413006646,0.133018805942,0.166130051987,1236098.65151401,80481703.6851021
02-04-2019,0.125891957868,0.139182035736,0.124609196098,0.135216222108,897422.095846382,65505498.8002206
01-04-2019,0.126673454417,0.127707549871,0.124375779916,0.126231663748,665866.646173882,61152929.5027186
31-03-2019,0.130413151071,0.131046860273,0.126208482011,0.126962613337,934164.977005776,61507038.0311097
30-03-2019,0.129893468023,0.137054944768,0.128023367806,0.130413151071,778067.126571209,63178651.0363459
29-03-2019,0.128572260154,0.131028856982,0.127392534844,0.129920897165,750892.270047129,62940178.6315842
28-03-2019,0.131278082184,0.133614452871,0.127037418414,0.128572260154,818451.847504279,62286831.4316053
27-03-2019,0.132112040608,0.135009689774,0.125944050305,0.131278082184,1107113.64834587,63597666.9140388
26-03-2019,0.131881298684,0.134543970416,0.130891208039,0.132208428795,1050755.59712204,64048373.3297378
25-03-2019,0.138889234479,0.139103533376,0.130484142431,0.131144403392,1006266.50032198,63532906.2232544
24-03-2019,0.140829699824,0.143212968002,0.136608256525,0.139165465793,707532.599927614,67418709.9034188
23-03-2019,0.142386943864,0.144515477011,0.14036932352,0.140945075824,692505.213720233,68280841.9829368
22-03-2019,0.140845629307,0.145514529464,0.139242408381,0.141847235256,742673.467739982,68717893.1197692
21-03-2019,0.144738396788,0.148597950083,0.138954622598,0.140261993065,583424.434968584,67949922.5403392
20-03-2019,0.148472640616,0.156672087326,0.137951608435,0.148176142659,688785.142522531,71783932.3111525
19-03-2019,0.141456269922,0.158534592685,0.138720769759,0.148657231721,757303.111553193,72016995.9072385
18-03-2019,0.138241958536,0.154053443217,0.136001737757,0.148132285239,915431.498961097,71762685.5840335
17-03-2019,0.14170049135,0.141891384909,0.134883958606,0.137746295879,226193.547031799,66731193.0385816
16-03-2019,0.134967299179,0.144493117654,0.134457807431,0.141373699263,263019.607344747,68488488.6079604
15-03-2019,0.137695699583,0.139101047177,0.125432851588,0.134269767784,263503.473911035,65046989.0029588
14-03-2019,0.147818325734,0.153239325223,0.126483259437,0.137452128553,505754.758104691,66588683.6775009
13-03-2019,0.165788779505,0.170345872904,0.135271824246,0.149098890597,769242.029678413,72230957.5497167
12-03-2019,0.162459234029,0.232802867042,0.147179001705,0.166901356057,782782.791352559,80855361.9418136
11-03-2019,0.110048915362,0.168429917525,0.109835641739,0.163415022658,2145948.22131687,79166407.7266681
10-03-2019,0.115335522033,0.117563286574,0.10978804814,0.110062214786,2767015.13377897,53319639.9530777
09-03-2019,0.115031554087,0.120925858349,0.111905521896,0.114824228284,1715006.02399069,55626597.3921838
08-03-2019,0.113639113302,0.121789896437,0.112391336843,0.115025614094,979976.853711188,55724158.7478383
07-03-2019,0.114207434121,0.116765385314,0.113289795662,0.113622756035,1216082.38297149,55044544.1611557
06-03-2019,0.113425323377,0.115695650805,0.112985929346,0.114193437458,876903.742943448,55321010.7765281
05-03-2019,0.116616150835,0.121752405202,0.112508597681,0.113444169842,1182761.03585205,54958028.0799569
04-03-2019,0.117353896753,0.144379474631,0.114253107817,0.116402971569,498177.458533148,56391419.576602
03-03-2019,0.11690901268,0.136346561242,0.115706738255,0.136346561242,452787.433894607,66053091.5936869
02-03-2019,0.117928886698,0.127769170137,0.115831652549,0.116694612145,276283.909591703,56532704.8536453
01-03-2019,0.116478368399,0.129445936233,0.116071767307,0.117988333836,434238.843908317,57159448.3268502
28-02-2019,0.123877456777,0.125945060201,0.11593654069,0.116637214288,293227.943329468,56504898.4618216
27-02-2019,0.127890609468,0.129164127227,0.116643775013,0.124338977363,404430.442536371,60236017.5835053
26-02-2019,0.124580859011,0.132126360541,0.121291311857,0.128161354975,586372.390814419,62087768.4176387
25-02-2019,0.123233531072,0.135245225801,0.121535134448,0.124398457469,505073.417970548,60264832.720857
24-02-2019,0.140424588412,0.146656058526,0.122794126165,0.122794126165,873303.923478507,59487614.4206343
23-02-2019,0.1382178337,0.141332774814,0.133895516061,0.140426036202,1181257.74703186,68029393.2380589
22-02-2019,0.14163650588,0.142763580697,0.137926969312,0.138479924117,1204299.68819074,67086599.2384806
21-02-2019,0.138645532923,0.155544743673,0.137502000219,0.141664276447,757006.586245608,68629258.7247491
20-02-2019,0.148925043234,0.169571245116,0.137370332521,0.138564214735,1004268.24158956,67127433.8283707
19-02-2019,0.145548259192,0.154462881169,0.143712526796,0.148953186268,761264.846492543,72160371.0875326
18-02-2019,0.143941796478,0.15129153132,0.141191348425,0.1457215047,1397149.04234469,70594782.951915
17-02-2019,0.144115834194,0.145379310792,0.134460346188,0.143156569791,1823036.21845331,69352200.23525
16-02-2019,0.141974405455,0.146857614393,0.141183393085,0.145048579207,1617608.54661763,70268784.1968312
15-02-2019,0.151026985262,0.153061375977,0.141152440899,0.142312043808,1762533.81695696,68943069.6227856
14-02-2019,0.154795595674,0.156122731422,0.151220598185,0.151295099165,1909628.82348964,73294910.7904842
13-02-2019,0.144988320713,0.157204592639,0.144391697614,0.154803691177,1859509.04108126,74994648.1906976
12-02-2019,0.145457309781,0.149005615763,0.142907744603,0.143767783687,1797243.50827666,69648302.8071671
11-02-2019,0.15862791824,0.160345923409,0.143140068157,0.144715087526,1823825.7300824,70107224.1519707
10-02-2019,0.160332424204,0.161559507833,0.157610986585,0.158187848645,1870509.45839086,76634103.2760703
09-02-2019,0.158271973059,0.163662466362,0.151076759534,0.159687793927,1941900.66857562,77360751.7679352
08-02-2019,0.141064136934,0.158957892044,0.139651439965,0.157803934744,1813208.14626513,76448116.1867308
07-02-2019,0.144178867418,0.146406052877,0.140144079345,0.140573366726,1375586.13442835,68100767.5104107
06-02-2019,0.14876612022,0.14876612022,0.140955010128,0.14383379715,1528750.38637276,69680283.0293175
05-02-2019,0.141605107403,0.151449759339,0.135111738053,0.149024200346,1410153.39812339,72194773.8576197
04-02-2019,0.160847572683,0.16095471119,0.131379049597,0.142086795658,1004069.0974948,68833948.1565181
03-02-2019,0.161920668142,0.163823591467,0.155199464989,0.160183707894,1629911.01259612,77600997.2892483
02-02-2019,0.163438728434,0.165871020934,0.159518344079,0.16176035886,1700873.01522815,78364805.849727
01-02-2019,0.17252065692,0.178624902475,0.151594131022,0.163267743412,1791919.08580876,79095058.2959434
31-01-2019,0.172598039651,0.183322323056,0.171344390009,0.172273757516,1791118.01010431,83458021.8286262
30-01-2019,0.193147995588,0.197570547957,0.162355869492,0.172359620835,1863357.7254516,83499618.3135158
29-01-2019,0.218455970995,0.218615220576,0.186605130679,0.1929881411,2601963.05091157,93493104.955895
28-01-2019,0.202517639205,0.280159308143,0.196848156321,0.2180959676,3210726.19479948,105656591.50382
27-01-2019,0.224803107238,0.228758363559,0.201572316536,0.202242387191,3067538.4419285,97976324.4746799
26-01-2019,0.227175244202,0.232215706214,0.221660099331,0.224755760606,3271939.65129225,108882928.225577
25-01-2019,0.223244136089,0.228459154927,0.220485599569,0.228162571257,2915743.93136336,110533357.645454
24-01-2019,0.225105696641,0.225696162598,0.215930173614,0.222888367373,2533500.82648903,107978269.57385
23-01-2019,0.221535767516,0.22930452139,0.220520339125,0.224952870603,2308245.063613,108978418.163623
22-01-2019,0.221827060575,0.224632265156,0.214118157299,0.22130357579,3249893.30088902,107210517.291466
21-01-2019,0.22074750462,0.22444160672,0.215839643182,0.221658585087,3159191.07740015,107382501.545397
20-01-2019,0.218396278608,0.249202733633,0.218150272148,0.221351800453,2760411.92998175,107233879.729456
19-01-2019,0.189732764842,0.214299897627,0.18840893005,0.214299897627,2644589.3181553,103817585.4054
