Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.318026709509,0.326160280663,0.317740849995,0.324258922429,29630219.8319007,177576757.202537
21-06-2020,0.318974366026,0.323753611598,0.317614707617,0.318080507952,26341231.3639741,174193217.902337
20-06-2020,0.318244818012,0.322274059905,0.315314092595,0.318778167768,26217442.8172244,174575283.465338
19-06-2020,0.326015048139,0.33039612295,0.317370557043,0.318244818012,27563693.2688437,174283200.461374
18-06-2020,0.323592068498,0.343313540422,0.323589151491,0.325960597151,35293872.3727728,178508660.252984
17-06-2020,0.316244393904,0.325948043693,0.313476004474,0.323592068498,28177232.9688771,177211562.136484
16-06-2020,0.315239531146,0.324082365155,0.312872265211,0.316318401908,26655445.002136,173228220.317085
15-06-2020,0.324149626032,0.325251604837,0.29396975554,0.315309580695,31657838.904698,172675750.709588
14-06-2020,0.338881139074,0.341276503503,0.323536933926,0.324149626032,27240968.9255369,177516902.258199
13-06-2020,0.331179258435,0.343708826034,0.328164476349,0.338969289621,28847265.6279427,185632724.587015
12-06-2020,0.321108537054,0.334272790654,0.3176277499,0.331348764291,31697926.1348003,181459429.474133
11-06-2020,0.361132102159,0.365590697183,0.317385610742,0.320749549575,39864534.8074027,175654888.571877
10-06-2020,0.334049105885,0.364774173067,0.333732341859,0.361132102159,40194747.8546255,197769939.968798
09-06-2020,0.334102053455,0.335744783768,0.329575093442,0.333897059173,28059201.830908,182854974.547038
08-06-2020,0.334274526758,0.335511224202,0.329138261166,0.334042531509,26984352.8647912,182896816.067672
07-06-2020,0.336460167024,0.339544404632,0.324834884494,0.334231160272,28010814.2301719,182953228.501798
06-06-2020,0.337908184123,0.345639059604,0.33433929306,0.336460167024,29437593.3510112,184126029.969537
05-06-2020,0.335260083427,0.34323517451,0.332967048329,0.337908184123,31699499.4443359,184869566.568954
04-06-2020,0.338988049767,0.339475175659,0.329611654525,0.335088720133,31342279.8316951,183277910.684538
03-06-2020,0.336951185725,0.340978933672,0.330618308701,0.338889788499,35847773.9430548,185305853.314784
02-06-2020,0.342669682416,0.352016183199,0.326066048804,0.337144706799,39153354.4382418,184276397.466718
01-06-2020,0.327120940956,0.344138320126,0.326043677552,0.343203776012,31811874.477459,187533404.383403
31-05-2020,0.357474833378,0.358017592111,0.324624411835,0.327153666329,35217442.00563,178710166.897191
30-05-2020,0.34930524242,0.357946174072,0.346667935897,0.357474833378,34363022.2091877,195214265.691445
29-05-2020,0.351583827262,0.36527222041,0.34489952257,0.349447272099,35579271.4634213,190771492.647635
28-05-2020,0.337273926829,0.366011033221,0.337192467276,0.351591814793,42077842.4506494,191880359.244265
27-05-2020,0.339701785431,0.340782820761,0.325135912274,0.33725917079,34586200.7086785,183997492.625514
26-05-2020,0.332006702536,0.354552202439,0.328719908951,0.339701785431,43108468.2644624,185267680.836516
25-05-2020,0.305711511618,0.343910706718,0.302850014989,0.331858342236,46026090.2636446,180928742.55862
24-05-2020,0.320568884625,0.342278258054,0.305560173396,0.306079691344,45585221.7447893,166818314.695345
23-05-2020,0.325804478427,0.328595606872,0.310496858589,0.320446253061,38074360.6539134,174589047.559785
22-05-2020,0.309111737828,0.333994061419,0.298597054964,0.325976885465,42539761.0484406,177542113.284222
21-05-2020,0.339527242221,0.347022920941,0.290629286691,0.309042797552,71578188.8066612,168262222.071764
20-05-2020,0.294548719805,0.352320429409,0.294432283702,0.339232814495,91986320.3604077,184636514.734895
19-05-2020,0.286030391541,0.297673529628,0.285397890433,0.29435753652,45173992.3841857,160156792.085833
18-05-2020,0.276891833081,0.285882896048,0.276826918944,0.285882896048,38358946.6016213,155492123.738857
17-05-2020,0.271381132608,0.280489275633,0.270622280009,0.276873799239,37231949.4607223,150539708.899932
16-05-2020,0.269740600188,0.277608984469,0.267272958804,0.271381132608,34164889.8882926,147501970.286986
15-05-2020,0.267281676888,0.277404108776,0.262060203767,0.270076117142,35363767.645312,146742083.079329
14-05-2020,0.269656449506,0.272564545083,0.264537534621,0.26720362317,28884102.2460987,145130104.20147
13-05-2020,0.261356923818,0.270821366303,0.259988834103,0.270103296697,30603015.5148432,146654291.074025
12-05-2020,0.253333538774,0.265267375629,0.250627116436,0.261399759095,27519071.4303829,141879344.718772
11-05-2020,0.264143229371,0.26835223877,0.23742861235,0.253100201447,31012537.6583504,137327100.398077
10-05-2020,0.296685624789,0.297051268805,0.247379129012,0.264107921801,35164201.4205441,143249641.268287
09-05-2020,0.302389780676,0.307749372139,0.289561212809,0.29697831296,44426146.0992468,161022055.887899
08-05-2020,0.27794651863,0.321234281861,0.27794651863,0.302660900028,74320483.0764339,164045104.725325
07-05-2020,0.264165116221,0.281728637549,0.262143832462,0.277497918232,37164709.3096015,150214092.900386
06-05-2020,0.272570685745,0.273900560593,0.264542398514,0.264542398514,31154337.8006567,143150074.172711
05-05-2020,0.276361801368,0.28070868879,0.269073499223,0.272424798302,29677869.6742031,147362018.026867
04-05-2020,0.273594620773,0.278685073175,0.259174424592,0.27595345993,31860802.4453769,149216944.044369
03-05-2020,0.290279173662,0.291416100518,0.272278079555,0.273601579592,25701418.319174,147891458.896365
02-05-2020,0.286177048464,0.291395392437,0.282611250715,0.290253022226,29281975.7655148,156835518.466004
01-05-2020,0.279997600329,0.294047617628,0.279997600329,0.286142476612,34262343.253348,154558155.050547
30-04-2020,0.298958058306,0.305565249267,0.277847645849,0.279997600329,37419123.9720583,151184121.824053
29-04-2020,0.284971335977,0.299258533148,0.283587905195,0.298741294728,42403959.7261968,161246100.567221
28-04-2020,0.289299873463,0.289336991546,0.276944344107,0.285015204119,30630924.0764754,153583925.607088
27-04-2020,0.297650057052,0.299398226475,0.274821440325,0.288246920607,36541973.2859557,155269054.043102
26-04-2020,0.2727849261,0.308219684478,0.272478358897,0.297627849744,44606065.6005553,160264128.401923
25-04-2020,0.266544281506,0.286747539161,0.263207942751,0.27285388741,33303808.5246695,146870841.626659
24-04-2020,0.247053478817,0.281216115628,0.246359647363,0.265678692822,44092209.2348275,142956441.316332
23-04-2020,0.237081579776,0.253585235057,0.23522578339,0.245961589018,31467447.8060718,132102080.583121
22-04-2020,0.225957785273,0.23834046143,0.224634521739,0.237063082196,17330051.8916938,127223881.242118
21-04-2020,0.2235295967,0.228464316773,0.221263957092,0.226099314942,17143621.9162922,121295668.024385
20-04-2020,0.23963690733,0.245423434667,0.219382633989,0.223178944849,21784341.2788445,119685518.426393
19-04-2020,0.245747392327,0.252300584198,0.23698735775,0.239877986567,19087016.8148713,128594059.698163
18-04-2020,0.233558593924,0.250621156473,0.231412119309,0.246947487924,20539675.3005687,132335555.462512
17-04-2020,0.235089436939,0.236397621197,0.230494170977,0.233650652474,19215851.1605914,125164314.298373
16-04-2020,0.220683348129,0.235997403039,0.215773911561,0.235112348812,17414622.4792002,125901242.290975
15-04-2020,0.227521208876,0.232753745505,0.219924681845,0.220275728386,12313218.0821701,117910010.982518
14-04-2020,0.228144768889,0.234991259891,0.224513656449,0.228229411688,15325353.2645813,122123121.701443
13-04-2020,0.234037375856,0.234767531098,0.220600576875,0.228416752584,18097127.2390676,122039463.50903
12-04-2020,0.229118556405,0.23931936786,0.225866114315,0.235322430128,18276702.5645753,125682699.28167
11-04-2020,0.229596264836,0.237429350392,0.224995313029,0.228698033878,17226493.8472885,122099736.297633
10-04-2020,0.253691780938,0.261364510156,0.225069013483,0.229191378957,25195263.0365031,122318141.946098
09-04-2020,0.251429074501,0.259520587342,0.247754014365,0.253893905835,23445202.4192994,135368141.667874
08-04-2020,0.246918667497,0.256107032624,0.243992295144,0.251603861162,19335559.3477977,134098007.179827
07-04-2020,0.249855700729,0.265163011361,0.243643308383,0.246951798926,25606190.6115555,131570728.766311
06-04-2020,0.231627353225,0.252813226402,0.231032536444,0.249426505986,22257940.7501132,132840611.232591
05-04-2020,0.239497112828,0.241273403356,0.231070982302,0.231638287058,14559926.3949018,123321752.501475
04-04-2020,0.241963665922,0.243191460294,0.23431558578,0.239388340665,20087276.4109288,127401220.622431
03-04-2020,0.249738801669,0.25344990738,0.239098256727,0.241963665922,24888940.5590721,128724804.404369
02-04-2020,0.244831424702,0.262618476903,0.242099575891,0.250463679935,42006304.9437349,133198145.116261
01-04-2020,0.211668763122,0.26468421248,0.206450499433,0.245977304423,66136867.5380729,130764957.982631
31-03-2020,0.206253062204,0.219680257814,0.203763241325,0.211668763122,18637518.6127909,112484941.463673
30-03-2020,0.179304059424,0.218415357163,0.178418119709,0.206660178639,21097288.3029037,109783742.916113
29-03-2020,0.190833591889,0.191542970169,0.178976839661,0.179250741906,10380495.638213,95188856.3269513
28-03-2020,0.198320331454,0.198320331454,0.184498053296,0.190576326746,12587321.9150172,101166413.445744
27-03-2020,0.209336934378,0.214172760084,0.198815234059,0.198873014921,11683414.0157284,105532391.992211
26-03-2020,0.205618103647,0.211361386757,0.200383739971,0.210521737821,11724253.3805533,111673630.661662
25-03-2020,0.208357592784,0.216942625569,0.201569382905,0.205618103647,16020123.6814552,109033230.109913
24-03-2020,0.198495039914,0.21050485381,0.193007029666,0.208410123918,17199324.8504741,110473466.247138
23-03-2020,0.183299107276,0.198522433621,0.178792652704,0.198463250524,15431529.4507486,105162896.062708
22-03-2020,0.200959366515,0.211441632327,0.182232132352,0.183299107276,14803751.3803412,97055548.7632195
21-03-2020,0.201144047691,0.212876157095,0.191949403475,0.201453361398,16950407.9846765,106629240.702834
20-03-2020,0.208989163513,0.23790510251,0.187375468163,0.201356870565,25393282.2927886,106539376.806176
19-03-2020,0.176030120851,0.215778532142,0.176030120851,0.209042592772,25374765.3910936,110566106.726571
18-03-2020,0.177270742829,0.182556423641,0.169104761198,0.175986110394,12692386.941284,93048113.0928259
17-03-2020,0.167683767707,0.185971572939,0.165505525935,0.177984962838,12375430.9033778,94070794.3956142
16-03-2020,0.189563475733,0.197513156999,0.152755872771,0.167531477794,12402803.5072392,88513586.5556304
15-03-2020,0.183688831534,0.202494042844,0.183291085201,0.189756472838,6516606.61825384,100219931.698757
14-03-2020,0.191914328645,0.205084564311,0.180848991785,0.183688831534,9561015.96664552,96979979.2548985
13-03-2020,0.170269260175,0.205544549057,0.131880424642,0.191359887143,17130517.6304748,100993285.121657
12-03-2020,0.302064150801,0.302151257197,0.163367760386,0.167227458468,17747924.1702949,88225284.8781178
11-03-2020,0.31494884682,0.317928514759,0.287946842315,0.302207847012,19785921.3264606,159381750.395508
10-03-2020,0.323747731341,0.330519018767,0.302167833768,0.314782690293,25070814.8077855,165954801.132536
09-03-2020,0.293582673081,0.321274713203,0.288371492512,0.319352368974,29186291.2533969,168304393.403406
08-03-2020,0.351885724639,0.351956790538,0.293697107157,0.293697107157,32364806.9771741,154728909.299818
07-03-2020,0.380522090415,0.38695216232,0.35063489356,0.35187500805,30315996.9946575,185064134.582505
06-03-2020,0.396536220687,0.396679020005,0.370079009789,0.380460751373,48099171.6115177,200027414.570799
05-03-2020,0.325626611413,0.41951680748,0.325561654464,0.396287365238,70388449.563513,208274442.525287
04-03-2020,0.340735733646,0.341544235566,0.317174922705,0.325513976488,20049175.2968801,171017944.468349
03-03-2020,0.314230252102,0.342823484561,0.305677998935,0.340735733646,24076529.028481,178951779.78855
02-03-2020,0.287870983621,0.318657918257,0.2858254436,0.314789141049,16279833.953482,165266211.876344
01-03-2020,0.296616093417,0.304800703094,0.283780807622,0.288154474549,13885888.7187137,151229086.980942
29-02-2020,0.306827050168,0.314396944542,0.296125272966,0.296689172742,14549122.6885892,155653649.617111
28-02-2020,0.306325493726,0.329116725414,0.287950769677,0.306952824585,21530295.3221076,160981170.12515
27-02-2020,0.301661191165,0.326999931751,0.278070024006,0.307188067471,28392397.2951634,161047995.830547
26-02-2020,0.328067502776,0.332623794714,0.270249496521,0.299807975371,32006824.2490646,157122758.246835
25-02-2020,0.365077743369,0.365077743369,0.317831124735,0.328230909596,31369502.2721052,171957227.168452
24-02-2020,0.401121738508,0.403163863203,0.354372350644,0.36482564415,26871066.6093279,191006980.827408
23-02-2020,0.405693119652,0.409317412094,0.395801858243,0.401193157412,24026804.1932049,209954362.135417
22-02-2020,0.423088293205,0.423088293205,0.392209339117,0.405203515942,29201556.1615028,211981807.136565
21-02-2020,0.390129949046,0.43910842514,0.384413063313,0.422406948549,60272030.9686458,220904015.305064
20-02-2020,0.366739121904,0.398950124776,0.34982421078,0.390582070087,59315811.3918432,204186477.53413
19-02-2020,0.380918205212,0.434355971161,0.366700809364,0.366700809364,88288412.7367246,191632036.93789
18-02-2020,0.345570836824,0.389912270049,0.327272830656,0.381229957756,41794227.3233633,199151154.966018
17-02-2020,0.348993440342,0.363109092519,0.311478497939,0.344687248264,38632353.6329458,179996245.30807
16-02-2020,0.360398760323,0.371431098852,0.321413222685,0.348740430077,39852486.1650705,182045838.48724
15-02-2020,0.400229283613,0.415826044683,0.354529644022,0.360398760323,49124225.4220218,188061937.896449
14-02-2020,0.394233360009,0.401904488734,0.38131208091,0.400229283613,42421887.5468675,208768169.627477
13-02-2020,0.435002595518,0.453613204703,0.385959935738,0.394342460133,70322907.1377305,205620448.877195
12-02-2020,0.417372535707,0.448597903888,0.411878265006,0.433929316219,76017622.5580618,226177706.582055
11-02-2020,0.408252858647,0.422843459519,0.39647611962,0.417008448272,50178797.8704998,217276185.704523
10-02-2020,0.439553969199,0.446284347573,0.399545628929,0.408061513983,63076389.8290917,212535290.919496
09-02-2020,0.407219102314,0.456499463278,0.405361592789,0.43991474413,92269678.3070012,229040667.267421
08-02-2020,0.414870896858,0.43514139602,0.384866279398,0.407565059672,110795843.796666,212118884.044776
07-02-2020,0.460299039546,0.471272269908,0.402478632084,0.414479794838,112779652.214559,215636563.673076
06-02-2020,0.438881636156,0.48753460377,0.424705948974,0.460050514025,153586498.087499,239257073.989725
05-02-2020,0.519191255451,0.530778856812,0.413668058686,0.438836832774,211285477.790801,228138644.664786
04-02-2020,0.36643677564,0.603131750025,0.36643677564,0.520192079099,439693266.019916,270332275.373191
03-02-2020,0.315998525556,0.374920232632,0.311515979196,0.366289475535,103797744.688441,190281592.627627
02-02-2020,0.272089049433,0.345929178921,0.257683626882,0.31690311686,97876434.2456964,164563913.942884
01-02-2020,0.255581584381,0.273342633067,0.245268637472,0.270856204647,39816077.1697747,140600109.202463
31-01-2020,0.237737537991,0.275057080419,0.235321810957,0.255145951631,62733043.9896411,132396179.436519
30-01-2020,0.211465909514,0.247552759515,0.201878620154,0.238027792677,32599621.7778736,123466834.514888
29-01-2020,0.185823965176,0.215321339194,0.185823965176,0.211323169051,23795340.8909354,109573438.099059
28-01-2020,0.176877185008,0.190418284432,0.176526529551,0.186600108203,18377728.8463482,96717876.0266382
27-01-2020,0.173821192087,0.194610043327,0.173803218545,0.176891198857,26860758.1408955,91650602.6561749
26-01-2020,0.154604031212,0.175871071065,0.154512139015,0.173623192726,20557979.4902094,89923024.2044404
25-01-2020,0.150822738036,0.155214362703,0.147672325666,0.154523274587,7018354.7153098,80000265.0532722
24-01-2020,0.149603337655,0.151526714174,0.143987993234,0.150744925719,8086133.75619729,78014374.0325484
23-01-2020,0.156223710759,0.157618167935,0.14840878034,0.149557631451,8763949.03447205,77370443.5388054
22-01-2020,0.156662098444,0.156662098444,0.151340833402,0.156103952186,7751790.95836774,80726304.4456802
21-01-2020,0.151013214071,0.158539985024,0.149701541198,0.156698025889,8726229.6031964,81002667.0537157
20-01-2020,0.145643420802,0.151418131466,0.14228299317,0.151104089327,8284222.84292053,78081197.9606132
19-01-2020,0.153254326674,0.156150508613,0.141146823441,0.145520240675,4768976.9881129,75167200.0649271
18-01-2020,0.15273226539,0.156476005583,0.148787628888,0.153097799567,5239014.06910711,79051277.8099346
17-01-2020,0.145237922714,0.159564974551,0.142510952543,0.152929097641,10015622.103535,78934088.8221798
16-01-2020,0.142231699004,0.145668606734,0.132996222931,0.144887391453,6156579.2236539,74761893.9849428
15-01-2020,0.138781765465,0.150108401766,0.136647221297,0.142549160843,10293743.6952933,73528188.3394649
14-01-2020,0.123197434541,0.141803346103,0.12303351582,0.139021921393,9806593.89656396,71681503.1037781
13-01-2020,0.121683855883,0.123735855192,0.119480500367,0.123122799642,4515389.74388184,63459648.0213638
12-01-2020,0.120312698931,0.122471045699,0.11954620481,0.12174562779,4836189.94112589,62725315.9457459
11-01-2020,0.119023828718,0.122188283049,0.118430276031,0.120451092665,4086827.74007634,62034755.7143134
10-01-2020,0.117272267524,0.119474675998,0.115438702295,0.118956180113,4074594.23577623,61241502.8145403
09-01-2020,0.117250261108,0.118685891455,0.11609454153,0.117367061807,4678274.41715801,60400755.3680701
08-01-2020,0.120104497861,0.120412233829,0.115110801886,0.117314839577,5147113.63318765,60351403.5676383
07-01-2020,0.124391205087,0.126126611967,0.119151249303,0.120175735263,8102058.65939935,61800257.6819521
06-01-2020,0.114345805691,0.125423403343,0.113995988129,0.12473712966,6548097.26370903,64121693.2270882
05-01-2020,0.114205764195,0.11760162012,0.114205764195,0.114428595902,3937239.63047045,58800547.2920335
04-01-2020,0.113283045317,0.114749665697,0.111684007486,0.114251376493,3508621.42078876,58687295.5602549
03-01-2020,0.109804099559,0.11348145781,0.106937427298,0.113172262177,5050474.17951643,58110998.1906358
02-01-2020,0.114147453995,0.114761871388,0.108983662355,0.109869901495,4435150.77322792,56410872.8200363
01-01-2020,0.113345389321,0.115844391333,0.113057807513,0.114052754575,4449223.90754928,58536354.9418813
31-12-2019,0.115982648855,0.116443864909,0.112453701197,0.113418000225,4430045.41739589,58188532.1581921
30-12-2019,0.118526618347,0.118940415974,0.115400154524,0.115840519453,2915835.01450904,59408945.3529177
29-12-2019,0.117891551479,0.121465404999,0.117320525631,0.118455672277,4001147.67655649,60727105.1472792
28-12-2019,0.119781663792,0.121180434893,0.117427743003,0.117778893193,5340478.52222939,60357514.6007589
27-12-2019,0.119722460387,0.120359113314,0.115346162652,0.119610319394,5180118.94603305,61273325.8166151
26-12-2019,0.121892035109,0.124180253903,0.118921381893,0.119618718164,5649393.57397075,61254404.19718
25-12-2019,0.119182631495,0.122255750364,0.1160986233,0.121892035109,6584476.02781726,62394880.0696672
24-12-2019,0.11894466155,0.122196247243,0.117670008711,0.119182631495,5095933.89279059,60984874.9133397
23-12-2019,0.124965674224,0.125525943512,0.117991083228,0.118893361303,4589463.49677733,60813828.2856218
22-12-2019,0.120761715492,0.125436777796,0.119841900053,0.125436777796,4017094.02876133,64136450.9032522
21-12-2019,0.119193397654,0.124920456693,0.118918591985,0.120911270035,4912306.66794579,61799114.2196075
20-12-2019,0.118001333994,0.119815250681,0.116448079744,0.119149040855,4338361.89901823,60875328.3090979
19-12-2019,0.120020846957,0.121446899437,0.114955828387,0.118001333994,4712071.55002162,60266372.1125195
18-12-2019,0.109740896747,0.120661324017,0.108926736318,0.120358243525,6373573.71646383,61446846.1770276
17-12-2019,0.120085179434,0.120433553884,0.107926383084,0.109740896747,6035905.84818795,56005189.9094977
16-12-2019,0.12537983483,0.126278376776,0.119200370883,0.120085179434,5649263.66526747,61261473.0013109
15-12-2019,0.127588796971,0.127596604713,0.121425100336,0.125363997605,5179303.93100712,63930344.9432164
14-12-2019,0.13141759021,0.132907307784,0.126572054109,0.127557483572,4748254.19422213,65024335.0631491
13-12-2019,0.132416122877,0.134314556676,0.131134698703,0.131483902172,5280693.44556464,67000536.3659126
12-12-2019,0.126635088253,0.134801276162,0.12554678983,0.132426960543,7204662.77753226,67455704.6387485
11-12-2019,0.124943690397,0.128829991864,0.124605163809,0.126635088253,4662008.71038986,64481109.0530607
10-12-2019,0.132829396783,0.133073965297,0.124353250911,0.124956629719,7425579.36288467,63602387.6005082
09-12-2019,0.136341472224,0.137104215993,0.131891844331,0.132857484628,5158168.17923615,67598762.5908704
08-12-2019,0.136894803332,0.137409356119,0.132710851994,0.136356227023,3020996.06031306,69355157.0161388
07-12-2019,0.13243839217,0.137606862493,0.131481086102,0.136808690859,2869189.23057512,69558860.9309344
06-12-2019,0.131495072664,0.13279375158,0.129322091323,0.13237717751,3741912.99937236,67280142.6975633
05-12-2019,0.129202993407,0.13224764178,0.12754653955,0.131563559538,4603977.74051129,66841226.0136145
04-12-2019,0.132204581338,0.134213349502,0.127665666321,0.128965577531,4709307.89674861,65496369.5812505
03-12-2019,0.130069436293,0.134553616515,0.129602578687,0.132225177454,3102504.8667931,67126292.4834068
02-12-2019,0.133953908684,0.134661484607,0.129137917319,0.130069436293,32389054.0791487,66006820.7984142
01-12-2019,0.13557387496,0.136130002044,0.130145868268,0.133978121014,7053440.06718032,67964588.9596073
30-11-2019,0.139040013371,0.140072114085,0.134112876736,0.135506849501,3346141.34233902,68713836.450299
29-11-2019,0.141037175907,0.142241114669,0.138158693781,0.139274586264,5192468.470748,70597423.6210275
28-11-2019,0.138339458436,0.141794492521,0.137074992479,0.141019115332,5616942.31293841,71454503.0100646
27-11-2019,0.129567092873,0.139866874289,0.12475834936,0.138466285454,10366425.8355279,70134122.9223775
26-11-2019,0.12818864796,0.130452083154,0.125826243579,0.130019413376,5511760.34921675,65830587.4216359
25-11-2019,0.127214677052,0.130713743507,0.115361783172,0.128216128844,10719914.6298193,64893730.1179422
24-11-2019,0.137810962544,0.138104724121,0.127262272363,0.127262272363,4443324.45355926,64386329.2249732
23-11-2019,0.133238447375,0.137790268956,0.131420353389,0.137706855705,5498744.17611012,69643937.0482687
22-11-2019,0.144097206479,0.14600832717,0.124030643014,0.133251832908,8226553.14185838,67365106.9865665
21-11-2019,0.156404880491,0.158440985649,0.141680186992,0.144097206479,7665282.81777979,72822786.5707972
20-11-2019,0.164267855107,0.165446075616,0.155991455985,0.156459855485,8113993.61084705,79041970.0888991
19-11-2019,0.161028133331,0.173188586208,0.157466052053,0.164159900068,20294508.9345391,82936480.5777799
18-11-2019,0.16602020585,0.174112257324,0.157297392859,0.161046978192,14838596.4392116,81334896.6313076
17-11-2019,0.161788192991,0.169491865628,0.159629512954,0.16609538796,8790732.44409985,83869733.7822703
16-11-2019,0.157207914721,0.161831926558,0.156822317617,0.161788192991,5228900.25041167,81675947.6853669
15-11-2019,0.160810380858,0.161570546453,0.156439428948,0.157123899011,6309849.27563039,79292411.7404613
14-11-2019,0.170764345469,0.172087675215,0.159417977657,0.160740393617,7379550.23160725,81085855.8073392
13-11-2019,0.160986466741,0.177427124432,0.159983537903,0.170778672589,37396568.8491361,86119909.9065025
12-11-2019,0.161383657752,0.1634506523,0.159488683574,0.160947735254,6254655.61231226,81130891.2660179
11-11-2019,0.167839641522,0.167951480681,0.159428402981,0.161282615521,7082619.55753486,81288641.1339177
10-11-2019,0.163787113387,0.169704136817,0.162282687711,0.167780453091,7751979.68280309,84531579.1294063
09-11-2019,0.165137712525,0.166563793682,0.162625859906,0.163764131852,5714895.23870974,82477472.6854721
08-11-2019,0.180902680322,0.180919328184,0.161099780559,0.165461014959,10730560.7097713,83300251.7898533
07-11-2019,0.182479842193,0.1858092177,0.175955188163,0.180957091038,10550017.0581616,91066647.6505027
06-11-2019,0.182441532376,0.183597742609,0.178542145442,0.182329396215,9096411.10930484,91721825.8670709
05-11-2019,0.178145683983,0.182391383178,0.171841750815,0.182289261704,10998279.2464571,91666375.9332787
04-11-2019,0.167060717752,0.178272247328,0.166019685933,0.178145683983,10029519.0697643,89547942.5969407
03-11-2019,0.165169705568,0.167242472263,0.162542571171,0.166975539996,7365400.16900288,83900391.5737565
02-11-2019,0.162990242103,0.166286395454,0.162762273609,0.165229829392,6434914.99540847,82993493.3806155
01-11-2019,0.163563266371,0.16663149438,0.16198401763,0.16328368432,7984598.35256278,81984517.9230966
31-10-2019,0.169344811679,0.171575722278,0.158080050079,0.163498532111,9221206.3952305,82029251.5309968
30-10-2019,0.166153268922,0.172500236037,0.165365241325,0.169439722448,22262213.8054216,84981473.2315157
29-10-2019,0.168521293925,0.173140622236,0.164067581279,0.16607310836,20600327.6542016,83260915.690672
28-10-2019,0.164073730223,0.175805018922,0.1626921296,0.168231642147,33318323.1508158,84269390.5312173
27-10-2019,0.146591141285,0.170996762707,0.146300626141,0.16414544431,34681079.016552,82222889.8372644
26-10-2019,0.152049101642,0.160766858124,0.144483963356,0.146640317776,17998075.3056051,73454898.6494376
25-10-2019,0.142939588039,0.153388285555,0.140629916734,0.15210150375,14880282.9321626,76169306.6713764
24-10-2019,0.141548957742,0.143863314336,0.13949765788,0.1428131461,5858637.17364635,71517797.5360552
23-10-2019,0.159581924802,0.163840382283,0.139331232941,0.141519368137,5580579.53200479,70842163.2207409
22-10-2019,0.160996960834,0.166646194078,0.154613625189,0.159583743436,20785685.4806146,79884879.0006307
21-10-2019,0.16340662135,0.165942066628,0.158300561891,0.160996046914,27062970.9013594,80592175.8388024
20-10-2019,0.15361295625,0.164436643243,0.152943796177,0.163463156855,9314572.49807086,81778134.656993
19-10-2019,0.154931328232,0.16377794327,0.153430467636,0.153915132641,5617458.7315201,77001403.1604066
18-10-2019,0.162246325151,0.162336001786,0.153508967725,0.155008580488,6318181.83137189,77160917.059338
17-10-2019,0.16929481114,0.17048159924,0.159312904524,0.162246325151,6429769.82670015,80731307.1587809
16-10-2019,0.168565505743,0.172145072824,0.165358399869,0.169069472051,30132433.1909657,84126401.4246185
15-10-2019,0.173852942619,0.176198333155,0.167767447201,0.168468017554,19080752.7064827,83776586.3963443
14-10-2019,0.172122849906,0.175570075533,0.169690619216,0.173826726664,29501240.3724054,86441391.047195
13-10-2019,0.165489346657,0.174318852839,0.164905393265,0.172122849906,18421152.4194413,85594079.0143383
12-10-2019,0.167782085282,0.168363007971,0.164513100155,0.165419295991,11671005.5082192,82260834.3062162
11-10-2019,0.174324460909,0.179226833908,0.167703288079,0.167837548262,15382917.2652887,83463734.943179
10-10-2019,0.180830521916,0.182604068322,0.170804701324,0.174199296367,13091980.6550222,86557681.3816753
09-10-2019,0.179320488785,0.183225854897,0.17790468154,0.180832110487,53980473.510071,89853452.5084041
08-10-2019,0.173375249506,0.181023368544,0.171367281028,0.179445800506,21379660.704123,89164610.5892104
07-10-2019,0.167354290875,0.174289788875,0.165679836771,0.173360071813,14432181.4419305,86106008.0757003
06-10-2019,0.17080400391,0.173064082671,0.167018594411,0.167312455931,8585791.29952646,83102224.9292793
05-10-2019,0.170547476549,0.175021417183,0.166794557141,0.171085943158,10515560.9222734,84976473.8162554
04-10-2019,0.165108271774,0.174796277552,0.163807059574,0.170547476549,11692644.4693224,84709364.571011
03-10-2019,0.172684846931,0.172684846931,0.163488858144,0.165092599014,9976455.40132145,81934270.1655192
02-10-2019,0.167221378389,0.173960116501,0.165529114392,0.17296926237,14872989.9734352,85843401.5697599
01-10-2019,0.176683352229,0.183704571879,0.164633465462,0.167221378389,12674380.562095,82957323.7911436
30-09-2019,0.163211762945,0.178484558367,0.157383387569,0.176668464773,36438887.0814829,87643955.4381316
29-09-2019,0.166252775253,0.166652561927,0.158086403416,0.162576251146,10549786.3978913,80620394.305633
28-09-2019,0.177130549734,0.194530683161,0.1657291148,0.166369906885,9819409.04772848,82501640.9168822
27-09-2019,0.160951964166,0.179030002449,0.158578776894,0.179022738749,50458541.7267442,88776089.2866044
26-09-2019,0.168763430962,0.171324146726,0.154802383936,0.160683813731,10116359.3314611,79660845.1072052
25-09-2019,0.172854371079,0.180490945935,0.159548265272,0.168978200308,14239242.1904232,83722189.0017195
24-09-2019,0.193426814558,0.203589004137,0.168223386159,0.173147725591,28860934.9880664,85788028.1641351
23-09-2019,0.201474924147,0.205212971826,0.193342411444,0.193481185492,9272641.8456735,97134914.5094818
22-09-2019,0.207204813341,0.207412353447,0.197021508806,0.201131878189,10214785.3723616,100935727.254532
21-09-2019,0.208739114113,0.211315126434,0.20326109881,0.206977364905,10010296.2579322,103869217.749171
20-09-2019,0.21191687155,0.211981840194,0.20442999735,0.208831198302,11570158.021916,104799542.786752
