Date,Open,High,Low,Close,Volume,Market Cap
16-06-2020,3.99791565486,4.38267772543,3.45555543049,4.28007982798,69450.2667856366,0
15-06-2020,3.63891450117,4.69294154618,3.63598206996,4.00014976104,49540.4985137073,0
14-06-2020,4.13976501279,4.17330792124,3.45216755365,3.63891450117,39348.6449539008,0
13-06-2020,3.52223840394,4.15230982487,3.52223840394,4.14063644247,47886.6377298523,0
12-06-2020,3.40973251807,3.70616856186,3.20882439011,3.51962984041,48459.4604388368,0
11-06-2020,3.14110288523,4.03711046766,2.26745728014,3.41122013354,150282.53102578,0
10-06-2020,1.83141067816,4.28448930539,1.72165726465,3.54512806532,54254.6052447367,0
09-06-2020,1.92407514208,1.9344738293,1.81470190643,1.83675646585,7546.97040967536,0
08-06-2020,2.02669013069,2.07662877004,1.56558785102,1.92422893443,11919.6509137902,0
07-06-2020,2.18926929258,2.24987998276,1.9739947214,2.02860424054,8219.28121387838,0
06-06-2020,2.2308756552,2.25682866743,2.13930604988,2.18926929258,8229.27002116192,0
05-06-2020,2.70744506579,2.71225623964,2.188204675,2.2308756552,14755.8171876181,0
04-06-2020,2.7469029286,2.74927858522,2.38576742854,2.70744506579,10962.7394182949,0
03-06-2020,2.58904192539,2.82711644972,2.40930326433,2.74284493912,18687.0460659787,0
02-06-2020,2.61457496206,2.68745825795,2.34107484885,2.58904192539,35884.0140391307,0
01-06-2020,2.47827606117,2.66126991935,2.28237012211,2.61723146291,25044.6215020704,0
31-05-2020,2.51063465157,2.56811060269,2.31184217095,2.47867038718,16409.0300756971,0
30-05-2020,2.37168893492,2.64496397741,2.36087465476,2.50812098967,15480.3742679268,0
29-05-2020,2.58828346688,2.74336964199,2.36588323453,2.37383050383,28572.516555662,0
28-05-2020,2.29684943152,2.68578769139,2.29033417131,2.58798729031,43658.797889379,0
27-05-2020,2.27028324518,2.41335988864,2.20145303153,2.29499564321,33753.6187585843,0
26-05-2020,1.93338812936,2.401155645,1.92295398044,2.27028324518,56731.7839040151,0
25-05-2020,1.95966653654,2.08544320086,1.70727648457,1.93624236566,47212.3598069993,0
24-05-2020,1.74480813171,2.00487134281,1.59928693746,1.96541894464,43912.5168134384,0
23-05-2020,1.88779741649,1.91870035033,1.72761463969,1.74266026108,19202.395256387,0
22-05-2020,1.96534429164,2.08294609347,1.88011544015,1.88875188814,14286.1025437248,0
21-05-2020,1.99374948845,2.00835314538,1.82928642843,1.97078510234,14852.1379404229,0
20-05-2020,1.98241264797,2.06450351873,1.73081001533,1.99484367682,27081.2022143166,0
19-05-2020,1.95549839717,2.041623709,1.75008632035,1.98169022054,18319.6770933413,0
18-05-2020,1.70981637902,2.07757695265,1.68558801934,1.95712049994,36647.9297497879,0
17-05-2020,1.62477284288,1.73084868943,1.62428608493,1.71156802748,21592.2398527571,0
16-05-2020,1.80009670256,1.83637818481,1.6232273918,1.6232273918,17763.8598661693,0
15-05-2020,1.92804803388,1.95214265964,0.936679092309,1.79749446269,27334.2816670639,0
14-05-2020,1.67636193505,1.97105255831,1.59276377889,1.92822072672,14231.087073548,0
13-05-2020,1.74310666199,1.78263602069,1.41380014731,1.68365402096,16152.8923788394,0
12-05-2020,1.35701033548,1.74825228907,1.29153279021,1.74110046161,15593.6684302385,0
11-05-2020,1.43476043396,1.72431752757,1.2302777903,1.35480620001,24762.8728242512,0
10-05-2020,1.38256581568,1.7492074187,1.21478527066,1.43375943551,18721.9794701296,0
09-05-2020,1.35841135778,1.44805434444,1.3059445541,1.3828851152,8307.73478087882,0
08-05-2020,1.13334936685,1.47398964727,1.10088809107,1.35744566465,18879.1866098992,0
07-05-2020,0.804371163942,1.23479908488,0.791563214569,1.13334936685,32134.4379486669,0
06-05-2020,0.740227058081,0.855980158768,0.723660312719,0.804371163942,4040.17497749108,0
05-05-2020,0.755111955754,0.794646700011,0.708113663108,0.741099651243,5062.57400381196,0
04-05-2020,0.713427101532,0.758705003672,0.679499831393,0.755111955754,10718.1819942338,0
03-05-2020,0.744599513615,0.762716026601,0.700399542919,0.713226897814,5128.10953512474,0
02-05-2020,0.722712439631,0.745868013653,0.704581815793,0.74401393449,3874.32326216576,0
01-05-2020,0.73505179126,0.752302049705,0.703562918278,0.722633072774,3059.83834334458,0
30-04-2020,0.715898243776,0.762343283332,0.664746777715,0.73505179126,8157.06675789222,0
29-04-2020,0.646992613356,0.744451751941,0.645871607615,0.715124353779,3537.65737667342,0
28-04-2020,0.622585944658,0.662680031995,0.616825241305,0.646221902103,3611.06972326324,0
27-04-2020,0.598697147318,0.660628466386,0.584949622461,0.621930183194,6532.65056597805,0
26-04-2020,0.585085338592,0.598753734404,0.561946465062,0.597041435065,3230.11946900507,0
25-04-2020,0.605688433989,0.606603946663,0.574439086947,0.584718989882,6077.67196421506,0
24-04-2020,0.580492066423,0.627885351626,0.576539689689,0.605763218901,5053.07612579201,0
23-04-2020,0.566200152328,0.647576736842,0.547173901129,0.579279261355,4235.28265086987,0
22-04-2020,0.614934758883,0.64154715089,0.537227901604,0.565837823306,7729.54045765794,0
21-04-2020,0.604763131029,0.668600839118,0.497135976501,0.61492989324,4988.94198487745,0
20-04-2020,0.55035181692,0.606368316038,0.49505757464,0.60463952494,3045.71475428196,0
19-04-2020,0.538798839976,0.553851861341,0.512202931524,0.550406866001,1109.18137971653,0
18-04-2020,0.526163940645,0.540056900919,0.508599719544,0.53906053139,375.746210622773,0
17-04-2020,0.525705382278,0.541947374063,0.512220480688,0.526163940645,2076.66242322641,0
16-04-2020,0.496183706876,0.527680238604,0.465954181532,0.525504144316,1868.93872845961,0
15-04-2020,0.53047204783,0.531115326675,0.471851547374,0.496282079545,11430.1694862941,0
14-04-2020,0.574957521646,0.584510970111,0.521680446315,0.53076105135,1292.88048016929,0
13-04-2020,0.556630722191,0.578063969115,0.535503581573,0.574957521646,789.818207788233,0
12-04-2020,0.536899721466,0.593756012471,0.536899721466,0.55724231689,908.428459924202,0
11-04-2020,0.53800570687,0.560495677629,0.5243857153,0.536711156209,471.19719424089,0
10-04-2020,0.585417668825,0.591087151518,0.517034932893,0.53800570687,265.924288109339,0
09-04-2020,0.577540120066,0.618420432465,0.573553500048,0.585620743856,316.873602754787,0
08-04-2020,0.57053221533,0.621941689819,0.566244562257,0.577572646244,5460.71457503228,0
07-04-2020,0.630605632256,0.642181729035,0.567537529954,0.570841156495,2019.61333843369,0
06-04-2020,0.582705808391,0.634524409149,0.582292884457,0.629780296573,366.788237111913,0
05-04-2020,0.606220586709,0.619949161669,0.555463407716,0.58334323044,2738.50360200558,0
04-04-2020,0.61729749212,0.617540344333,0.560189300141,0.60588058795,1849.51228304459,0
03-04-2020,0.639254046088,0.68233174274,0.582544501896,0.617316242048,1475.62716367269,0
02-04-2020,0.639029328026,0.667635208282,0.595775974891,0.639390127164,4463.12783258892,0
01-04-2020,0.693848284776,0.693848284776,0.503386967655,0.639232230966,9179.9852982941,0
31-03-2020,0.729518896237,0.73912151257,0.650517852022,0.693848284776,803.790657434445,0
30-03-2020,0.608699592548,0.742330248772,0.587322558246,0.731206458966,2095.83138908177,0
29-03-2020,0.645582132112,0.677404888424,0.606427865628,0.609389705838,4802.52756596274,0
28-03-2020,0.649681538111,0.661468101697,0.586723158352,0.645677788637,960.788239599147,0
27-03-2020,0.696114048216,0.701065448329,0.621419535862,0.649257305227,1591.28480561099,0
26-03-2020,0.734462623697,0.739497634706,0.689659991077,0.696104257711,1013.96497689028,0
25-03-2020,0.72860724058,0.739247410838,0.642047207028,0.734462623697,2761.49747937206,0
24-03-2020,0.658530589884,0.809655227637,0.643615285402,0.728815880679,9069.23393955648,0
23-03-2020,0.669709407766,0.711213099905,0.571165720405,0.658564556466,5202.71275602771,0
22-03-2020,0.67690696956,0.737804859187,0.666607589986,0.669709407766,3340.34587770262,0
21-03-2020,0.631937572683,0.725410865859,0.62060469495,0.67638707691,2506.65656717273,0
20-03-2020,0.672623470743,0.871802585263,0.599514503988,0.631937572683,9902.31888453585,0
19-03-2020,0.601272388925,0.746305102424,0.540422109893,0.672889673007,13947.3239825928,0
18-03-2020,0.582572367065,0.608572961007,0.518956906215,0.601272388925,2622.8385936363,0
17-03-2020,0.57297321657,0.699145943876,0.514382113601,0.584623732903,9115.84672680995,0
16-03-2020,0.572805251047,0.648098564184,0.493305708181,0.572767946306,4600.34588954751,0
15-03-2020,0.624419969621,0.648874522923,0.539127797082,0.572899846613,5170.06472063346,0
14-03-2020,0.799304400627,0.819940691091,0.619218848288,0.624419969621,7335.58465965358,0
13-03-2020,0.516602377353,0.852021503215,0.420586727745,0.797175565228,11651.6377205435,0
12-03-2020,1.07188492521,1.07393336101,0.511477800134,0.516625241581,9822.37446381531,0
11-03-2020,1.11284414914,1.12166652374,1.01008154647,1.07203958746,11351.0361444318,0
10-03-2020,1.12669854561,1.25352262977,1.1007405022,1.11276914818,7720.90941279444,0
09-03-2020,1.34544091611,1.36826125495,1.07671190292,1.12553216653,15169.1516571157,0
08-03-2020,1.51661868976,1.51668194764,1.30478165434,1.34559139371,1547.42389288012,0
07-03-2020,1.45620858228,1.61317719713,1.35349646537,1.51661868976,10695.8758585038,0
06-03-2020,1.50679984565,1.53389969401,1.39878491766,1.45558190405,823.52771073486,0
05-03-2020,1.44616252385,1.51457898134,1.44616252385,1.50679984565,923.659947398396,0
04-03-2020,1.43056700309,1.48065978754,1.39730814695,1.44599981298,2883.04225375499,0
03-03-2020,1.50509001706,1.51789040248,1.41804210954,1.43054512831,1928.80852703,0
02-03-2020,1.45058245788,1.53758225452,1.4212734435,1.43382558168,743.770763922406,0
01-03-2020,1.38190893663,1.45265493701,1.35270594875,1.45053418334,1230.01369268216,0
29-02-2020,1.35479439766,1.44351008123,1.34123365273,1.38322588358,1315.06739814979,0
28-02-2020,1.49558302336,1.70282268226,1.3549042368,1.3549042368,10008.2638547942,0
27-02-2020,1.6691366968,1.76238471295,1.35657187493,1.49553862319,1029.97136093546,0
26-02-2020,1.5185089286,1.68129932158,1.44818225381,1.66928433341,4708.92419707731,0
25-02-2020,1.62583150303,1.71936779816,1.44621492369,1.51867807053,2468.27399233395,0
24-02-2020,1.60240460097,1.76387672217,1.55667100994,1.62596738576,9972.57614234392,0
23-02-2020,1.79351361917,1.84247900095,1.57097264255,1.60041651618,2637.05148141816,0
22-02-2020,1.51391766002,1.79351361917,1.48093087532,1.79351361917,855.691216063954,0
21-02-2020,1.49076644343,1.5655420479,1.4529806587,1.51350401539,4335.16953989251,0
20-02-2020,1.56100865435,1.56383321627,1.35507171232,1.49154237815,7142.53130205861,0
19-02-2020,1.59845173364,1.65880914092,1.45880525867,1.56192711975,6911.39568777082,0
18-02-2020,1.56941914102,1.87206961642,1.55677938747,1.59796771142,7804.0942901442,0
17-02-2020,1.66215541052,1.66215541052,1.49900869667,1.57019481847,2029.61447117654,0
16-02-2020,1.6723275492,1.77117996136,1.51731110186,1.66293535249,11242.0953248636,0
15-02-2020,1.8317546361,1.88229441173,1.58407562171,1.67180167282,10362.6298862554,0
14-02-2020,1.82635927885,1.9059166652,1.66474637376,1.8317546361,4022.74346942063,0
13-02-2020,1.79004438729,1.8780071012,1.61218138881,1.82566197536,8594.70570891613,0
12-02-2020,1.82264185113,2.0272265648,1.57290780847,1.79004438729,22860.3456482474,0
11-02-2020,2.06162331425,2.10944566425,1.67913987247,1.82280309428,31599.1304647547,0
10-02-2020,1.96943945212,2.08355084179,1.91803926727,2.06176407349,1601.61846461883,0
09-02-2020,1.98555688058,2.04266774728,1.8716566773,1.96866303523,2478.38984244977,0
08-02-2020,1.96112137782,1.99515772798,1.82105917786,1.98552956951,2524.96563142891,0
07-02-2020,1.97263798564,2.00972114691,1.93245134798,1.96135217946,3293.78447405195,0
06-02-2020,2.13043794158,2.13506362564,1.88415261428,1.97235397039,6991.06040364713,0
05-02-2020,1.75206643217,2.2352691396,1.75159440634,2.13043794158,23273.5188987001,0
04-02-2020,2.18761823093,2.2147452157,1.81663629072,1.83993433513,20057.0878121455,0
03-02-2020,2.39124366137,2.42640650677,2.11045292461,2.18730790176,5777.84184393533,0
02-02-2020,2.35943909473,2.54923968991,2.15256260151,2.39124366137,5803.27079651313,0
01-02-2020,2.42443502477,2.52969395997,2.29178985467,2.35975946575,6405.00659026978,0
31-01-2020,2.60586504537,2.85840945881,2.16321375656,2.4237290639,7408.58666970232,0
30-01-2020,2.50177679716,2.78001203676,2.47675108888,2.60626726976,1777.32402955913,0
29-01-2020,2.40114018922,2.81123347524,2.38988732032,2.50356513105,9028.89960743696,0
28-01-2020,2.47818245298,2.56185805278,2.14042292909,2.40114018922,874.634329055952,0
27-01-2020,2.53623776012,3.14300671796,1.8376482074,2.47883910152,7022.47014082848,0
26-01-2020,2.38762591066,2.53486648625,1.90019402888,2.53486648625,3430.609493272,0
25-01-2020,2.39992986497,2.40491258125,2.30512959765,2.38786739996,949.976966705468,0
24-01-2020,2.13833158169,2.40178154705,2.09166330394,2.40062095935,2089.89468899944,0
23-01-2020,2.66407587849,2.66788594416,2.12682428174,2.13833158169,3092.83247862549,0
22-01-2020,2.35962662653,2.92323289912,2.21284206312,2.66387304005,8084.44895448661,0
21-01-2020,2.21902265646,2.36306619082,1.84924829695,2.36088804816,1107.73608880168,0
20-01-2020,1.83095402178,2.21990633714,1.74059197421,2.21989156314,5795.87304630097,0
19-01-2020,1.83110438085,1.95672797596,1.77451137342,1.831078041,3077.53356068709,0
18-01-2020,2.03017332148,2.04348017788,1.78082112387,1.83110438085,1287.37935574272,0
17-01-2020,2.05936606047,2.16060963252,1.85725715249,2.03072055632,3181.02602890394,0
16-01-2020,1.9488041229,2.06415460319,1.77715012559,2.05915758386,6749.94828936916,0
15-01-2020,1.94909303494,1.97589970907,1.75649973072,1.94837837277,2153.10450164134,0
14-01-2020,1.90574759057,2.07688016289,1.6816244783,1.95329968831,8051.70530017942,0
13-01-2020,1.67179899204,2.08203700886,1.64072804145,1.90408487613,6812.94719373504,0
12-01-2020,1.294378415,3.03607094007,1.28935032886,1.67086326881,14865.1084348573,0
11-01-2020,1.68789093123,1.69821306255,1.20950696714,1.2951213178,2469.85157377913,0
10-01-2020,1.32358496075,1.69111461416,1.26316189196,1.68789093123,5078.00375666266,0
09-01-2020,1.45139819351,1.45393741177,1.15142433084,1.32239596631,2870.43550961801,0
08-01-2020,1.46643238329,1.55167185778,1.41809849094,1.45367261282,3384.66421843689,0
07-01-2020,1.42521281212,1.46934677736,1.40497565043,1.46643238329,1948.18334547568,0
06-01-2020,1.37373285805,1.52901603821,1.37285089884,1.42521281212,1943.7359969072,0
05-01-2020,1.35217335145,1.44440529842,1.35217335145,1.37338530356,214.827985133874,0
04-01-2020,1.32536763077,1.36224639429,1.31865942324,1.35319188364,2136.42061551262,0
03-01-2020,1.26280197286,1.35360595238,1.25824975241,1.32597435642,328.019167792234,0
02-01-2020,1.36662990433,1.36676228102,1.25153083375,1.26257126255,536.784965574216,0
01-01-2020,1.32264981752,1.4602695412,1.31903543153,1.36665768929,461.58367439713,0
31-12-2019,1.32470651882,1.40047121186,1.31563482487,1.32264981752,1034.21999290009,0
30-12-2019,1.41152707702,1.4665280437,1.32480114976,1.32536840043,3273.88762816075,0
29-12-2019,1.31751057127,1.41142754777,1.31523443148,1.41038920142,498.865972369962,0
28-12-2019,1.30698387123,1.34238614031,1.30615645984,1.31736328175,240.005516002586,0
27-12-2019,1.28705877615,1.42378987719,1.23495586219,1.30683959954,3882.48803364341,0
26-12-2019,1.23853888964,1.40050686714,1.22651530419,1.28706378492,2331.13812865409,0
25-12-2019,1.23073903793,1.24411809404,1.22236549872,1.23836628371,2150.79018706435,0
24-12-2019,1.24440677347,1.2660190197,1.21967434162,1.23198086896,839.916112625162,0
23-12-2019,1.28223061882,1.38235183086,1.23431163996,1.24416507081,225.589348157996,0
22-12-2019,1.28132153729,1.36034317309,1.23568604603,1.28226400631,2015.62907398888,0
21-12-2019,1.31511585776,1.31527238795,1.27379057689,1.28132153729,442.245299482065,0
20-12-2019,1.30999097557,1.31748976193,1.23430045024,1.31511585776,1806.40512353071,0
19-12-2019,1.26120806254,1.45084113782,1.22372265213,1.30999097557,2367.18307335458,0
18-12-2019,1.28097168497,1.44110260863,1.23901160937,1.26120806254,6231.02046001472,0
17-12-2019,1.32736775989,1.34920768967,1.27442426607,1.28097168497,5854.72789592377,0
16-12-2019,1.4485564911,1.45248792213,1.31607808976,1.32736775989,592.521513203999,0
15-12-2019,1.44944201912,1.45284204168,1.35936933192,1.4485564911,6277.42793683732,0
14-12-2019,1.54125148766,1.54460361535,1.42731634016,1.44944201912,2721.37726928314,0
13-12-2019,1.44543136296,1.54160084866,1.38907339278,1.54122800156,3192.86166457737,0
12-12-2019,1.41790847132,1.44922406396,1.36793391288,1.44573374553,1311.67009534973,0
11-12-2019,1.41992999845,1.56014813001,1.39351936059,1.41761984247,287.918699614726,0
10-12-2019,1.56763446114,1.59456540734,1.05537882853,1.42006920731,8108.01204746127,0
09-12-2019,1.59879011522,1.62570834983,1.53895176175,1.56736277813,1531.09230198689,0
08-12-2019,1.64355882542,1.67354999521,1.56492505231,1.59860389431,4988.56967863498,0
07-12-2019,1.65956870443,1.73952261944,1.61320438519,1.64355882542,1388.28203734239,0
06-12-2019,1.76560390992,1.7688213209,1.58346744147,1.65931731675,3576.04961095457,0
05-12-2019,1.66594644095,1.76930945892,1.63598702144,1.76430305628,361.925322877836,0
04-12-2019,1.71480945082,1.77394192302,1.65773511775,1.66594644095,2091.54464775816,0
03-12-2019,1.76475325267,1.78193859996,1.71228707253,1.71494966161,2227.72804373622,0
02-12-2019,1.93633723564,1.96784541186,1.57084790143,1.76341597138,9118.85700348022,0
01-12-2019,1.94391093905,1.94391093905,1.7188049674,1.93650505635,5745.10983782917,0
30-11-2019,2.03251945448,2.05950956075,1.88169995253,1.94363118157,5662.42053316095,0
29-11-2019,1.98078468283,2.05433929488,1.88837459206,2.03251945448,2469.3024253787,0
28-11-2019,2.00070675094,2.07709350582,1.96722405861,1.98086023811,1426.55031457634,0
27-11-2019,1.90278956897,2.03644801853,1.87636487366,1.99932836038,844.928909160308,0
26-11-2019,1.88910109738,1.94029905031,1.88080143407,1.92384693999,1454.64075678937,0
25-11-2019,1.84916526665,1.93925010721,1.7437837732,1.88963240305,1521.01714109979,0
24-11-2019,1.98497100167,1.98627506715,1.84552534635,1.84552534635,4463.10657461479,0
23-11-2019,1.99120360627,2.11651642087,1.92365755901,1.98494209827,646.349216216951,0
22-11-2019,2.04242974561,2.1150383714,1.8445063424,1.99095251823,2109.26966668701,0
21-11-2019,2.20346645439,2.24467321192,2.03837251622,2.04242974561,5478.21907826107,0
20-11-2019,2.15782670591,2.33583697572,2.15285224248,2.2034722966,3314.95490323586,0
19-11-2019,2.21670161924,2.24942543623,2.15635681452,2.15782670591,3867.30323276542,0
18-11-2019,2.30338887856,2.40465878489,2.21034823158,2.21548710632,1027.96957617643,0
17-11-2019,2.28699475544,2.37255903112,2.23523406247,2.30303913735,7964.08817825791,0
16-11-2019,2.25776561975,2.30855480005,2.13187237837,2.28699475544,2256.66260111749,0
15-11-2019,2.34593932212,2.35335026065,2.21433085206,2.25751813908,1082.47405240525,0
14-11-2019,2.41882503701,2.42380592323,2.28816697429,2.34593932212,1524.10781632154,0
13-11-2019,2.36140568559,3.25844776758,2.32116265739,2.41884962246,7311.71216563204,0
12-11-2019,2.38194073383,2.42874688203,2.27127304442,2.36093118898,4745.44391636638,0
11-11-2019,2.41437318887,2.43507829022,2.3473878797,2.38180689855,2767.41814453202,0
10-11-2019,2.21218677339,2.51850737553,2.1908434291,2.4146831083,7632.07675071279,0
09-11-2019,2.21686285837,2.29026613884,2.2070214241,2.21216700214,1522.13828426489,0
08-11-2019,2.35577568531,2.35764773056,2.20831962844,2.21685873183,5212.65505817019,0
07-11-2019,2.48075218213,2.4995423306,2.34025274675,2.35666649042,9410.50903433004,0
06-11-2019,2.50368844041,2.53589663829,2.34195330893,2.48217489845,9753.25010303886,0
05-11-2019,2.65484689482,2.65484689482,2.44305271809,2.50404081997,1531.32616864496,0
04-11-2019,2.51997188982,2.65543809749,2.48109370572,2.65484689482,1768.24105597219,0
03-11-2019,2.05842916872,2.63336185681,2.05763283375,2.52244473466,4014.0933162197,0
02-11-2019,2.29466192263,2.70466268838,2.05695589687,2.0582615242,6017.52638424822,0
01-11-2019,2.27144217529,2.43185604487,2.14826825228,2.29466192263,9651.49235958069,0
31-10-2019,2.55372450088,2.65701232261,2.16999639278,2.27338929979,17146.8580485935,0
30-10-2019,2.80634716573,2.80634716573,2.50924663504,2.55435891751,13649.5364496427,0
29-10-2019,2.76350848163,2.92859195751,2.6147022567,2.67850898682,2313.60083961016,0
28-10-2019,2.73329043856,3.00886280898,2.59736322886,2.76350848163,20526.2157993147,0
27-10-2019,2.52886580759,3.04619388386,2.50402050607,2.73515154647,12891.7040471961,0
26-10-2019,2.4200594159,2.75627226001,2.34435167707,2.52886580759,8478.57472926026,0
25-10-2019,2.13417512028,2.42553955131,2.03241715766,2.42116740533,7347.45702179255,0
24-10-2019,2.02779577598,2.16590130423,1.98800066911,2.13417512028,9131.78016812687,0
23-10-2019,2.32232032575,2.32678921139,1.97249550593,2.02628339646,8139.62184952803,0
22-10-2019,2.55627778271,2.55944952423,2.19343591512,2.32222878233,16508.3200145306,0
21-10-2019,2.07251129103,2.85903417233,2.07251129103,2.55594967585,24628.7258941671,0
20-10-2019,2.30929809527,2.31116586165,2.03117786382,2.07220597851,6005.6930077893,0
19-10-2019,2.41524945428,2.41561883883,2.12422085921,2.30945757161,24779.1114295115,0
18-10-2019,2.42696784755,2.55665019783,2.14705267301,2.41564149394,39026.8580768447,0
17-10-2019,2.46113410482,2.58125612375,2.18212275955,2.42734358093,39428.2829983132,0
16-10-2019,2.67098954966,2.81251668897,2.3368772096,2.4606333509,6111.28733975999,0
15-10-2019,2.75263802889,3.11509371162,2.61814109879,2.67098954966,17368.2981764581,0
14-10-2019,2.92977845439,3.27207965702,2.6785087063,2.75098123697,12561.3495328494,0
13-10-2019,3.08782614949,3.16634397383,2.92160302393,2.92977845439,2053.83082575747,0
12-10-2019,3.10076858547,3.19118036134,3.06644239864,3.08908634877,5414.32342214968,0
11-10-2019,3.38314793349,3.38906714705,3.01097129808,3.10155466966,19184.6260010433,0
10-10-2019,3.44266260614,3.46430881324,3.15162182218,3.3809255952,30688.3585100198,0
09-10-2019,3.34316903473,3.50930355378,3.28829479372,3.44195127162,16258.552131485,0
08-10-2019,3.36787539096,3.4925385527,3.2969641734,3.34316903473,10802.1029201032,0
07-10-2019,3.37633691134,3.55053554422,3.29332429334,3.36919634343,19994.7595483532,0
06-10-2019,3.33386370441,3.40744439296,3.19644693711,3.38031674501,5882.53971436807,0
05-10-2019,3.38208592823,3.41195465102,3.31262711804,3.33328587147,2651.1034227743,0
04-10-2019,3.38601160943,3.46137006428,3.31618083883,3.38208592823,10735.4136467716,0
03-10-2019,3.3573379784,3.42970486661,3.26968537202,3.38687606578,3513.72039186386,0
02-10-2019,3.35059540475,3.56800297239,3.21245419178,3.35858170826,25550.0680236935,0
01-10-2019,3.44704117337,3.57096259638,3.31642184469,3.35059540475,18806.3191648923,0
30-09-2019,3.28264467647,3.49344272627,3.22892481107,3.44653848025,29288.0825817455,0
29-09-2019,3.61788267122,3.62217848416,3.25258861484,3.28264467647,7457.62737250679,0
28-09-2019,3.61470579359,3.677015062,3.41079930324,3.61560699117,2328.58587110221,0
27-09-2019,3.64551853373,3.70833050906,3.45175797161,3.61440877806,11108.9769071131,0
26-09-2019,3.75176876487,3.9495669099,3.52187292011,3.64572014923,12074.2571197679,0
25-09-2019,3.50135568147,4.15550165928,3.46010966965,3.75291730032,28620.3991755795,0
24-09-2019,4.00497982459,4.2693496292,3.38092418923,3.5003681876,21035.2418379117,0
23-09-2019,4.01617623618,4.56178912315,3.97545608792,4.0042663333,13389.0810005269,0
22-09-2019,4.08613789823,4.14637839962,3.91144782133,4.01521146917,1789.66482543686,0
21-09-2019,4.04283801409,4.1096872264,3.86669862911,4.0868900409,9624.44347923096,0
20-09-2019,4.15448473744,4.20064907957,3.89642835437,4.04363115058,41401.7294251226,0
19-09-2019,4.54851413349,4.55416250533,4.11498488486,4.14904766266,19381.0603621828,0
18-09-2019,4.73697682409,4.90101553955,4.40553761184,4.5480049662,30678.1155896285,0
17-09-2019,4.7952517433,4.83844189742,4.48916285493,4.73498893027,30105.6506460269,0
16-09-2019,4.92734129507,5.19473099109,4.7253841099,4.79497285348,50344.7223200676,0
15-09-2019,5.02617511349,5.17229442331,4.91203710197,4.92707689815,4031.29273540402,0
14-09-2019,4.9315940583,5.21453227408,4.90234899898,5.02619644585,10249.5776354405,0
13-09-2019,4.99702001179,5.16851176535,4.87284241953,4.93562343288,35238.5701935369,0
12-09-2019,5.02303804802,5.05762405594,4.80207338725,4.99592911141,16325.2694230819,0
11-09-2019,4.98608294855,5.4991432325,4.98019346001,5.02303804802,25590.2576180279,0
10-09-2019,5.30781677556,5.35587614167,4.93351177243,4.98608294855,8190.59601626266,0
09-09-2019,5.03324281054,5.59054378299,4.85719030132,5.30936885304,22587.8726706184,0
08-09-2019,5.09112185154,5.23930664584,4.91074258757,5.03324281054,8135.012966044,0
07-09-2019,5.57160433338,5.70640510267,4.85093048951,5.09495006068,45442.4924976493,0
06-09-2019,5.52026523807,5.9715639127,5.09146080037,5.5681259955,32729.0086600675,0
05-09-2019,5.5997710947,5.82594057525,4.89613047296,5.52026523807,38978.2204413222,0
04-09-2019,5.98801784664,6.06464918697,5.44629545277,5.5997710947,15586.8660285797,0
03-09-2019,5.99248662584,6.37462734002,5.88626927247,5.9880792818,43930.319391831,0
02-09-2019,5.79881753544,6.23435133547,5.67985743557,5.99142615341,39990.725172702,0
01-09-2019,5.89862942283,5.9666568846,5.64226482571,5.79822842352,52683.598986409,0
31-08-2019,5.65905718396,6.19397873489,5.6354670169,5.89785080647,19260.6860037354,0
30-08-2019,5.74937070362,5.90312615474,5.36419232903,5.65672550503,46208.0491982715,0
29-08-2019,5.7312988732,6.25553449151,5.66428465837,5.74937070362,32627.4673196248,0
28-08-2019,5.96229108885,6.29768697954,5.70051139666,5.73226289314,22238.6912721625,0
27-08-2019,6.03049792304,6.17091343805,5.65931709666,5.96138651227,44561.7570762965,0
26-08-2019,5.88440947453,6.46393309393,5.65759642501,6.02885462399,72267.7418061021,0
25-08-2019,6.29449293968,6.47413600341,5.58345208309,5.87661954166,35928.1377632739,0
24-08-2019,6.58040853493,6.84602783862,6.18143936487,6.29449293968,26887.7386133829,0
23-08-2019,6.26134958963,6.58822371812,6.23263038052,6.57914042664,3885.81547237907,0
22-08-2019,6.19560344416,6.56931393387,5.95181397455,6.26134958963,35516.3429630993,0
21-08-2019,6.49065385425,6.72684603907,5.91246772094,6.19538477586,36795.708879602,0
20-08-2019,6.75882032201,6.87054833894,6.20171165212,6.49049041053,17234.8110886386,0
19-08-2019,6.45077800055,6.82234355186,6.30006281251,6.75882032201,37412.5797791209,0
18-08-2019,6.47388787422,7.06310278357,6.44291271408,6.44801345427,44558.8775675565,0
17-08-2019,6.39217321103,6.65445353702,6.26993688779,6.47300401787,13350.5522856127,0
16-08-2019,6.36138174874,6.77160838064,6.10212351323,6.39078074345,31895.6833644198,0
15-08-2019,6.64381742384,6.7370003792,5.8422589025,6.36069449937,72192.0726680816,0
14-08-2019,6.54094646777,6.97592288884,6.29170099808,6.64381742384,29600.8427215575,0
13-08-2019,6.75644362328,7.06015028646,6.34794105421,6.54233258423,47728.5163083844,0
12-08-2019,7.08422427588,7.17132701571,6.629261345,6.75717303969,29265.6422856121,0
11-08-2019,6.82490718921,7.08287600685,6.63238014429,7.08287600685,34529.0183684529,0
