Date,Open,High,Low,Close,Volume,Market Cap
19-08-2019,10487.4178889,12331.6474292,10128.1418952,10930.5235351,236087.28811225,0
18-08-2019,10126.1133869,10628.0857146,9767.42800051,10489.1566202,109223.071289472,0
17-08-2019,10778.5199286,11390.8400446,9853.96789922,10009.8731738,117695.215919343,0
16-08-2019,10235.6296358,11305.079977,9334.97713817,10775.9468804,131835.606289223,0
15-08-2019,9952.60448312,11244.5940678,9609.75045876,10247.9968587,99753.3194875999,0
14-08-2019,10882.4383457,11251.541046,9841.88313312,9952.60448312,122763.469092221,0
13-08-2019,12156.3970369,13020.6191309,3998.59560942,10857.9933892,99477.5562865026,0
12-08-2019,11062.5295192,13127.1651248,2389.72862903,12075.4703772,102305.603002229,0
11-08-2019,11414.4077686,11917.9245415,10714.9131354,11251.1608752,75153.4056242422,0
10-08-2019,12379.8288031,12676.3842477,11068.3662941,11418.6530928,104936.533268623,0
09-08-2019,11787.6773781,14115.8865526,10901.9224002,12379.8288031,84676.1684502699,0
08-08-2019,15917.913022,21598.9794579,5282.19161674,11788.2612447,122647.541812947,0
07-08-2019,11503.5378348,17742.1101155,11415.7689116,15917.913022,84101.3936122424,0
06-08-2019,12116.6998502,12516.665902,11311.828756,11503.7871422,114938.812331813,0
05-08-2019,10976.3543611,14664.8805818,10792.6871333,11939.7146042,193825.153985403,0
04-08-2019,10781.0246566,11855.0582534,10075.2199034,10979.3979768,56531.9489460495,0
03-08-2019,10625.5238941,14391.3716602,9896.26544588,10860.2247892,99920.3303628742,0
02-08-2019,10519.3107968,13505.8056869,9548.77598301,10626.2397498,186034.716177508,0
01-08-2019,10214.5022888,10549.6876068,9411.7969372,10457.677892,112061.072697927,0
31-07-2019,9567.24813432,10681.6862591,9548.8525839,10132.2979943,100752.955468969,0
30-07-2019,9825.23926098,10064.1185747,8893.63193842,9578.96715635,204982.850860741,0
29-07-2019,9998.8342822,10587.5294472,9647.98156731,9950.45074811,362785.838379397,0
28-07-2019,10295.5930116,10814.2160166,9866.94234382,10002.8679141,209195.286491858,0
27-07-2019,9869.24050922,10722.1977817,9854.72404933,10295.5930116,43797.0388739067,0
26-07-2019,9812.70769902,10003.7182579,9641.31626381,9869.24050922,11463.968871623,0
25-07-2019,9856.21094134,10546.2017769,9635.57102327,9840.3313034,10967.4185357807,0
24-07-2019,9900.44526569,10894.7499646,9115.7038874,9882.26099375,81861.963705994,0
23-07-2019,10555.6883406,39504.6289086,8098.78994767,9900.44526569,367821.237843822,0
22-07-2019,10793.2535622,10975.2252109,10195.4616817,10556.0079881,225409.79154174,0
21-07-2019,10913.6069817,11229.3539686,10204.1682064,10792.9914117,145888.99821452,0
20-07-2019,10597.6795649,11314.2139538,10265.4180912,10913.6069817,240564.721137524,0
19-07-2019,10548.814884,10825.8747982,10193.4079079,10572.6549482,122121.098506429,0
18-07-2019,9689.37106691,10660.9234676,9239.60238698,10548.814884,321096.314720471,0
17-07-2019,9833.95334639,10002.2059936,9138.09352445,9685.88407022,444337.461741779,0
16-07-2019,10987.5574978,12246.3070693,9673.83940835,9717.03822463,485402.702617233,0
15-07-2019,10143.9717266,11078.4106794,9725.79178988,10926.4646656,431893.473786072,0
14-07-2019,11447.6458966,11641.4897105,10241.9127168,10241.9127168,414118.822137376,0
13-07-2019,11651.4656424,12209.8273463,10979.838136,11515.6642183,842522.873198156,0
12-07-2019,11663.8126021,12320.4521174,11339.5806027,11652.4598477,437704.269743982,0
11-07-2019,12134.423156,12134.423156,11194.4564982,11660.2839304,206566.907471451,0
10-07-2019,12519.2881055,13111.3452522,11714.1647208,12133.4411675,56542.460884979,0
09-07-2019,12259.2541956,12744.6506495,12235.3398842,12521.63291,59686.2811045262,0
08-07-2019,11593.5096093,12309.2314486,11368.134573,12256.1266388,60042.6912563567,0
07-07-2019,11230.3690484,12058.2504798,11162.3776188,11592.7057875,38151.1370655358,0
06-07-2019,10985.3062283,11614.4355883,10985.3062283,11230.9711686,19273.0461636907,0
05-07-2019,11192.215036,11417.3963073,10875.3781458,10985.6022783,32516.3321351175,0
04-07-2019,11940.2604817,12001.268833,11174.3048347,11199.0274899,6803.19442029986,0
03-07-2019,10841.8890602,11951.7665281,10841.8890602,11940.8065783,54592.0302122863,0
02-07-2019,10546.2898031,10895.9752762,9631.02679468,10840.7482126,41469.6160213829,0
01-07-2019,10757.2515046,11199.1413089,10060.4411756,10538.9412755,18800.1918812341,0
30-06-2019,11905.1285394,12138.6005383,10757.2515046,10757.2515046,12704.342771071,0
29-06-2019,12409.8847127,12409.8847127,11521.6097079,11915.465093,44214.6128043928,0
28-06-2019,11152.9037005,12430.3481489,10863.2098263,12398.671667,96398.883496934,0
27-06-2019,12827.6631632,13022.9818611,10452.1515004,11136.2120597,117403.59989997,0
26-06-2019,11666.9659619,13739.3294157,11631.2517144,12827.6631632,67574.3307786673,0
25-06-2019,10999.7333504,11676.8889774,10999.7333504,11666.9659619,95820.0624768451,0
24-06-2019,11246.5182171,11251.1560833,10659.1443577,11010.51763,106205.296045977,0
23-06-2019,10718.1172776,11293.7731219,10561.1238273,11246.5182171,52072.1410461626,0
22-06-2019,10151.8902991,11171.0133333,10083.1897504,10719.9813566,84485.4080234452,0
21-06-2019,9526.83359367,10130.9359483,9526.83359367,10127.9977693,76226.6059373228,0
20-06-2019,9271.5673037,9573.68906678,9209.41682539,9519.20003903,83052.0465511303,0
19-06-2019,9068.17467169,9277.67751284,9051.09481166,9271.45972454,131077.306403351,0
18-06-2019,9128.26975718,9149.76406322,8988.60683398,9062.04547508,952849.690285528,0
