Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.324527752269,0.328099490775,0.318433271482,0.3253165752,3075917.03679063,21302972.4330577
22-06-2020,0.324340921568,0.328040683323,0.322295933124,0.325627154768,3196674.55277405,21323310.3699467
21-06-2020,0.326320997095,0.332191826586,0.323920216215,0.324333932866,3020309.98165539,21238625.2581869
20-06-2020,0.328576330849,0.334782676858,0.325090292062,0.326839931132,3193537.51099527,21402727.6004825
19-06-2020,0.330685557507,0.338997083835,0.32013518459,0.328576330849,4731330.47591294,21516433.6890249
18-06-2020,0.323075256536,0.33923113849,0.320723846294,0.330230530766,4944065.57402652,21624757.0205642
17-06-2020,0.325467845029,0.330898524626,0.315582963422,0.323075256536,3755419.02937558,21156202.3224861
16-06-2020,0.309408313714,0.32771672476,0.308137445776,0.324685300783,3773180.03520975,21261634.1720276
15-06-2020,0.310600342918,0.312538867465,0.287986305592,0.309447737466,3864068.91798291,20263820.3007563
14-06-2020,0.326408818971,0.328083525426,0.306956639943,0.310600342918,4958235.67913003,20339297.3100512
13-06-2020,0.31856115921,0.32794913581,0.314903190591,0.325981573955,4999281.77213884,21346519.0926064
12-06-2020,0.305662858817,0.321698118713,0.303449221722,0.319179042794,3045784.07246359,20901063.3585765
11-06-2020,0.346621133639,0.350219004942,0.304886240657,0.305541864927,5420147.23182806,20008048.8419113
10-06-2020,0.344134493965,0.350011359006,0.340973901128,0.346621133639,4888346.4264695,22698076.3279191
09-06-2020,0.340726183539,0.345221179708,0.330414940714,0.34359618988,6150904.10747141,22499991.4517645
08-06-2020,0.329078522068,0.372723099361,0.329049021189,0.340751308265,17409325.2966948,22313697.7328466
07-06-2020,0.328383843118,0.33474605931,0.313854233456,0.328965172608,8810438.95254185,21541896.5332336
06-06-2020,0.316334582066,0.32956631674,0.310920163925,0.328617586509,6740764.86278161,21519135.2672865
05-06-2020,0.315105985375,0.31903192191,0.312403595514,0.316334582066,3983725.9593929,20714797.2009476
04-06-2020,0.314065691896,0.317755416594,0.308158402405,0.315021045592,3279041.73141135,20628781.8133879
03-06-2020,0.307444482356,0.3138537047,0.304888982542,0.313097782199,2835174.96593399,20502839.1773036
02-06-2020,0.315589982762,0.321147302171,0.29936837495,0.307389468403,3769051.03355893,20129036.9775213
01-06-2020,0.312900072641,0.31831841366,0.307589470443,0.315562762882,4214079.42786938,20664255.5315293
31-05-2020,0.318006659754,0.328751624335,0.310313521656,0.312914135414,4283428.55348957,20490813.2840768
30-05-2020,0.313240200127,0.324505892763,0.308329720099,0.318006659754,3955813.01446396,20824291.237246
29-05-2020,0.312610424629,0.313062370925,0.305416857653,0.313062370925,3398700.39219925,20500520.3117697
28-05-2020,0.306929251695,0.313524455626,0.305852559716,0.312696636674,3983054.31257059,20476570.6354826
27-05-2020,0.323323512082,0.325829905485,0.303682696748,0.306752942925,5350186.17535592,20087354.8569517
26-05-2020,0.310016995161,0.331444049067,0.307666989243,0.323323512082,7761218.65138047,21172459.0442641
25-05-2020,0.292583086364,0.311640110207,0.289221025958,0.310035889981,4597326.92391718,20302334.7748675
24-05-2020,0.311262911093,0.311262911093,0.29288136942,0.292923353119,4854122.61515113,19181740.4712826
23-05-2020,0.31263373552,0.31371914609,0.302243018288,0.310507744606,3951216.89336494,20333233.6187478
22-05-2020,0.307804797087,0.317702684974,0.299981015535,0.312422686253,7932853.05070853,20458631.3151052
21-05-2020,0.299780879639,0.310261933748,0.282651718446,0.307700035368,5767471.81520473,20149374.0891177
20-05-2020,0.293885753629,0.315410396565,0.290941769787,0.299689072161,6712658.38192471,19624785.6070951
19-05-2020,0.29143149521,0.29776388103,0.288851992095,0.294661713328,4989629.14500563,19295574.9403326
18-05-2020,0.286405304706,0.295576708404,0.284457413872,0.291724180954,14429248.3409154,19103214.0956813
17-05-2020,0.285023850698,0.293897962797,0.284235179287,0.28626793356,16087166.7904584,18745918.1670897
16-05-2020,0.279596540579,0.286208225392,0.278173505129,0.285116072878,7930200.1543046,18670489.9281803
15-05-2020,0.285857862247,0.288979965745,0.27802990423,0.280224063246,8022464.8421826,18350142.4442912
14-05-2020,0.282659915747,0.30377116997,0.27613925002,0.286480990118,6415546.07834458,18759869.9246322
13-05-2020,0.27722481626,0.2842308431,0.276154122931,0.282044134876,2601708.12143111,18469327.6894212
12-05-2020,0.270883633907,0.282749916769,0.268931455227,0.27722481626,7819466.36522255,18153740.2910243
11-05-2020,0.278991243094,0.283471785359,0.262338425527,0.270719539767,8801892.80723202,17727749.9285148
10-05-2020,0.299122770764,0.299122770764,0.26447238838,0.278646657198,9845492.43156253,18246847.8687362
09-05-2020,0.306978416419,0.309080299102,0.297042339154,0.29919972764,8476490.99715249,19592741.4579929
08-05-2020,0.292945324144,0.314111124792,0.292260985595,0.306527982618,12879826.2618969,20072623.5964384
07-05-2020,0.293801134733,0.294875087991,0.283868388857,0.292483375679,11311009.3530985,19152929.0672841
06-05-2020,0.296083884328,0.301467336224,0.293246701231,0.293604979157,6517993.60534589,19226375.9488578
05-05-2020,0.297500884852,0.302451902489,0.291911972661,0.296862829533,2819010.45211507,19439712.4402686
04-05-2020,0.299283448854,0.306028478827,0.293100504765,0.297335740215,3747155.16489592,19470680.4387966
03-05-2020,0.308588813568,0.311183267325,0.29412861669,0.299193115229,3583337.78032781,19592308.4520535
02-05-2020,0.312810723739,0.313768253622,0.305710530884,0.308475983737,3029107.2299952,20200186.1533481
01-05-2020,0.304034703215,0.323160805283,0.303526559105,0.313147419634,6004548.73560287,20506089.6262204
30-04-2020,0.323998913632,0.331776069925,0.299012802593,0.304034703215,7764405.50097806,19909354.133893
29-04-2020,0.311753013804,0.347798772186,0.311604959263,0.324354519552,19268691.5986524,21239973.3530514
28-04-2020,0.306722640739,0.318103963969,0.301530103246,0.312362825085,6106306.72375986,20454711.377085
27-04-2020,0.298633984783,0.32222555328,0.295923033382,0.30681332587,11063005.0862413,20091308.9629236
26-04-2020,0.29980667219,0.302423585138,0.295023619864,0.298309617342,4529865.71013927,19534453.6344197
25-04-2020,0.291124440846,0.313017313545,0.291115620706,0.299778196386,7273815.17276213,19630621.8019066
24-04-2020,0.286451133048,0.296912146069,0.284779048835,0.291747763872,4641226.95338132,19104758.3952662
23-04-2020,0.291797425035,0.29541725032,0.28385043375,0.286649538361,6193158.01068767,18770907.1076348
22-04-2020,0.291295174847,0.302039271413,0.286996098546,0.291759862309,8099034.74438456,19105550.6471511
21-04-2020,0.322780555312,0.327835825759,0.28396980777,0.292002142759,17234957.5933725,19121416.0968112
20-04-2020,0.285601799902,0.355155851213,0.285601799902,0.32363069164,49522904.5936816,21192574.3355063
19-04-2020,0.257217555921,0.290989657284,0.253721818902,0.28584070062,11508522.9635018,18717941.3216501
18-04-2020,0.251967551621,0.259969256768,0.251967388851,0.256748552433,3231601.37918082,16812876.2924087
17-04-2020,0.25250263332,0.25694061822,0.249979783234,0.252221072206,2911601.70225764,16516399.5868867
16-04-2020,0.244001971291,0.25484193521,0.237727451704,0.252432707065,3786732.02887945,16530258.2461462
15-04-2020,0.252673012092,0.255118259632,0.243055442936,0.243338592034,2720764.77372992,15934740.843784
14-04-2020,0.249818969163,0.258671094923,0.249163912975,0.252371780312,4404098.97158397,16526268.5295484
13-04-2020,0.256543590811,0.256543590811,0.244098554606,0.249796161564,2881817.76563554,16357607.17206
12-04-2020,0.251599050933,0.262193015613,0.251306048872,0.256369792614,3792602.57290666,16788073.6521561
11-04-2020,0.247611500427,0.259003430644,0.247235832346,0.252534870156,2830591.73662898,16536948.2757271
10-04-2020,0.278539040193,0.279102942279,0.24467583173,0.24721755641,5207313.6177973,16188750.2532952
09-04-2020,0.282441718938,0.283397733392,0.275911348379,0.27864336625,4142131.37309766,18246632.3648859
08-04-2020,0.277649861898,0.284604256073,0.274280229176,0.281968722603,4564336.02230507,18436192.533362
07-04-2020,0.28266624498,0.287063665366,0.27485129959,0.27762407309,6149933.83505322,18152122.7465707
06-04-2020,0.273737120455,0.28607503153,0.273495979619,0.282297250115,4886266.0647607,18457672.917455
05-04-2020,0.286954899779,0.28874598914,0.273987934861,0.274463154008,4248049.95324652,17945449.7785899
04-04-2020,0.28664454128,0.302690458942,0.282322910255,0.287300983442,10412567.4358119,18784836.122475
03-04-2020,0.278383863306,0.299700253124,0.27385385064,0.28664454128,10048803.5399981,18741915.4255483
02-04-2020,0.284324521034,0.284750650933,0.270604661278,0.277743836812,7446561.38351518,18159953.3563522
01-04-2020,0.298964991712,0.299347424465,0.266304316252,0.284593466139,12971746.5518545,18607808.295329
31-03-2020,0.313145807719,0.321291132599,0.294360402833,0.298964991712,17475642.9313885,19547473.553291
30-03-2020,0.39074265657,0.434127178402,0.309680976115,0.312920108012,76542547.1250545,20459912.3818149
29-03-2020,0.357319606832,0.390451355117,0.304693562659,0.388508538712,24087081.2372085,25402172.8169979
28-03-2020,0.340574352598,0.37279919664,0.33662038406,0.35562637222,30301755.1345658,23252211.1235015
27-03-2020,0.301311184162,0.393095538581,0.286514063639,0.33946060947,60034531.9226029,22195231.7828273
26-03-2020,0.321303599808,0.45150296938,0.299863041982,0.300815197693,82857357.1280451,19668447.0902749
25-03-2020,0.206749889591,0.335717702688,0.205927498807,0.321303599808,33242726.2211119,21008057.1101596
24-03-2020,0.200929720036,0.209667634395,0.193506149988,0.206726837187,1478929.54995386,13516590.5530543
23-03-2020,0.186356220022,0.200589654393,0.179479721203,0.200589654393,1501551.22347005,13115318.0907822
22-03-2020,0.205526321061,0.210428596806,0.185829371806,0.186356220022,1308707.2194548,12184681.7632766
21-03-2020,0.201210416634,0.210147292593,0.190408418892,0.205720572341,1519996.88015175,13450797.1123168
20-03-2020,0.212181405471,0.225352914364,0.190904687859,0.201126294883,3693492.45752612,13150405.6966114
19-03-2020,0.18366860589,0.227765789146,0.179227786393,0.213066333984,11054850.9865289,13931091.0779182
18-03-2020,0.159768376145,0.20476934351,0.151169571689,0.184490949412,6584844.2222933,11970477.7685783
17-03-2020,0.151103593469,0.166127012235,0.14941693758,0.160177077046,2021561.56968421,10392900.8221054
16-03-2020,0.182502762665,0.182916922091,0.14463274736,0.151582923003,2658769.3869487,9835279.26809778
15-03-2020,0.176833110855,0.189514508744,0.1751440944,0.182102201981,2632515.83618335,11815486.7074521
14-03-2020,0.174702906613,0.182985143143,0.16452624088,0.176833110855,2520485.81995873,11473607.9411201
13-03-2020,0.153015537086,0.183930907567,0.115900462161,0.174369000983,3780176.8130485,11313727.0768494
12-03-2020,0.256767112367,0.257827690545,0.152017204837,0.153399723565,3952940.51994203,9953160.2308587
11-03-2020,0.268374523062,0.271390352149,0.246875449779,0.257472041366,2609109.66948335,16705769.887494
10-03-2020,0.273010843116,0.274562613815,0.260485455376,0.268769280334,2959302.90919036,17438777.9203745
09-03-2020,0.257354961053,0.273022731994,0.255215271148,0.273022731994,4594351.23446626,17714758.1172245
08-03-2020,0.311623308752,0.311996949005,0.257069032439,0.257825625861,3358065.95527754,16728711.800635
07-03-2020,0.322381814397,0.32473741846,0.300673746441,0.311506521486,8879079.71195269,20211733.4324519
06-03-2020,0.32055986305,0.323515160884,0.311282515451,0.322751299545,3461388.23490139,20941337.6010946
05-03-2020,0.311306369266,0.329576176718,0.311306369266,0.32055986305,4419473.2055741,20799148.8274542
04-03-2020,0.333314205321,0.336054394119,0.308901229801,0.310738380708,4448999.21248938,20161893.523581
03-03-2020,0.315195584521,0.346484227574,0.30860364763,0.333314205321,7600117.09599523,21626699.2904685
02-03-2020,0.301342290632,0.319506993655,0.297745491923,0.315181245558,3365658.51032121,20450163.5719776
01-03-2020,0.290135889719,0.312927677885,0.287247865352,0.300953149419,4752632.88581582,19526990.3265478
29-02-2020,0.289198788966,0.297490826745,0.286852150862,0.290135889719,2991166.69525227,18825125.182656
28-02-2020,0.287794640248,0.302623304993,0.276453279687,0.288708465003,6169260.67170606,18530412.4871516
27-02-2020,0.272308998881,0.299192121816,0.258819728928,0.287332866166,5873159.82665686,18442121.2974001
26-02-2020,0.30131020345,0.302393530823,0.259243624745,0.271550758557,4431626.30534967,17429165.3249857
25-02-2020,0.333189985872,0.334947933198,0.295180474518,0.300923196567,5516164.24744853,19314400.6334583
24-02-2020,0.353326285336,0.354267458696,0.328922466021,0.33319929991,5894409.35014241,21386004.278393
23-02-2020,0.341833366508,0.35504789989,0.338085296503,0.353003201798,4348209.34307052,22657094.3755812
22-02-2020,0.36106117513,0.363456410258,0.337674085294,0.341438758204,3816651.36104017,21914844.1960481
21-02-2020,0.35018111055,0.362419626137,0.342577576858,0.361716550651,4306239.3367307,23216350.4001279
20-02-2020,0.342725969278,0.360921422157,0.338210386875,0.351053423107,4831925.27796121,22531950.1287629
19-02-2020,0.372569596662,0.381207387979,0.342848784517,0.342848784517,4289963.54618462,22005345.0727624
18-02-2020,0.368162693218,0.379136355801,0.347861228065,0.372397911499,6895047.06907035,23901920.9546161
17-02-2020,0.388823443983,0.389622583899,0.338412176203,0.368559746679,8938204.57393945,23287013.1235208
16-02-2020,0.4216771659,0.439652855742,0.345255546278,0.388988505718,11185860.2055534,24577780.1813047
15-02-2020,0.442690958832,0.518422403611,0.416014911897,0.4216771659,19016253.8969125,26643174.640433
14-02-2020,0.389944377591,0.48346338409,0.379990677296,0.442690958832,22337771.9992695,27970906.3750888
13-02-2020,0.371196943306,0.412841995592,0.357069836025,0.390362070182,8136266.40938095,24664567.2327594
12-02-2020,0.349108913061,0.385408745285,0.349108913061,0.371073904678,9300973.37383183,23445867.2329152
11-02-2020,0.347875380789,0.365961772978,0.325696234819,0.349406453693,8273835.78123197,22076834.8847342
10-02-2020,0.338854681086,0.352058204411,0.317957413208,0.348475815424,11930696.3340436,22018033.6027745
09-02-2020,0.328293408291,0.346339479109,0.318327786953,0.337258022035,7062163.94546852,21309250.5513956
08-02-2020,0.335671351651,0.338028395439,0.314268097489,0.328381927486,5358587.46613164,20748424.9807502
07-02-2020,0.346740389162,0.350186461952,0.322498383337,0.335824631733,5245064.01441685,21218683.4748915
06-02-2020,0.338895888575,0.362319977936,0.331502611817,0.346711926871,8276809.75467808,21906584.3838832
05-02-2020,0.339462076419,0.392591635224,0.305972759401,0.338509845959,16831179.0443668,21388345.5703422
04-02-2020,0.264411877019,0.37849261263,0.258222858837,0.339462076419,25073971.5637071,21109049.0530176
03-02-2020,0.253048137972,0.270010224842,0.249346500467,0.264216592566,3591681.01335081,16429997.3414782
02-02-2020,0.273145022243,0.284781095986,0.253048137972,0.253048137972,7226203.35127504,15735500.1582932
01-02-2020,0.239697922002,0.278155951138,0.238085133238,0.273512995606,5519457.5732618,17008083.205614
31-01-2020,0.23980168854,0.245951450754,0.237128892926,0.239634366023,2132697.97907522,14901380.5622417
30-01-2020,0.236904801044,0.245611817124,0.229226789832,0.239761754244,2389213.02863788,14909302.0485951
29-01-2020,0.244949161196,0.248081230306,0.235088401126,0.237051038966,2416914.67638249,14740739.4145133
28-01-2020,0.242341708384,0.246871639989,0.240106990313,0.244897276671,2126519.15259393,14983751.1801238
27-01-2020,0.24397776004,0.247446283436,0.241087692033,0.242790530867,2395424.57927745,14854852.4216075
26-01-2020,0.244202765984,0.249736270962,0.238344190387,0.244490067161,3379489.21901435,14934387.5395703
25-01-2020,0.231917452814,0.250103061241,0.225896052995,0.244253435192,4816026.48925961,14919933.1546936
24-01-2020,0.235349457346,0.26182275769,0.226861725375,0.232646294349,1884007.17620676,14210924.6391796
23-01-2020,0.246390537394,0.246803881726,0.231406421321,0.235048125856,2166073.69800011,14357637.6854264
22-01-2020,0.251695220518,0.255004859596,0.242176381127,0.246214034287,2639491.78113049,15039694.0391927
21-01-2020,0.253689528162,0.255981037055,0.244384742627,0.251695220518,2436100.49219041,15374505.8387101
20-01-2020,0.250066475184,0.257926480742,0.243028412211,0.253899107885,2418755.38953956,15509127.7005082
19-01-2020,0.264023647336,0.27184100962,0.241715119137,0.249543573723,3380526.70596264,15243075.0306698
18-01-2020,0.278736417652,0.292486924184,0.26374536657,0.264506037567,3845696.2359988,16157039.4963344
17-01-2020,0.278899561996,0.302397448052,0.269342604927,0.279139371499,6283993.89566803,17050899.4493137
16-01-2020,0.242179331117,0.313736980909,0.242152402393,0.277947211942,18812037.4169039,16700130.5761894
15-01-2020,0.218838108559,0.251942813508,0.214486128423,0.241754811461,6257015.20806394,14525552.8580845
14-01-2020,0.216966449042,0.225148005745,0.211748161669,0.219199118219,3380503.61147352,13170320.6190345
13-01-2020,0.220939224684,0.22441644379,0.21536487653,0.21759282242,2287455.81643888,13073808.2295061
12-01-2020,0.215944988697,0.222529561564,0.213416127456,0.22054183552,2819254.56339525,13250996.2052256
11-01-2020,0.213903304582,0.220391252508,0.213266339432,0.216196065744,2531938.67798575,12989885.7511715
10-01-2020,0.219627939125,0.223559737989,0.211344013428,0.21402226048,2868451.95588187,12645252.9639574
09-01-2020,0.225131955867,0.225647394904,0.21722787278,0.219644339503,2299771.55065181,12977426.8755391
08-01-2020,0.228096152434,0.230671470252,0.216939791081,0.224471288122,3230163.81959656,13038150.1564044
07-01-2020,0.230500137552,0.236986874726,0.22632237098,0.228026793922,2532163.59705543,13244667.5194498
06-01-2020,0.230468110841,0.238066461908,0.227894043249,0.23053913953,2933425.48627946,13390594.1524546
05-01-2020,0.234454463631,0.243824133598,0.228291779951,0.230472505411,3683504.20581414,13156251.282792
04-01-2020,0.223575620992,0.234333958667,0.222213221961,0.234333958667,2026315.76391519,13376677.7899022
03-01-2020,0.216013889569,0.226616198896,0.20985508574,0.223623249649,3208633.96817172,12765269.5917469
02-01-2020,0.22808382846,0.22899074151,0.212514761948,0.215785817138,3508344.21700259,12317878.9958806
01-01-2020,0.229757023736,0.233567291533,0.225786441282,0.227850193933,4297024.42841304,13006559.7233376
31-12-2019,0.244093851706,0.244291471246,0.228480478848,0.229757023736,2629301.7990784,13115408.854808
30-12-2019,0.246444538612,0.248713741604,0.243739577334,0.24414686925,3025907.05951437,13936836.2227499
29-12-2019,0.24361175027,0.251185190516,0.242927534593,0.245649165128,1723044.78734729,13776943.8468616
28-12-2019,0.244847523848,0.248089462884,0.242883913809,0.243645897427,1615129.97559412,13664592.9393691
27-12-2019,0.242084058796,0.250173906773,0.240091745075,0.244821683079,2276902.48440077,13730535.4916066
26-12-2019,0.24573655656,0.252576464173,0.239801424123,0.241113944916,2356602.60247762,13522591.3675388
25-12-2019,0.249764709628,0.249764709628,0.241747986236,0.24573655656,1650115.06603066,13781845.0923054
24-12-2019,0.246860265119,0.251815839855,0.24351495315,0.249764709628,1801492.32668416,14007759.3086044
23-12-2019,0.255358524614,0.258132027719,0.246260479912,0.246946096712,2240007.91098817,13849680.7258845
22-12-2019,0.251462347131,0.258899845343,0.249750260413,0.254501433666,3623164.96082268,14273412.8924691
21-12-2019,0.254942590953,0.256118851404,0.250560174425,0.252948800497,1779527.54235024,14186335.2914809
20-12-2019,0.25279456273,0.265061459052,0.247895893784,0.255178578364,2858623.76950954,14311389.7546159
19-12-2019,0.259496645042,0.260480225701,0.247021818072,0.25279456273,3078682.82620114,14051287.7667743
18-12-2019,0.244903047345,0.262214707137,0.238456772778,0.259496645042,17441360.9959396,14423815.111451
17-12-2019,0.255393183767,0.264027999395,0.244806351882,0.244903047345,27765177.8443068,13490195.6632053
16-12-2019,0.268974649566,0.300730275945,0.254824014557,0.255393183767,39533630.2372944,14068032.4618922
15-12-2019,0.26698580354,0.272872988296,0.259947523824,0.268955744448,8983320.62686832,14653736.6823422
14-12-2019,0.270661216777,0.280407086111,0.263667412644,0.269262372067,1512488.78508092,14670442.9267006
13-12-2019,0.27617401727,0.277565647888,0.268131911661,0.269427072493,1524642.19326638,14679416.435257
12-12-2019,0.28159294632,0.282690160043,0.269862760187,0.277342837908,3087844.12178032,15110697.5825277
11-12-2019,0.283509257407,0.283509257407,0.274534703102,0.28159294632,10930076.5679132,15342259.7291875
10-12-2019,0.300600719629,0.300788285638,0.27348339548,0.283300256664,2565929.53490136,15293630.3923146
09-12-2019,0.306188446672,0.317885700328,0.298568301741,0.300559080487,3144024.46043668,16225327.6511282
08-12-2019,0.306096581164,0.310145909716,0.295994551117,0.306130585532,59842316.3387963,16526098.7831085
07-12-2019,0.305523953835,0.314118315206,0.303448040108,0.306014399988,2514453.01047683,16519826.643479
06-12-2019,0.299679900129,0.317110821371,0.299369874846,0.306850828508,2573602.78548168,16564980.2511217
05-12-2019,0.299648168449,0.30038384718,0.289761283395,0.299667079332,14590390.6759545,16027340.4806299
04-12-2019,0.309828247994,0.311115276102,0.291451767627,0.300043951262,1609108.69088168,16047497.0315369
03-12-2019,0.29234907062,0.315872541319,0.287104116947,0.309855942255,2752566.19067545,16572279.8030987
02-12-2019,0.295599370967,0.300130095843,0.285943549698,0.29234907062,25207290.290813,15635945.4113787
01-12-2019,0.308202187236,0.311050899806,0.289507327192,0.292817792654,1541014.19440614,15661014.4568222
30-11-2019,0.31723428456,0.320338364177,0.301374605816,0.308146489583,2030249.52038408,16480851.742096
29-11-2019,0.308377841253,0.329333239464,0.303944160757,0.317390243674,19126986.672749,16975243.0328108
28-11-2019,0.324368100706,0.334618934001,0.307304289515,0.308334851743,18382366.4274241,16490926.0701761
27-11-2019,0.295769106628,0.324396581884,0.276442763232,0.321544502548,10622487.5257601,17197428.6715092
26-11-2019,0.279291274187,0.299535337798,0.273625372006,0.295893639995,10877914.3584735,15677575.7059478
25-11-2019,0.274334085524,0.284775524353,0.251901224905,0.279291274187,1717347.51674266,14797918.9250276
24-11-2019,0.301058799414,0.304588106928,0.27288774282,0.27288774282,11690357.5483794,14458635.3642412
23-11-2019,0.290603257263,0.3032077707,0.284912304809,0.301058799414,1371940.98030537,15951245.5889031
22-11-2019,0.307201989531,0.330236278869,0.266092956143,0.290585162193,2659165.55271232,15396312.2674176
21-11-2019,0.325435690319,0.33095404654,0.295684541086,0.307201989531,2122994.00334275,16276735.2754571
20-11-2019,0.333139961671,0.335170448736,0.320435547055,0.32324587149,1863041.04202186,17126801.4479972
19-11-2019,0.341234294697,0.341234294697,0.314799541035,0.333139961671,3100023.8718482,17651028.1527575
18-11-2019,0.353922421553,0.358410529491,0.335970397448,0.341232624246,71378477.7503824,18079808.3393962
17-11-2019,0.357258307269,0.360578813155,0.351028071682,0.353940968981,10419612.5688183,18753145.004164
16-11-2019,0.355322048988,0.368565656225,0.352076094685,0.357258307269,2912042.7628988,18928910.2627658
15-11-2019,0.346918224911,0.360789828886,0.338337557129,0.354822650362,4549679.05975037,18799859.8527812
14-11-2019,0.349309937597,0.351009680597,0.338739224787,0.346682951988,2843668.66714387,18368587.5297798
13-11-2019,0.347920920271,0.354388197985,0.343088961461,0.349333879259,4573999.88995949,18509043.7862332
12-11-2019,0.345323663574,0.357744995761,0.339411728402,0.348862638975,7205825.25521033,18484075.6752991
11-11-2019,0.357053932314,0.35780109223,0.337593593881,0.343427021386,18899796.5670973,18196075.8850313
10-11-2019,0.353157004276,0.359088586482,0.346891845015,0.357128534765,6811572.41824892,18743470.152239
09-11-2019,0.353934486539,0.362174019,0.346212842518,0.354037591167,3548880.09542356,18581245.6212043
08-11-2019,0.361208936721,0.361666483021,0.333148774228,0.35238013186,3798293.79389454,18494255.8233441
07-11-2019,0.38194920475,0.382130013437,0.347968475694,0.361710105006,5202076.86368917,18983928.4654317
06-11-2019,0.386578627768,0.386578627768,0.37592278122,0.380564890486,4542404.42770241,19973499.6547062
05-11-2019,0.376753985774,0.38883487659,0.369157717248,0.386578415172,19032684.6990617,20289112.4089095
04-11-2019,0.405439155023,0.406416831748,0.371952772826,0.376753985774,12353332.7881341,19773488.8133171
03-11-2019,0.417729021874,0.418199046446,0.38900936546,0.405932302672,10836706.421055,21304878.3793458
02-11-2019,0.373775068545,0.446087275875,0.373775068545,0.417288849277,21698713.7424011,21900913.3404373
01-11-2019,0.365605006818,0.373795232078,0.347043535229,0.373555076517,5617355.6351235,19418820.2936847
31-10-2019,0.351973236144,0.379798631664,0.351651360864,0.365707277804,4579281.65903362,19010861.7288335
30-10-2019,0.340299415266,0.37075756301,0.336958487572,0.351548443634,6069137.54074654,18274831.425407
29-10-2019,0.353855777533,0.357919904388,0.334508913595,0.340286041529,50297076.0125902,17689368.7284699
28-10-2019,0.313074443723,0.367023251242,0.31065529618,0.353394335227,7820475.08376331,18370787.9238712
27-10-2019,0.300537255791,0.324292306551,0.294263151855,0.313615234717,4435878.39191058,16302918.2767753
26-10-2019,0.310770294346,0.317610345133,0.299876516132,0.3015808314,4565572.97955665,15677324.0068928
25-10-2019,0.295471708947,0.326740840811,0.285223238999,0.310991975542,5621993.93796569,16166551.2409474
24-10-2019,0.274209876616,0.305300958814,0.267324876916,0.295471708947,3191193.22080434,15212012.6233352
23-10-2019,0.306346064043,0.309221302146,0.270033536765,0.274209876616,2238646.62480705,14117372.2499233
22-10-2019,0.306760704319,0.309002894508,0.296192688379,0.306341829502,3374189.03145894,15771647.9660526
21-10-2019,0.304558328229,0.307744661293,0.296194868426,0.306744278236,3391255.67590138,15792367.5647027
20-10-2019,0.301687778217,0.312851899859,0.292614042284,0.304687822943,2362983.91759674,15686493.38816
19-10-2019,0.306304040788,0.306632687892,0.29921228775,0.301702751761,399190.651863208,15532810.5172551
18-10-2019,0.319703279123,0.320928350159,0.299286811726,0.305883755918,1154104.98661787,15595122.7096136
17-10-2019,0.315290739947,0.325214029491,0.310046052089,0.319703279123,1729231.5117245,16299694.8093105
16-10-2019,0.3358442553,0.338243650884,0.302067156328,0.314753504423,3362618.24932209,16047336.3811888
15-10-2019,0.354104067309,0.354104067309,0.333181474867,0.336493093547,3467329.91845785,17155703.7053309
14-10-2019,0.343095770619,0.358094741372,0.337645498578,0.35390708162,6094418.28363627,18043535.359049
13-10-2019,0.34767259446,0.348950497347,0.338304833059,0.343095770619,2811888.57942928,17492333.4123931
12-10-2019,0.339775274665,0.353924012879,0.339415969361,0.347460786663,1491600.69763296,17541148.21644
11-10-2019,0.362717663726,0.363782557189,0.332210069122,0.339621085625,3409979.24952597,17145370.1512349
10-10-2019,0.382309551186,0.38411560409,0.357422512037,0.362710730059,4678804.06639342,18311023.6316506
09-10-2019,0.384522310749,0.410593671828,0.37544117146,0.382832355955,8158801.78331313,19326840.1949735
08-10-2019,0.370459724014,0.393541406238,0.367471905267,0.384522310749,6327371.7185649,19412155.5705741
07-10-2019,0.36388079885,0.388787210082,0.355752040165,0.370756878443,4983735.4162293,18717223.9477516
06-10-2019,0.409717850073,0.409857575759,0.363270143605,0.363270143605,4973570.99599661,18339264.9650652
05-10-2019,0.438642098843,0.443730370304,0.400191124335,0.409743196842,9618437.88779396,20685402.2737664
04-10-2019,0.497231258687,0.510416618603,0.422683155129,0.438931280023,29863640.3000269,22158928.2452835
03-10-2019,0.469807063966,0.519342149157,0.46035275845,0.495408212568,16144368.6784289,25010099.607946
02-10-2019,0.362511133253,0.472705162295,0.347370435432,0.469752815359,20843627.9890315,23714917.1232785
01-10-2019,0.34444297792,0.382259717666,0.343050494789,0.362511133253,4834621.05537389,18119691.6555645
30-09-2019,0.325957065783,0.349543905099,0.30672657644,0.34303441313,5670879.92005719,17146170.7600167
29-09-2019,0.321714112911,0.340968471389,0.309796312456,0.325992863847,3000856.95030206,16294369.0082466
28-09-2019,0.309886554015,0.335637325275,0.304882731485,0.320742052779,5762452.52540101,16031913.406842
27-09-2019,0.258955389346,0.319575751835,0.251308300081,0.307387908305,5817166.06244947,15364422.2376153
26-09-2019,0.232269495622,0.266845892444,0.227565766768,0.259853361472,7094998.5204194,12988463.9494603
25-09-2019,0.224749188325,0.241873201837,0.208021908156,0.232283512556,1581330.58776204,11610417.5516417
24-09-2019,0.286750364076,0.291603256772,0.216208225135,0.224749188325,1587790.41940825,11121448.6425027
