Date,Open,High,Low,Close,Volume,Market Cap
18-10-2019,0.00208135526434,0.00209788950873,0.00199658385414,0.00201883925457,1160722.76782127,8490289.60123305
17-10-2019,0.00202639637946,0.00210706036609,0.0019764470369,0.00209234464446,1166939.92607797,8799418.74363749
16-10-2019,0.00212980292337,0.00214766924874,0.00198650881246,0.00201863390268,1169477.78772113,8489425.98764306
15-10-2019,0.00216583994726,0.00218223550958,0.00206626945628,0.00212980292337,1171820.25866108,8956950.6695646
14-10-2019,0.00205074462119,0.00216924418032,0.00203770744368,0.00216126334706,1234576.44702784,9089258.43379147
13-10-2019,0.00210167041291,0.00217667660436,0.00203347689802,0.00205074462119,1175299.22169955,8624468.58642175
12-10-2019,0.00211431665551,0.00221260168241,0.00205634533009,0.00210909991158,1152401.98454019,8869883.52674135
11-10-2019,0.00216452436605,0.00220676275835,0.00205506808852,0.0021282414439,1195038.68441684,8950383.82038299
10-10-2019,0.00223342335708,0.00225091137453,0.00214886343172,0.00217730292916,1229446.13916174,9156713.38187785
09-10-2019,0.00211946521136,0.00225422036586,0.00210605899117,0.00224208656363,1309025.64003913,9429162.91783056
08-10-2019,0.0021655859256,0.00219750083371,0.00210910518724,0.00211946521136,1216684.14668382,8913475.10875392
07-10-2019,0.00218948453692,0.00224869324985,0.00215527799211,0.00217155387403,1496811.03944349,9132535.556488
06-10-2019,0.00217106239415,0.0022326197583,0.00215010598419,0.00219207999552,1949142.0298498,9218858.78179963
05-10-2019,0.00220180325288,0.0022092918859,0.00212396894648,0.00217844320577,1212283.56305402,9161508.84968069
04-10-2019,0.00215346653614,0.00223603605089,0.0021145057513,0.00220180325288,1179473.73694285,9259750.2349784
03-10-2019,0.00224080667231,0.00225088510846,0.00209624270977,0.00219362666822,1152713.89929125,9225363.36066176
02-10-2019,0.00223324679575,0.00225106157895,0.0021369833216,0.00224080667231,1216142.65794288,9423780.29613827
01-10-2019,0.00224565444676,0.00231125158845,0.00218196662342,0.00223324679575,1209461.53318591,9391987.00640573
30-09-2019,0.00216900980495,0.00229957309688,0.00210874361973,0.00224855358321,1473356.87522171,9456360.16444975
29-09-2019,0.00224512410149,0.00225870019689,0.00211027372088,0.00216900980495,1285717.5550709,9121836.39695569
28-09-2019,0.0022762961747,0.00229702881153,0.00215888283467,0.00224138129201,1316570.03462255,9426196.87668203
27-09-2019,0.00220784536269,0.00228926548875,0.00214203133957,0.00227111879075,1402640.33101013,9551258.82787372
26-09-2019,0.00215549099579,0.00226881052476,0.00205699777141,0.00221299790009,1493968.09400085,9306829.6627146
25-09-2019,0.00219837982907,0.00224329620523,0.00203545980174,0.00214354786889,1580319.32593758,9014755.45404846
24-09-2019,0.00242104587418,0.00245583043598,0.00203651851199,0.00218068374652,1888571.34651407,9170931.5116325
23-09-2019,0.00247357384194,0.00250989595272,0.00235218581579,0.00243436644519,1192483.45010502,10237801.7806027
22-09-2019,0.00252744313594,0.00253400960203,0.00225122890496,0.00247561261724,1232246.0135944,10411263.8058006
21-09-2019,0.00255640595054,0.00260849441041,0.00249722720074,0.00250645902303,1356844.52018392,10540989.2991609
20-09-2019,0.00258607161249,0.00261920090499,0.00251479554007,0.00255877526061,1631265.22401077,10761006.8200684
19-09-2019,0.00272290759423,0.00279548362864,0.00252673095372,0.00258760667453,1687635.71661391,10882258.2041197
18-09-2019,0.00275710302596,0.00279462872167,0.0026265508507,0.00272315474569,1650747.16396421,11452309.7208176
17-09-2019,0.00257641203393,0.00279202034598,0.00251940111685,0.00276443996027,1943742.56741112,11625935.9405574
16-09-2019,0.00256473125781,0.00260649070923,0.00246131761351,0.0025359044125,1369354.8808115,10664822.7759746
15-09-2019,0.00251896206636,0.00260761324055,0.00246292363099,0.00256458400953,1715609.57326034,10785435.6894991
14-09-2019,0.00242042156028,0.00260273132921,0.0023578369602,0.00253835566373,1793808.11748915,10675131.5872289
13-09-2019,0.00248124291562,0.0025037341733,0.0023503623665,0.00240687315356,1542827.62231724,10122177.9103508
12-09-2019,0.00241600265835,0.00249475030994,0.00232765071593,0.00248516731203,1494127.86863249,10451446.3639884
11-09-2019,0.0023588861785,0.00244441470289,0.0022844206944,0.00241600265835,1599804.15336077,10160572.3191218
10-09-2019,0.00241184297286,0.00243031943389,0.00228217476984,0.0023588861785,1516381.78270824,9920367.23403057
09-09-2019,0.00243476898561,0.0024458163154,0.00231151042567,0.00240048630823,1577557.34447822,10095317.8389671
08-09-2019,0.00240391037086,0.0024822595961,0.00234690579151,0.00243476898561,1493476.17178161,10239494.6765251
07-09-2019,0.00244573469505,0.00249144210707,0.00229642287987,0.00241456626553,1578179.23530654,10154531.5256335
06-09-2019,0.00254150740178,0.00258049110436,0.00229187859203,0.00240647106603,1799428.42822679,10120486.919071
05-09-2019,0.00246805827165,0.00259163182308,0.00239995374055,0.00254150740178,1642567.55191176,10688386.3170105
04-09-2019,0.00236167952403,0.00253609859665,0.0022920997441,0.00246805827165,1420341.92839076,10379493.7767298
03-09-2019,0.00248120110788,0.00259477285863,0.00234735920693,0.00238140774437,1966228.33960286,10015082.3610902
02-09-2019,0.00243887021384,0.00251599644951,0.00231897946987,0.00247800150845,1503934.92651737,10421310.3601029
01-09-2019,0.00231011889704,0.00247997410039,0.0022835588054,0.00246345840244,1265464.53742989,10360148.8875158
31-08-2019,0.00247932343449,0.00254708719685,0.00228716118343,0.0023785733365,1271521.65522686,10003162.1729871
30-08-2019,0.00244096968162,0.00253745290266,0.00238493955956,0.00252605463471,1263089.40183983,10623399.2372973
29-08-2019,0.00221658935406,0.00250001956484,0.00218112136403,0.00244096968162,1903258.49411269,10265571.8913082
28-08-2019,0.00254493338515,0.00256830338351,0.00217980322332,0.00220325648439,1505036.89169614,9265861.84408725
27-08-2019,0.00254478912427,0.00257924660545,0.00240786907564,0.00255297578394,1412736.12766807,10736616.9453656
26-08-2019,0.00262194536557,0.00272983430527,0.00247523377724,0.00253988464746,1392923.94919893,10681561.7745922
25-08-2019,0.00265142488433,0.00291559458867,0.00256980264839,0.00262469885017,1964069.88093669,11038250.4716618
24-08-2019,0.00271154805201,0.002765758181,0.00256546443828,0.00265142488433,1870311.60660635,11150647.6173965
23-08-2019,0.00267898392949,0.00282921134547,0.00261568420365,0.00271927551024,2220508.34499311,11435995.4786969
22-08-2019,0.00267844115475,0.00274947338369,0.00256216791225,0.00267898392949,2058744.48966218,11249611.4237658
21-08-2019,0.00285010228559,0.00287086409688,0.00256607565751,0.00267665298942,3075092.66801793,10920302.3648072
20-08-2019,0.00289863693043,0.00295388933072,0.00272078842305,0.00285386285509,3175632.39375771,11643289.3649123
19-08-2019,0.00281863209425,0.00293079289427,0.00272705656244,0.00289863693043,3359834.99177276,11825960.2014945
18-08-2019,0.00268673445306,0.00284087581624,0.00264623853214,0.00281816267626,2565247.39866334,11497638.5282733
17-08-2019,0.00285140997231,0.00285417599368,0.00263686064164,0.00268431172342,3137655.9389251,10951548.7353087
16-08-2019,0.00279473699864,0.00289288275995,0.00260960152909,0.0028416314114,3230899.62795071,11593387.0936874
15-08-2019,0.00273233637162,0.0028662794901,0.00255616411421,0.0027796599351,4783440.3323817,11340553.6999437
14-08-2019,0.00297501924308,0.00298560446961,0.00270174547366,0.00273233637162,3190012.33442893,11147481.3725914
13-08-2019,0.00306837606656,0.00314650548356,0.00289456792601,0.00296500740504,4473926.2727456,12096740.7822054
12-08-2019,0.00325556982028,0.00331816815912,0.00294734748343,0.00306259694211,3253854.03922952,12494889.9844585
11-08-2019,0.00308081927512,0.00337774827626,0.0030461655369,0.00324645712668,4038551.82260903,13245009.1879152
10-08-2019,0.00304784855331,0.00318272457003,0.00295848199735,0.00304707487862,3416323.38966048,12431562.5276285
09-08-2019,0.00350560678074,0.00357503128107,0.00301488287072,0.00304784855331,4107725.24196246,12434718.9926541
08-08-2019,0.00296701671674,0.00353100590536,0.00294437313191,0.00351393634158,4399719.64825097,14336280.2322212
07-08-2019,0.00294014894623,0.00305453578076,0.00289839042581,0.00296701671674,3063706.8286159,12104938.4422667
06-08-2019,0.00288901588823,0.0030832648804,0.00284569813388,0.0029371114286,2746593.73422608,11982929.8030869
05-08-2019,0.00297527033386,0.00300549643757,0.00280576450866,0.00287340593736,2560223.01430336,11712169.2173467
04-08-2019,0.00265719141517,0.00299660168461,0.00261746241035,0.00296743855137,3147104.42153256,11712614.0547925
03-08-2019,0.00266885616154,0.00283215456462,0.00260787921559,0.00265664554154,2313011.13615269,10485900.0008871
02-08-2019,0.00265677489585,0.00287681268847,0.00262269666257,0.00267337567297,2587170.44932624,10551934.5856421
01-08-2019,0.00279560917906,0.0028192155263,0.0025983574948,0.00265770820947,2731439.76033231,10490094.3992267
31-07-2019,0.00288040085158,0.00296568763974,0.00275935433844,0.00281491980453,3134962.87978305,11110615.6690019
30-07-2019,0.00291136280447,0.00305076473989,0.00279231912401,0.00285980131439,2635488.77728695,11287765.0165238
29-07-2019,0.00290409586113,0.00300607854813,0.00275614967336,0.00291066748219,3000220.18060341,11488536.0793694
28-07-2019,0.00293346912418,0.00298466938206,0.00282395175598,0.00294771852565,2856780.42596908,11634778.2221676
27-07-2019,0.00306820718765,0.00314520765396,0.00283089154353,0.00293346912418,3031098.68407665,11578535.190664
26-07-2019,0.0031459421898,0.00321177790231,0.00298630622628,0.00306820718765,3370565.87816775,12110352.4157201
25-07-2019,0.0031002259976,0.00320523238647,0.0030653974878,0.00314643902426,4310382.13742447,12419137.009958
24-07-2019,0.00285761747682,0.00309404376801,0.00273842071497,0.00309404376801,5168047.18125021,12212330.5659038
23-07-2019,0.00316403655975,0.00316672114957,0.00283267593882,0.00285761747682,4363420.33255578,11279145.3109518
22-07-2019,0.00323812628371,0.00342362045984,0.00297609383152,0.00315942978696,4865602.18984301,12447798.0371131
21-07-2019,0.00319920492467,0.00377433233827,0.00308176117385,0.0032397915189,7635248.00920936,12764414.2231193
20-07-2019,0.00328015661722,0.00347338744961,0.00304735863703,0.00319920492467,7848139.55903484,12616590.8286541
19-07-2019,0.00336546956003,0.0033806822078,0.00311092679607,0.00329239837426,7973575.52295091,12595655.9718983
18-07-2019,0.00312560948545,0.00339203112672,0.00298210400538,0.00336546956003,9106827.09871031,12875202.7984953
17-07-2019,0.0036508838004,0.00385747818483,0.00301950981288,0.00311803184263,10757113.410751,11928585.7708573
16-07-2019,0.00385132626134,0.00395342696767,0.00361486409078,0.00367039438542,10989120.7249227,14041746.989481
15-07-2019,0.0039676534052,0.00407053391046,0.00365239331872,0.00386277496433,12834755.2403659,14777733.134587
14-07-2019,0.00389508688865,0.00422499374738,0.00355186252987,0.00396982847964,11749373.6369029,15187285.4111186
13-07-2019,0.0035471194384,0.00398851633161,0.00338964498006,0.0039124179971,11174083.180694,14967651.392068
12-07-2019,0.0032467378739,0.0039371390035,0.00316343561577,0.0035472071675,11020852.7727271,13570472.3620889
11-07-2019,0.00364261892949,0.00366613625851,0.00307029858721,0.0032167632798,10248932.6804491,12306300.4562753
10-07-2019,0.00369902175522,0.00421672984115,0.00333858971348,0.00365047407315,23601677.3883266,13965538.2894138
09-07-2019,0.00304199238172,0.00397563324454,0.0030388378661,0.00370485949742,29272512.2125129,14173599.4096434
08-07-2019,0.00329867701982,0.00336812687689,0.00296361024381,0.00304048040392,13222458.4838135,11631898.9392291
07-07-2019,0.00357633367785,0.00364721400264,0.00325780879655,0.00331191921011,4385936.89764274,12670336.4038207
06-07-2019,0.003146186451,0.00366864622659,0.0030432154677,0.00358215763499,6353592.8758295,13704181.5960634
05-07-2019,0.0028454400455,0.00320497341719,0.00274966981108,0.00314855804765,9102874.95988665,11653676.0115093
04-07-2019,0.00283559638753,0.00299649819981,0.00277890406653,0.00284990095561,12671892.4257327,10548264.2844581
03-07-2019,0.00278852749402,0.00291710211063,0.00265098269413,0.00282965635473,5041398.23058082,10473333.469759
02-07-2019,0.00287828986961,0.00293866381455,0.00259885228766,0.0027957662985,6020813.20856673,10347897.086075
01-07-2019,0.00263905111765,0.00298124010161,0.00248275643209,0.00288159307148,4820175.36229282,10665565.4886534
30-06-2019,0.0028332160437,0.00299279798907,0.00262260234575,0.00263905111765,7309839.57977804,9767851.26317077
29-06-2019,0.0027366258938,0.00284647468144,0.0026166108788,0.00283762858186,7538341.32123787,10502840.8666871
28-06-2019,0.00281435473964,0.0029429316427,0.00271514837505,0.0027317217809,14505649.7485642,10110850.778804
27-06-2019,0.00284585878397,0.00318235950475,0.00260319271541,0.00280047310646,9308162.76368966,10360989.0197087
26-06-2019,0.00296319290492,0.00317570697009,0.00279362140418,0.00284585878397,20258129.6455518,10528903.6857158
25-06-2019,0.00310125196389,0.00316472859995,0.00287178990199,0.00296319290492,30357268.1022255,10963008.0290126
24-06-2019,0.00308636559399,0.00328120791844,0.00281927664172,0.00310572041233,26847518.2185834,11323532.3969703
23-06-2019,0.00258536942173,0.00318254314671,0.00256247453141,0.00308636559399,18203160.4518635,11252964.2570822
22-06-2019,0.00255166477267,0.0026889683914,0.00249838624568,0.00258121782803,16873124.4642295,9411183.17775645
21-06-2019,0.00274203215404,0.00278346306095,0.00252470767484,0.00254751395741,14773265.2692281,9288298.04316619
20-06-2019,0.0034664070375,0.0034664070375,0.00269786992034,0.00274780459003,20917791.6281284,10018562.5764056
19-06-2019,0.00290212220876,0.00346685963304,0.00274240692698,0.00346685963304,9669408.84997855,0
18-06-2019,0.00251267163098,0.00292005538078,0.00246611839492,0.00290751945922,6672291.893957,0
17-06-2019,0.00247190734787,0.00259404624107,0.00242920142941,0.00250669376841,10951122.0842293,0
16-06-2019,0.00243640063209,0.00263795338016,0.00233838826175,0.00247472437222,6219216.06858181,0
15-06-2019,0.00235517563751,0.00258224999736,0.00231159835568,0.00243640063209,1700793.1996382,0
14-06-2019,0.00242382023977,0.00243003396381,0.0022803082622,0.00235365060392,1961396.83402281,0
13-06-2019,0.00241577771653,0.00244130400251,0.00236037093719,0.00242006270125,1939126.96147084,0
12-06-2019,0.00247874421788,0.00249669696227,0.00240959706675,0.00241969320286,2771330.9072433,0
11-06-2019,0.00254317830395,0.00258949901815,0.00244619858909,0.00247522281409,3167004.81587448,0
10-06-2019,0.00233708712494,0.00260536481792,0.00228180054388,0.002550273128,4544510.05058304,0
09-06-2019,0.00255710295836,0.00258701793981,0.00225430922037,0.00233777163575,2999620.32619105,0
08-06-2019,0.00261962483013,0.00272844737741,0.0025071322019,0.00256597945288,2177555.84613581,0
07-06-2019,0.00251984829552,0.00273733580366,0.00249842818561,0.00262534358602,3863509.37915491,0
06-06-2019,0.00266718398526,0.00274757323095,0.00242287374899,0.0025121373624,3884562.49693659,0
05-06-2019,0.00254808744217,0.00289922380395,0.00254808744217,0.00266784906751,5328612.00825974,0
04-06-2019,0.00250699342817,0.00285368762122,0.00243707639495,0.00254412986484,7127109.05929634,0
03-06-2019,0.00326789148852,0.00330792673347,0.00249893758779,0.00253357829981,17246188.1977168,0
02-06-2019,0.00337975870518,0.00399268470774,0.00285833870286,0.00326789148852,26059821.5248112,0
01-06-2019,0.00260060608151,0.00358004951172,0.00248886536558,0.00337975870518,19632522.1330321,0
31-05-2019,0.00214205760943,0.00262404437134,0.00203062633982,0.00260060608151,7247735.34259805,0
30-05-2019,0.0023928263496,0.00244473080728,0.00208096501385,0.00214205760943,10855152.1679663,0
29-05-2019,0.00267810567108,0.00269758059995,0.00236723660704,0.0023928263496,9134204.47740402,0
28-05-2019,0.00272398053794,0.00275958770497,0.00263060184163,0.00267810567108,4841697.0043944,0
27-05-2019,0.00257929435626,0.00292341241793,0.00254808745467,0.0027217911589,11723262.9863258,0
26-05-2019,0.00296486263177,0.00297490274817,0.00248435651773,0.00259443635902,10140083.2465325,0
25-05-2019,0.00334808387567,0.00375275649749,0.00276438505848,0.00296366771515,15924606.7973403,0
24-05-2019,0.0036124907987,0.00384330350911,0.00298172572506,0.00334808387567,62728357.8665904,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
