Date,Open,High,Low,Close,Volume,Market Cap
27-06-2020,0.000198920365133,0.000201307775943,0.000188236188934,0.000190040772998,429343.040083344,15521378.9161603
26-06-2020,0.000208988496822,0.000209349155748,0.00019629077516,0.00019894536007,480377.93669588,16248651.6369354
25-06-2020,0.000205096322742,0.000214386744002,0.000198994724908,0.000209048634707,537437.94106515,17073825.8953908
24-06-2020,0.000214631578705,0.000215829591258,0.000200015670076,0.000203659398013,530741.281626586,16633665.6946252
23-06-2020,0.000207718974047,0.000213941112523,0.00020612117267,0.000213702052325,322415.059784179,17453888.852222
22-06-2020,0.000202807834399,0.000211052940825,0.000202783671674,0.000207712747839,380230.85606858,16964718.7499069
21-06-2020,0.000207808986256,0.000212088613027,0.000202559429069,0.000202777335196,505040.245220522,16561624.14799
20-06-2020,0.000268327701766,0.000269819241938,0.000205953234075,0.000207460057911,558315.848181436,16944080.56759
19-06-2020,0.000190032947367,0.000275787695135,0.000122863235865,0.000268327701766,2972757.92710743,21915380.931735
18-06-2020,0.00019130722946,0.000191456903261,0.000188120938814,0.000189753954733,3635367.41601671,15497953.3380546
17-06-2020,0.000192193360638,0.000192878906967,0.000188123463499,0.00019130722946,3810767.68917419,15624815.4067482
16-06-2020,0.000207507157615,0.000207608547954,0.000191833735493,0.000192166101927,3804899.68462402,15694962.9061014
15-06-2020,0.000214367132293,0.000218637324537,0.000197097394076,0.000207684706202,969613.233280428,16962428.4788959
14-06-2020,0.000214437449601,0.000222471260162,0.000212232328525,0.000214367132293,1073450.75966701,17508208.5544102
13-06-2020,0.000211577764866,0.000216310338938,0.00020942202232,0.00021607336998,978405.929015464,17647563.7109021
12-06-2020,0.000207193429146,0.000211676198881,0.000203868340122,0.000211465962301,1019095.82705448,17271258.5671225
11-06-2020,0.000223773805134,0.000224620295511,0.00020563838095,0.00020722657331,1108386.13013388,16925010.9600209
10-06-2020,0.000237608000325,0.000237953661075,0.000222735660619,0.000223773805134,1014420.61166594,18276488.5987513
09-06-2020,0.000235121450602,0.000237330784515,0.000228929185391,0.000236727384621,825312.958882856,19334458.4878785
08-06-2020,0.000243761194519,0.000245867139343,0.000233343824138,0.000235092299522,942343.373124135,19200914.643674
07-06-2020,0.000227663426825,0.000251079078575,0.000227399808937,0.000243791041563,1513708.05928592,19911375.1894944
06-06-2020,0.00021462077915,0.000233877225189,0.000213031926496,0.000227550204784,881818.990939251,18584922.0416479
05-06-2020,0.000213361644752,0.000217134522637,0.000208399505691,0.00021462077915,437552.015104729,17528924.8928901
04-06-2020,0.000216762739065,0.000216762739065,0.00020611736243,0.000213324029432,553353.374841075,17423014.2326934
03-06-2020,0.000203538901824,0.000220889835448,0.000199293023361,0.000216675456744,887940.467028447,17696738.5098519
02-06-2020,0.00021114056088,0.000222992297154,0.00020019931975,0.000203536327646,867263.156032708,16623614.0527095
01-06-2020,0.000193506100879,0.000211023401437,0.000192923730752,0.000210963225393,511602.288760466,17230198.0624681
31-05-2020,0.000201739200239,0.000210020130026,0.00019337663131,0.000193527007742,620184.876759659,15806113.447591
30-05-2020,0.000193493514262,0.000217122288593,0.000192359989296,0.000201739200239,586139.105301121,16476835.5745723
29-05-2020,0.000215085634917,0.000218498627921,0.000190275544787,0.000193527746996,710443.317827653,15806173.8253787
28-05-2020,0.000214101484364,0.000217809245242,0.000205016333259,0.000215030977309,674574.780675499,17562427.3932015
27-05-2020,0.000196388292247,0.000218074585038,0.000191927634583,0.000214068392002,871041.475085847,17406744.6363335
26-05-2020,0.000209155109204,0.000242666554393,0.000187150744506,0.000196388292247,1604020.49545747,15969106.0447505
25-05-2020,0.000169289357932,0.000209439238822,0.000165769813379,0.000209256073618,860271.861980943,16963122.0438998
24-05-2020,0.000160977299061,0.000178296418395,0.000159626984858,0.0001691599843,794699.797653007,13712775.0177677
23-05-2020,0.000153206682694,0.000161136926664,0.000153182921202,0.000160115508948,252353.689944884,12979594.1998045
22-05-2020,0.00014839111835,0.00015620876699,0.000147503061682,0.000153187569651,240033.513688481,12417988.1361149
21-05-2020,0.000150828037442,0.000154207286508,0.000144419749107,0.000148363141254,275689.879369759,12026900.9563002
20-05-2020,0.000153086643533,0.000155587370571,0.000149820072103,0.000150813658812,615948.465930659,12225549.5674892
19-05-2020,0.000152110885839,0.00015480941663,0.000146569308974,0.000153092781737,712595.205646358,12410304.2542296
18-05-2020,0.000146295705026,0.000152262380645,0.000144915685391,0.000152081381881,756782.34872796,12328316.1957906
17-05-2020,0.000143960274557,0.000147312814409,0.000142970047069,0.000146296281721,590588.226157871,11859353.1766841
16-05-2020,0.000147787335177,0.000148344883871,0.000143994261341,0.000143994261341,743719.48559869,11672742.3319983
15-05-2020,0.00015126338409,0.000153062637888,0.000146150463554,0.000147770133054,746442.955477452,11978829.3744545
14-05-2020,0.000150864915285,0.00016026173538,0.000150233293601,0.000151303404045,875618.167264087,12265250.2462516
13-05-2020,0.00014772565253,0.000154269255574,0.000147386920563,0.000150917049699,569634.09967132,12233930.8402718
12-05-2020,0.000140329089368,0.000153444868118,0.000139213159411,0.00014772565253,651490.270869807,11975223.6078732
11-05-2020,0.000138510709142,0.00014178653328,0.000132982316848,0.000140272544062,713219.704585346,11371045.2613947
10-05-2020,0.00014987907471,0.000150130596045,0.000133840084105,0.000138551503127,566308.649516922,11231530.9002668
09-05-2020,0.00015366809037,0.00015596210083,0.000147045429768,0.000149804087567,472371.043389461,12143709.7434647
08-05-2020,0.000159471091509,0.000161925877866,0.00014940554786,0.000153701820541,513650.068613537,12459675.3400151
07-05-2020,0.000155544225786,0.000159469934036,0.000143083321616,0.000159469934036,752033.960350535,12927261.3531091
06-05-2020,0.000141068578587,0.000169837905271,0.000138379415538,0.000155578929814,1002701.59115315,12611841.2157151
05-05-2020,0.000144450417809,0.000153077903844,0.000139220749383,0.000140468067344,588280.891147306,11386895.1492266
04-05-2020,0.000151412747188,0.000155064935883,0.000140316344663,0.000144472463391,1031662.00823151,11711507.274853
03-05-2020,0.0001366494867,0.00017089802974,0.000134051380139,0.000151406135691,1849074.11877984,12273578.0783606
02-05-2020,0.00013008575649,0.0001369918104,0.000129318460797,0.000136661993362,791236.694762111,11078359.7918126
01-05-2020,0.000122813448982,0.000131618403961,0.000122623849167,0.00012967317658,332742.007831952,10511818.7592596
30-04-2020,0.000130202325849,0.000295221703314,0.000121877448569,0.000122813448982,482220.796243515,9955742.20472579
29-04-2020,0.000124752499842,0.000207189148315,0.000123922858914,0.000130166173708,662057.381327627,10551783.0494471
28-04-2020,0.000126821245872,0.000128171788178,0.000123770625986,0.000124810804357,678672.93444896,10117655.7033658
27-04-2020,0.000124271127887,0.000127683890624,0.000122300670266,0.000126810940642,535102.853218506,10203708.0691453
26-04-2020,0.00012258089919,0.0001249815625,0.000121668434023,0.000124337471693,642484.391566179,10004683.0091156
25-04-2020,0.000122043505811,0.000126121855547,0.000120275700622,0.000122560955754,614688.234500738,9861737.53508975
24-04-2020,0.00011907474699,0.000133927183758,0.000118409658923,0.000122074210295,411150.981705816,9822572.07710581
23-04-2020,0.000119013903491,0.000126144366986,0.000115540780565,0.000119116826407,490578.796102501,9584609.31388701
22-04-2020,0.00011570055089,0.000122648597556,0.000113510392307,0.000117891315873,315661.655776556,9485999.90636041
21-04-2020,0.000117274493322,0.000119333280768,0.000114218000505,0.000115374131887,334044.596921722,9283457.36216478
20-04-2020,0.000124619169771,0.000126416197772,0.000115346310641,0.000117161614745,368813.192284069,9427285.27771604
19-04-2020,0.000129199357914,0.000129199357914,0.000123910970139,0.00012466609709,176523.529905755,10031125.503731
18-04-2020,0.000122368245442,0.000131568413958,0.000117214994068,0.000129167472751,263122.619081902,10393323.9301591
17-04-2020,0.000120485797732,0.000122661172211,0.000119000522492,0.000122346563831,167594.256986705,9844486.71600743
16-04-2020,0.000111208830221,0.000121031731294,0.000110018391946,0.000120454550886,232383.392110682,9692247.89768397
15-04-2020,0.000115475343987,0.000117120351603,0.000110862188009,0.000111229703154,166014.761550367,8949980.29235663
14-04-2020,0.00011458109241,0.000118616959952,0.000113746426229,0.000115472087874,177823.144963769,9291339.28694125
13-04-2020,0.000116120681167,0.000116572349408,0.000110703044079,0.00011456778087,207518.537431847,9218575.18136026
12-04-2020,0.00011631080255,0.000119201711222,0.000115084943461,0.000115992417422,225402.530386117,9333207.05308716
11-04-2020,0.000118308322215,0.000119767764366,0.000113590712195,0.000116311880384,191787.323247066,9358912.30207159
10-04-2020,0.000127894022422,0.000128241841861,0.000114061958926,0.000118289379163,392253.027975732,9518029.64751398
09-04-2020,0.00012877176468,0.000129446408436,0.000125084889768,0.000127882243135,261380.824105652,10289909.289931
08-04-2020,0.000120100931745,0.000129340666788,0.00011917280592,0.000128769626582,269487.017072495,10361311.6594169
07-04-2020,0.000125559919243,0.000129799820813,0.000119691079457,0.000120058887568,284995.277337779,9660411.26773625
06-04-2020,0.000116667716585,0.000126070417166,0.000116659590844,0.000126070417166,325935.243867765,10144122.631728
05-04-2020,0.000118141314121,0.000118683786342,0.000115463993782,0.00011671564733,236029.960426608,9391400.98186607
04-04-2020,0.000117382498404,0.000119224273017,0.000115790634667,0.000118156174349,217370.913786553,9507311.46319502
03-04-2020,0.000116589346046,0.000121499758273,0.000114448605368,0.000117382498404,310198.415815135,9445058.44746205
02-04-2020,0.000113591665398,0.000118884938366,0.000112113008469,0.000116443093574,315804.523853173,9369470.23247415
01-04-2020,0.000110798954135,0.000133072401597,0.00010812785134,0.000113592261444,262657.028573718,9140081.04364398
31-03-2020,0.000111538320498,0.00011292110409,0.000110087984167,0.000110798954135,277431.554697461,8915320.52862729
30-03-2020,0.000102148483708,0.000119403751081,0.000102012440482,0.00011160367788,415517.986958768,8980071.77271332
29-03-2020,0.000107422778197,0.000107425609926,0.000101112383506,0.000102168137023,242184.835001184,8215742.56131722
28-03-2020,0.000110166359048,0.000110224218596,0.000103691987758,0.000107411948141,277431.284460579,8637418.08013345
27-03-2020,0.000116487366532,0.000117787596358,0.00010953542652,0.000110185922786,300980.392244647,8860484.31407888
26-03-2020,0.000117539020747,0.000120234572453,0.000112541233616,0.000116491261592,369147.083382129,9265009.14776083
25-03-2020,0.000117783520349,0.000124097563026,0.000115998128322,0.000117539020747,330787.816465286,9348341.56276827
24-03-2020,0.000115368493815,0.000120142865926,0.000113955102664,0.000117828531884,325015.095262599,9371367.52451018
23-03-2020,0.00010435506372,0.000115664799868,0.000101872907396,0.000115308284333,348502.775381741,9170922.30402301
22-03-2020,0.000114427448908,0.000118669735011,0.00010407988866,0.00010435506372,308518.759057453,8299769.50002714
21-03-2020,0.000111701331086,0.000115989974113,0.000108606928466,0.000114409512657,319445.268496967,9099439.45040732
20-03-2020,0.000122815312417,0.000136507926384,0.000104894759598,0.000111836991473,572888.317558526,8894836.70186772
19-03-2020,9.51977181585e-05,0.000126139702955,9.51475213978e-05,0.000122834298814,701858.355032773,9769495.89709528
18-03-2020,8.73418323076e-05,9.5446084203e-05,8.58208235831e-05,9.51847258119e-05,366258.035736332,7570416.3842185
17-03-2020,8.66303361221e-05,9.30902321261e-05,8.6400585929e-05,8.74295143957e-05,319285.463999083,6953613.85558277
16-03-2020,9.81219206495e-05,9.81219206495e-05,8.03530327602e-05,8.65950713094e-05,324249.255727454,6887247.30823664
15-03-2020,9.50191511968e-05,0.000102479172602,9.32445445784e-05,9.81801658343e-05,301987.242554118,7808655.53477647
14-03-2020,9.91885062748e-05,0.000101467156447,9.37616033554e-05,9.50191511968e-05,306210.486005682,7557247.58251978
13-03-2020,8.46905367412e-05,0.000107693711723,7.04871329836e-05,9.88322876056e-05,777952.120024645,7860521.34937903
12-03-2020,0.000155246806754,0.000156103559885,8.4676322242e-05,8.51203620839e-05,694837.794027444,6769957.87143409
11-03-2020,0.000163126411598,0.000164827760453,0.000150523203438,0.000155212540834,455478.917324591,12344665.0935144
10-03-2020,0.000162999421263,0.000170046067241,0.000151036176216,0.000163109399371,367922.528186876,12972733.3759245
09-03-2020,0.000159036938665,0.000165548050135,0.000150426422703,0.000162624283985,436823.970843432,12934150.2373475
08-03-2020,0.000183139630609,0.000183139630609,0.000159176583811,0.000159176583811,349555.390622818,12659941.0544929
07-03-2020,0.000188180152355,0.000198785935492,0.000181653218684,0.000183138958166,496927.378350923,14565763.1270422
06-03-2020,0.000176671434716,0.000188143025876,0.000176479134088,0.000188143025876,376675.582767687,14963756.3539637
05-03-2020,0.000176910171443,0.000185765086729,0.000174151806399,0.00017637841849,376912.516206468,14028070.7620876
04-03-2020,0.000171144575442,0.000177494738976,0.0001688715517,0.000176855254577,467641.08341157,14065995.4153849
03-03-2020,0.000170476245782,0.000171144575442,0.000164912084845,0.000171144575442,408111.471383735,13611802.5969483
02-03-2020,0.000160094555446,0.000173179895973,0.000159736600221,0.000170553070625,443658.388014404,13564757.8876238
01-03-2020,0.000159867706632,0.000164239505252,0.000156016703541,0.000160151726339,373979.052288534,12737497.9829596
29-02-2020,0.000165883747996,0.000170322805997,0.000159867706632,0.000159867706632,556434.821244679,12714908.7762884
28-02-2020,0.000176929460151,0.000189323543618,0.000165498125943,0.000165847326471,422721.457473552,13190491.5088585
27-02-2020,0.000171485409442,0.000193650862312,0.000163953867606,0.000176685876895,421954.637303363,14006585.8127943
26-02-2020,0.000189624358455,0.000199717954594,0.000169243925221,0.000170840497597,726575.438942035,13543199.5581339
25-02-2020,0.000210297490663,0.000210313143454,0.000187459398507,0.000189873102686,617416.522259853,15051989.1745135
24-02-2020,0.000215239829929,0.000217327099972,0.000205054163449,0.000210303661833,436549.997269581,16671600.1186632
23-02-2020,0.000215520156398,0.000218833655936,0.00021280146237,0.000216227065967,373826.708293382,17141171.7095835
22-02-2020,0.000221561301721,0.00022432365191,0.000206955987093,0.000215502567992,274848.474616692,17083737.8997263
21-02-2020,0.000215354101477,0.000223745493854,0.000208130286929,0.000221432997863,428772.259486582,17553866.4485083
20-02-2020,0.00021234157949,0.000216644470256,0.00020508307369,0.000215853099849,456466.760691137,17111525.9415408
19-02-2020,0.000235633065977,0.000246887169039,0.000208880077209,0.000212673484408,748511.849304601,16859465.2940873
18-02-2020,0.000231866412016,0.000240767337226,0.000224892251205,0.000235605132667,542827.455696716,18677347.4293944
17-02-2020,0.000224131767771,0.000232188486026,0.000208017935569,0.000232173818996,631297.00127741,18405333.6712601
16-02-2020,0.00023944443303,0.000245190098548,0.000205494321496,0.000224030680455,783355.586875504,17715903.2604453
15-02-2020,0.000253794591093,0.00027648645013,0.000237791755444,0.00023944443303,1002513.01545141,18934792.3382473
14-02-2020,0.000242260901471,0.000259247132629,0.000239145040797,0.000253794591093,577057.306892605,20069574.4649626
13-02-2020,0.000253895886211,0.000261264501049,0.000234911045592,0.000242266048278,898972.497711603,19157920.0932059
12-02-2020,0.00025203356726,0.000258175802383,0.000246251729454,0.000254394409552,914376.27370325,20117006.9227487
11-02-2020,0.000251024683678,0.000257826321459,0.000235482671793,0.00025201984486,657677.128884626,19929231.0418573
10-02-2020,0.000257117654961,0.0002604526938,0.000232292285796,0.000251013842564,872160.73065985,19849678.3693415
09-02-2020,0.000234544614435,0.000272167495944,0.000227546235238,0.000256362930826,1131686.18598041,20272673.6929674
08-02-2020,0.000230176733623,0.000281917920706,0.000214310731813,0.000234599998518,2070686.70361997,18551704.035378
07-02-2020,0.000208445640995,0.000232084900131,0.000198741939926,0.000232084900131,624704.730651203,18352815.027747
06-02-2020,0.000194777983085,0.000213534821059,0.00019126421108,0.000208041491179,513781.588428525,16451509.7860727
05-02-2020,0.000187170975749,0.000196573358536,0.00018488013371,0.00019479331331,400435.376967484,15403870.074281
04-02-2020,0.000180155884235,0.00018946678058,0.000176636719722,0.000187129675891,273463.337060255,14797844.7796098
03-02-2020,0.000174125864024,0.000180208208182,0.000172782539495,0.000180140097769,228438.484109909,14245122.7614059
02-02-2020,0.000171222977637,0.000176652073456,0.000168045799729,0.000174125864024,270624.393598542,13769529.0480996
01-02-2020,0.000165426480885,0.000173521055598,0.000163188878509,0.000170932230269,156095.684723217,13516982.8051566
31-01-2020,0.000172675813126,0.000175278054271,0.00016440859401,0.000165419184462,303192.954523031,13081022.0430465
30-01-2020,0.000185866416932,0.00018911325202,0.000167652342291,0.00017269235786,299511.79314658,13656170.2149563
29-01-2020,0.000176073775268,0.000193393945211,0.000168841414784,0.000186435800517,437386.336842978,14742974.4869533
28-01-2020,0.000173117746832,0.000178177108699,0.00017136700648,0.000176019854733,271525.897611507,13919302.0885987
27-01-2020,0.000166193203028,0.00017593763937,0.000166147171772,0.000173082176285,199389.343772799,13591801.0883057
26-01-2020,0.000167710924856,0.000171475220129,0.000165534019628,0.000166164591811,121221.891483684,13048576.8569017
25-01-2020,0.000170202876452,0.000171724603811,0.000166635729822,0.000167728731653,156686.229559206,13171405.6661012
24-01-2020,0.000168824634338,0.000172084582847,0.000164942858651,0.000170141179204,223252.64735993,13360850.4024279
23-01-2020,0.000207122505488,0.000207241528349,0.000166247113652,0.000168880128048,179298.780266674,13261822.5484777
22-01-2020,0.000173259314377,0.000215675570425,0.000171759720023,0.00020711173784,257053.532341532,16264075.2745062
21-01-2020,0.00016966778428,0.000173727112217,0.000168894313095,0.000173245616562,178032.664442433,13604635.730107
20-01-2020,0.000177849168396,0.000178156727187,0.000167166420322,0.000169686310547,238842.319375646,13325130.4661529
19-01-2020,0.000178611355546,0.000181416547512,0.000165046888492,0.000177954222307,234599.139370302,13974393.2294806
18-01-2020,0.000175794072957,0.00018271989963,0.000172925105934,0.000179017282893,247576.363903501,14057873.2754326
17-01-2020,0.000171559868939,0.000202863906373,0.000169732784556,0.000175630566176,292403.154284823,13791921.1078095
16-01-2020,0.000182751439613,0.000184011613177,0.000164740104115,0.000172489491804,159616.952668021,13545258.7478592
15-01-2020,0.000173214323944,0.000182777947378,0.000167905871175,0.000182693043595,341564.258105748,14346523.4957044
14-01-2020,0.00016218372746,0.000178567610546,0.000162052496209,0.000173647178135,361690.278477972,13636169.5664734
13-01-2020,0.000161894806615,0.00016294314961,0.000157432650539,0.000162284616021,160524.292150039,12743890.02954
12-01-2020,0.000161154931483,0.000162545737837,0.000158167663281,0.000161306882612,175450.631472796,12667110.5580904
11-01-2020,0.000155232071862,0.000167931532953,0.000154879820453,0.000161203870749,192710.402117834,12659021.2401624
10-01-2020,0.000158884332526,0.000168275337622,0.000147763651757,0.000155579491685,192319.824044901,12217349.8727003
09-01-2020,0.000162225484884,0.000162225484884,0.000150766286163,0.000158879680743,118185.970924484,12476507.1943431
08-01-2020,0.00016286070339,0.000166848007653,0.000146698676717,0.000162351607625,269660.386538976,12749150.7477474
07-01-2020,0.00017581711657,0.000176081347447,0.000162125813557,0.000162885871757,222089.8895854,12791105.4536947
06-01-2020,0.000170327229507,0.000175409194893,0.000163249761499,0.000172803649183,240021.855794667,13569928.905685
05-01-2020,0.000174223002304,0.000178939862001,0.000170368137021,0.000170737946299,179909.065582847,13407713.3424798
04-01-2020,0.000171117128144,0.000177524979776,0.00016866956568,0.000174268262168,159192.494976651,13684942.0675873
03-01-2020,0.000161003738076,0.000171128257796,0.00015876588228,0.000171128257796,245310.272098403,13438363.7326214
02-01-2020,0.000163764179326,0.000163909351199,0.000157255130914,0.000161003553798,295725.226361512,12643290.7460639
01-01-2020,0.000160815425657,0.000166650894304,0.000158866353002,0.000163546445662,180536.480664917,12842979.016378
31-12-2019,0.00016418235449,0.000165607856132,0.000159179775752,0.000160815425657,235125.550021518,12628517.4151152
30-12-2019,0.000166962772001,0.000170060369568,0.00016415701939,0.000164200828735,214579.487565063,12820117.4669896
29-12-2019,0.000164423924687,0.000171693249389,0.000164423924687,0.000166976317402,281798.419988584,13036816.0732839
28-12-2019,0.000167696383786,0.000186255009096,0.000164286661444,0.000166555535609,238529.749444413,13003963.181762
27-12-2019,0.000169666015927,0.000173713027231,0.000166689936758,0.000167445213429,250599.358781774,13073425.5239929
26-12-2019,0.000173320343585,0.000179546543797,0.000168643919095,0.000169666015927,334212.889577536,13246816.5422641
25-12-2019,0.000174248708782,0.000175742599925,0.000167190612206,0.000173320343585,287996.80650985,13480135.1370458
24-12-2019,0.000167441707326,0.000178138841577,0.000163707313355,0.000174248708782,254765.121661204,13552339.5191353
23-12-2019,0.000174012316854,0.000175641090419,0.000165232447912,0.000167441707326,176280.014865992,13022919.2698617
22-12-2019,0.000164067801643,0.000174440274705,0.000160861859678,0.000174059879818,214731.060587072,13537653.1880338
21-12-2019,0.000164285846618,0.000165340955225,0.000161517891109,0.000162657419173,194629.311814707,12650817.2447733
20-12-2019,0.000169020158502,0.000169914609806,0.000163579618951,0.000164288489315,285169.687057985,12777675.0935253
19-12-2019,0.000169169335217,0.000170618798591,0.000159388420123,0.000169020158502,264503.030842589,13145684.6343861
18-12-2019,0.00015950371968,0.000170523138341,0.000151621269956,0.000169169335217,339430.451945663,13157286.9785536
17-12-2019,0.000169697043259,0.000175334213929,0.000156202508418,0.00015950371968,267984.021715796,12405535.6207704
16-12-2019,0.000175921247739,0.000179474624295,0.000165540611383,0.000169697043259,333597.154180955,13198329.914264
15-12-2019,0.000175790699766,0.000179549561586,0.000172928759934,0.000175895912968,321375.504498041,13680452.2066958
14-12-2019,0.000183024383607,0.000185777020171,0.000173821995406,0.000175706235289,330659.620291236,13665699.8660732
13-12-2019,0.00018628826822,0.000193182568002,0.000181253792572,0.000183016833023,328148.463941788,14234287.7383824
12-12-2019,0.000173172053621,0.000187171163524,0.000169315320105,0.000186343374654,453503.815337547,14418474.9548202
11-12-2019,0.000178668516619,0.000182059274337,0.000172814530201,0.000173172053621,341513.462103073,13399332.9392329
10-12-2019,0.00019478569091,0.000194887968844,0.000176164739226,0.000178716139926,496776.581313665,13828311.2685373
09-12-2019,0.00019398317606,0.000198906730974,0.000190194244381,0.000194855912672,273313.708246655,14979711.769595
08-12-2019,0.000183085271578,0.00019509980967,0.00018304140531,0.000193987674133,231803.641174381,14912965.2034624
07-12-2019,0.000185817700222,0.000186731573861,0.000180474657004,0.000183186382843,254891.397287078,14082606.8733255
06-12-2019,0.000180632533883,0.000191782826193,0.000178231124391,0.000185764334756,322290.015016978,14280789.0895234
05-12-2019,0.000170659256771,0.000182805521097,0.000169954572712,0.000180571808807,189355.832653392,13881609.3006961
04-12-2019,0.0001793199311,0.000179741537933,0.00016874046189,0.000170633740148,200811.33567684,13117611.9345559
03-12-2019,0.000176777311783,0.000180845165903,0.000174634183938,0.000179346213474,213146.011178149,13787390.6312047
02-12-2019,0.000170430886189,0.000179434224954,0.000166869276778,0.000176777311783,175198.048168135,13589904.158416
01-12-2019,0.000172556308096,0.000173882585987,0.000163847126149,0.000170423974929,171117.619264251,13101486.0573535
30-11-2019,0.00017702074635,0.000177674357548,0.000169024489187,0.000172567823932,271223.464946519,13266296.2481355
29-11-2019,0.000162569827168,0.000186602691448,0.000160054978661,0.000177021051582,580947.287345444,13608641.8599604
28-11-2019,0.000174800242824,0.000181156007854,0.000161222368066,0.000162425283004,366947.85399515,12486579.9047648
27-11-2019,0.000157176753343,0.000176083457984,0.000148772474169,0.000174799314528,354984.305328007,13315484.4397405
26-11-2019,0.000155695122129,0.000164668498382,0.00015300330422,0.000157490934926,175906.539232255,11997004.1019321
25-11-2019,0.000154003833689,0.000159638163895,0.000139358389605,0.000155686738546,474715.968768722,11859567.9289758
24-11-2019,0.000166679424123,0.000166687765343,0.000153340603384,0.00015426574063,255374.929070318,11751322.2205158
23-11-2019,0.000156472568751,0.000166751191498,0.000153536905855,0.000166658526447,390517.044408721,12695353.0775983
22-11-2019,0.000191031746278,0.000193736879236,0.000146639739602,0.000156470414815,704452.287296456,11919265.1262665
21-11-2019,0.000202174677753,0.000202529524604,0.000179381046793,0.000191031746278,245523.822008157,14552003.5472091
20-11-2019,0.000203931455272,0.000212217240505,0.00019736981362,0.000201010828408,350548.245596758,15312168.5008515
19-11-2019,0.000213732180009,0.000217931000534,0.000197494206049,0.000203931455272,291239.865552266,15534649.702605
18-11-2019,0.000231861778595,0.000232296592524,0.000209755270633,0.000213728711312,423602.821642494,16280963.9012907
17-11-2019,0.000227090429579,0.000234612613373,0.000225248875495,0.000231918145884,242231.116372658,17666559.3406387
16-11-2019,0.000225151935463,0.000229247021186,0.000220896487674,0.000227090429579,259105.517769353,17298804.0006805
15-11-2019,0.000235901535282,0.000239000825749,0.000223517719671,0.000225133061247,311227.37525149,17149699.8257701
14-11-2019,0.000238434902229,0.000241370660149,0.000234468918278,0.000235880989569,212382.78531071,17968432.2831455
13-11-2019,0.000243868999202,0.000244910209245,0.000236398686722,0.000238439558434,277421.243185969,18163333.4130607
12-11-2019,0.000236627520986,0.000244415464107,0.000235401289847,0.000243918528917,296764.561201527,18580698.5864264
11-11-2019,0.000249958833634,0.000253991573667,0.000231035344119,0.000236599378346,458333.95085917,18023156.1509573
10-11-2019,0.000247228000373,0.000254630246826,0.000240321741759,0.000249967150586,254085.306642232,19041457.4168196
09-11-2019,0.000253822464803,0.000256442185155,0.000238135192399,0.000247240557522,274216.361793021,18833756.9025742
08-11-2019,0.000256143905868,0.000261644003157,0.000240385875103,0.000253827942839,454022.680379324,19335556.5058732
07-11-2019,0.000259589640279,0.000260609748758,0.000248146499723,0.000256142687427,196138.861232918,19435041.3106928
06-11-2019,0.000256526892993,0.000263362763096,0.000253259805534,0.000260758894168,264006.635279741,19785299.8701358
05-11-2019,0.000253932252487,0.000262285649768,0.000249429315095,0.000256520997162,218792.353966588,19463745.8792355
04-11-2019,0.000251719639084,0.000258601373217,0.000249706712911,0.000253932252487,249451.300694521,19267322.7050787
03-11-2019,0.000255454470411,0.000259567115212,0.000250815255542,0.000251697645322,227425.041526983,19097770.0116124
02-11-2019,0.000250285899212,0.000261862722524,0.000241734004698,0.000255277797179,600908.593166927,19369417.0374881
01-11-2019,0.000241610201256,0.000253690454268,0.00023444181628,0.00025032353188,295717.305879158,18993508.0013278
31-10-2019,0.000241436731998,0.000249052888662,0.000235835216465,0.000241667881316,250487.818903812,18336753.2527457
30-10-2019,0.000255126431894,0.000255865935408,0.000238671231401,0.000241517695891,255584.144275786,18325357.8076191
29-10-2019,0.000249196935111,0.000257718044783,0.000237386987302,0.00025505527445,380731.994601478,19352532.93873
28-10-2019,0.000247467740785,0.000267523882499,0.000237406378057,0.000249204642635,491657.292880808,18908611.3411221
27-10-2019,0.000246220108659,0.000258613164699,0.000241646302809,0.000247440020137,404213.742080265,18712859.1235444
26-10-2019,0.000247993444998,0.000259969376805,0.000236956432684,0.00024615122521,475326.645079751,18615392.9258989
25-10-2019,0.000235203258817,0.000260305469052,0.000229256511482,0.000248611169666,393115.087832336,18801428.2892625
24-10-2019,0.000236306547533,0.000241072036001,0.000229707958347,0.000235203258817,150145.197764528,17716882.8045054
23-10-2019,0.000249868288659,0.000256347903729,0.000229512594821,0.000236306547533,253278.40612704,17799988.9526907
22-10-2019,0.000260430805349,0.000265150054982,0.000248599200853,0.000249749580119,256573.972525469,18812596.6608544
21-10-2019,0.000260923300616,0.000267374104513,0.000252580333502,0.000260415782234,276836.972983966,19616037.284046
20-10-2019,0.00025483481614,0.000263175644342,0.000247070024796,0.000260665802751,215081.028032651,19634870.2892547
19-10-2019,0.000250643760076,0.000263276454362,0.000244704776412,0.000254776474798,287158.100748696,19191251.7200844
18-10-2019,0.000254829649822,0.000255354592766,0.000239994810156,0.000250645487035,298659.460668611,18880081.6009626
17-10-2019,0.000251070889101,0.000257554086623,0.000244217302946,0.000254829649822,246595.510685259,19195257.1733807
16-10-2019,0.000249746085259,0.000259033836386,0.000239404554502,0.00025122662563,372530.68169771,18923856.3532027
15-10-2019,0.00025421936827,0.000267158000925,0.000246950606226,0.000249736435171,372936.795020045,18811606.5066177
14-10-2019,0.000257955249972,0.000261357044649,0.000251109329653,0.00025416388592,411182.508975125,19145107.9488906
