Date,Open,High,Low,Close,Volume,Market Cap
16-01-2018,0.11562100052833557,0.12125299870967865,0.06219460070133209,0.08524049818515778,176634000,1243032331.85
15-01-2018,0.1376579999923706,0.14608900249004364,0.11651600152254105,0.11651600152254105,132872000,1698643736.21
14-01-2018,0.15639199316501617,0.15639199316501617,0.13402000069618225,0.13822400569915771,77869600,2014551581.89
13-01-2018,0.1590469926595688,0.16420899331569672,0.1510709971189499,0.15672500431537628,111856000,2282774038.1
12-01-2018,0.1439480036497116,0.1704230010509491,0.13783599436283112,0.15898099541664124,144104000,2310358982.5
11-01-2018,0.16943800449371338,0.17285899817943573,0.13256900012493134,0.14427000284194946,187560000,2095982744.02
10-01-2018,0.1942960023880005,0.1942960023880005,0.15567700564861298,0.1686369925737381,264043008,2449304354.31
09-01-2018,0.17725299298763275,0.24060499668121338,0.17425799369812012,0.19605900347232819,787881024,2846790221.65
08-01-2018,0.18060000240802765,0.20813199877738953,0.14709900319576263,0.17838500440120697,430047008,2589449278.03
07-01-2018,0.17524400353431702,0.19439199566841125,0.17028699815273285,0.18195700645446777,252851008,2640570319.1
06-01-2018,0.18086400628089905,0.18650199472904205,0.16395600140094757,0.17418299615383148,290822016,2527079788.44
05-01-2018,0.1594720035791397,0.19907699525356293,0.1484230011701584,0.18111400306224823,544342016,2626865749.71
04-01-2018,0.14538399875164032,0.1975730061531067,0.13802200555801392,0.15918399393558502,677836032,2308143327.25
03-01-2018,0.14487600326538086,0.16220000386238098,0.13364499807357788,0.14522099494934082,354872992,2105101126.93
02-01-2018,0.15716299414634705,0.16505999863147736,0.13269099593162537,0.1449050009250641,451025984,2090070736.99
01-01-2018,0.2217160016298294,0.22371900081634521,0.14079800248146057,0.15613099932670593,816280000,2251357297.99
31-12-2017,0.14117400348186493,0.23801499605178833,0.14080999791622162,0.22259999811649323,920812992,3208726119.45
30-12-2017,0.16041600704193115,0.16041600704193115,0.13150499761104584,0.14208799600601196,236380992,2047584775.27
29-12-2017,0.1680299937725067,0.17312799394130707,0.13798999786376953,0.16067899763584137,328948992,2314840514.69
28-12-2017,0.13812300562858582,0.16627800464630127,0.11490699648857117,0.16590599715709686,580884992,2389467090.68
27-12-2017,0.19749300181865692,0.21000300347805023,0.13603100180625916,0.13819900155067444,393268992,1989864333.92
26-12-2017,0.17538699507713318,0.20650100708007812,0.14658799767494202,0.20042499899864197,745294016,2885015484.21
25-12-2017,0.2583859860897064,0.2583859860897064,0.13372300565242767,0.1622619926929474,457609984,2335006786.28
24-12-2017,0.2249229997396469,0.2795630097389221,0.21508300304412842,0.25544100999832153,478059008,3694968033.58
23-12-2017,0.12561500072479248,0.3005880117416382,0.12298800051212311,0.21439999341964722,972486976,3101307724.29
22-12-2017,0.1286810040473938,0.13991999626159668,0.06916560232639313,0.1248679980635643,295942016,1804781704.32
21-12-2017,0.14429500699043274,0.1618490070104599,0.10510099679231644,0.12831999361515045,374103008,1854192603.23
20-12-2017,0.07877030223608017,0.16369999945163727,0.06331030279397964,0.14305099844932556,981665024,2061966798.06
19-12-2017,0.059600699692964554,0.07996620237827301,0.0589492991566658,0.07831049710512161,200742000,1128433877.35
18-12-2017,0.052264999598264694,0.06043630093336105,0.04806169867515564,0.059562601149082184,157484992,858045051.354
17-12-2017,0.04171749949455261,0.09003649652004242,0.04171749949455261,0.052138801664114,591388992,750888516.4
16-12-2017,0.018720900639891624,0.04695390164852142,0.018720900639891624,0.04069710150361061,254115008,585684497.793
15-12-2017,0.019238900393247604,0.02024880051612854,0.014960000291466713,0.01886250078678131,46278500,271379185.869
14-12-2017,0.01451720017939806,0.020732199773192406,0.01308509986847639,0.019106600433588028,85882096,274814894.463
13-12-2017,0.009202769957482815,0.01660279929637909,0.008959829807281494,0.014828500337898731,36652000,213223018.657
12-12-2017,0.008904989808797836,0.009516189806163311,0.008587700314819813,0.009329989552497864,5287600,134122794.497
11-12-2017,0.008212080225348473,0.009272569790482521,0.00816820003092289,0.008766059763729572,4143160,125982844.493
10-12-2017,0.008712469600141048,0.008712469600141048,0.007423080038279295,0.008294000290334225,3091980,119165240.981
09-12-2017,0.008916010148823261,0.00963285006582737,0.008002170361578465,0.008588239550590515,3849740,123358505.349
08-12-2017,0.008677329868078232,0.009150359779596329,0.007607339881360531,0.008793280459940434,5311020,126268402.16
07-12-2017,0.007867599837481976,0.008846810087561607,0.007628399878740311,0.008828390389680862,7877410,126740719.086
06-12-2017,0.0076181101612746716,0.008062819950282574,0.00710608996450901,0.007999219931662083,6034820,114811115.68
05-12-2017,0.00791884958744049,0.0085843401029706,0.007313679903745651,0.007732890080660582,6136980,110963011.453
04-12-2017,0.006854730192571878,0.008184869773685932,0.006656240206211805,0.007802539970725775,7735120,111932096.339
03-12-2017,0.0061361100524663925,0.00773539999499917,0.005979029927402735,0.006723439786583185,5592120,96425268.2068
02-12-2017,0.00620171008631587,0.006391270086169243,0.005748509895056486,0.006140479817986488,2385550,88040842.2477
01-12-2017,0.0055130100809037685,0.006246170029044151,0.00536321010440588,0.006196179892867804,1803340,88815745.7081
30-11-2017,0.005435269791632891,0.006072150077670813,0.004783459939062595,0.005612350068986416,2238420,80426080.0994
29-11-2017,0.006323549896478653,0.006513049826025963,0.00503503018990159,0.0054346900433301926,3923970,77859219.4236
28-11-2017,0.0066197398118674755,0.006709760054945946,0.006257489789277315,0.006329880096018314,3405020,90659448.125
27-11-2017,0.0068988800048828125,0.0070835500955581665,0.006479439791291952,0.006534439977258444,5292330,93564031.0966
26-11-2017,0.00576358987018466,0.006858500186353922,0.0056050801649689674,0.006801790092140436,3279390,97366398.7689
25-11-2017,0.005347239784896374,0.005656030029058456,0.005321059841662645,0.005604099947959185,1972920,80199782.4236
24-11-2017,0.005378220230340958,0.005458740051835775,0.0050925398245453835,0.005430319812148809,1937470,77691662.3281
23-11-2017,0.00575366010889411,0.00577019015327096,0.005042959935963154,0.005384569987654686,4320440,77016251.0281
22-11-2017,0.005999729968607426,0.006079699844121933,0.005494050215929747,0.005755059886723757,3124250,82292706.7655
21-11-2017,0.005764119792729616,0.006086419802159071,0.005459640175104141,0.006058970000594854,2561260,86614177.0225
20-11-2017,0.006120020058006048,0.006253339815884829,0.005692599806934595,0.005692599806934595,3703680,81354644.1077
19-11-2017,0.006082660052925348,0.0066160899586975574,0.005947730038315058,0.006125189829617739,3189610,87513124.0704
18-11-2017,0.006083350162953138,0.006383220199495554,0.005904410034418106,0.00609053997322917,1926720,86994046.0332
17-11-2017,0.006359709892421961,0.006632809992879629,0.005982690025120974,0.0060995398089289665,2212420,87098447.4731
16-11-2017,0.006638430058956146,0.006644079927355051,0.006296770181506872,0.006369910202920437,2973370,90934346.2141
15-11-2017,0.006214759778231382,0.006726420018821955,0.0061600301414728165,0.006539179943501949,3029220,93324867.7312
14-11-2017,0.0061425501480698586,0.006292120087891817,0.0059295701794326305,0.006212899927049875,2045030,88644065.0955
13-11-2017,0.005402139853686094,0.006403950043022633,0.005402139853686094,0.006124420091509819,2525080,87357253.959
12-11-2017,0.0062284101732075214,0.0062284101732075214,0.004982380196452141,0.005453519988805056,4172140,77765450.6228
11-11-2017,0.006444049999117851,0.006800509989261627,0.0060675800777971745,0.006237660069018602,2749640,88923040.1236
10-11-2017,0.007484990172088146,0.007716889958828688,0.006004349794238806,0.006466269958764315,3987030,91937226.4752
09-11-2017,0.007911089807748795,0.007962839677929878,0.007359750103205442,0.007463200017809868,4518290,106081228.99
08-11-2017,0.0073990598320961,0.00818450003862381,0.006819009780883789,0.007851280272006989,10436000,111567452.317
07-11-2017,0.007875620387494564,0.008612919598817825,0.006898850202560425,0.007485069800168276,13530400,106334310.759
06-11-2017,0.008516719564795494,0.009779619984328747,0.007914709858596325,0.007914709858596325,15782700,112407273.924
05-11-2017,0.007700860034674406,0.009003070183098316,0.007337199989706278,0.00847001001238823,9120990,120260289.119
04-11-2017,0.007110449951142073,0.007957300171256065,0.00703827990218997,0.007715729996562004,9060670,109520113.747
03-11-2017,0.005905679892748594,0.007197420112788677,0.005877090152353048,0.007115220185369253,5205730,100967722.781
02-11-2017,0.0062004998326301575,0.006408529821783304,0.005556149873882532,0.0059132701717317104,4871020,83888092.2395
01-11-2017,0.0070363301783800125,0.0070363301783800125,0.006102359853684902,0.006258070003241301,7702290,88754770.5615
31-10-2017,0.005599190015345812,0.0075898198410868645,0.005348939914256334,0.007156739942729473,13949100,101473709.635
30-10-2017,0.005173869896680117,0.006036459933966398,0.005173869896680117,0.005653690081089735,2412710,80140344.5041
29-10-2017,0.005267810076475143,0.005483330227434635,0.005097640212625265,0.005261760205030441,1629090,74565766.1854
28-10-2017,0.005359860137104988,0.005689919926226139,0.005183809902518988,0.0052749100141227245,1735710,74731809.4184
27-10-2017,0.005181480199098587,0.005425420124083757,0.004934039898216724,0.005345270037651062,1462990,75707723.4164
26-10-2017,0.005282179918140173,0.005549510009586811,0.005045370198786259,0.005183389876037836,1917420,73394955.5426
25-10-2017,0.005794310010969639,0.005808180198073387,0.005089669954031706,0.005392619874328375,2534310,76336058.6477
24-10-2017,0.004628209862858057,0.006534989923238754,0.004525550175458193,0.0057941097766160965,7556820,81996389.9965
23-10-2017,0.0046725501306355,0.004806720186024904,0.004243929870426655,0.004638690035790205,1534870,65626767.1055
22-10-2017,0.004807140212506056,0.005027280189096928,0.004569340031594038,0.004736030008643866,1443660,66984997.2198
21-10-2017,0.004449040163308382,0.005062430165708065,0.00409583980217576,0.004749230109155178,1853300,67152757.1943
20-10-2017,0.004907289985567331,0.005010019987821579,0.004421229939907789,0.004458810202777386,1796240,63028633.6478
19-10-2017,0.005033229943364859,0.005134390201419592,0.004840860143303871,0.004905319772660732,1339100,69320951.5631
18-10-2017,0.004872510209679604,0.0051011499017477036,0.0046332902275025845,0.005028159823268652,1718860,71037439.7868
17-10-2017,0.005153520032763481,0.005216080229729414,0.004791339859366417,0.00490526994690299,1735700,69282419.9795
16-10-2017,0.005462749861180782,0.005470050033181906,0.004879309795796871,0.005152700003236532,1973510,72756611.1939
15-10-2017,0.005039739888161421,0.006179740186780691,0.005039739888161421,0.005462870001792908,3050630,77115617.4837
14-10-2017,0.005252030212432146,0.005622140131890774,0.004769280087202787,0.005141280125826597,1693140,72555386.0463
13-10-2017,0.005128229968249798,0.005588979925960302,0.004806340206414461,0.005250699818134308,2696760,74077915.1772
12-10-2017,0.005652260035276413,0.005780680105090141,0.005138949956744909,0.005162979941815138,2282270,72820586.9749
11-10-2017,0.005537549965083599,0.005984469782561064,0.005503050051629543,0.005642749834805727,1808680,79536526.3771
10-10-2017,0.005650720093399286,0.005751579999923706,0.005318589974194765,0.005537800025194883,1513390,78057219.5776
09-10-2017,0.005287460051476955,0.006046359892934561,0.0051290798000991344,0.0056897602044045925,3109910,76296678.9999
08-10-2017,0.0064293500036001205,0.006473190151154995,0.0049821301363408566,0.005321970209479332,3011250,71364809.19
07-10-2017,0.006638110149651766,0.0069045801647007465,0.006234200205653906,0.006411070004105568,2094690,85969065.4501
06-10-2017,0.006261290051043034,0.006632999982684851,0.005982370115816593,0.006632999982684851,1983040,88945029.6332
05-10-2017,0.006353910081088543,0.00640165014192462,0.0060018799267709255,0.006261379923671484,1451030,83961801.5445
04-10-2017,0.00677043991163373,0.006814059801399708,0.006209129933267832,0.006352580152451992,1636230,85184745.4165
03-10-2017,0.0071876998990774155,0.0072796400636434555,0.006548619829118252,0.006685209926217794,2317670,89645138.181
02-10-2017,0.0071203699335455894,0.008139359764754772,0.0071203699335455894,0.007259539794176817,8516350,97346600.3956
01-10-2017,0.006951749790459871,0.007209840230643749,0.006778030190616846,0.007209840230643749,2119090,96680149.6232
30-09-2017,0.00680042989552021,0.007060610223561525,0.006647760048508644,0.006947999820113182,1561510,93169013.4014
29-09-2017,0.006457619834691286,0.007048020139336586,0.005991159938275814,0.006799339782446623,5710560,91175561.2523
28-09-2017,0.006394379772245884,0.006562040187418461,0.00605140021070838,0.0065042199566960335,2130920,87218157.793
27-09-2017,0.006259290035814047,0.006518640089780092,0.006126950029283762,0.006353930104523897,1974780,85202848.2041
26-09-2017,0.006018820218741894,0.006360750179737806,0.005913869943469763,0.00623861001804471,1797350,83656467.8607
25-09-2017,0.00580218993127346,0.006141460034996271,0.005618189927190542,0.0060577900148928165,1642540,81231767.0831
24-09-2017,0.00556778023019433,0.006022349931299686,0.005289659835398197,0.005771640222519636,1723480,77394646.5901
23-09-2017,0.005338939838111401,0.0056002698838710785,0.005235999822616577,0.005568009801208973,849756,74664075.7498
22-09-2017,0.005503649823367596,0.005855110008269548,0.004987060092389584,0.005389150232076645,1636200,72265657.5378
21-09-2017,0.006320280022919178,0.006423700135201216,0.00531001016497612,0.005474419798702002,2531690,73409083.2391
20-09-2017,0.006339330226182938,0.006650960072875023,0.006267719902098179,0.006351669784635305,1712170,85172542.7967
19-09-2017,0.006524850148707628,0.006890329997986555,0.006108010187745094,0.006310279946774244,2735370,84617524.739
18-09-2017,0.005911970045417547,0.006572119891643524,0.00587259978055954,0.006548000033944845,2127450,87805224.4894
17-09-2017,0.005905250087380409,0.006151849869638681,0.005384630057960749,0.005923579912632704,2152950,79432081.8084
16-09-2017,0.005266789812594652,0.006628409959375858,0.005210020113736391,0.0059094298630952835,4272440,79242337.7756
15-09-2017,0.004673060029745102,0.005604350008070469,0.0031660099048167467,0.005317800212651491,7011850,71308891.6906
14-09-2017,0.006357760168612003,0.006519639864563942,0.0046437401324510574,0.004699979908764362,3234950,63024251.5266
13-09-2017,0.007017729803919792,0.0070278397761285305,0.00552472984418273,0.00643341988325119,5005870,86268767.1556
12-09-2017,0.007585159968584776,0.007934190332889557,0.006810809951275587,0.007002910133451223,6703720,93905327.5243
11-09-2017,0.007947769947350025,0.008171910420060158,0.007356300018727779,0.007578040007501841,6125920,101617517.317
10-09-2017,0.006885509938001633,0.008321410045027733,0.0066650197841227055,0.007961680181324482,11644000,106761927.262
09-09-2017,0.006839800160378218,0.007105529773980379,0.006602799985557795,0.006945219822227955,2019310,93131735.0685
08-09-2017,0.007368369959294796,0.007874679751694202,0.006439030170440674,0.0068693701177835464,5065190,92114626.5961
07-09-2017,0.007761429995298386,0.0078073302283883095,0.00706794997677207,0.007367250043898821,5787040,98790934.6548
06-09-2017,0.006719740107655525,0.007866909727454185,0.006719740107655525,0.007866909727454185,9241650,105491111.574
05-09-2017,0.005855939816683531,0.007790260016918182,0.005226839799433947,0.006842790171504021,22165900,91758202.8229
04-09-2017,0.005726430099457502,0.006263989955186844,0.004750689957290888,0.005827160086482763,8473250,78139140.4911
03-09-2017,0.004934039898216724,0.0062837800942361355,0.004934039898216724,0.0057246801443398,6188560,76764937.7719
02-09-2017,0.005317159928381443,0.005625810008496046,0.004869860131293535,0.004931239876896143,4094770,66125326.086
01-09-2017,0.006395639851689339,0.006551580037921667,0.004953090101480484,0.005310770124197006,12679900,71214623.1005
31-08-2017,0.005125009920448065,0.007056300062686205,0.004757820162922144,0.006394519936293364,26598600,85747138.6839
30-08-2017,0.0035371799021959305,0.005178750026971102,0.0034803799353539944,0.005088089965283871,5788700,68228601.8131
29-08-2017,0.003598589915782213,0.003784789936617017,0.0033619499299675226,0.0035414400044828653,2833480,47488841.5113
28-08-2017,0.003087880089879036,0.0038827001117169857,0.0030406999867409468,0.0035925600677728653,5973380,48174333.7342
27-08-2017,0.0024745198898017406,0.003961099777370691,0.002391390036791563,0.0032187700271606445,7841390,43162007.0907
26-08-2017,0.002270990051329136,0.002496579894796014,0.0021462400909513235,0.0024325998965650797,838230,32619882.2683
25-08-2017,0.0023378299083560705,0.002412989968433976,0.002157829934731126,0.0022273899521678686,733213,29868124.4617
24-08-2017,0.0022778098937124014,0.0026336500886827707,0.0022407700307667255,0.002341530052945018,2214120,31398681.6278
23-08-2017,0.0020842698868364096,0.0023161000572144985,0.0019602400716394186,0.002236539963632822,943903,29990821.1331
22-08-2017,0.0020415999460965395,0.00212263991124928,0.001848020008765161,0.00208858004771173,670162,28006755.6146
21-08-2017,0.00211003003641963,0.002236299915239215,0.00200278009288013,0.0020369200501590967,737684,27314022.2766
20-08-2017,0.002072880044579506,0.002394279930740595,0.001991959987208247,0.002117960015311837,1138590,28400725.9101
19-08-2017,0.002054099924862385,0.002126300008967519,0.0018895399989560246,0.0020412399899214506,766239,27371951.1968
18-08-2017,0.0024824999272823334,0.00249318010173738,0.001865740050561726,0.0020558100659400225,2105590,27567327.2079
17-08-2017,0.002502189949154854,0.002601590007543564,0.0022822399623692036,0.002490089973434806,1649550,33390792.8297
16-08-2017,0.002658470068126917,0.0028726200107485056,0.0023194800596684217,0.0025050800759345293,3085850,33591800.8192
15-08-2017,0.0019471199484542012,0.003347249934449792,0.0018248599953949451,0.002614079974591732,5654350,35053433.2977
14-08-2017,0.002356109907850623,0.002493690000846982,0.0018301999662071466,0.0018993299454450607,1663070,25469012.9856
13-08-2017,0.0028244599234312773,0.002871159929782152,0.002150980057194829,0.0023543599527329206,1979240,31570725.1571
12-08-2017,0.002374059986323118,0.0029492098838090897,0.002374059986323118,0.002864670008420944,2235980,38413712.9563
11-08-2017,0.002595720114186406,0.002876909915357828,0.002352809999138117,0.0024484300520271063,2907700,32832154.2145
10-08-2017,0.003142779925838113,0.003192590083926916,0.0024369899183511734,0.0025957999750971794,2983320,34808308.1444
09-08-2017,0.003316239919513464,0.0034070198889821768,0.003104930045083165,0.0031094299629330635,915199,41695815.3916
08-08-2017,0.0033580800518393517,0.0035541499964892864,0.0031616499181836843,0.003352370113134384,1278610,44953512.5873
07-08-2017,0.003349649952724576,0.0035167199093848467,0.0032549400348216295,0.0033546900376677513,1262230,44984622.563
06-08-2017,0.003385609947144985,0.003483650041744113,0.0033037199173122644,0.003357140114530921,780766,45017475.7701
05-08-2017,0.0030546600464731455,0.003521620063111186,0.0030352799221873283,0.0033525300677865744,969930,44955658.1029
04-08-2017,0.002981990110129118,0.003097820095717907,0.002943960018455982,0.0030842400155961514,731566,41358030.7849
03-08-2017,0.002974259899929166,0.0030474599916487932,0.0028749399352818727,0.002982740057632327,677314,39996969.3484
02-08-2017,0.0030563799664378166,0.0032269100192934275,0.0028134300373494625,0.0029689499642699957,1315040,39812052.7257
01-08-2017,0.0030339700169861317,0.0032632199581712484,0.00272865011356771,0.0030569599475711584,1416960,40992220.3811
31-07-2017,0.002932949922978878,0.0030311199370771646,0.002801639959216118,0.0030311199370771646,574812,40645719.6174
30-07-2017,0.0029625599272549152,0.003023470053449273,0.00278431992046535,0.002956779906526208,381432,39648859.4481
29-07-2017,0.002837470034137368,0.0029970600735396147,0.002708249958232045,0.0029359799809753895,442952,39369942.4246
28-07-2017,0.002955009927973151,0.0029930800665169954,0.0027395898941904306,0.002848489908501506,765866,38196747.6949
27-07-2017,0.0028531099669635296,0.0030137100256979465,0.0028113399166613817,0.0029501300305128098,403387,39559686.4574
26-07-2017,0.0029182499274611473,0.0030211498960852623,0.002692309906706214,0.0028201499953866005,527499,37816723.2504
25-07-2017,0.0034471999388188124,0.0034709800966084003,0.0026742098852992058,0.0029169300105422735,1565000,39114491.9777
24-07-2017,0.003382389899343252,0.003457699902355671,0.003167910035699606,0.003392500104382634,1085000,45491634.7099
23-07-2017,0.0034527599345892668,0.003562710015103221,0.0031166800763458014,0.0033601599279791117,1018840,45057972.3764
22-07-2017,0.0030406799633055925,0.0035705899354070425,0.0030103600583970547,0.003424610011279583,1320850,45922212.8648
21-07-2017,0.0032851300202310085,0.003311400068923831,0.00291046011261642,0.003094359999522567,693310,41493734.6443
20-07-2017,0.0025490201078355312,0.0033927999902516603,0.0025490201078355312,0.0032610800117254257,846866,43729361.8629
19-07-2017,0.00276309996843338,0.0030365800485014915,0.0024593600537627935,0.0026015599723905325,1212590,34885546.7048
18-07-2017,0.002423059893772006,0.0030997300054877996,0.0023263199254870415,0.0027815198991447687,2506900,37298715.3363
17-07-2017,0.001998820109292865,0.002442949917167425,0.0019626300781965256,0.0024397000670433044,762260,32715089.5215
16-07-2017,0.0021228999830782413,0.0022090598940849304,0.0018022600561380386,0.0019822700414806604,485807,26581194.6165
15-07-2017,0.0023506199941039085,0.0023588400799781084,0.0020699300803244114,0.002109890105202794,544098,28292511.4688
14-07-2017,0.002644950058311224,0.0026548500172793865,0.0021709499415010214,0.0023546600714325905,1111590,31574747.9988
13-07-2017,0.0028382099699229,0.0031026899814605713,0.0024611300323158503,0.002646879991516471,1646540,35493263.9885
12-07-2017,0.0024449999909847975,0.002847830066457391,0.0022653599735349417,0.002836480038240552,1534480,38035699.9328
11-07-2017,0.002692529931664467,0.0029124899301677942,0.00204030005261302,0.0024342599790543318,2440680,32642141.9923
10-07-2017,0.0036582499742507935,0.003682970069348812,0.0025216499343514442,0.002721549943089485,1962190,36494549.2836
09-07-2017,0.003900120034813881,0.003937969915568829,0.0035666499752551317,0.003651130013167858,1054260,48959726.5257
08-07-2017,0.0034275499638170004,0.004013449884951115,0.0033560299780219793,0.003921879921108484,2247740,52590341.1455
07-07-2017,0.00470345001667738,0.004816299770027399,0.003370859893038869,0.0034246700815856457,5351120,45923017.4331
06-07-2017,0.0037976999301463366,0.004766370169818401,0.0037120298948138952,0.004726239945739508,7349140,63376384.2686
05-07-2017,0.0033666500821709633,0.003857990028336644,0.003256829921156168,0.0037961299531161785,2090620,50904100.0063
04-07-2017,0.003322690026834607,0.0035161699634045362,0.0032639598939567804,0.0034208300057798624,1103310,45871525.0596
03-07-2017,0.002937509911134839,0.0035264000762254,0.002868090057745576,0.0033809200394898653,1932330,45336353.0209
02-07-2017,0.002792400075122714,0.0029309499077498913,0.002668249886482954,0.002923589898273349,619352,39203799.0631
01-07-2017,0.0027959500439465046,0.0029859300702810287,0.0027212700806558132,0.002816470107063651,812102,37767376.3925
30-06-2017,0.0029627298936247826,0.002998070092871785,0.002789790043607354,0.002797019900754094,633698,37506562.1566
29-06-2017,0.00301210000179708,0.003099400084465742,0.002830950077623129,0.0029568499885499477,684886,39649798.1111
28-06-2017,0.0029056700877845287,0.0031964299269020557,0.0027972599491477013,0.0030403300188481808,820351,40769220.8571
27-06-2017,0.0030447100289165974,0.00315186008810997,0.0024079501163214445,0.0029119900427758694,999769,39048249.1846
26-06-2017,0.0032743799965828657,0.0034135200548917055,0.0024468700867146254,0.0030447100289165974,1461240,40827954.3456
25-06-2017,0.0034115801099687815,0.0035638900008052588,0.0032067999709397554,0.00330123002640903,1132360,44267752.1749
24-06-2017,0.00395483011379838,0.004008519928902388,0.0032508999574929476,0.0033939098939299583,1693570,45510542.0658
23-06-2017,0.003022769931703806,0.0042149098590016365,0.0028995599132031202,0.003928500227630138,3734860,52679111.852
22-06-2017,0.002973539987578988,0.0030971900559961796,0.002899110084399581,0.003022769931703806,852256,40533750.5238
21-06-2017,0.0031246200669556856,0.0032233200035989285,0.0029018200002610683,0.0029240900184959173,1116030,39210503.7992
20-06-2017,0.003099550027400255,0.003471770090982318,0.003049100050702691,0.003149379976093769,1806690,42231523.8092
19-06-2017,0.0034476800356060266,0.0037211799062788486,0.003098410088568926,0.0031243599951267242,2773170,41896018.8127
18-06-2017,0.003697809996083379,0.0038462700322270393,0.003422739915549755,0.003447870025411248,1196600,46234117.19
17-06-2017,0.003871950088068843,0.003946919925510883,0.0036730999127030373,0.0037231300957500935,1508930,49925208.5298
16-06-2017,0.00342715997248888,0.003995920065790415,0.0032436999026685953,0.0038223699666559696,2259480,51255964.5589
15-06-2017,0.0034893499687314034,0.0035389000549912453,0.002597569953650236,0.0033821300603449345,2239750,45352578.4824
14-06-2017,0.00460314005613327,0.00460314005613327,0.003266549902036786,0.0034650699235498905,3673820,46464760.1133
13-06-2017,0.0031963500659912825,0.004579859785735607,0.0029994898941367865,0.004578860010951757,5535710,61400096.244
12-06-2017,0.0038662299048155546,0.003871130058541894,0.0028961501084268093,0.0032334700226783752,2788730,43359126.3332
11-06-2017,0.0038750700186938047,0.004251849837601185,0.0028836799319833517,0.003871370106935501,4775940,51913028.7006
10-06-2017,0.005115880165249109,0.0052267699502408504,0.0037170599680393934,0.0038198300171643496,4407810,51221904.4993
09-06-2017,0.004849399905651808,0.005479170009493828,0.004740159958600998,0.0050803800113499165,3794400,68125214.7819
08-06-2017,0.005192180164158344,0.0053067998960614204,0.004494700115174055,0.004828189965337515,4854810,64743479.9676
07-06-2017,0.0065063601359725,0.0065063601359725,0.004838739987462759,0.005112919956445694,6484760,68561559.0099
06-06-2017,0.005393709987401962,0.006485669873654842,0.004405119922012091,0.006476129870861769,12489700,86841485.7167
05-06-2017,0.004505139775574207,0.0062954300083220005,0.004345859866589308,0.005538010038435459,16845600,74261791.5814
04-06-2017,0.0028392900712788105,0.004730009939521551,0.002456420101225376,0.00445460993796587,12418000,59733969.3132
03-06-2017,0.0015837600221857429,0.003237260039895773,0.0015308000147342682,0.002796710003167391,5156840,37502405.2202
02-06-2017,0.001152049982920289,0.0018026899779215455,0.001084720017388463,0.0016090800054371357,3449880,21576913.6563
01-06-2017,0.0008681379840709269,0.0012384899891912937,0.0008114940137602389,0.001175279961898923,1061320,15759884.5812
31-05-2017,0.0007447979878634214,0.0008702119812369347,0.0007296300027519464,0.0008673790143802762,438933,11631094.6568
30-05-2017,0.0008885649731382728,0.0009489260264672339,0.0007418200257234275,0.0007421409827657044,548715,9951719.16735
29-05-2017,0.0009330000029876828,0.000938917975872755,0.0008371280273422599,0.0008875339990481734,437332,11901362.5706
28-05-2017,0.0008393030147999525,0.0010657700477167964,0.0007956019835546613,0.0009348919847980142,592817,12536408.3588
27-05-2017,0.0010513700544834137,0.0011050900211557746,0.000639135017991066,0.0008343199733644724,902966,11187790.9126
26-05-2017,0.0011213800171390176,0.001368919969536364,0.0009730900055728853,0.0010257100220769644,1045830,13754229.8123
25-05-2017,0.0014603999443352222,0.001620010007172823,0.0011355499736964703,0.001152510056272149,2124070,15454550.8974
24-05-2017,0.0011751699494197965,0.0016880700131878257,0.0010751800145953894,0.0015359199605882168,3132970,20595876.6643
23-05-2017,0.000948029977735132,0.0012849699705839157,0.0008016530191525817,0.0012187400134280324,2262820,16342660.2465
22-05-2017,0.0009573710267432034,0.0014704599743708968,0.0007340139709413052,0.0009074020199477673,5242510,12167781.9658
21-05-2017,0.0003681659873109311,0.0009742859983816743,0.00032556301448494196,0.0009742859983816743,2587680,13064661.1098
20-05-2017,0.0003920579911209643,0.0004177170048933476,0.00033607499790377915,0.00036829800228588283,491970,4938681.82178
19-05-2017,0.0002451630134601146,0.0004849109973292798,0.0002451630134601146,0.0003730480093508959,1446320,5002376.81511
18-05-2017,0.00016265400336124003,0.00030169199453666806,0.00014471300528384745,0.00024539799778722227,545512,3290657.67857
17-05-2017,0.0001390919933328405,0.00017018899961840361,0.00012044399773003533,0.0001627409947104752,68909.796875,2182270.92832
16-05-2017,0.0001395330036757514,0.0001544940023450181,0.00012084699847036973,0.000139130002935417,30948.69921875,1865659.87832
15-05-2017,0.0001608419988770038,0.00028226900030858815,0.0001322390016866848,0.00013974099420011044,23048.900390625,1873853.06588
14-05-2017,0.00012480300210881978,0.00016303900338243693,0.00012475300172809511,0.0001607489975867793,17913.69921875,2155559.25954
13-05-2017,0.0001359839952783659,0.00017110900080297142,0.0001200440019601956,0.00012439700367394835,33434.30078125,1668098.12322
12-05-2017,0.00014643500617239624,0.00019802100723609328,0.00013459600450005382,0.00013626499276142567,91462.8984375,1827241.74023
11-05-2017,0.00010566200216999277,0.00019033299759030342,0.00010474000009708107,0.00014629500219598413,106379,1961738.7472
10-05-2017,8.793739834800363e-05,0.00012385699665173888,7.085649849614128e-05,0.0001227040047524497,56011.5,1645395.88665
09-05-2017,0.00010237599781248719,0.00010473799920873716,7.117690256563947e-05,8.784000237938017e-05,13945.7001953125,1177888.04508
