Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.0378169397133,0.0379309972195,0.0361343877563,0.0376945596648,10460313.6213444,53223830.4671627
28-06-2020,0.0370578349784,0.0383467377182,0.0355012775679,0.0378169397133,11327279.0103068,53396628.2133587
27-06-2020,0.0404016111366,0.0405613280907,0.0368798703718,0.0370578349784,10257074.6727945,52324790.2060596
26-06-2020,0.0427702357109,0.0428644508644,0.0397762816357,0.0402905365667,14289120.8318781,56889288.7123859
25-06-2020,0.0429072979084,0.0431623511187,0.0403442548342,0.0427837678293,11828468.7900751,60409672.5347752
24-06-2020,0.0451238583661,0.0455835786786,0.0416783703006,0.0428429627468,10140075.8259005,60493254.3641308
23-06-2020,0.0460051202523,0.0461621710584,0.0445054760737,0.0451107053511,13308871.7232103,63695253.5116931
22-06-2020,0.0433166789379,0.04647748676,0.0432671912598,0.046074415505,18769878.4704087,65055989.5517683
21-06-2020,0.0421477648078,0.0448894919333,0.0419729064292,0.0433073927003,18039711.8964275,59282635.6755686
20-06-2020,0.0409617471942,0.0424793293466,0.0409617471942,0.0421361313339,14704546.6885724,57679319.0929778
19-06-2020,0.0418663463053,0.0426939379301,0.0403230470595,0.0409617471942,15015417.2647059,56071727.8076101
18-06-2020,0.0406314872811,0.0425124987259,0.0406036461953,0.0417991633395,14344673.0052641,57218050.251776
17-06-2020,0.0406760724197,0.0418992230558,0.040076285747,0.0406314872811,13104368.1474639,55619641.5265901
16-06-2020,0.0402581075796,0.0413664821769,0.0394556278234,0.040710147092,13629000.9102303,55727317.3902507
15-06-2020,0.0415422768196,0.0417407088464,0.0371763176468,0.0402709552904,14579731.2855223,55126116.3956277
14-06-2020,0.0430191834227,0.0439787720841,0.0411586010674,0.0415422768196,14974384.0237652,56866403.3614959
13-06-2020,0.0426222554772,0.0430285752523,0.0414259255115,0.0430142934721,14216967.3792823,58881417.9231535
12-06-2020,0.0407562233349,0.0428626539313,0.0401420495457,0.0426172129252,15521931.9369275,58337862.19449
11-06-2020,0.0433703956457,0.0463213931391,0.0398742018152,0.0407495271365,21987799.9493063,55781223.9564376
10-06-2020,0.0413342631238,0.0433768167188,0.0410444725352,0.0433703956457,15989353.1515301,59368931.2093359
09-06-2020,0.041822706562,0.0419003603631,0.0406265557619,0.0412787636302,13252971.0793101,56505937.1544994
08-06-2020,0.0412447637864,0.0418543520176,0.0410208010787,0.0418519296465,12249207.3190476,57290758.1206674
07-06-2020,0.0413676966501,0.0416928585378,0.0399493055681,0.0412370527486,13721083.0970749,56449524.2320189
06-06-2020,0.0412965736353,0.0415221420952,0.0407091003658,0.0413676966501,12928565.4511416,56628545.0754532
05-06-2020,0.0422941867687,0.0425263944195,0.0409455429036,0.0412160477287,19664736.6996283,56421697.7588392
04-06-2020,0.0415214878929,0.0423635293002,0.0403424223487,0.0422060550088,19539661.171981,57777214.0648174
03-06-2020,0.0401975120285,0.0417814926026,0.0398400600392,0.0415218226025,17281886.1563229,56875758.3930897
02-06-2020,0.0409867416777,0.0413515713698,0.0376258459991,0.0402060119211,19518717.3304517,55073471.7900597
01-06-2020,0.0397923338869,0.0414277367783,0.039672247751,0.0409433228128,17763623.052209,56083488.3996608
31-05-2020,0.0403543935057,0.0418224691671,0.0396881605905,0.0397793177581,19443503.4423105,54489144.9635712
30-05-2020,0.0401874420495,0.0414992581662,0.039432850407,0.0403543935057,18988813.0981798,55277093.4755573
29-05-2020,0.0395491297224,0.040249819762,0.0387427450072,0.0402037603149,15376635.8029356,55071067.0239445
28-05-2020,0.0408974099612,0.0410463062722,0.039272127723,0.039565667601,19363617.4150712,54197162.6265976
27-05-2020,0.0415859940384,0.0420993957246,0.0394289768572,0.0408787249006,20479324.4694518,55995841.2586628
26-05-2020,0.040694619934,0.0439236103165,0.039496699946,0.0415859940384,25909042.1760275,56977933.3836309
25-05-2020,0.0363932191226,0.0410785916705,0.0360876687775,0.0410785916705,22931717.7591299,56284364.578077
24-05-2020,0.0396595574697,0.0411668996301,0.0362648287442,0.0363887298507,18101274.1085737,49858489.6453687
23-05-2020,0.0393425114968,0.0411351196679,0.0376133509455,0.0396485179386,21677431.653572,54324930.5267486
22-05-2020,0.0359559205669,0.0400492762708,0.0357999572667,0.0393762788936,27424872.9399987,53951918.6722023
21-05-2020,0.0370294176875,0.0394423074391,0.0351403531005,0.0359572101622,31525653.8035341,49267237.353543
20-05-2020,0.0370419520447,0.0391467000573,0.0363958467652,0.0370106606643,24793277.3766337,50710636.2071541
19-05-2020,0.0374219338702,0.0374909708745,0.0362344064305,0.0369903490341,20734079.9719225,50682805.9638847
18-05-2020,0.0359398703641,0.0374649087204,0.0356825823099,0.0374556672817,25309803.6651306,51320367.7893442
17-05-2020,0.0359923819224,0.0366930169289,0.0358058641223,0.0359301354196,24195010.895772,49230140.5441982
16-05-2020,0.0359719411035,0.0367007711455,0.0357335835432,0.0359923819224,22860875.9780694,49315428.3964548
15-05-2020,0.0370398255992,0.0387638350668,0.0357997576823,0.0360980058658,28575016.2714166,49460150.4109335
14-05-2020,0.0356767085977,0.0376176140598,0.0351458824885,0.0370907202445,31084115.3028427,50820330.8781907
13-05-2020,0.0355705173343,0.0362136681865,0.0346110120826,0.0356804641724,30503513.5802112,48888050.2501884
12-05-2020,0.0340393429623,0.0371927970618,0.0339080600476,0.0355536012655,31306662.8415891,48714227.3947052
11-05-2020,0.0341662025543,0.035378911479,0.0326237564719,0.0340135545055,28516289.5892643,46604112.3741512
10-05-2020,0.0376499118186,0.0376499118186,0.0322919076926,0.034195006556,16865757.1035911,46852731.251977
09-05-2020,0.0389893611102,0.0397423657745,0.0371750197164,0.0376442592381,24852954.6033225,51578769.5017411
08-05-2020,0.0359834222993,0.0420260839291,0.035959214338,0.0390558767341,33921285.1823797,53512915.5023382
07-05-2020,0.0350325899921,0.0370459383377,0.0343801433984,0.0359606370763,25325421.5296971,49271932.7842951
06-05-2020,0.034992144081,0.0365979564426,0.0349103667448,0.0351009425969,21571448.3553486,48094011.2554259
05-05-2020,0.0348511182834,0.0362015261155,0.0345003645295,0.0349881575576,20172666.6991601,47939477.3726231
04-05-2020,0.0346510556646,0.0359905899411,0.0325382055114,0.0348616872771,18693565.9564026,47766192.4792886
03-05-2020,0.0367211657617,0.0373564272173,0.0342901688786,0.0345809617813,16629261.969439,47381632.340443
02-05-2020,0.0338293927117,0.0396404712791,0.0336097025142,0.0367257918708,35186183.4649145,50320675.7792547
01-05-2020,0.0316311534146,0.0340695341572,0.0316311534146,0.0337566652277,25955709.7371315,46252479.8956523
30-04-2020,0.0338445168284,0.0348123288597,0.0310968960714,0.0316311534146,24261283.7389551,43340188.9227668
29-04-2020,0.0329278515288,0.0342389255076,0.03159447252,0.0337499704862,24239613.7599205,46243371.0648393
28-04-2020,0.0320627046339,0.0345696063809,0.0320624925738,0.0329476849785,23258433.4195493,45144247.6590158
27-04-2020,0.0306045526326,0.032402408571,0.0301954097618,0.0320543029144,20472341.015364,43920172.9626259
26-04-2020,0.0292939781265,0.0307875275886,0.0289774894201,0.0305641919097,16676940.693431,41878488.9622574
25-04-2020,0.0294340487652,0.0300548740515,0.0289483349302,0.0292516961597,16127849.6665956,40080181.3528431
24-04-2020,0.0285802170943,0.0295707194099,0.0282614212197,0.0294472985384,14636477.9759109,40348260.1661338
23-04-2020,0.0281838226157,0.0288658104383,0.0276574711314,0.028619598836,16857623.5440956,39214192.4157602
22-04-2020,0.0270806118038,0.0287934174082,0.0269390598194,0.0282504188486,22930242.7992885,38708440.149866
21-04-2020,0.0273902979798,0.0275372609609,0.0268226476494,0.0270639189065,12758834.7658482,37082826.221647
20-04-2020,0.0290752544006,0.0294890341015,0.0271550661695,0.027316650407,19514640.3686561,37429133.8618496
19-04-2020,0.0298262199984,0.0304062136333,0.028848028655,0.0291639814207,22708186.2164035,39965770.0237036
18-04-2020,0.0286013987442,0.0306273154909,0.028282905064,0.0299193977226,28948774.7176886,41000978.2745381
17-04-2020,0.0277005856947,0.029100835364,0.0275340756945,0.0285886874945,25940105.8937261,39177398.0789107
16-04-2020,0.0261946823582,0.0278809671849,0.0258483018924,0.0276688398905,19281722.8536724,37916856.2733181
15-04-2020,0.0270761356786,0.0277374631538,0.0260858982528,0.0261921248524,21730516.8686505,35893193.8401305
14-04-2020,0.0263675153678,0.0275265416718,0.0260702688725,0.0270919980222,16588851.1985626,37126363.0578698
13-04-2020,0.0269864763297,0.0270611291257,0.0257524354678,0.0263751252301,15799586.9504758,27697613.820437
12-04-2020,0.0265463039417,0.0275495622207,0.0261587765013,0.0268860059683,17880577.6741667,28234110.889987
11-04-2020,0.0266764399517,0.0273507967279,0.0261108835838,0.0265841046087,16965537.4794873,27917071.7405189
10-04-2020,0.0294326174303,0.0294940361199,0.0261105623566,0.0266764399517,16929833.7950992,28014036.9169903
09-04-2020,0.0282671762146,0.0298210797714,0.0281161092341,0.029421349805,18156962.7485012,30896580.6935731
08-04-2020,0.0276042607795,0.0288069529343,0.0272363139997,0.0282377472494,17245590.4702519,29653630.5192748
07-04-2020,0.0277161075737,0.0287509568804,0.0270511333411,0.0275818344655,16383003.3817891,28964829.2783382
06-04-2020,0.0261685011811,0.0279431944326,0.02589064984,0.0276718376416,16253652.0964266,29059345.349541
05-04-2020,0.0264655216728,0.0268232839569,0.025909684215,0.0262185953827,14506746.6879215,27533235.3302181
04-04-2020,0.0258386038318,0.0268161102921,0.0255156889923,0.026490740419,12000065.0472098,27819026.129421
03-04-2020,0.026203620763,0.0264282323184,0.0251333711822,0.0258386038318,12501339.353167,27134190.4293869
02-04-2020,0.0262935036879,0.0268856031481,0.025318988288,0.0262011267644,14487372.2305364,27514890.809029
01-04-2020,0.0263396412251,0.0264453699522,0.0247186492525,0.0262993662444,13342486.4800405,27618056.1648414
31-03-2020,0.0249848902123,0.0263899947745,0.0248029042497,0.0263396412251,12892874.6824195,27660350.5938658
30-03-2020,0.0223383554351,0.0258483007394,0.0222122513165,0.0248787433017,13237945.8375944,26126201.0434692
29-03-2020,0.0241070133086,0.0243441854311,0.0224379539576,0.0225275239992,10723273.9433498,23657088.0561503
28-03-2020,0.0246514746818,0.0246514746818,0.0229808154195,0.024061395169,13617210.5634572,25267869.8416691
27-03-2020,0.0256739445105,0.0258121788783,0.0244079968114,0.024680478015,9136625.90555011,25917994.4360273
26-03-2020,0.0257081566301,0.025817339908,0.0246595911343,0.0256845405236,6204629.07106754,26972402.1543666
25-03-2020,0.0267415461728,0.0267668734175,0.0250139705042,0.0257081566301,12038347.1167175,26997202.4080932
24-03-2020,0.0252107356129,0.0323908330754,0.025198653737,0.0267295999232,27599700.2023103,28069862.4097023
23-03-2020,0.0231998070062,0.0252307314702,0.0226373133197,0.0252133834103,13587544.3813609,26477620.5122289
22-03-2020,0.024672306991,0.0256039704385,0.0231277947031,0.0231998070062,13066573.2429856,24363080.3478828
21-03-2020,0.0247588384852,0.0258562738037,0.0234995409844,0.0246851910822,12540722.5802779,25922943.8235307
20-03-2020,0.0248935242922,0.0277194107086,0.0235590180717,0.0246694187843,16943603.5159176,25906380.6788069
19-03-2020,0.0214730323705,0.0257746355127,0.0214606465529,0.0248952557603,19461987.9717984,26143541.4616678
18-03-2020,0.0222293601507,0.0226064494797,0.0204025730464,0.0215107196901,12140140.3633356,22589299.6442012
17-03-2020,0.022088803297,0.0233092724673,0.0215777713009,0.0222842456882,12429192.7084053,23401611.4034262
16-03-2020,0.0250891136661,0.025126556106,0.0189024910509,0.0221681033677,12006495.5898611,23279645.5316681
15-03-2020,0.0231671402654,0.0264163287211,0.0226202254743,0.0250977648087,13135825.2141211,26356204.619427
14-03-2020,0.0231637583008,0.0244962089239,0.0215671873517,0.0231494264969,11031662.4579798,24310173.6838008
13-03-2020,0.0184238831552,0.0234028198461,0.0140505435366,0.0231503128377,16399711.1275714,24311104.4670664
12-03-2020,0.0350288815108,0.0351836848631,0.0180548574489,0.0186494884663,12823501.8090986,19584601.9680231
11-03-2020,0.0367449845836,0.0371885309878,0.0328136746289,0.0350095685862,13341506.1880027,36765001.1994651
10-03-2020,0.0349625650333,0.0370916462621,0.0348290978817,0.0367251402497,15767434.5624905,38566594.2157015
09-03-2020,0.0368137523465,0.0381141259407,0.0333771189648,0.0349393572586,14990627.35899,36691269.3699205
08-03-2020,0.044018982511,0.0440616407888,0.0365530919529,0.0368282828239,15525277.0390405,38674908.514258
07-03-2020,0.049046801815,0.0490762111156,0.0433710694258,0.0440116634616,18205019.0796467,46218474.6999138
06-03-2020,0.0480440928724,0.0490991391165,0.0465542465991,0.0490003668141,20348255.5642538,51457319.1685866
05-03-2020,0.0460314123962,0.0479557579884,0.0456556347896,0.0478417482943,20527797.0171734,50240605.767355
04-03-2020,0.0432237534355,0.0460862792325,0.0424336628292,0.0459690745501,19784485.4701477,48274033.3349583
03-03-2020,0.0418874805499,0.0433408823478,0.0405608276443,0.0432421318461,15434751.7786711,45410357.6076616
02-03-2020,0.0371109761724,0.0428607427755,0.0368584670536,0.041949714749,17065279.8541441,44053136.766505
01-03-2020,0.0371084387477,0.0400338688859,0.0364355322933,0.0371319993449,10542549.2144749,38993853.8400585
29-02-2020,0.0398485058372,0.0410713213302,0.0370955268203,0.0370955268203,8488369.6054313,38955552.5280225
28-02-2020,0.0414017991871,0.0442020352718,0.0384357354791,0.0399550773701,13229956.210106,41958485.2586694
27-02-2020,0.0388136765939,0.0427837117212,0.03679368186,0.0412252024573,19724855.9597263,43292296.3349015
26-02-2020,0.0436984237389,0.0443503792383,0.0375128739784,0.0388273218936,21126817.2658192,40774182.4203143
25-02-2020,0.0517337024825,0.0518490516237,0.0434617623,0.043649514121,18035964.4962358,45838166.6447384
24-02-2020,0.0577697250858,0.0579057131188,0.0507261279837,0.0517404508646,21793003.9382937,54334795.1693328
23-02-2020,0.0514202008731,0.0579624964646,0.0507763511855,0.0577793911365,27645418.254719,60676537.0217994
22-02-2020,0.0549524328993,0.0563272077579,0.0511709732802,0.0514310484853,20725210.1213793,54009878.8877147
21-02-2020,0.0541651149964,0.0584860907362,0.05320763602,0.0549912936023,26319857.1786173,57748640.0688077
20-02-2020,0.0578352192913,0.0631451821615,0.0526604732997,0.05425833008,38420004.0301816,56978924.6491453
19-02-2020,0.0652470349856,0.0681497051262,0.0562933939835,0.0578346178558,34537473.5499346,60734532.8921657
18-02-2020,0.0555977137554,0.0687908300696,0.0550692622631,0.0652464065507,36713301.0682842,68517959.8597746
17-02-2020,0.0574860532229,0.0574860532229,0.0499654062724,0.0556297936062,29005307.8156077,58419155.4266717
16-02-2020,0.0574025925383,0.0663552991017,0.0516989913186,0.0574754030882,32123493.5178065,60357306.5539101
15-02-2020,0.0619937729649,0.0668877245161,0.0554584870309,0.0573580974729,34561333.8214777,60234119.0579948
14-02-2020,0.0604070246254,0.062349168602,0.0591610788981,0.0619937729649,27045338.8526912,65102234.3163728
13-02-2020,0.0622960010292,0.0632026260151,0.058661682932,0.0603630479478,28406331.3525019,63389742.2854567
12-02-2020,0.0640561749467,0.0676864527548,0.061549068,0.0621613255104,32167485.0135709,65278188.1994124
11-02-2020,0.0601209818969,0.0644995125056,0.0578517398624,0.0640173038622,32357184.2901867,67227228.1072336
10-02-2020,0.0649990649574,0.0649990649574,0.0553531595418,0.0602700346423,37716032.0277314,63292065.1524222
09-02-2020,0.056454696022,0.0691090580655,0.0560263369153,0.0649279253748,68828290.0177574,68183509.5569911
08-02-2020,0.0507989258688,0.058726380711,0.0496626845815,0.056541615596,47862712.1792862,59376697.5473681
07-02-2020,0.0472252888375,0.0518486671669,0.045270292292,0.0508358443762,25539773.5540121,53384830.3461679
06-02-2020,0.0431144774416,0.0477254583427,0.0428410784541,0.0472428161081,19742894.4726619,49611642.2172951
05-02-2020,0.0423608332733,0.0477453028562,0.0421823012125,0.0431089072373,18538102.9224337,45270452.9158836
04-02-2020,0.0391859157381,0.0434189129372,0.0387290750699,0.0422620194228,16226608.2646751,44381100.8680501
03-02-2020,0.0376839690267,0.0393555454934,0.0375013351456,0.0391848757373,9186399.05295505,41149664.5534385
02-02-2020,0.0360112782266,0.038333351484,0.035856040824,0.0376717785454,10577731.5389147,39560698.3844284
01-02-2020,0.0352971418787,0.0360751540656,0.035262802768,0.0360453800088,6717041.17413793,37852749.770275
31-01-2020,0.0361966657403,0.0361971105362,0.0349249946868,0.0353423814593,8138269.71278908,37114501.8123788
30-01-2020,0.0362751199963,0.0368533848696,0.0347700328445,0.0361999329918,7959584.85369846,38015052.2731289
29-01-2020,0.0357149727627,0.0364926174274,0.0350770722673,0.0362810692383,7621818.12006416,38100256.8134976
28-01-2020,0.0350828038672,0.0357147522912,0.034521118785,0.0357027511765,10038547.4115118,37492941.0111506
27-01-2020,0.035192083396,0.0354922284342,0.0343917709505,0.0351717767364,10666245.0014971,36935342.7111574
26-01-2020,0.0337081812655,0.0356216168293,0.0335082271749,0.0352062828702,11712590.7990625,36971579.0345906
25-01-2020,0.0336172866436,0.0340565994199,0.0328626165398,0.0336957647743,8579382.18253092,35385321.2813468
24-01-2020,0.0335266189696,0.0343827947116,0.0329722093445,0.0336185951893,10450403.2250968,35304282.2968732
23-01-2020,0.0344243343476,0.0349398141165,0.0322014192921,0.0335229907775,10656583.5340998,35203884.1355577
22-01-2020,0.0342221491284,0.0350741608929,0.0341639772201,0.0344440559746,12842144.4975979,36171132.9319201
21-01-2020,0.0348686915083,0.0353267334607,0.0335575671118,0.0342275952236,11909825.0520441,35943818.5121334
20-01-2020,0.0356066591453,0.0366558375124,0.0345530542675,0.0348782154256,6413891.85102553,36627061.7931248
19-01-2020,0.0372789306819,0.0376472204461,0.0339488129595,0.0355653753882,10133130.6587959,37348676.9934667
18-01-2020,0.0381881121682,0.0384706895406,0.0364468069671,0.0372932017727,12123170.6472102,39163139.2009116
17-01-2020,0.0362077835847,0.0386863655221,0.0358831989259,0.0382256823673,17552780.5822155,40142375.7800353
16-01-2020,0.0354016285368,0.0391260403207,0.035307141035,0.0362066862093,13723214.951535,38022144.1071478
15-01-2020,0.0328891978938,0.0371492959223,0.032448800603,0.0354136723118,16470759.8744994,37189367.2958314
14-01-2020,0.0318309900541,0.0330867561032,0.0317335159618,0.0328871226407,14024657.4639706,34536132.6105827
13-01-2020,0.0326766355329,0.0327259514376,0.0318031592377,0.0318373975718,11015404.2810519,33433772.7422457
12-01-2020,0.0314391914982,0.0329688901458,0.031429128753,0.0326833235988,9814153.95701213,34322114.7771022
11-01-2020,0.0318319441887,0.0323481763912,0.0314333854476,0.0314386505019,10239217.9455435,33015031.8923817
10-01-2020,0.0335316561939,0.0337234485509,0.0315561411364,0.0318318443259,14248540.6979217,33427941.0482141
09-01-2020,0.0340930724116,0.034861225831,0.0333151608857,0.0335826134156,16188003.8124776,35266496.342728
08-01-2020,0.0336723114644,0.0346692661488,0.0328604403736,0.0341119431756,15354841.5825101,35822367.4958785
07-01-2020,0.0370108062252,0.0377917066053,0.0332019541807,0.0336659383882,15344356.0141403,35353999.3552271
06-01-2020,0.0364196483676,0.0374156575268,0.0356054049433,0.0369883116697,16522276.0852101,38842961.4479381
05-01-2020,0.0358138887713,0.0381670753833,0.0353465162859,0.0364586719106,16724339.9067008,38286764.7518648
04-01-2020,0.0327919513525,0.0360192806663,0.0321391883993,0.0358367994617,13379052.3074895,37633710.6797065
03-01-2020,0.0326289689035,0.0341194030261,0.0321301068715,0.0328050572621,14245273.2104671,34449952.3500281
02-01-2020,0.0314560364339,0.0332319028874,0.0310773605239,0.0326388456106,11059538.4711217,34275406.5954377
01-01-2020,0.030127953546,0.032049019577,0.0300836333881,0.0314829694331,7518914.81643606,33061573.0416883
31-12-2019,0.0319234234038,0.0324009999864,0.0299728870565,0.0301388810869,9102895.88563582,31650090.0770079
30-12-2019,0.0332596458457,0.0341537801699,0.0317078967243,0.0319414212777,9977545.0679598,33543012.3537756
29-12-2019,0.0349163309229,0.0355091135057,0.032127226773,0.0332874526738,11337746.6085262,34956535.7958109
28-12-2019,0.034421614461,0.0360346734585,0.033467479636,0.0349140671493,16880461.7494335,36664711.1763666
27-12-2019,0.0338752591832,0.0371187480829,0.0322047333963,0.0344381302011,23669819.2749097,36164910.0311923
26-12-2019,0.0309611456118,0.0344299182678,0.0305000435596,0.0338752591832,19342735.6739722,35573815.8108426
25-12-2019,0.0300294136139,0.0310855800999,0.029133465407,0.0309611456118,13098862.8194934,32513584.1863338
24-12-2019,0.0285079372558,0.0304689956247,0.0283689291289,0.0300294136139,11963750.5066338,31535133.7396786
23-12-2019,0.0288165137399,0.0299477875713,0.0283951572214,0.0285258702251,7521193.00183162,29956200.4158767
22-12-2019,0.0296022911357,0.0297339737887,0.0281487134532,0.0288165137399,8912715.07305764,30261417.2352137
21-12-2019,0.0296527498613,0.0303973364167,0.0282129393077,0.029613019919,9816497.9428931,31097861.4364009
20-12-2019,0.0276056341626,0.0315061350433,0.0267746478713,0.0296527498613,16795798.0596568,31139583.4979772
19-12-2019,0.0262484250113,0.0275757558981,0.0251132952071,0.0274860938293,14998227.9914626,28864288.0621258
18-12-2019,0.0255088807799,0.0276159416339,0.024820634642,0.0262525439606,15245238.7936391,27568886.1410569
17-12-2019,0.0267174318312,0.0267343983997,0.0235274587711,0.0254888972993,13087907.2496077,26766949.0834912
16-12-2019,0.0265140911021,0.0276894638316,0.0257029627604,0.0267174318312,9747535.07542186,28057084.1912026
15-12-2019,0.0253604757072,0.0266135767665,0.0246203538321,0.0265118657722,7363093.25557843,27841210.7397176
14-12-2019,0.0262168689302,0.0264314981173,0.0252758539018,0.0252758539018,4864797.05458216,26543223.3684673
13-12-2019,0.0257111696689,0.0263086902526,0.0257111696689,0.0262074043671,5445553.48881556,27521483.1802039
12-12-2019,0.0275415182078,0.0278149513936,0.025664832171,0.0257201960464,7068595.57036575,27009845.4988991
11-12-2019,0.0273028529702,0.028348962673,0.0265643254931,0.0275415182078,8403900.09145808,28922491.5026228
10-12-2019,0.0266972526261,0.028367041905,0.0247426824291,0.0273713191685,12746645.8391399,28743758.4265894
09-12-2019,0.0267645718691,0.0285897190222,0.0260592785198,0.0267273928506,9849342.52978307,28067544.6711508
08-12-2019,0.0251570772249,0.0279853240362,0.0249166286303,0.026823773147,6143632.93222003,28168757.6210912
07-12-2019,0.0251897292295,0.0256001466687,0.0247996258726,0.0251539837217,4031967.55193378,26415242.4335831
06-12-2019,0.0247044729073,0.0253348410381,0.0243393010975,0.0251827916308,6096035.89345476,26445494.8147288
05-12-2019,0.0237691686171,0.0247855356446,0.0234292183121,0.0246970946226,5376979.8030246,25935444.2254139
04-12-2019,0.0243940894296,0.0250293696727,0.0235860583247,0.0238557663512,4721154.28994792,25051930.4845631
03-12-2019,0.0239541630512,0.0245155176327,0.0238611171677,0.0243778696759,3242144.80260424,25600212.8580399
02-12-2019,0.0245274957174,0.024871528705,0.0237085520093,0.0239541630512,2560101.28789446,25155260.9436237
01-12-2019,0.0254476124407,0.0254503312373,0.0240408787946,0.0245122909533,3181707.18703703,25741374.2211877
30-11-2019,0.0263227848746,0.0269722042162,0.0249797995228,0.0254277604685,4234333.74247466,26702746.7597134
29-11-2019,0.0252961878235,0.0267518161491,0.0251688855788,0.0263072933909,4281781.66878646,27626380.7904324
28-11-2019,0.0247640989217,0.0277574992438,0.0247640989217,0.0252639787013,6295946.54783217,26530752.7274895
27-11-2019,0.0224782325137,0.0295258206293,0.0221277914546,0.024770862125,12599212.9621896,26012910.5417308
26-11-2019,0.0215745810244,0.0226917968374,0.0213675598177,0.0226036921034,2689402.72432274,23737075.344065
25-11-2019,0.0207922437106,0.0221279052068,0.0191920311146,0.0216039369726,4288819.5146768,22687190.9819503
24-11-2019,0.0235851288954,0.0235922871893,0.0208036789816,0.0208036789816,4571578.45407665,21846806.8473514
23-11-2019,0.0230297270316,0.0236931966334,0.0227424511303,0.0235597348959,3930615.7219919,24741055.5652568
22-11-2019,0.0250524917256,0.0253342345868,0.0220179521225,0.0231045925181,3940781.51106488,24263091.6616302
21-11-2019,0.0270129035933,0.0272776291573,0.024572179848,0.0250524917256,4674198.04469297,26308661.475604
20-11-2019,0.0273851907386,0.0278713621608,0.0267806666822,0.0270204666169,4915282.88275196,28375313.5984662
19-11-2019,0.0291552549343,0.029357871642,0.0270754299452,0.0273851907386,5108350.41826409,28758325.5381523
18-11-2019,0.0295687518721,0.0305397942317,0.0288378986455,0.0291797783677,5455688.15521281,30642896.4997726
17-11-2019,0.0291299243043,0.0298839584086,0.0290226120047,0.0295458035305,5364478.09382796,31027274.7167233
16-11-2019,0.0287790793753,0.029472510429,0.0287305050692,0.0291299243043,4700025.99247751,30590542.6783827
15-11-2019,0.0298488283071,0.0299299689226,0.0286817940913,0.0287457160578,5059047.10786893,30187069.6504693
14-11-2019,0.0300076670691,0.0300609627946,0.0294104784005,0.0298421172734,4661900.38234932,31338446.077956
13-11-2019,0.0298141866849,0.0302878511388,0.0297330370383,0.0299984410026,5413283.36050344,31502608.1148972
12-11-2019,0.0298975895987,0.0304678589545,0.0297505705393,0.0298386078866,4585751.30924629,31334760.7252047
11-11-2019,0.0307354352256,0.0310176352591,0.0294417038818,0.0299428199749,4791362.49428544,31444198.1649125
10-11-2019,0.0302621511381,0.0309909308832,0.0300735564631,0.0307405525145,5000215.46243418,32281930.2181662
09-11-2019,0.0301008668547,0.0307704797142,0.0300479318847,0.0302638275294,4120377.61676576,31781301.5227322
08-11-2019,0.0316476741995,0.0317202244525,0.0289406468204,0.0301034330936,4478752.6623104,31612864.6678177
07-11-2019,0.031627043334,0.0318567683338,0.0311775220209,0.0316487913677,5012027.58381856,33235709.538385
06-11-2019,0.0315695957542,0.0317567690312,0.0312548960507,0.0316430454014,4881277.32373395,33229675.4606616
05-11-2019,0.0316938292358,0.031932970037,0.0309495902141,0.0315096281864,3972125.05292729,33089568.5051181
04-11-2019,0.0313360929286,0.0319748466998,0.0312251226109,0.0316938292358,4071684.87795148,33283005.6731729
03-11-2019,0.031584353654,0.03220248243,0.0308667489276,0.0313031207996,3582170.80630191,32872706.5262364
02-11-2019,0.0319833094631,0.0325333992828,0.0311479755511,0.0315606528891,3725262.52765213,33143151.6634295
01-11-2019,0.0317790061241,0.0328514523017,0.0309584998576,0.0319973058415,4640375.01978054,33601699.0539582
31-10-2019,0.0307575547993,0.0320487964621,0.030296981703,0.0317643502858,5311301.4180993,33357062.7550662
30-10-2019,0.0313881831882,0.0314691014669,0.030293012976,0.0307957170475,4915228.45385972,32339860.7841177
29-10-2019,0.031616368928,0.0319686969506,0.0312851946416,0.0314030469528,4980830.64075143,32977643.1275889
28-10-2019,0.0319774502477,0.032378522649,0.031359054011,0.0317060072702,6394293.19585688,33295794.3325996
27-10-2019,0.0326588107855,0.0326864083977,0.0302746559383,0.0319618033603,7563401.85152088,33564416.4247624
26-10-2019,0.0292660024556,0.0343640810786,0.0292660024556,0.0325842418079,12228997.1484442,34218064.8756499
25-10-2019,0.0275373325785,0.0293416308014,0.0270868581373,0.0293416308014,4658900.95651084,30812864.4588026
24-10-2019,0.0269726163581,0.0275525453534,0.0265531592797,0.0275276824719,3287996.04743366,28907962.0220407
23-10-2019,0.0290512677758,0.0291754049103,0.0262265236258,0.0269726163581,5457535.90438502,28325064.0554636
22-10-2019,0.0301075198829,0.0304829831847,0.029032402121,0.0291127315118,6397232.81696261,30572487.8133155
21-10-2019,0.0295319834518,0.0305050869603,0.0293460472519,0.0301018713427,6093147.32533641,31611224.6083702
20-10-2019,0.0295851339563,0.0297903462002,0.0291660604091,0.0295420948888,5448644.78541725,31023380.1181306
19-10-2019,0.0299604048731,0.0303181547398,0.0294402387965,0.029584575877,5175001.13692271,31067991.1672008
18-10-2019,0.0321185418037,0.0322040240111,0.0294424139151,0.02997821741,6006530.90214616,31481370.4808382
