Date,Open,High,Low,Close,Volume,Market Cap
02-10-2019,0.011557371006,0.0117277694052,0.00909177466916,0.00949941400781,76395.5350499755,1325920.79048082
01-10-2019,0.0102316742718,0.0118632201268,0.0101232141422,0.011557371006,81210.3969712205,1613168.82152486
30-09-2019,0.0107189534264,0.0111467707089,0.00991556337082,0.0102571950512,81870.7540060242,1431691.27687472
29-09-2019,0.0114044514051,0.0115429218047,0.0105109907289,0.0107797669854,72817.4699557746,1504631.45944891
28-09-2019,0.0125242913247,0.0126849094819,0.0111541298277,0.0113929381337,87416.2463428443,1590217.40959126
27-09-2019,0.0120832712425,0.0126980126732,0.011623069949,0.0125336172409,91938.9395021887,1749432.5087816
26-09-2019,0.0125742136377,0.0127291040391,0.0115523392468,0.0120310092966,93448.343787536,1679278.88433063
25-09-2019,0.011948609021,0.0129203650781,0.0116507145951,0.0125742136377,80159.5859754405,1755098.92215105
24-09-2019,0.0145683682299,0.0146856512556,0.0112542549414,0.0120099554755,90154.8446827065,1676340.2084194
23-09-2019,0.0144655509612,0.0154791843556,0.0141507441985,0.0145913606209,111514.256254114,2036650.72316547
22-09-2019,0.0143555111833,0.0145965931173,0.013783712298,0.0144137772853,66674.4063466901,2011863.77983177
21-09-2019,0.0133860457249,0.0148727140099,0.0131407737953,0.0143309283934,91055.0680528987,2000299.79618518
20-09-2019,0.0134689033586,0.0135769938406,0.012863232317,0.0133083785939,89588.2339538082,1857573.09353338
19-09-2019,0.0129374222396,0.0135807330572,0.0107924525987,0.0135761683026,99986.7423874754,1894950.97199517
18-09-2019,0.012984668799,0.0136167264459,0.0127908389504,0.0128094110396,93476.4259978186,1787927.59187635
17-09-2019,0.0126840474978,0.0132851491385,0.0123143639422,0.0130701617212,99985.0180253466,1824322.96843128
16-09-2019,0.0124931299412,0.0134253341173,0.0123497290758,0.0127707039021,91768.1671143874,1782524.87984495
15-09-2019,0.0123950602122,0.013254301102,0.0120209014556,0.012631946563,111703.117489176,1763157.23878906
14-09-2019,0.012948775955,0.0130088414414,0.0121279362418,0.0124267873483,84993.1867389691,1734521.27578063
13-09-2019,0.0117584999922,0.013020075997,0.0116620529187,0.0128793015485,108631.060959253,1797682.85454114
12-09-2019,0.0125062817971,0.012556892657,0.0113483655029,0.0117584999922,78460.657262917,1641242.24838589
11-09-2019,0.0128583477548,0.0131173678057,0.0121580180139,0.0124329891745,98847.5623117126,1735386.92183951
10-09-2019,0.013019443097,0.0132980705936,0.0117815730994,0.0128583477548,52604.5891124135,1794758.1403763
09-09-2019,0.0135944997289,0.0138679506848,0.0125424717899,0.0131013015119,54359.0447188665,1828669.4361046
08-09-2019,0.0123955583705,0.0140580997643,0.0121772983738,0.0135944997289,40569.4107418537,1897509.65816574
07-09-2019,0.0113044471119,0.01266799216,0.0112984986817,0.0123992700618,37924.6966582592,1730680.43441526
06-09-2019,0.0119719940371,0.0121431789579,0.0111885172328,0.0113616395676,46878.1601757497,1585848.78017159
05-09-2019,0.013704281209,0.0138685977264,0.011842827183,0.0119719940371,53732.2778706967,1671041.58048617
04-09-2019,0.0124057873688,0.0141240060276,0.0122804574496,0.0136439415729,44814.6914706078,1904410.71214922
03-09-2019,0.0132311762707,0.0134455596708,0.0122283329012,0.0125299354011,56376.3006756472,1748918.60045694
02-09-2019,0.0135918682009,0.0136808326881,0.0126106837516,0.0132434317942,61560.4064104152,1848507.86993889
01-09-2019,0.0133165713387,0.0137491844646,0.0130123960534,0.0135883151585,98449.175828831,1896646.42065795
31-08-2019,0.0134903715815,0.0139324344592,0.0128408751777,0.0133662474929,41899.7481916612,1865650.38927428
30-08-2019,0.013852142259,0.0138525217352,0.0132069346619,0.0135518972925,34477.4217649365,1891563.24335516
29-08-2019,0.0142546184958,0.0143688049346,0.013439026665,0.013852142259,65035.3291693037,1933471.20136102
28-08-2019,0.01277427212,0.0153611446921,0.0126442588979,0.0140819616633,108838.07644613,1965549.21438021
27-08-2019,0.0128735767637,0.0130357305527,0.0124378993049,0.0127994356399,54356.7144428011,1786535.23337458
26-08-2019,0.0133257565752,0.0138843588981,0.0124404430025,0.0129135695908,123838.326873635,1802465.96113038
25-08-2019,0.0127190183246,0.0134329470531,0.012448954927,0.0133835460302,117946.230444061,1868064.90560467
24-08-2019,0.0130296633106,0.013181009551,0.0116924381329,0.0127190183246,133739.812759726,1775310.64729135
23-08-2019,0.0124089931534,0.0131910473369,0.0118914616638,0.0130367674994,133240.156526272,1819661.8290252
22-08-2019,0.0112089381173,0.0125075830893,0.0107267722236,0.0124089931534,66362.8132570397,1732037.57594942
21-08-2019,0.0128136982692,0.0128796221998,0.0108787207681,0.0112939725497,58221.9252294146,1576403.87064457
20-08-2019,0.0136242436109,0.0138551698272,0.0125374557693,0.0128283479904,62444.0293139269,1790570.79668386
19-08-2019,0.0128754774585,0.0138685209072,0.0126040591581,0.0136242436109,61711.2036734995,1901661.28599257
18-08-2019,0.0128260741465,0.0135830271958,0.0125567535433,0.0128909101017,76760.3678346959,1799303.16733334
17-08-2019,0.0118180082531,0.0130514250965,0.0115057095879,0.0128163933155,65679.5096070777,1788902.17249501
16-08-2019,0.011996590717,0.0120723938001,0.0111263145674,0.0118987784187,63911.2966290887,1660822.20163347
15-08-2019,0.0115817145931,0.0121155976678,0.0107151625834,0.011999569858,69532.4555355981,1674890.59203739
14-08-2019,0.0132635242981,0.0133446008829,0.011454200221,0.0115817145931,53360.0554912364,1616566.68040587
13-08-2019,0.0140427228129,0.0142943082523,0.0129276607101,0.0132635242981,85549.3457274797,1851312.3659459
12-08-2019,0.0144699930244,0.0146160917824,0.0138681183587,0.0140460388995,108967.943561823,1960535.14305594
11-08-2019,0.0137649319272,0.0145123146894,0.0135918634735,0.0144593489871,217530.660306785,2018224.64238861
10-08-2019,0.0146929515236,0.0148378075129,0.012373948655,0.0136508691564,201952.115536846,1905377.65884539
09-08-2019,0.0151805403022,0.0153429470021,0.0133627625503,0.0146929515236,235222.756669322,2050830.70204658
08-08-2019,0.0165458360376,0.016674901705,0.0141718944532,0.0152305271895,251731.443959366,2125865.0937772
07-08-2019,0.0166010418301,0.0167885580011,0.01609707369,0.0165458360376,256566.733976822,2309454.87585906
06-08-2019,0.0172151811345,0.0177501170053,0.0162680675004,0.0166400796382,263684.229168901,2322609.3240495
05-08-2019,0.0181266321819,0.0191916408401,0.017023652776,0.0171814071864,234229.628442313,2398167.40058225
04-08-2019,0.0180695773945,0.0187005077357,0.0171183680184,0.0182436907524,114545.026729076,2546440.11133973
03-08-2019,0.0164638689747,0.019134086013,0.0162501556546,0.0181752183422,119547.562314684,2536882.78578429
02-08-2019,0.0165059793615,0.0180995358937,0.0148050052899,0.0164830119787,112266.743032212,2300685.94276809
01-08-2019,0.0145479888517,0.0167105658887,0.0139997552372,0.0166235039493,107640.693657386,2320295.70233442
31-07-2019,0.0137817619571,0.0149207767391,0.013707946067,0.0145041572284,119779.674518438,2024478.94172494
30-07-2019,0.0132866685107,0.0140742633185,0.0127960386667,0.0138089440034,118770.982963578,1927441.62257169
29-07-2019,0.0131485903299,0.0138760118738,0.0121993311897,0.0131935620705,115902.787349484,1841547.09284095
28-07-2019,0.0122940014127,0.0133477216373,0.0120777240217,0.0131849936168,239362.628222562,1840351.11476338
27-07-2019,0.0128154550721,0.0134961230719,0.012073561356,0.0122796998016,195506.81977155,1713990.9108518
26-07-2019,0.0130176868152,0.013118446761,0.0125090406092,0.0128154550721,164408.512046533,1788771.21321378
25-07-2019,0.0130925696038,0.0135061506484,0.0128543726303,0.0130169121782,253350.206222331,1816890.43879427
24-07-2019,0.0130947912638,0.0133310346891,0.0126046146778,0.0131096580764,514311.930151903,1829835.83885306
23-07-2019,0.0134222138385,0.0137781741869,0.0128483537983,0.0130947912638,714667.373228549,1827760.74075772
22-07-2019,0.0144409368207,0.0146689320548,0.0130944557878,0.0135136680092,856403.728271339,1886227.2298399
21-07-2019,0.0150669433557,0.0153630073649,0.0136699249348,0.0144526393925,1265320.356977,2017288.1224129
20-07-2019,0.0152793705119,0.0158731831808,0.0136789211591,0.0150669433557,1483158.06793027,2103032.18997454
19-07-2019,0.0155365870789,0.0159873294555,0.0138912736224,0.0151495351095,1435378.0243202,2114560.28248589
18-07-2019,0.0124802874634,0.0156866345218,0.0122690648881,0.0155365870789,948187.739417839,2168584.6941814
17-07-2019,0.0126486502464,0.0131136337379,0.0112818211585,0.0125539482955,265672.685622797,1752270.30150907
16-07-2019,0.0147784630543,0.015178898325,0.0124768353124,0.0126614459098,316897.574041765,1767274.7345836
15-07-2019,0.0151850238793,0.015665137305,0.0137148882766,0.0147520437086,423642.845406018,2059078.74309227
14-07-2019,0.0181286838164,0.0183622497741,0.0150709689358,0.0151728053306,519028.060738694,2117808.32177118
13-07-2019,0.0192382476476,0.0195142616613,0.0169190418692,0.0180259312962,945562.594419251,2516045.41645156
12-07-2019,0.0180908814754,0.020023008508,0.0179136476848,0.0194047427849,1129422.03393331,2708498.84752758
11-07-2019,0.0215752183927,0.0216177890983,0.0171004430869,0.018093033107,864979.963683079,2525411.43481281
10-07-2019,0.021494897754,0.0234032158259,0.0205388194426,0.0216390675745,1132828.7381252,3020364.15719523
09-07-2019,0.0209615052425,0.0227290553971,0.0201529769343,0.02129254465,714161.778914233,2971996.75794372
08-07-2019,0.0212215668253,0.022571490692,0.0204740144015,0.0210448100302,196802.198558438,2937418.15313257
07-07-2019,0.0199022220648,0.0219700292312,0.0196438544266,0.0215032696502,212582.360058442,3031621.68281575
06-07-2019,0.0203262590974,0.0223032474936,0.0192987245117,0.019888355045,334156.719628095,2803944.20805671
05-07-2019,0.0168040569613,0.0208849813438,0.016473157795,0.0204797665181,370013.574488543,2887323.89284336
04-07-2019,0.0191584409184,0.020828780435,0.0165588595232,0.0167495099883,627236.0646802,2361416.58841156
03-07-2019,0.0197859938201,0.0210914333974,0.0177306744706,0.0191854505185,708599.867152888,2704845.76218539
02-07-2019,0.0183721406275,0.0206798569199,0.01706556788,0.0197696796646,868165.754019411,2787212.85220759
01-07-2019,0.0185411645324,0.0193726409415,0.0166297208011,0.0184217755124,868938.479760461,2597179.63769461
30-06-2019,0.0224226025837,0.0228097147904,0.0185315510234,0.0185411645324,1103544.51077953,2614011.60546556
29-06-2019,0.0223419113788,0.0230239311109,0.0209610958183,0.0226747182337,1139826.24918011,3196777.44674439
28-06-2019,0.0183798680595,0.0225300825163,0.0180015886359,0.0221961955495,961405.410449301,3129313.29972215
27-06-2019,0.021409356983,0.0231135960822,0.017145053309,0.0183799775576,630062.55183317,2591286.78567116
26-06-2019,0.0212195425113,0.0246735916126,0.0200535714895,0.021409356983,502204.374405552,3018381.47875348
25-06-2019,0.0248578330856,0.0259302976148,0.0196946187031,0.0212195425113,469960.919602514,2991620.63365974
24-06-2019,0.0227439548176,0.0252013248587,0.0213168446524,0.0249112085766,524128.193856579,3512087.29158376
23-06-2019,0.0239821022677,0.0255322169603,0.021327335209,0.0227439548176,424614.761696968,3206538.71246862
22-06-2019,0.023174000167,0.0250559800307,0.0227494693269,0.0240246011774,402244.680057202,3387089.63963204
21-06-2019,0.0205819517318,0.0235278549591,0.0205819517318,0.0232355356436,658285.80749762,3275843.8514173
20-06-2019,0.0215151339911,0.0221152665068,0.0201781476462,0.0206494671101,614931.450706937,2911248.99831164
19-06-2019,0.0214135565045,0.0222005094388,0.0206683380565,0.0214876610129,424971.753402745,3029421.11127255
18-06-2019,0.0233227265276,0.0240609632802,0.0208004098949,0.0210352042977,625647.994303697,2965631.8545386
17-06-2019,0.0237279999143,0.0245830824333,0.0223154718354,0.0232137166637,561262.527129245,3272767.71957141
16-06-2019,0.0214633946132,0.0244245657169,0.0210713464964,0.0237279999143,533732.881585458,3345273.54212725
15-06-2019,0.0206605587968,0.0219878055327,0.0198287616345,0.0214633946132,523667.190288289,3025999.931857
14-06-2019,0.0197111051379,0.0220719816812,0.0189326192904,0.0209149139374,405583.630833912,2948672.81200919
13-06-2019,0.0200208578599,0.0242142600424,0.0187012498738,0.0193875793011,389974.849443044,2733342.73078689
12-06-2019,0.0167724199747,0.020163362652,0.0165458100203,0.0200036027313,352521.904862163,2820192.31312933
11-06-2019,0.0160038071384,0.0169313629597,0.0152991957236,0.0166706406199,288432.737507095,2350297.25208546
10-06-2019,0.0166495538125,0.0166983810814,0.0144430605751,0.0159505498707,209329.210511058,2248775.82002504
09-06-2019,0.0179206389013,0.0181759566504,0.0163788736593,0.0166566941875,310330.564028785,2348331.02520232
08-06-2019,0.0154282346541,0.0193994780414,0.0145659115264,0.0180642676197,269546.744481707,2546776.66656892
07-06-2019,0.0164944183647,0.01779516992,0.0150760661764,0.0155804819498,305637.102971345,2196602.08312989
06-06-2019,0.0160357052465,0.016603124689,0.0155356051415,0.0164066648649,322422.04626118,2313080.83636757
05-06-2019,0.0156895308745,0.016517381437,0.0156018129795,0.0160904879413,362538.186209907,2268504.87965102
04-06-2019,0.0158131814525,0.0166591980528,0.0153909970055,0.0156895308745,292746.916198515,2211976.26063806
03-06-2019,0.0171001054206,0.0173532431055,0.015777631182,0.0158061245209,332344.13421223,2228414.12484452
02-06-2019,0.0173191743114,0.0179870744975,0.0165508597981,0.0171001054206,404508.251254943,2410845.01170471
01-06-2019,0.0176596481083,0.0180762127882,0.017132618522,0.0173191743114,444420.202214167,2441730.26823469
31-05-2019,0.0190426526908,0.0192820031981,0.0165576733152,0.0175552070521,488526.171953456,2475007.15989818
30-05-2019,0.0176290264452,0.0212728232623,0.0173719853738,0.0190426526908,468637.556182017,2684713.52193744
29-05-2019,0.0185258829274,0.0191977154641,0.0173877715896,0.0176290264452,400033.761754931,2485414.52939941
28-05-2019,0.0180736726907,0.0198708226443,0.016886181229,0.0185317129362,386015.491427858,2612679.0795547
27-05-2019,0.0196929551486,0.0211109077179,0.0162415615746,0.0182378711602,367900.054204071,2571252.02618421
26-05-2019,0.0216671562191,0.0225323001456,0.0180217732867,0.0197174586532,307328.592126646,2779850.51368726
25-05-2019,0.0205950642802,0.0228461672531,0.0194912219366,0.0216671562191,311555.070347702,3054727.10277661
24-05-2019,0.0196382487636,0.025331758537,0.0182997759621,0.0205950642802,373665.216665055,2903579.05781355
23-05-2019,0.0192716785068,0.0217802605997,0.0182229872665,0.0199377743708,417220.481955988,2810911.55312016
22-05-2019,0.0219710174201,0.0234898818684,0.0169008062564,0.0192716785068,471397.332170545,2717002.5477928
21-05-2019,0.022389826417,0.0240576234828,0.020884454177,0.0219710174201,545857.046567818,3097566.73695798
20-05-2019,0.024034662007,0.0245163691577,0.0208120929545,0.0223228393394,719419.42692231,3147168.07556324
19-05-2019,0.0249936259307,0.0272047721333,0.0231658854757,0.024034662007,805619.037067732,3388508.05783814
18-05-2019,0.0206462254373,0.0256376979283,0.0202341444153,0.0250353521771,710695.550030593,3529589.58017433
17-05-2019,0.0242188518356,0.024724973475,0.0194589425093,0.0206462254373,624392.794948103,2910791.97360288
16-05-2019,0.0248709867492,0.027811115895,0.0234030903365,0.024314392065,690565.970766343,3427945.58166421
15-05-2019,0.0223410293161,0.0257701889506,0.0215310953049,0.0256632978546,713963.417966085,3618120.01124399
14-05-2019,0.0218783382476,0.0264259628463,0.019640486691,0.0224396998561,688938.381379597,3163643.56427058
13-05-2019,0.0214201713415,0.0236959945699,0.0202141711832,0.0219475954192,594243.804348618,3094264.60444798
12-05-2019,0.0244330390524,0.0261519969605,0.0204658646953,0.0214201713415,422287.940617208,3019906.13264322
11-05-2019,0.0213312886916,0.0263494316239,0.0208309594777,0.0245085300016,378845.689118048,3455315.9670813
10-05-2019,0.0223424920407,0.0224957259133,0.0197921189655,0.0213272540382,279071.325547019,3006806.25918326
09-05-2019,0.0195352734238,0.0237750507242,0.0181595494734,0.0224860139076,416855.087311867,3170173.11466131
08-05-2019,0.0233975272375,0.0239698815956,0.018040645026,0.0194951163434,528404.537347265,2748503.75673531
07-05-2019,0.0245696157088,0.0258660699143,0.0234299960434,0.0234299960434,579042.301826239,3303259.69905688
06-05-2019,0.0244006904417,0.0251242674747,0.0220688625947,0.0246250591096,659504.690971427,3471744.73239182
05-05-2019,0.0248181087311,0.0248358768023,0.0235831803427,0.024607112334,651113.235515086,3469214.52024592
04-05-2019,0.0254287698439,0.0261423555154,0.0240390367748,0.0248479746998,585929.454481644,3503172.31283337
03-05-2019,0.0239094481298,0.0258818690269,0.0234860680099,0.0254287698439,588722.293145359,3585055.26276472
02-05-2019,0.0248944555077,0.0251740154097,0.0231692165513,0.0235981089716,591030.834426119,3326960.96898389
01-05-2019,0.0250324766948,0.0262428799333,0.0246355931223,0.0248270940623,600679.746241684,3500228.47245813
30-04-2019,0.0244077423979,0.0259774744661,0.0236269798993,0.0252096399996,523093.502907707,3554161.41275314
29-04-2019,0.0222463359812,0.0249330714017,0.0216057738399,0.0243237501667,472229.393986073,3429264.92632598
28-04-2019,0.0221137387022,0.023221398985,0.021498361729,0.022206918486,410474.459801053,3130825.0645526
27-04-2019,0.0217195053615,0.0225272489561,0.0209045500055,0.0217843414051,450609.650924551,3071248.36473172
26-04-2019,0.0212573027866,0.0229636478204,0.0197184806776,0.0217720427599,630967.79286152,3069514.44984045
25-04-2019,0.0236447217558,0.0240851283916,0.0210693057042,0.0212548273139,597390.972674079,2996595.23400546
24-04-2019,0.0242345723262,0.0253740938703,0.0212969466161,0.0234384722324,617946.278107595,3304454.7079452
23-04-2019,0.0238962885948,0.0255268638709,0.0227651023987,0.0242545435215,156312.177171487,3419507.881486
22-04-2019,0.0231855328711,0.0243367223724,0.0230058185268,0.0238187336969,700910.846126255,3358065.57362612
21-04-2019,0.0255483991282,0.0256069969182,0.0230576244618,0.0232562610274,631678.812674669,3278765.80347086
20-04-2019,0.024701816826,0.0263256321065,0.023484870135,0.0254999757808,613064.650677002,3595094.17618407
19-04-2019,0.024122784711,0.0252439447348,0.0231972052576,0.0248774854674,596037.819878329,3507332.86536273
18-04-2019,0.0227183485641,0.0249099041316,0.0220438279319,0.0243562644449,414410.748398341,3433848.92645227
17-04-2019,0.0244083609598,0.0251741200387,0.0214328425927,0.0227185008881,361887.799071027,3202950.11009138
16-04-2019,0.0242028235219,0.0249202146774,0.0232464338859,0.0242746735027,338362.015323336,3422345.89116887
15-04-2019,0.0248743331959,0.025731659194,0.0214706199647,0.0243238126688,418449.758618068,3429273.73813575
14-04-2019,0.0216678647625,0.0252274239722,0.0209552988023,0.0248743331959,330408.436945364,3506888.44482646
13-04-2019,0.0242214918354,0.0247920405601,0.0206058007731,0.0216678647625,325614.532395606,3054826.99621466
12-04-2019,0.022207539194,0.0249093116823,0.0210477814159,0.0242214918354,330181.978259202,3414848.11532651
11-04-2019,0.0270106605694,0.0271622267775,0.0213635620355,0.0223705857221,500480.1639621,3153899.5620499
10-04-2019,0.0228093381188,0.028284663359,0.0226830794426,0.0267492315946,872924.657796755,3771219.53172806
09-04-2019,0.0234972605649,0.024538516483,0.0219451497436,0.0229764150076,996394.325603664,3239311.93086096
08-04-2019,0.023420538688,0.0262928670911,0.0224849833463,0.0234972605649,1027669.85793605,3312742.93510334
07-04-2019,0.023718390959,0.0241218867547,0.0218754864344,0.0234748463331,759520.164707797,3309582.88213308
06-04-2019,0.0235677950062,0.0288387557024,0.0209346332611,0.0236815221515,747125.930346065,3338720.91102671
05-04-2019,0.0222254950154,0.0264688464261,0.0221305045193,0.0233479452466,921429.282397502,3291691.83153172
04-04-2019,0.0241502192232,0.0251343627348,0.0219246797845,0.0222693827851,810015.124607514,3139631.54499181
03-04-2019,0.0265318947839,0.0286306253446,0.0234275121312,0.0240966016235,749821.140969696,3397240.56631063
02-04-2019,0.0232129663712,0.0278728769905,0.0228196889937,0.0265091198607,512701.140524076,3737367.56639296
01-04-2019,0.0219753014802,0.0241059743568,0.0215650597374,0.0230825318138,689764.3137212,3254272.72593168
31-03-2019,0.023636454779,0.0239261065196,0.0216170903542,0.0220759503765,879374.948951478,3112360.62788895
30-03-2019,0.0234785013047,0.0246280033386,0.0222656586538,0.023636454779,931577.432656106,3332367.12270144
29-03-2019,0.0208309411366,0.023989086613,0.0202715823075,0.0234515075012,884015.760824438,3306292.4751396
28-03-2019,0.0225605929049,0.0226277936149,0.0197051264928,0.0208309411366,715003.825246512,2936833.97225071
27-03-2019,0.0218536612877,0.0238162327214,0.0200054583007,0.0224859973032,885396.325977001,3170170.77370294
26-03-2019,0.0214917066204,0.0227724874984,0.0207188282975,0.0217504430639,772996.78030236,3066469.23356399
25-03-2019,0.0239540611662,0.0242856024457,0.0211545413829,0.0215756111315,792279.152563256,3041820.69007574
24-03-2019,0.0234182161508,0.025158400141,0.0219945683153,0.0243319315027,713521.949211219,3430418.36559431
23-03-2019,0.0233422557691,0.0239045102246,0.0215989737469,0.0234261230238,695859.438071896,3302713.66441246
22-03-2019,0.0232484542646,0.0253944434333,0.0218306309307,0.0232668963127,618184.508478322,3280265.21086532
21-03-2019,0.0225402260757,0.0252337374668,0.0216888824468,0.0230614299151,668026.398428876,3251297.69121891
20-03-2019,0.0233285416677,0.0245660462663,0.0209376025354,0.0225729656129,765139.917358142,3182431.93294492
19-03-2019,0.0250481683623,0.0283355160707,0.0230191145338,0.0230191145338,790843.394803541,3245331.89022434
18-03-2019,0.0230516736396,0.0255373227186,0.0213272625194,0.0250532797728,765520.056536004,3532117.088257
17-03-2019,0.0246439461497,0.0251528389007,0.0213158915027,0.0233207968876,770060.144922732,3287864.34133437
16-03-2019,0.0230673567526,0.0248624473763,0.0229419357381,0.0246458700058,790968.662567033,3474678.74034433
15-03-2019,0.0235397568398,0.0251969521798,0.0225847691702,0.0230315974672,781907.881923276,3247091.7868436
14-03-2019,0.0254604041245,0.0270450315486,0.0233252411845,0.0237354830516,886912.597184268,3346328.54639699
13-03-2019,0.0247255193156,0.0258540796363,0.0182220089463,0.0255818892745,867200.135575089,3606642.68613887
12-03-2019,0.0263114376772,0.0266705581257,0.0245000435758,0.024626099324,745861.533302303,3471891.38620685
11-03-2019,0.024542537577,0.0271330614785,0.0235462559674,0.0266079730229,131902.220697799,3751304.30228548
10-03-2019,0.0250907228741,0.0268356364576,0.023546821786,0.0245795526238,113972.135549458,3465329.03602079
09-03-2019,0.0254136255448,0.0256615198149,0.0222579293041,0.0249193878288,161638.974793094,3513240.43706917
08-03-2019,0.025898113439,0.0274032528945,0.0246434545337,0.0254315896355,142399.824225498,3585452.80888188
07-03-2019,0.0284527236364,0.0299821869106,0.0251464116716,0.0259350675091,171329.170860954,3656435.24379775
06-03-2019,0.029881177965,0.0308994251437,0.0280208651534,0.02852332443,409860.899232532,4021338.6249924
05-03-2019,0.0279737903588,0.0334838768001,0.0272565911836,0.0299254369678,1098558.11898099,4219014.36642565
04-03-2019,0.0285943183425,0.0314027292637,0.0267748708273,0.0280588848999,991802.080478702,3955859.98045544
03-03-2019,0.0308954994178,0.0338826716006,0.0287384592648,0.0288270697143,1111702.30467967,4064161.91674833
02-03-2019,0.0332418088567,0.0386314909495,0.030364499252,0.0310380229672,1188990.04873229,4375871.4348923
01-03-2019,0.0364197658166,0.038170967394,0.0333406122833,0.0333406122833,1222874.680354,4700500.19186106
28-02-2019,0.0339852852238,0.0395941798129,0.0313745822944,0.0364912940198,1293110.81957403,5144696.59656625
27-02-2019,0.0401047164455,0.0443205043689,0.0331240145758,0.0338416875129,2505897.76119632,4771143.89188847
26-02-2019,0.038991455802,0.0428834731936,0.0372081737643,0.0402683926934,2521709.50711317,5677207.90406938
25-02-2019,0.0342409170922,0.0432971175002,0.0312816098066,0.0390136508619,264665.322636829,5500309.1066032
24-02-2019,0.0421459074722,0.0466881361229,0.0311893369609,0.034465379131,207550.460260383,4859074.56771501
23-02-2019,0.0346203815436,0.0421073495814,0.0291998466888,0.0421073495814,246773.903389759,5936471.8051465
22-02-2019,0.0339104325195,0.0379736662954,0.0331554170091,0.0347988651396,498491.639905062,4906090.83226611
21-02-2019,0.0402720721089,0.0402720721089,0.0316568267385,0.0339047062553,2364778.6554161,4780028.54008344
20-02-2019,0.0343746733508,0.0402977430038,0.030703624321,0.0402977430038,1158452.54428307,5681345.83466567
19-02-2019,0.0379736958818,0.0409224866415,0.0267209504762,0.034009044759,2496688.85858947,4794738.62256462
18-02-2019,0.0420161556441,0.0455554664182,0.0333662260221,0.0377469217385,2795511.41977456,5321720.29014766
17-02-2019,0.0324859043503,0.0430336010634,0.0301002069494,0.0422914244524,1710140.24524066,5962423.45711678
16-02-2019,0.0260789549241,0.0349023430967,0.0259511487767,0.0323269385903,1326433.9130233,4557588.19768579
15-02-2019,0.0232976042027,0.0280967689023,0.0232976042027,0.026167129432,1078401.56391525,3689152.31281395
14-02-2019,0.0190106821516,0.0234428223482,0.0165234429419,0.0231768089576,677132.465483862,3267564.31544283
13-02-2019,0.0164385659604,0.0196390739827,0.0154122380565,0.0191263201861,165840.992246377,2696509.31843837
12-02-2019,0.0166197058509,0.0189844186123,0.0149235627792,0.0176326132028,150538.97068421,2485920.20561926
11-02-2019,0.0167040508529,0.0195011211139,0.0144115686275,0.0163290042376,161383.789588091,2302131.91346172
10-02-2019,0.0130568144151,0.0166222151721,0.0120379217582,0.0166222151721,185445.498470603,2343470.02813586
09-02-2019,0.0124782864041,0.0137463943052,0.0122852638524,0.0128113746648,152762.132639863,1806201.65455269
08-02-2019,0.011433660902,0.0136582432766,0.0110474100588,0.0124616129033,149736.838493081,1756890.76568639
07-02-2019,0.012134438343,0.0128145701818,0.0110007181933,0.0123628725037,140018.352343244,1742969.92754099
06-02-2019,0.0133368765173,0.0133781910773,0.011215207246,0.0121700873149,142607.325295114,1715790.25821631
05-02-2019,0.0133225827925,0.0143743615071,0.0113743075978,0.0131302751471,146922.360275981,1851161.59006613
04-02-2019,0.013347127783,0.0146022738786,0.0120488278811,0.0133089607324,129338.18877769,1876353.43779972
03-02-2019,0.0140697623904,0.0146615570107,0.011902065919,0.0133531362656,150824.923980172,1882581.49085759
02-02-2019,0.0126658286495,0.0145172685595,0.0111718502932,0.0125104711964,138900.780945817,1763779.01399266
01-02-2019,0.0126640270847,0.0149183467232,0.011322186957,0.0127147010622,158160.631700906,1792572.20216868
31-01-2019,0.0114565964844,0.0140318481397,0.0112988854225,0.0126511059553,142919.056868714,1783606.29567467
30-01-2019,0.0132278596811,0.0141931530438,0.0113401390582,0.0127152762532,162758.276311475,1792653.29502273
29-01-2019,0.0117244997599,0.0145581445456,0.0108992678101,0.0132403334715,164234.369021182,1866678.07700291
28-01-2019,0.0120771419754,0.0139065462018,0.0108291832408,0.0115740100269,140537.451556109,1631752.76715886
27-01-2019,0.0132769216006,0.01390418629,0.0114882088863,0.012083775821,123156.859919868,1703621.69963708
26-01-2019,0.0129236858975,0.01401636415,0.0122339474661,0.0133115443121,129936.067052187,1876717.68176658
25-01-2019,0.0139092010126,0.0140407294267,0.0119909955092,0.0129334580774,134483.178111214,1823413.48916069
24-01-2019,0.0131426139568,0.0139441797637,0.0121334802674,0.0139441797637,102313.501637648,1965909.29697616
23-01-2019,0.0133555272859,0.0144872985964,0.0123295025197,0.0135388874981,182583.9501851,1908769.48334512
22-01-2019,0.0140923968439,0.0143286160305,0.0131581325431,0.0133435586138,172285.042503641,1881231.19309638
21-01-2019,0.0149523033113,0.0150319234981,0.0125702324927,0.0141590485268,167640.119616743,1996202.40178163
20-01-2019,0.0153664832981,0.0157113296153,0.0143168759968,0.0149573371922,143120.086457772,2108748.50600398
19-01-2019,0.0148927929057,0.0156565653167,0.0147882901034,0.0153394591037,141271.376232904,2162621.66535264
18-01-2019,0.015713517273,0.0157624177202,0.0147139236327,0.0148152303834,135159.436149991,2088713.68851612
17-01-2019,0.0157935916396,0.0159176522469,0.0149354544717,0.0156503146068,143181.803750875,2206447.38575473
