Date,Open,High,Low,Close,Volume,Market Cap
21-05-2020,0.114012217229,0.114012217229,0.101580528375,0.104393434606,346048.388938656,0
20-05-2020,0.113120784806,0.116999805642,0.101346013339,0.114037034733,392694.614106681,0
19-05-2020,0.100207519159,0.113139661785,0.0941639039405,0.113139661785,463387.106119335,0
18-05-2020,0.0920209579005,0.101568859991,0.0897604181889,0.0995240887895,389915.305260043,0
17-05-2020,0.0885177979903,0.0930144531126,0.0855139809435,0.0920065311737,171197.616214985,0
16-05-2020,0.0895372083785,0.0908713519825,0.0849417854877,0.0885022989239,144029.056142921,0
15-05-2020,0.0877021305452,0.0944391635247,0.0788743832636,0.0895532121131,436161.835205122,0
14-05-2020,0.0989205775181,0.102590310644,0.086092598207,0.0876845643213,421825.044150778,0
13-05-2020,0.11056798088,0.112773958596,0.0873823768432,0.0989205775181,207490.950028587,0
12-05-2020,0.0978526425423,0.145253229137,0.0971025471148,0.110619479636,251652.302810171,0
11-05-2020,0.079242005068,0.112970989724,0.076117380479,0.0978550967167,172921.371047972,0
10-05-2020,0.080444816569,0.0832404090275,0.0752427366049,0.0791964446009,93771.7922470786,0
09-05-2020,0.0821988830205,0.0878601575845,0.0792363046027,0.0804403487548,70699.8545809404,0
08-05-2020,0.0731562204028,0.0825882527526,0.0721522113734,0.0821274880543,81381.0072743298,0
07-05-2020,0.0682098890397,0.074435498754,0.0665176963979,0.0731562204028,67706.0677128018,0
06-05-2020,0.0650150569713,0.0682401360289,0.0573281123455,0.0682098890397,59112.4768883425,0
05-05-2020,0.0682727588222,0.0697319170428,0.0645913724601,0.0651124577231,59320.163150058,0
04-05-2020,0.0677647969374,0.0693136509528,0.0674109656898,0.0682104020624,55141.8120486133,0
03-05-2020,0.0675440658898,0.0793806619975,0.0669236874141,0.067757892946,59695.210067521,0
02-05-2020,0.0690794176832,0.0694799543631,0.0668864559491,0.0675672973776,57453.298987299,0
01-05-2020,0.0688675298208,0.0696795758891,0.0667559214537,0.069066438156,60209.4186487043,0
30-04-2020,0.0666635450318,0.0721722993356,0.0656309479047,0.0688675298208,71912.9965662674,0
29-04-2020,0.0688760759353,0.0720891339308,0.0605837585307,0.0666832062698,88792.079022789,0
28-04-2020,0.0742266368303,0.0747652581178,0.0665790644159,0.0689210241843,93630.4738629223,0
27-04-2020,0.085639569188,0.0870345209609,0.0724818216308,0.0742142822225,91606.2646835014,0
26-04-2020,0.0806438696107,0.0885833560774,0.078035547846,0.0856149109867,100889.467956822,0
25-04-2020,0.0861846663199,0.0880275872172,0.0803417447034,0.0806560918704,106059.865943651,0
24-04-2020,0.0843096031939,0.0902457410506,0.0809317158563,0.086199463693,66615.2973844072,0
23-04-2020,0.0816627889198,0.0870156507708,0.0815334023235,0.0843457301241,70924.9073998865,0
22-04-2020,0.080448715919,0.085771953531,0.0776447967185,0.0809325575992,74386.3323014725,0
21-04-2020,0.0807280021374,0.0816149567516,0.0802193023754,0.08047793882,89986.1500888722,0
20-04-2020,0.0805975507139,0.0834746424584,0.0801745182118,0.080739756379,132271.961961389,0
19-04-2020,0.0824807935794,0.0848979769472,0.0783788065908,0.0806608169518,175394.416687009,0
18-04-2020,0.0801700355211,0.0869471618687,0.0790498045607,0.0823721034547,263713.900472869,0
17-04-2020,0.0802990683843,0.0805012711371,0.0790008182841,0.0801700355211,148255.05998859,0
16-04-2020,0.0794682269013,0.0808837824077,0.0782753203417,0.0803078149604,180770.192363571,0
15-04-2020,0.0851254728002,0.08775435147,0.0836022008153,0.0837325812312,233061.248169259,0
14-04-2020,0.0873291649633,0.0876211241972,0.0794591173717,0.0851330880593,249757.712602339,0
13-04-2020,0.0833220384244,0.087744785611,0.0809545466156,0.0873291649633,294236.622219497,0
12-04-2020,0.085468014637,0.0958557328869,0.0821615204344,0.083419208942,268683.196150015,0
11-04-2020,0.103517869512,0.104229549231,0.0812219861049,0.0855052218793,265153.447550717,0
10-04-2020,0.115902454514,0.116088512151,0.100400991994,0.103517869512,260965.551066819,0
09-04-2020,0.120610636379,0.12167494288,0.115182598154,0.115922961575,264997.472216658,0
08-04-2020,0.122434301032,0.123531493894,0.120137589117,0.120823103757,218390.803844897,0
07-04-2020,0.122274432708,0.124341515576,0.121814254411,0.122310640903,203828.848177719,0
06-04-2020,0.12007267145,0.129162451276,0.119749978125,0.122410009185,170241.929246568,0
05-04-2020,0.120053012729,0.122776135484,0.118419436448,0.120073145497,214817.66290722,0
04-04-2020,0.113979028706,0.120555983604,0.112938036692,0.120002118978,197475.073159435,0
03-04-2020,0.116014688089,0.116759364384,0.112085117927,0.113944396707,192119.921314263,0
02-04-2020,0.11182552435,0.177750540865,0.095900105201,0.115813258384,374256.355116432,0
01-04-2020,0.116506492395,0.117680968318,0.106366125998,0.111418544265,242973.045848105,0
31-03-2020,0.112623170747,0.120334633418,0.112023471325,0.116506492395,288657.007072685,0
30-03-2020,0.0919369756136,0.113126963542,0.091782793881,0.112701524746,391961.267546837,0
