Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.844352037754,0.9665699039,0.843445646043,0.938573747948,35613529.5119485,64901017.0903143
21-06-2020,0.871025775293,0.890246470049,0.844089002017,0.844231383424,26285654.2304944,58377379.0430119
20-06-2020,0.821014846966,0.887278631873,0.820705588795,0.87134458521,31096414.5713993,60252217.7291924
19-06-2020,0.769008693778,0.860536322733,0.755699554199,0.821014846966,31148442.6040871,56771989.1280128
18-06-2020,0.827799969745,0.828173815062,0.753953324576,0.768931801791,28624934.858007,53170521.8885887
17-06-2020,0.881709939044,0.885264093178,0.824331737858,0.827799969745,25185819.0273647,57241170.5539823
16-06-2020,0.824046192655,0.883428138142,0.815288168971,0.882364219911,29362514.0309966,61014209.5296473
15-06-2020,0.836734883007,0.837532229148,0.736278004943,0.825234974935,32485527.0443773,57063804.8729537
14-06-2020,0.825165439527,0.918979920703,0.825165439527,0.837403188557,36036454.5130223,57905219.2444579
13-06-2020,0.841713453488,0.857395049074,0.797812594999,0.825425885315,28678777.6823688,57077006.0495924
12-06-2020,0.75565577128,0.84754689216,0.73665473159,0.842110647226,37427437.3968023,58230733.2024145
11-06-2020,0.841164772585,0.898607367989,0.694712973128,0.756696620144,42689715.7691793,52324476.7750202
10-06-2020,0.725541829746,0.870846941119,0.724826084777,0.842244052182,43936419.1004079,58239957.9621611
09-06-2020,0.721374276831,0.736105975615,0.713501918799,0.725100110109,25884168.3003315,50139623.8082084
08-06-2020,0.748217904404,0.81219498386,0.699382963035,0.72142970993,39996775.7112555,49885820.9448039
07-06-2020,0.599467576297,0.813951311767,0.59698368378,0.745412795185,50645252.6624174,51544216.600357
06-06-2020,0.581937648187,0.610515533743,0.570232147304,0.599649514342,18618996.8643154,41464896.5663005
05-06-2020,0.595686026153,0.599530366198,0.576240844535,0.581937648187,16429284.4128494,40240146.6406391
04-06-2020,0.617876656858,0.626985555693,0.58302711146,0.595919395325,19476631.732548,41206964.2316273
03-06-2020,0.593018457925,0.61959945336,0.588203090695,0.618215749556,23567183.0336068,42748724.8766075
02-06-2020,0.620220258609,0.62440381685,0.555460550953,0.592524446809,31698906.8636452,40972208.4522979
01-06-2020,0.611124549372,0.666538793567,0.609047687866,0.620765160484,35912926.0101002,42925012.9547368
31-05-2020,0.592126546295,0.650208739941,0.55192800236,0.611173771267,35703191.9551525,42261782.2636448
30-05-2020,0.60608830635,0.667016622995,0.571176951763,0.59210558909,37906896.2123769,40943245.046877
29-05-2020,0.656552252425,0.723226529914,0.596220734295,0.605951288028,49657692.4401431,41900655.1016192
28-05-2020,0.526778422529,0.798990309318,0.521824020672,0.659997777246,81483651.8659465,45637891.6566344
27-05-2020,0.425167419201,0.572254236747,0.418226657988,0.526437687928,35758279.1412277,36402450.9880497
26-05-2020,0.44591619848,0.455386775719,0.417618231156,0.425167419201,23841065.8306341,29399749.4748073
25-05-2020,0.393895386753,0.465855041963,0.388601186207,0.446028397298,19207482.8114088,30842257.7719007
24-05-2020,0.373701970211,0.453870461556,0.36701206882,0.394589238421,31158631.9508322,27285309.8123872
23-05-2020,0.292027860675,0.407500478294,0.292027860675,0.373084603215,33563622.8567783,25798293.5005738
22-05-2020,0.260852113708,0.307723103314,0.258276300885,0.292120776274,11558596.9190297,20199754.8518215
21-05-2020,0.272549890762,0.274027737204,0.248650835865,0.26118190741,7627007.60925078,18060374.0983647
20-05-2020,0.288257653214,0.291125013147,0.270268243939,0.272564424669,8680996.71163479,18847459.7043976
19-05-2020,0.311609824755,0.311609824755,0.284486499615,0.28828137404,11959739.5400886,19934265.4029245
18-05-2020,0.281175191746,0.336833365365,0.277319973398,0.310855016304,24361025.5824215,21495202.1006205
17-05-2020,0.206311097375,0.289111588259,0.205621385472,0.281393485523,18584217.8558695,19457977.2687332
16-05-2020,0.195149095456,0.20780159722,0.193646231379,0.206311097375,5336851.862944,14266132.1229557
15-05-2020,0.200792163096,0.201340921016,0.194293143813,0.195231609458,5358910.06831259,13500000.584276
14-05-2020,0.194003890524,0.201668632309,0.193395506398,0.200814210148,6959119.26229163,13886029.8383809
13-05-2020,0.188367799057,0.194997123815,0.188131571074,0.194314052466,5906221.44935246,13436552.7647221
12-05-2020,0.184971954075,0.192231534216,0.184766574541,0.188367799057,6073864.48277878,13025377.4190974
11-05-2020,0.187758935022,0.191013166435,0.17837849727,0.184922435482,6393770.1299861,12787135.2081938
10-05-2020,0.206664805604,0.207140864139,0.180084845324,0.187670950812,5949635.07019476,12977191.3095798
09-05-2020,0.207711823113,0.210305886423,0.203675786322,0.206817925842,5617510.62969168,14301178.6229545
08-05-2020,0.203023893617,0.209318780564,0.198994892857,0.207686196879,6363893.97751305,14361218.385672
07-05-2020,0.197602458601,0.205538551516,0.195470356424,0.202892989779,5904266.38022051,14029774.6259745
06-05-2020,0.198642044939,0.204189578272,0.197428011637,0.19818265926,4810104.80786088,13704061.6692705
05-05-2020,0.198993586115,0.202190592765,0.195409234171,0.199093031685,4701512.60414599,13767012.6857761
04-05-2020,0.202783004418,0.203229393632,0.192600322046,0.199058698245,5473071.68355205,13764638.5750399
03-05-2020,0.214292221555,0.215593481784,0.200960107558,0.202729316673,5457786.26671605,14018456.8530341
02-05-2020,0.209825437219,0.214537048427,0.209506476736,0.213782205483,5822646.56960477,14782749.099598
01-05-2020,0.204396431174,0.212899561062,0.203838267921,0.209800535175,5913152.19039807,14507422.006646
30-04-2020,0.214786343187,0.225582258177,0.200039055926,0.204396431174,6956574.3436903,14133735.556109
29-04-2020,0.206739539825,0.219007430359,0.204682461413,0.215078542707,8075162.79973616,14872389.0576458
28-04-2020,0.201536503401,0.208239005544,0.198057778483,0.206778364195,6183858.30339653,14298442.9888064
27-04-2020,0.203132880507,0.206158622254,0.198482582852,0.201528523228,5827283.54509996,13935423.617514
26-04-2020,0.219525690544,0.220797991476,0.199582412692,0.202917358352,8736670.03622754,14031459.6796942
25-04-2020,0.213069908929,0.221860751166,0.209738200655,0.219306412403,7131151.26105469,15164740.5038316
24-04-2020,0.206013139949,0.228497479959,0.205857935877,0.212780415668,8354349.41426628,14713476.6947586
23-04-2020,0.19645073994,0.209355684664,0.194939436463,0.206049975314,7072603.92857167,14248075.8871553
22-04-2020,0.185353199277,0.19673142711,0.184308249542,0.196363425715,5841148.61393986,13578264.140947
21-04-2020,0.184443707418,0.187169089077,0.182178490026,0.185376328641,5899008.62291745,12818521.3035536
20-04-2020,0.192595424046,0.197944214712,0.183323972813,0.184357653142,6497269.88091037,12748081.2766038
19-04-2020,0.194362026266,0.197931426096,0.191865830054,0.192430631546,6577602.41560496,13306316.7666118
18-04-2020,0.184751932914,0.196867215484,0.184405497941,0.194610891923,7034876.59450441,13457078.8099361
17-04-2020,0.185300912028,0.186546784148,0.18310656492,0.18465855093,6708787.50943808,12768887.9498934
16-04-2020,0.175802149297,0.190248293889,0.17188506729,0.18527837632,6514688.60272017,12811748.0336185
15-04-2020,0.180409505438,0.183495236889,0.175011139003,0.175769905548,3943197.37204133,12154250.1963885
14-04-2020,0.178690601821,0.182819113773,0.176745414689,0.180587236435,4135354.45909095,12487362.0831864
13-04-2020,0.182495566839,0.182495566839,0.172948401953,0.17860902868,5026797.4897753,12350571.7041978
12-04-2020,0.179844834318,0.185415968186,0.179027774633,0.182188624089,4650055.33215311,12598095.8640771
11-04-2020,0.18216957657,0.183038036511,0.178069843483,0.179838978252,4320159.09491918,12435621.0462932
10-04-2020,0.194681948978,0.194754625934,0.177497413798,0.18216957657,4738695.12739942,12596778.7540131
09-04-2020,0.196273003375,0.197133787911,0.191623330636,0.194734866487,4293038.7440389,13465651.4826251
08-04-2020,0.190498507099,0.19801160309,0.189553452173,0.196136436294,4822022.4525498,13562568.1308356
07-04-2020,0.196289216567,0.201003735471,0.189153139514,0.190727616981,5544209.88692296,13188555.6228792
06-04-2020,0.184189292813,0.205984898385,0.184001965841,0.196220897607,6520663.19424428,13568408.5158942
05-04-2020,0.185425982246,0.18578851167,0.182054322371,0.18417723151,4493919.11194042,12735605.3658423
04-04-2020,0.182984934801,0.18646213493,0.181661260725,0.18536814054,5076038.41101564,12817955.1074925
03-04-2020,0.18190332909,0.192324581715,0.180525181493,0.182984934801,6228936.29651377,12653159.6680743
02-04-2020,0.178025874993,0.187253024924,0.176175752443,0.181822932252,5593360.04835431,12572808.7703177
01-04-2020,0.173037243381,0.178025272796,0.169126576508,0.178025272796,4490832.56406303,12310205.7778145
31-03-2020,0.170746657489,0.173169591187,0.170080976155,0.173037243381,3853398.13178429,11965290.3196885
30-03-2020,0.162192340797,0.173785018779,0.161963584666,0.171258792028,4482076.14473632,11842312.8245418
29-03-2020,0.168620146886,0.169139821255,0.161417048681,0.162289599281,4151760.9904222,11222105.3301655
28-03-2020,0.175729432493,0.175729432493,0.164422077904,0.168603410959,4705982.63118261,11658696.830787
27-03-2020,0.177978652752,0.18112426826,0.174033916999,0.175483420839,4466020.55687007,12134440.1679324
26-03-2020,0.173851997477,0.179156879676,0.172731591116,0.178102345644,4769879.22910677,12315535.2605551
25-03-2020,0.176964723888,0.180408806167,0.171044010082,0.173851997477,5194004.09144501,12021629.4586352
24-03-2020,0.171096223362,0.179128545152,0.167654174208,0.176988751123,5787336.77428803,12238531.7121754
23-03-2020,0.158679927357,0.170833697337,0.156541324605,0.170629897264,5525728.51762205,11798825.6059248
22-03-2020,0.169076833039,0.17491938891,0.158161879874,0.158679927357,5154131.21604728,10972501.420131
21-03-2020,0.167367142701,0.172871068594,0.160652968404,0.168968426939,5993021.85107546,11683937.1899529
20-03-2020,0.177353346837,0.194289605653,0.153884107227,0.166942051413,5432838.17938423,11543816.0750325
19-03-2020,0.145798616186,0.181205674075,0.145798616186,0.176943152989,5480574.1908655,12235378.6631515
18-03-2020,0.14442995703,0.147441191361,0.140944504109,0.146037620777,3869808.1044946,10098303.0938948
17-03-2020,0.137181683865,0.15248350053,0.137181683865,0.144795458423,3122338.21542928,10012409.2545143
16-03-2020,0.1539851657,0.154763998927,0.129509893553,0.137120515148,2358853.68093177,9481697.3529712
15-03-2020,0.151716429724,0.165038880964,0.150524731026,0.154033577851,2013491.57558858,10651212.6635619
14-03-2020,0.159947161516,0.162864344493,0.149971796095,0.151716429724,1774082.50157494,10490985.0182784
13-03-2020,0.140965496797,0.169317934208,0.117415463258,0.159681778108,2468017.79959489,11041778.0386121
12-03-2020,0.241703640794,0.242183972304,0.139591817434,0.141968177339,2596759.52329682,9816906.60823757
11-03-2020,0.243924500873,0.2469753377,0.226404501525,0.241720624586,3999227.48246621,16714652.8280021
10-03-2020,0.243484237173,0.25214440956,0.238846804185,0.243956665017,3287076.19437382,16869271.9862868
09-03-2020,0.245928852791,0.251977315058,0.233117603175,0.242943769598,2451003.2382829,16799231.644017
08-03-2020,0.288044439367,0.288052093888,0.246226447047,0.246226447047,2307304.76864028,17026224.3303065
07-03-2020,0.298933735697,0.304806693216,0.287564804593,0.287978372553,2047673.97561566,19913313.2617068
06-03-2020,0.291639975538,0.299210508613,0.290210107262,0.298764025208,1909373.60263037,20659126.4911758
05-03-2020,0.278005733756,0.294238362761,0.278005733756,0.291629968866,2179659.80527196,20165816.186289
04-03-2020,0.276653129158,0.281065619945,0.274195477043,0.278081234978,1786802.75640261,19228939.6430285
03-03-2020,0.280989051705,0.283098434063,0.273039827674,0.276653129158,1358569.70059295,19130188.0655666
02-03-2020,0.267560257124,0.283421161312,0.266077466968,0.281154001074,1515685.9405666,19441417.2444092
01-03-2020,0.268217785523,0.277775896792,0.262450410389,0.267710680232,1616855.99533968,18511829.8700827
29-02-2020,0.271832210022,0.276898713575,0.267374182173,0.267889148724,1736791.33216731,18524170.7238664
28-02-2020,0.274997464357,0.294910785091,0.261588560596,0.271903342409,11062256.402257,18801746.7641569
27-02-2020,0.27503155308,0.296854876067,0.257941566974,0.276319534188,17573043.7886768,19107120.4265586
26-02-2020,0.314105306934,0.314162489511,0.262073828719,0.279813122295,17902830.8409023,19348697.2983401
25-02-2020,0.32801453796,0.328098199388,0.307519369417,0.31440982323,32020591.9424107,21741012.1705739
24-02-2020,0.338739164608,0.347452349493,0.323292081196,0.327966232068,40456647.4406116,22678419.426201
23-02-2020,0.329772791185,0.346851532425,0.329279541451,0.338407003546,43455825.446376,23400384.5907796
22-02-2020,0.33778297783,0.338579256592,0.319363410149,0.337557928948,44404430.2039181,23341672.2357418
21-02-2020,0.328328570514,0.347376205635,0.327183503854,0.330236703038,40777610.3448582,22835419.4094859
20-02-2020,0.310173528681,0.343149980502,0.309856470281,0.328613397541,36836777.0794266,22723170.0395258
19-02-2020,0.351024468024,0.351209908839,0.309776239236,0.31754135628,33920937.0820377,21957553.4269926
18-02-2020,0.326564932019,0.352664944151,0.309964949758,0.343521371203,39408795.6449173,23754036.1667175
17-02-2020,0.309447316206,0.32684532054,0.288130402627,0.320051962769,41002152.8338436,22131158.4552075
16-02-2020,0.326590298102,0.338926390602,0.286313948461,0.309678512685,41157071.3097955,21413848.4735721
15-02-2020,0.35251022505,0.360829146892,0.318774466604,0.326590298102,41534980.9828546,22583275.461571
14-02-2020,0.347456459178,0.369811006541,0.335912326658,0.35251022505,41089456.7016275,24375603.1994503
13-02-2020,0.35210737208,0.364436294043,0.326994490152,0.347351815106,30267809.5661762,24018906.1591951
12-02-2020,0.326431540613,0.361661145588,0.318347671886,0.35220200507,24968504.0590427,24354290.2065306
11-02-2020,0.315533118903,0.33507597825,0.304346832822,0.326365246737,24710922.8771878,22567713.4653993
10-02-2020,0.314830988284,0.316064560707,0.296675767763,0.308891100162,12372097.6317985,21359399.9672566
09-02-2020,0.314839779414,0.321975447633,0.302765565371,0.314757064473,16113976.9689858,21765023.4308222
08-02-2020,0.312777511307,0.321866861419,0.302169656695,0.314763940751,9730101.52140372,21765498.9161049
07-02-2020,0.285634868572,0.312769966291,0.285466579207,0.312769966291,16999357.7169701,21627618.2908836
06-02-2020,0.27879160973,0.301891468427,0.270256936041,0.28557685972,18279545.9845418,19747251.9116075
05-02-2020,0.258195885147,0.287325203609,0.258019982099,0.271992906816,14961233.1932586,18807940.0212334
04-02-2020,0.253122670447,0.265040819779,0.248501813752,0.258187812919,14719592.0583819,17853336.5315993
03-02-2020,0.249469371299,0.25738898345,0.248832571001,0.253188440226,3393066.42497564,17507636.7012087
02-02-2020,0.246492340274,0.256564138527,0.242144466733,0.249528859477,6180005.86440771,17254581.6637234
01-02-2020,0.241823264619,0.250642467778,0.241705614873,0.246674191746,6518535.26565101,17057185.2680096
31-01-2020,0.247306970255,0.25248769602,0.238398197778,0.241642771885,8233737.56649219,16709269.4194859
30-01-2020,0.249446799104,0.251208815678,0.240196648651,0.247211367913,10407770.5500388,17094330.270238
29-01-2020,0.245135493983,0.252753174288,0.242133777954,0.249665455397,10945821.9470394,17264027.0860346
28-01-2020,0.236191998441,0.251148294804,0.234205596099,0.251148294804,9574657.90451303,17366563.4166854
27-01-2020,0.233043721231,0.246753077419,0.227052623146,0.236177692452,9697717.0388148,16331366.6006573
26-01-2020,0.217792929383,0.232846559787,0.216634319743,0.232846559787,14191520.298785,16101023.3020048
25-01-2020,0.219994552158,0.226550932259,0.209204276779,0.217847800251,7794099.00143184,15063879.4549528
24-01-2020,0.213390199517,0.220023460797,0.208590973411,0.220023460797,9069243.11146258,15214323.426212
23-01-2020,0.219986522613,0.220438993868,0.211721339297,0.213243348467,7511526.66181228,14745487.8689446
22-01-2020,0.220893054573,0.22192450639,0.218891034958,0.219966058924,8014709.3395836,15210354.1646709
21-01-2020,0.218311233703,0.221506871943,0.213971447279,0.2209660521,7781625.28169061,15279502.334364
20-01-2020,0.217823839851,0.220658277757,0.210024126221,0.218369244778,4151203.57871892,15099936.6356456
19-01-2020,0.226338670604,0.236299849245,0.215785270376,0.217906593638,8058945.40325076,15067944.9377968
18-01-2020,0.23108490289,0.239093169685,0.221523949448,0.23216735628,14270596.3562296,16054057.3021506
17-01-2020,0.224926433444,0.231946849598,0.218859252522,0.22511973844,17165055.8686847,15566724.1022559
16-01-2020,0.218127140367,0.224979776345,0.210465369594,0.224979776345,8171756.08938259,15557045.9135163
15-01-2020,0.23089463262,0.233854630555,0.2152909007,0.218111534343,7619334.73045823,15082116.3091486
14-01-2020,0.218803570771,0.233183905791,0.217420174078,0.231150234907,4570457.01512251,15983724.7409024
13-01-2020,0.220201005604,0.221926852683,0.214318139659,0.21878309277,5091745.13810376,15128553.6621062
12-01-2020,0.215592990794,0.221339662998,0.215396448274,0.219871287371,1819051.28939729,15203800.8405221
11-01-2020,0.219438406224,0.22171287225,0.213813879716,0.21565240102,5113602.42738719,14912070.5804396
10-01-2020,0.219507284092,0.223948184446,0.2102847046,0.216172258455,5828398.27181925,14948018.0158766
09-01-2020,0.224530789642,0.22470699029,0.218236911173,0.21967609907,8608564.98756896,15190303.8346588
08-01-2020,0.228351776062,0.231288073297,0.221196170991,0.22481958551,8251892.88073721,15545968.9348851
07-01-2020,0.232593925768,0.237677031758,0.225232750345,0.228392181793,5426057.79415113,15793009.1147093
06-01-2020,0.222214317807,0.232921946776,0.222107713561,0.232570932017,12545494.0732962,16081964.0161321
05-01-2020,0.224265522027,0.226939461213,0.221630090557,0.222055239057,12821454.8642598,15354818.1328493
04-01-2020,0.223618446272,0.225442508537,0.220119825423,0.224395790313,9801303.65228582,15516664.0727114
03-01-2020,0.208523096326,0.224517818655,0.207419385162,0.223678463144,11725835.5134875,15467061.8734185
02-01-2020,0.239785846672,0.240785440207,0.208591230578,0.208591230578,9743577.85549351,14423800.236527
01-01-2020,0.259043898932,0.27308168777,0.238707723962,0.239606395567,9095932.76812658,16568456.7633841
31-12-2019,0.272992444328,0.274276360719,0.258671778428,0.259038850078,6184831.35545144,17805668.8562763
30-12-2019,0.273467644608,0.276470932525,0.266556459159,0.272979090267,9844179.40875124,18786129.9520532
29-12-2019,0.253433307583,0.277707960377,0.253237834796,0.273456227369,13690309.9562283,18810944.8822393
28-12-2019,0.251020351128,0.258806309044,0.250282448986,0.253214698156,12662284.24524,16230148.5897276
27-12-2019,0.24923696098,0.256587962075,0.245509341992,0.251409651148,12063054.0780108,16106899.2663691
26-12-2019,0.246354596733,0.254703444507,0.241671396104,0.24923696098,11897172.9344167,15946072.9716484
25-12-2019,0.25228095871,0.253546438851,0.242678886098,0.246057855982,10864967.5133442,15723791.0651697
24-12-2019,0.247764776148,0.255414505731,0.244124976109,0.25228095871,10056868.8905714,16127473.7159091
23-12-2019,0.249920884153,0.253507752489,0.243701971306,0.247426461427,7428412.23016714,15791297.3074547
22-12-2019,0.23481360898,0.250850455684,0.233692194254,0.249920884153,9400921.97170095,15895879.6487832
21-12-2019,0.236146338354,0.236877436578,0.231648492981,0.234894509678,8923053.29034738,14916647.1972634
20-12-2019,0.233749205212,0.23757281026,0.230962907556,0.236146338354,7100140.76938581,14978980.8198122
19-12-2019,0.236585194919,0.238588941052,0.224935911045,0.233708425547,9036832.15764401,14808323.6955641
18-12-2019,0.22050549743,0.236691891997,0.216851783274,0.236640736931,9816413.9247387,14966238.0950568
17-12-2019,0.237546456319,0.241456923479,0.217893392091,0.220685864014,8301180.90533908,13962681.1407218
16-12-2019,0.257861284481,0.259310943283,0.235481277869,0.237546456319,7280098.69211942,15035796.7842795
15-12-2019,0.254497269551,0.257752014197,0.247710023844,0.257752014197,7058318.86748999,16294019.480508
14-12-2019,0.258221973072,0.260624025575,0.250515671215,0.254197408002,6930478.239602,16046902.1402951
13-12-2019,0.259232010763,0.261991483912,0.25407640232,0.258439298071,8390577.8423975,16341734.2176429
12-12-2019,0.255034391292,0.259454248851,0.252166971111,0.259144032278,9164679.25595105,16368294.0585727
11-12-2019,0.255907395542,0.263956458869,0.252357856167,0.255034391292,10324104.4303998,16115231.552982
10-12-2019,0.268725214043,0.269487894243,0.252298884121,0.256084101943,12766080.116535,16154134.9084109
09-12-2019,0.272492793875,0.276328929979,0.26351518276,0.268625378575,12940477.4124812,17017748.5322401
08-12-2019,0.266131296274,0.274355685034,0.262940417632,0.272595802238,13440062.0993726,17155926.0721861
07-12-2019,0.26994011558,0.272164237075,0.265016294635,0.266041264509,14052005.4916119,16727535.2841745
06-12-2019,0.271160605637,0.272878813448,0.262600659778,0.269804348281,11077060.0465679,16965550.5526194
05-12-2019,0.256633616683,0.271531137381,0.256184453401,0.270839488147,10681593.3368249,17016695.9582417
04-12-2019,0.265743395819,0.275941208699,0.255736000467,0.256925168899,12399924.5875392,16130627.5604604
03-12-2019,0.275807862634,0.279436324417,0.264194293903,0.265557650737,8727166.13645756,16715608.7640229
02-12-2019,0.278172906702,0.281235211014,0.269801842483,0.275807862634,6069792.36095109,17370920.3719037
01-12-2019,0.277862209058,0.282842800428,0.268943229726,0.278239519199,2293188.03759228,17550173.5725759
30-11-2019,0.29152071616,0.292635753998,0.27562539705,0.277782172358,7186553.4790933,17513519.944888
29-11-2019,0.283390315978,0.296392912446,0.281770266559,0.291561879165,8825128.16450607,18405768.5759127
28-11-2019,0.26637636339,0.295856300331,0.259288859288,0.283401569757,14789505.9047968,17903400.5805614
27-11-2019,0.248158292126,0.268813032317,0.239888568488,0.266389069378,8830713.23424065,16662012.5520836
26-11-2019,0.245952650081,0.256836025767,0.245091874377,0.250712329707,7498724.80476381,15640792.2672387
25-11-2019,0.241773391918,0.25400334783,0.226541995802,0.246087873435,6485300.50055962,15350529.0495202
24-11-2019,0.254611464989,0.255969272104,0.241823126845,0.241823126845,5097972.67069982,15081189.6375507
23-11-2019,0.250822532591,0.258821783311,0.244824306738,0.254695292393,10557534.944217,15874844.2546919
22-11-2019,0.27191473669,0.273692251874,0.239383679013,0.250996581892,7741776.4462924,15631283.3721235
21-11-2019,0.29341642033,0.298411884184,0.267465905224,0.27191473669,7143115.93671004,16948642.6429179
20-11-2019,0.306414887963,0.308713674897,0.292720747781,0.2937230971,8605253.2695779,18329556.1854477
19-11-2019,0.317496649299,0.321379382535,0.301896521855,0.306495218838,9688067.53543022,19161935.992971
18-11-2019,0.324314462788,0.327466665688,0.309226616895,0.317067411339,7377578.39150612,19841329.3826553
17-11-2019,0.322073617382,0.329638610146,0.316531323028,0.324484693374,7473292.7985805,20320175.8263182
16-11-2019,0.3183957364,0.324151684689,0.314930309178,0.322073617382,10104878.5887025,20163165.4961212
15-11-2019,0.327545717019,0.330376283265,0.317326427206,0.318239403361,7013343.6345203,19945123.3019182
14-11-2019,0.324621582955,0.328863481124,0.316993867184,0.327260961624,5375785.85198476,20481386.1126459
13-11-2019,0.318437392835,0.330117057176,0.315937281382,0.32444525595,5303362.82795811,20257111.708596
12-11-2019,0.312658641208,0.321583127754,0.308199017845,0.318942494674,6549221.57363318,19896149.4721412
11-11-2019,0.322124637804,0.323986368048,0.30791946003,0.313126150372,8200147.65424526,19534451.4811928
10-11-2019,0.311377050191,0.325014325388,0.31059157799,0.322115094517,7782764.80048177,20096433.214332
09-11-2019,0.312631438986,0.315942004847,0.309491122044,0.311823778509,4052875.60209359,19473379.5557595
08-11-2019,0.323880431597,0.324465642263,0.309527533344,0.312343206792,3280606.72115941,19500784.4025022
07-11-2019,0.330851524526,0.333376795759,0.319000398777,0.324020989101,3860244.33977269,20260824.0884669
06-11-2019,0.335139604979,0.336625761442,0.319355485805,0.331076580569,9044283.57497021,20710158.1616928
05-11-2019,0.32807648595,0.336751514335,0.317712547952,0.335232180337,5775408.84463741,20991951.0079289
04-11-2019,0.318461249621,0.336324104667,0.317758130121,0.32807648595,6296968.76653816,20570428.8276846
03-11-2019,0.321241442487,0.325962770922,0.314914627108,0.318679380331,2268843.52582018,19988864.8388214
02-11-2019,0.320636741042,0.328290940916,0.318762140594,0.321942057497,2117246.52157361,20184195.2942575
01-11-2019,0.317495109887,0.327972902675,0.315526702189,0.32096670482,3702955.68875425,20117803.9052947
31-10-2019,0.325409712719,0.335987193944,0.312378123874,0.318422379875,5733514.65920685,19958760.6861728
30-10-2019,0.335552180897,0.342958495402,0.319900378028,0.324976147708,6429049.03891258,20386527.3099327
29-10-2019,0.32785789722,0.337799619663,0.326804169624,0.333849928328,4998236.65545184,20937107.6807018
28-10-2019,0.329662319365,0.342614294173,0.320173970799,0.327394880335,4314363.60284918,20271520.6878017
27-10-2019,0.322418141341,0.336945474357,0.316885764682,0.330253467385,1828005.61863905,20416447.3754035
26-10-2019,0.329060543867,0.35404347256,0.317349888093,0.320700467943,2139770.75659122,19842790.4708581
25-10-2019,0.302767251558,0.333611444351,0.300112914855,0.330112147972,2297547.18052259,20448530.4620564
24-10-2019,0.303450799856,0.306688679613,0.301374239696,0.302790766214,1312077.79414714,18821820.5350247
23-10-2019,0.332240014796,0.333751414931,0.299203698301,0.303450799856,1736219.92823014,18871979.4052866
22-10-2019,0.338537952267,0.338637980716,0.328840287704,0.332526626369,2393920.66735974,20741329.3999838
21-10-2019,0.346104462908,0.376008045727,0.336257553433,0.338577636492,3178173.92922009,21136922.1849544
20-10-2019,0.335357664934,0.348322548581,0.331829925121,0.346639082189,1483394.20921763,21701250.502349
19-10-2019,0.328410270408,0.342735927371,0.323684991368,0.335178777329,1631255.72014973,20927559.7407207
18-10-2019,0.333898117573,0.33749225075,0.319333928872,0.329044579998,2289120.15867709,20473810.6529228
17-10-2019,0.326043063884,0.336048114605,0.323487768328,0.333898117573,4443388.97524321,20745030.9830278
16-10-2019,0.339777471022,0.340939399682,0.322626226441,0.32591608749,3180618.92388885,20248046.846015
15-10-2019,0.355705141817,0.357076385935,0.337686571383,0.340393297083,1799708.58933242,21180410.4419706
14-10-2019,0.335126794153,0.410579473524,0.334606719125,0.354813403166,4359696.82307486,22108725.8578164
13-10-2019,0.336810400102,0.348631429486,0.333712010033,0.335126794153,2278660.39539891,20814672.9369267
12-10-2019,0.337755474182,0.342675094189,0.335570674023,0.337973162994,1917128.29035648,21000166.5667951
11-10-2019,0.357225939926,0.368123666036,0.33750986822,0.33905407553,2070866.78673109,21073653.8954291
10-10-2019,0.364329736724,0.364706861599,0.352184471737,0.357417773611,3705403.73343179,22216171.6083166
09-10-2019,0.350091647824,0.365244493366,0.345939601456,0.36450252961,1978610.97620749,22683165.3726137
08-10-2019,0.348945222923,0.353871022927,0.345592887459,0.3501011702,1801887.94192179,21861735.3866713
07-10-2019,0.33389478245,0.350907536865,0.331067591339,0.348963378677,1535622.70520616,21781754.7106873
06-10-2019,0.346954850329,0.348833734697,0.332883285273,0.334172574434,934800.084907798,20871106.0388313
05-10-2019,0.35005762688,0.350895833331,0.342914802852,0.346915376635,1053191.37715965,21708345.8152208
04-10-2019,0.338309694806,0.365200428944,0.335934064506,0.350212613843,1349287.53441666,21934305.282994
03-10-2019,0.344239346473,0.344286769655,0.331444679327,0.338631496806,717996.428683972,21129700.5444283
02-10-2019,0.335695325729,0.344234299224,0.333761237451,0.34388320599,940913.814657569,21425568.2224269
01-10-2019,0.336883810497,0.349103282558,0.333529586828,0.335541120182,3258204.84563226,20890383.6265192
30-09-2019,0.32340240872,0.338444906017,0.316004570279,0.337620737779,3767107.5777158,21012121.8121767
29-09-2019,0.329494437176,0.33023509429,0.315000138598,0.323434998209,3314900.19247508,20131863.7638115
28-09-2019,0.330417802209,0.347812353962,0.324856641391,0.329520570416,3638822.78893964,20511298.4919341
27-09-2019,0.317736781658,0.331412612738,0.312749299992,0.330525616726,1784380.46103849,20576308.6848619
26-09-2019,0.324533803651,0.329147201272,0.302300144058,0.31790395977,906029.48125494,19812318.7704771
25-09-2019,0.321163416974,0.330612134769,0.313659763307,0.324603084368,1157137.90974311,20212595.0776035
24-09-2019,0.383232556528,0.386465203081,0.310862603838,0.319595724976,1112856.90760724,19913806.2681249
23-09-2019,0.402638247739,0.402686016345,0.383347296015,0.383422589637,1129335.33310768,23886455.548589
