Date,Open,High,Low,Close,Volume,Market Cap
23-11-2017,0.2315180003643036,0.23824599385261536,0.21134699881076813,0.21844500303268433,1685120,115573658.303
22-11-2017,0.2143460065126419,0.23395399749279022,0.2026430070400238,0.2317200005054474,2987650,122591921.802
21-11-2017,0.20695200562477112,0.21658599376678467,0.19083699584007263,0.2149689942598343,1353680,113724927.815
20-11-2017,0.20712800323963165,0.21230700612068176,0.20128199458122253,0.20718899369239807,1268520,109604419.89
19-11-2017,0.21211999654769897,0.21963800489902496,0.19888199865818024,0.21087099611759186,1613410,111547474.758
18-11-2017,0.1952580064535141,0.21987800300121307,0.19207899272441864,0.21255099773406982,1896820,112431409.916
17-11-2017,0.2071010023355484,0.2088879942893982,0.19380900263786316,0.19483500719070435,1780180,103055915.009
16-11-2017,0.2187889963388443,0.22081899642944336,0.20091299712657928,0.20742300152778625,2772370,109709530.18
15-11-2017,0.22636599838733673,0.23782199621200562,0.21044400334358215,0.2168159931898117,2956400,114672757.07
14-11-2017,0.2289939969778061,0.23423099517822266,0.21799500286579132,0.22602300345897675,2009230,119537193.812
13-11-2017,0.1910559982061386,0.24856500327587128,0.18819600343704224,0.23063799738883972,4378710,121972762.404
12-11-2017,0.2173839956521988,0.2199459969997406,0.17333999276161194,0.19106100499629974,1613790,101038188.231
11-11-2017,0.21222899854183197,0.23270699381828308,0.2116979956626892,0.21848399937152863,1472390,115535280.175
10-11-2017,0.24060000479221344,0.2511900067329407,0.20623500645160675,0.2117539942264557,2539260,111971651.856
09-11-2017,0.2306949943304062,0.26561298966407776,0.22492900490760803,0.24107900261878967,3208930,127472756.027
08-11-2017,0.20264099538326263,0.2376669943332672,0.20017899572849274,0.23318299651145935,3301700,123292417.942
07-11-2017,0.19916799664497375,0.20618200302124023,0.19715699553489685,0.2037770003080368,1070150,107739793.344
06-11-2017,0.19811999797821045,0.20582999289035797,0.19178499281406403,0.19954299926757812,1576720,105496720.629
05-11-2017,0.19444100558757782,0.2178339958190918,0.18858900666236877,0.19776999950408936,1882980,104554909.833
04-11-2017,0.21586599946022034,0.21586599946022034,0.19110800325870514,0.19672299921512604,1877380,103996957.366
03-11-2017,0.2493869960308075,0.2493869960308075,0.1794770061969757,0.21643200516700745,6162890,114411184.375
02-11-2017,0.19969099760055542,0.27299201488494873,0.1600019931793213,0.25179100036621094,9323980,133097153.263
01-11-2017,0.21277199685573578,0.2340639978647232,0.20156900584697723,0.20345300436019897,2459020,107541016.299
31-10-2017,0.24376599490642548,0.24735400080680847,0.20657600462436676,0.2119559943675995,2919120,112030755.688
30-10-2017,0.23903000354766846,0.24675500392913818,0.2257000058889389,0.2448430061340332,1496510,129407869.13
29-10-2017,0.258309006690979,0.2646619975566864,0.22827699780464172,0.23973500728607178,3866320,126702738.351
28-10-2017,0.2317589968442917,0.2681500017642975,0.22754299640655518,0.2603340148925781,5000690,137583691.457
27-10-2017,0.2233860045671463,0.23148000240325928,0.21307699382305145,0.23148000240325928,1399480,122329445.459
26-10-2017,0.2231059968471527,0.2583790123462677,0.21574200689792633,0.22332000732421875,6201100,118012103.513
25-10-2017,0.20284399390220642,0.2281309962272644,0.18541400134563446,0.2245980054140091,4128040,118682437.623
24-10-2017,0.18262700736522675,0.2081660032272339,0.17719200253486633,0.20455500483512878,2545390,108086673.557
23-10-2017,0.17895500361919403,0.1988469958305359,0.16700899600982666,0.18107900023460388,1477520,95677890.595
22-10-2017,0.17095699906349182,0.18069300055503845,0.16484400629997253,0.17843599617481232,996181,94277396.6157
21-10-2017,0.17349299788475037,0.17568600177764893,0.16438299417495728,0.17090199887752533,1030230,90292919.6576
20-10-2017,0.18177199363708496,0.19340799748897552,0.1701200008392334,0.1737709939479828,1659480,91804789.6856
19-10-2017,0.18624000251293182,0.19696499407291412,0.17192700505256653,0.1817999929189682,1759070,96042509.7804
18-10-2017,0.20136499404907227,0.21772000193595886,0.1783509999513626,0.1876479983329773,2626420,99127683.8284
17-10-2017,0.17941200733184814,0.2301969975233078,0.17055900394916534,0.20475000143051147,5973690,108157433.957
16-10-2017,0.15324099361896515,0.18518100678920746,0.1477150022983551,0.17871099710464478,1432960,94398552.822
15-10-2017,0.16039599478244781,0.1617950052022934,0.14639100432395935,0.15449899435043335,371944,81606410.8399
14-10-2017,0.15533900260925293,0.1640850007534027,0.15078899264335632,0.16241499781608582,497202,85784005.1217
13-10-2017,0.15021899342536926,0.16033600270748138,0.1432809978723526,0.15823599696159363,942268,83573178.6754
12-10-2017,0.15137900412082672,0.15427200496196747,0.14485299587249756,0.1479559987783432,1052490,78140417.7499
11-10-2017,0.15524500608444214,0.15727899968624115,0.14801600575447083,0.15119199454784393,485490,79846043.5252
10-10-2017,0.13005299866199493,0.1656550019979477,0.12946200370788574,0.15517400205135345,1439000,81945479.0011
09-10-2017,0.13191500306129456,0.1419830024242401,0.12654000520706177,0.12924699485301971,805729,68250866.5427
08-10-2017,0.1496029943227768,0.1503169983625412,0.1296360045671463,0.13214899599552155,803298,69780336.5458
07-10-2017,0.14853599667549133,0.15113699436187744,0.14579200744628906,0.14982299506664276,325018,79109579.9458
06-10-2017,0.1503179967403412,0.1557130068540573,0.147475004196167,0.1500300019979477,453254,79215523.6619
05-10-2017,0.1528719961643219,0.1575469970703125,0.14909599721431732,0.15034300088882446,724850,79377401.4993
04-10-2017,0.16630299389362335,0.1664779931306839,0.15018999576568604,0.1526540070772171,813115,80594109.9068
03-10-2017,0.15561899542808533,0.1690009981393814,0.1454479992389679,0.16656500101089478,1465590,87934710.6571
02-10-2017,0.1593489944934845,0.1644739955663681,0.14774000644683838,0.15515899658203125,923125,81909648.7205
01-10-2017,0.16423000395298004,0.1678449958562851,0.1575469970703125,0.15959900617599487,564159,84249970.5709
30-09-2017,0.15831400454044342,0.1666799932718277,0.15569600462913513,0.1634649932384491,696547,86287105.2604
29-09-2017,0.16213500499725342,0.16475099325180054,0.14816899597644806,0.15823699533939362,796258,83523874.9755
28-09-2017,0.17198599874973297,0.1767449975013733,0.16195300221443176,0.16308200359344482,1332570,86077599.9234
27-09-2017,0.16105100512504578,0.1772329956293106,0.16018199920654297,0.17102999985218048,1350630,90268842.7084
26-09-2017,0.15074799954891205,0.18713800609111786,0.14871999621391296,0.16099600493907928,2535820,84969318.8089
25-09-2017,0.1393129974603653,0.15244799852371216,0.13865500688552856,0.1513960063457489,701513,79899300.3502
24-09-2017,0.14452099800109863,0.145673006772995,0.13539299368858337,0.13939900696277618,551555,73564735.4527
23-09-2017,0.14507000148296356,0.14840899407863617,0.1229029968380928,0.14464500546455383,2505360,76329938.4352
22-09-2017,0.14605699479579926,0.15285100042819977,0.1320749968290329,0.1454399973154068,973466,76746198.7129
21-09-2017,0.16809800267219543,0.17297899723052979,0.1380620002746582,0.14730599522590637,1418350,77727533.0096
20-09-2017,0.17385299503803253,0.1776999980211258,0.16685999929904938,0.16685999929904938,856943,88041640.8031
19-09-2017,0.18825900554656982,0.19294700026512146,0.16963599622249603,0.17375600337982178,1008370,91676318.1971
18-09-2017,0.18011100590229034,0.19685900211334229,0.1788640022277832,0.1875459998846054,1432210,98947981.7564
17-09-2017,0.18542799353599548,0.18649700284004211,0.16276699304580688,0.1790899932384491,1147870,94482603.9599
16-09-2017,0.19727300107479095,0.20407100021839142,0.16067199409008026,0.18559600412845612,2660670,97910837.9639
15-09-2017,0.14525599777698517,0.2073259949684143,0.12075699865818024,0.2007029950618744,4588110,105875962.868
14-09-2017,0.22464199364185333,0.22983600199222565,0.14254699647426605,0.14254699647426605,4844080,75193985.7312
13-09-2017,0.27630099654197693,0.27630099654197693,0.20429100096225739,0.22500799596309662,9393550,118687356.965
12-09-2017,0.33861398696899414,0.34709399938583374,0.2598249912261963,0.27708199620246887,13291900,146149173.347
11-09-2017,0.2740209996700287,0.3499259948730469,0.26812100410461426,0.3329960107803345,12329400,175639532.742
10-09-2017,0.29585498571395874,0.29711198806762695,0.24681000411510468,0.27608901262283325,3597380,145617596.375
09-09-2017,0.28381800651550293,0.29846200346946716,0.2633900046348572,0.29711300134658813,3467550,156699606.9
08-09-2017,0.3148669898509979,0.3308410048484802,0.2589710056781769,0.284619003534317,6407060,150103751.247
07-09-2017,0.3128199875354767,0.3353860080242157,0.2698589861392975,0.3138729929924011,10373900,165524815.643
06-09-2017,0.2788589894771576,0.34630298614501953,0.2774749994277954,0.3143410086631775,18447600,165764537.439
05-09-2017,0.20151999592781067,0.27668800950050354,0.18098700046539307,0.2671070098876953,5439060,140850169.536
04-09-2017,0.22321300208568573,0.2429250031709671,0.17781700193881989,0.2007409930229187,6616450,105849705.546
03-09-2017,0.18887700140476227,0.22231900691986084,0.18197199702262878,0.219417005777359,2773860,115692524.677
02-09-2017,0.20607399940490723,0.21206599473953247,0.18498000502586365,0.18905599415302277,1792050,99679756.922
01-09-2017,0.2013459950685501,0.21371899545192719,0.19590499997138977,0.20557299256324768,2287290,108383732.259
31-08-2017,0.20228999853134155,0.21354199945926666,0.18882900476455688,0.20223799347877502,3920710,106620877.913
30-08-2017,0.2227340042591095,0.244595006108284,0.1878889948129654,0.2029609978199005,13039000,106997449.966
29-08-2017,0.15883199870586395,0.22653700411319733,0.1516599953174591,0.21533100306987762,7290520,113513870.901
28-08-2017,0.14576999843120575,0.17133300006389618,0.14081600308418274,0.1598230004310608,3264140,84248661.4915
27-08-2017,0.13439199328422546,0.15008099377155304,0.13439199328422546,0.14724700152873993,1844380,77616072.0004
26-08-2017,0.11744300276041031,0.13769200444221497,0.11684499680995941,0.1342869997024536,1126120,70781649.0416
25-08-2017,0.12383200228214264,0.12679000198841095,0.11629900336265564,0.11907699704170227,674512,62761882.6157
24-08-2017,0.11789800226688385,0.12658700346946716,0.11426100134849548,0.12387800216674805,822377,65289554.7507
23-08-2017,0.11556600034236908,0.12615300714969635,0.11342199891805649,0.11674199998378754,865643,61525918.7717
22-08-2017,0.11558400094509125,0.11758700013160706,0.10802099853754044,0.1157820001244545,934919,61017373.3955
21-08-2017,0.12678299844264984,0.12962999939918518,0.10691399872303009,0.11590400338172913,1157680,61079060.1964
20-08-2017,0.11766999959945679,0.13557599484920502,0.11451999843120575,0.1269499957561493,2278780,66897230.1198
19-08-2017,0.10383400321006775,0.1315629929304123,0.09437409788370132,0.11823499947786331,3009880,62302132.7251
18-08-2017,0.10538300126791,0.1088550016283989,0.10038500279188156,0.1035899966955185,761201,54582838.6067
17-08-2017,0.10835199803113937,0.11819799989461899,0.10280600190162659,0.10526800155639648,674104,55464619.8871
16-08-2017,0.10977800190448761,0.11826200038194656,0.10605800151824951,0.10891599953174591,836332,57384265.1854
15-08-2017,0.11270900070667267,0.12945200502872467,0.10375399887561798,0.10910400003194809,1595210,57480860.0184
14-08-2017,0.1313139945268631,0.1433349996805191,0.1041869968175888,0.11247500032186508,2165120,59254323.3533
13-08-2017,0.11691299825906754,0.1497880071401596,0.10401599854230881,0.13237500190734863,2989420,69735105.797
12-08-2017,0.11690299957990646,0.12024799734354019,0.10447599738836288,0.11765900254249573,1244900,61980072.4346
11-08-2017,0.11752499639987946,0.1277949959039688,0.11138500273227692,0.11629900336265564,1315000,61261032.7423
10-08-2017,0.12443099915981293,0.13134999573230743,0.116287000477314,0.11711099743843079,1321480,61686120.2107
09-08-2017,0.1310500055551529,0.1323940008878708,0.12158799916505814,0.12461099773645401,777338,65633800.5089
08-08-2017,0.1319810003042221,0.13593100011348724,0.12340900301933289,0.1315689980983734,1047620,69295694.0531
07-08-2017,0.1289210021495819,0.13122500479221344,0.12271299958229065,0.1305360049009323,1073370,68748690.089
06-08-2017,0.13488399982452393,0.1357329934835434,0.1280830055475235,0.1287350058555603,789287,67797274.7042
05-08-2017,0.13091599941253662,0.13630999624729156,0.12551100552082062,0.13541199266910553,1055810,71310622.9265
04-08-2017,0.12477000057697296,0.1319510042667389,0.12392599880695343,0.13182100653648376,838887,69416562.3155
03-08-2017,0.12632200121879578,0.13239000737667084,0.12364400178194046,0.12587499618530273,752978,66282583.9586
02-08-2017,0.11680400371551514,0.13514600694179535,0.11595000326633453,0.12610900402069092,1244820,66402976.9638
01-08-2017,0.10319600254297256,0.12094499915838242,0.1007310003042221,0.11664000153541565,1296690,61414425.6378
31-07-2017,0.09975790232419968,0.10550300031900406,0.09713339805603027,0.1027270033955574,447718,54086501.7253
30-07-2017,0.10652399808168411,0.10982199758291245,0.09861080348491669,0.10040199756622314,598352,52860100.1516
29-07-2017,0.100832998752594,0.10830400139093399,0.09209710359573364,0.10827700048685074,669419,57003732.8716
28-07-2017,0.10715200006961823,0.10874400287866592,0.09384900331497192,0.10255300253629684,1033580,53987964.7149
27-07-2017,0.10577300190925598,0.11442100256681442,0.10511499643325806,0.10700099915266037,700293,56327163.9375
26-07-2017,0.10644900053739548,0.1105630025267601,0.09527070075273514,0.10526599735021591,805144,55411458.0523
25-07-2017,0.13261400163173676,0.13430599868297577,0.09533479809761047,0.10684099793434143,1924240,56238120.1524
24-07-2017,0.1356779932975769,0.14083200693130493,0.12605200707912445,0.13273200392723083,907039,69863461.0063
23-07-2017,0.15408499538898468,0.156031996011734,0.12269499897956848,0.13566699624061584,1725050,71405251.4109
22-07-2017,0.11408299952745438,0.15786999464035034,0.11391299962997437,0.15296900272369385,3316710,80508322.6928
21-07-2017,0.10221999883651733,0.11966600269079208,0.10177899897098541,0.11581400036811829,1569110,60950860.9797
20-07-2017,0.07963539659976959,0.10190500319004059,0.07940120249986649,0.10122100263834,1109180,53268555.2326
19-07-2017,0.08206109702587128,0.09122440218925476,0.07748930156230927,0.07977809756994247,925207,41982216.3461
18-07-2017,0.07798119634389877,0.08797109872102737,0.07305359840393066,0.08228349685668945,1053590,43298805.1967
17-07-2017,0.06168869882822037,0.07809200137853622,0.06110589951276779,0.07809200137853622,532786,41091418.0744
16-07-2017,0.06731879711151123,0.0710631012916565,0.05649780109524727,0.061541598290205,517632,32381342.292
15-07-2017,0.07463639974594116,0.07501889765262604,0.06434790045022964,0.06756970286369324,627156,35551627.0175
14-07-2017,0.08715739846229553,0.08766680210828781,0.07188300043344498,0.07476469874382019,697785,39335579.3439
13-07-2017,0.100102998316288,0.1009489968419075,0.08228670060634613,0.08733099699020386,1035280,45945064.6965
12-07-2017,0.0800606980919838,0.10031899809837341,0.07532750070095062,0.09982950240373611,1264950,52518312.8274
11-07-2017,0.08784770220518112,0.0943325012922287,0.07348290085792542,0.08076009899377823,1633310,42484470.4524
10-07-2017,0.12194100022315979,0.12211599946022034,0.08555299788713455,0.08890379965305328,1539730,46766531.6655
09-07-2017,0.1328909993171692,0.13572099804878235,0.11781000345945358,0.1230589970946312,785491,64730611.5528
08-07-2017,0.12964999675750732,0.1359509974718094,0.11187200248241425,0.1332869976758957,2007520,70107651.6444
07-07-2017,0.16175100207328796,0.1674879938364029,0.12989699840545654,0.12989699840545654,2368750,68321641.116
06-07-2017,0.16236500442028046,0.16619199514389038,0.15685200691223145,0.16228799521923065,911954,85354604.6392
05-07-2017,0.1756570041179657,0.1756570041179657,0.15872399508953094,0.16284100711345673,999574,85641785.272
04-07-2017,0.16230200231075287,0.18475300073623657,0.16230200231075287,0.1757189929485321,1874790,92410664.1377
03-07-2017,0.1717199981212616,0.1717199981212616,0.1529960036277771,0.16272899508476257,1523810,85575574.1134
02-07-2017,0.1515990048646927,0.18051299452781677,0.1352279931306839,0.17107799649238586,2317220,89962292.3675
01-07-2017,0.17868299782276154,0.1802709996700287,0.14503200352191925,0.15112000703811646,1666590,79463874.7158
30-06-2017,0.18831700086593628,0.1892009973526001,0.1764570027589798,0.17927099764347076,1998710,94262555.0211
29-06-2017,0.1995290070772171,0.20631800591945648,0.18329399824142456,0.18830899894237518,1521740,99010598.2115
28-06-2017,0.19202199578285217,0.20130500197410583,0.18244199454784393,0.19949300587177277,1566880,104886514.636
27-06-2017,0.20310699939727783,0.20310699939727783,0.16218100488185883,0.1905760020017624,1810250,100193985.547
26-06-2017,0.21603600680828094,0.2194090038537979,0.170291006565094,0.20310699939727783,3884670,106777108.418
25-06-2017,0.22608600556850433,0.24211199581623077,0.2003989964723587,0.2143940031528473,2806090,112706490.457
24-06-2017,0.23927800357341766,0.2447430044412613,0.22213999927043915,0.22610600292682648,3158090,118858391.856
23-06-2017,0.2224549949169159,0.2527279853820801,0.21599799394607544,0.23760800063610077,3715500,124899374.073
22-06-2017,0.21903200447559357,0.22855199873447418,0.21279899775981903,0.22227899730205536,3196760,116836647.141
21-06-2017,0.21514199674129486,0.23196299374103546,0.2005710005760193,0.21651199460029602,4562020,113800456.186
20-06-2017,0.22983099520206451,0.24568599462509155,0.2104640007019043,0.21561500430107117,8343280,113324133.806
19-06-2017,0.18037499487400055,0.250916987657547,0.17932499945163727,0.23292599618434906,17002500,122417315.693
18-06-2017,0.1787550002336502,0.184346005320549,0.1766130030155182,0.1806039959192276,1509520,94914732.0939
17-06-2017,0.19144600629806519,0.19144600629806519,0.17728100717067719,0.17827899754047394,2353700,93688850.0584
16-06-2017,0.18180300295352936,0.196274995803833,0.17765699326992035,0.19084399938583374,2893600,100287703.552
15-06-2017,0.1875,0.2014389932155609,0.15055499970912933,0.18360300362110138,4726840,96478451.4095
14-06-2017,0.20655399560928345,0.23008200526237488,0.1765120029449463,0.18540999293327332,5257990,97423833.5706
13-06-2017,0.1903039962053299,0.22779299318790436,0.1880349963903427,0.20688700675964355,6284700,108704285.008
12-06-2017,0.20221999287605286,0.202674001455307,0.16885000467300415,0.19597899913787842,4338980,102968515.984
11-06-2017,0.19125699996948242,0.20402200520038605,0.18414199352264404,0.1930370032787323,2564390,101418431.308
10-06-2017,0.21502499282360077,0.22046400606632233,0.19061699509620667,0.19139699637889862,3738910,100552498.813
09-06-2017,0.20130600035190582,0.2250629961490631,0.20130600035190582,0.21291300654411316,5353740,111851372.738
08-06-2017,0.1873289942741394,0.2040179967880249,0.18530699610710144,0.20158499479293823,2939920,105895819.687
07-06-2017,0.23620100319385529,0.24690799415111542,0.1861409991979599,0.1863040030002594,6774280,97864258.6556
06-06-2017,0.1922360062599182,0.2315019965171814,0.1727830022573471,0.2315019965171814,9529000,121601282.733
05-06-2017,0.19203899800777435,0.23829300701618195,0.18991300463676453,0.19339199364185333,17545700,101578858.241
04-06-2017,0.1574079990386963,0.197176992893219,0.14692899584770203,0.19130699336528778,8685970,100479407.683
03-06-2017,0.138932004570961,0.16478599607944489,0.13834300637245178,0.15727099776268005,8900280,82599277.0965
02-06-2017,0.10773900151252747,0.13787099719047546,0.10657999664545059,0.13787099719047546,4463960,72407229.4433
01-06-2017,0.10505200177431107,0.11285000294446945,0.1024089977145195,0.1075970008969307,1537910,56505481.7876
31-05-2017,0.09886889904737473,0.10559800267219543,0.0932169035077095,0.10508400201797485,1225950,55183407.5331
30-05-2017,0.11739499866962433,0.11739499866962433,0.09818500280380249,0.09888750314712524,2142450,51927169.6529
29-05-2017,0.09886539727449417,0.11679399758577347,0.09715220332145691,0.11472799628973007,2008240,60242653.4915
28-05-2017,0.09465079754590988,0.11181499809026718,0.09240709990262985,0.09908059984445572,1564480,52024105.1032
27-05-2017,0.1151989996433258,0.1251700073480606,0.07026500254869461,0.09413719922304153,2503740,49426370.7516
26-05-2017,0.1334490031003952,0.15124399960041046,0.1082099974155426,0.11318200081586838,4724420,59423218.4823
25-05-2017,0.12773799896240234,0.2095869928598404,0.11571600288152695,0.13447299599647522,16474800,70598474.0027
24-05-2017,0.09924790263175964,0.22574900090694427,0.09924790263175964,0.13225099444389343,17639500,69428944.1553
23-05-2017,0.09697649627923965,0.11001300066709518,0.09059789776802063,0.09913360327482224,2628210,52040795.5212
22-05-2017,0.10219299793243408,0.10667700320482254,0.08244349807500839,0.09711579978466034,2786630,50979342.81
21-05-2017,0.08984609693288803,0.11936300247907639,0.08687020093202591,0.10175999999046326,4694540,53414957.966
20-05-2017,0.07937110215425491,0.09026619791984558,0.07936359941959381,0.09010870009660721,1342770,47297036.1176
19-05-2017,0.0747556984424591,0.08445680141448975,0.07454200088977814,0.07954619824886322,1114280,41751105.5615
18-05-2017,0.07959099858999252,0.082013800740242,0.07033959776163101,0.07508569955825806,2201450,39408256.7298
17-05-2017,0.0618521012365818,0.07957000285387039,0.06018749997019768,0.07957000285387039,1521100,41760021.5823
16-05-2017,0.06270889937877655,0.06455609947443008,0.06080390140414238,0.061664700508117676,678775,32361554.2205
15-05-2017,0.06733290106058121,0.06733290106058121,0.06215040013194084,0.06308899819850922,734273,33107606.3367
14-05-2017,0.06097809970378876,0.07218290120363235,0.06054919958114624,0.06741149723529816,1291400,35374431.2157
13-05-2017,0.05895939841866493,0.06129949912428856,0.05672590062022209,0.060861699283123016,469664,31936035.1373
12-05-2017,0.06198100000619888,0.06360889971256256,0.05886530131101608,0.05939590185880661,656228,31165548.4776
11-05-2017,0.06338579952716827,0.06766249984502792,0.05925710126757622,0.062339898198843,669343,32708888.1982
10-05-2017,0.06592590361833572,0.06973890215158463,0.05970330163836479,0.06361039727926254,886242,33374067.5402
09-05-2017,0.07154879719018936,0.07162310183048248,0.059152599424123764,0.06569849699735641,1087960,34468141.6149
08-05-2017,0.06826969981193542,0.07615350186824799,0.06436149775981903,0.07140470296144485,1924550,37460249.762
07-05-2017,0.06642620265483856,0.07724419981241226,0.06487160176038742,0.06819230318069458,3360370,35773428.6489
06-05-2017,0.060334399342536926,0.06784950196743011,0.060334399342536926,0.06626249849796295,1877940,34759571.6588
05-05-2017,0.06308910250663757,0.06757750362157822,0.0556752011179924,0.06058710068464279,2676500,31781044.2667
04-05-2017,0.054054901003837585,0.06535690277814865,0.052700500935316086,0.0626910999417305,1895460,32883287.612
03-05-2017,0.05089600011706352,0.05600719898939133,0.0481346994638443,0.05389200150966644,1162810,28266693.0131
02-05-2017,0.055059198290109634,0.059334900230169296,0.044217098504304886,0.050992198288440704,1238450,26744586.3717
01-05-2017,0.057555701583623886,0.0597010999917984,0.04770280048251152,0.05518089979887009,1441580,28940249.39
30-04-2017,0.05290969833731651,0.06205759942531586,0.05152929946780205,0.05738719925284386,1487330,30096075.2332
29-04-2017,0.050472699105739594,0.05293000116944313,0.04934599995613098,0.05293000116944313,566191,27757356.3267
28-04-2017,0.0451957993209362,0.050209298729896545,0.04371039941906929,0.0501691997051239,771178,26308414.7119
27-04-2017,0.04073679819703102,0.048461999744176865,0.039841700345277786,0.04520630091428757,921777,23704888.1719
26-04-2017,0.039022598415613174,0.04152179881930351,0.03707360103726387,0.04058440029621124,768435,21280384.5332
25-04-2017,0.03287719935178757,0.03916509822010994,0.032635901123285294,0.03891419991850853,818586,20403740.0765
24-04-2017,0.030705299228429794,0.033018600195646286,0.030050000175833702,0.03288250043988228,191212,17240422.5503
23-04-2017,0.030475100502371788,0.0313027985394001,0.030017400160431862,0.03073189966380596,120655,16112161.5326
22-04-2017,0.03130260109901428,0.03241189941763878,0.030057799071073532,0.03063179925084114,137201,16058991.6577
21-04-2017,0.02974040061235428,0.032405100762844086,0.02974040061235428,0.031404200941324234,216438,16463225.5719
20-04-2017,0.031181899830698967,0.033792801201343536,0.029166199266910553,0.02934199944138527,461519,15381484.9237
19-04-2017,0.030406899750232697,0.031787000596523285,0.02917030081152916,0.031223399564623833,344307,16367040.4259
18-04-2017,0.031015800312161446,0.033111900091171265,0.029950100928544998,0.030374800786376,376030,15921530.4925
17-04-2017,0.028297100216150284,0.03362330049276352,0.02798900008201599,0.03095570020377636,688593,16225321.6764
16-04-2017,0.02514280006289482,0.032140400260686874,0.025097599253058434,0.027891799807548523,592866,14618761.5867
15-04-2017,0.023257600143551826,0.02683030068874359,0.02318280003964901,0.025099100545048714,262466,13154478.5985
14-04-2017,0.02237910032272339,0.02376360073685646,0.021926099434494972,0.023245500400662422,122137,12182480.7724
13-04-2017,0.022076599299907684,0.024093300104141235,0.02147340029478073,0.022227300330996513,229636,11648369.8068
12-04-2017,0.02315489947795868,0.023289300501346588,0.020904099568724632,0.02203330025076866,185094,11546204.4247
11-04-2017,0.02203810028731823,0.025894900783896446,0.02114029973745346,0.023170899599790573,897923,12141825.9499
10-04-2017,0.01728449948132038,0.023638799786567688,0.017125900834798813,0.022167200222611427,811693,11615376.0782
09-04-2017,0.018055299296975136,0.018865099176764488,0.01677050068974495,0.01715029962360859,125507,8986187.8717
08-04-2017,0.016732599586248398,0.018378300592303276,0.016505900770425797,0.018053799867630005,74527.5,9459186.50444
07-04-2017,0.0173994991928339,0.01772329956293106,0.016589099541306496,0.016762999817728996,79673.203125,8782503.01718
06-04-2017,0.018906500190496445,0.019074799492955208,0.017121899873018265,0.01745470054447651,138132,9144505.8748
05-04-2017,0.01849300041794777,0.019238999113440514,0.017817100510001183,0.018915200605988503,142100,9909235.84257
04-04-2017,0.017855200916528702,0.01975329965353012,0.017565200105309486,0.018486499786376953,175364,9684233.52331
03-04-2017,0.017315400764346123,0.018122099339962006,0.01613439992070198,0.017828399315476418,217783,9339085.83254
02-04-2017,0.01760369911789894,0.018628399819135666,0.016482099890708923,0.0173662006855011,241788,9096579.63208
01-04-2017,0.018259700387716293,0.018758499994874,0.017342999577522278,0.017748400568962097,155057,9296380.96479
31-03-2017,0.017573000863194466,0.019088199362158775,0.01684720069169998,0.018472500145435333,394627,9675240.04181
30-03-2017,0.01805110089480877,0.023433400318026543,0.017089899629354477,0.01778619922697544,1079800,9315449.89162
29-03-2017,0.01879829913377762,0.019107699394226074,0.017389699816703796,0.01787699945271015,218015,9362872.13114
28-03-2017,0.015140599571168423,0.0202884990721941,0.015140599571168423,0.018586700782179832,397174,9734150.74532
27-03-2017,0.016981400549411774,0.01803009957075119,0.014887399971485138,0.015249799937009811,361912,7986220.4304
26-03-2017,0.014184599742293358,0.01766359992325306,0.014180299825966358,0.016839800402522087,409952,8818514.10569
25-03-2017,0.013251899741590023,0.01444269996136427,0.01218970026820898,0.014209399931132793,147762,7440730.52546
24-03-2017,0.014436899684369564,0.014776299707591534,0.01320360042154789,0.013240399770438671,228237,6933016.99872
23-03-2017,0.01264750026166439,0.014576200395822525,0.012058800086379051,0.014384999871253967,230760,7532037.45867
22-03-2017,0.012626400217413902,0.012938099913299084,0.011646400205790997,0.012642700225114822,135071,6619478.93888
21-03-2017,0.013373699970543385,0.01439919974654913,0.01252250000834465,0.012625199742615223,373594,6610031.13331
20-03-2017,0.01150519959628582,0.01342449989169836,0.011361599899828434,0.013359400443732738,190263,6994129.37701
19-03-2017,0.010511400178074837,0.012106199748814106,0.010511400178074837,0.011461899615824223,68404.1015625,6000461.74713
18-03-2017,0.011822200380265713,0.012155399657785892,0.010134300217032433,0.010521300137043,83233.5,5507808.00768
17-03-2017,0.011703800410032272,0.012498299591243267,0.011081700213253498,0.01196100004017353,85746.203125,6261210.34239
16-03-2017,0.01273650024086237,0.012823900207877159,0.01091769989579916,0.011758600361645222,113028,6154996.05283
15-03-2017,0.012636500410735607,0.013450199738144875,0.012301100417971611,0.012710300274193287,84818.203125,6652873.50234
14-03-2017,0.011501899920403957,0.013144699856638908,0.011400800198316574,0.01253450009971857,129963,6560573.53804
13-03-2017,0.010869800113141537,0.011523599736392498,0.010726800188422203,0.011498600244522095,65501.8984375,6018122.82175
12-03-2017,0.01026500016450882,0.010918100364506245,0.01006659958511591,0.01086989976465702,48335.5,5688831.07529
11-03-2017,0.009937000460922718,0.010874300263822079,0.009882429614663124,0.010258099995553493,48951.8984375,5368410.3267
10-03-2017,0.010628599673509598,0.011256399564445019,0.009476539678871632,0.009940559975802898,68129.703125,5202007.55025
09-03-2017,0.010577700100839138,0.01124310027807951,0.009987680241465569,0.010620799846947193,53439.1015625,5557745.49662
08-03-2017,0.011427000164985657,0.011850999668240547,0.010422100313007832,0.010574400424957275,61150.69921875,5533226.5934
