Date,Open,High,Low,Close,Volume,Market Cap
14-06-2020,1.22774690463,1.4247683664,1.22774690463,1.30928510823,37416716.2499164,0
13-06-2020,1.35621012918,1.47151786311,1.25579327807,1.30519432106,31816347.0970369,0
12-06-2020,1.36029020982,1.502958062,1.34009370734,1.36075461153,35232188.7415104,0
11-06-2020,1.13030209468,1.51891968929,1.09714370506,1.35676692924,40283375.4151096,0
10-06-2020,1.08059166498,1.17471388704,1.00617300581,1.12437269204,36952620.5534033,0
09-06-2020,0.963020431755,1.13514178828,0.906239888866,1.08056569795,37298486.6054072,0
08-06-2020,0.968228691514,1.00131555191,0.947606808717,0.960863628157,23647764.3051926,0
07-06-2020,0.976264070213,0.993577233615,0.948969266506,0.967218857749,27509058.7862691,0
06-06-2020,0.941964647583,1.00004769421,0.885829219143,0.976264070213,17902313.3471652,0
05-06-2020,0.96187316504,0.996433226496,0.89397128699,0.942824035365,19299708.8976049,0
04-06-2020,0.886171799191,1.05323756669,0.8695883264,0.96187316504,12173673.0576518,0
03-06-2020,0.815940146196,0.901996330825,0.801287436465,0.88630994294,339810.088783217,0
02-06-2020,0.80197874284,0.894895983248,0.727158950515,0.815940146196,358532.275958576,0
01-06-2020,0.724257267289,0.896231943261,0.691678439804,0.787811258663,314834.557409448,0
31-05-2020,0.87733174403,0.898898779997,0.649642544544,0.722021758764,344261.194795499,0
30-05-2020,0.676029363714,0.995254257556,0.599999744013,0.877395273905,433358.002342446,0
29-05-2020,0.703528752149,0.735943290549,0.598908484731,0.690161101639,1286425.42651681,0
28-05-2020,0.524923751534,0.752660921747,0.517135511525,0.715696752565,1497133.86612212,0
27-05-2020,0.512097373195,0.543246786107,0.485449842644,0.543171375969,1002733.87032489,0
