Date,Open,High,Low,Close,Volume,Market Cap
25-06-2020,2.62691089755,2.62704488996,2.54712403649,2.58545459168,96155212.756541,1898125905.66722
24-06-2020,2.78546863617,2.85668911384,2.58778278019,2.62855440803,123144382.93212,1929470784.11895
23-06-2020,2.67346211516,2.79006730368,2.61516578661,2.78474763352,124142616.784376,2043807519.83356
22-06-2020,2.58809925682,2.68893413219,2.57836348873,2.67387507046,86427173.2059781,1962129980.7603
21-06-2020,2.60926884985,2.62775144813,2.58018209193,2.58721430833,70563395.058765,1898245315.98962
20-06-2020,2.6121029553,2.66050976945,2.56195628191,2.60850280356,91712776.8523113,1913571995.88122
19-06-2020,2.66832131348,2.70783559758,2.60816942679,2.6121029553,109421475.962068,1915918065.14271
18-06-2020,2.67701841292,2.74812595097,2.56711361353,2.66847294554,134651481.895318,1956963705.32124
17-06-2020,2.611491418,2.68958046446,2.56382330015,2.67701841292,91846756.5533615,1962926847.27367
16-06-2020,2.63018386767,2.66164418414,2.57856812181,2.61203339038,84311701.9095495,1914982157.21428
15-06-2020,2.59896346096,2.68312540545,2.44833632512,2.62977366101,112822537.301206,1927691706.00438
14-06-2020,2.69873644083,2.69988894411,2.58354445863,2.59896346096,79164820.8070624,1904813417.44998
13-06-2020,2.67158632731,2.7211998626,2.64605085831,2.69561845595,77595250.9859966,1975346677.04264
12-06-2020,2.62349529669,2.75298107501,2.6009354466,2.66876674742,105415374.807749,1955368452.18754
11-06-2020,2.88684528916,2.90985040349,2.55580407001,2.62370359459,120669170.836674,1922052080.32224
10-06-2020,2.90867804488,2.91655184334,2.86653525369,2.88733795375,81680807.3732057,2114860000.10933
09-06-2020,2.94063135297,2.95033304216,2.87537749838,2.90734335603,79075416.1319771,2129187182.70436
08-06-2020,2.88901329208,2.94706876267,2.86506779129,2.9396262457,66821734.8779972,2152495514.17253
07-06-2020,2.91748126559,2.93248417536,2.82249065954,2.88992501645,76804196.6678631,2115782949.68695
06-06-2020,2.9426119243,2.9741232241,2.90849364417,2.91748126559,61405619.3476108,2135627431.88479
05-06-2020,3.00092590501,3.02121914108,2.92880105742,2.9426119243,82637386.3756258,2097779245.67443
04-06-2020,3.03305424855,3.08375773037,2.91741528592,3.0000041995,106155905.949237,2138357992.65159
03-06-2020,2.89102844274,3.07000105084,2.84548538812,3.03557073218,108960935.766912,2163364722.25282
02-06-2020,2.96378839953,3.11067344191,2.79007787033,2.89155179802,157849384.36381,2060398792.84585
01-06-2020,2.80050214183,2.99228339682,2.78311451154,2.96036688998,122362523.118248,2109096745.95237
31-05-2020,2.91972935865,2.943906588,2.77325422262,2.79690320584,101147210.295671,1992319654.19271
30-05-2020,2.87868155002,2.94905566932,2.8228266241,2.91836429655,119885538.576782,2078507668.30678
29-05-2020,2.82320797692,2.89854748055,2.81021472453,2.87977221074,98079546.5151311,2050692894.07519
28-05-2020,2.70640282058,2.84545980141,2.6849317887,2.82339246818,85768621.5495841,2010221606.4503
27-05-2020,2.68759443529,2.76291768946,2.68071255542,2.70679846363,79162252.22703,1926898759.74488
26-05-2020,2.7282742307,2.75242136094,2.65627512988,2.68482594941,82774025.8799371,1910973660.07518
25-05-2020,2.66256030238,2.73963929501,2.64394504672,2.72898628681,89509987.5772398,1942097514.43888
24-05-2020,2.76409693587,2.82268699022,2.67144611398,2.67144611398,94467859.6511532,1900845648.67557
23-05-2020,2.79607496279,2.8233328427,2.73008947518,2.76341832372,89111444.1285802,1965971779.85444
22-05-2020,2.64392725494,2.84171975055,2.61465134508,2.79556742504,119072716.497158,1988524884.5428
21-05-2020,2.81065326786,2.84000561131,2.58759256518,2.64399110203,110966270.759872,1880406100.22724
20-05-2020,2.80730463839,2.88890448248,2.74671915589,2.81131556969,131916698.817021,1999087332.97851
19-05-2020,2.75040772426,2.83124808962,2.65277748088,2.81206260323,126136972.051011,1999298278.50418
18-05-2020,2.62238662303,2.76118939404,2.61917462739,2.75067564768,133052169.983987,1955341432.79638
17-05-2020,2.62710376798,2.68526626731,2.60780327472,2.62369573886,122058934.611614,1864777719.3083
16-05-2020,2.4930839928,2.65133843945,2.47451369698,2.62710376798,119251092.511763,1866906996.63848
15-05-2020,2.53611019117,2.54440597192,2.45314157929,2.49076461262,114228679.197741,1769739896.76229
14-05-2020,2.54922962476,2.58964605224,2.50289062701,2.53785444022,135748700.18946,1802909922.00628
13-05-2020,2.50469302923,2.58032082074,2.49673598293,2.55963016921,116532573.605831,1818090381.46926
12-05-2020,2.43319645553,2.5731887419,2.39300932267,2.50437136907,146311229.146752,1778555687.68271
11-05-2020,2.55901278431,2.58279674225,2.31588857577,2.4340713278,203768691.192935,1728353588.88463
10-05-2020,2.82949350969,2.82949350969,2.39968929365,2.55294082508,205818988.928769,1812470793.77967
09-05-2020,2.76280902489,2.93776732675,2.73854183112,2.82956875668,176778232.27576,2008543157.58978
08-05-2020,2.75740416882,2.8285078412,2.70099931197,2.76455469957,160038599.771734,1962080048.48391
07-05-2020,2.7066655214,2.82271803146,2.66800941981,2.75868005863,217885578.044716,1957599380.55121
06-05-2020,2.74218577885,2.80849539843,2.7023892404,2.70494066815,184139715.428323,1919159145.73699
05-05-2020,2.7841488995,2.83110336657,2.70781234217,2.74552721075,212462618.304387,1947643903.93636
04-05-2020,2.74165076304,2.83850148042,2.62001540043,2.78657837405,288377671.947923,1976451107.92806
03-05-2020,2.83566334277,2.87695989563,2.70924163458,2.74128839112,226856166.633206,1944016243.63109
02-05-2020,2.81321792423,2.87058561226,2.79270947233,2.83292424478,237435343.580934,2008681665.55631
01-05-2020,2.76098835345,2.95392937642,2.76098835345,2.81397748289,312045670.902633,1994930396.72641
30-04-2020,2.9498246845,3.02908838967,2.72436443418,2.76098835345,375310706.150601,1957055599.56031
29-04-2020,2.76161249257,2.98646112968,2.75333821183,2.95026415726,371858522.797362,2090885194.65973
28-04-2020,2.74863832898,2.81011482414,2.68341744431,2.7547219867,274470494.01522,1951987758.18255
27-04-2020,2.76585498746,2.78629279585,2.56550379882,2.74953239077,298567832.817988,1947997471.22989
26-04-2020,2.86818778306,2.86868717573,2.74418683093,2.76524202338,270441861.116462,1958813041.18751
25-04-2020,2.72808567143,2.87498033714,2.66948617667,2.86804002782,296143369.786592,2031305379.74909
24-04-2020,2.48125745225,2.77390135703,2.48125745225,2.72770544075,348033800.785097,1931603280.4713
23-04-2020,2.33121691077,2.53764251055,2.31930602363,2.47674892299,275392936.5846,1753609396.83577
22-04-2020,2.15555745271,2.34237649757,2.15357066915,2.33040546286,201206428.393792,1649727728.12488
21-04-2020,2.13681957191,2.20674172726,2.10023193016,2.15803529132,205982610.942825,1527458320.15543
20-04-2020,2.26387837866,2.35610944559,2.08106281728,2.13783614863,255506818.988894,1512920061.83447
19-04-2020,2.33137417693,2.37008848421,2.24543516427,2.26515470966,209379818.653687,1602764732.34735
18-04-2020,2.10401666827,2.36637953717,2.10203441911,2.32849546263,226409663.293669,1647317077.79275
17-04-2020,2.1032945236,2.15387115881,2.07877260574,2.10279705788,189233578.604357,1487405266.2976
16-04-2020,1.90141721033,2.12707061244,1.86005709473,2.10181865888,203937506.398286,1486474512.13678
15-04-2020,1.93859234799,1.97593507869,1.89449711127,1.90146249375,138456298.81904,1344558413.22562
14-04-2020,1.93599870973,1.99291022752,1.9136560455,1.93849680106,104969601.200416,1370525105.46888
13-04-2020,2.01917837162,2.01917837162,1.89780341424,1.93537861346,147229835.737178,1368099821.7802
12-04-2020,1.96887946402,2.04564344936,1.90014294859,2.01364692169,168443128.677407,1423197304.73563
11-04-2020,1.90325237712,2.03281576284,1.89859987081,1.96577822655,177215788.749105,1389145613.00105
10-04-2020,2.1114592788,2.11584800254,1.83823766763,1.90325237712,204404587.154306,1344748314.93669
09-04-2020,2.14185128352,2.16877712652,2.01261071783,2.11266996154,186512000.127355,1489476139.79483
08-04-2020,1.95584576923,2.16697234133,1.92837479862,2.13744177025,186150663.419697,1506940778.70427
07-04-2020,1.89090373905,2.08747510007,1.87907909564,1.95707044778,256734049.610631,1379775255.45024
06-04-2020,1.66800538436,1.88555914477,1.66627072812,1.88555914477,153603651.230808,1329358303.67922
05-04-2020,1.70233709111,1.70693920901,1.66815719849,1.67082963069,68278984.1015197,1177969542.74907
04-04-2020,1.67906066019,1.71511308249,1.65901574704,1.70267015559,90291105.2499458,1200417773.17808
03-04-2020,1.66909702398,1.77794376312,1.66190997778,1.67906066019,118348907.554216,1183772589.25864
02-04-2020,1.61281447498,1.76670196425,1.60003072001,1.67070864885,142884330.51242,1177884248.0427
01-04-2020,1.61503397285,1.62272060957,1.52871156662,1.61554961655,93197405.8057846,1138995986.26937
31-03-2020,1.61566430644,1.63329220104,1.55498026079,1.61503397285,79412006.7776365,1138632446.76638
30-03-2020,1.4775163519,1.64688454248,1.46952788789,1.61720013732,94003635.7431619,1140159637.64412
29-03-2020,1.5631442999,1.57981193032,1.48018918883,1.48018918883,70247677.9352548,1043564077.3429
28-03-2020,1.60721230303,1.61203571656,1.52446187178,1.5646524269,103065064.686962,1103112411.95517
27-03-2020,1.75347550046,1.76714175387,1.60744954557,1.60744954557,81714415.2683076,1133285268.23248
26-03-2020,1.71240001922,1.75298558181,1.70652979902,1.75298558181,76416082.9585707,1235858842.57619
25-03-2020,1.75998045532,1.7746355612,1.67270892785,1.71240001922,139897057.713423,1207060472.88519
24-03-2020,1.66555758507,1.7757240657,1.63378701455,1.7594000556,151312778.720207,1239999450.49488
23-03-2020,1.4739744494,1.6686635189,1.46511115395,1.66609728869,149247978.828862,1174056885.34189
22-03-2020,1.65271425253,1.70563473706,1.47020755764,1.4739744494,113589399.288067,1038511561.46082
21-03-2020,1.67693058396,1.73369560024,1.59643426114,1.64866303679,140158723.114533,1161409898.85082
20-03-2020,1.64320010377,1.87149955159,1.53110063903,1.6748928974,212099167.922084,1179705411.9346
19-03-2020,1.36197968653,1.72936938388,1.35434226958,1.64123173367,185980499.667791,1155815174.44919
18-03-2020,1.3420346318,1.3912791368,1.30004800595,1.36216692139,119502565.64188,959141134.501096
17-03-2020,1.31533626932,1.46486076751,1.29790031223,1.3430731095,144569146.766526,945552065.323941
16-03-2020,1.54186996855,1.54379837676,1.15522293916,1.31342901063,200659558.098576,924540707.363197
15-03-2020,1.57517025134,1.73693922994,1.45045674257,1.54315500469,145388033.757278,1086084385.72823
14-03-2020,1.75953004965,1.81808563479,1.55069018088,1.57517025134,156652224.280183,1108448980.97118
13-03-2020,1.36297243119,1.90794525608,1.01878476741,1.75663897899,463259669.650003,1235960871.73867
12-03-2020,2.50975779697,2.51068480339,1.36406458418,1.36809289361,281543679.991896,962437719.824356
11-03-2020,2.58847858898,2.67481073873,2.30707299923,2.51099205095,154424606.374555,1766196737.52937
10-03-2020,2.53533106149,2.74147135295,2.48790356076,2.58554253972,180710670.361695,1818367075.60115
09-03-2020,2.59329458815,2.65569896303,2.28327118946,2.521391269,229464248.706919,1772988230.52106
08-03-2020,2.99124333282,2.99124333282,2.59648999455,2.60194203624,199849911.785108,1829363684.19834
07-03-2020,3.16114776361,3.25320508938,2.99286364981,2.99286364981,152873891.205402,2103907640.52139
06-03-2020,3.08241820353,3.224393207,3.03707115978,3.16138336175,159585773.648586,2222048926.48317
05-03-2020,3.04897918888,3.29521027628,3.03514545443,3.08597783285,267640744.029101,2168737648.46965
04-03-2020,2.76379714947,3.03921183567,2.74352221381,3.03921183567,190516347.712379,2135580289.05513
03-03-2020,2.78114932238,2.82067711803,2.65803060311,2.76379714947,122144147.887324,1941765634.40897
02-03-2020,2.62344480265,2.86631074042,2.56257519688,2.78195404466,149189527.80458,1954591312.91922
01-03-2020,2.75301265582,2.82614518673,2.58715921426,2.62309341729,118242324.18594,1842690210.53839
29-02-2020,2.76391971607,2.98659755007,2.75336789609,2.7561559647,148892176.967151,1935866745.54779
28-02-2020,2.79404442073,2.90661589903,2.65065091237,2.76342482758,165195647.167188,1940671281.06909
27-02-2020,2.76851919534,2.97893482646,2.57105314288,2.79732721519,275767947.041438,1964176570.40861
26-02-2020,2.79925283643,2.96866167551,2.53985338805,2.77038204313,308369404.43145,1944957317.08054
25-02-2020,3.18090765909,3.18400720707,2.73155819399,2.81750836366,220934559.769551,1977735060.39286
24-02-2020,3.51260316865,3.51686779948,2.98599518582,3.18223449751,243208711.758499,2233408555.30441
23-02-2020,3.31290144523,3.56729176331,3.30794775561,3.51337234891,201953497.89854,2465440668.52031
22-02-2020,3.4882900134,3.5208382214,3.25165733729,3.31439249396,200526801.888283,2325451762.07774
21-02-2020,3.61164481187,3.74281413261,3.39514898416,3.48522382062,198998663.123396,2444935166.9458
20-02-2020,3.55770382805,3.87426133306,3.4777410088,3.61389423524,276065340.96065,2534807316.18396
19-02-2020,3.44215204353,3.92337738348,3.35495307571,3.55764072662,266619603.522422,2494966417.7731
18-02-2020,3.15045938471,3.52185144244,3.10474825221,3.4511902567,203797552.750159,2395788575.32801
17-02-2020,3.24879125326,3.24879125326,2.77237735382,3.15221422746,236951007.490956,2188241815.55156
16-02-2020,3.19163724621,3.28711610513,2.80200211733,3.24868517093,227937928.058255,2255211170.18736
15-02-2020,3.46988974276,3.53268171292,3.04245506891,3.18244290296,194773545.043019,2209226319.45412
14-02-2020,3.11932581286,3.54332140525,3.05289242261,3.46988974276,206092809.313346,2408769608.46001
13-02-2020,3.32432751249,3.34668871158,2.95412638608,3.11922397257,243665848.24667,2165340245.4022
12-02-2020,2.89917542189,3.60766895019,2.89917542189,3.32075341709,334853756.755755,2305240368.21805
11-02-2020,2.62434691138,2.93295744054,2.55738581041,2.89754313494,144827946.394786,2011451187.23392
10-02-2020,2.64351394227,2.73979937836,2.47623756601,2.62441860351,154493518.584328,1821850329.74092
09-02-2020,2.28601857356,2.73879211041,2.27867370953,2.64472165997,196340341.080682,1835944548.57359
08-02-2020,2.19052527687,2.309897064,2.02684548914,2.28817681771,93638903.4818935,1588433980.87298
07-02-2020,2.15592936323,2.24953680441,2.15592936323,2.19427651661,93382410.1884455,1523249145.53726
06-02-2020,2.1419729001,2.2453489895,2.12148182817,2.15647723574,100508449.4353,1497009188.15208
05-02-2020,1.92359912428,2.21643158477,1.91186766978,2.14110218999,111859154.944977,1486335954.79976
04-02-2020,2.00175534159,2.03288204136,1.89055639841,1.92482774255,88198794.6535752,1336199969.30716
03-02-2020,1.91026528361,2.10115471574,1.87340785015,2.00432460774,112154609.552842,1391386055.04289
02-02-2020,1.74276400689,1.98012154885,1.6968526806,1.91026528361,83037457.9276856,1326090827.19614
01-02-2020,1.65798105188,1.74350446318,1.65398155769,1.74295858835,37226253.6318623,1209947862.22872
31-01-2020,1.67837170483,1.71823267794,1.64653073131,1.658281314,49262410.790803,1151165578.03451
30-01-2020,1.56759926716,1.69974671154,1.56064286052,1.67782079113,54565713.7580133,1164729726.22514
29-01-2020,1.55038852661,1.67576224005,1.54496047583,1.5674808894,51375642.2305593,1088132652.08402
28-01-2020,1.52577343357,1.57401897067,1.50414946586,1.55004877493,47120501.61444,1076031418.13728
27-01-2020,1.52361246977,1.5406550408,1.49474413954,1.52585837006,44520219.2612462,1059238633.24007
26-01-2020,1.49518621035,1.52896236997,1.47015108158,1.52272519371,43363396.8300746,1057063607.36625
25-01-2020,1.51706149297,1.51711063919,1.46900026958,1.49585530717,44078894.7085611,1038410747.8005
24-01-2020,1.55592079914,1.56599963816,1.50045575428,1.51733548575,48576603.4402345,1053322115.36074
23-01-2020,1.59178434236,1.62283025616,1.50008057477,1.553296591,65348600.3402241,1078286025.98458
22-01-2020,1.5350369242,1.63737535164,1.52778809021,1.59178491807,47055143.9153112,1105004313.71119
21-01-2020,1.5906942113,1.60993443406,1.50361406952,1.53479818964,51586798.0724554,1065444584.23732
20-01-2020,1.4210193659,1.58983738689,1.40517154663,1.58811252161,60224150.6150962,1102454965.56504
19-01-2020,1.49050549217,1.52051999941,1.36923096348,1.42186978188,46261833.8085331,987050589.986742
18-01-2020,1.47437167034,1.53685789505,1.42196356775,1.4887657376,49645135.7466203,1033489225.50922
17-01-2020,1.48735297812,1.5322932787,1.43504545139,1.47522803182,63542860.5015247,1024091458.81673
16-01-2020,1.34395705463,1.51833515938,1.29883072139,1.49413067192,67302241.0433097,1037213519.85268
15-01-2020,1.32901264415,1.40495257403,1.2990062241,1.34282126583,59355419.0284064,932175744.625331
14-01-2020,1.27925278443,1.35657855716,1.27174590972,1.33219840936,53074477.3094532,924801442.92789
13-01-2020,1.31014051557,1.31066040956,1.2665549066,1.2794991925,36870088.188131,888218069.572332
12-01-2020,1.30664850787,1.32151187751,1.29677328085,1.31086710562,30492206.8731504,909993423.08664
11-01-2020,1.30682101184,1.34800461368,1.29525323041,1.30531963698,39100861.9110565,906142414.883339
10-01-2020,1.28688084269,1.33220604961,1.26056899593,1.3062600648,41884561.9789581,906795252.327668
09-01-2020,1.33194160257,1.36727162648,1.27440812292,1.28992883947,47676367.7315959,895458246.785663
08-01-2020,1.29832611633,1.39675209529,1.27478776484,1.33360942152,49431499.1582329,925780956.243916
07-01-2020,1.30635009665,1.33313220736,1.26146441868,1.29829499961,49139468.60159,901265968.004122
06-01-2020,1.26329501131,1.34176596142,1.26280525461,1.30548643328,43088423.3061335,906258203.536014
05-01-2020,1.26209836687,1.29963119623,1.2486100025,1.26356941644,36629229.7526123,877159746.89134
04-01-2020,1.28241573334,1.29990125823,1.22981433117,1.26194151306,38156086.1587463,876029669.431261
03-01-2020,1.24002603281,1.30889370718,1.23640514576,1.28222453479,43721353.849518,890109980.315173
02-01-2020,1.37058418423,1.37913548958,1.23435447718,1.24103553202,37676354.8991032,861516905.194511
01-01-2020,1.35132371344,1.37378653089,1.32449310274,1.37021015766,35642475.211921,951188893.497614
31-12-2019,1.33294060463,1.40279098592,1.30783958231,1.35225698451,42638600.7579794,938725944.797479
30-12-2019,1.3145599688,1.36101770565,1.2963329074,1.33212759991,41116950.50079,924752287.57605
29-12-2019,1.32684903335,1.35544981173,1.28987600883,1.31278823225,45413699.3259954,911327053.773321
28-12-2019,1.38472559178,1.39321418949,1.32609641821,1.32682975254,43957470.1332226,921074564.454806
27-12-2019,1.3714550496,1.41369659309,1.36366927344,1.38343363684,38176058.7079383,960368526.606518
26-12-2019,1.41405888434,1.43199287113,1.35445579335,1.3714550496,47649174.1941193,952053087.490275
25-12-2019,1.49551434665,1.5001519329,1.40372878736,1.41405888434,40558089.9517363,981628327.608405
24-12-2019,1.51894027121,1.53725855413,1.48590413004,1.49551434665,37812261.3172243,1038174055.74423
23-12-2019,1.47043715013,1.57846686199,1.46389010921,1.51883846443,56083424.6114061,1054365471.09679
22-12-2019,1.47888379359,1.52787960544,1.45130177434,1.46762919924,50459429.4536558,1018816410.23149
21-12-2019,1.60139362969,1.61098812362,1.47653447338,1.47846596899,49226920.2237952,1026339208.81094
20-12-2019,1.51423918654,1.60093105923,1.49487046841,1.59998489428,58433435.5146071,1110696671.37932
19-12-2019,1.59203849595,1.61731339531,1.46552550633,1.51401494617,62825585.4951224,1051017023.43652
18-12-2019,1.54122146068,1.62115459541,1.45304432234,1.5960106352,90681124.1657117,1107937772.62525
17-12-2019,1.67275987762,1.77216308039,1.5196745116,1.54122146068,92967379.0643129,1017781982.83922
16-12-2019,1.67836840971,1.71375771225,1.61061289908,1.67275987762,68707544.9211943,1104646482.34706
15-12-2019,1.68455643868,1.73125317984,1.60858370454,1.67799896206,67968593.9249177,1108106235.46214
14-12-2019,1.76850245067,1.77845741711,1.63431036538,1.68366047065,83605654.8927163,1111844946.33893
13-12-2019,1.77523998605,1.84385425554,1.67429841855,1.76732746155,119493566.270088,1167096419.32246
12-12-2019,1.57590997102,1.78032448277,1.52110029368,1.76962500162,107780127.309898,1168613654.15714
11-12-2019,1.48359469935,1.59124707315,1.47400198229,1.57590997102,71607317.1874649,1040689359.7064
10-12-2019,1.55821883245,1.55821883245,1.40464070858,1.48457115161,66319641.9145393,980371613.619285
09-12-2019,1.60682164266,1.65528003033,1.54021150068,1.55906051638,63051413.8753007,1029562424.48601
08-12-2019,1.44686661667,1.61838040579,1.44650345146,1.6078425257,67179435.8100121,1061776776.17995
07-12-2019,1.38008760576,1.47178530385,1.36789593164,1.44747492002,49917912.5966433,955874241.173618
06-12-2019,1.29807407183,1.41707362051,1.28216481364,1.37870186368,38711969.712147,910458329.551965
05-12-2019,1.24761044451,1.32866804389,1.24060144244,1.29928590852,32086367.3247365,858014128.394687
04-12-2019,1.29320082236,1.32037812162,1.24866968383,1.24866968383,46048751.5228702,824588509.271726
03-12-2019,1.23849918326,1.31740757145,1.213636407,1.2920161052,41462224.0301454,853213342.117927
02-12-2019,1.25444457824,1.26445035238,1.19990285327,1.23849918326,27574097.4822347,817872179.074744
01-12-2019,1.33285015313,1.3363212345,1.25155883099,1.25428450722,24127566.7950553,828296390.47437
30-11-2019,1.31236956667,1.36509403641,1.3096110773,1.33133981124,28706666.7366548,879181679.911718
29-11-2019,1.27800445981,1.34316510136,1.2766076225,1.31302202688,32270223.6312646,867085098.490566
28-11-2019,1.25629942531,1.35408540983,1.22169010763,1.27969026011,44240280.9189147,845073679.275227
27-11-2019,1.2396109551,1.27388567566,1.16080971181,1.25636869971,47723271.2754692,829672736.197038
26-11-2019,1.23519180699,1.2831421972,1.22524846367,1.24484876701,54828807.891839,822065276.630255
25-11-2019,1.33031463842,1.33031463842,1.20733553856,1.23519180699,64954005.8577204,815688075.061171
24-11-2019,1.39585043347,1.42290881658,1.30697595998,1.34428698896,49206069.8243128,887731654.427528
23-11-2019,1.21877316838,1.42213263704,1.21877316838,1.39426496336,123832790.158776,920735789.901139
22-11-2019,1.21182592525,1.2769410998,1.07881469593,1.21813929197,69312274.7405055,804427044.124194
21-11-2019,1.21223163305,1.29119994313,1.18369684249,1.21182592525,53020027.0121665,800257863.339599
20-11-2019,1.2193576026,1.24989771084,1.17102116226,1.21321469321,33605070.8144164,801174969.053536
19-11-2019,1.23224923479,1.25102679306,1.15296170896,1.2193576026,35796762.9733853,805231584.315432
18-11-2019,1.16375365294,1.26319270806,1.16145730999,1.23224923479,37602914.8709431,813744878.028967
17-11-2019,1.16343770505,1.18321573199,1.15259823902,1.16253487268,22483166.696138,767707352.916008
16-11-2019,1.17231752626,1.18279617865,1.15600454296,1.16343770505,26689028.2422506,768303559.58919
15-11-2019,1.22207089352,1.26317841937,1.14519683914,1.17205250084,32203363.324744,773992543.401441
14-11-2019,1.13149878559,1.29545237561,1.105217191,1.22443237288,41978348.5404446,808582828.695167
13-11-2019,1.16810046122,1.16810046122,1.1207782437,1.13079959857,23410839.2126587,746750215.32504
12-11-2019,1.1766368292,1.19699655613,1.14894676124,1.16889177053,23591140.2518587,771905280.510154
11-11-2019,1.22801965104,1.24347945144,1.17093903124,1.17563592273,25012738.9255894,776358940.658162
10-11-2019,1.24635096229,1.24999455952,1.18889346034,1.23037170046,31134798.9929409,812505003.901862
09-11-2019,1.16554736052,1.25594278795,1.15197073532,1.24116182711,34760712.3057862,819630518.811366
08-11-2019,1.21713025839,1.28243068822,1.1232857114,1.16615031593,44195683.0657216,770094896.233893
07-11-2019,1.01919749395,1.44131415784,1.01919749395,1.21937962639,92805359.95059,805246128.245183
06-11-2019,0.927547282778,1.05461265115,0.90241711376,1.02026519462,26095931.3551089,673756211.741321
05-11-2019,0.891802196283,0.929288856977,0.877751822631,0.927136516905,13420497.5176465,612256490.460417
04-11-2019,0.868022933592,0.907127032052,0.864600051241,0.891802196283,16511022.8677697,588922637.524663
03-11-2019,0.865784872989,0.874167353036,0.84891114223,0.86887862964,11444716.8758689,573784519.021326
02-11-2019,0.878443449875,0.88630171399,0.857434811493,0.865527516064,9944482.99114518,571571532.045012
01-11-2019,0.889460974895,0.891029301601,0.8635066382,0.877940793946,12684201.3901576,579768933.19637
31-10-2019,0.914068390576,0.924062267197,0.87398065759,0.890512422707,13120624.9623318,588070905.089653
30-10-2019,0.878168023514,0.969414005967,0.774601049522,0.914078534896,23084997.7869978,603633343.716058
29-10-2019,0.871994838852,0.917937206674,0.825450491125,0.87889229165,19713851.9140318,580397277.171944
28-10-2019,0.879748265333,0.928776948558,0.768317609137,0.87531479128,24337121.2860032,578034790.330774
27-10-2019,0.836377902262,0.890215896396,0.688631161681,0.8751536074,23186369.9295273,577928348.749746
26-10-2019,0.83382271146,0.926030224217,0.818765975806,0.831993880251,20293463.4405158,549426803.840601
25-10-2019,0.767532336476,0.842798383724,0.762231342293,0.834757417327,16862309.0659541,551251770.8013
24-10-2019,0.7613157452,0.780364235436,0.754028276728,0.768243388873,14425427.0883013,507327661.584272
23-10-2019,0.838904377954,0.839335533774,0.755143046246,0.7613157452,14131552.7226907,502752828.509473
22-10-2019,0.870815874386,0.879914403485,0.833185611767,0.838574982264,11567380.4575685,553772789.947688
21-10-2019,0.877296737481,0.889118571118,0.866837105823,0.871431742717,11434852.388292,575470527.52576
20-10-2019,0.865449876434,0.884320884801,0.861892070718,0.877438412688,9297805.77614674,579437173.870437
19-10-2019,0.879461027167,0.890270541012,0.861757587777,0.865266406097,10127092.3766706,571399101.912982
18-10-2019,0.895843198804,0.898314269451,0.86997725881,0.877795654165,10666947.6790782,579673086.71495
17-10-2019,0.876521246548,0.899668977145,0.872990920129,0.895843198804,11185558.2551739,591591208.955447
16-10-2019,0.909666066908,0.913004442836,0.861378374339,0.876968342612,12766002.3947176,579126751.996469
15-10-2019,0.939501489227,0.9611945583,0.90232304234,0.907377622091,17300339.7913248,599208237.723506
14-10-2019,0.903695167994,0.942667056954,0.897806721001,0.941266170443,16242661.0565009,621587340.80323
13-10-2019,0.893086944554,0.966999999473,0.886279613711,0.903695167994,19773440.7098031,596776442.210546
12-10-2019,0.911202629544,0.921543701298,0.850422887797,0.893100301347,19332566.5747869,589779871.854497
11-10-2019,0.913683255673,0.920685398493,0.8856556902,0.914116040913,18114188.2145586,603658111.699975
10-10-2019,0.942845129644,0.944412272051,0.913233350732,0.915034915159,24538307.4148922,604264912.004755
09-10-2019,0.899703727611,0.957093284603,0.894856019463,0.942926302563,16465900.8135916,622683648.247667
08-10-2019,0.906240501625,0.915838788174,0.89508294703,0.899703727611,18299070.4889258,594140600.30785
07-10-2019,0.87599040636,0.92424857796,0.867754230995,0.906685573073,16375621.0179913,598751226.813827
06-10-2019,0.912324269143,0.913770308243,0.872430941381,0.876947648238,12691817.9150617,579113085.977963
05-10-2019,0.92327487632,0.924121614615,0.902211912903,0.912535015435,13070971.6624507,602614044.194448
04-10-2019,0.934930970063,0.935670416803,0.901728757061,0.92327487632,14953449.7998245,609706364.91916
03-10-2019,0.943782880549,0.965669292605,0.917273309304,0.935255163798,11184780.6424324,617617830.633479
02-10-2019,0.953810743183,0.953810743183,0.893671136135,0.94315772657,17174251.7366329,622836474.555066
01-10-2019,0.904240289821,0.99753202922,0.898776264203,0.95363652481,13349265.8641321,629756396.397949
30-09-2019,0.888097134047,0.918420158455,0.853907435149,0.903532572335,15800572.2850549,596669068.327921
29-09-2019,0.89341795226,0.91680802954,0.869514368677,0.887901614444,11871749.4443355,586346796.206847
28-09-2019,0.895378130417,0.916558653291,0.868756999739,0.893673097111,9062005.85393364,590158131.062092
27-09-2019,0.850902403977,0.899908022901,0.824430817963,0.895409452074,17459138.4567946,591304774.060675
26-09-2019,0.854433281515,0.913536582073,0.8214013777,0.851352681117,12848760.9500032,562210845.091944
25-09-2019,0.889105185082,0.909274698782,0.818958554206,0.854977375506,24468657.5027981,564604497.617905
24-09-2019,1.05452325593,1.09286529852,0.852477008771,0.892636227193,25188777.615685,589473409.529196
23-09-2019,1.05440295091,1.14426843069,1.02342284104,1.05410686037,18341225.3492111,696104354.787824
22-09-2019,1.07136526053,1.07666250454,1.04749720407,1.05526354355,8594941.18438139,696868197.837309
