Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.0929432253246,0.0958178107735,0.0873407128497,0.095726966038,3011655.70997387,26776122.9638952
21-06-2020,0.096772063337,0.097625274495,0.0920441835807,0.0929741484726,2586038.17653725,25976567.2864477
20-06-2020,0.0967415626803,0.100042541289,0.0950835919678,0.0968686130543,2800761.78820823,27064094.4971278
19-06-2020,0.100242101709,0.100519434252,0.0964254295595,0.0967423001633,2688578.79257713,27006377.6812378
18-06-2020,0.100964661336,0.101249514622,0.0985145557434,0.100259105577,2538503.11323195,27960693.0210284
17-06-2020,0.104027531577,0.104027531577,0.0997445156303,0.100930081133,2305426.24967625,28119822.874583
16-06-2020,0.104799705373,0.105560350474,0.100745044941,0.10404951124,2740805.51274712,28963590.3633319
15-06-2020,0.10741210868,0.107572158473,0.0987762866549,0.104749449518,2969423.0333195,29128205.4823315
14-06-2020,0.11039063716,0.110607458648,0.105406431058,0.10741210868,2553741.82265428,29860923.7763269
13-06-2020,0.112376578089,0.112376578089,0.109109240402,0.11012766988,3171673.69274172,30607807.9098727
12-06-2020,0.11049907554,0.114033644553,0.108002911279,0.112565412373,5113038.22148303,31255149.0796346
11-06-2020,0.112245226843,0.112902165341,0.1080261901,0.110491797506,5316632.25428517,30653724.1498646
10-06-2020,0.112307483931,0.115136073166,0.110513970531,0.112290462763,5300324.21205701,31176900.1175843
09-06-2020,0.112875435701,0.114728877311,0.109667767043,0.112280663615,4981654.24714124,31157293.8539563
08-06-2020,0.1152139212,0.116898289309,0.111763484501,0.113060608145,5484217.59491111,31349381.162839
07-06-2020,0.115506204949,0.117336016577,0.113125053331,0.115161120505,4909801.63505145,31916597.500748
06-06-2020,0.116850376762,0.118969160545,0.113677263642,0.115506204949,3580794.5061959,31976129.5936528
05-06-2020,0.116970806319,0.123656285258,0.112597115971,0.116890805752,4676305.0661838,32328108.5480078
04-06-2020,0.112739844404,0.117154000433,0.109857768606,0.116970806319,4422173.31545998,32319343.1897227
03-06-2020,0.111983376109,0.114176412118,0.110031420609,0.112596917122,3552271.4447981,31078722.5549289
02-06-2020,0.116823803597,0.119055433324,0.110596738692,0.111983376109,6188067.9903097,30881511.4977293
01-06-2020,0.120321537827,0.121449979319,0.112542909163,0.116895548962,5263410.29370233,32203333.9654931
31-05-2020,0.12647848601,0.126755575754,0.119949008122,0.120259178125,3967005.12679348,33103405.4156991
30-05-2020,0.130654920364,0.132343525778,0.123494472943,0.126184513244,2414980.51377105,34740889.9964994
29-05-2020,0.134437076441,0.136700577577,0.127534844871,0.130733167689,2601799.35289266,35957734.8056355
28-05-2020,0.144153642319,0.144153642319,0.129268060179,0.134509956775,4810112.3806483,36964207.0389503
27-05-2020,0.13651243045,0.154618300388,0.130418429639,0.144118375665,5535912.94973002,39593540.9919999
26-05-2020,0.130553904284,0.136742826378,0.121106202315,0.13651243045,5053441.51216041,37474435.15076
25-05-2020,0.126198252625,0.135642224295,0.12194143703,0.130560499586,7340960.15845133,35808480.28607
24-05-2020,0.125433495842,0.130144932986,0.124206169699,0.126133900439,7963518.92464697,34563799.0906987
23-05-2020,0.125971212554,0.132122506145,0.121690392126,0.125436236579,5468990.28173343,34355339.1464914
22-05-2020,0.121429827002,0.127265642576,0.117517573895,0.126906784269,5153549.42569503,34787033.3566603
21-05-2020,0.115954410172,0.122782689992,0.112195326529,0.12144555066,7784063.73293387,33278993.8387393
20-05-2020,0.115282983998,0.121338584241,0.111432545415,0.115893180808,6032196.19341335,31651871.0408128
19-05-2020,0.121422217878,0.122287876515,0.112137882713,0.115422288587,5895883.82353411,31495788.4158395
18-05-2020,0.124171266416,0.126493691058,0.10731782643,0.121407544202,17201477.95591,33101830.364678
17-05-2020,0.123328303939,0.129725574999,0.120557189062,0.124147641019,38141195.8632802,33815378.7741804
16-05-2020,0.103705446782,0.123516751171,0.102834408454,0.123302165908,34341319.81545,33625383.7450505
15-05-2020,0.102174109416,0.107824784502,0.0979937032948,0.103807484564,27953499.338933,28283314.3773354
14-05-2020,0.094541134908,0.102563489409,0.0918407193954,0.102065290166,25887233.0038091,27780658.8198939
13-05-2020,0.0969037694291,0.0977775411904,0.0920595568665,0.094541134908,23359049.3769693,25705574.5962115
12-05-2020,0.100873242113,0.100873242113,0.0955969696664,0.0969430870387,20215281.1601717,26334199.0751843
11-05-2020,0.105502442543,0.108705084283,0.0964806527212,0.100939438113,19494841.4356847,27386703.6323202
10-05-2020,0.120653163751,0.121642812792,0.101161012757,0.105202444966,16044155.9695987,28517707.1295254
09-05-2020,0.126954954091,0.127301696833,0.114956783554,0.12070884362,15286494.7867802,32694975.4743644
08-05-2020,0.128675735961,0.130316295666,0.124465761352,0.12687455585,15128439.133867,34453164.4135849
07-05-2020,0.126661199937,0.129123757372,0.12139431399,0.128675735961,14209805.3901547,34903243.5075062
06-05-2020,0.124617443748,0.126813052865,0.120173627584,0.126661199937,11698974.6483279,34320120.9268719
05-05-2020,0.125800098598,0.128208533485,0.123528760237,0.124826561045,5769551.61108837,33795673.4031802
04-05-2020,0.12990898113,0.131090715242,0.125511616552,0.12587200605,5206136.10680527,33909181.7473395
03-05-2020,0.128819708041,0.131215691194,0.127174226272,0.129811199539,5598187.75199059,34970377.4186262
02-05-2020,0.131355037971,0.132107575963,0.127169405983,0.128794953856,6258568.4235438,34696606.779338
01-05-2020,0.132754787853,0.136735985783,0.127546867262,0.131371420816,12319762.3874492,35390691.899249
30-04-2020,0.140612220264,0.150671266978,0.131238812772,0.132754787853,18382741.6302353,35763362.8826787
29-04-2020,0.126254872542,0.14116513956,0.124001655371,0.140541186351,20368425.8249418,37860973.0671148
28-04-2020,0.120457845271,0.126650494448,0.117088236178,0.126179411621,18092596.0072125,33826036.9011994
27-04-2020,0.12108984467,0.123081984067,0.116476439967,0.120410450789,18111347.4605453,32279500.2715078
26-04-2020,0.118907881161,0.123155717705,0.116912311381,0.121088326458,17551194.0644705,32461224.4299854
25-04-2020,0.122760270606,0.124386545381,0.117429646614,0.118901369499,15850074.2603534,31874947.4308608
24-04-2020,0.124088698677,0.12695647912,0.11994608078,0.122811902699,16751313.0318865,32923278.8395052
23-04-2020,0.122100734605,0.12541386817,0.118764986099,0.12415376408,17612277.0086921,33283003.5521733
22-04-2020,0.118623264293,0.1236138052,0.118623264293,0.122083439836,16981633.1465436,0
21-04-2020,0.122279790619,0.122333917589,0.115758117808,0.11836637878,16717928.2284869,0
20-04-2020,0.121726969071,0.122728182855,0.119437651588,0.122114827899,21132608.0665496,0
19-04-2020,0.12300655582,0.126002481601,0.120384308604,0.121811409732,25254943.2902311,0
18-04-2020,0.122874025195,0.125570105368,0.121036149048,0.122992794478,20340497.7087801,0
17-04-2020,0.126599954005,0.127043305629,0.12054466865,0.122874025195,18013346.2452747,0
16-04-2020,0.118415259575,0.130146714915,0.11136392929,0.126729748539,19608421.7464004,0
15-04-2020,0.122263696326,0.122764610052,0.112372027253,0.118526823584,19346860.1972208,0
14-04-2020,0.121355117657,0.126125178808,0.117945614873,0.122229306953,18770338.2429352,0
13-04-2020,0.138718285426,0.140363758464,0.11492754764,0.121255042806,17395780.9794197,0
12-04-2020,0.139580822239,0.141827794393,0.136502283642,0.140237344812,16806086.9445132,0
11-04-2020,0.139233179412,0.144461861328,0.138787076029,0.139780865671,16183872.5726875,0
10-04-2020,0.158892824561,0.160512933476,0.137444357665,0.139233179412,14024656.5139148,0
09-04-2020,0.163145080413,0.164438940857,0.155386192137,0.158838399769,15493251.1133335,0
08-04-2020,0.165635151964,0.167414635046,0.158644413803,0.163313663892,22661845.9552817,0
07-04-2020,0.172526131825,0.18042863303,0.16480093423,0.165678934763,36053751.9993282,0
06-04-2020,0.166419465901,0.175523843064,0.166387948798,0.172436930995,38046195.3321937,0
05-04-2020,0.168141157413,0.169276414914,0.164530384943,0.166376189848,37609345.8504346,0
04-04-2020,0.167833281467,0.170150726515,0.163141410715,0.168135594615,37107097.0522618,0
03-04-2020,0.169721211817,0.171286647108,0.164621412084,0.167897007571,37376935.7015892,0
02-04-2020,0.167774915029,0.174665513938,0.166770908415,0.170053140992,41613285.913964,0
01-04-2020,0.178701458641,0.179653232183,0.163627760261,0.167347562567,39654255.3877246,0
31-03-2020,0.186135142654,0.188881766696,0.167416565558,0.178701458641,57794055.2125286,0
30-03-2020,0.153321691183,0.250815271814,0.147996658171,0.186281444453,44345881.7022268,0
29-03-2020,0.15883434667,0.161942099472,0.151318233951,0.153387153344,13589535.6480801,0
28-03-2020,0.161509778738,0.161509778738,0.154616694323,0.15879057033,16401744.337417,0
27-03-2020,0.16438400567,0.169740060503,0.158174259595,0.161612204438,16343251.9594152,0
26-03-2020,0.163047542396,0.177422988242,0.158438069439,0.164477507404,19652006.5728567,0
25-03-2020,0.155407586655,0.163460926164,0.149279573053,0.163047542396,20702309.8121258,0
24-03-2020,0.14921988243,0.163053742421,0.138352491395,0.155825549331,18132756.4383728,0
23-03-2020,0.145208932148,0.149766515887,0.125864086568,0.148980654351,18200669.3968262,0
22-03-2020,0.163261669879,0.163492829201,0.138004360353,0.145208932148,24642193.7189928,0
21-03-2020,0.172914353315,0.173741017896,0.160867141404,0.163219249739,26480704.1800008,0
20-03-2020,0.178473757754,0.183064919654,0.155980455129,0.172914353315,28373976.5624258,0
19-03-2020,0.149746163994,0.181504005338,0.142094174665,0.178508579722,30078097.5905428,0
18-03-2020,0.137751840474,0.152794758096,0.132558080922,0.149746163994,26222388.4847449,0
17-03-2020,0.127984599376,0.140981854345,0.126405880893,0.138102724837,22856319.1280536,0
16-03-2020,0.159573283245,0.160058284244,0.1206915012,0.12814205177,19465739.027156,0
15-03-2020,0.160727151844,0.162237520937,0.136970100595,0.15725306247,21229301.8826352,0
14-03-2020,0.151388686061,0.170723786785,0.151132259546,0.160727151844,20668356.2269,0
13-03-2020,0.167620315871,0.167620315871,0.131945900878,0.151284903851,25592255.7986159,0
12-03-2020,0.291114269093,0.294709982916,0.165943088776,0.167689645688,21362425.6303432,0
11-03-2020,0.3075479184,0.313650362129,0.264496954262,0.291226070146,29876352.6157097,0
10-03-2020,0.282852567827,0.325434021012,0.245355284316,0.307568045878,27597946.8166832,0
09-03-2020,0.270220659003,0.296922914901,0.228960046459,0.282892851524,25598952.1809308,0
08-03-2020,0.340213716083,0.346800745994,0.270175916173,0.270284912365,30854069.0608653,0
07-03-2020,0.364048831722,0.414125582216,0.30185584839,0.340213716083,34949334.9982331,0
06-03-2020,0.410238355382,0.420915246845,0.30738199164,0.364181753953,33680124.3401737,0
05-03-2020,0.341358849262,0.476902239457,0.341358849262,0.410292182866,7660394.26687537,0
04-03-2020,0.273696762502,0.350466347614,0.269322062322,0.342709900594,741790.352742787,0
03-03-2020,0.229166231346,0.288117532107,0.226213736323,0.273875012376,571951.613590986,0
02-03-2020,0.219342244464,0.244614339462,0.181521359061,0.22909100154,479969.258955343,0
01-03-2020,0.263092416541,0.283697102583,0.210158096497,0.218997173149,520011.427811501,0
29-02-2020,0.18863881478,0.265381153869,0.183803849673,0.263209514186,637338.020996926,0
28-02-2020,0.148894061551,0.193814574324,0.14691271706,0.18867748013,320929.745551376,0
27-02-2020,0.123646391773,0.149812095675,0.119538184386,0.148705181357,217389.429767958,0
26-02-2020,0.125849971923,0.132833371442,0.115832026764,0.123824792726,251069.138822565,0
25-02-2020,0.116505642185,0.15126520035,0.1144844441,0.125769128182,312009.391971849,0
24-02-2020,0.0942724558025,0.11741659301,0.0883920823448,0.11644104997,216946.966536805,0
23-02-2020,0.0835928829961,0.0984286519134,0.0826924888762,0.0947165108588,198673.018547582,0
22-02-2020,0.104497741382,0.108843148004,0.0799952642824,0.0835928829961,232676.47605799,0
21-02-2020,0.103141460917,0.104855008137,0.102464471442,0.104438695139,221085.725578172,0
