Date,Open,High,Low,Close,Volume,Market Cap
26-06-2020,4.81104667727,4.86059497,4.66248297294,4.68080532,366958108.325321,1638281862
25-06-2020,4.7141873934,4.82443074465,4.54736991862,4.81420623271,417488409.321983,1684972181.4485
24-06-2020,4.80869007953,4.9341563218,4.54730573203,4.71901690789,477169365.742828,1651655917.7615
23-06-2020,4.46426784174,4.94384313596,4.40752135464,4.80625153055,524401734.264005,1682188035.6925
22-06-2020,4.18932703347,4.47036068564,4.1857287291,4.46793424323,354320997.11459,1563776985.1305
21-06-2020,4.17256272056,4.2105257487,4.15377112752,4.18914951589,260111855.732002,1466202330.5615
20-06-2020,4.07996192595,4.21324636708,4.05127583601,4.17076968086,300428191.297243,1459769388.301
19-06-2020,4.16674842354,4.18811188694,4.0538650984,4.07996192595,285917522.521697,1427986674.0825
18-06-2020,4.16366939942,4.23352500195,4.11867419067,4.16898037159,299551097.171956,1459143130.0565
17-06-2020,4.04899821237,4.17040022845,3.99538854392,4.16366939942,319675761.676802,1457284289.797
16-06-2020,3.93273113507,4.08410549295,3.90194936875,4.04871403214,300222403.748303,1417049911.249
15-06-2020,3.9550131935,3.99321134081,3.67960050539,3.9339029521,368088618.434618,1376866033.235
14-06-2020,4.11429249601,4.11690617141,3.9550131935,3.9550131935,259255315.981474,1384254617.725
13-06-2020,4.09130494722,4.12466682436,4.02238714687,4.1146527263,268974929.8745,1440128454.205
12-06-2020,3.97633543109,4.17853517239,3.894140661,4.09094190831,327861604.320155,1431829667.9085
11-06-2020,4.42020975132,4.45530987224,3.93630999976,3.97121157817,352495642.274827,1389924052.3595
10-06-2020,4.45075264455,4.45134749181,4.33941596226,4.42030134112,294672252.118678,1547105469.392
09-06-2020,4.45924294493,4.4837319959,4.3867851938,4.45014881023,305409412.267479,1557552083.5805
08-06-2020,4.34972559005,4.45783045801,4.32915765718,4.45783045801,283855462.634997,1560240660.3035
07-06-2020,4.34342008534,4.40047713462,4.23816475149,4.34993311613,282338155.045827,1522476590.6455
06-06-2020,4.37743733626,4.41296134078,4.32635075963,4.34262345841,270796645.282323,1519918210.4435
05-06-2020,4.43331053477,4.48882508402,4.35908538205,4.37743733626,298753115.708711,1532103067.691
04-06-2020,4.48937573488,4.50584885042,4.31811794101,4.4330196319,318417019.204146,1551556871.165
03-06-2020,4.38888345562,4.53502647076,4.32145870292,4.49072942955,347465694.722586,1571755300.3425
02-06-2020,4.37878478359,4.60659892585,4.21524766955,4.38683382645,447755930.054848,1535391839.2575
01-06-2020,4.13230192235,4.47189897706,4.12489024032,4.38064231768,491355311.692786,1533224811.188
31-05-2020,4.16799060292,4.25902721279,4.06365531033,4.12993788412,378972617.511899,1445478259.442
30-05-2020,3.98812744476,4.16874893045,3.94809491968,4.16844941654,356995899.922336,1458957295.789
29-05-2020,4.0284362261,4.10728270069,3.9589081804,3.9865942638,328730887.516126,1395307992.33
28-05-2020,3.85786961854,4.03584620684,3.84047395323,4.0253505601,317138603.862004,1408872696.035
27-05-2020,3.8362774238,3.91954412563,3.81648085318,3.85770281499,303730713.806643,1350195985.2465
26-05-2020,3.86833924977,3.88032625116,3.78816612219,3.8362774238,294932099.77389,1342697098.33
25-05-2020,3.82734965112,3.90187398769,3.80216931976,3.8699333588,319542426.754844,1354476675.58
24-05-2020,3.95349770807,4.02267591304,3.8358570292,3.83632223383,338608147.788911,1342712781.8405
23-05-2020,4.0676764891,4.09722075176,3.92633037082,3.95506070649,350387118.234407,1384271247.2715
22-05-2020,3.84610718576,4.11873364841,3.8125800355,4.07028234287,391293983.126523,1424598820.0045
21-05-2020,4.0740987012,4.14926456583,3.76708697072,3.84775124303,475890242.054119,1346712935.0605
20-05-2020,3.92220382836,4.12275081133,3.92051579942,4.07104932039,501477865.435997,1424867262.1365
19-05-2020,3.8848063724,3.92265919228,3.79450119268,3.92247644792,342003353.539028,1372866756.772
18-05-2020,3.78467689682,3.94181984751,3.78227614684,3.88534596734,384696301.988531,1359871088.569
17-05-2020,3.75842678589,3.83857697601,3.75536731724,3.78432946314,324792191.091154,1324515312.099
16-05-2020,3.67318587836,3.78499733228,3.63015444165,3.76009465713,298753873.607567,1316033129.9955
15-05-2020,3.79847720954,3.83719168608,3.64999064448,3.67465312632,326992724.072445,1286128594.212
14-05-2020,3.75698184054,3.84900787086,3.70313159174,3.7993870471,376043731.58835,1329785466.485
13-05-2020,3.69050394371,3.80236884893,3.66801972183,3.76042427041,319801650.416821,1316148494.6435
12-05-2020,3.58841529023,3.79063417599,3.55962867387,3.69237351086,358470474.602592,1292330728.801
11-05-2020,3.76322427295,3.82284846621,3.40965871337,3.58506515309,465004956.184092,1254772803.5815
10-05-2020,4.0373559153,4.0373559153,3.6007632635,3.76132528792,614483573.529821,1316463850.772
09-05-2020,3.82074514473,4.17973421202,3.79780455054,4.04032064429,596770801.776087,1414112225.5015
08-05-2020,3.75502469031,3.86137298058,3.70587511261,3.82210862952,394360541.715404,1337738020.332
07-05-2020,3.63804521371,3.83007572241,3.57810006782,3.75401776257,415098618.645472,1313906216.8995
06-05-2020,3.68198711439,3.76564881649,3.63385163215,3.63645774876,330568230.200578,1272760212.066
05-05-2020,3.76941884527,3.80416142216,3.67546341992,3.68769292811,307442156.297809,1290692524.8385
04-05-2020,3.72092953103,3.82541599696,3.5401060405,3.76790040829,400808104.673213,1318765142.9015
03-05-2020,3.82370813926,3.86879283666,3.66754596733,3.72216936462,332486848.871524,1302759277.617
02-05-2020,3.78179988825,3.86879104197,3.7679164173,3.82218268577,312851881.52005,1337763940.0195
01-05-2020,3.7204767341,3.91173129044,3.71637410167,3.78318449908,387173587.59712,1324114574.678
30-04-2020,3.90704178399,3.96279834518,3.68088475425,3.7204767341,469432713.625149,1302166856.935
29-04-2020,3.67874781001,3.96384497198,3.64695634724,3.90606858753,479767865.092726,1367124005.6355
28-04-2020,3.64299528396,3.7364061959,3.59557614572,3.6753246262,336584772.001796,1286363619.17
27-04-2020,3.72020331194,3.74260983349,3.49606061688,3.64189852047,418502739.603023,1274664482.1645
26-04-2020,3.80241080323,3.83033726664,3.6966933503,3.71677783666,373262888.056897,1300872242.831
25-04-2020,3.80456256161,3.88785754725,3.77778036447,3.80308827669,326366095.985461,1331080896.8415
24-04-2020,3.73502322416,3.89466447389,3.73125333238,3.80479521733,356971612.146352,1331678326.0655
23-04-2020,3.68015352311,3.82202584673,3.63420195319,3.72501038988,458394827.466904,1303753636.458
22-04-2020,3.47464151986,3.69663938626,3.46077994859,3.67881460748,419768837.866592,1287585112.618
21-04-2020,3.45481749126,3.57875427952,3.43250002398,3.47627879319,386134896.270815,1216697577.6165
20-04-2020,3.63641962186,3.78201036951,3.43194772365,3.4583273921,511701400.481061,1210414587.235
19-04-2020,3.78135430793,3.80630385164,3.58833811353,3.63756829401,497819795.935032,1273148902.9035
18-04-2020,3.47884744844,3.8014826205,3.47643136089,3.78345863063,517130841.689937,1324210520.7205
17-04-2020,3.47483102868,3.52854544113,3.41039713013,3.47704575114,431088440.301299,1216966012.899
16-04-2020,3.13001054166,3.51572175393,3.01899018609,3.46864769095,599436392.082599,1214026691.8325
15-04-2020,3.24069341222,3.30658979388,3.12857347195,3.12901549305,425648502.675132,1095155422.5675
14-04-2020,3.37352910845,3.43815414984,3.23080530572,3.23689150998,497025726.912848,1132912028.493
13-04-2020,3.46735788468,3.46735788468,3.30796706533,3.36980461449,663413130.504311,1179431615.0715
12-04-2020,3.28700521841,3.58992097193,3.18614057211,3.46261158558,712633667.922881,1211914054.953
11-04-2020,3.2170997132,3.42474634925,3.08901777615,3.28231322095,653196770.456288,1148809627.3325
10-04-2020,3.32221456915,3.32771103474,2.97448766879,3.2170997132,748426338.168847,1125984899.62
09-04-2020,3.14066297285,3.44947081243,3.13102709046,3.32169362717,734770971.46515,1162592769.5095
08-04-2020,2.72070409641,3.24049803022,2.71464425683,3.13904085894,518682497.688236,1098664300.629
07-04-2020,2.52446059734,2.8735553464,2.52446059734,2.71798532016,577910419.356832,951294862.056
06-04-2020,2.27765845521,2.51568850433,2.27760348879,2.51341430525,325590660.370168,879695006.8375
05-04-2020,2.32641081835,2.32714464922,2.26320426603,2.27732501935,161676430.713964,797063756.7725
04-04-2020,2.30506691059,2.32671852102,2.27144893934,2.32621311615,194260779.572736,814174590.6525
03-04-2020,2.30174568448,2.37914830071,2.28669146207,2.30506691059,226925451.962721,806773418.7065
02-04-2020,2.27462723064,2.38977345944,2.26594631292,2.30170919561,294353542.144556,805598218.4635
01-04-2020,2.27034352804,2.29528686231,2.16149771189,2.27825969784,289006167.929875,797390894.244
31-03-2020,2.14977179406,2.27784423663,2.12272089478,2.27034352804,239526251.799105,794620234.814
30-03-2020,2.02446520604,2.18223189971,2.01548033163,2.15332009294,220332928.857384,753662032.529
29-03-2020,2.13758394281,2.15182617623,2.02297877699,2.0251682317,178728616.995987,708808881.095
28-03-2020,2.17541803207,2.18016674746,2.06582948488,2.13671106415,234279602.826735,747848872.4525
27-03-2020,2.29530029542,2.33592061228,2.17497064272,2.17497064272,222982484.96522,761239724.952
26-03-2020,2.25928257781,2.29513767583,2.22828401659,2.29513767583,209695287.255316,803298186.5405
25-03-2020,2.30950512034,2.32930967424,2.21529635676,2.25967506299,257497959.17503,790886272.0465
24-03-2020,2.23372743967,2.35865194184,2.19989346698,2.30789666422,321474266.846215,807763832.477
23-03-2020,1.98966469588,2.23779270396,1.94940559008,2.23779270396,354551259.978944,783227446.386
22-03-2020,2.27280918592,2.31480074767,1.96413531319,1.98886538269,295425227.632486,696102883.9415
21-03-2020,2.24855376228,2.33142490278,2.12999086503,2.27161538169,317973844.854277,795065383.5915
20-03-2020,2.24881878557,2.6032702128,2.09074601355,2.24790017028,526429075.309555,786765059.598
19-03-2020,1.89205343166,2.34381353645,1.88317266331,2.2466662928,447725949.211417,786333202.48
18-03-2020,1.84149434781,1.90558326793,1.78483223831,1.88770024148,304298998.221885,660695084.518
17-03-2020,1.7784445821,2.04624090908,1.75712646213,1.84280499876,402042487.271742,644981749.566
16-03-2020,2.11199376855,2.11199376855,1.59966610416,1.77987701801,539952973.404173,622956956.3035
15-03-2020,2.14337096868,2.35672679903,2.05002875218,2.10921103035,440244556.954407,738223860.6225
14-03-2020,2.42587966489,2.5017429656,2.09868512134,2.1435176266,448070725.631293,750231169.31
13-03-2020,2.06342105624,2.7146245869,1.50686782602,2.42113454213,905688605.125567,847397089.7455
12-03-2020,3.81723979596,3.83406802058,1.96829263143,2.064778982,678674594.787095,722672643.7
11-03-2020,4.08763515098,4.10682811985,3.60060166871,3.81751671012,464691611.446368,1336130848.542
10-03-2020,4.09479187188,4.20422130701,3.95092610055,4.08493172455,531064759.144505,1429726103.5925
09-03-2020,4.08390646711,4.34347384474,3.67613827226,4.06391531345,751627574.416539,1422370359.7075
08-03-2020,4.34677326652,4.43200635283,3.90483459409,4.08967065074,554855517.469502,1431384727.759
07-03-2020,4.67508372398,4.67899424147,4.34052382565,4.34459305452,375742252.645893,1520607569.082
06-03-2020,4.72016985901,4.74589817555,4.57016621906,4.67849757933,384700765.372951,1637474152.7655
05-03-2020,4.64268079572,4.88531472077,4.63566743965,4.72125439228,542142055.60755,1652439037.298
04-03-2020,4.58299367842,4.95045033559,4.56370361965,4.64487141659,662474676.134691,1625704995.8065
03-03-2020,4.21407021335,4.65759536043,4.15464277769,4.58363193996,518469328.9072,1604271178.986
02-03-2020,3.88025275378,4.31352782599,3.83010046255,4.21500712305,437170132.244061,1475252493.0675
01-03-2020,4.10578186872,4.20423703469,3.79421420239,3.87953259153,423505999.424704,1357836407.0355
29-02-2020,4.1632066203,4.35139966548,4.10833766157,4.10854090214,452201070.593138,1437989315.749
28-02-2020,3.94631410485,4.19926148513,3.78872501267,4.16191001349,506674281.744361,1456668504.7215
27-02-2020,3.59822782388,4.11069454154,3.45867820817,3.94859522521,492056386.006277,1382008328.8235
26-02-2020,3.51207817197,3.8260789702,3.34066913767,3.60072471481,505501668.09992,1260253650.1835
25-02-2020,3.91330865507,3.95299393428,3.51310407831,3.51310407831,340819808.590562,1229586427.4085
24-02-2020,4.24132971284,4.2688983391,3.82272973713,3.91367261595,343314668.106101,1369785415.5825
23-02-2020,4.10807909685,4.35691226019,4.08762881285,4.24348082713,299278625.836562,1485218289.4955
22-02-2020,4.29408261697,4.33581097646,4.06970782186,4.10293721172,303556868.705537,1436028024.102
21-02-2020,4.27001756088,4.48414602731,4.21172859987,4.29205825352,339638604.432015,1502220388.732
20-02-2020,4.39828997893,4.46552253086,4.12858326557,4.27136867695,404800385.697182,1494979036.9325
19-02-2020,4.5471243841,4.82090001794,4.35740049653,4.40132590042,415141905.028992,1540464065.147
18-02-2020,4.29679902216,4.59268117487,4.15808203899,4.54379654852,431990468.507792,1590328791.982
17-02-2020,4.48974655903,4.5494482212,3.88256421402,4.29700865907,529297130.886528,1503953030.6745
16-02-2020,4.31203209355,4.8309790958,4.14568809836,4.50417140563,640799698.707584,1576459991.9705
15-02-2020,4.41437329108,4.60738427961,4.11140734871,4.30466068093,498446605.779526,1506631238.3255
14-02-2020,3.87510770678,4.47270643391,3.81085612222,4.41437329108,416798318.73653,1545030651.878
13-02-2020,4.01729210708,4.09156529361,3.76816109314,3.87443459703,336049071.315348,1356052108.9605
12-02-2020,3.97520104911,4.19442358119,3.86855565226,4.02511910767,455111359.125751,1408791687.6845
11-02-2020,3.4108350094,3.97555867081,3.3579994009,3.97555867081,388126745.679948,1391445534.7835
10-02-2020,3.48367443918,3.48499488652,3.29325640752,3.41148418359,232733529.27413,1194019464.2565
09-02-2020,3.41297612225,3.47837684794,3.27160844486,3.4773128748,227524199.005551,1217059506.18
08-02-2020,3.29960751013,3.45426820349,3.14725824383,3.41445737154,305697105.816028,1195060080.039
07-02-2020,2.88416098527,3.35310164246,2.8831686816,3.30853179547,380527539.183168,1157986128.4145
06-02-2020,2.8452501203,2.92970563233,2.80941176085,2.8846818954,165611491.945112,1009638663.39
05-02-2020,2.74007230679,2.87455558975,2.73070110738,2.84562884337,157306879.306527,995970095.1795
04-02-2020,2.77467744754,2.80091026633,2.68648908985,2.74112058544,134721883.766882,959392204.904
03-02-2020,2.8315112085,2.86296888554,2.75777405157,2.77465906965,128902317.386627,971130674.3775
02-02-2020,2.83973007184,2.89269323669,2.73821110684,2.83258142977,135278751.378217,991403500.4195
01-02-2020,2.82485167737,2.87337015215,2.75541887949,2.83895320002,121185567.039297,993633620.007
31-01-2020,2.91753491965,2.91753491965,2.7820673981,2.82379137195,132881058.783421,988326980.1825
30-01-2020,2.78240467989,2.93998409174,2.72433495674,2.91298812273,189044588.998335,1019545842.9555
29-01-2020,2.65560997495,2.81472096581,2.64631717383,2.78532422463,166469456.780311,974863478.6205
28-01-2020,2.61086387108,2.66819326701,2.59654003853,2.65533864843,130829515.958739,929368526.9505
27-01-2020,2.5720039161,2.67670743363,2.5720039161,2.60965199321,125100879.208533,913378197.6235
26-01-2020,2.45688010532,2.57280447357,2.43733661448,2.57158166341,101906614.88564,900053582.1935
25-01-2020,2.50484387129,2.51165346812,2.42891724517,2.45652584168,96793337.4489685,859784044.588
24-01-2020,2.46545117431,2.52990845327,2.37482587406,2.5043896083,121390826.522143,876536362.905
23-01-2020,2.64626080748,2.64882529529,2.43661845877,2.46210876667,128284126.323252,861738068.3345
22-01-2020,2.6780334856,2.68773441502,2.62576173836,2.6455817375,97214235.5109584,925953608.125
21-01-2020,2.69692231399,2.73578616543,2.58494916001,2.67355032581,118493953.526612,935742614.0335
20-01-2020,2.62163125538,2.73873313427,2.55287035586,2.6972986414,149645625.812057,944054524.49
19-01-2020,2.77640722606,2.83699288611,2.55746280793,2.6189508103,175287789.260947,916632783.605
18-01-2020,2.7181010631,2.78857479303,2.60380440943,2.77410506071,167529444.092173,970936771.2485
17-01-2020,2.48490891692,2.83694160929,2.46560649187,2.72410907292,257924220.932267,953438175.522
16-01-2020,2.40782179403,2.50026081567,2.29782173823,2.48447858493,143515775.608161,869567504.7255
15-01-2020,2.38350769482,2.56791397671,2.36101653895,2.404977261,149371800.021117,841742041.35
14-01-2020,2.19206671461,2.45069671687,2.18148105596,2.3899265034,135612258.174418,836474276.19
13-01-2020,2.24389159273,2.24443866401,2.16345378586,2.19245326909,78803227.0724992,767358644.1815
12-01-2020,2.28276777117,2.31069038597,2.22656534548,2.24519294753,87342007.5441525,785817531.6355
11-01-2020,2.22493990597,2.33492204717,2.22161609693,2.28324698026,107902217.20778,799136443.091
10-01-2020,2.1891268019,2.25864420526,2.16184505239,2.22395934337,109888553.536977,778385770.1795
09-01-2020,2.18225781795,2.2326946889,2.11458561368,2.18604884232,109938412.501365,765117094.812
08-01-2020,2.11311871315,2.33443324891,2.10817340412,2.18360577747,192821111.336504,764262022.1145
07-01-2020,1.93483613573,2.12578557849,1.90507690202,2.11409774395,140921324.47605,739934210.3825
06-01-2020,1.80832508272,1.93876814011,1.80798443429,1.93746553071,80941179.0200019,678112935.7485
05-01-2020,1.83887879162,1.85522928414,1.80368172336,1.80778679768,55235942.3709069,632725379.188
04-01-2020,1.80973475746,1.85111236437,1.7897416964,1.84013338892,49108149.8122011,644046686.122
03-01-2020,1.74096575672,1.82653448537,1.71257830842,1.80970831704,61298048.3790446,633397910.964
02-01-2020,1.80716098789,1.81688164904,1.72165803478,1.74114365074,52729126.2501545,609400277.759
01-01-2020,1.76892579833,1.85141691372,1.76342032933,1.80664024438,69723036.6331845,632324085.533
31-12-2019,1.83926835073,1.84082989677,1.76240515402,1.76947129606,58903187.0571195,619314953.621
30-12-2019,1.90267256529,1.90671836429,1.8293093767,1.83897386112,57136151.4934946,643640851.392
29-12-2019,1.87429057665,1.92013161763,1.85866462127,1.90240445362,53574998.1465971,665841558.767
28-12-2019,1.88618175314,1.90932123543,1.86932476138,1.87433756185,53567273.1978116,656018146.6475
27-12-2019,1.8606688321,1.94601570063,1.85428605675,1.88650565149,74031488.1679691,660276978.0215
26-12-2019,1.80559788316,1.94150914316,1.78748589205,1.86180002966,79180349.6757827,651630010.381
25-12-2019,1.86312004488,1.86312004488,1.78803953235,1.80475838722,86020951.5264946,631665435.527
24-12-2019,1.87715833911,1.88673306993,1.83532192707,1.86312004488,131772812.696764,652092015.708
23-12-2019,1.93532180333,1.95761352829,1.86173969078,1.87684993516,130569407.943064,656897477.306
22-12-2019,1.87273150082,1.94704577975,1.87097690701,1.93542501783,120076955.324841,677398756.2405
21-12-2019,1.92382654244,1.92969860229,1.87222216848,1.8736830668,88336766.8567354,655789073.38
20-12-2019,1.82049258293,1.92441452509,1.80169820261,1.92343326151,124354681.570762,673201641.5285
19-12-2019,1.88117395243,1.88834422191,1.7466585261,1.82049258293,150914458.875531,637172404.0255
18-12-2019,1.7559952054,1.88072113815,1.65511879238,1.88072113815,209932251.787961,658252398.3525
17-12-2019,1.98179585745,2.00640557624,1.72409940617,1.75635163141,172213180.366254,614723070.9935
16-12-2019,2.08692400248,2.08925147365,1.97733942842,1.98158300969,97454139.6988215,693554053.3915
15-12-2019,2.01055852788,2.11923920699,1.98250725863,2.0868401698,114518248.130482,730394059.43
14-12-2019,2.07644585766,2.09398534512,1.99091513554,2.01068608342,105295565.978293,703740129.197
13-12-2019,2.11892050172,2.13067150723,2.07348859401,2.07731033016,117843000.817813,727058615.556
12-12-2019,2.17804879247,2.19517085071,2.05302093227,2.11907129302,142758972.547508,741674952.557
11-12-2019,2.2703736358,2.29934835043,2.1548926124,2.17804879247,138162558.187472,762317077.3645
10-12-2019,2.09132209312,2.27645479531,2.06747645549,2.27065695432,218763851.29045,794729934.012
09-12-2019,2.05820823084,2.09261668504,2.02230220648,2.09103155718,147696805.451074,731861045.013
08-12-2019,2.06084341347,2.0933709336,2.02855070073,2.05900580711,103114464.866693,720652032.4885
07-12-2019,2.09285772674,2.10964622277,2.0542584481,2.06119202464,88418201.4263841,721417208.624
06-12-2019,2.02600343222,2.10497831505,1.98842905601,2.09244189683,113399317.615719,732354663.8905
05-12-2019,2.04644142496,2.10621805355,1.97226428567,2.02580749308,126219926.593801,709032622.578
04-12-2019,2.13009336821,2.1414221663,2.01825353025,2.0486519358,145162286.273919,717028177.53
03-12-2019,2.09497572065,2.20092662492,2.05025741441,2.12998516646,109854018.081927,745494808.261
02-12-2019,2.16647452676,2.17538268072,2.06531635664,2.09497572065,116492201.098502,733241502.2275
01-12-2019,2.24261936515,2.24320876882,2.1417420758,2.16713155432,136819693.230413,758496044.012
30-11-2019,2.34162624045,2.35756924169,2.2152211207,2.24207609749,123021580.453675,784726634.1215
29-11-2019,2.27655052069,2.3616702401,2.26966980503,2.34262031338,160656952.416819,819917109.683
28-11-2019,2.23296403945,2.32819966184,2.19264690912,2.27192513303,146006115.445483,795173796.5605
27-11-2019,2.26282451722,2.28741266754,2.13969947008,2.22916582871,149542925.492051,780208040.0485
26-11-2019,2.27086773809,2.35630578901,2.17989283915,2.27642836248,143568310.435612,796749926.868
25-11-2019,2.26071605451,2.37922482562,2.05561787393,2.27506513547,170091780.478238,796272797.4145
24-11-2019,2.44864167056,2.46966097879,2.25244912101,2.25579032826,149929049.524012,789526614.891
23-11-2019,2.35177882519,2.4608641027,2.27162632134,2.44742420641,149356393.636683,856598472.2435
22-11-2019,2.54941446976,2.58948833035,2.17228977039,2.35186487704,201718065.00273,823152706.964
21-11-2019,2.71201402349,2.71286799731,2.48284567806,2.54966748269,167317923.928706,892383618.9415
20-11-2019,2.75331707571,2.83131630466,2.65934568627,2.70826636514,167970678.823844,947893227.799
19-11-2019,2.8247229075,2.86118492618,2.61093319185,2.75657045636,174284232.766788,964799659.726
18-11-2019,2.93181068202,2.97901652465,2.77000490571,2.8266100025,126598446.655793,989313500.875
17-11-2019,3.00914495886,3.01049711377,2.90424164704,2.93189130019,99099080.3482865,1026161955.0665
16-11-2019,3.03443128536,3.04705179683,2.93663506766,3.01033132068,95813205.9968868,1053615962.238
15-11-2019,3.06455886544,3.08441378086,2.85718436087,3.0351522806,157665192.031718,1062303298.21
14-11-2019,3.0189696114,3.18001993804,2.95766123754,3.06303569628,198792070.570609,1072062493.698
13-11-2019,2.81447262657,3.07777206258,2.7891238193,3.01829027644,209362104.435433,1056401596.754
12-11-2019,2.75034256874,2.86515939303,2.74260144768,2.81781138651,148585749.04773,986233985.2785
11-11-2019,2.78219631485,2.78253577289,2.69069710515,2.750325933,94732321.7707311,962614076.55
10-11-2019,2.80351170141,2.84766256032,2.72874444474,2.78264568849,145643656.809691,973925990.9715
09-11-2019,2.715004827,2.85696043885,2.71498224877,2.80395141828,152872881.303564,981382996.398
08-11-2019,2.69035870837,2.73121859725,2.64326719708,2.71664107869,133302909.755961,950824377.5415
07-11-2019,2.73948060698,2.74850019923,2.62939181838,2.6907416055,139483617.531888,941759561.925
06-11-2019,2.68312628562,2.80955078675,2.65775665882,2.74021515571,152746471.257247,959075304.4985
05-11-2019,2.68492387034,2.69993974299,2.64129166769,2.6826620439,119153855.594172,938931715.365
04-11-2019,2.67175020703,2.72917961554,2.64680569286,2.68675194325,122384988.830368,940363180.1375
03-11-2019,2.71099940959,2.71938932653,2.64640041686,2.67179782436,106456374.46526,935129238.526
02-11-2019,2.71949695672,2.75763471186,2.69006395566,2.71036613087,88544063.0793092,948628145.8045
01-11-2019,2.74055502141,2.80080412061,2.66252996295,2.72002235178,118225225.433658,952007823.123
31-10-2019,2.62458909611,2.75920060146,2.55624966857,2.73792997355,118140976.209197,958275490.7425
30-10-2019,2.66823202835,2.67621627918,2.53015637179,2.62421141327,101740209.44181,918473994.6445
29-10-2019,2.67182830683,2.76879825243,2.65477229356,2.67004416876,109381920.917836,934515459.066
28-10-2019,2.67759222571,2.89128336015,2.66731828102,2.67197394523,157224839.846101,935190880.8305
27-10-2019,2.74799162543,2.76545249084,2.62451054313,2.67546150765,135864814.020758,936411527.6775
26-10-2019,2.83784061145,2.99283922026,2.67475270462,2.75199689599,231729602.769394,963198913.5965
25-10-2019,2.75079641454,2.93346364993,2.64662347661,2.83808982257,210307336.83395,993331437.8995
24-10-2019,2.61795067881,2.79009276319,2.61292783723,2.75163190032,175558916.419479,963071165.112
23-10-2019,2.6128573611,2.69296034047,2.42618608869,2.6124985859,190350547.977926,914374505.065
22-10-2019,2.63135284904,2.82356849214,2.58483378256,2.60554810388,172462583.050618,911941836.358
21-10-2019,2.44238380966,2.6749973093,2.43997584394,2.63204436932,174716569.160696,921215529.262
20-10-2019,2.35831117261,2.44146408183,2.30135233372,2.44146408183,86836833.6951913,854512428.6405
19-10-2019,2.35845320957,2.40002388856,2.30250573656,2.35945732158,85270342.4373038,825810062.553
18-10-2019,2.42411277203,2.5053729911,2.33549022616,2.35856744636,105032862.154456,825498606.226
17-10-2019,2.39222372765,2.4849650163,2.29499458779,2.42411277203,139155340.469052,848439470.2105
16-10-2019,2.39618572489,2.41858103713,2.19922548845,2.39124881671,158475685.851272,836937085.8485
15-10-2019,2.53918003207,2.59566036852,2.35190216464,2.39479193966,110301010.507379,838177178.881
14-10-2019,2.4980244532,2.66508581072,2.46822619841,2.53966717307,116069815.100398,888883510.5745
13-10-2019,2.60459151376,2.64665692533,2.45830901811,2.49745815388,107136821.49553,874110353.858
12-10-2019,2.77629953857,2.77633172884,2.57234264426,2.60712324319,120045685.364285,912493135.1165
11-10-2019,2.6359377781,2.80555037163,2.59490515053,2.77236063214,200123733.860148,970326221.249
10-10-2019,2.81125318601,2.81162046156,2.49762601555,2.6354876779,249559325.332547,922420687.265
09-10-2019,2.58293487411,2.94192497475,2.5228557181,2.80385261971,329507430.903816,981348416.8985
08-10-2019,2.40201764152,2.62746853595,2.2790713961,2.57811099827,224096109.587864,902338849.3945
07-10-2019,2.18965322955,2.48847256967,2.1291452199,2.40185892281,202190934.865271,840650622.9835
06-10-2019,1.96575164895,2.26863572032,1.96350018088,2.18810251235,126356581.398367,765835879.3225
05-10-2019,1.97698523216,1.98257711101,1.92194876729,1.96600398967,96574706.1942688,688101396.3845
04-10-2019,1.9511028719,1.99840792629,1.91286550251,1.97881777731,77454028.6861857,692586222.0585
03-10-2019,2.01592261109,2.03478896056,1.90307466468,1.95103765552,101098440.887416,682863179.432
02-10-2019,1.83783927668,2.02111773635,1.82771645459,2.01665999435,102294409.446555,705830998.0225
01-10-2019,1.76490025595,1.89952825385,1.75826563935,1.83930789329,91602848.9370248,643757762.6515
30-09-2019,1.71653589825,1.77069118653,1.65140203038,1.76350712993,84068854.5287656,617227495.4755
29-09-2019,1.68729181178,1.75364204479,1.67050146643,1.71722001234,85120108.2108515,601027004.319
28-09-2019,1.6723423994,1.70826795146,1.6550227808,1.68736757816,71435513.7226591,590578652.356
27-09-2019,1.65864729965,1.67696102407,1.57764854553,1.6701612781,90213616.7952946,584556447.335
26-09-2019,1.76018853099,1.76314770839,1.55768960868,1.65897596456,112008340.760397,580641587.596
25-09-2019,1.73826333208,1.92764967703,1.65218226735,1.76018853099,161634832.806055,616065985.8465
24-09-2019,1.80719285389,2.06494689733,1.59001072608,1.73580925687,218580527.658303,607533239.9045
23-09-2019,1.81937844353,1.88938909238,1.78751136545,1.80734740802,76114155.8569698,632571592.807
22-09-2019,1.88881437016,1.88953528119,1.78232414123,1.82140037856,63224058.4616704,637490132.496
21-09-2019,1.8252941933,1.88940549405,1.80027370992,1.88940549405,76844379.1311537,661291922.9175
20-09-2019,1.87737659425,1.87886108007,1.76612596378,1.82775047503,75449475.2638243,639712666.2605
19-09-2019,1.8091761852,1.91001657534,1.74928362805,1.87586980113,133273165.130954,656554430.3955
18-09-2019,1.62658517712,1.84796588338,1.62529863871,1.80982082391,112613411.917588,633437288.3685
17-09-2019,1.58230650399,1.66015849252,1.56216173468,1.62943769876,74897533.7249546,570303194.566
