Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.0062193405528,0.00628798816924,0.00595023527545,0.00595023527545,5430480.21784876,10280445.6928224
29-06-2020,0.00627211543485,0.00636611799485,0.00585799909854,0.0061912490316,7626450.13033025,10696854.2408248
28-06-2020,0.00604292152304,0.00627211543485,0.00581877042225,0.00627211543485,7486434.29893157,10836570.1728008
27-06-2020,0.00678947420226,0.00682578410682,0.00594252346127,0.00604292152304,6956113.14973964,10440583.2152413
26-06-2020,0.00732013322509,0.00738639743964,0.00679127178712,0.00679629685226,7757650.69075842,11742218.1590415
25-06-2020,0.00670888041199,0.00749132252077,0.00631369356906,0.00736206094845,8070760.14921251,12719710.1062638
24-06-2020,0.00670703715844,0.00756123320426,0.00642421851744,0.0066797429361,12534995.9978184,11540843.5662902
23-06-2020,0.00668806652504,0.00696358335147,0.0063814232689,0.00668450567084,5265488.47354829,11549072.3225624
22-06-2020,0.00663606330496,0.00744304512626,0.0062976785768,0.00668071340899,15396760.711929,11542520.2888701
21-06-2020,0.00609612377878,0.00728624502916,0.00603516359996,0.00665449030023,16447446.964099,11232458.9158216
20-06-2020,0.00604714761637,0.00619006826442,0.00590049509799,0.00609977660118,3384180.4559745,10296128.9260691
19-06-2020,0.00593847810137,0.00611886154486,0.00567513457981,0.00604714761637,4979994.40038503,10207293.7361464
18-06-2020,0.00599209053107,0.00609291339488,0.00565636044229,0.00593114682014,5929669.12840782,10011489.9827303
17-06-2020,0.00584393283251,0.00626292411713,0.0057501739358,0.00599209053107,11285882.5091686,10114360.0296181
16-06-2020,0.00602899997793,0.00631121551334,0.00556587016422,0.00584639948284,17049954.2887883,9868440.56173788
15-06-2020,0.00552590664411,0.00612113943036,0.00479738120288,0.00601875871726,5517348.19897031,10159374.6426423
14-06-2020,0.00556040215703,0.00570425071575,0.0053088022797,0.00552590664411,3037515.90237097,9327464.09600836
13-06-2020,0.00487635440326,0.00566975777097,0.00485943275677,0.00553345730172,4215686.12002842,9340209.24215259
12-06-2020,0.00470529124834,0.00501961533472,0.00465216785,0.00487585262486,2383698.59946131,8230204.24065355
11-06-2020,0.00562501913424,0.00563245461448,0.00470146018261,0.00473372838004,3499645.66402673,7990305.36502853
10-06-2020,0.00542569817049,0.00571733017976,0.00537982317057,0.00562501913424,2732358.22680341,9494761.20265401
09-06-2020,0.00562899928355,0.00565763827045,0.00538293013517,0.0054532227167,3246349.79970787,9204777.12951821
08-06-2020,0.00581033186042,0.00581427726828,0.00545798698106,0.00563574177691,3434270.47232882,9512860.50670674
07-06-2020,0.00570783983474,0.00588557189476,0.0051964953021,0.00578972480038,4725150.5549628,9772776.42916304
06-06-2020,0.00570217716577,0.00605570872916,0.00566768579873,0.00570783983474,4131012.96527419,9800881.01087809
05-06-2020,0.00553943083793,0.00577011099987,0.00522040764705,0.00570217716577,5739584.0363919,9791157.69235727
04-06-2020,0.00521887686309,0.00624396761094,0.0051364519872,0.00553943083793,22093331.6668445,9511707.42039815
03-06-2020,0.00465877910031,0.00560202237635,0.00452772506156,0.00519779180566,9297150.21784197,8769148.32268412
02-06-2020,0.00465693025243,0.00484162598893,0.00435412087902,0.00465877910031,4161913.68767779,7859784.78182848
01-06-2020,0.00421844545696,0.00507275985769,0.00419697954368,0.00465025290306,4537249.00925247,7849385.57702365
31-05-2020,0.00433701175409,0.00448048320476,0.00419559842339,0.00421804647691,2796045.3355015,7119843.55889247
30-05-2020,0.00431149454182,0.00457687124545,0.00423268401016,0.00433701175409,2892554.34787282,7320650.77310846
29-05-2020,0.00464368057395,0.00466580765734,0.00417928324057,0.0043070021714,3234414.19119044,7269996.15486515
28-05-2020,0.00430832114142,0.00486052304391,0.00422501996027,0.00464207002738,5116083.72857739,7835573.30752344
27-05-2020,0.00475572382202,0.00501744004938,0.00424626141927,0.00430760464517,7604134.13058602,7529469.37803393
26-05-2020,0.00573130154256,0.00573130154256,0.00469547848307,0.00475572382202,14385900.1170052,9465561.22436473
25-05-2020,0.00334053519822,0.00717625618218,0.00331168222517,0.00573390929263,99409185.4673561,11183137.6030375
24-05-2020,0.00304613966925,0.00371549945458,0.00300253568936,0.00334101983855,6333702.64330045,6516162.47871357
23-05-2020,0.00303519773289,0.0031228896989,0.00292892969659,0.00303640433099,1329309.43638488,5922055.21903976
22-05-2020,0.00292091444376,0.00307756950039,0.00286977476183,0.00303423566374,2083247.62656351,5917825.55598892
21-05-2020,0.00291345121251,0.00312037774613,0.00276955644328,0.0029192198194,2619469.76114548,5693504.25124888
20-05-2020,0.00301829110273,0.00304183620689,0.00285072225641,0.00291354712811,1729733.75131976,5682440.51025857
19-05-2020,0.00304766838545,0.00310463771488,0.00296042502264,0.00302426308267,2612227.97068828,5898375.51925628
18-05-2020,0.00299282863917,0.00309086495485,0.00291204093451,0.00305102316158,2923047.09232369,5950567.07469357
17-05-2020,0.00291930314031,0.00308357339407,0.0028579959903,0.00299222011039,2522324.13229056,5835880.46571957
16-05-2020,0.0028464082469,0.00325090199459,0.00281189117201,0.00289916743817,5113194.59419406,5654395.06288905
15-05-2020,0.00273410799558,0.00305613608267,0.00267391507779,0.00284116106216,4547930.13325178,5541262.25041028
14-05-2020,0.00271655454154,0.0027774691668,0.00266329305293,0.00274452488163,1762270.04474487,5352787.74738876
13-05-2020,0.00261955554628,0.00273994258468,0.00261560098402,0.00271858400769,1558382.03087276,5302193.92945255
12-05-2020,0.00254174548769,0.00265496251823,0.00250304483892,0.0026178704034,2625866.46067026,5105767.01758622
11-05-2020,0.00260484199606,0.00263740297242,0.00243470291958,0.00254045372852,1448750.42999414,4954777.30293108
10-05-2020,0.00292108241717,0.00292108241717,0.00247783299723,0.00260667213781,1788240.26757764,5083926.4654224
09-05-2020,0.00293757691129,0.00299081547589,0.00287473641306,0.00292220568339,1780345.86735656,5699327.73504676
08-05-2020,0.00288993263414,0.0029954264495,0.00283866436596,0.00295773635656,2092560.59434207,5768625.03064566
07-05-2020,0.00293123587109,0.00297558012681,0.00285616390046,0.00288993263414,1993880.67376677,5636383.95058609
06-05-2020,0.00291929579886,0.00303571072512,0.00288335762186,0.00293123587109,2532322.38740144,5716939.77361879
05-05-2020,0.00282646720589,0.00296294321729,0.00274581491208,0.00291963023212,2215836.51519176,5694304.70024233
04-05-2020,0.00281513484934,0.0028600452161,0.00270697175872,0.00282714148495,2106968.46699945,5513919.14938192
03-05-2020,0.00290367223409,0.00307471527804,0.00279101950987,0.00281390580907,2784767.88955394,5488104.93135349
02-05-2020,0.00282358340647,0.00311674084203,0.00279304742298,0.00290422458199,3572096.3914232,5664258.27005386
01-05-2020,0.00266694639378,0.00285421887488,0.00265766943122,0.00280590397969,2204554.7022261,5472498.55279644
30-04-2020,0.00281238470064,0.00289965568828,0.00264912527318,0.00266694639378,2528014.64409966,5201482.4405927
29-04-2020,0.00268397472823,0.00285857198801,0.00265712789632,0.0028134939074,2818810.00429657,5487301.57838443
28-04-2020,0.00268754954496,0.002721364033,0.00263133869855,0.00268408271538,2326717.00919406,5127540.97956565
27-04-2020,0.00268306221297,0.00273657312515,0.00263851801823,0.00268731486054,2382538.38891461,5133715.51236408
26-04-2020,0.00273371726676,0.00274228009348,0.00265363472283,0.00268311581703,2248447.89193679,5125693.86401877
25-04-2020,0.00274186419364,0.002755070081,0.00267747466796,0.00273075442324,2359307.45956011,5080162.61749016
24-04-2020,0.00270157494207,0.00276199997698,0.00258795757543,0.00274260416491,2785703.36681893,5019929.17519413
23-04-2020,0.00266701746034,0.00274283045136,0.00259690979353,0.0027102455099,1674225.28930312,6364151.79961023
22-04-2020,0.00267919702147,0.00275326456811,0.00260376655328,0.00267991404032,2775167.90804497,6292927.96545673
21-04-2020,0.00276947701487,0.00300926324694,0.00261519508391,0.00268175613013,4608471.56898884,6329434.60256467
20-04-2020,0.00272441766548,0.00321171461467,0.00269860381389,0.00276738092789,8264850.09305718,6531524.77463169
19-04-2020,0.00273626016019,0.00277057040034,0.00266894226429,0.00272610660183,2707034.19018565,6434109.82156172
18-04-2020,0.00271262870992,0.00276574945084,0.00267730255726,0.00272080670588,2905106.97717147,6421601.09847574
17-04-2020,0.00247781679834,0.00273454306202,0.00247081310709,0.00271262870992,3297310.72635502,6402299.5333456
16-04-2020,0.0024715980293,0.00251631759031,0.00228958737935,0.00247905566612,2273241.03963558,5851024.46062585
15-04-2020,0.00257628525373,0.00262071402098,0.00244838283004,0.0024653446797,1987561.17213377,5818664.02676423
14-04-2020,0.00262924694154,0.00266714101978,0.00256083149828,0.00257168912849,1651647.04824814,6069656.36212228
13-04-2020,0.00273916319982,0.00275094705919,0.002513011195,0.00263661634506,2020617.07592217,6222896.4597543
12-04-2020,0.00262849532063,0.00281825185557,0.0026208399877,0.00274496261448,2492499.91423796,6478613.4576651
11-04-2020,0.00263145945217,0.00275759271339,0.00258053962831,0.00262577016556,2243131.42205009,6197297.49381491
10-04-2020,0.00279416753462,0.0028016286946,0.00258065700167,0.00263145945217,2089361.00578552,6210725.2500261
09-04-2020,0.00268320697806,0.00298387963846,0.00267492332274,0.00280093127233,2223392.65540999,6610709.71939257
08-04-2020,0.00261732773865,0.00275976776748,0.00261002824513,0.00268123262871,1560130.13811266,6328199.04353489
07-04-2020,0.00266329255055,0.00274493184425,0.00258355519281,0.00262400164323,1917994.85369506,6193123.4578893
06-04-2020,0.00244887650134,0.00268760040537,0.00243879784501,0.00265249410131,2634658.62577517,6260370.86642787
05-04-2020,0.00255606743328,0.00260601266748,0.00243256636722,0.00245480533869,2349807.17063393,5793789.25574108
04-04-2020,0.00248100507706,0.00257356969152,0.0024502705622,0.00255717556865,2137372.50231851,6035401.70830585
03-04-2020,0.00244578815121,0.00253026740628,0.00240362459921,0.00248100507706,2135078.55100888,5855625.42673146
02-04-2020,0.00245555979231,0.00255399758537,0.00238731372368,0.00243399902079,1942289.2092797,5744682.54279704
01-04-2020,0.00251395745711,0.00251395745711,0.00233146408558,0.00245485757828,1829297.27799392,5793912.55072113
31-03-2020,0.00242444086373,0.00251395745711,0.00238581215039,0.00251395745711,2200421.97700377,5933399.06624402
30-03-2020,0.002355879167,0.00252774380189,0.00235463689612,0.00242771951751,2294919.2125477,5729861.76737276
29-03-2020,0.00236380877124,0.00268522018826,0.0023516121586,0.0023516121586,2995206.21767897,5550234.49046171
28-03-2020,0.00237981204145,0.00243960783542,0.00226397654505,0.00237001975197,2083148.15283806,5593679.77510822
27-03-2020,0.00234619330155,0.00248168860656,0.00231531261615,0.0023825772745,1803142.30059243,5623317.82337475
26-03-2020,0.00218248291662,0.00232504827363,0.00216734486257,0.00232504827363,1707189.95927111,5487538.86694149
25-03-2020,0.00217849545114,0.00225929703602,0.00210966983292,0.00218248291662,1510006.21052588,5151058.56821189
24-03-2020,0.00223518883605,0.00225772798073,0.00210936666599,0.00217144636828,1505611.42257992,5125010.29701704
23-03-2020,0.00204775382706,0.00223541289184,0.00201091811267,0.00223377574606,1614566.3913387,5272119.02030648
22-03-2020,0.00230125057592,0.00234028018291,0.00204116283159,0.00204775382706,1373072.30202029,4833073.29287227
21-03-2020,0.00227937732083,0.00233914895762,0.00216813297031,0.00230287905715,1686655.83747665,5435215.4642563
20-03-2020,0.00223036607523,0.00248534193532,0.00211539404798,0.00228076204353,2153060.33170619,5383015.26986166
19-03-2020,0.00192992470025,0.0022703774706,0.00192992470025,0.00223403692845,2109810.38252449,5272735.4584823
18-03-2020,0.00200975179331,0.00204134640682,0.00187461287181,0.00192992470025,1738935.48013619,4554975.01837143
17-03-2020,0.00192443531751,0.00213847638442,0.00192443531751,0.00200973520371,1820570.92006154,4743342.39323163
16-03-2020,0.0021683391876,0.0021683391876,0.00175450719439,0.00192650546317,1589034.196885,4546904.99394029
15-03-2020,0.00197348352921,0.00228910595966,0.00196896036501,0.00217081965524,1995458.98063094,5240594.51078464
14-03-2020,0.00191306543001,0.00209481268696,0.0018483300687,0.00197348352921,1410958.47299545,4764203.6616618
13-03-2020,0.00168313327573,0.00207403814866,0.00136475646408,0.00191442725006,1622167.00316172,4621635.38723431
12-03-2020,0.00331510826517,0.00331730643961,0.00168475686756,0.00168475686756,2044144.07707105,4067186.1298241
11-03-2020,0.00349548506961,0.00353483198882,0.00305942304656,0.00331810566427,3778161.63845474,8010267.59104699
10-03-2020,0.00383956056146,0.00385005318333,0.00338280592656,0.00349475496478,4296256.75696097,8436718.1957078
09-03-2020,0.0029940310951,0.00442534393161,0.00290282043908,0.00381187399474,15366295.3828337,9202277.98952217
08-03-2020,0.00343871260435,0.00344617456595,0.00295568911592,0.00301260421882,1883800.2486129,7272753.90850894
07-03-2020,0.00363598075648,0.00366694490434,0.00343282122169,0.00343862174689,1955686.71448307,8301206.50875723
06-03-2020,0.00373847714724,0.00376367068457,0.00359599528118,0.003638065547,1973510.71409259,8782685.51211136
05-03-2020,0.003626878626,0.00378641925782,0.0036215180936,0.00373083017766,2119092.13706957,9006629.40955042
04-03-2020,0.00333755876973,0.00363333633825,0.00331884639068,0.00362711289389,1971045.60129896,8756244.6174805
03-03-2020,0.00331680850994,0.00340893018987,0.00323409317654,0.00333019069409,1868681.15321627,8088533.42224832
02-03-2020,0.00319757177511,0.00334612234505,0.00313344410035,0.0033155018058,1489446.68575919,8052856.31700621
01-03-2020,0.00331832485883,0.00334182063168,0.00313231776411,0.00317974221371,1477826.88852053,7723116.64174992
29-02-2020,0.00339432956612,0.00344834816877,0.00328737836364,0.00331032888769,1660498.84026553,8040292.07523545
28-02-2020,0.00329236876417,0.00343259457673,0.00316902851561,0.00339349874276,2134621.71722747,8242299.17160116
27-02-2020,0.00318683633514,0.00354761434997,0.0029579129388,0.00329100868371,2317926.85177363,7993366.19922053
26-02-2020,0.00365790877969,0.00367009161974,0.00306825067182,0.00318410463324,1987946.4902748,7638189.1651071
25-02-2020,0.00400373468516,0.00406070357717,0.00346625420126,0.00363938614285,2519447.51251722,8730341.18092768
24-02-2020,0.00426470226724,0.00432958633697,0.00387098372761,0.00400290771007,2521177.94415469,9602374.86569926
23-02-2020,0.0041831201471,0.00429368565976,0.00411405503769,0.00428317366209,2241284.29967243,10274690.8240757
22-02-2020,0.00434658302366,0.00435213173091,0.0040351600652,0.0041831201471,2179777.38550694,10034677.4570056
21-02-2020,0.0042293990445,0.00437584446256,0.00404510945894,0.00434493437914,2175296.61711764,10422845.5156257
20-02-2020,0.00437178292184,0.0044898137092,0.00406968911091,0.00421286915683,2453918.19956038,10106040.8668069
19-02-2020,0.00514379604069,0.00514406176637,0.00435052213282,0.00435052213282,2414488.96735133,10436249.6981297
18-02-2020,0.00480469402237,0.005160364201,0.00445361381535,0.00514501702323,3599932.0672689,12342123.7075173
17-02-2020,0.00493558304107,0.00508358255915,0.00422170840723,0.0048165429314,4457357.93530816,11554163.6565056
16-02-2020,0.00636643473383,0.00636643473383,0.00450588834172,0.00493402455779,4558030.16888273,11835984.4473249
15-02-2020,0.00543486891074,0.00762046155795,0.00543486891074,0.00636647843175,12057789.0832681,15272226.3174495
14-02-2020,0.00570617107259,0.00572252986474,0.00497209405763,0.00543486891074,6443826.47294353,13037434.8865384
13-02-2020,0.00483520745203,0.00637046971563,0.00455339978587,0.00563587139919,13460423.4038103,13519609.6911635
12-02-2020,0.00425859058052,0.00500109508695,0.00422995707725,0.00483520745203,5510292.61898319,11598937.0404452
11-02-2020,0.00381910717365,0.00427213968122,0.0037146598503,0.00427213968122,2840528.24484343,10248221.9598778
10-02-2020,0.00378042136796,0.00388121221293,0.00365740992201,0.00382467828629,2999093.78717174,9174829.22558177
09-02-2020,0.00367876448071,0.00385151827278,0.0036730696487,0.00378234371882,2285351.20235318,9073274.95152205
08-02-2020,0.00395889419743,0.00395889419743,0.003632934615,0.00367761203874,2089168.11276208,8822039.36847009
07-02-2020,0.00380158809577,0.00402086855505,0.00371779921483,0.00396035006176,2581690.2065841,9500285.45418293
06-02-2020,0.00359560465898,0.00384134755689,0.00352365884037,0.0038048995931,2466202.15199547,9127383.10887859
05-02-2020,0.00365521337888,0.00376421982039,0.00358027531036,0.00359554751414,2577283.9902405,8625178.88967308
04-02-2020,0.00313743400187,0.00368572206751,0.00312960966555,0.00363707678234,3902315.76469131,8724801.37163822
03-02-2020,0.00301223728783,0.00315263488769,0.00294615481455,0.0031368519701,1393999.09679314,7524837.11761136
02-02-2020,0.00304777013772,0.00308217733302,0.00290022322485,0.00301223728783,1656016.06086453,7225905.19621925
01-02-2020,0.0028960759498,0.0030744350076,0.0028960759498,0.00304860503358,1289303.29857244,7313145.96043508
31-01-2020,0.00286377804774,0.00292764547623,0.00279369652538,0.00289523600705,1147151.62214273,6945236.68243109
30-01-2020,0.00285222837202,0.00288715681473,0.00269949915509,0.00286364608561,1321981.43534011,7012639.50599017
29-01-2020,0.00278415855309,0.00289219083488,0.00260514467858,0.00285418914571,1472485.24542704,6989480.87941206
28-01-2020,0.002667875558,0.00282880266483,0.00264342228966,0.00278579199576,1165083.18851444,6821986.52379083
27-01-2020,0.00262732363095,0.00271370882897,0.00262622957288,0.00264794443442,1005159.82112057,6484418.53334854
26-01-2020,0.00264168923475,0.00268609420207,0.00257566519017,0.00262654513184,969827.220004326,6432014.85280044
25-01-2020,0.00278379310979,0.00279084840148,0.00259116468335,0.00264172821613,1142501.95096844,6469195.94764657
24-01-2020,0.00288547134856,0.00288798494188,0.00267965112304,0.00277018837315,1130824.52971956,6783775.59371071
23-01-2020,0.00305629690713,0.0030779123445,0.00284662256114,0.00288748790681,1257846.9304435,7071024.54808111
22-01-2020,0.00293509486072,0.00306892698264,0.00290078640479,0.00305660685941,1249454.37749538,7485171.48270896
21-01-2020,0.00273156651434,0.00302199050023,0.00273122122147,0.00293591156915,1292776.28820619,7189606.83003858
20-01-2020,0.00281206793973,0.00282531855561,0.00272348402397,0.00273158866622,709482.023533199,6689250.70423601
19-01-2020,0.0029090561845,0.00295214483835,0.00275020973056,0.00281191736462,882622.761538199,6885963.63140089
18-01-2020,0.00294445751462,0.00297966310343,0.00285707225849,0.0029090561845,1495019.7952345,7123842.0233149
17-01-2020,0.00291935544584,0.00300184757159,0.00289747490489,0.00294232190755,1511237.35166913,7205304.78675763
16-01-2020,0.00294525720064,0.00296950043804,0.0028508491589,0.00294180086687,1012535.26594365,7204028.83632676
15-01-2020,0.00287611380757,0.0030040372893,0.0028127660199,0.00294018423513,1251351.30495299,7200069.94780924
14-01-2020,0.0028099236732,0.00291621849675,0.00274801887646,0.00287458185868,2391317.28983229,7039419.5730678
13-01-2020,0.00292166789723,0.00308848934663,0.00278927342178,0.00280419321976,2178584.48664628,6867048.35982896
12-01-2020,0.00290199469535,0.00295427565586,0.00284850186979,0.00289406313931,740094.135929655,7087126.30570481
11-01-2020,0.00282574529147,0.00303365460667,0.00277005622852,0.00290791750636,1068976.66363432,7121053.57143556
10-01-2020,0.00274525683137,0.00288422519645,0.00269175161196,0.00282245282916,1155898.58447899,6911763.40296429
09-01-2020,0.00281293821824,0.00282950388427,0.00271760377576,0.00274406946208,1257009.72452456,6719814.30025922
08-01-2020,0.00274268475686,0.0029757632509,0.00272937276915,0.00281715570991,1548917.73734476,6898791.55287878
07-01-2020,0.00289603137832,0.00289603137832,0.00273359376706,0.00274291206476,1356851.73193224,6716980.00791732
06-01-2020,0.00284611300672,0.00293176414849,0.00281012379099,0.00290357598584,1071056.67876857,7023314.55965449
05-01-2020,0.00287013254356,0.00291422483869,0.00283175314855,0.00284558248486,1556289.08128359,6883036.98407716
04-01-2020,0.0028811281338,0.00290412877464,0.00280869082494,0.00285047255933,1706033.13775462,6894865.34034903
03-01-2020,0.0027983818322,0.00290979655637,0.00276333702099,0.00289179211777,1806884.55627798,6994811.15124062
02-01-2020,0.00284912722548,0.00292415059057,0.00272407483559,0.00278990577176,1913332.86341982,6748363.37069287
01-01-2020,0.00276041228498,0.00292319655367,0.00276041228498,0.00284992859627,1244158.16650214,6893549.57534138
31-12-2019,0.00302806511137,0.00302806511137,0.00275407990788,0.00276041228498,1002729.24345492,6677023.0523657
30-12-2019,0.00299992928872,0.00319348450315,0.00299612139152,0.00303043784891,1480577.91989835,7330174.3678047
29-12-2019,0.00286321594354,0.00301891096969,0.00286143730726,0.00299642502293,1170164.51792138,7247902.44618622
28-12-2019,0.00290884012638,0.00293664941928,0.00284903941371,0.00286073330769,1400211.98888349,6919684.55076445
27-12-2019,0.00296536290109,0.00300716864664,0.00287690803028,0.00291899458027,1584398.57426489,7060609.82565673
26-12-2019,0.00293172101143,0.0030938272803,0.00288777481607,0.00295587258706,1905056.79270149,7149812.18966661
25-12-2019,0.00293116795318,0.00297439851383,0.00288288687198,0.00293172101143,1917509.95151267,7091393.15273147
24-12-2019,0.00290350865256,0.00303073990651,0.00287823883514,0.00292717117457,1642271.02875757,7080387.78017751
23-12-2019,0.00301925761704,0.00309208311042,0.00288662775909,0.00290817250641,1957250.97108374,7034432.85309694
22-12-2019,0.00302520337966,0.00305008228012,0.00291548527147,0.00302174975827,1114109.66798573,7309159.18039955
21-12-2019,0.00307546807587,0.00307974086006,0.00299303195871,0.00302590906236,1344136.10427253,7319219.91279154
20-12-2019,0.00309127524986,0.00314388754426,0.00304050838272,0.00307568716406,1731648.36639198,7439625.67042506
19-12-2019,0.00317834557514,0.00321409918638,0.00279467372712,0.00309127524986,3249835.41324543,7477330.91061515
18-12-2019,0.00297279765697,0.00318327185732,0.00287502640416,0.00317834557514,1938104.44853303,7687940.96051056
17-12-2019,0.00338043077149,0.00339453804578,0.00291201479639,0.00297279765697,2120122.76412986,7190751.39377278
16-12-2019,0.0035393364383,0.00357078276273,0.00331480298582,0.00338043077149,1719580.65946499,8176754.72282889
15-12-2019,0.00352527767846,0.00357452054979,0.00344649099925,0.00356253388059,1067986.95813,8617234.81487317
14-12-2019,0.0036417067907,0.00366375718139,0.00347222845668,0.00352527767846,968558.355533424,8527117.65309297
13-12-2019,0.00368734181862,0.00369952132339,0.00358839308236,0.00363864733194,1573126.23977052,8801341.83106939
12-12-2019,0.00373220703623,0.00375425947522,0.00358540806253,0.00368797471074,2120280.22167106,8920657.35764943
11-12-2019,0.00364661900481,0.00376625480971,0.00363063521069,0.00373446194557,1705302.57323249,9033103.00219665
10-12-2019,0.00407944415479,0.00409247437217,0.00352877945439,0.00364720282649,2755727.94269266,8822036.288432
09-12-2019,0.00412848172226,0.00429828209681,0.00402535479951,0.00409208906136,2827315.04081127,9898149.32490499
08-12-2019,0.0041330380171,0.00430658015741,0.00408196783691,0.00413197661163,2080974.90610396,9994631.32293998
07-12-2019,0.00397581950646,0.00417064517536,0.00395507070048,0.00413684625177,1951164.41547997,10006410.2516342
06-12-2019,0.00389157175669,0.00400410041874,0.00381770559993,0.00398000417539,1740611.59108213,9627032.80672557
05-12-2019,0.00392961790589,0.00399231784214,0.00379712062101,0.00389144138903,1420168.01857826,9412812.71745665
04-12-2019,0.00399644880095,0.00405001324278,0.00390325589334,0.00392845830956,1426842.07184418,9502351.0929563
03-12-2019,0.00398513988349,0.004032042996,0.0038542216491,0.00399699366765,1307496.78722889,9668127.8388283
02-12-2019,0.0041477065432,0.00416065462553,0.00388735506546,0.00398513988349,1925695.54331999,9639455.31388529
01-12-2019,0.00415645297045,0.00419424975855,0.00400932528645,0.00415014850179,1415326.81655218,10038586.3981161
30-11-2019,0.00421665305544,0.00434957245687,0.00410646010519,0.00417689635316,1460521.93973551,10103285.4364339
29-11-2019,0.00434482547517,0.00439059734874,0.00415666362409,0.0042195105096,2091084.99691559,10121972.4754105
28-11-2019,0.00405511153588,0.00444691691366,0.00404725033376,0.00432691222637,2808298.14565371,10379613.0757797
27-11-2019,0.00393228228937,0.00408602167075,0.00368085018302,0.00405838402321,2298235.19264723,9735454.21539226
26-11-2019,0.00364864829064,0.00406501670563,0.0036379010492,0.00396614213746,2403826.157531,9514179.7745496
25-11-2019,0.0036543650858,0.00369973872863,0.00328212730349,0.00365350007915,3573127.13551731,8764198.39598219
24-11-2019,0.00384424471402,0.00387408622599,0.00364595625857,0.00364595625857,2421590.20816975,8746101.90253906
23-11-2019,0.0038006528745,0.00386366389757,0.00374375349239,0.00385672593246,2318115.35748782,9251706.71923806
22-11-2019,0.00413657034618,0.00418351420593,0.00367552388645,0.00380018635097,5373436.2829713,9116076.74834192
21-11-2019,0.00452343688319,0.00456218996166,0.00409275250734,0.00413657034618,4606419.8039131,9923011.47049456
20-11-2019,0.00456248517757,0.00459302988766,0.00451675276019,0.00452343688319,11298744.151513,10851046.2343288
19-11-2019,0.0046416710123,0.00470389572021,0.0044894664157,0.00456248517757,11961772.7875536,10944717.2324284
18-11-2019,0.0050532775869,0.00507238898328,0.00454873697327,0.00463976782864,15654201.7234287,11317459.4163566
17-11-2019,0.00508390823025,0.00519573281012,0.00500382405915,0.00505122878654,11258845.1090753,12321107.1988391
16-11-2019,0.00531275559338,0.0053137088156,0.00502824722886,0.00508390823025,8604887.30295221,12400819.8680063
15-11-2019,0.00480828301383,0.00563175988031,0.00480548523007,0.00531331458511,26039067.0290625,12960394.6585715
14-11-2019,0.00477358863188,0.00481661786752,0.00467109971702,0.00480773653423,9365223.2263616,11727173.6690824
13-11-2019,0.00495060246368,0.00498215230755,0.00469441748978,0.00477283493242,7236762.52446717,11642040.6459143
12-11-2019,0.00483165664245,0.0049846361373,0.00461187702252,0.0049522809523,1634676.97921894,12079750.7043535
11-11-2019,0.00496621490681,0.00497930830504,0.00475511286022,0.00484314546565,3207382.8378212,11813544.1856951
10-11-2019,0.00465230680517,0.0050491628406,0.00461986842116,0.00495449481997,3191834.97926762,12085150.8360915
09-11-2019,0.00466915827674,0.00470765870478,0.00454031924917,0.00465700440545,1723856.35271217,11359503.386169
08-11-2019,0.00488179648797,0.0049037286393,0.0046005764477,0.00466256656422,7781375.18535415,11378424.1427287
07-11-2019,0.00504717050041,0.00507089388831,0.00482085742793,0.00487997173142,2541796.68322965,11908974.8960853
06-11-2019,0.00506299888558,0.00512053587498,0.00500560866732,0.00502755160769,2155779.26364829,12269125.5564571
05-11-2019,0.00517037917044,0.0052079803124,0.00497887572226,0.00507200228753,3627773.7467812,12377602.0107202
04-11-2019,0.00516184322342,0.00522276756091,0.00497925314533,0.00517037917044,3766792.16399807,12617678.7762037
03-11-2019,0.00536495826005,0.00538930558951,0.00511718356826,0.00516171398618,6437434.86947692,12596532.4525155
02-11-2019,0.00518779262717,0.0054280468632,0.00499656973503,0.00536584954796,6520014.29728788,13094700.3547973
01-11-2019,0.0047798243626,0.00525314553846,0.00476390705469,0.00518779262717,8782380.18205453,12597920.6786811
31-10-2019,0.00479360901113,0.00489156796323,0.00467439168728,0.00478336533322,2324348.03678885,11615818.3982638
30-10-2019,0.00492314247786,0.00495829874695,0.00471846469456,0.00479504507239,2267981.45222998,11644181.218096
29-10-2019,0.00489657278133,0.00512913095959,0.00483589638597,0.00490945206425,4366101.84036133,11922004.6224068
28-10-2019,0.00500061692214,0.00513305640047,0.00483754913743,0.00487358864108,3750766.22530464,12190979.0662632
27-10-2019,0.00453127711258,0.00518231692385,0.00442193542598,0.00500121864217,4009833.50989956,12725080.6167053
26-10-2019,0.00469095917992,0.00484474100812,0.0044430516829,0.00453127711258,4409418.09344647,11529363.2771858
25-10-2019,0.00449344954551,0.00478823771795,0.00445910281493,0.00469298290688,4285436.06807106,11940806.8504192
24-10-2019,0.0044046453242,0.00454493540175,0.00440421404266,0.00449344954551,4641012.80295545,11433114.9675357
23-10-2019,0.00508403839456,0.00508845922421,0.00438296305341,0.00440221174721,7771876.81423435,11200969.8801627
22-10-2019,0.00511662871283,0.00527626392338,0.00502519547438,0.00508370883147,4519707.65002992,12934968.3228893
21-10-2019,0.00508804236694,0.00517655146176,0.0049897754819,0.00511670398895,4995110.93663014,13018921.0689967
