Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.0059238109542,0.0061296905987,0.00575951202942,0.00605309395552,1521807.72515217,10978245.8808294
29-06-2020,0.00602879169173,0.00607015946898,0.00566112258464,0.0059051456384,1703700.32887214,10709918.1438187
28-06-2020,0.0057521387253,0.00611419834834,0.00567056575817,0.00603115883642,1492933.48426101,10938463.0635339
27-06-2020,0.00630246470769,0.00648219003447,0.00558695070872,0.0057521387253,1861465.69319989,10432415.8407284
26-06-2020,0.00662604756693,0.0068971025522,0.00623376903016,0.00633499177112,2065492.32654701,11489512.2771
25-06-2020,0.00653596114238,0.00679916920033,0.0061796660138,0.00662369179799,1989240.50582624,12013115.5623076
24-06-2020,0.00710254347951,0.00716260151837,0.00642743332866,0.00654456679499,2827589.05282272,11869609.8205104
23-06-2020,0.00698752672095,0.00718675177482,0.00695995731067,0.00711850337034,1965058.05595747,12910534.8235739
22-06-2020,0.00745455600224,0.00746890239407,0.00682005815582,0.00699329537016,3558801.04957835,12683450.2578421
21-06-2020,0.0074594221951,0.00768063397526,0.00731604145956,0.00743973740494,1940260.01451604,13493143.6915419
20-06-2020,0.00752153198605,0.00778711263894,0.00731199031374,0.00746170339842,2330786.19718468,13532982.5044221
19-06-2020,0.0073169440462,0.00782120615642,0.00704580682532,0.00749555437859,3435600.23600273,13594376.6255681
18-06-2020,0.00673401810736,0.0073635336508,0.0066432232551,0.00731833178598,2851915.3990965,13272955.3471926
17-06-2020,0.00680071085375,0.0069432027227,0.00655753896497,0.00672020020567,1532923.65453939,12188148.865419
16-06-2020,0.00655750461657,0.0070440009658,0.0064551539714,0.00679986020304,2412242.70126634,12332624.9043539
15-06-2020,0.00662157376981,0.00667053074142,0.00597709615743,0.00655914792136,3029321.90955555,11896055.0056811
14-06-2020,0.00668003918387,0.00727719383629,0.00644742666759,0.00662157376981,3399147.74223452,12009274.1822938
13-06-2020,0.00623684937049,0.00683942706528,0.00596455078162,0.00667913328526,3937368.71997661,12113667.4922333
12-06-2020,0.00610981939109,0.00624175990409,0.00586843615639,0.00602036019975,2017898.22712493,10918878.0233194
11-06-2020,0.00659604632519,0.00681884627689,0.00593229330978,0.00611830707268,3502507.17199815,11096520.2112956
10-06-2020,0.00617598472721,0.00670138185071,0.00613168861412,0.00659604632519,2475763.46673976,11962976.1129417
09-06-2020,0.00626585908445,0.00656754482836,0.00612736238442,0.00617170494609,1363485.6829171,11193365.7233785
08-06-2020,0.0062767200268,0.0064019813244,0.00618337823853,0.00628961349716,1355737.45760485,11407211.5804907
07-06-2020,0.00635243707296,0.00647377597368,0.00606485571173,0.00628093484186,1593551.24258085,11391471.4627099
06-06-2020,0.00626093568514,0.00654453741334,0.00619173768289,0.00635243707296,1281644.78299065,11521152.0987304
05-06-2020,0.00656152627153,0.00672819885924,0.00621622757798,0.00626093568514,2205037.18562339,11355199.8202251
04-06-2020,0.00629817577084,0.00659627302889,0.00600258715033,0.00656152627153,2589777.56256968,11900368.5209096
03-06-2020,0.00589379216995,0.00644874242352,0.00582468984705,0.00628707324857,2928154.19269727,11402604.4368012
02-06-2020,0.00575746951306,0.00620025270552,0.00550730553919,0.00589379216995,3449548.8277299,10689326.8281774
01-06-2020,0.00563240802018,0.00613042701358,0.00555672143457,0.00575563904873,2158791.18531969,10438764.2324037
31-05-2020,0.005973050635,0.00616348720847,0.00556057052729,0.00563267885025,2448023.62932415,10215756.4115457
30-05-2020,0.00598526692557,0.00625245458599,0.00583692321358,0.00597272767134,1940940.14812472,10832488.8787509
29-05-2020,0.00572567145395,0.00606941111793,0.00551387759262,0.00583879435165,1811680.83415207,10589579.5622927
28-05-2020,0.00558053213363,0.00575006189809,0.00543142832923,0.00563635663298,1866971.47607101,10222426.6538058
27-05-2020,0.00584047250999,0.00598517128796,0.0053564015325,0.00557480005617,4023674.35772295,10110784.0391746
26-05-2020,0.00579205231006,0.00624460347032,0.00566044870573,0.00584047250999,3755876.70768495,10592623.1685903
25-05-2020,0.00554320188753,0.0060685093045,0.00544392587104,0.00577302296897,3653935.02411242,10470292.7287677
24-05-2020,0.00580805213223,0.00628619467912,0.0054145572649,0.00555391754189,4735632.80173217,10072910.2876584
23-05-2020,0.00538988834965,0.00589876259594,0.00524390122119,0.00578568341113,2725660.5075581,10493254.448512
22-05-2020,0.00489068329044,0.00557878693935,0.00481822703193,0.00540633339354,2647295.911156,9805243.02846749
21-05-2020,0.00513312730294,0.0053625976528,0.00463229287234,0.00489069588278,2477994.01804158,8870052.6249979
20-05-2020,0.00480766507902,0.00549611671618,0.00480426436541,0.00513340829281,2971714.88530574,9310250.07364449
19-05-2020,0.0046565923895,0.00514880129499,0.00453563872882,0.00480815848222,1896678.24147419,8720357.95903523
18-05-2020,0.0046137072777,0.00495408223484,0.00457710381113,0.00468198905285,2050866.56694909,8491529.68898919
17-05-2020,0.00481396232712,0.00510680689645,0.00454937832293,0.0046406285739,1552137.76910429,8416515.90083414
16-05-2020,0.00521537025806,0.00526988284839,0.00468355727427,0.00480536681969,2078763.04210577,8715294.83629241
15-05-2020,0.00546539454568,0.00566707234087,0.00500936305463,0.00521921660308,2993074.14911802,9465877.05311728
14-05-2020,0.00462027327828,0.00556315496546,0.00460873582905,0.00547505153189,4588825.52182247,9929874.27074173
13-05-2020,0.00392010088027,0.00472533102977,0.00385882566598,0.00465656406646,3340069.49340789,8445417.44388656
12-05-2020,0.0039648708452,0.00405756141593,0.00381123241257,0.00392329251303,1525018.18838351,7115513.18828993
11-05-2020,0.00361606526081,0.00411674699605,0.00354970926095,0.0039644093211,2532339.45474504,7190085.04065903
10-05-2020,0.00391934606456,0.00392093744738,0.00332750476672,0.00361831305499,1763245.43116637,6562384.57281355
09-05-2020,0.00401527800124,0.00429789374893,0.00390548893782,0.00391741826089,1178833.72592203,7104859.30040502
08-05-2020,0.00411204365015,0.00427823920824,0.00390515875233,0.00401479931541,1435538.19307708,7281475.28695849
07-05-2020,0.00410105639111,0.00418248451898,0.00376002907492,0.00411204365015,1704925.43885452,7457843.31050782
06-05-2020,0.00430005650331,0.00446828909627,0.00403252463131,0.00410105639111,1867276.34918651,7437916.17371069
05-05-2020,0.00442641317455,0.00452374538138,0.00427888630478,0.00429764069004,1121903.03648515,7794452.97717397
04-05-2020,0.00464019751243,0.00468498488795,0.00425844753907,0.00442589023928,2919278.13469911,8027053.87450158
03-05-2020,0.00499766222422,0.0050338163544,0.00457152608811,0.00461140220018,1678064.07224178,8363509.23692624
02-05-2020,0.00495750698613,0.00506065650352,0.00477535119471,0.00499265949591,1915837.78916126,9054979.80836304
01-05-2020,0.00461761562746,0.00509870292016,0.00458676621406,0.00495659151175,2144115.0297181,8989564.79887467
30-04-2020,0.00488299619521,0.00519734768716,0.00448968589337,0.00461761562746,3396354.53555308,8374778.27271914
29-04-2020,0.00449685890164,0.00493024779353,0.00431706381251,0.00488445009349,3040579.55571469,8858724.8955674
28-04-2020,0.00444673782412,0.00459668261925,0.00418837928012,0.00450323288134,2039742.50810336,8167327.02206001
27-04-2020,0.00417418680705,0.00478647736084,0.00404862803864,0.00442099464147,4408501.85214765,8018174.93145415
26-04-2020,0.0037449838369,0.00424960339146,0.00368369837188,0.00417387004535,2893651.86347772,7569975.28358118
25-04-2020,0.00335002973656,0.00383686438908,0.00332275199284,0.00376097976565,1587626.48196098,6821133.27887094
24-04-2020,0.00313108306731,0.00349653179088,0.00313108306731,0.00334265279639,1785815.00632234,6062430.97541001
23-04-2020,0.0031073260077,0.00321211257386,0.00303806773385,0.00316515852883,1735592.20755129,5740516.97142624
22-04-2020,0.0030131267264,0.00317607159347,0.00300290100959,0.00310769112268,1770096.82442977,5636290.7163104
21-04-2020,0.00300847547423,0.00311245112593,0.00299586030507,0.00303973809057,2034046.82105493,5513047.11554468
20-04-2020,0.00324246333357,0.00332155613238,0.00293297335556,0.00300823728064,2022231.54550023,5455915.40085496
19-04-2020,0.00330118952196,0.00337789562256,0.00321686755227,0.00324246333357,2006855.77921489,5880721.49500402
18-04-2020,0.00319161162122,0.00334987082345,0.00312983232263,0.00328256402702,1913337.02173639,5953450.46235871
17-04-2020,0.00317635000071,0.00325523222458,0.00311350414131,0.00319161162122,2358914.49482587,5788493.84981268
16-04-2020,0.00299717496492,0.00319557488353,0.00290561390015,0.00317453541186,2216499.6924981,5757523.4359311
15-04-2020,0.0032127028121,0.0032823478114,0.00296590453385,0.00299514739873,2125171.76513512,5432174.82401691
14-04-2020,0.00325668599332,0.0033711032985,0.00317496377543,0.00320957868939,2273993.23843515,5821079.97743227
13-04-2020,0.00339160160622,0.00339160160622,0.00311520325298,0.00325668599332,2060641.8322698,5906516.5441082
12-04-2020,0.00329059333544,0.00352588475183,0.00321082229768,0.00340201426081,2442025.18529432,6170092.40558731
11-04-2020,0.00329365549585,0.00343489587528,0.00319426687399,0.00329824348613,2921181.95543157,5981887.64814384
10-04-2020,0.00380108208674,0.00382936272579,0.00318180910616,0.00329365549585,2857684.08553681,5973566.60013718
09-04-2020,0.0035080504288,0.00384088912726,0.00339656014009,0.00383546470942,2524814.49708254,6956223.53736282
08-04-2020,0.00343666417601,0.00356717249867,0.00337175285698,0.00350786518025,2838349.53681529,6362069.83545431
07-04-2020,0.00340438470273,0.00358479289132,0.00329498877691,0.00343690574698,3911253.66456698,6233373.64938372
06-04-2020,0.00319055033312,0.00341493872631,0.00308301616965,0.00338136766417,2334782.34862659,6132646.52812666
05-04-2020,0.00323153677182,0.00334091330618,0.00310719648486,0.00318992419948,2659278.86753775,5785433.44286997
04-04-2020,0.00319786190129,0.00327910024295,0.00314365821271,0.00322975501101,1887222.4759422,5857672.93656072
03-04-2020,0.00310598392546,0.00326290583592,0.00307727344287,0.00319832124297,1820192.81602678,5800662.81297105
02-04-2020,0.00311670423335,0.00325979748596,0.00304611046687,0.00310790215056,2107441.22592456,5636673.44883881
01-04-2020,0.00304591290907,0.00312967406759,0.00291284719217,0.00309558063135,2330723.08765896,5614326.41961595
31-03-2020,0.00300369731255,0.00335958089791,0.00291487988265,0.00304591290907,2925979.48212015,5524246.12819187
30-03-2020,0.0027595503218,0.00302541351219,0.00275097472991,0.00295382135486,1403397.03475834,5357223.48934068
29-03-2020,0.0029836759043,0.003013084543,0.00273127322739,0.00275969847571,1250837.46363422,5005150.86101814
28-03-2020,0.00307138065362,0.00308938753444,0.00278184716748,0.00298373324329,1897012.78270997,5411473.4428946
27-03-2020,0.00311314423646,0.00329762648708,0.00306329233795,0.00306329233795,2008395.23232679,5555766.47876218
26-03-2020,0.00304767855889,0.00314862855405,0.00300248893927,0.00311496478552,1890010.25973963,5649482.65743977
25-03-2020,0.00286577041089,0.00309721484129,0.00275769745048,0.00304767855889,2308879.87450674,5527448.41416427
24-03-2020,0.0027582286711,0.00301992596002,0.0026886903411,0.0028908161824,2138193.7337656,5242953.61675773
23-03-2020,0.00256742690821,0.00280150889902,0.00241000428055,0.00272913149217,1796875.88993575,4949712.7885872
22-03-2020,0.00273910350119,0.00297124056373,0.00252612810517,0.00256742690821,1504701.94541013,4656435.87998227
21-03-2020,0.00285844486812,0.0029522238707,0.00260280725797,0.00271705736057,1760341.58263574,4927814.43602959
20-03-2020,0.00296489746452,0.00336284041732,0.00262869478431,0.00285103533636,3205783.694097,5170804.74340738
19-03-2020,0.00228750258669,0.00304634367225,0.00225724712489,0.00295162725696,3620862.18137755,5353244.14482533
18-03-2020,0.00233331022771,0.00246411469051,0.00216774465862,0.00228750258669,2269166.34618523,4148748.7282128
17-03-2020,0.00230382751454,0.00248488648871,0.00227105924363,0.00232776947594,1790950.72850429,4221779.11800867
16-03-2020,0.0027437683465,0.00278752585615,0.00206211550946,0.00230517163149,2358255.17238867,4180794.34318577
15-03-2020,0.00266724309172,0.00292917090598,0.00258918729773,0.00274118412019,1952203.37621275,4971572.14099211
14-03-2020,0.00287311755727,0.00306532262595,0.00258555826328,0.00266724309172,2448232.02036779,4837468.35915921
13-03-2020,0.00282480141094,0.00317939541473,0.0019529794406,0.00287694791667,3937474.77402226,5217801.31741405
12-03-2020,0.00583998047812,0.00595878416676,0.00267420098931,0.00292778529048,5876493.87259256,5310002.95738907
11-03-2020,0.0062729830331,0.00650099634701,0.00550881823345,0.00593114692733,5660734.76884087,10757075.6049765
10-03-2020,0.00610655549748,0.00647978336683,0.00596741293982,0.00627329196892,5547343.4636547,11377609.9005091
09-03-2020,0.00634480341166,0.00654996525141,0.00570452444578,0.00609585922023,6543280.14531371,11055807.4707527
08-03-2020,0.00774903302623,0.00776117170659,0.00634143295856,0.00634143295856,7469301.42578882,11501194.3920647
07-03-2020,0.00770654804675,0.00852340091842,0.00744541429182,0.00774903302623,11964016.5981825,14054100.3535956
06-03-2020,0.0077342067623,0.00795526630753,0.00742412560793,0.00769257827593,9072744.04748636,13951710.7104662
05-03-2020,0.00686877306367,0.00816227937112,0.00686826452172,0.00772417544429,9507612.79254889,14009017.1864507
04-03-2020,0.006704685348,0.0070879571027,0.00662167784339,0.00686590848803,4274397.81620954,12452413.9441335
03-03-2020,0.00677628420391,0.00722462527502,0.00664103841334,0.00670724787479,7148158.30980089,12164657.7591888
02-03-2020,0.00643784547845,0.00680312182825,0.00631990722728,0.00678658082124,5640026.72052904,12308540.6394115
01-03-2020,0.00669784490693,0.00674944892674,0.00630369150543,0.00644211765278,3509948.16668476,11683802.053156
29-02-2020,0.00706050210385,0.00717309823774,0.00664294127297,0.00670971226032,4467811.47395557,12169127.3131875
28-02-2020,0.00712260677676,0.00722866100883,0.00664666306931,0.00705674570716,5864072.42352227,12798527.5069194
27-02-2020,0.00705476196591,0.0076434190932,0.00667332239375,0.00710923421449,5446399.79691608,12893723.739395
26-02-2020,0.00798687643428,0.00800424069534,0.00670547186776,0.00705885058404,7885483.3026362,12802345.0349649
25-02-2020,0.0090233592081,0.00913495328401,0.00778702752846,0.00799782827313,7912744.46930304,14505329.9916155
24-02-2020,0.0095366749203,0.00958815451106,0.00890257729531,0.00902294457146,4605080.2876526,16364540.9773048
23-02-2020,0.00937464455262,0.00960409179736,0.0091261455212,0.0095149956053,5235703.51984156,17256953.5641747
22-02-2020,0.00951249069995,0.00951353131255,0.00918343623248,0.00937502159598,6310045.70162586,17003088.4990473
21-02-2020,0.00930535224584,0.0097728662853,0.00924381395952,0.00953062015106,6944813.14662042,17285291.1558906
20-02-2020,0.00979471228949,0.00986301725709,0.00900812934928,0.00930032384021,6753626.62946021,16867612.2722424
19-02-2020,0.0107243922467,0.0108182589233,0.00978708335227,0.00985578430466,6684115.43312561,17875027.9179637
18-02-2020,0.01042346055,0.010795027489,0.0101948380203,0.0107219879857,5798004.33927037,19446025.669397
17-02-2020,0.010659500295,0.0106603310375,0.0098740197542,0.0104252730161,7965667.64091484,18907886.0144159
16-02-2020,0.0117979810821,0.0119565132501,0.00990129645436,0.0106640421251,7819064.34339467,19340931.6612555
15-02-2020,0.0128608162603,0.0130352876191,0.0117415378878,0.0118238819048,7718417.60122513,21444485.0469256
14-02-2020,0.0119616338079,0.0129124680214,0.0117679106832,0.0128608162603,9456667.53693803,23325129.9535815
13-02-2020,0.0121041900647,0.0122709958621,0.0112177296641,0.0119452693215,10007064.357203,21664640.3785897
12-02-2020,0.0113855565885,0.0128483664329,0.0113360572955,0.0121041900647,10875079.1319739,21952868.3504722
11-02-2020,0.0107285658196,0.0115524625905,0.0104904285318,0.0114403058386,9116542.00519542,20748809.0174953
10-02-2020,0.0109953644859,0.0111338382891,0.0100859926529,0.0107309730502,8492372.37965799,19462321.5088571
09-02-2020,0.0108261150491,0.0111889281977,0.0105066948615,0.0109940047812,6458283.40277313,19939371.2686324
08-02-2020,0.01137656113,0.0114243954365,0.0103644029049,0.0108020278033,4814974.97009914,19591190.5725567
07-02-2020,0.0105872813296,0.0115635540594,0.0104427410533,0.0113812026504,8476483.71597169,20641616.0122043
06-02-2020,0.00994901511506,0.0107259955873,0.00982867575362,0.0105848831656,5970474.40126678,19197364.3339601
05-02-2020,0.0100558112936,0.0101895649635,0.00969322279265,0.00994901511506,4623869.15336317,18044116.7785961
04-02-2020,0.00946330778127,0.0101321960487,0.0093827686462,0.0100515817963,6883813.19403536,18230137.7216226
03-02-2020,0.00924881713414,0.00958512679417,0.00913012906484,0.00951196172222,4015671.1294973,17251451.1360494
02-02-2020,0.00960311658121,0.00960311658121,0.00906137325482,0.00924881713414,3478362.13590871,16774196.6920609
01-02-2020,0.00918012281944,0.00980735720575,0.00913653808119,0.00960556953374,5628359.83200257,17421223.7480036
31-01-2020,0.00881670175691,0.00934405058182,0.00872543336043,0.00918184550645,3992100.00640904,16652733.023857
30-01-2020,0.00889749625665,0.00903333575112,0.00870175892538,0.00881539013732,4089278.61924733,15988108.0938259
29-01-2020,0.00921977959858,0.00928446359428,0.00883510834915,0.00889615518919,4277453.95761538,16134588.324353
28-01-2020,0.00964286667197,0.00966315480175,0.00907696231824,0.00929689130068,5386410.8109133,16861386.81742
27-01-2020,0.0096968288677,0.00981453515618,0.00935542917713,0.00965330095305,3503898.95517017,17507792.2469029
26-01-2020,0.00950544240248,0.00990667745942,0.00942902008506,0.00968611617821,3295972.35905825,17567307.8620724
25-01-2020,0.00946170354419,0.00960713162389,0.00920176343843,0.00954459568633,2942610.1901397,17310638.0055575
24-01-2020,0.00929206926224,0.00957186967572,0.00907888642591,0.00943165940271,3158640.50480233,17105810.1440443
23-01-2020,0.00958744805033,0.00962914267892,0.00911833480459,0.00928051611228,2590301.53849224,16831687.816228
22-01-2020,0.00966672610658,0.00970007701226,0.00952597006147,0.00957906284457,3262087.841236,17373149.6633564
21-01-2020,0.00952397698997,0.00981561876711,0.00950000099005,0.00965870503739,4782124.05526672,17517593.4109161
20-01-2020,0.00949236645312,0.00980035106445,0.00936910443257,0.00952361789642,4677799.58588329,17272591.456576
19-01-2020,0.010053795707,0.0100933786719,0.00935958217411,0.00946922421942,5096096.45448687,17173939.8967528
18-01-2020,0.0100455564458,0.0102300230869,0.00982832090886,0.010053795707,5274096.05788368,18234152.9997929
17-01-2020,0.00954876331301,0.0101923770756,0.00944013131742,0.0100572913457,4501273.72115707,18240492.8949674
16-01-2020,0.00962204753404,0.00970981792009,0.00925971113155,0.00955594276491,3564266.23740163,17331217.7321561
15-01-2020,0.00949057512863,0.0101871277434,0.00930286003458,0.00961997361229,9377515.22561854,17447347.8288737
14-01-2020,0.00993224307008,0.00996601122247,0.00919783375388,0.00949987053711,8554115.32014531,17229521.8542468
13-01-2020,0.0102235192334,0.0102742462018,0.00988715891175,0.00993269354934,3010245.98418284,18014515.0306387
12-01-2020,0.0101084191962,0.0103152686557,0.0100420975628,0.0102258080412,2792335.37968853,18546124.6482193
11-01-2020,0.0103715447613,0.0103728334569,0.0100599715111,0.0101119319101,3088555.22737591,18339592.2242457
10-01-2020,0.0101876429357,0.0103817737578,0.0100103430734,0.0103776680208,2853638.47522244,18821546.805509
09-01-2020,0.010264507313,0.0105464218967,0.0100688869512,0.0101811192651,3072975.71840727,18465074.4653303
08-01-2020,0.0104475697801,0.0105083877746,0.0100882008444,0.010267050436,3447058.53813957,18620924.2720407
07-01-2020,0.0107972558987,0.0109497504899,0.0103015182006,0.0104475697801,3225992.44624864,18948324.7320928
06-01-2020,0.0106211875992,0.0108777364111,0.0105055547054,0.010792931672,3319304.4139942,19574693.2958401
05-01-2020,0.0107447812128,0.0107910047627,0.0104778625144,0.0105772289994,2498912.95491514,19183482.2896413
04-01-2020,0.0103494330761,0.0107632499181,0.0102848621773,0.0107491409287,3142579.17883043,19495271.8378577
03-01-2020,0.0102611321257,0.0105037114135,0.010129463109,0.0103509526339,3319992.60563877,18773094.2144299
02-01-2020,0.0105821992517,0.0106611544245,0.0101990160188,0.0102466848137,2648958.14072127,18583987.9861069
01-01-2020,0.0108351737334,0.0109548947109,0.0105136526097,0.0106025721367,2970958.11523821,19229446.0884383
31-12-2019,0.0114162967632,0.0114335302971,0.0107311860555,0.0108351737334,2793225.40464141,19651305.9735831
30-12-2019,0.0113963310831,0.0116737206774,0.0113346193001,0.0114356808748,3069279.61800511,20740420.9121463
29-12-2019,0.0118137199376,0.0121407539295,0.0112811640832,0.0114282108088,3827340.41938895,20726872.7627376
28-12-2019,0.0111787859756,0.0120359408129,0.0108583887187,0.0118180948224,5337583.42245619,21433989.2551889
27-12-2019,0.0104448613878,0.011319208275,0.0103444296837,0.0111726698267,4157977.75578912,20263408.6640903
26-12-2019,0.0102324459762,0.0111095488282,0.0102049160368,0.0104231813003,3754540.7620953,18904092.3560763
25-12-2019,0.0110464432901,0.0110932365746,0.0100721269337,0.0102307834667,2918799.25152593,18555148.3714428
24-12-2019,0.0100026497691,0.0111845612707,0.00992449036498,0.0110464432901,4325710.65056992,20034476.8210257
23-12-2019,0.0101984328838,0.0103433877525,0.00987458310581,0.0100017903322,3025887.50220599,18139833.004783
22-12-2019,0.0104622717882,0.0105259748525,0.00987253344899,0.010223019388,3252185.62459463,18541066.9833737
21-12-2019,0.0107620205379,0.0108059166414,0.0104474512988,0.0104606543019,2655040.7026909,18972055.5875213
20-12-2019,0.0104406413316,0.010896685178,0.0102218290761,0.0107620205379,3132797.96122856,19518631.0517879
19-12-2019,0.01077964347,0.0108800820579,0.0101049795514,0.0104406413316,3512102.97841681,18935758.8919184
18-12-2019,0.00985908544621,0.0108053385715,0.00960896540463,0.01077964347,2660638.81452685,19550593.0340662
17-12-2019,0.0110425767157,0.0111221510466,0.00965569942755,0.00985908544621,2626937.97302884,17881015.0617103
16-12-2019,0.0120013588621,0.0123095990858,0.0110038499716,0.0110425767157,3153580.84256381,20027464.1751307
15-12-2019,0.011545107979,0.0124836249814,0.0113872528931,0.0120013588621,3108467.23758702,21766367.6560075
14-12-2019,0.0113296598153,0.0116190169786,0.0111247444191,0.011545107979,2707493.52901223,20938884.3202418
13-12-2019,0.0110791262368,0.0115168730357,0.0110603592241,0.0113026197242,2674644.92801216,20499093.4126548
12-12-2019,0.0112847612569,0.0114046018639,0.0110057652329,0.0110642922709,2974418.99126134,20066848.7784717
11-12-2019,0.010976271669,0.0118779244988,0.0109224787368,0.0112834120675,3402918.50169324,20464257.2809845
10-12-2019,0.0123943897082,0.0125900376886,0.0106771886971,0.0109755054263,4815930.12637401,19905819.7546098
09-12-2019,0.0128332445609,0.0131685092016,0.0122548239361,0.0123977588273,3604620.37004715,22485301.860085
08-12-2019,0.0135228671173,0.0135490759854,0.0126852040999,0.0128332445609,4493022.37896883,23275124.3039766
07-12-2019,0.0133335076924,0.0138445213496,0.0131736586383,0.0135228671173,3036915.40417988,24525864.1809318
06-12-2019,0.0125519501061,0.013375555305,0.0123216720136,0.0132971987817,3176477.60534338,24116578.8643748
05-12-2019,0.0120738893933,0.012717792485,0.0118663230579,0.0125771994338,3190490.51308797,22810745.8584168
04-12-2019,0.0118744090822,0.0125742583212,0.0114879598093,0.0120789859926,4517232.48480251,21907156.7684704
03-12-2019,0.0121749054531,0.0123316121678,0.011068792108,0.0118419503459,6274374.31575696,21477255.030431
02-12-2019,0.0127201635325,0.0128014784022,0.0120524064836,0.0121749054531,3232058.73334731,22081121.9224667
01-12-2019,0.0126964573655,0.0127841720155,0.0120650708521,0.0127251335912,2766066.06802428,23079047.9145296
30-11-2019,0.0130771409449,0.013318668044,0.0124274849411,0.0127011234386,2964723.26890852,23035501.6948912
29-11-2019,0.0129172917532,0.0135524064789,0.0128078082479,0.0130782459231,3427150.56952579,23719473.1304006
28-11-2019,0.0127648487609,0.0137391350362,0.0125558085209,0.0129186093807,4474765.10193753,23429946.9431465
27-11-2019,0.011991960555,0.0127986731274,0.0113129651666,0.0127682925129,4179134.98890052,23157323.4638365
26-11-2019,0.0110746239218,0.0123850330029,0.0110668876889,0.0120795144928,5043736.02198905,21908115.2874008
25-11-2019,0.00982095038087,0.0112936459238,0.00911456029116,0.0110767469463,3040647.9561171,20089437.3075631
24-11-2019,0.0106060536467,0.0106907217251,0.00978404176525,0.00979381668731,2616899.66110794,17762639.8161241
23-11-2019,0.0100627787014,0.0107353155353,0.00993430165402,0.0105931207177,2488011.55456958,19212304.4411308
22-11-2019,0.0105104759581,0.0106161134778,0.00944791627473,0.0100593680114,3002837.66393272,18244259.2575639
21-11-2019,0.0115031643443,0.0115459149721,0.0102167336685,0.0105104759581,3386327.02137046,19062415.0625225
20-11-2019,0.011932678363,0.0120226144552,0.0114492493563,0.0115031643443,3429869.74586605,20862812.8866483
19-11-2019,0.0123266435208,0.0124667363671,0.0114918590955,0.011932678363,3494876.26313626,21641804.6784826
18-11-2019,0.0131228340835,0.0131573363984,0.0122786357755,0.0123496915613,3334118.40141351,22398124.2499496
17-11-2019,0.0129913712181,0.0132953697438,0.012923873601,0.0131377171078,2877130.33696611,23827333.5557068
16-11-2019,0.013094496499,0.0131237462058,0.0128411174886,0.0129913712181,3260199.53869051,23561912.0749597
15-11-2019,0.0129396490273,0.013128284183,0.0125132450777,0.0130459717069,3725379.96283336,23660938.7207816
14-11-2019,0.0131739873134,0.0132381326268,0.0128240410493,0.0129844737242,2695328.55976501,23549402.3758617
13-11-2019,0.0132259712476,0.0133590083023,0.0129196335453,0.0131427059687,3519678.9315288,23836381.6461591
12-11-2019,0.0137876618449,0.0138767844098,0.0131095703569,0.0132284203434,4168851.30303744,23991838.2585779
11-11-2019,0.0139387360505,0.0142636735791,0.013319173447,0.013842805246,5039971.74030444,25106122.7180255
10-11-2019,0.0138059489598,0.0142027259312,0.0137236185437,0.0138729190193,3525369.43244164,25160738.8218092
09-11-2019,0.013381035988,0.0140505423683,0.0131345522556,0.0138499972581,4161936.39645376,25119166.5725885
08-11-2019,0.014313588993,0.0144419050909,0.0129018936846,0.0134049379109,4308749.37722779,24311980.8621028
07-11-2019,0.0136572682693,0.0144628498393,0.0131380458416,0.0143140242401,5192369.22734859,25960753.0969625
06-11-2019,0.0139011760662,0.0139885768597,0.0133177005689,0.0136644261972,4232702.40783896,24782604.0229408
05-11-2019,0.013325699013,0.0141139823037,0.0130797146646,0.0139034619245,4953745.24872422,25216133.2243518
04-11-2019,0.0120501476128,0.0137021706422,0.0119184112685,0.013325699013,6359842.31420359,24168268.5538412
03-11-2019,0.01202818849,0.0121298899747,0.0117156571179,0.0120534204503,2868541.49566872,21860789.6029335
02-11-2019,0.0120603901321,0.0120778487275,0.0117714212243,0.0118688743916,3165999.17762626,21526086.0573362
01-11-2019,0.0120320572215,0.0121386747367,0.0117069690739,0.0120603901321,3520087.22665811,21873430.2262369
31-10-2019,0.0120867073689,0.0124859490154,0.0117839654741,0.0120484988969,4118116.53443089,21851863.5853072
30-10-2019,0.012155568118,0.0122241384166,0.0118381910625,0.012090037637,4139217.89293854,21927200.6783292
29-10-2019,0.0117057252945,0.0122290942559,0.0116665648426,0.0121534955291,3713062.62445902,22042291.6297785
28-10-2019,0.0119482780813,0.0120369223369,0.0115446787407,0.0117075272819,3587437.43952074,21233457.4849955
27-10-2019,0.011506480004,0.0119569353311,0.0113770602567,0.0119518350907,3871839.40880644,21676548.4423343
26-10-2019,0.011344509586,0.0140472358176,0.0110092394278,0.011506480004,5554077.93550438,20868826.3613624
25-10-2019,0.0101925388092,0.0116036579368,0.010038062629,0.0113591106178,4353094.67156145,20601548.6073908
24-10-2019,0.0101060409631,0.0107441514017,0.010024434341,0.0101925388092,2590909.13380948,18485785.6196421
23-10-2019,0.0114548336456,0.0115408052441,0.00991483819143,0.0101009195506,4287474.27682752,18319619.5637835
22-10-2019,0.0118376718888,0.0119472016703,0.0114458330166,0.0115145711966,5043747.71783501,20883501.022368
21-10-2019,0.0116574370256,0.011941646603,0.0115987138134,0.0118464430394,5511104.32268884,21485403.2426135
20-10-2019,0.0116051512443,0.0117298703216,0.011398248229,0.0116574370256,5776054.23924741,21142610.8611142
