Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,1.4934701152,1.58985114359,1.49336890561,1.56626026985,4798628.15871509,135909389.304817
22-06-2020,1.39116548496,1.49401819008,1.38840497998,1.49327704522,7376834.15623387,129576402.584857
21-06-2020,1.38894479435,1.42407581922,1.3212946329,1.39811414416,6118828.39139407,262617757.313757
20-06-2020,1.35699539079,1.45454870577,1.35279910541,1.38837307475,7928546.61146635,260788022.729512
19-06-2020,1.15319427804,1.52103606984,1.1385041139,1.35699539079,6446816.61415237,254894128.425034
18-06-2020,1.09686504806,1.15477143761,1.09587137951,1.14574292407,2250883.01886333,215213070.001626
17-06-2020,1.11297517855,1.11563151808,1.08490761,1.09686504806,2416337.3774173,206031989.734594
16-06-2020,1.08695407288,1.12078184722,1.06170886237,1.11297270935,2281822.47578744,209057606.706727
15-06-2020,1.14024404578,1.14559770719,1.03565528587,1.08651834827,2395542.7037813,204088495.274003
14-06-2020,1.14183261941,1.17275581879,1.11438655642,1.14024404578,3818777.76357236,214180176.449771
13-06-2020,1.06785661619,1.17050458953,1.05949414824,1.14216808758,1915512.59893676,214541582.951954
12-06-2020,0.998333832035,1.07330139378,0.993913772707,1.06767387835,2638097.44540006,200548804.005713
11-06-2020,1.05269089883,1.08476788899,0.981004304572,0.999099127094,3666393.42963548,187667919.094832
10-06-2020,0.931812222355,1.13890596785,0.92285331206,1.05269089883,2413296.26807197,196653357.138761
09-06-2020,0.917614239463,0.940124238467,0.898985726216,0.930938338942,1487319.67194682,173908741.726179
08-06-2020,0.889559491361,0.91808700455,0.881334069083,0.916818650472,1410667.16562434,171268289.982542
07-06-2020,0.87426793014,0.892844843045,0.858215114124,0.88916087258,1123700.85873972,166101618.992766
06-06-2020,0.901221408516,0.902685289692,0.86167859171,0.87426793014,1380354.3160344,163319510.684657
05-06-2020,0.886199706514,0.906761884997,0.874052017008,0.901221408516,3141905.41751262,168354613.48079
04-06-2020,0.827277813148,0.887769768143,0.819352306846,0.886199706514,1516731.36718904,165548451.964349
03-06-2020,0.776258316366,0.828549002759,0.77072395142,0.827159213596,2321852.32004904,153659040.67835
02-06-2020,0.804918345746,0.809796751402,0.76449019134,0.776258316366,1688349.27570741,144203324.161542
01-06-2020,0.790545592556,0.805275151098,0.768714299042,0.802914929262,1888122.15799953,149147219.016731
31-05-2020,0.801335809249,0.806365780078,0.785318176843,0.789879704551,1579118.30378856,146725087.873892
30-05-2020,0.746655361221,0.816101899778,0.737561798185,0.801335809249,2587676.67910571,148853130.864264
29-05-2020,0.745857146486,0.750669289586,0.740521549128,0.746791817713,3389604.46929118,138721243.812346
28-05-2020,0.755146889319,0.776974571243,0.732100771507,0.74583209715,2596426.72802783,138542969.724369
27-05-2020,0.789955548544,0.796554498933,0.749064242135,0.755159769413,2635004.18795102,139480355.202535
26-05-2020,0.802401224537,0.804256029053,0.777149455082,0.789955548544,1598729.23970031,144171986.772321
25-05-2020,0.803113913778,0.803385264672,0.764963029533,0.801471853191,1286989.6739708,145430993.349088
24-05-2020,0.819591493475,0.829225260811,0.799371561759,0.803125236178,1230770.94308229,145731007.790305
23-05-2020,0.802519442949,0.81964350885,0.794592722777,0.81958698935,1180392.3756722,148718073.532589
22-05-2020,0.785325770064,0.815015068683,0.772588368721,0.799053560594,2855744.46669377,144992182.312631
21-05-2020,0.815414790877,0.828815145998,0.768119614663,0.785417067742,1453315.59751466,142517773.89346
20-05-2020,0.838045842683,0.852495097956,0.809277221924,0.815578321139,1452062.86588345,147990681.051354
19-05-2020,0.847862628784,0.848557943378,0.821966649927,0.837892950013,1584908.54005542,152039779.756993
18-05-2020,0.823363868698,0.848770455221,0.822155689608,0.847139688491,1657951.19114906,153717645.744102
17-05-2020,0.845081279225,0.875807176672,0.819245223365,0.823471971751,1102576.04040483,149423022.617789
16-05-2020,0.825740535578,0.851401405884,0.821531609313,0.843986825023,1477660.19387839,153145543.225193
15-05-2020,0.818759627565,0.836257955605,0.785406945627,0.82808638992,1695946.53782433,150260331.39585
14-05-2020,0.769816462369,0.822180604275,0.769120931155,0.817531919129,1280072.32979399,148345170.975309
13-05-2020,0.785261134943,0.850336629219,0.767170179162,0.771182411163,1904426.08908015,139934825.736235
12-05-2020,0.776692771421,0.797919749707,0.765999604367,0.785261134943,2779894.11351083,142489479.123327
11-05-2020,0.801055787153,0.812163010494,0.759932576841,0.776758445111,3791065.42930833,140946624.407364
10-05-2020,0.92683209026,0.92683209026,0.7908788215,0.800811460002,3001341.91963836,145311161.770356
09-05-2020,0.89506393084,0.92725283449,0.882320842951,0.926516065278,2362217.31896057,168120878.095462
08-05-2020,0.875498170511,0.919047810057,0.869415678066,0.895181321119,4460067.97528636,162435035.291077
07-05-2020,0.844604895511,0.889359295426,0.834124478935,0.875490733628,3064173.95846644,158862081.746868
06-05-2020,0.836885785268,0.886580534997,0.832349167813,0.844604895511,2861223.87322275,153257695.142534
05-05-2020,0.769681204486,0.845694804848,0.769214860841,0.837004815569,2868578.82246431,151878623.41207
04-05-2020,0.771044296093,0.790426334791,0.751536845409,0.769042602769,1615738.80311499,139546547.02242
03-05-2020,0.819539419619,0.835757993654,0.765694269543,0.774824840785,1995304.26571531,140595762.43167
02-05-2020,0.779653914235,0.819449891169,0.778457435411,0.819347433678,1482733.09440188,148674604.982567
01-05-2020,0.764170981461,0.792215994203,0.756155984981,0.779603938456,3813881.50208241,141462953.111964
30-04-2020,0.841854493203,0.842085980779,0.756168300644,0.764170981461,2681396.72172492,138662567.475013
29-04-2020,0.782438670459,0.84836752871,0.768048032424,0.841615730202,2899411.92804712,151783221.253454
28-04-2020,0.750434370992,0.78866579269,0.734920601708,0.782654322258,1879140.84951754,141149683.753826
27-04-2020,0.683439247925,0.764383666613,0.678889752907,0.750408703958,3541993.7683635,135334269.852629
26-04-2020,0.66825675469,0.702622227776,0.627640672269,0.683652443698,3456227.86043187,123293241.75743
25-04-2020,0.662720084319,0.690431753068,0.64692338045,0.668283322924,2183988.92453093,120521498.97986
24-04-2020,0.692063646444,0.70912142789,0.661189507174,0.662425769706,2300174.46671987,119465119.04343
23-04-2020,0.72180468752,0.727019752838,0.678424516137,0.692143315098,2220743.11404926,124824527.237211
22-04-2020,0.707647027304,0.735568704601,0.705339354256,0.721401477006,3840450.4599007,129292034.843374
21-04-2020,0.71984270273,0.721200736449,0.698776693087,0.707628754923,3156998.11998576,126765573.78702
20-04-2020,0.750644746869,0.757527498278,0.703753842769,0.716330252101,2619252.32652075,128324371.779472
19-04-2020,0.766704852694,0.792565616592,0.743029527808,0.747377903522,1992042.53332349,133886290.115522
18-04-2020,0.742644876821,0.777897590707,0.729490403052,0.76596511737,2359733.17378435,137216028.784494
17-04-2020,0.746501809993,0.756888438907,0.712686603895,0.742644876821,1184394.55116549,133038409.300437
16-04-2020,0.640300234892,0.751397680568,0.638289712946,0.751397680568,2837170.38979925,134604130.788124
15-04-2020,0.687168290992,0.688786713471,0.634162891027,0.640844145694,1758360.30936937,114071948.938747
14-04-2020,0.690833080763,0.697368359851,0.674562771104,0.687222903239,2653359.68336795,122327490.162091
13-04-2020,0.705326373649,0.707419519468,0.674950635707,0.692108654509,1586388.85945381,123197166.780258
12-04-2020,0.672538995042,0.737228357544,0.669662136059,0.705476189668,2326325.14777257,125576623.311679
11-04-2020,0.674303222414,0.699204862394,0.661533657672,0.672585181697,873729.240725545,119721937.102836
10-04-2020,0.689245869282,0.690215521367,0.645530753299,0.674303222414,1472971.30403038,120026531.012729
09-04-2020,0.748161323309,0.748814865313,0.672321010996,0.689309541398,7117453.1534625,122697668.197083
08-04-2020,0.771312512912,0.786442877569,0.737576057641,0.748165581629,4384092.32242917,132313646.205999
07-04-2020,0.746257814423,0.875973087916,0.746257814423,0.771316789758,1933710.89143403,136407954.788001
06-04-2020,0.661997519386,0.793911202626,0.655625766387,0.745820672824,3429809.56576122,131898947.318977
05-04-2020,0.658735619062,0.667424362449,0.654976625274,0.661039348666,2494611.1629077,116905306.332321
04-04-2020,0.664818096858,0.669131185872,0.655473238059,0.658546498229,1569816.84992893,116464443.856333
03-04-2020,0.665883058031,0.698644996529,0.65200203254,0.664818096858,1511102.76598034,117572650.696953
02-04-2020,0.61116764595,0.6693689235,0.610151322882,0.665713960354,2274972.82064266,117731083.577142
01-04-2020,0.606607098548,0.618752011407,0.591362253107,0.61088607212,1616393.08733223,107322491.623336
31-03-2020,0.603519630974,0.616431936366,0.594785626629,0.606607098548,2881290.41283681,106570747.351702
30-03-2020,0.560098216232,0.609555001114,0.557656697225,0.602731386,1701982.03876023,105882315.172164
29-03-2020,0.586008031826,0.586990052789,0.5493062549,0.560250041006,1172345.33346181,98419582.578391
28-03-2020,0.584743124937,0.587116365303,0.544629477789,0.585968311787,4871404.94924925,102937532.225229
27-03-2020,0.583446223901,0.603191106596,0.567528229827,0.584706729159,1656484.46246597,102715908.973916
26-03-2020,0.538293740796,0.588556758019,0.532328536837,0.583704165006,2232761.87388975,102539787.709794
25-03-2020,0.502565237044,0.590643451524,0.486614215786,0.538293740796,1787803.97785942,93846907.6155269
24-03-2020,0.490682753802,0.506888543145,0.460941821782,0.502533442542,3192374.19552012,87606437.3972187
23-03-2020,0.466392112843,0.506902216627,0.435078586424,0.490285296949,3406396.52417394,85471223.480514
22-03-2020,0.496375541578,0.498658537332,0.462677969459,0.466392112843,612184.11051486,81305935.0431628
21-03-2020,0.519912456633,0.522484919129,0.461683737296,0.496351675877,2607899.28960417,86528772.6917573
20-03-2020,0.482838035728,0.524732426395,0.45769400536,0.519562779791,2909698.48272961,90549176.2456482
19-03-2020,0.42030038992,0.482964504022,0.410643668219,0.482878298317,2984724.63713009,84107532.872131
18-03-2020,0.459866800527,0.48811401836,0.413827503643,0.42030038992,1956497.43792378,72698550.0047998
17-03-2020,0.435464381742,0.47963765386,0.432650247247,0.459935502003,2523984.88784439,79554159.1044256
16-03-2020,0.462836026089,0.463832309376,0.344024762357,0.435725873929,2666057.24335925,75355773.1563685
15-03-2020,0.478814741299,0.484671150069,0.432631272904,0.462418158943,1360498.54994903,79963514.3807191
14-03-2020,0.541717136385,0.57162275933,0.470574264493,0.478814741299,2316905.75424964,82520307.8147451
13-03-2020,0.412370358956,0.555128290365,0.305089163446,0.544443358265,2086185.1174289,92491465.3955287
12-03-2020,0.721207508929,0.835060016888,0.394307666061,0.430245151761,1213698.02564438,73091174.6127452
11-03-2020,0.777810087596,0.887064244259,0.709955836615,0.720306626177,1669545.44701739,121496424.805857
10-03-2020,0.762925380969,0.7776845022,0.675587264979,0.777380224417,1231140.96117938,131133150.638739
09-03-2020,0.611734214473,0.765554422074,0.57360307066,0.760151521126,1735051.88548802,128169898.450657
08-03-2020,0.720855602735,0.721831406432,0.611057017847,0.611241968416,745304.477238087,103062111.754523
07-03-2020,0.732955618882,0.749620399526,0.70512638843,0.720275963771,1137213.4018411,121446441.357152
06-03-2020,0.756466302681,0.775950092589,0.637786693923,0.733333738253,2913918.25895797,123648125.60409
05-03-2020,0.787995955068,0.81097054528,0.752228319978,0.756466302681,1495185.11928444,127548530.130346
04-03-2020,0.786074639537,0.821928936382,0.765755932864,0.787883851681,1348840.58242675,131880929.273901
03-03-2020,0.880496225035,0.88711265752,0.78385236727,0.786358109588,1828466.85643777,131625541.01505
02-03-2020,0.805802025594,0.881811004541,0.799796902109,0.880962638828,955726.935870333,147461039.106643
01-03-2020,0.880851298375,0.902788772926,0.772323948552,0.805527596687,773218.3921238,134834249.718657
29-02-2020,0.883185827556,0.902055916148,0.879826746524,0.880049971818,771028.259645195,147308271.1915
28-02-2020,0.943864618252,0.981490111378,0.851690966901,0.883861715843,1138061.31388064,147946304.758375
27-02-2020,0.793368537602,0.995542748909,0.757573399973,0.941516454787,1032680.67939904,157596915.737082
26-02-2020,0.876516338804,0.876516338804,0.776352595711,0.792981772187,1702149.39815426,131750769.198622
25-02-2020,0.954215800092,0.961619723403,0.860047138849,0.876129069344,1271690.11892675,145564245.030701
24-02-2020,0.998018865398,1.0083543932,0.946787316396,0.955565961804,547584.016707686,158762267.654449
23-02-2020,0.988332842018,1.00401312045,0.974756407387,0.997877924533,812110.170308821,165756254.510903
22-02-2020,1.0099789558,1.01912352157,0.9652861244,0.988332842018,907732.77529044,164170732.787468
21-02-2020,0.970687231423,1.01451784822,0.949231509527,1.00875174987,910763.552958467,167562492.043325
20-02-2020,0.909123628,0.98395192945,0.886218421816,0.970260125225,1276572.30438321,161168696.395245
19-02-2020,0.997702844158,1.0104849157,0.907415806743,0.909696708279,629694.919587108,149954694.661945
18-02-2020,1.01102889129,1.02076191177,0.929746514678,0.998450041657,966438.688523273,164584822.358138
17-02-2020,0.945901418408,1.04453997078,0.897226665227,1.01120481743,1490570.67568038,166683012.269405
16-02-2020,0.949675595861,0.957938374232,0.886441429008,0.94525840106,1626828.17647148,155812665.194852
15-02-2020,0.992796914832,1.02004287307,0.944534141932,0.949769768264,727841.388203785,156556301.164593
14-02-2020,0.933062246379,1.04807669133,0.925076999129,0.992796914832,1538204.39953482,163648726.235845
13-02-2020,1.03004212506,1.04377988803,0.920855523824,0.932967127827,922783.61526582,153786620.211889
12-02-2020,1.01422311343,1.0560656486,0.903545424404,1.03011361852,1570408.28377785,168489735.338861
11-02-2020,0.991354747326,1.04720207669,0.935899510956,1.01327489121,1074362.40504025,165735521.961912
10-02-2020,0.904225253898,0.996555026378,0.868664796264,0.996120479641,264406.469741867,162929673.933898
09-02-2020,1.02736743206,1.05554176111,0.843455103041,0.90595758186,337176.970071585,148182249.464031
08-02-2020,1.01772922544,1.04424217993,0.933804888618,1.02755242216,177681.881546491,168070674.693286
07-02-2020,1.1001646325,1.14660271251,0.990107515231,1.01828519579,309722.230210087,166554889.264775
06-02-2020,1.11835638428,1.12452164393,1.0594269148,1.10009042632,404124.54582697,179907784.920668
05-02-2020,1.18500686294,1.1944897863,1.04883294855,1.11840241802,414767.840734855,181462088.644481
04-02-2020,1.15513819534,1.20596312052,1.1380133554,1.18056507001,213997.413375531,191548050.981504
03-02-2020,1.18376348942,1.20727760752,1.09529126764,1.154804431,224491.421133688,187368357.443424
02-02-2020,1.1871836063,1.20293470566,1.15922249611,1.18376348942,106378.817100539,192066998.238008
01-02-2020,1.19304947275,1.2100438209,1.15799612363,1.18775820239,164694.22664729,192715145.047593
31-01-2020,1.21600798882,1.21670149071,1.12806681497,1.19286723357,224259.234086628,193544091.278337
30-01-2020,1.11129654218,1.22359507305,1.09636249588,1.21636828799,215258.381598638,197332837.231884
29-01-2020,1.21472303239,1.26637508091,1.02957271776,1.11200320041,325992.206761356,178730344.114847
28-01-2020,1.16082922415,1.21531584413,1.15765643483,1.21432893594,279324.745339295,194950206.03417
27-01-2020,1.05464093716,1.1676138408,1.05444319101,1.16058459339,149155.101302013,186322007.904984
26-01-2020,0.991696056264,1.05997597804,0.984756480795,1.05432637587,45422.7871124452,169263152.775001
25-01-2020,0.951782062978,0.995891689707,0.933323610769,0.990558076336,87279.9506313928,159025693.413976
24-01-2020,1.0147469217,1.05109949041,0.946903102435,0.951392563221,129633.93486887,152738002.636606
23-01-2020,1.06863944245,1.06965169157,0.996096266945,1.01444449785,77099.2636511703,162860455.691109
22-01-2020,1.0897350935,1.16322559338,1.05898064517,1.06870289701,310511.410865261,170159701.546692
21-01-2020,1.01917032035,1.12551948666,1.01812315038,1.0897350935,293571.234047006,173507993.48585
20-01-2020,0.963082999001,1.02005793079,0.950121026967,1.01908966726,91411.2527856436,162259804.610436
19-01-2020,1.01107965987,1.03751467315,0.949774546535,0.961257730583,78875.3305382994,153051783.916159
18-01-2020,1.00736181544,1.02583950129,0.969034665206,1.01761951867,81926.6352895363,162025727.050211
17-01-2020,0.989310860458,1.02828286282,0.973001744753,1.00833974681,146633.868174561,160532388.47882
16-01-2020,0.948480342511,1.01602092777,0.909246838108,0.989106811375,200010.436390698,157470415.495401
15-01-2020,1.10575237365,1.12374990229,0.93832566525,0.948357839519,237818.820590716,149714451.89993
14-01-2020,1.02298792126,1.11759132248,0.975812107054,1.1028431726,303117.828340621,174102595.28316
13-01-2020,0.804246871968,1.02541169362,0.797368865632,1.02477485307,410707.649274791,161778180.192006
12-01-2020,0.775723028102,0.819349714173,0.760922916316,0.803165554891,163785.751687101,126692376.567777
11-01-2020,0.886358014302,0.897396763073,0.76558305839,0.77809707754,366074.598048719,122738042.429326
10-01-2020,0.86707425738,1.07022419703,0.853520359587,0.885968570412,127957.176405108,139753831.655648
09-01-2020,0.936609573132,0.958700813321,0.840762732825,0.866689704483,1651365.37257449,136711719.112089
08-01-2020,1.02085230795,1.03137091321,0.898919790099,0.937322037625,362442.174517854,146583771.553962
07-01-2020,0.924358791291,1.04670581842,0.862301966442,1.02152735498,727245.974734886,159739510.730612
06-01-2020,1.12770695306,1.12825527101,0.825334842788,0.923844465271,1209091.43516524,144464523.787973
05-01-2020,1.15795788009,1.17510336921,1.11512131302,1.12734729056,116869.353959335,176286913.649083
04-01-2020,1.14905971964,1.18850880263,1.12215278367,1.15829124775,136516.577104657,181124663.33073
03-01-2020,1.12003860073,1.20835094142,1.10172357141,1.14981707277,181095.727448765,179799537.121549
02-01-2020,1.22565508233,1.22575323497,1.10541083836,1.1199148861,131145.394340501,175123663.498247
01-01-2020,1.22691154712,1.2658075806,1.12622897535,1.22569198706,209892.092464093,189983194.474831
31-12-2019,1.23789847265,1.25600403792,1.17969610084,1.22691154712,108289.251991524,190172227.215926
30-12-2019,1.27775503017,1.2951646611,1.20653625197,1.23825579561,98901.4343782257,191930594.399362
29-12-2019,1.23093676089,1.3008109106,1.22648465643,1.27983301198,75600.4164275189,198375094.703465
28-12-2019,1.25711127777,1.26658743545,1.22926702853,1.23106004728,51507.8493438319,190815247.910356
27-12-2019,1.24798669473,1.28737518044,1.24419853809,1.25715391997,55055.0106248368,194859818.114129
26-12-2019,1.27801124572,1.30437142976,1.21661528402,1.24792852834,131791.039828657,193328481.169962
25-12-2019,1.28789012827,1.34436907141,1.27091478411,1.27801124572,117607.207458812,196213858.441493
24-12-2019,1.28235212611,1.36364137852,1.2741213545,1.28831243784,103493.90408457,197795406.85054
23-12-2019,1.36242713206,1.38005868582,1.27307695469,1.28221505181,119829.830282048,196858933.815915
22-12-2019,1.30956056716,1.38135520369,1.30016215646,1.36287766983,87226.154769207,209158255.169337
21-12-2019,1.31693121611,1.33591781472,1.28608538468,1.30928010798,85862.6743871731,200930268.684348
20-12-2019,1.33878760246,1.34999897603,1.29706454777,1.31698016912,146799.98694614,202107756.032402
19-12-2019,1.366903711,1.3892564411,1.27076865997,1.33878760246,277592.413043503,205452441.475319
18-12-2019,1.25780603748,1.36851876874,1.19006394761,1.366903711,377815.327704323,207844667.12056
17-12-2019,1.32330042584,1.41869736076,1.21124195029,1.25780603748,667742.043963619,191174367.587969
16-12-2019,1.3865900476,1.38975483983,1.29429557129,1.32330042584,162635.330158274,201128881.95838
15-12-2019,1.40572871738,1.40990339694,1.34855207356,1.38624692948,145669.144123442,210696142.463315
14-12-2019,1.36843637278,1.42696893157,1.32230612693,1.40537770259,251800.92107437,213593033.444267
13-12-2019,1.38092530542,1.40278109631,1.3312234961,1.3684268269,130998.50627352,207973720.213474
12-12-2019,1.29777992736,1.407601892,1.26869208566,1.38456651675,340679.913753765,209531711.302962
11-12-2019,1.23502456638,1.34553195455,1.19634514638,1.29756315723,259618.443607699,194355523.989264
10-12-2019,1.30706462276,1.33435728324,1.19187543172,1.23541889904,188178.32588866,185046678.792168
09-12-2019,1.26616710449,1.37482882202,1.25309612307,1.30738552158,176498.630034178,195826167.83452
08-12-2019,1.29450041393,1.31329771116,1.16824245832,1.26681077603,351720.456551166,189748697.340343
07-12-2019,1.25779075202,1.29689253723,1.23963713483,1.29531484882,85042.4335499128,194018167.401015
06-12-2019,1.24792087609,1.32604144191,1.24211733876,1.25757733152,167087.436630848,188365669.897817
05-12-2019,1.27338205052,1.36251505979,1.16647971475,1.24715215768,320971.329993161,186803655.189413
04-12-2019,1.37092103745,1.38570323337,1.2685639462,1.27404941831,394157.65300564,188994867.866369
03-12-2019,1.31130822312,1.42275692007,1.30794025688,1.37090109082,412216.300472002,203362025.674851
02-12-2019,1.26104136188,1.33611814746,1.09467957123,1.31130822312,392156.740153157,194518090.288605
01-12-2019,1.36946178319,1.369498744,1.2134350861,1.26150601413,214378.864376903,187130482.696364
30-11-2019,1.34323856314,1.37004629724,1.25727237939,1.37004629724,281982.1840702,203231234.767992
29-11-2019,1.44639430634,1.45823717649,1.32001075941,1.34324250274,255514.315453394,199255187.926599
28-11-2019,1.42573964125,1.57100581747,1.41622779935,1.44632704313,572829.735770998,214543025.011828
27-11-2019,1.36262498793,1.46984325236,1.34736601942,1.42537109243,417401.122315221,209378669.902199
26-11-2019,1.39982614933,1.46498794559,1.31049888521,1.36910399614,433836.07325004,201113362.823202
25-11-2019,1.49814595282,1.5101331652,1.21509256559,1.39976959487,663378.826354132,205604788.257413
24-11-2019,1.26362111273,1.56536844832,1.251854213,1.4983941159,722839.304998905,220078088.930674
23-11-2019,1.15943921569,1.28991824484,1.12620360064,1.25838412628,263309.688181038,184819889.638771
22-11-2019,1.10191395244,1.20468449455,1.03051714118,1.15922699401,630613.795689718,170256601.799775
21-11-2019,1.21344188835,1.23677811328,1.01254244924,1.10191395244,737633.487730234,161838473.154389
20-11-2019,1.14863588519,1.28065064379,1.14585218731,1.21373534257,732814.884641032,176356994.157951
19-11-2019,1.06117064284,1.24635283985,1.02051320199,1.14863588519,702327.039207644,166894389.469405
18-11-2019,1.09422179269,1.11086311522,1.0116664955,1.06117064284,315141.997022635,154053757.117839
17-11-2019,0.95423053864,1.11619519318,0.953747878837,1.09431913709,609187.718790275,158866036.949049
16-11-2019,0.851583361585,0.979575147987,0.849792571091,0.95423053864,232568.305155833,138528427.546083
15-11-2019,0.846085393293,0.872596815146,0.798376226053,0.85296984682,118691.877485594,123828117.880826
14-11-2019,0.835301571657,0.959373406404,0.826009630605,0.845678919988,232863.192934217,122768834.666958
13-11-2019,0.832688515221,0.843007882415,0.812287500695,0.835258517,57746.830182034,120051384.947405
12-11-2019,0.807854770782,0.834237672856,0.793348953808,0.832825709019,38802.3150564939,119701718.393296
11-11-2019,0.748621719112,0.821411554043,0.742747348667,0.807478851831,51473.2873898496,116058624.372042
10-11-2019,0.831762925052,0.848594659664,0.742920414171,0.748844955708,128995.528313573,107631197.065212
09-11-2019,0.859511952677,0.869949849232,0.812087346163,0.831741086248,90266.4458495078,119539666.858405
08-11-2019,0.837099655997,0.885423292214,0.835944409798,0.859511952677,109697.052356532,123523021.059615
07-11-2019,0.812193748101,0.848647409371,0.804467180831,0.838702456212,212351.623555785,120417524.146588
06-11-2019,0.762476709613,0.82568738145,0.758751711883,0.812775757265,185898.217904405,115522800.300933
05-11-2019,0.744033751791,0.763585770619,0.727790791371,0.762621533683,45884.9494224133,108394196.496843
04-11-2019,0.729289280798,0.749015106972,0.721437152898,0.744033751791,65312.6317514818,105752246.861469
03-11-2019,0.73576189318,0.745044378405,0.713262593834,0.729523352558,27780.3807466915,103689830.582567
02-11-2019,0.743258205432,0.751238033664,0.733398857639,0.735736832003,28821.9014780417,104572525.037095
01-11-2019,0.739768521883,0.756498905052,0.730195823448,0.743258205432,59212.5286470285,105641560.834958
31-10-2019,0.748284587866,0.776894621675,0.714652776091,0.740081117496,118240.699404358,105189991.614442
30-10-2019,0.763102071021,0.771374568053,0.729414797192,0.748612623809,181890.16474811,105322870.941146
29-10-2019,0.725866274187,0.775516562336,0.724115981956,0.763059513408,219541.276985228,107260032.223975
28-10-2019,0.758871646553,0.810769318224,0.721294857309,0.726178938333,302194.114114745,102075592.420771
27-10-2019,0.722637503224,0.771186639608,0.714423721245,0.759375455712,169363.189046966,106741196.80757
26-10-2019,0.875966178108,0.893004811576,0.676253719927,0.722622084502,576947.03730889,101544170.508872
25-10-2019,0.821794854208,0.941185123714,0.749524307434,0.875311486025,843790.434763699,122999840.730617
24-10-2019,0.680630223528,0.872966286805,0.680630223528,0.821794854208,257423.655190168,115479270.695558
23-10-2019,0.712278797566,0.722116114944,0.65450258266,0.680630223528,175017.118158155,94661025.5941909
22-10-2019,0.747880992866,0.759484712147,0.704854876054,0.712305144138,170838.529124808,98977643.8195006
21-10-2019,0.695350518092,0.750663789205,0.686280608194,0.74786442912,185579.002412221,103914754.356702
20-10-2019,0.657216620755,0.715120081496,0.645616591964,0.695350518092,350608.21985026,96609325.3230049
19-10-2019,0.653045684757,0.663409111799,0.641616289126,0.658889598854,100886.457088702,91536562.5043606
18-10-2019,0.660845977798,0.698896040695,0.649623134028,0.653136386751,108973.140310975,90737294.6752993
17-10-2019,0.562472264059,0.751771458499,0.557442265911,0.660845977798,770357.49610841,91808353.414099
16-10-2019,0.509264812456,0.563975207083,0.501531617212,0.5625481491,93063.5071350381,77340911.556133
15-10-2019,0.528932977317,0.529020472218,0.495747320188,0.509509571571,39631.980351626,70048998.9611024
14-10-2019,0.535082057496,0.543651730131,0.521617835333,0.528678366765,70718.8331087314,72684385.9872772
13-10-2019,0.483632787415,0.542468955554,0.481721189743,0.535082057496,102329.011776317,73563913.4385387
12-10-2019,0.495786732669,0.500254197027,0.483279274132,0.483834386427,11192.3914233201,66518303.918218
11-10-2019,0.509601487431,0.514420596108,0.494293543189,0.495895988671,16672.6119126349,68176551.7532509
10-10-2019,0.495946646183,0.514871282939,0.480081301111,0.509544542909,50949.6853060601,70052976.2164893
09-10-2019,0.467601752887,0.503076568768,0.443088736311,0.495919665444,87945.5602810593,67464538.124589
08-10-2019,0.469356562996,0.478072741372,0.446420105561,0.467601752887,59552.3651316035,63612190.6085855
07-10-2019,0.453064941675,0.470635756806,0.433625041744,0.469417124245,126106.574213819,63858243.4270007
06-10-2019,0.482710701761,0.484075403744,0.438793119347,0.453600332412,64175.5735997106,61705935.0197626
05-10-2019,0.49104813808,0.500552535704,0.476497064458,0.482800961294,14523.233447576,65678269.2082047
04-10-2019,0.455351793579,0.526147150781,0.44854756856,0.49104813808,151134.316079681,66800181.4258333
03-10-2019,0.486920310054,0.487714186775,0.442916587543,0.455562122104,111401.077157335,61932820.2785458
02-10-2019,0.458253464492,0.490773160162,0.426492179983,0.486463463074,175506.324435127,65432169.9170257
01-10-2019,0.482267048116,0.49245246169,0.446409897556,0.458253464492,49812.098916555,61637760.7564436
30-09-2019,0.471771845903,0.492954764813,0.428147626426,0.482219601392,71174.7617237634,64861345.7960809
29-09-2019,0.48469292108,0.498784373516,0.462686289827,0.471853396818,13278.9710348148,63466783.1643913
28-09-2019,0.486534585414,0.49721844359,0.461780099852,0.484499609996,24117.0585691365,65164250.3693966
27-09-2019,0.500089098395,0.504941572098,0.388846275024,0.486433172685,129280.976887188,65423554.658504
26-09-2019,0.421000547061,0.508950647595,0.419574971045,0.500163102169,102324.606758617,67270181.9908788
25-09-2019,0.396476635916,0.423929965512,0.387820952724,0.421000547061,19366.2749222653,55962416.7415463
24-09-2019,0.453196012597,0.459462956491,0.384818625981,0.396474538843,31026.854800683,52702037.6219737
23-09-2019,0.489158235435,0.491248041946,0.448603832034,0.453193585448,22669.4480235331,60185088.6442444
22-09-2019,0.482087004757,0.491722766129,0.455090055902,0.4890348076,33202.3447359695,64883751.138547
21-09-2019,0.486793718593,0.489540380529,0.452926357224,0.482147340892,27783.0123789568,63969941.59184
20-09-2019,0.496376941479,0.496925472791,0.468585591023,0.486769225936,46591.0568149667,64577429.7118961
19-09-2019,0.491475159262,0.499476921483,0.445402471334,0.496991391222,58921.966401459,65932370.6304575
18-09-2019,0.486657595378,0.497483165859,0.45190586024,0.490972607814,118399.268922317,64420857.4516126
17-09-2019,0.455739224805,0.49626713481,0.439398360887,0.487846057848,51603.352654118,63949639.8981338
