Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,0.114520024476,0.144338442151,0.114268673589,0.143297240617,16150816.9017568,124070505.947967
21-06-2020,0.118068877676,0.122750925946,0.114484880158,0.114532047347,4968985.02509703,99114980.5860419
20-06-2020,0.122768608685,0.125050853353,0.115963001039,0.118289614923,6701057.05331003,102366745.013317
19-06-2020,0.121372658819,0.1275672417,0.113796338825,0.122768608685,9363478.06168326,106242825.028028
18-06-2020,0.117024694302,0.123331447189,0.113527237352,0.121333005477,6801580.30225504,105000467.213022
17-06-2020,0.117082077048,0.120105600375,0.111850687621,0.117024694302,5359361.00413146,101272094.339576
16-06-2020,0.115964902661,0.123196664522,0.113571157621,0.117090777148,6762095.4053966,101329281.826835
15-06-2020,0.101119298619,0.118068844378,0.0940728924224,0.116438622303,11577591.0113515,100764913.020911
14-06-2020,0.102135813615,0.10832704144,0.0992834095401,0.101119298619,5459951.83187778,87507711.17477
13-06-2020,0.0976950151824,0.104418890943,0.0946057927529,0.102061225815,5745193.33367525,88322846.3086261
12-06-2020,0.088543210457,0.0981049013765,0.0872879583608,0.0976037782733,5019361.84425629,84465412.1948328
11-06-2020,0.0963012487807,0.104720131426,0.0862371787231,0.0885652750599,10683707.5082417,76643574.6281923
10-06-2020,0.0867189822581,0.0983858007301,0.0840959767981,0.0963012487807,8503457.98940536,83270804.2752982
09-06-2020,0.0860891548589,0.087094424724,0.0846184867974,0.0866791344578,2045453.35238028,74950650.5011622
08-06-2020,0.0892621002495,0.0894059984475,0.0833741598633,0.0860807831513,2978046.3193307,74433261.6286161
07-06-2020,0.0875622825481,0.0894825599186,0.0845287531956,0.0890876068623,2365523.5647845,77033234.4420443
06-06-2020,0.0906677788838,0.0908697062261,0.0870269555865,0.0875622825481,3633859.76609238,75714300.53379
05-06-2020,0.0907740912304,0.098343468349,0.0901038246243,0.0906677788838,6521271.07996678,78399594.6584447
04-06-2020,0.0888752571849,0.0908585675005,0.0848966558267,0.0907740912304,3798587.94774597,78445679.2081475
03-06-2020,0.0881116354588,0.0892874583824,0.0843526161725,0.0888588870015,3038393.45344549,76759486.3293861
02-06-2020,0.0910431963202,0.0915957896077,0.082529719162,0.0881116354588,5402060.45992025,76113983.7070595
01-06-2020,0.0914840490658,0.0928140664786,0.0883781550508,0.0911161140648,5004821.44846773,78709359.8395593
31-05-2020,0.0951826306552,0.0992765487353,0.0893609461255,0.0914070915196,5590638.6218044,78960716.577389
30-05-2020,0.0906167218809,0.0969511347498,0.0893623886349,0.0951826306552,6888351.00980641,82222162.3870834
29-05-2020,0.0920631842607,0.0934012489374,0.0875575924736,0.0906260450032,5159411.05751535,78276958.0429565
28-05-2020,0.0902589005276,0.0983160039303,0.0902579171409,0.0921582747544,9058050.33072561,79600399.7085684
27-05-2020,0.0909059791254,0.108089588641,0.0862464442147,0.0902575784728,17095930.3854352,77913571.5261613
26-05-2020,0.0977338454296,0.0981046960333,0.08924987989,0.0909059791254,5903061.77969751,77500600.1952937
25-05-2020,0.0980824077296,0.0996497585574,0.0934589830784,0.0974246046681,5549953.40159694,83049924.2038694
24-05-2020,0.100704504965,0.108719454049,0.0959934548545,0.0980123697981,6266816.89015939,83550966.5192319
23-05-2020,0.100609892479,0.103229366448,0.0969263828933,0.100723624544,4987408.59322635,85862184.5314729
22-05-2020,0.0896123544365,0.105016249076,0.088077978123,0.10036545089,8460583.00415021,85556858.2238337
21-05-2020,0.0914620247832,0.0949323947125,0.0836316116819,0.0899564124519,5897142.38074975,76683639.2226954
20-05-2020,0.0893198151085,0.0939957938138,0.0865228925779,0.0916354780512,6023755.62484134,78114964.2070795
19-05-2020,0.0855144729655,0.0899700252885,0.0838693352896,0.0893367437556,5248309.42405066,76155400.6074652
18-05-2020,0.086968682837,0.0889741330346,0.0828407159894,0.0851467939151,5449379.86644996,72583664.1056134
17-05-2020,0.0816790071353,0.0899213327908,0.07944660624,0.087302538246,5364240.59072071,74421335.4402222
16-05-2020,0.076943246303,0.0847594874326,0.0758571932318,0.0813734588533,4704649.24535022,69367072.2400792
15-05-2020,0.0773694701508,0.0777506688236,0.0725155497201,0.0775758881724,3094469.50513289,66129820.6414504
14-05-2020,0.079324190302,0.080005865437,0.0749087500844,0.0773296967164,4114931.79038234,65919953.9262598
13-05-2020,0.0779362555039,0.0798575244649,0.0739373731246,0.0789113830946,4432438.68789424,67268267.6738116
12-05-2020,0.068780176894,0.0793494579605,0.0681692653798,0.0779362555039,5318658.99510959,66437016.9566789
11-05-2020,0.0723980039345,0.0734791608335,0.0645534122986,0.0689701131948,3985565.08697533,58793799.4993574
10-05-2020,0.0745594634577,0.0750419556376,0.0648531138997,0.0723451840053,4967510.73102882,61670889.6959215
09-05-2020,0.0703311789486,0.0817496792552,0.0694642838387,0.0747399067945,5468357.56302686,63712279.0021432
08-05-2020,0.0675495329378,0.071101501141,0.0663741660064,0.0703150677285,2850539.46129559,59940310.4086084
07-05-2020,0.0689458427434,0.0697043569681,0.062433763134,0.0674498063738,3559805.70940752,57497808.9569188
06-05-2020,0.0692569517797,0.0715710591921,0.0674794815724,0.0689458427434,2829066.04098014,58773110.0733543
05-05-2020,0.0639875187768,0.0704764226424,0.0633723512662,0.069896338543,2709253.06636467,59583363.33927
04-05-2020,0.0649661746851,0.0654544394243,0.0599786192225,0.0639578580097,2090545.35623955,54521086.105948
03-05-2020,0.0672263225133,0.0678228989236,0.0629842581895,0.0642913652911,1951642.60741608,54805385.4832569
02-05-2020,0.0683345148031,0.0688880203392,0.0659709135874,0.067313562255,2118588.49772692,57381667.2104051
01-05-2020,0.0674254370722,0.0699625065777,0.0667047005154,0.0683254255876,1957925.7106728,58244233.4313653
30-04-2020,0.0706101845583,0.0723359041782,0.0645917866085,0.0674254370722,2808782.34689614,57477035.2657381
29-04-2020,0.0666099228495,0.075027122714,0.0656394190255,0.0705443364668,2892168.93026373,60135751.2975193
28-04-2020,0.0664629743587,0.0667456214001,0.0643523584731,0.0667379727753,1998953.38406479,56844287.4871845
27-04-2020,0.0638215287544,0.0664628033079,0.0625003931905,0.0664628033079,1969413.59412774,56609910.9896357
26-04-2020,0.0641034217526,0.0652769516397,0.0624021936014,0.063775703315,2212546.38432405,54321164.7459118
25-04-2020,0.0650050157987,0.0660021224375,0.0636092227218,0.0641155544914,2133589.03888533,54610634.1015241
24-04-2020,0.0606968160637,0.0651726741462,0.0605226631669,0.065017564134,2206388.68868207,55378923.7769208
23-04-2020,0.0604998806574,0.0627115609175,0.057810712494,0.0611926607281,2204266.00287218,52121049.7394858
22-04-2020,0.0556006839905,0.0612840941327,0.0549184854902,0.0604962078135,2054671.26198115,51527843.6822371
21-04-2020,0.0564210738177,0.0575109670941,0.0543700417487,0.0557900795483,1636518.59701405,47519383.4768411
20-04-2020,0.0609775111099,0.062729529293,0.055094847198,0.0564474862369,2104897.17693833,48079331.7828616
19-04-2020,0.0624419573453,0.0625300812611,0.0579748692006,0.0610174552711,2446972.06199675,51971817.9160895
18-04-2020,0.059346631501,0.0640496231616,0.0590542488354,0.0624428930497,3134366.83825946,53185939.2253274
17-04-2020,0.0551479896092,0.0602315385011,0.054283089868,0.0594560301579,2969599.11871172,50612140.9329277
16-04-2020,0.0496185707897,0.056155893277,0.0484552335465,0.0545712653264,2327707.79269426,46453968.8279367
15-04-2020,0.0515572251047,0.0531959716126,0.0489678171221,0.0497919888866,1677223.30735987,42385612.3462489
14-04-2020,0.0515613455974,0.0539066626008,0.0505042001669,0.0520770216418,1567113.65236639,44330754.8225008
13-04-2020,0.0535856435475,0.0535856435475,0.048896254739,0.0515724414831,1608748.08769845,43901229.1200233
12-04-2020,0.0492324104268,0.0550077788825,0.0489994084691,0.0529085439674,1829997.43561634,45038591.2383226
11-04-2020,0.0501643187703,0.0511186329095,0.0484535888823,0.0493402442866,1399793.77033835,42001063.1060344
10-04-2020,0.0548783580992,0.0552995671476,0.0480586783268,0.0501643187703,1879759.83504726,42702559.5192444
09-04-2020,0.0531718361292,0.0555590087859,0.0510103471497,0.0548277752424,2273347.48117915,46672343.8688957
08-04-2020,0.050481738675,0.0533691690582,0.0496998878928,0.0530725913264,2066599.60588937,45178237.1516609
07-04-2020,0.0512869263512,0.0527122954326,0.0493053610808,0.0500703745569,2304022.28739415,42622589.1645672
06-04-2020,0.049167458955,0.0522665041692,0.0490344986908,0.0506900063413,2026726.21556539,43150052.9835122
05-04-2020,0.0514409033294,0.0522156533894,0.0490450009851,0.0492225681084,1555243.94221522,41900890.8296681
04-04-2020,0.0505119615633,0.053018726161,0.0499603016615,0.0515509416807,2081886.56622939,43882927.3347276
03-04-2020,0.0491356045778,0.0535475297001,0.0481580952102,0.0505119615633,2636172.68390852,42998491.716141
02-04-2020,0.0466756964003,0.050350198318,0.0461361381444,0.0482587918191,1830218.30276713,41080472.744345
01-04-2020,0.0469844865733,0.0469844865733,0.0435029741103,0.0469611638364,1803670.21423365,39975862.1860154
31-03-2020,0.0440363664124,0.0469844865733,0.043602175894,0.0469844865733,2143841.21820773,39995715.7509603
30-03-2020,0.0388071910033,0.0446595079116,0.0380773052343,0.0443057222949,1639504.7561243,37715407.8779443
29-03-2020,0.0420941132985,0.0427761797267,0.038475282036,0.0387882364218,1224073.34384852,33018627.8823563
28-03-2020,0.0428766135444,0.043169442962,0.0398748147703,0.0417585987507,1637692.5616163,35547159.6605785
27-03-2020,0.0452738605508,0.0507462490589,0.0428434867311,0.0428571918796,3513242.43366865,36482341.0728707
26-03-2020,0.0427072631962,0.0456190948858,0.0405022446546,0.0454304983003,2560977.45131537,38672877.5594592
25-03-2020,0.0415733622781,0.0430755575609,0.0394597252203,0.0427072631962,1677469.99033263,36354713.7336888
24-03-2020,0.040757065084,0.0427160261598,0.0391527414278,0.0412052242055,1544076.41945075,35076097.558429
23-03-2020,0.035474496275,0.0410613814958,0.034624048445,0.0406561914315,1918177.26167405,34608731.4048666
22-03-2020,0.0403018868857,0.0415747508048,0.0348443784596,0.035474496275,1765204.7021719,30197794.4828641
21-03-2020,0.0390307276242,0.043263301862,0.0366156002585,0.0402941321123,2006463.96016222,34300527.0874029
20-03-2020,0.0398818959531,0.0468073490353,0.0362166122606,0.039150730001,3889499.76339043,33327201.8652307
19-03-2020,0.0323080308595,0.0413058362791,0.0322330963704,0.03986558761,3215697.23752534,33935727.0150665
18-03-2020,0.0326990679502,0.0341043702338,0.0296232337843,0.0323080308595,2120589.30672309,27502329.2361383
17-03-2020,0.029356051891,0.0343344918197,0.029266919928,0.0329658029229,2473388.82152655,28062260.1068445
16-03-2020,0.0381685357775,0.0381685357775,0.02780631106,0.0292882504897,4127219.89733825,24931730.1701588
15-03-2020,0.0398729237547,0.042685461919,0.0369082419834,0.037842832278,2969090.40660484,32213849.1529726
14-03-2020,0.0419763549442,0.044747518151,0.039455886201,0.0398729237547,2899256.15838419,33941971.935029
13-03-2020,0.0382283950775,0.0473797281162,0.028395018225,0.0419122860449,5745837.80730459,35677986.5309279
12-03-2020,0.075717651765,0.0791297916241,0.0369826911011,0.0387118362456,8633603.4338215,32953591.9534045
11-03-2020,0.0720923505584,0.0808277870603,0.06843828825,0.0758594040516,11854007.9048592,64575594.6859534
10-03-2020,0.0664856756542,0.0739308432002,0.0655865186647,0.0721854671478,8943759.01356747,61448142.481871
09-03-2020,0.0732230452165,0.0777063246413,0.0658217954952,0.0665791413556,10781147.7416499,56675737.1807661
08-03-2020,0.0826549469834,0.0854158645189,0.0726526193972,0.0733785315842,16152579.0122453,62463742.9396176
07-03-2020,0.0678163023883,0.0826657086533,0.0673772617748,0.0826549469834,11672515.1232192,70331396.187912
06-03-2020,0.0723002961442,0.0745407633304,0.0672301620382,0.0676366110961,5906151.83332414,57552239.3446445
05-03-2020,0.0656670292107,0.0724817505078,0.0656670292107,0.0723002961442,5162070.2330837,61520585.9806835
04-03-2020,0.0620820392453,0.0664876978464,0.0612001299802,0.0658409897221,4686806.56942299,56024338.561118
03-03-2020,0.0645142421946,0.0666969177296,0.0610133413867,0.062048958143,5971235.58775079,52797685.0445376
02-03-2020,0.0550031980265,0.0654984749569,0.054870254889,0.0645235419372,6094413.50520964,54903317.4305219
01-03-2020,0.0515615451388,0.0555665991327,0.0513048858705,0.0550193772728,2651742.08838579,46816189.0148287
29-02-2020,0.0536977246972,0.0549527759596,0.051621320475,0.051621320475,1623984.53375987,43924770.0781848
28-02-2020,0.0537124514704,0.0556486802236,0.0515151551216,0.0539310911022,1754447.46269779,45890162.3385831
27-02-2020,0.0523480898322,0.0575503925399,0.0497998224869,0.0537459557992,2787119.48933209,45732630.033272
26-02-2020,0.0570249634975,0.0570281734649,0.0483396802503,0.0523637110802,3034253.45011637,44556472.9548558
25-02-2020,0.0586949960791,0.0594489753474,0.0541667025717,0.0567581078085,2676146.27383583,48295681.176319
24-02-2020,0.0640406396618,0.0644835260149,0.0578214426788,0.058683900276,2672779.1374093,49934345.0186011
23-02-2020,0.0627609158159,0.065767225329,0.0627305415214,0.0639385702089,2314945.51157638,54405562.8509919
22-02-2020,0.0635538008201,0.0635538008201,0.0608439487867,0.0627609158159,2365869.29963068,53403492.4279941
21-02-2020,0.0615932723717,0.0658035322143,0.0614967633981,0.0635479484088,3764631.07267226,54073181.3350013
20-02-2020,0.0560935234952,0.0621431826978,0.0553026998766,0.0618561825204,4057141.2797194,52571795.3808612
19-02-2020,0.0618776967581,0.0626004112238,0.0553095006461,0.0560744484031,2329330.98313672,47657878.4436012
18-02-2020,0.0613267813553,0.0632423840628,0.0572733639892,0.061693925584,4485258.74238428,52433892.6181627
17-02-2020,0.0650026420056,0.0693655238608,0.0565307589262,0.0612282543761,8910570.734794,52038116.9582534
16-02-2020,0.0605086652203,0.0650699157969,0.055040643395,0.0650435265974,4941923.23683465,53557077.2950885
15-02-2020,0.0670298148531,0.0689571200495,0.0597444733393,0.0603267147272,4586020.66389188,49673237.1785719
14-02-2020,0.0638659310856,0.0682420242106,0.0616695465491,0.0670298148531,7215824.19843284,55192594.2974077
13-02-2020,0.060932588929,0.0651850885935,0.059752591105,0.063644307224,5803769.0985905,52404954.9540319
12-02-2020,0.0602117880418,0.0629258286454,0.0598609111014,0.0608004876713,4373650.73385604,50063343.5506409
11-02-2020,0.0564671088776,0.0623128068402,0.0550396852229,0.0602143906812,3448211.52083313,49580749.1489644
10-02-2020,0.0590737631192,0.0596125638163,0.0542022062191,0.0567126871096,4713475.03747911,46697433.6422655
09-02-2020,0.0560692922354,0.0593761485394,0.0547239434408,0.0588777362694,4853870.42237927,48480143.0257341
08-02-2020,0.0578391674985,0.0635919583751,0.0551377594733,0.0560692986811,7318289.53892779,46167665.2610209
07-02-2020,0.0596277689578,0.0596869603561,0.0572817216916,0.0576375166353,3491303.58687876,47435886.6439221
06-02-2020,0.0536522290214,0.0598222331139,0.0533920202584,0.0596945229037,4441933.21996936,49128810.3136053
05-02-2020,0.0542805733731,0.0548436541513,0.0507599030856,0.0536471830669,5043975.03466064,44151827.5471405
04-02-2020,0.0478714077961,0.0575355635162,0.0478705759276,0.0542117392567,9701270.60348287,44616459.3527217
03-02-2020,0.046223169715,0.0489421193662,0.045600994323,0.0479025905843,3025205.76220059,39424006.95861
02-02-2020,0.0443129567066,0.0472009795016,0.0434918386074,0.046223169715,1898466.3519429,38018725.9124372
01-02-2020,0.044447707969,0.0452413585949,0.0439480561569,0.0443181713231,1274593.75177647,36451857.777434
31-01-2020,0.0434875833916,0.0448308604483,0.0429102604346,0.0444519663151,1809155.93852186,36561904.6470162
30-01-2020,0.0439171598166,0.0447666031913,0.0428697287426,0.0434666501109,1418325.43021994,35751478.4703707
29-01-2020,0.0440279515031,0.0447232668511,0.043300878202,0.0439180290988,1439014.42152424,36122739.3364994
28-01-2020,0.0423718422878,0.0442420478337,0.0415895791478,0.0438379680617,1739252.59087568,36056888.841076
27-01-2020,0.042611342466,0.0440101508667,0.0414232096756,0.0420777715899,1618822.57430881,34609120.8142181
26-01-2020,0.0405957364805,0.0427862501745,0.0401730144221,0.0426037325195,1524686.48398658,35041725.5997923
25-01-2020,0.0399591230371,0.0418157007931,0.0386723588514,0.0406008606508,1279124.61136097,33394356.1726557
24-01-2020,0.041093966303,0.0419927221966,0.0395809389843,0.0402137029251,1261568.85012285,33075917.5292432
23-01-2020,0.0421642081393,0.0424881480026,0.0391723823696,0.0409504847504,1851350.31601259,33681923.2715161
22-01-2020,0.0433236004092,0.0438738899429,0.0414955178136,0.042169881167,1216252.26109658,34684881.2777966
21-01-2020,0.0416956869313,0.0440137543383,0.0412359506748,0.0434839862669,1402340.37750996,35765737.5219979
20-01-2020,0.0431740773027,0.0431850538565,0.040997747008,0.041742456215,1486199.82969441,34333322.6936835
19-01-2020,0.0447039624065,0.0453267815104,0.0412684747257,0.0430780416138,1680269.68976821,35431846.562183
18-01-2020,0.0450556862871,0.045361086973,0.0440724569562,0.0446525169008,1528252.05030541,36726858.2362296
17-01-2020,0.0437448415838,0.046923461922,0.0432864795528,0.0451697333063,3064863.42049864,37152270.6187936
16-01-2020,0.0463699070654,0.0466645281112,0.0430042028771,0.0437520964836,1997922.38675367,35986259.1544582
15-01-2020,0.0448575605636,0.047106292045,0.0434598562267,0.0464897795443,3617549.97720871,38238013.4242913
14-01-2020,0.0461148911421,0.0466127615814,0.0436809817414,0.0448788163482,4076601.23479631,36912990.3133555
13-01-2020,0.0446569319013,0.0462067354244,0.0423998418342,0.0460601186856,3436531.43235387,37884615.7991809
12-01-2020,0.045726451363,0.0476380676187,0.0445012739349,0.0445670982647,3039838.45863114,36656601.0514939
11-01-2020,0.0458829657189,0.0481795976697,0.0434399381104,0.045726996401,5595634.66092546,37610621.503761
10-01-2020,0.0413131932269,0.0459882105405,0.0411106899395,0.0458169371603,5188531.24358622,37684598.1066879
09-01-2020,0.0402691349779,0.0434113268195,0.0398594402138,0.0413981533401,3934600.75862954,34050132.2801755
08-01-2020,0.0386621701066,0.0427298350629,0.0373868982163,0.0402839243397,3830468.84390336,33133674.8589389
07-01-2020,0.0399665855887,0.0433050665515,0.0385827701617,0.0387142566485,5686976.75409882,31842617.4515664
06-01-2020,0.0355425334083,0.0405827701867,0.0354941501987,0.0398268466529,3873963.3470039,32757726.7926086
05-01-2020,0.0356715349949,0.0367584894222,0.0347355692483,0.0356975953361,2138450.92222536,29361402.5073189
04-01-2020,0.0356608578696,0.0379113140737,0.0354373727029,0.0356899506147,2379841.35561041,29355114.696054
03-01-2020,0.0352851549965,0.038384658186,0.0339518533084,0.0355365272168,4469217.16273234,29228923.3910832
02-01-2020,0.0319016552803,0.0367115731375,0.0318844574413,0.0352784450964,6021299.07168539,29016649.9047136
01-01-2020,0.0309065247506,0.0325854386393,0.0307449661047,0.0319866047216,1417938.49905164,26309099.1768749
31-12-2019,0.0318009223811,0.0334240587764,0.0308150240055,0.0309065247506,2417359.36616972,25420729.4570089
30-12-2019,0.0310972411103,0.0319942874633,0.0309370414319,0.0318018972973,1492287.04937007,26157176.6459621
29-12-2019,0.0314851088488,0.0322128019807,0.030757118131,0.0313088531129,1482288.82890495,25751646.0040306
28-12-2019,0.0329622111829,0.0334962270677,0.0312976295293,0.0315020776932,1820466.775311,25910573.9268523
27-12-2019,0.0324526755405,0.0338532558388,0.0323700195314,0.0329672515141,1354877.55522545,27115684.7443623
26-12-2019,0.0329265536263,0.0340175209877,0.0323800978204,0.0326570867289,1667062.9587548,26860573.0760242
25-12-2019,0.0349777363805,0.0364388030451,0.0325033002715,0.0329265536263,2350351.39349354,27082210.5830458
24-12-2019,0.0331155648812,0.0365566098854,0.0326670719472,0.0349605412249,2904728.5220943,28755172.8096358
23-12-2019,0.0329346900455,0.033702531617,0.0326907939599,0.033110208714,1354261.58930666,27233267.5632627
22-12-2019,0.0323192254572,0.0339546516684,0.0320392775666,0.0329822522505,1877062.93678356,27128022.9048238
21-12-2019,0.0320665536717,0.0326648977851,0.0312309262698,0.0323212186194,1280402.64974082,26584320.3295982
20-12-2019,0.0318725305068,0.0329694412794,0.0310919065501,0.0318765446718,1296527.09548299,26202636.111714
19-12-2019,0.032394057299,0.0326577556394,0.0304095570073,0.0318725305068,1165207.677351,26199336.453427
18-12-2019,0.0290002507779,0.0328552663326,0.0279691917332,0.032394057299,1632470.47685566,26628033.3808771
17-12-2019,0.0326682267276,0.0331254758246,0.0283984590025,0.0290002507779,1709572.17872194,23838312.0286561
16-12-2019,0.0360415418305,0.0364681105206,0.0320811100664,0.0326682267276,2331945.91595911,26853401.6522668
15-12-2019,0.03680192443,0.0368807334011,0.0346546104119,0.0361608878871,2838841.88762745,29724381.8782026
14-12-2019,0.0347548164008,0.0379520319802,0.0341641489633,0.0368805800892,4210780.2014501,30315971.496156
13-12-2019,0.0341844279435,0.0350495625915,0.0335687997591,0.0347778279212,1333027.66867297,28587501.536237
12-12-2019,0.0339180629321,0.0343280770589,0.0328808599206,0.0341813166165,1437706.53310976,28097167.0657194
11-12-2019,0.0348051428485,0.0369676791311,0.0333006545208,0.0337656367633,2000130.46548277,27755476.7086085
10-12-2019,0.037332451387,0.037332451387,0.0336944876527,0.0348088582809,2026231.26812816,28613008.6052122
09-12-2019,0.0383502638179,0.0386716761674,0.0365169122685,0.0369158256711,1711847.1649832,30234196.0161574
08-12-2019,0.0389541975065,0.0392384666674,0.0376390118162,0.0380323391787,1842849.89467134,31148624.6556309
07-12-2019,0.0391920706658,0.0409421522878,0.0387405497015,0.0389834383072,2091008.80493259,31927578.3146406
06-12-2019,0.0380405063812,0.0394658051623,0.0364266610415,0.0391915499705,2961726.54376124,32098022.5267658
05-12-2019,0.0355927953174,0.0382570254449,0.0343702814688,0.0376861611593,2925191.81688906,30865103.5937353
04-12-2019,0.0391005711981,0.039286861249,0.0352981283704,0.0357010681082,2207243.53253259,28757341.0742226
03-12-2019,0.0374298247196,0.0397380514616,0.0372460008299,0.0391028020101,1872245.60649305,31497449.7960145
02-12-2019,0.0390035219933,0.0394943534166,0.0368985665886,0.0374298247196,1413802.10227865,30149860.4799398
01-12-2019,0.0406646817425,0.0408760714738,0.0382066953098,0.0389879845862,1548714.15686892,31404963.9418278
30-11-2019,0.0417471517849,0.0425817975678,0.039574036692,0.0408567371114,2569198.31529126,32910250.9242916
29-11-2019,0.0407272970898,0.0423009353221,0.0401212193541,0.0417099074787,2080365.21633398,33597482.7703506
28-11-2019,0.041266253703,0.0420024543171,0.0399508955031,0.0407360661709,1821316.30063451,32813050.0411105
27-11-2019,0.0404314683546,0.0423156865961,0.0380070979008,0.041259542308,3011127.18878069,33069673.8116919
26-11-2019,0.0396200201785,0.041923821493,0.0393182110714,0.0409674834719,2796845.66157891,32835587.5881572
25-11-2019,0.0432920268617,0.0435988045972,0.0380319397266,0.0394845787747,3843402.30650145,31647034.0587905
24-11-2019,0.0477582808642,0.0477612592753,0.0432079832384,0.0434228084145,1763849.10309736,34803539.4948305
23-11-2019,0.045212030843,0.0477886182661,0.044507254501,0.0477807725213,1979398.05363383,38248682.8662349
22-11-2019,0.0488116264339,0.0503485085041,0.0421985621511,0.0452002257364,2360705.57107705,36182945.742518
21-11-2019,0.049880194608,0.0505922997458,0.0464758220833,0.0488116264339,2838378.22716775,39073885.1872496
20-11-2019,0.0524298599923,0.0530777260542,0.0490901947758,0.0499062510689,2280923.93478916,39950136.204393
19-11-2019,0.051839441141,0.0544931338134,0.049630210151,0.0524298599923,3242326.41750671,41970294.3620807
18-11-2019,0.0563587804805,0.0566147465048,0.0517478079222,0.051839441141,3025281.68910436,41497661.9158064
17-11-2019,0.057936553724,0.0583712350113,0.0556991425112,0.0564335149418,3456392.2740241,45175234.7677845
16-11-2019,0.0571210646176,0.0589136107352,0.0568751712046,0.057936553724,2445344.40245257,46378422.8010126
15-11-2019,0.0619765052083,0.0620763190107,0.0568008020401,0.0572269484312,4209686.78762721,45810381.1731295
14-11-2019,0.0589773529631,0.0622105177073,0.0566281436478,0.0616832364066,4461171.18655434,49377655.9687747
13-11-2019,0.0578548412705,0.0595353865883,0.0565701582407,0.0591047595897,3045419.38211946,47313575.862
12-11-2019,0.0560748124849,0.0606142178355,0.0555962355099,0.0578389613949,5139234.5673145,46300299.7852271
11-11-2019,0.0560509834456,0.056806889905,0.0552275511527,0.0557701456878,2554045.9082185,44644205.2577835
10-11-2019,0.0573613928196,0.0592504672947,0.0554230034856,0.0559923713806,4492376.38887511,44822097.7362872
09-11-2019,0.0545230956831,0.0596203284814,0.0541536668187,0.0574536173149,3267412.59976468,45991830.4421722
08-11-2019,0.0576860102725,0.0583565897455,0.0530876992234,0.0545230956831,2989995.80505605,43645937.1756414
07-11-2019,0.0601795834027,0.0608619333432,0.0564573708679,0.0577910585206,4165566.30001868,46261953.3594412
06-11-2019,0.0529703158553,0.0629168981764,0.0521853294362,0.0601380320162,9471620.4621783,48140714.2122224
05-11-2019,0.0515117134231,0.0532446018883,0.0506168769392,0.05296815035,1935469.39961352,42401197.7588904
04-11-2019,0.0535375739936,0.0536045620112,0.0508045538114,0.0515117134231,1914074.82677149,41235314.6809883
03-11-2019,0.0546239576411,0.0547690339402,0.0527956359669,0.0535921406611,1252466.12247292,42900704.2813148
02-11-2019,0.0525098783534,0.056139078279,0.0524941821255,0.0545573641656,3350108.59099996,43673369.2210079
01-11-2019,0.0498613151403,0.0538345293022,0.0495728062989,0.0525098783534,2043323.96679772,42034349.352314
31-10-2019,0.0493381005349,0.0527499586167,0.0489424098675,0.0498815381707,1699708.33938984,39930353.4391491
30-10-2019,0.0507226580806,0.0516222423443,0.0490977900335,0.0493458632073,1307182.56886712,39501543.6750262
29-10-2019,0.052021497644,0.0533361396256,0.0504248240832,0.0506977180346,2184632.1904931,40583708.4003357
28-10-2019,0.0553485962608,0.0561522109934,0.0513277923605,0.0518640290329,4506161.7647522,41517344.6130506
27-10-2019,0.0509269815317,0.0556380378808,0.0477512130757,0.0553643529157,10381006.1002643,44319366.6620378
26-10-2019,0.058119088139,0.0602066845411,0.0495865707543,0.0509424930125,5515418.2181808,40729220.5674414
25-10-2019,0.0533701976669,0.058134095103,0.05251451427,0.058134095103,3450320.93114481,46479004.8920008
24-10-2019,0.0515157707323,0.054465465502,0.0507688344491,0.0533701976669,2937870.16678061,42670203.673969
23-10-2019,0.0574891171297,0.0576439197839,0.0494509102655,0.0515157707323,2831850.28188749,41187563.9526072
22-10-2019,0.0550351212079,0.0597840789357,0.0550046623094,0.0574891166694,3575023.71826612,45963335.8045674
21-10-2019,0.0543913080712,0.0571556750407,0.0543913080712,0.0550321605622,1916337.77827147,43998965.7610731
20-10-2019,0.0549174234086,0.0571738377451,0.052983438062,0.0543913080712,2493214.59485806,43486595.4212327
19-10-2019,0.0537899008969,0.0549741774082,0.0522666572496,0.0549703253701,1848775.37049344,43949527.6784639
18-10-2019,0.0567271900989,0.0571292285776,0.0528058066353,0.053759105587,2178939.24432495,42981140.8802477
17-10-2019,0.0576698084874,0.0592419068854,0.0546509391908,0.0567271900989,3970107.90074761,45354165.0806597
16-10-2019,0.0627733378446,0.0628145291998,0.0523605703293,0.0576198786551,6373146.79181128,46067881.8022693
15-10-2019,0.0662161980595,0.0666460443546,0.0611330576503,0.062838781633,4922919.17324745,50240466.1800069
14-10-2019,0.0606470920921,0.0679246631271,0.0603650472597,0.0661765597911,9219826.50992607,52909065.5116707
13-10-2019,0.0618001371667,0.0637300480005,0.0589942807292,0.0606470920921,7554714.70512656,48488180.3877751
12-10-2019,0.0592548764785,0.0619131859534,0.0564141979124,0.0618275576753,6018626.56573141,49431978.7821456
11-10-2019,0.0594115694892,0.0634203197974,0.0558877783675,0.05919612985,9287374.57683552,47328116.2115084
10-10-2019,0.0627651518984,0.0669210225069,0.0579102518697,0.0594704948621,16183680.023371,47547474.7947459
