Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,1.00293724742,1.0036687808,0.990926724505,0.997654074585,31275689.0602754,118154645.595978
21-06-2020,0.999237405886,1.00521491537,0.996710769356,1.00343884099,13462334.7550484,119312607.263359
20-06-2020,0.996075653457,1.00677095416,0.99252866635,0.999613474352,14451846.8677844,118857756.953929
19-06-2020,1.0033625613,1.00710880249,0.995671534197,0.995671534197,16829900.8110842,118389045.620107
18-06-2020,1.00136076985,1.00537331251,0.999097581785,1.00346706262,18328555.7733039,119315962.920046
17-06-2020,1.00043390933,1.00477397964,0.998321707093,1.00149676381,18546635.2847294,119081687.069335
16-06-2020,1.00165944088,1.00455573222,0.998906948545,1.00058312719,23455751.7002175,118973052.279879
15-06-2020,1.00599303888,1.0142801828,1.00056520214,1.00149017127,26464384.7911525,119080903.191829
14-06-2020,1.00169064724,1.00961895455,0.998347304082,1.00597480754,12237714.316642,119614143.110541
13-06-2020,1.00321812048,1.00443965896,1.00001143131,1.00182750371,13623959.7050502,119121013.272571
12-06-2020,1.00267196376,1.00611104635,0.999535146163,1.00300608118,28309483.4427299,119261150.513689
11-06-2020,1.0007503691,1.01036890599,0.998829389602,1.00214939163,33368768.5083566,119159286.942487
10-06-2020,1.00320788237,1.00952392301,0.988509169091,1.000606823,24397227.654469,121979936.510736
09-06-2020,1.00073564385,1.0140253953,0.996744233767,1.00325281755,18981849.0737222,120532234.381713
08-06-2020,1.00186011256,1.00637413667,0.995060726044,0.999496072116,19638749.6947542,118574780.669295
07-06-2020,0.998751589765,1.00590485619,0.995923115883,1.00198404498,17551028.9363002,122224522.12509
06-06-2020,1.00362276521,1.00850212627,0.996069282818,0.998751589765,13679137.754962,115752318.403905
05-06-2020,1.00252938867,1.01304112962,0.997919121109,1.00329427453,19147014.1501875,115314711.072825
04-06-2020,1.0001587827,1.01015400158,0.993896861747,1.00252938867,27043733.8380378,117714560.052416
03-06-2020,0.998310110572,1.00585452492,0.996538046369,1.00011098267,19051060.4886169,114032093.69955
02-06-2020,0.999225213628,1.02836566506,0.997419570605,0.998310110572,40200881.4339011,115663865.411051
01-06-2020,0.999015492511,1.00378576075,0.986169501828,1.00012350896,27872391.4532702,118456469.242521
31-05-2020,1.00009251303,1.00648593115,0.99521879498,0.998066999073,14794388.3137836,121418413.905696
30-05-2020,1.00295793187,1.00411285442,0.993306716077,1.00017515756,17344698.3932837,120891654.008807
29-05-2020,1.00006429496,1.00701532321,0.998295618194,1.00306357904,17125164.7083318,116973630.768606
28-05-2020,1.00330864504,1.00756827468,0.994803529826,1.00014515431,24989025.1221649,121494810.296314
27-05-2020,0.998828758998,1.00691659719,0.99435891521,1.00370912062,21962628.9158364,122937395.675693
26-05-2020,1.00314244426,1.00687845433,0.994236046441,0.998828758998,13512892.6220357,127173366.321869
25-05-2020,1.00111613298,1.00609577001,0.994477098431,1.00295161334,21493997.7693092,134000421.936114
24-05-2020,1.00521337869,1.01558388907,0.995951114558,1.00112861323,16621939.117865,133756858.058574
23-05-2020,1.00260455543,1.00588660451,0.995499890803,1.00536026404,15535697.9637707,134322232.286487
22-05-2020,1.00315195733,1.00639712178,0.997611422265,1.00232698081,16904979.4792778,133916967.239534
21-05-2020,0.999888030261,1.01363611792,0.995874405077,1.00243487309,18069426.347937,133931382.302885
20-05-2020,0.995170359569,1.01355474796,0.995003883812,0.999848058616,20766463.2052207,133585768.191121
19-05-2020,1.00100329373,1.0070062729,0.992097414661,0.995840471024,22692188.9916667,133050330.168856
18-05-2020,1.0012233474,1.01165026166,0.993841214813,1.00077871056,26683090.0350339,133710108.938484
17-05-2020,0.999759089566,1.00418090239,0.992320843699,1.00129639854,18613897.9034422,133779275.194192
16-05-2020,1.00321056662,1.0052608617,0.997260055645,0.999734165678,12327954.1763651,133570551.403447
15-05-2020,0.997337772065,1.01857534056,0.993589457555,1.00485513576,18512998.6742037,134254744.082917
14-05-2020,0.997742854381,1.00401988703,0.989861486922,0.996916444346,38508252.3854675,133194086.7342
13-05-2020,0.99982596967,1.00909569939,0.989974368415,0.997742854381,34117944.964923,133304500.129931
12-05-2020,0.998065910674,1.00400795396,0.995701441597,1.00021135857,25737145.0926794,133634307.269655
11-05-2020,0.999843348043,1.01716042653,0.97148138127,0.999108097884,32469669.95107,133486904.946887
10-05-2020,1.00408709124,1.04790328132,0.986423666568,0.999430362338,45876891.263224,133529961.433598
09-05-2020,1.00191258805,1.00437555654,0.995596907436,1.00437555654,37478789.2888443,134190669.388807
08-05-2020,1.00008367469,1.00646069572,0.993253314798,1.00139003919,50519714.7229149,133791786.153289
07-05-2020,1.01479578905,1.01790367898,0.989523375093,1.00008367469,38444344.3711656,133617247.928439
06-05-2020,0.999847870423,1.01534017808,0.996404787703,1.01479578905,34216718.2004956,135582875.687138
05-05-2020,1.00427034237,1.0140074315,0.996455810766,1.00128948651,29076597.6301998,133778351.705039
04-05-2020,1.00130614307,1.01364452732,0.997970933192,1.00347593682,29983704.3607058,148719657.747081
03-05-2020,1.00217581807,1.01045270864,0.996938771385,1.00141988018,29820926.4103699,148414940.883837
02-05-2020,1.00658248487,1.01137405629,0.99674639304,1.00167362009,19816596.3789664,148452546.282419
01-05-2020,1.00507338959,1.01054937649,0.998084399972,1.00637374066,26790503.7590143,149149125.340165
30-04-2020,1.00631579737,1.01307110054,0.991173969063,1.00507338959,57754730.0441823,148956407.449296
29-04-2020,1.00627943856,1.01101139405,0.988572287414,1.00620900937,50893483.3533332,149124711.420338
28-04-2020,1.00157928434,1.01003399402,0.999650899735,1.0058294804,23207612.0521856,0
27-04-2020,0.99884338581,1.00809785144,0.996261121847,1.00141523608,25902205.1238088,0
26-04-2020,1.00399721341,1.01279538025,0.994389261965,0.998766472233,16774383.2851778,0
25-04-2020,1.00688736986,1.01188158012,0.996539223619,1.00393523852,21579018.954656,0
24-04-2020,0.996829950442,1.00998515267,0.991425974282,1.00711669442,20059601.3372489,0
23-04-2020,0.999569429936,1.00628475577,0.977012858071,0.997180834777,31371243.8563175,0
22-04-2020,1.00491670013,1.00684661078,0.99409610154,0.999503624458,25069125.5277914,0
21-04-2020,1.00290460889,1.01030325688,0.996801297746,1.00462950852,22709909.5650085,0
20-04-2020,1.00621557829,1.01360051443,0.998861514863,1.00249418705,28400562.2345652,0
19-04-2020,0.999211990173,1.01424297452,0.997732034524,1.00649252233,17170487.5730977,0
18-04-2020,1.00558512673,1.00870241283,0.994582405977,0.998984264282,18133604.0856074,0
17-04-2020,1.00127063255,1.00820073661,0.993755247388,1.00558512673,21649820.0074887,0
16-04-2020,0.999051402745,1.00752615361,0.979829030775,1.00144681244,29844781.6472279,0
15-04-2020,0.995342438267,1.00572636958,0.991547760254,0.99917508369,32449691.1816007,0
14-04-2020,0.997769830472,1.00370405049,0.991793875929,0.995085690178,43844147.1191256,0
13-04-2020,1.00684574885,1.02105120431,0.990373360631,0.997769830472,24734108.4980675,0
12-04-2020,0.996054470764,1.00800805922,0.988664964837,1.00800805922,19624877.4414493,0
11-04-2020,0.99969103219,1.003558278,0.983520953835,0.996891387331,18474380.5340697,0
10-04-2020,1.00202544341,1.01762350864,0.994168770657,0.99969103219,32492788.0354343,0
09-04-2020,0.996974080979,1.00800137232,0.993440517715,1.00174218028,21876983.7541332,0
08-04-2020,0.998448420148,1.0051944936,0.985711260554,0.997007634732,557372244.058149,0
07-04-2020,0.991116854458,1.0105388486,0.989496797064,0.99822071879,207993730.419182,0
06-04-2020,1.00194022409,1.01018803868,0.990071284522,0.991586050599,27876182.6879908,0
05-04-2020,1.00175749944,1.00573381937,0.996600100238,1.00138670352,9317371.69890794,0
04-04-2020,1.00089194568,1.01366506558,0.992341324084,1.00184612657,14373383.0067134,0
03-04-2020,1.00031022258,1.00918957134,0.99671566412,1.00095941124,24515858.5930085,0
02-04-2020,1.00219211326,1.00773670666,0.978400971332,0.999030853184,27926984.537714,0
01-04-2020,1.00124265791,1.01078589101,0.971162818119,0.999190784398,27732632.8001154,0
31-03-2020,1.00416299135,1.00685040995,0.990832035216,1.00124265791,25174944.4460905,0
30-03-2020,1.0026036233,1.00476728535,0.988064727035,1.00417205179,24572604.6031639,0
29-03-2020,0.9975966732,1.01339230503,0.995047838809,1.0023110094,12801507.7451046,0
28-03-2020,1.01319059307,1.020930537,0.992605356136,0.997308674231,20658581.9119942,0
27-03-2020,0.995135072792,1.02751206678,0.988128188623,1.01453335684,26187903.1160234,0
26-03-2020,0.996718068181,1.00953700116,0.99187817909,0.994696804035,25703881.7026504,0
25-03-2020,0.996668983457,1.01034726939,0.987824409962,0.996718068181,24668069.8012947,0
24-03-2020,0.992897065784,1.01134974142,0.984316066575,0.996479996942,41726945.798538,0
23-03-2020,0.999574187441,1.01141519142,0.961023387549,0.991263172288,49058435.15996,0
22-03-2020,0.999548823459,1.01438227819,0.982992424128,0.999574187441,22586346.8904104,0
21-03-2020,0.997287321276,1.0159999575,0.986679364525,1.00116022775,26751798.4592793,0
20-03-2020,1.00021835797,1.02593730075,0.961894255751,0.997287321276,38006406.5493787,0
19-03-2020,0.970728596168,1.00744579792,0.946655793103,1.00053396122,39837068.4248855,0
18-03-2020,0.971167667778,1.00949387242,0.966818181509,0.970728596168,27946614.9874851,0
17-03-2020,0.993688082958,1.00986399612,0.951678036257,0.973121061124,32413731.0822348,0
16-03-2020,1.00368031609,1.03951294013,0.978423637995,0.995335378407,55927417.6949339,0
15-03-2020,1.00240979165,1.01576450172,0.990551935982,1.00489196464,21977247.3870882,0
14-03-2020,0.996295212535,1.01197083031,0.991361728844,1.00240979165,58381361.4810429,0
13-03-2020,1.04894998942,1.07552144451,0.895968759933,0.996387571626,85816267.9417605,0
12-03-2020,0.997595259945,1.08381365133,0.964867618684,1.05184938688,127820257.24134,0
11-03-2020,1.00177718942,1.00839103947,0.993699565439,0.997444070494,33993123.7030405,0
10-03-2020,0.999545454219,1.01364655708,0.994152906349,1.00193188761,27075382.4041574,0
09-03-2020,1.00991200257,1.01061750229,0.995365234785,1.00018669853,36535643.7592826,0
08-03-2020,1.00017420427,1.02207235841,0.997555053037,1.01106736893,37910186.3099095,0
07-03-2020,0.995804227167,1.00647593168,0.995679523185,1.00017420427,13037672.402323,0
06-03-2020,1.00179663125,1.00421654351,0.996065446237,0.997025405475,18829299.7146602,0
05-03-2020,1.00021542608,1.00505558475,0.995538914699,1.00179663125,18257632.8061055,0
04-03-2020,1.00228584974,1.00627762112,0.996330280783,1.0001762378,17571285.8131727,0
03-03-2020,0.994705213719,1.00797970985,0.993058912249,1.0025107021,17288972.7217725,0
02-03-2020,1.00219893738,1.004484319,0.993715250313,0.995174909428,25821171.5983092,0
01-03-2020,1.00665069184,1.00797839935,0.995314512314,1.00168416821,14502751.9810223,0
29-02-2020,0.995788540273,1.00829586624,0.992254319748,1.00596696082,14808845.1430115,0
28-02-2020,1.00011289688,1.01202545,0.991427591704,0.996673743102,22712036.8657185,0
27-02-2020,1.00394879568,1.00815037547,0.99293348329,0.999224467878,22649767.6331977,0
26-02-2020,1.00271080969,1.01604448359,0.996952212791,1.00323258639,27237015.2056436,0
25-02-2020,0.99902510993,1.01151797814,0.99407332056,1.00209692416,19610474.9492988,0
24-02-2020,0.994520815235,1.01265897898,0.994520815235,0.998953278929,23099671.7541758,0
23-02-2020,1.00039623411,1.00145365265,0.990914549366,0.99504516894,13082809.6842829,0
22-02-2020,1.00093775504,1.00663199308,0.995570746142,1.00039623411,10601168.5783458,0
21-02-2020,1.00148408464,1.00562322476,0.993379878307,1.00141736484,16233799.2217061,0
20-02-2020,1.00182862411,1.01133894212,0.994164684673,1.00033108125,26089179.220295,0
19-02-2020,0.998547320016,1.03061062425,0.99574001813,1.00142118073,34113477.9476794,0
18-02-2020,0.998423661095,1.0064378786,0.98760585088,0.999052235908,28135972.9722913,0
17-02-2020,1.00037661596,1.00641694538,0.993015456562,0.998615267046,30657815.4994815,0
16-02-2020,0.999668431021,1.01584843052,0.995891415792,0.998394750044,26842519.2264004,0
15-02-2020,0.99775069687,1.01785461006,0.99548382099,1.0009235174,35997040.2813996,0
14-02-2020,0.999159539845,1.00547019588,0.995278239972,0.99775069687,36242547.8091166,0
13-02-2020,1.0005196222,1.01225136889,0.990765705005,0.999428337103,31296749.5250864,0
12-02-2020,0.995318702572,1.00445312232,0.992119789758,1.0005196222,89873384.7772414,0
11-02-2020,1.00173342268,1.00655150519,0.99024162478,0.995197983602,30611523.205805,0
10-02-2020,1.00056258627,1.01600803852,0.99663281388,1.00104269115,27453805.0986856,0
09-02-2020,0.998612144086,1.00730203076,0.993989742193,1.00072582567,17593234.4399894,0
08-02-2020,0.999059714244,1.00715764988,0.996198537991,0.998842950221,28404952.632353,0
07-02-2020,0.999357279264,1.00484173222,0.995682174795,0.998341251193,36783891.5590509,0
06-02-2020,1.00472531368,1.01543247816,0.997626502268,0.999385243049,32114222.5833273,0
05-02-2020,1.00480006736,1.00856394373,0.996925647256,1.00472531368,35453650.149374,0
04-02-2020,1.00207963732,1.00753571397,0.998827574559,1.00485589381,17720141.9495241,0
03-02-2020,1.00309501623,1.00971125322,0.99554852763,1.00217545212,23454334.0807465,0
02-02-2020,1.00281790048,1.00867953565,0.997903007213,1.00309501623,16090154.8119916,0
01-02-2020,1.00243149712,1.0050978143,0.998943881279,1.00291567593,11105745.8365632,0
31-01-2020,1.00408718141,1.00800385221,1.00008831202,1.00338335683,20680815.9851167,0
30-01-2020,1.00610498113,1.01207540152,1.00044598103,1.00361677231,16487069.5189889,0
29-01-2020,1.00201076146,1.00869614597,0.997106911193,1.00646557232,21729414.6941623,0
28-01-2020,1.00474495025,1.01168328537,0.99539339232,1.00176226714,43136817.193769,0
27-01-2020,1.00317609276,1.00945491693,0.996878123313,1.00464524321,18102891.1002234,0
26-01-2020,1.00437367048,1.00989361318,0.99972245369,1.00336027858,9621483.76128508,0
25-01-2020,1.00491181173,1.00684706661,0.999311382774,1.00441419709,7538926.09338148,0
24-01-2020,1.00095340727,1.00695419434,0.996620381722,1.00425253152,14495518.4538718,0
23-01-2020,1.0030321095,1.00810191805,0.999893468893,1.00095340727,16213266.1721756,0
22-01-2020,1.00335980762,1.00554870698,1.00005192913,1.00317177433,14579401.2565569,0
21-01-2020,1.00240314805,1.00812975551,0.998072125217,1.00330582486,15869698.0763686,0
20-01-2020,1.00011098291,1.00700860669,0.998192839021,1.00254897059,13851484.3273297,0
19-01-2020,1.00193296699,1.02855250725,0.993352175518,1.00011098291,19873095.6407969,0
18-01-2020,1.00382610228,1.00660568549,0.996646390426,1.0028205899,21032526.7509903,0
17-01-2020,1.00098884713,1.01199966917,0.995271946229,1.00356324138,66297415.504809,0
16-01-2020,1.00123053802,1.01127710524,0.997143108856,1.00123211675,21505710.3958949,0
15-01-2020,1.00082472613,1.02421051106,0.993809861207,1.0007974352,32428618.5664787,0
14-01-2020,1.00431406102,1.01662970704,0.993800384674,1.00174372295,49574154.338961,0
13-01-2020,1.00210903967,1.01175101373,1.00043948018,1.00435109988,17868001.4381661,0
12-01-2020,1.00131691113,1.00988856049,0.995650105515,1.0031696873,10598675.3296095,0
11-01-2020,1.00010426572,1.00823825689,0.994333907308,1.00136571797,19898268.8441228,0
10-01-2020,1.00663676962,1.01402423272,0.99390359767,0.999567504592,30234300.7275141,0
09-01-2020,1.0049101506,1.00990345122,0.996486335509,1.00743788592,21691011.7224079,0
08-01-2020,1.00049277279,1.01434689688,0.990724238134,1.0055928997,38887111.839395,0
07-01-2020,1.00215393495,1.01070638059,0.997114848493,1.00049277279,47529946.788233,0
06-01-2020,1.00740232681,1.0130115298,0.998798096076,1.00215393495,56004265.9366986,0
05-01-2020,1.00853867466,1.0166983843,1.00362626971,1.00792879187,58606276.3911993,0
04-01-2020,1.00521491623,1.01587282114,1.00129417536,1.00931292882,86700510.2730141,0
03-01-2020,1.00508869381,1.0115391315,0.983658052125,1.00556825962,75079452.5098941,0
02-01-2020,1.00344676272,1.01357354057,1.00098062255,1.00415217387,39704670.522269,0
01-01-2020,1.00341445381,1.00637587136,1.00008769257,1.00344676272,47811657.3848967,0
31-12-2019,1.00961181551,1.01449205139,1.00115507261,1.00365470583,45750089.9874147,0
30-12-2019,1.00516935606,1.01692105227,1.00418986613,1.01008268961,54636972.9992433,0
29-12-2019,1.00214727094,1.02630496621,1.00144448363,1.00502660423,63759885.5954235,0
28-12-2019,1.0073324251,1.01025151224,1.00157983611,1.00157983611,53423894.0714815,0
27-12-2019,1.00614146939,1.02383608143,0.997272433649,1.0073324251,56519715.5238959,0
26-12-2019,1.01250173872,1.01560863028,0.995175825865,1.0060597701,35214304.010184,0
25-12-2019,1.00972148061,1.01916719107,1.00458866429,1.01233600955,35370118.2492548,0
24-12-2019,1.00373933003,1.02656555477,1.00031376038,1.00972148061,37424547.7018303,0
23-12-2019,1.00276610009,1.01271908065,0.999332817079,1.00340428738,97514236.3063327,0
22-12-2019,1.00711320853,1.00883210026,0.99795125166,1.0030098564,91429505.667174,0
21-12-2019,1.0047295306,1.01096775904,1.00331289571,1.00694002165,34985999.7980329,0
20-12-2019,1.0090609952,1.01381520598,0.999582740022,1.00499259541,32661530.2778824,0
19-12-2019,1.003360003,1.01813943265,0.991615642526,1.0090609952,48134640.4013806,0
18-12-2019,1.00070446196,1.0273632858,0.989287571241,1.003360003,54616477.4064035,0
17-12-2019,1.00651500603,1.02156012606,0.995931964021,1.00070446196,18408292.4789665,0
16-12-2019,1.00508816349,1.02123540923,1.00082731633,1.00651500603,48088487.3207178,0
15-12-2019,1.00809554071,1.00977552192,0.987476298179,1.00508816349,81008370.2300655,0
14-12-2019,1.00208124333,1.01202268972,1.00073630319,1.00809554071,71217239.4672823,0
13-12-2019,1.0072381899,1.02104646868,0.999779774761,1.00206009218,84998533.7918976,0
12-12-2019,1.00208790943,1.01267887185,0.997261933834,1.00713416985,74846740.0059781,0
11-12-2019,1.00680037771,1.01462538929,1.00204780303,1.00215252999,73262088.1597516,0
10-12-2019,1.00595402689,1.01072401165,1.00089246624,1.00647301708,62301571.5031957,0
09-12-2019,1.00556203092,1.01299088881,0.997763721666,1.0058695872,56580806.413491,0
08-12-2019,1.00679550762,1.01337773903,1.00205230979,1.00556203092,56175865.4806241,0
07-12-2019,1.00184285941,1.00912017198,1.00103562229,1.00679550762,62765507.5854017,0
06-12-2019,1.00857775174,1.01208859143,0.997005365974,1.00109186936,66700924.4247351,0
05-12-2019,1.00704910764,1.02897720299,0.998063567885,1.00851965176,68881932.8514082,0
04-12-2019,1.00204510478,1.01738051797,0.974089891635,1.00704910764,61131225.0106566,0
03-12-2019,1.00119095082,1.01069233143,0.990280590246,1.00229966871,68293413.2080191,0
02-12-2019,1.00220501558,1.01781316153,0.992140359541,1.00070741111,67483717.2189356,0
01-12-2019,1.00179011734,1.0218067575,0.995790227106,1.00203020631,45484983.7573119,0
30-11-2019,1.00255595511,1.01299251605,0.998696293967,1.00175267689,69793243.7181842,0
29-11-2019,1.00433701429,1.01099844312,0.991643377683,1.00255595511,54027584.2758509,0
28-11-2019,1.00446344246,1.03330634951,1.00102921939,1.00418093283,44127073.4031405,0
27-11-2019,1.00764820361,1.0282953097,0.981877638085,1.00530914328,49806197.5913605,0
26-11-2019,1.00214078328,1.01921035519,0.996853571073,1.00803289591,42865970.23237,0
25-11-2019,1.01364420074,1.02210756403,0.995218925472,1.00214807957,49691379.1772509,0
24-11-2019,1.01174929963,1.02573337209,1.0019519928,1.01501485803,46267964.3438736,0
23-11-2019,1.00270895885,1.02231510771,0.99773907612,1.01158428946,35607633.3498047,0
22-11-2019,1.00307714053,1.02159953143,0.99580571873,1.00289999047,55956605.9026421,0
21-11-2019,1.00632551153,1.02660062528,1.00223533767,1.00307714053,49161963.4840296,0
20-11-2019,1.01055914451,1.02015416138,1.0051777602,1.00668728922,44942117.9614428,0
19-11-2019,1.01488704596,1.02927262355,1.00423334175,1.01055914451,38869307.1276663,0
18-11-2019,1.00875720479,1.02308558022,1.00761521024,1.0145655717,41988226.9616804,0
17-11-2019,1.00781333383,1.01912941774,1.00502429128,1.00907265015,293613446.885756,0
16-11-2019,1.00331470122,1.01192708293,1.00299086301,1.00781333383,92310086.8130562,0
15-11-2019,1.0082429796,1.02074372058,0.997303264909,1.00333241066,34309525.2718134,0
14-11-2019,1.00522464294,1.01533096458,1.00194676674,1.0082429796,44635945.109254,0
13-11-2019,1.00196744715,1.03254514268,1.00054595492,1.00502358801,41148461.3614933,0
12-11-2019,1.00443435228,1.01207139557,0.998691863207,1.00195449362,48215225.5128893,0
11-11-2019,1.00213224885,1.01382312909,0.999309510424,1.00424851665,18258103.1942816,0
10-11-2019,1.00031372323,1.00840785066,0.986883116989,1.00213224885,25156584.7820022,0
09-11-2019,1.00389187394,1.00801679683,0.99891766384,1.00019974288,23185473.1934397,0
08-11-2019,1.00698499609,1.01828032756,0.999745207483,1.00413795604,28644536.9863905,0
07-11-2019,1.00255124251,1.01059637266,0.999381495799,1.00696822233,27825732.1256203,0
06-11-2019,1.00335685863,1.00710039638,0.999305646704,1.00248451467,36094175.2305186,0
05-11-2019,1.00162218483,1.00867468948,0.994070760875,1.00314333942,45423586.7896892,0
04-11-2019,1.0023307876,1.00716062661,0.98899836409,1.00162218483,35071461.5202732,0
03-11-2019,1.00283142252,1.01208751573,0.997118391258,1.00294767966,21004007.4010685,0
02-11-2019,1.00327419601,1.01042657465,0.996147395203,1.00301162602,33259554.3209612,0
01-11-2019,1.00457850372,1.00989544529,1.00030210675,1.00327419601,72966499.062155,0
31-10-2019,1.00440709374,1.03152516787,0.996038381816,1.00450279493,53636374.0860066,0
30-10-2019,1.00090364969,1.00715369062,0.997231191476,1.00431846667,53041018.3115849,0
29-10-2019,1.00200601396,1.01470877777,0.992223126002,1.00043217575,58373557.9545108,0
28-10-2019,1.00131922369,1.00871892137,0.976937825472,1.00200601396,102910537.16581,0
27-10-2019,0.999114045447,1.01025403443,0.974857454607,1.00105231717,97655444.8121432,0
26-10-2019,1.00031003358,1.01197223516,0.961648663107,0.999114045447,90622023.1712327,0
25-10-2019,1.00836704566,1.01032270616,0.971441950413,0.99978145099,44880268.5929109,0
24-10-2019,1.00318190393,1.00977887579,0.965417977018,1.00836704566,48812864.617664,0
23-10-2019,1.00436851898,1.03730163313,0.966241673921,1.00427485969,39866322.8386264,0
22-10-2019,1.0027511079,1.00738795589,1.00041556093,1.0041476844,46768875.1373274,0
21-10-2019,1.00061068427,1.00638360459,0.997326726874,1.00256857316,31428603.3878973,0
20-10-2019,1.00451995295,1.00873473448,0.996028829667,1.0002074936,14794257.7563274,0
19-10-2019,1.00237129567,1.01047957423,0.99603119643,1.00523488379,12960550.1664712,0
18-10-2019,1.00392912028,1.01744844455,1.00001469582,1.0020196604,13152085.4039289,0
17-10-2019,1.00580910293,1.00881748798,1.00120427353,1.00388556338,14789044.8031329,0
16-10-2019,1.00389286509,1.00994513447,0.999361617787,1.00517706711,14176444.6938311,0
15-10-2019,0.997259655917,1.01435893425,0.996548783568,1.00389286509,13850277.0219836,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
