Date,Open,High,Low,Close,Volume,Market Cap
14-03-2018,0.013659000396728516,0.01434560026973486,0.01181000005453825,0.012165600433945656,3853260,402797622.187
13-03-2018,0.014359800145030022,0.014788799919188023,0.013589899986982346,0.013777599669992924,4523810,455082725.181
12-03-2018,0.01395140029489994,0.01607540063560009,0.013685300014913082,0.014337900094687939,9126530,473589783.807
11-03-2018,0.012875000014901161,0.014364499598741531,0.012385400012135506,0.013944599777460098,2377630,460598839.389
10-03-2018,0.013584800064563751,0.01414090022444725,0.01286999974399805,0.013002900406718254,2799510,429361090.931
09-03-2018,0.014140600338578224,0.014371300116181374,0.011849000118672848,0.013749700039625168,6668280,453722637.111
08-03-2018,0.015320800244808197,0.016123099252581596,0.014023699797689915,0.014189000241458416,6111220,467913281.115
07-03-2018,0.017834600061178207,0.018119199201464653,0.014240600168704987,0.015438400208950043,12180500,508736532.563
06-03-2018,0.020268099382519722,0.020268099382519722,0.017661500722169876,0.017895299941301346,5984640,589294982.46
05-03-2018,0.019891299307346344,0.020538099110126495,0.019624600186944008,0.020403899252414703,6560710,671440505.016
04-03-2018,0.020173199474811554,0.020244700834155083,0.019024599343538284,0.02001659944653511,5738800,658271905.014
03-03-2018,0.020735599100589752,0.02133280038833618,0.02003050036728382,0.020197900012135506,6888900,663784413.553
02-03-2018,0.021588299423456192,0.02226319909095764,0.02052759937942028,0.02091190032660961,13311300,686753877.229
01-03-2018,0.01920340023934841,0.023155199363827705,0.019083600491285324,0.021689999848604202,27037500,711819639.646
28-02-2018,0.021923400461673737,0.02220419980585575,0.01926730014383793,0.019284000620245934,8767140,632447279.708
27-02-2018,0.02218949981033802,0.022433500736951828,0.02114979922771454,0.02203959971666336,8828730,722294184.542
26-02-2018,0.020994799211621284,0.022525399923324585,0.020838400349020958,0.022122599184513092,9791580,724519363.249
25-02-2018,0.02112570032477379,0.0216326005756855,0.020123599097132683,0.021089300513267517,8595780,690166684.341
24-02-2018,0.02257389947772026,0.02336850017309189,0.02037009969353676,0.021027900278568268,9997190,687709047.405
23-02-2018,0.021750999614596367,0.023282000795006752,0.021006900817155838,0.022597599774599075,12192500,738542030.52
22-02-2018,0.024187300354242325,0.026225000619888306,0.0214649997651577,0.021909499540925026,15988100,715616413.076
21-02-2018,0.024587400257587433,0.028805499896407127,0.023424100130796432,0.023966500535607338,49351800,782241712.467
20-02-2018,0.028784099966287613,0.029318299144506454,0.024566899985074997,0.024566899985074997,28558300,801285523.039
19-02-2018,0.027920400723814964,0.02950499951839447,0.027643999084830284,0.028743300586938858,15312700,936848730.043
18-02-2018,0.030530400574207306,0.031849998980760574,0.02711310051381588,0.028061600401997566,36405400,913992831.755
17-02-2018,0.02662760019302368,0.031298499554395676,0.026294799521565437,0.03092700056731701,59039600,1006633777.24
16-02-2018,0.026725100353360176,0.027118900790810585,0.0252142995595932,0.02668200060725212,9178350,867900068.555
15-02-2018,0.026052899658679962,0.0276676993817091,0.02526639960706234,0.026837199926376343,13515800,872307997.439
14-02-2018,0.023059099912643433,0.02601899951696396,0.02218249998986721,0.025981100276112556,13644100,843893966.879
13-02-2018,0.023907799273729324,0.024395400658249855,0.022477300837635994,0.023197699338197708,9319080,752972030.41
12-02-2018,0.022321999073028564,0.024625100195407867,0.022321999073028564,0.02378549985587597,11534600,771531302.26
11-02-2018,0.024058600887656212,0.024097900837659836,0.021088499575853348,0.022077100351452827,11496800,715650228.58
10-02-2018,0.02495180070400238,0.02781669981777668,0.02262919954955578,0.024182699620723724,33739700,783275751.152
09-02-2018,0.0220893993973732,0.025141999125480652,0.020583700388669968,0.024825600907206535,16923100,803622002.379
08-02-2018,0.020039699971675873,0.022791599854826927,0.020039699971675873,0.022075099870562553,14746600,710424039.774
07-02-2018,0.02221279963850975,0.024072999134659767,0.019503900781273842,0.02015789970755577,19505700,648724433.926
06-02-2018,0.01821639947593212,0.022973699495196342,0.014742299914360046,0.022786300629377365,31345200,733311980.353
05-02-2018,0.02357029914855957,0.024283500388264656,0.01690959930419922,0.018043000251054764,17642200,580662418.274
04-02-2018,0.028989100828766823,0.029869800433516502,0.022410299628973007,0.023707399144768715,19509300,762954952.89
03-02-2018,0.027647700160741806,0.030985400080680847,0.023215599358081818,0.029120899736881256,27955100,937172987.658
02-02-2018,0.0281274002045393,0.0281274002045393,0.01875999942421913,0.027381500229239464,45103800,881195366.955
01-02-2018,0.03400380164384842,0.03489600121974945,0.02615310065448284,0.02811029925942421,34324300,904649713.263
31-01-2018,0.03386250138282776,0.03538120165467262,0.03164999932050705,0.03391110152006149,26700900,1091331892.28
30-01-2018,0.04098600149154663,0.041910700500011444,0.03309379890561104,0.03325720131397247,36564500,1044147912.54
29-01-2018,0.04505079984664917,0.04510499909520149,0.039884600788354874,0.04106060042977333,41660300,1289144599.59
28-01-2018,0.041199300438165665,0.04751000180840492,0.041199300438165665,0.04510809853672981,99650000,1416220501.23
27-01-2018,0.03950800001621246,0.04190479964017868,0.03798479959368706,0.041128501296043396,28439100,1291276397.92
26-01-2018,0.0404324010014534,0.042128100991249084,0.03583410009741783,0.039946600794792175,46952700,1254169292.75
25-01-2018,0.04014020040631294,0.04181189835071564,0.037586700171232224,0.041247300803661346,46005600,1295006260.08
24-01-2018,0.038910601288080215,0.041222501546144485,0.0372731015086174,0.03967190161347389,33308600,1245544771.4
23-01-2018,0.03916740044951439,0.0420118011534214,0.03484579920768738,0.0388323999941349,42999100,1219187706.69
22-01-2018,0.04332000017166138,0.044541001319885254,0.035410501062870026,0.03916509822010994,61352700,1229633204.52
21-01-2018,0.05081859976053238,0.055238399654626846,0.0417650006711483,0.043177299201488495,122308000,1355600822.2
20-01-2018,0.04934440180659294,0.051744598895311356,0.046483900398015976,0.050612401217222214,111056000,1589034308.62
19-01-2018,0.05113380029797554,0.053968001157045364,0.04574060067534447,0.04882429912686348,82244400,1532894859.64
18-01-2018,0.04844380170106888,0.05722609907388687,0.04640600085258484,0.05168889835476875,166516992,1622832259.97
17-01-2018,0.037783898413181305,0.051089201122522354,0.033991098403930664,0.04829670116305351,237659008,1516330252.92
16-01-2018,0.05652119964361191,0.05652119964361191,0.028773099184036255,0.03637779876589775,138227008,1142122726.29
15-01-2018,0.05897099897265434,0.0638066977262497,0.05461709946393967,0.05648550018668175,117599000,1773427014.71
14-01-2018,0.06414909660816193,0.06494300067424774,0.05626219883561134,0.05952930077910423,69362496,1868990604.44
13-01-2018,0.06512030214071274,0.07200580090284348,0.06294950097799301,0.06446730345487595,112143000,2024024774.24
12-01-2018,0.06509339809417725,0.06991829723119736,0.061391398310661316,0.06541649997234344,143332992,2053825996.19
11-01-2018,0.06969410181045532,0.08238329738378525,0.05147470161318779,0.06479520350694656,147272000,2034319570.57
10-01-2018,0.07712569832801819,0.07712569832801819,0.06170149892568588,0.06881559640169144,94050496,2160544636.65
09-01-2018,0.07911690324544907,0.08503690361976624,0.07174070179462433,0.07661069929599762,95492096,2405280735.69
08-01-2018,0.08948890119791031,0.09132879972457886,0.06358250230550766,0.07862129807472229,161362000,2468405827.19
07-01-2018,0.09834049642086029,0.10093100368976593,0.08535899966955185,0.09167560189962387,195631008,2878260538.19
06-01-2018,0.07189629971981049,0.11170800030231476,0.06697560101747513,0.09400840103626251,612913024,2951501467.98
05-01-2018,0.03978919982910156,0.07537680119276047,0.03978919982910156,0.07015179842710495,227731008,2202496167.17
04-01-2018,0.033005598932504654,0.04363280162215233,0.031417299062013626,0.0391077995300293,116332000,1227834205.34
03-01-2018,0.030762499198317528,0.03302979841828346,0.028159400448203087,0.03295179829001427,34555700,1034559529.5
02-01-2018,0.030901800841093063,0.03157930076122284,0.027344699949026108,0.03072189912199974,40687600,964549263.143
01-01-2018,0.030112599954009056,0.0311599001288414,0.02848389931023121,0.030769800767302513,17306300,966053138.545
31-12-2017,0.02845039963722229,0.03134480118751526,0.028247300535440445,0.030349699780344963,26400000,952863617.537
30-12-2017,0.03237500041723251,0.03281259909272194,0.025768199935555458,0.02888539992272854,37034600,906890240.694
29-12-2017,0.02869410067796707,0.03413550183176994,0.0275736004114151,0.03221660107374191,54244900,1011477082.83
28-12-2017,0.02898070029914379,0.029537400230765343,0.024837199598550797,0.028699200600385666,40773000,901044278.277
27-12-2017,0.029425600543618202,0.03184780105948448,0.026799200102686882,0.028969300910830498,94351504,909524377.358
26-12-2017,0.027574900537729263,0.03233030065894127,0.024311499670147896,0.02956010028719902,89684304,928073220.518
25-12-2017,0.03476490080356598,0.038732901215553284,0.02651510015130043,0.028021100908517838,93218704,879754551.556
24-12-2017,0.029190000146627426,0.03380709886550903,0.025087499991059303,0.03380709886550903,77247000,1061412653.32
23-12-2017,0.019475599750876427,0.03356759995222092,0.019403500482439995,0.028472300618886948,97877696,893920492.71
22-12-2017,0.02490849979221821,0.02576890029013157,0.014049599878489971,0.019190099090337753,42826200,602495184.694
21-12-2017,0.023687800392508507,0.030453599989414215,0.022001899778842926,0.025060899555683136,77805696,786815679.652
20-12-2017,0.016105299815535545,0.02597160078585148,0.013494900427758694,0.023978600278496742,97997000,752835630.648
19-12-2017,0.016620399430394173,0.017610400915145874,0.014883600175380707,0.016189800575375557,27907300,508297327.328
18-12-2017,0.01634039916098118,0.0179882999509573,0.013833300210535526,0.01659880019724369,28351400,521138351.113
17-12-2017,0.013016300275921822,0.0192377008497715,0.01293839979916811,0.016412800177931786,64991300,515298667.925
16-12-2017,0.010706700384616852,0.013569800183176994,0.0106137003749609,0.013102700002491474,16247000,411374284.474
15-12-2017,0.011385000310838223,0.011676600202918053,0.010112600401043892,0.010612700134515762,11493300,333197880.501
14-12-2017,0.010272899642586708,0.012068199925124645,0.009510669857263565,0.011447500437498093,16156500,359407383.327
13-12-2017,0.01092590019106865,0.011928999796509743,0.009937000460922718,0.010223300196230412,14491500,320972221.181
12-12-2017,0.00866151973605156,0.01125440001487732,0.008402110077440739,0.01118830032646656,10191200,351269502.239
11-12-2017,0.007706699892878532,0.008876940235495567,0.007673920132219791,0.008639119565486908,4951460,271235074.335
10-12-2017,0.00822139997035265,0.00832298956811428,0.007026270031929016,0.007684759795665741,4830090,241271848.272
09-12-2017,0.008537540212273598,0.00932644959539175,0.007862060330808163,0.008277660235762596,6523050,259886623.339
08-12-2017,0.008224200457334518,0.00870634987950325,0.0074714901857078075,0.008387750014662743,10571100,263343025.071
07-12-2017,0.008395209908485413,0.00921574980020523,0.008027809672057629,0.008135310374200344,16668300,255417381.931
06-12-2017,0.009400630369782448,0.009910199791193008,0.008290600031614304,0.008539379574358463,20825500,268089536.709
05-12-2017,0.010765699669718742,0.010851800441741943,0.00884633045643568,0.009462200105190277,24005000,296806458.535
04-12-2017,0.008545219898223877,0.012394100427627563,0.008384539745748043,0.010972900316119194,64095500,343917954.743
03-12-2017,0.006822499912232161,0.009599399752914906,0.006550210062414408,0.008556529879570007,29908000,267990508.091
02-12-2017,0.005875709932297468,0.006957170087844133,0.0056122601963579655,0.006800630129873753,6697200,212867440.939
01-12-2017,0.005425159819424152,0.00605726009234786,0.005252929870039225,0.005921000149101019,2151360,185197736.956
30-11-2017,0.00551135977730155,0.006107870023697615,0.005001679994165897,0.005455870181322098,2172220,170524564.995
29-11-2017,0.006511509884148836,0.006964200176298618,0.005114379804581404,0.005427369847893715,5265980,169519464.38
28-11-2017,0.006375070195645094,0.006630199961364269,0.006041910033673048,0.006481389980763197,4676120,202305360.289
27-11-2017,0.005588939879089594,0.006427240092307329,0.00552550982683897,0.006324700079858303,3961840,197236972.755
26-11-2017,0.00542056979611516,0.005671290215104818,0.005176240112632513,0.005587980151176453,2005900,174117251.113
25-11-2017,0.005082849878817797,0.00540565000846982,0.005034809932112694,0.005386849865317345,2179380,167685189.393
24-11-2017,0.00526549993082881,0.0053071798756718636,0.004736559931188822,0.00505178002640605,3104860,157128651.364
23-11-2017,0.005433300044387579,0.00557669997215271,0.004916890058666468,0.005274559836834669,3231670,163916274.78
22-11-2017,0.004459879826754332,0.005397169850766659,0.004459879826754332,0.005391309969127178,5486060,167429285.873
21-11-2017,0.004320960026234388,0.004534199833869934,0.0040971399284899235,0.004411519970744848,1904990,136896118.437
20-11-2017,0.004293240141123533,0.0044080400839447975,0.004165609832853079,0.00428625987842679,1512960,132903750.983
19-11-2017,0.004085510037839413,0.004491270054131746,0.004076110199093819,0.004266529809683561,2776520,132179872.32
18-11-2017,0.0039954897947609425,0.004236800130456686,0.003828679909929633,0.004058320075273514,1189160,125631492.541
17-11-2017,0.004003149922937155,0.0041746399365365505,0.003935609944164753,0.004013540223240852,1266640,124167206.113
16-11-2017,0.004202249925583601,0.004250470083206892,0.003948790021240711,0.004050049930810928,1764510,125205665.998
15-11-2017,0.004198490176349878,0.004427900072187185,0.004143170081079006,0.004143170081079006,1603030,128000955.494
14-11-2017,0.004013670142740011,0.004187500104308128,0.003831960028037429,0.004163490142673254,1872000,128530086.58
13-11-2017,0.003792359959334135,0.004313299898058176,0.0037095099687576294,0.003975799772888422,1851930,122639002.315
12-11-2017,0.004389110021293163,0.004476089961826801,0.0036536999978125095,0.0037534600123763084,2611240,115696595.598
11-11-2017,0.004176639951765537,0.004485629964619875,0.003974940162152052,0.004386330023407936,2266800,135064501.768
10-11-2017,0.004951479844748974,0.005109029822051525,0.003971510101109743,0.004224659875035286,3780520,129963783.15
09-11-2017,0.003957310225814581,0.0053226398304104805,0.0038044999819248915,0.005046439822763205,6458570,155109703.978
08-11-2017,0.0036704998929053545,0.004143590107560158,0.0034883299376815557,0.003961639944463968,3688710,121657002.129
07-11-2017,0.003653580090031028,0.0038352101109921932,0.003564350074157119,0.003682010108605027,1010300,112989582.316
06-11-2017,0.003428729949519038,0.0037183400709182024,0.003428729949519038,0.003661270020529628,1927920,112269474.512
05-11-2017,0.0035068299621343613,0.0035725398920476437,0.003380890004336834,0.003440320026129484,955835,105406825.799
04-11-2017,0.0035705699119716883,0.0037231999449431896,0.0034469400998204947,0.0035481099039316177,1311410,108616119.415
03-11-2017,0.00368676008656621,0.0036947899498045444,0.0033871401101350784,0.0035631100181490183,1080100,108984601.725
02-11-2017,0.0036066600587219,0.0038460399955511093,0.0031443999614566565,0.003656150074675679,2954490,111741604.641
01-11-2017,0.003671810030937195,0.003686700016260147,0.003435069927945733,0.003637820016592741,1359750,111097287.731
31-10-2017,0.003760830033570528,0.003812090028077364,0.0035472901072353125,0.0036134200636297464,1292710,110278971.422
30-10-2017,0.0037984999362379313,0.0038811799604445696,0.003665759926661849,0.0037516700103878975,977199,114410756.79
29-10-2017,0.0037476299330592155,0.003914999775588512,0.0037017299327999353,0.00377810001373291,2347960,115118912.208
28-10-2017,0.0038902799133211374,0.003952580038458109,0.0037133600562810898,0.003774039912968874,966081,114915397.824
27-10-2017,0.0037962899077683687,0.003933439962565899,0.0036708000116050243,0.003909400198608637,987929,118949561.705
26-10-2017,0.0038753000553697348,0.003928749822080135,0.003673759987577796,0.003767329966649413,1095540,114546434.642
25-10-2017,0.003988389857113361,0.0040493798442184925,0.0038067500572651625,0.0038740900345146656,1247090,117711052.348
24-10-2017,0.0035141000989824533,0.004361109808087349,0.003369909944012761,0.003971300087869167,3220020,120562805.861
23-10-2017,0.0037693900521844625,0.0037877100985497236,0.0034336100798100233,0.003490000031888485,995359,105868200.884
22-10-2017,0.003668149933218956,0.0038120599929243326,0.003576610004529357,0.003745289985090494,1082130,113523800.918
21-10-2017,0.0038148299790918827,0.003831879934296012,0.003519230056554079,0.0036670800764113665,1590810,111061994.26
20-10-2017,0.004075570032000542,0.004170279949903488,0.003634219989180565,0.003794460091739893,1658580,114813702.273
19-10-2017,0.0042191301472485065,0.004245019983500242,0.003957919776439667,0.004019290208816528,1138080,121511024.191
18-10-2017,0.004395210184156895,0.004424449987709522,0.003975859843194485,0.004244660027325153,1273150,128215659.89
17-10-2017,0.004246459808200598,0.004489149898290634,0.004122280050069094,0.004418910015374422,1909010,133367333.037
16-10-2017,0.004127909895032644,0.004840230103582144,0.0039258901961147785,0.0043019698932766914,4150350,129729785.486
15-10-2017,0.0041794502176344395,0.004191659856587648,0.003904449986293912,0.004155309870839119,1160240,125208276.865
14-10-2017,0.004266600124537945,0.004316539969295263,0.004052760079503059,0.004138470161706209,1374980,124587330.352
13-10-2017,0.004434780217707157,0.004501179791986942,0.004024969879537821,0.004265060182660818,2849190,128291495.459
12-10-2017,0.004682810045778751,0.004746499937027693,0.004273329861462116,0.0044736098498106,3014630,134440901.035
11-10-2017,0.004190190229564905,0.0048788199201226234,0.004113649949431419,0.004700869787484407,3492210,141163999.241
10-10-2017,0.004187169950455427,0.004245609976351261,0.00400565005838871,0.00421168003231287,1702950,126375526.015
09-10-2017,0.00414349976927042,0.004258810076862574,0.003941670060157776,0.004210260231047869,2599510,126238828.994
08-10-2017,0.004619109909981489,0.004639939870685339,0.004115200135856867,0.004163309931755066,2653770,124740155.598
07-10-2017,0.004635090008378029,0.0046833897940814495,0.004437020048499107,0.004605759866535664,1088520,137872080.013
06-10-2017,0.004599439911544323,0.0048720198683440685,0.0045360601507127285,0.004635080229490995,1310460,138649963.485
05-10-2017,0.004740389995276928,0.004765610210597515,0.004137089941650629,0.004626300185918808,3980540,138286033.161
04-10-2017,0.004819619935005903,0.005101010203361511,0.004716129973530769,0.004750810097903013,1670690,141900396.537
03-10-2017,0.005160479806363583,0.005235849879682064,0.004751009866595268,0.004831609781831503,1827980,144151475.276
02-10-2017,0.004898610059171915,0.005499720107764006,0.004888819996267557,0.005133629776537418,3713780,153023627.01
01-10-2017,0.0049522798508405685,0.005165690090507269,0.004831410013139248,0.004900719970464706,1656930,145930604.943
30-09-2017,0.004950129892677069,0.005020239856094122,0.004848899785429239,0.0049200099892914295,1296180,146365873.053
29-09-2017,0.005105580203235149,0.005175360012799501,0.004695490002632141,0.004949499852955341,1529170,147097015.907
28-09-2017,0.005469810217618942,0.005500560160726309,0.005055550020188093,0.005109619814902544,2108370,151719880.414
27-09-2017,0.004806980025023222,0.005531520117074251,0.0047873700968921185,0.005469659809023142,3359770,162290872.775
26-09-2017,0.004822670016437769,0.004944270011037588,0.004757060203701258,0.00483484985306859,1642750,143347805.126
25-09-2017,0.004833209794014692,0.004884279798716307,0.00448743999004364,0.004799569956958294,2746080,142195790.671
24-09-2017,0.004736269824206829,0.00508276978507638,0.0046153599396348,0.004813760053366423,4495580,142493752.321
23-09-2017,0.0038603900466114283,0.004813109990209341,0.0038453401066362858,0.004736009985208511,3325030,140082497.062
22-09-2017,0.003966960124671459,0.00403010006994009,0.0036459299735724926,0.0038355800788849592,2048650,113369239.545
21-09-2017,0.0045221298933029175,0.004543500021100044,0.0038569800090044737,0.0039714002050459385,2292050,117298527.569
20-09-2017,0.00459705013781786,0.0047535100020468235,0.004450109787285328,0.004522600211203098,1977030,133464087.599
19-09-2017,0.005291900131851435,0.005338270217180252,0.004504459910094738,0.004583380185067654,4552840,135157666.128
18-09-2017,0.004054789897054434,0.0052895802073180676,0.0040546199306845665,0.0052590398117899895,4003890,154979113.134
17-09-2017,0.004288970027118921,0.004295269958674908,0.0038814099971204996,0.004036469850689173,3481140,118877082.068
16-09-2017,0.0037220700178295374,0.00435851002112031,0.003701290115714073,0.0042981901206076145,5597830,126511388.996
15-09-2017,0.003730399999767542,0.004009160213172436,0.0031455999705940485,0.0037308000028133392,6115970,109741235.484
14-09-2017,0.005648619960993528,0.005715489853173494,0.003692799946293235,0.003692799946293235,2871720,108542595.401
13-09-2017,0.005730430129915476,0.005787449888885021,0.005277319811284542,0.005634290166199207,2696590,165484402.547
12-09-2017,0.0058533800765872,0.0062958900816738605,0.005653509870171547,0.00572068989276886,3539640,167860151.34
11-09-2017,0.005682759918272495,0.005954769905656576,0.00539726996794343,0.0058579700998961926,2993330,171758684.631
10-09-2017,0.005943280179053545,0.006040310021489859,0.00537020992487669,0.005716240033507347,2715170,167452197.672
09-09-2017,0.006146760191768408,0.006146760191768408,0.005833270028233528,0.005963279865682125,2345400,174527240.754
08-09-2017,0.007623029872775078,0.007650160230696201,0.005890979897230864,0.006097559817135334,7223270,178285155.432
07-09-2017,0.008144269697368145,0.008148250170052052,0.007368919905275106,0.007636359892785549,4824290,223077031.604
06-09-2017,0.007371190004050732,0.008420679718255997,0.007322479970753193,0.00811862014234066,7677680,236932674.02
05-09-2017,0.0066854399628937244,0.007537099998444319,0.005876210052520037,0.007344109937548637,5254060,214116475.586
04-09-2017,0.008449680171906948,0.008449680171906948,0.006135759875178337,0.0066589899361133575,9037270,193974689.181
03-09-2017,0.008326400071382523,0.008833100087940693,0.007638480048626661,0.008433960378170013,7069160,245473180.944
02-09-2017,0.008801399730145931,0.009494190104305744,0.008043410256505013,0.008396879769861698,17592900,244176782.595
01-09-2017,0.008393630385398865,0.008968380279839039,0.008161690086126328,0.008824089542031288,8636340,256369837.778
31-08-2017,0.008433150127530098,0.008464350365102291,0.008203599601984024,0.008333150297403336,5294670,241911335.159
30-08-2017,0.007916090078651905,0.008507899940013885,0.007815579883754253,0.00848133023828268,7831240,245967334.267
29-08-2017,0.008497700095176697,0.008728199638426304,0.007697870023548603,0.007948449812829494,11381600,230318399.307
28-08-2017,0.007821359671652317,0.008772269822657108,0.007348539773374796,0.008470860309898853,13317000,245287645.577
27-08-2017,0.007207700051367283,0.008113999851047993,0.007069020066410303,0.007821469567716122,7286210,226194711.086
26-08-2017,0.006837829947471619,0.007352130021899939,0.006675050128251314,0.007196580059826374,4283900,208005594.209
25-08-2017,0.0070421998389065266,0.007095190230756998,0.006695210002362728,0.006841709837317467,3749800,197571804.377
24-08-2017,0.007003140170127153,0.007327130064368248,0.006909850053489208,0.0070555200800299644,4697040,203577545.196
23-08-2017,0.006811149884015322,0.007334180176258087,0.00665228022262454,0.0069906399585306644,6341530,201504432.853
22-08-2017,0.0067495498806238174,0.006933149881660938,0.006242330186069012,0.006760070100426674,4436860,194701372.674
21-08-2017,0.0077078500762581825,0.007791620213538408,0.0067100198939442635,0.006736789830029011,5987600,193847695.456
20-08-2017,0.006726060062646866,0.007792539894580841,0.006434720009565353,0.007695979904383421,8429580,221267604.842
19-08-2017,0.0067079998552799225,0.006822170224040747,0.006086879875510931,0.0067317602224648,4993790,193358288.288
18-08-2017,0.007057160139083862,0.007498340215533972,0.006530560087412596,0.006727959960699081,6032540,193091275.643
17-08-2017,0.007366179954260588,0.007522500120103359,0.007004059851169586,0.0070166499353945255,5965510,201183978.042
16-08-2017,0.007589059881865978,0.008217760361731052,0.007303160149604082,0.00741828978061676,9653770,212512198.905
15-08-2017,0.006733189802616835,0.008892529644072056,0.0062139201909303665,0.007584429811686277,23953700,217082263.914
14-08-2017,0.007252430077642202,0.007289620116353035,0.006216799840331078,0.006742539815604687,9172540,192798823.542
13-08-2017,0.007773859892040491,0.007851090282201767,0.007093910127878189,0.007298930082470179,8567400,208475649.66
12-08-2017,0.00833734031766653,0.008602810092270374,0.007404630072414875,0.007790079805999994,8512030,222275197.84
11-08-2017,0.008226130157709122,0.00870933011174202,0.00792211014777422,0.008322760462760925,13007000,237238491.389
10-08-2017,0.009121010079979897,0.009247180074453354,0.008309650234878063,0.008309650234878063,10293200,236615644.248
09-08-2017,0.009456830099225044,0.009750219993293285,0.0089791901409626,0.009106430225074291,6640460,259025539.1
08-08-2017,0.00932674016803503,0.009985789656639099,0.009099730290472507,0.00944789033383131,8507530,268473242.736
07-08-2017,0.009231669828295708,0.009680470451712608,0.00911645032465458,0.009343509562313557,8307390,265265430.804
06-08-2017,0.009778539650142193,0.009974350221455097,0.0091856699436903,0.009230609983205795,5891150,261836321.307
05-08-2017,0.00905327033251524,0.010056599974632263,0.008977290242910385,0.009799250401556492,9379230,277739344.082
04-08-2017,0.009145970456302166,0.009455160237848759,0.009091979824006557,0.009091979824006557,7388260,257487401.343
03-08-2017,0.008672050200402737,0.009256890043616295,0.00852981023490429,0.009111160412430763,5825440,257819167.37
02-08-2017,0.008636729791760445,0.009105210192501545,0.008431159891188145,0.008699079975485802,7756700,245934238.162
01-08-2017,0.008051750250160694,0.009137160144746304,0.007842360064387321,0.008676780387759209,9803780,245103743.737
31-07-2017,0.008020349778234959,0.008224540390074253,0.0076529099605977535,0.008057920262217522,4179200,227397757.574
30-07-2017,0.008437110111117363,0.008453099988400936,0.007773399818688631,0.0080314502120018,3863540,226450592.215
29-07-2017,0.007968439720571041,0.008458140306174755,0.0075500598177313805,0.008427499793469906,4394720,237376289.593
28-07-2017,0.008461040444672108,0.008560409769415855,0.007588889915496111,0.008027399890124798,7549660,225817881.983
27-07-2017,0.008576660417020321,0.008734339848160744,0.008222620002925396,0.008455079980194569,4758040,237601860.543
26-07-2017,0.008753489702939987,0.009088589809834957,0.007906770333647728,0.008532440289855003,7731680,239565536.729
25-07-2017,0.010983999818563461,0.011093799956142902,0.008109440095722675,0.008790699765086174,18975600,246567547.732
24-07-2017,0.010013899765908718,0.01132730022072792,0.009476820006966591,0.010983699932694435,25162500,307750533.951
23-07-2017,0.010040700435638428,0.01057399995625019,0.008860209956765175,0.010031499899923801,17833900,280799127.11
22-07-2017,0.008949030190706253,0.010397500358521938,0.008923860266804695,0.010053399950265884,14279900,281135756.718
21-07-2017,0.008891710080206394,0.009421960450708866,0.00860172975808382,0.008939390070736408,9707960,249748904.63
20-07-2017,0.007336869835853577,0.008989579975605011,0.007336869835853577,0.008761130273342133,9314570,244512852.252
19-07-2017,0.0077871899120509624,0.008273580111563206,0.0071372902020812035,0.00733917998149991,8796440,204670446.497
18-07-2017,0.007212120108306408,0.008128819987177849,0.0067230998538434505,0.007760659791529179,10157300,216243452.203
17-07-2017,0.0058500198647379875,0.007211130112409592,0.0058500198647379875,0.007169779855757952,7221400,199599885.755
16-07-2017,0.006261799950152636,0.006531749852001667,0.005524259991943836,0.005832840222865343,5470070,162220748.528
15-07-2017,0.007007619831711054,0.007027349900454283,0.006180809810757637,0.006282490212470293,4785200,174572431.359
14-07-2017,0.007916009984910488,0.007945960387587547,0.006896739825606346,0.006987010128796101,6414700,193931135.808
13-07-2017,0.008975549601018429,0.009336370043456554,0.007480820175260305,0.00788601953536272,12324300,218693563.188
12-07-2017,0.006867010146379471,0.008924059569835663,0.00652005011215806,0.008924059569835663,14168400,247206519.282
11-07-2017,0.007519229780882597,0.00775921018794179,0.0059611499309539795,0.006946669891476631,19583900,192235398.655
10-07-2017,0.009784090332686901,0.009851950220763683,0.0068626198917627335,0.007679650094360113,13567500,212290338.289
09-07-2017,0.01086570043116808,0.011323000304400921,0.009782429784536362,0.009782429784536362,9814290,270193714.132
08-07-2017,0.010210799984633923,0.010854999534785748,0.008912259712815285,0.010854999534785748,20421000,299565366.288
07-07-2017,0.012357300147414207,0.012436999939382076,0.009721330367028713,0.010216699913144112,18271700,281643194.977
06-07-2017,0.012959600426256657,0.013081500306725502,0.012267500162124634,0.012311100028455257,8812730,339041346.052
05-07-2017,0.013387699611485004,0.013387699611485004,0.012567400000989437,0.012952500022947788,8529170,356305618.113
04-07-2017,0.013674600049853325,0.01424229983240366,0.013207199983298779,0.013353499583899975,9453090,366964290.055
03-07-2017,0.013127700425684452,0.014814499765634537,0.01236599963158369,0.013693500310182571,20454200,375907715.669
02-07-2017,0.012812700122594833,0.013299600221216679,0.011631499975919724,0.013082800433039665,15819000,358829227.216
01-07-2017,0.01431879960000515,0.014397500082850456,0.012387200258672237,0.012828899547457695,10025100,351490028.407
30-06-2017,0.0151698999106884,0.015276799909770489,0.014132300391793251,0.014268100261688232,7334430,390511899.975
29-06-2017,0.016430599614977837,0.01650959998369217,0.014950999990105629,0.01517579983919859,11464800,414933345.042
28-06-2017,0.015461600385606289,0.01652899943292141,0.014826299622654915,0.0164537001401186,18103800,449328937.434
27-06-2017,0.015332800336182117,0.016255900263786316,0.013040400110185146,0.015303700231015682,22702200,417506378.381
