Date,Open,High,Low,Close,Volume,Market Cap
28-09-2019,0.00860199133934,0.0103832346311,0.00850024008124,0.00960418849417,299288.774749087,939353.070942269
27-09-2019,0.00941398312806,0.00968476153597,0.00793864363964,0.00860541170569,401379.451373709,841666.104051306
26-09-2019,0.0106924685993,0.0107925943508,0.00940865816413,0.00946031936303,373025.955408265,925281.719652965
25-09-2019,0.0114024767975,0.0115058383457,0.00894282537986,0.0106996523667,457977.491079694,1046496.67327702
24-09-2019,0.0165535079476,0.0183947599908,0.0109404639586,0.0114089077583,43169.8346547945,981798.750441091
23-09-2019,0.0174671326352,0.0207244194802,0.0131985269692,0.016547844926,58202.7284261778,1424032.3276363
22-09-2019,0.0165438726629,0.0179856446629,0.0151921649794,0.0174687844629,30626.9573210035,1503284.19869314
21-09-2019,0.0171689746511,0.0188700927771,0.0163912298373,0.0165074200274,20074.6652894325,1420553.54458598
20-09-2019,0.0167644280657,0.0176166274055,0.0166137888005,0.0171352852686,17569.2398978211,1474584.77371982
19-09-2019,0.0189584928294,0.0193826028715,0.0163854681562,0.016751448458,34512.4800870459,1441553.52226227
18-09-2019,0.0154528414402,0.0205083634811,0.0154528414402,0.0189363308927,42419.8472283873,1629574.57473231
17-09-2019,0.0168875723456,0.0168875723456,0.0145236751336,0.0154521782291,21974.9671760525,1329744.23129037
16-09-2019,0.0155824600675,0.0176516621573,0.0143991827398,0.0167954921406,23973.0717579171,1445343.72141697
15-09-2019,0.0126464660964,0.0163579291363,0.0126327652308,0.0156265173685,24035.1359962363,1344747.06529009
14-09-2019,0.0124019471064,0.0141652901,0.0120218616385,0.0126459510048,17064.0154040182,1088253.07011702
13-09-2019,0.0120375361368,0.0142754055716,0.0119886828274,0.0123957218285,11195.4821472547,1066719.48444696
12-09-2019,0.0148340405748,0.0148361628844,0.0112015327908,0.0120308453916,3831.43270084521,1035319.87657887
11-09-2019,0.016904665272,0.0180349060292,0.0091332948699,0.0148340405748,21546.358906375,1276550.11407518
10-09-2019,0.017259582981,0.0181316806551,0.0166187000399,0.016904665272,19648.3241312977,1454738.66493488
09-09-2019,0.0186546821544,0.0191453641686,0.0168613330138,0.0172629287372,20905.1747443773,1485569.19051312
08-09-2019,0.0188673571551,0.0193643942468,0.0180345826074,0.0186546821544,18669.7761580325,1605337.16435224
07-09-2019,0.0182495757159,0.0188425708616,0.0168279921501,0.0188265980944,20496.1713514692,1620131.46882456
06-09-2019,0.0163051421466,0.0209001950994,0.0163051421466,0.0182641756002,23886.1343424142,1571731.94507315
05-09-2019,0.0190634941216,0.0198812997357,0.0161904116261,0.0163051421466,34880.969692487,1403146.42947745
04-09-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
03-09-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
02-09-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
01-09-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
31-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
30-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
29-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
28-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
27-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
26-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
25-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
24-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
23-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
22-08-2019,0.0190634941216,0.0190634941216,0.0190634941216,0.0190634941216,0,0
21-08-2019,0.0196565965867,0.0196565965867,0.0190634941216,0.0190634941216,0,0
20-08-2019,0.019623591257,0.0206930364163,0.0193939961187,0.0196575019594,49727.7996383089,0
19-08-2019,0.0187787034453,0.0201793165667,0.0163009909354,0.019623591257,47899.7508317576,0
18-08-2019,0.0176198116367,0.0187936521704,0.0171885187721,0.0187428052192,39707.010404499,0
17-08-2019,0.0180233641277,0.0189438903411,0.0172631153811,0.0176108350684,36826.9840033796,0
16-08-2019,0.01857337303,0.0200707643148,0.0172470926765,0.0180017913446,41607.8821451337,0
15-08-2019,0.0181536985497,0.0200990889723,0.0150693783028,0.0185415570267,53956.6881235772,0
14-08-2019,0.0195913415199,0.0206686259378,0.0149005375471,0.0181536985497,46793.6483507229,0
13-08-2019,0.0208015541882,0.0209976146961,0.0194656560074,0.0195936176845,42144.7816385736,0
12-08-2019,0.0231516811253,0.023299144605,0.0194017735188,0.0208218617874,38982.3649498798,0
11-08-2019,0.0234509326137,0.0234509326137,0.0182987312683,0.0231347564922,13084.3249203229,0
10-08-2019,0.0161700783103,0.0234492699326,0.0158509925405,0.0234492699326,36374.3461004194,0
09-08-2019,0.0158489405356,0.0172525025588,0.0153481591398,0.0161700783103,26244.8811187371,0
08-08-2019,0.0155576836871,0.0175226492667,0.0143763315804,0.0158579806695,35040.6725815087,0
07-08-2019,0.0121619082546,0.0165258851314,0.0114874035648,0.0155576836871,47155.164645505,0
06-08-2019,0.0126454908731,0.0126849434631,0.0112946052172,0.0121512438045,36583.4953782288,0
05-08-2019,0.0126029324878,0.0128806223443,0.0124793872275,0.012641293019,9489.93324550079,0
04-08-2019,0.0127764475065,0.0141584568995,0.0125199435591,0.0125979383187,14753.0244933212,0
03-08-2019,0.0123466776038,0.0145362240161,0.0120135642621,0.012777954469,21616.1789122344,0
02-08-2019,0.0122897155584,0.0125079688744,0.011704492704,0.0123459807578,18633.1067692275,0
01-08-2019,0.0125105278058,0.0128169104047,0.0121034621263,0.0122883127684,30284.4981041133,0
31-07-2019,0.0126629234356,0.0142100322442,0.0112440745451,0.0125067093883,11189.1978288321,0
30-07-2019,0.0154219172987,0.0154383858678,0.0126444240932,0.0126444240932,7834.34218928573,0
29-07-2019,0.0145027518901,0.0158865714543,0.0139497456934,0.0154201629108,18048.0345065018,0
28-07-2019,0.0127338047898,0.0161916188157,0.0126817602086,0.0145026879331,57820.1480571601,0
27-07-2019,0.0126199171037,0.0145460573912,0.00944875751697,0.0127338047898,119630.805835084,0
26-07-2019,0.0157606308423,0.015857330942,0.0116152535855,0.0126199171037,49500.3550970247,0
25-07-2019,0.0155467651873,0.0197109593821,0.0152963421527,0.015765163147,30150.181268102,0
24-07-2019,0.0171187705191,0.0190675470684,0.0152910134457,0.015527449386,54108.2893293531,0
23-07-2019,0.0166129098725,0.0173244917819,0.0165989865405,0.0171187705191,45205.3200768811,0
