Date,Open,High,Low,Close,Volume,Market Cap
29-09-2019,0.0900726161568,0.0902857249523,0.0854063640901,0.0896819244521,629138.238195694,78068356.4799298
28-09-2019,0.0889157769786,0.0942818596982,0.0880766614079,0.0897887302942,982315.955148524,78161331.2527856
27-09-2019,0.0862716126391,0.089397396433,0.0833052227152,0.0887531413086,1418895.96565171,77259848.2550864
26-09-2019,0.0869543543421,0.093344276993,0.0785957575019,0.0863118474794,2553020.7677983,75134695.4096874
25-09-2019,0.0858771909459,0.0921463511058,0.0811124267224,0.0870437221568,1304253.40555783,75771794.285107
24-09-2019,0.116485522615,0.116650834142,0.0839828324745,0.0862499146939,1844053.5601999,75080782.7533105
23-09-2019,0.114091200147,0.123189614586,0.101951488892,0.116462188785,755797.931841048,101380648.62063
22-09-2019,0.107639244346,0.114837350134,0.103355858829,0.114084566965,718804.085553559,99310922.4305176
21-09-2019,0.109731409339,0.110055688558,0.106913621212,0.107851279542,308976.623991797,93884828.961253
20-09-2019,0.115388433949,0.121171662828,0.108571149916,0.109986064637,412226.061999814,95743165.1290224
19-09-2019,0.114447142179,0.11710061971,0.108450471483,0.115330037405,1301116.41117927,100395107.798853
18-09-2019,0.112057773668,0.115755519488,0.110129328399,0.114430615312,2053210.74162391,99612158.4474512
17-09-2019,0.110458627997,0.113976927349,0.107735395484,0.113086610799,1319320.96163249,98442198.9035126
16-09-2019,0.122991750241,0.126491467468,0.110347965536,0.110472086609,1383147.26634935,96166248.5630475
15-09-2019,0.123526411838,0.130400589254,0.105705564201,0.122966056992,365945.498294705,107042283.390229
14-09-2019,0.113008940667,0.125282371636,0.112617374621,0.123526411838,346202.193551409,107530073.791027
13-09-2019,0.113143881714,0.115908296122,0.110037777286,0.113035565472,788698.152168765,98397763.8090471
12-09-2019,0.114769100283,0.116014726472,0.109800545429,0.113218953029,735018.582748522,98557403.1707281
11-09-2019,0.116775481394,0.119731969375,0.112007284757,0.114902027721,735482.120383626,100022524.217585
10-09-2019,0.117241299413,0.124557921071,0.115683977651,0.116775481394,534950.921045186,101653370.679522
09-09-2019,0.119428925952,0.122043432655,0.113635519097,0.117099280136,738950.929241876,101935238.355452
08-09-2019,0.120684289444,0.121144719835,0.118571638685,0.119386859907,630148.896657045,103926582.699697
07-09-2019,0.113284528186,0.120913242023,0.112886417462,0.120627869685,652204.839640412,105006885.049762
06-09-2019,0.118613475636,0.119371776734,0.1112559751,0.113068604372,1494383.40855313,98426524.2603718
05-09-2019,0.116912873562,0.119342471273,0.113801079369,0.118613475636,1730629.6809868,103253349.611387
04-09-2019,0.116652090197,0.120300226423,0.113033719929,0.11696101793,1734048.94644676,101814880.733203
03-09-2019,0.115806982823,0.117729030877,0.112161899998,0.116703510956,1274953.63717567,101590720.219642
02-09-2019,0.117994834565,0.117994834565,0.112286899517,0.115822431035,1201831.7244257,100823737.778307
01-09-2019,0.118938269587,0.121257659964,0.115988399834,0.118092465208,925847.804278056,102799808.632295
31-08-2019,0.116280729098,0.119225705389,0.11566317817,0.119085761915,916609.686377698,103664476.087707
30-08-2019,0.11643999834,0.11883552455,0.113155627951,0.116027906903,1438892.18304726,101002605.074131
29-08-2019,0.119915860332,0.120383854898,0.111122656175,0.11643999834,2167332.19214456,101361331.778566
28-08-2019,0.131610836376,0.131915159251,0.119323970535,0.119888596575,3841876.36292611,104363345.818862
27-08-2019,0.126365100587,0.133830001316,0.124120145951,0.131802471048,2770402.0756667,114734405.595931
26-08-2019,0.12584141841,0.129627019045,0.123789360403,0.126688460846,1694012.75863603,110282645.958403
25-08-2019,0.132052533755,0.13647899649,0.123667045525,0.12581884193,2607659.08329647,109525640.35275
24-08-2019,0.129080631357,0.134805921175,0.128497623496,0.132052533755,2326315.86764511,114952085.855043
23-08-2019,0.127632169472,0.129583211628,0.125590701916,0.129029283256,2651643.83096886,112320338.16312
22-08-2019,0.125326932495,0.127703357521,0.121284690837,0.127632169472,1989231.39995037,111104146.855912
21-08-2019,0.121617815876,0.127609201072,0.116815014557,0.125326932495,2404201.94659667,109097431.866346
20-08-2019,0.127252139581,0.130715958963,0.121336989075,0.121617815876,2131113.11137858,105868635.871983
19-08-2019,0.122000380693,0.127544398532,0.12024739957,0.127252139581,1975532.9086345,110773329.813516
18-08-2019,0.118949306677,0.123565332166,0.116974729479,0.122097965761,1303626.85966699,106286607.638478
17-08-2019,0.116104220303,0.118896396286,0.113667582764,0.118896396286,1384139.19199602,103499632.798269
16-08-2019,0.116700731205,0.116904293637,0.10603299629,0.116150457285,1897728.69976356,101109285.511323
15-08-2019,0.111959919974,0.116923273892,0.107444332529,0.11676054822,1206201.04001544,101640371.311385
14-08-2019,0.12351610627,0.125252753715,0.111759702689,0.111884573235,1871331.74886141,97395821.9705695
13-08-2019,0.127603521761,0.127712519226,0.122820475395,0.123582000289,1932234.88456976,107578463.687155
12-08-2019,0.123549854273,0.128937409549,0.123087333387,0.12761813002,3860368.4879492,111091925.47518
11-08-2019,0.122442068802,0.126311260686,0.122264985218,0.123586975201,1387685.93302418,107582794.361434
10-08-2019,0.116477528013,0.12294642494,0.115043450509,0.122458258777,1099531.55800012,106600243.678095
09-08-2019,0.126596418811,0.128212765775,0.115877503604,0.116477528013,1115599.32095374,101394001.459867
08-08-2019,0.120566273214,0.127537092742,0.119875167758,0.126465035599,1373268.71032245,110088153.679875
07-08-2019,0.128589885236,0.129987430397,0.119392911427,0.120566273214,2247211.03480596,104953265.156062
06-08-2019,0.134464523991,0.134785638539,0.124587121664,0.128848183751,1901047.00597962,112162690.55686
05-08-2019,0.135793054744,0.137957874377,0.133743252999,0.134293135341,2626558.04501411,116902535.562875
04-08-2019,0.130462924745,0.136755828078,0.128114675711,0.136335676697,1020285.39291296,118680573.307709
03-08-2019,0.132485818031,0.134652410204,0.127990161973,0.130472977696,1804117.17821227,113577078.056678
02-08-2019,0.131539081548,0.134927645556,0.130014164337,0.132687737991,2607149.93366611,115505032.851181
01-08-2019,0.138645853209,0.139805018103,0.131394774187,0.131394774187,6007504.88320072,114379504.381726
31-07-2019,0.125913237132,0.138287499203,0.125369077123,0.138287499203,4156347.85891721,120379640.049584
30-07-2019,0.12781002386,0.129661564118,0.124304585794,0.125926554655,2379258.49152266,109619404.56961
29-07-2019,0.125672226095,0.128081543508,0.124364774313,0.127780035937,1591100.68487017,111232865.011455
28-07-2019,0.124262994575,0.127452274947,0.121896154528,0.125768673579,1684390.08015834,109481968.668251
27-07-2019,0.124264541071,0.131501766789,0.119659057718,0.124165135133,2505405.98685031,108086084.13749
26-07-2019,0.126789476275,0.128547611981,0.121617105104,0.124264541071,1621918.57891614,108172617.273921
25-07-2019,0.117686548731,0.12741340902,0.117148340414,0.126699000441,3200150.69716348,110291820.704202
24-07-2019,0.118790714162,0.120121122129,0.115203061667,0.117891494561,2296615.89017107,102624863.143471
23-07-2019,0.126012310885,0.129697750165,0.118271588621,0.118790714162,4709580.02151807,103407636.225042
22-07-2019,0.120821887265,0.127163436411,0.120372557705,0.125934889085,3895200.12635209,109626659.713344
21-07-2019,0.12464449385,0.126831846017,0.117356526323,0.120849013576,2045368.06692451,105199391.401755
20-07-2019,0.122055881994,0.126685471674,0.118595607548,0.12464449385,2440794.11983875,108503367.190113
19-07-2019,0.119498557041,0.123358330384,0.11696321544,0.12203218581,3728560.92852191,106229346.014185
18-07-2019,0.111789908319,0.122398368431,0.106917241706,0.119498557041,6684090.53706173,104023815.355309
17-07-2019,0.0941942286057,0.118576634806,0.0933954333734,0.111794936611,13233069.7032348,97317793.048255
16-07-2019,0.102539047286,0.109542868987,0.0936958767288,0.0943158188076,3592301.01824257,82102173.9815684
15-07-2019,0.106942006768,0.107791701177,0.100716900441,0.102578686953,2029996.85947663,89295022.9292544
14-07-2019,0.117498868312,0.118458160016,0.104398672187,0.106934611398,2589231.89556212,93086866.8760637
13-07-2019,0.112692246413,0.122249869168,0.11260876231,0.11731653223,3728750.26174049,102124356.887687
12-07-2019,0.11312128893,0.118464132159,0.106252470156,0.112777525445,2699019.20226536,98173139.2714159
11-07-2019,0.120381207739,0.122280150482,0.110957177772,0.113051574831,5698288.29732333,98411699.9991218
10-07-2019,0.119832860139,0.125664858329,0.114211484844,0.119974415949,7970749.46259367,104438051.814783
09-07-2019,0.116914412401,0.125609354234,0.116430869099,0.119820859185,3200858.19190784,104304380.238654
08-07-2019,0.119621834379,0.120505370229,0.116268741801,0.116868861909,2787399.94143048,101734658.669023
07-07-2019,0.117879873889,0.125837787564,0.117749685446,0.119591092259,3317847.44427828,104104367.511498
06-07-2019,0.118410899946,0.125473637705,0.113915270649,0.118001883259,3031150.27472232,102720956.802025
05-07-2019,0.118952086365,0.121255595351,0.112604255737,0.118376600606,1917586.81251186,103047149.260579
04-07-2019,0.119528052952,0.127691832147,0.115360936091,0.118987713511,4320844.53732818,103579124.688275
03-07-2019,0.113769613488,0.120715706854,0.11232583983,0.11951742138,3196797.84956347,104040236.813154
02-07-2019,0.118395607084,0.120544712755,0.111595956783,0.113668986947,4283266.05673232,98949158.9069384
01-07-2019,0.113821028922,0.121522896278,0.111325935777,0.118187349965,4625463.6921942,102882406.068504
30-06-2019,0.119794678713,0.121714186582,0.112458923471,0.113821028922,4768167.12957115,99081511.8551688
29-06-2019,0.11703737099,0.119990777938,0.113463671529,0.119990777938,3357716.90186802,104452294.970222
28-06-2019,0.115478555985,0.12089460291,0.112017266744,0.11699086961,4955171.42754756,101840866.700944
27-06-2019,0.126597700194,0.127540704894,0.106673954698,0.115121253144,6382093.20170951,100213360.538023
26-06-2019,0.137001942594,0.138806563948,0.121805569722,0.126597700194,11804969.3153208,110203638.566691
25-06-2019,0.134384256216,0.144286066665,0.132062826178,0.137001942594,9287933.37761608,119260559.563303
24-06-2019,0.133163643487,0.137770462582,0.129248537264,0.134518510233,3765669.88407876,117098725.012619
23-06-2019,0.131644619245,0.136446776357,0.13077984112,0.133163643487,3766562.79269669,115919309.865634
22-06-2019,0.12500978636,0.133746867489,0.123392110643,0.131583938128,6320569.5020297,114544172.101218
21-06-2019,0.128288478224,0.128749561879,0.123800653618,0.12500978636,3061461.83912275,108821355.302705
20-06-2019,0.134883908008,0.136964658642,0.125414183485,0.128296485875,3846098.04467995,111682436.071735
19-06-2019,0.13092257309,0.135453797754,0.130050051915,0.134759692251,1897294.9068514,117308674.608068
18-06-2019,0.13182708117,0.131990262762,0.126504377182,0.131296092773,2452891.71105599,114293601.945386
17-06-2019,0.129572869796,0.13350081555,0.127252483841,0.131849867772,4068682.7045761,114775664.57167
16-06-2019,0.1311912811,0.13125002886,0.126996136549,0.129387793473,5064659.5588968,112632422.271411
15-06-2019,0.130605941369,0.132483053125,0.125106349985,0.1311912811,6391750.74082633,114202363.102096
14-06-2019,0.134523456167,0.137232557276,0.12526614947,0.130704545263,10354788.5351848,113778658.246668
13-06-2019,0.138714529681,0.139126670769,0.133407159757,0.134253861694,8684592.60389811,116868347.747515
12-06-2019,0.142946882089,0.144528962539,0.137712230059,0.13874473239,11511193.5565784,120777662.768825
11-06-2019,0.1447743198,0.147034824016,0.138755839142,0.142681935635,10174766.4936368,124205008.784674
10-06-2019,0.132596837929,0.146865639871,0.130288995966,0.144748946745,13784058.3871316,126004347.516189
09-06-2019,0.141877628635,0.145263280382,0.12982263563,0.132762383234,9018027.83407694,115570011.736008
08-06-2019,0.134953507691,0.145592301276,0.131648507868,0.141928421929,9462444.269683,123549073.076649
07-06-2019,0.131428110818,0.135532203065,0.131391728091,0.135028278445,4612743.99446281,117542479.612442
06-06-2019,0.130928770343,0.139701900096,0.126310624853,0.131617474219,7698932.12549516,114573365.358645
05-06-2019,0.125296087273,0.134060531737,0.124981699433,0.130767177153,10003549.0088312,113833179.475393
04-06-2019,0.133498722465,0.133498722465,0.123407229095,0.125296087273,11031855.8386208,109070581.017621
03-06-2019,0.141689263345,0.144072955628,0.132298853723,0.133437502689,10310284.1856897,116157705.037657
02-06-2019,0.132083227352,0.146970326083,0.131763242082,0.141667738603,11721208.9588324,123322147.540128
01-06-2019,0.137729749051,0.13882450532,0.129068263638,0.132083227352,7535376.45157337,114978804.713798
31-05-2019,0.134124574167,0.138874426253,0.128187826255,0.137501499773,9888011.21736433,119695425.431431
30-05-2019,0.149149623442,0.163007372211,0.128310379807,0.134124574167,24884471.0590339,116755802.607478
29-05-2019,0.131646785492,0.160125756177,0.125108885303,0.148921636601,48371588.6912002,129636685.260373
28-05-2019,0.126799382201,0.134433247314,0.124522896382,0.131667178361,9129306.62766548,114616632.94796
27-05-2019,0.126639030562,0.131989283654,0.125083050165,0.126998593557,8392155.74463257,110552617.317585
26-05-2019,0.137791889921,0.137791889921,0.121508091554,0.126490171662,12266933.7737007,110110034.690333
25-05-2019,0.119336262976,0.138292799724,0.119088614834,0.137791889921,23581581.3902323,119948210.836414
24-05-2019,0.109068641459,0.142613637886,0.108813166712,0.119336262976,54557799.3631789,103882537.935155
23-05-2019,0.106483333148,0.109158470922,0.10197563267,0.108738760198,4720981.98467026,94657383.2596239
22-05-2019,0.114032031264,0.117689107666,0.105404693836,0.106449738267,5585656.09937251,92664783.5112194
21-05-2019,0.11349845042,0.119985907761,0.111541342857,0.114095647368,7695528.88574543,99320567.9511354
20-05-2019,0.118842136058,0.119135375755,0.109739944295,0.113215603306,5982668.8900914,98554487.2278459
19-05-2019,0.119193346516,0.122118955364,0.116118054578,0.118842136058,8619021.41997097,103452399.123835
18-05-2019,0.113348932191,0.121939351576,0.111412066753,0.118658269074,9974502.60146981,103292342.419661
17-05-2019,0.114200370329,0.11508052103,0.0961307514946,0.113348932191,11606092.6238578,98670550.3808931
16-05-2019,0.119023452171,0.125860450715,0.107509131097,0.11406070036,10978056.7527834,99290146.486664
15-05-2019,0.102825413591,0.121371031862,0.102491076624,0.119086265736,12535338.5270545,103664914.665243
14-05-2019,0.0911071792592,0.113846367435,0.0908537522263,0.102793541076,10753855.4572012,89482054.0212835
13-05-2019,0.0858297174917,0.0975664013242,0.0848372645196,0.0910515425632,8000532.9572732,79260612.7299151
12-05-2019,0.0902386368703,0.0914916605652,0.0850639851281,0.0858297174917,3273938.91307799,74714999.9584649
11-05-2019,0.0862522431387,0.0926440092125,0.0847994138859,0.0903158873477,4852336.73958393,78620222.8859098
10-05-2019,0.0785738766525,0.087169142502,0.0774177109184,0.0862727245239,3482101.23837083,75100638.7716839
09-05-2019,0.0868011368513,0.0868075905392,0.0779325800898,0.0790089429663,3415393.8686476,68777497.3862207
08-05-2019,0.0847228559351,0.0876046001039,0.0823529295905,0.0866886203103,2433238.42161745,75462677.1725048
07-05-2019,0.0917205609587,0.0933694456598,0.0848602329218,0.0848602329218,2559499.12205771,73871061.0324535
06-05-2019,0.0885762624849,0.0944673968611,0.0876607988508,0.0917026407296,4097024.86732388,79827395.4352204
05-05-2019,0.089655152037,0.0908561866058,0.0866038169482,0.08857949163,2951670.35663285,77108685.7427475
04-05-2019,0.0956036101652,0.0958431257421,0.0871715667436,0.0896632043478,3434993.69051917,78052060.5787796
03-05-2019,0.0960836730161,0.097239135156,0.0924961097053,0.0956036101652,3673632.95418499,83223199.8225179
02-05-2019,0.0956991068658,0.0988882159927,0.0948314637104,0.0960836730161,5589713.19247063,83641095.8255955
01-05-2019,0.0934528018441,0.0994829927965,0.0925750042709,0.0957482877062,3039503.48726495,83349142.011141
30-04-2019,0.0908698081612,0.0946843146715,0.0892228531026,0.0935110721735,2283653.68744321,81401639.8718159
29-04-2019,0.0991714069281,0.1003355112,0.0890384448005,0.0908797537711,3111746.30257966,79111070.1242802
28-04-2019,0.102330400071,0.102535192989,0.0979771078305,0.0992989902455,2728864.4452577,86440038.1229915
27-04-2019,0.102994400068,0.10366373245,0.0988650052826,0.102417692253,2748585.01061394,89154876.6098287
26-04-2019,0.0946885548128,0.106439837116,0.0925601299866,0.10292085258,5347667.59038846,89592879.0279834
25-04-2019,0.100422558908,0.104443828401,0.0913440206965,0.0945196697366,3150995.1129336,82279626.7636219
24-04-2019,0.110714830399,0.111232367143,0.0958818047777,0.100428854051,4983599.24651934,87423587.6050129
23-04-2019,0.112108642416,0.114153755243,0.1102812584,0.110794396302,3819276.52627955,96446820.0178171
22-04-2019,0.114949869114,0.117243289911,0.112107273848,0.112107273848,3722153.42447233,97589683.4532506
21-04-2019,0.123598631789,0.124639994612,0.11167451363,0.115076125653,4587882.60625594,100174076.935715
20-04-2019,0.122094974938,0.12545478412,0.120393682281,0.123416933913,3426755.29827825,107434772.962819
19-04-2019,0.126221601983,0.12678206889,0.120423423352,0.122094974938,5660231.44792528,106284004.119012
18-04-2019,0.128513693723,0.130564000709,0.125763065679,0.12631798902,6071658.86728347,109960149.2373
17-04-2019,0.132720845692,0.135341662368,0.126969276375,0.12851499057,10528312.1180041,111872644.99651
16-04-2019,0.118278093186,0.13612122382,0.118278093186,0.132592914714,12507137.4425553,115422488.933478
15-04-2019,0.121347504094,0.122922482931,0.116933680537,0.118215419299,5451165.61850378,102906840.499257
14-04-2019,0.116736628203,0.124709074495,0.115911313388,0.121347504094,8557646.72535987,105633328.738613
13-04-2019,0.113597625618,0.117327754835,0.110710483816,0.116736628203,3166999.93962541,101619548.872241
12-04-2019,0.112644174757,0.117275455606,0.105790530842,0.113675042709,4221643.2190753,98954430.4640494
11-04-2019,0.126092164196,0.126710707866,0.107664291595,0.11250956014,6412442.69223918,97939874.7525868
10-04-2019,0.127456495485,0.133018266823,0.124143240159,0.126034777313,8938766.19759514,109713612.684517
09-04-2019,0.119612649979,0.134289253153,0.112310091808,0.127356347369,18175117.3881597,110864042.973289
08-04-2019,0.12520506183,0.126020553163,0.115312723195,0.119612649979,6603169.48268448,104123133.564748
07-04-2019,0.117790134082,0.126698948293,0.116401101098,0.125264636229,7072374.2745818,109043202.799216
06-04-2019,0.124351482404,0.125411252454,0.117180356512,0.117782302191,4549136.74160572,102529810.891658
05-04-2019,0.121623859617,0.128131504196,0.121623859617,0.124487825844,11257430.492906,108366987.269454
04-04-2019,0.110889734494,0.125084601948,0.109793076555,0.121750671712,10298858.227578,105984287.234603
03-04-2019,0.113531358625,0.122102408208,0.108837187653,0.110701911166,9797806.56659511,96366311.458144
02-04-2019,0.109156550454,0.117046790385,0.106615933076,0.113648713353,10337819.2340166,98931510.6888254
01-04-2019,0.111895165499,0.112658402105,0.107889071036,0.109195457406,4904840.67366885,95054939.4077034
31-03-2019,0.108768446248,0.112782162303,0.106939986502,0.111868640856,4416809.86338596,97381952.7917919
30-03-2019,0.110781727298,0.11553659333,0.107500207353,0.108768446248,3289997.22231412,94683225.0460044
29-03-2019,0.114188363404,0.114784991253,0.110545906282,0.110920662937,4619869.57699005,96556735.4632418
28-03-2019,0.112424349889,0.11750226493,0.11235641429,0.114188363404,7364730.30805584,99401277.5098796
27-03-2019,0.109844382335,0.115404604916,0.107466935777,0.112424349889,7297215.20775939,97865698.9998757
26-03-2019,0.108375724161,0.112255254665,0.10276631558,0.11133737784,8287208.60581281,96919486.9072664
25-03-2019,0.117266968567,0.117266968567,0.105667950434,0.108314661085,8402036.56541996,94288203.8409308
24-03-2019,0.119842274573,0.120420125484,0.115838027532,0.117231338168,6396369.81766204,102050195.227544
23-03-2019,0.120786912486,0.122205426573,0.118478912585,0.12029059476,5943475.69631373,104713286.32028
22-03-2019,0.1193913404,0.131427518556,0.117745640772,0.120779636793,29837379.0043893,105138998.725529
21-03-2019,0.127017982395,0.127023224681,0.115521063798,0.119014632856,8217758.5410227,103602558.05051
20-03-2019,0.127868352151,0.128795794978,0.124739842158,0.126523952057,6158549.6055001,126523952.057
19-03-2019,0.129130396816,0.131440941629,0.126858664996,0.127839607413,6840492.15624877,127839607.413
18-03-2019,0.131070960966,0.133164841088,0.126444045191,0.129203132435,7902062.71870469,129203132.435
17-03-2019,0.130519788088,0.131120738335,0.127155012007,0.13072598522,6487686.30267651,130725985.22
16-03-2019,0.130406318793,0.132168733849,0.127977038286,0.130417038358,6825180.71371253,130417038.358
15-03-2019,0.131454022807,0.136697888017,0.129540603693,0.131056232553,10001752.1818071,131056232.553
14-03-2019,0.128626682228,0.142998959313,0.120969831734,0.131400285223,18242411.5405505,131400285.223
13-03-2019,0.128302207355,0.133248899699,0.124402335835,0.129237015703,17192073.8482064,129237015.703
12-03-2019,0.151261961945,0.159659335079,0.118063057004,0.12847533158,48527695.8462003,128475331.58
11-03-2019,0.185999420746,0.189735941654,0.148999688876,0.150982682618,46636325.3350656,150982682.618
10-03-2019,0.139511685988,0.195112850394,0.134209806652,0.185440266149,124772615.640912,185440266.149
09-03-2019,0.126125770924,0.137211677403,0.125529086869,0.137211677403,10987148.8740641,137211677.403
08-03-2019,0.133046654244,0.133691740168,0.125560037019,0.126108618345,9319852.81397013,126108618.345
07-03-2019,0.138255764122,0.14045924673,0.129801372636,0.132255060671,11227370.4314521,132255060.671
06-03-2019,0.127803522912,0.147814606273,0.124028949234,0.13863628446,24319565.4887856,138636284.46
05-03-2019,0.124116237393,0.129421679145,0.119716239376,0.127450071025,8683272.39313843,127450071.025
04-03-2019,0.131329845749,0.131704699794,0.116528840944,0.123304658444,14757337.7269181,123304658.444
03-03-2019,0.140570732761,0.142681207257,0.130958792329,0.130958792329,7868969.63657579,130958792.329
02-03-2019,0.140279439268,0.143418072798,0.136369133004,0.140662562233,6879154.70963438,140662562.233
01-03-2019,0.145141979093,0.152462229621,0.138839717533,0.140232113138,13294404.3817831,140232113.138
28-02-2019,0.14598062774,0.148532034623,0.134582150285,0.144502660828,18268794.3719382,125789954.962932
27-02-2019,0.12452340271,0.145941279174,0.123606360381,0.143738071379,43108625.7705036,125124377.790832
26-02-2019,0.109780668032,0.131599194752,0.104693294536,0.124356541074,26911615.8711732,108252703.524012
25-02-2019,0.0884908405001,0.114833040508,0.0883253763844,0.111480949816,38420283.5512747,97044466.698583
24-02-2019,0.0988109190683,0.0999771235544,0.0865191076172,0.0883717568587,4393891.04692468,76927852.0655243
23-02-2019,0.097182733316,0.100810051248,0.0952779390014,0.0987426399388,2309143.02323318,85955733.6844268
22-02-2019,0.0927962867399,0.0986796852672,0.0926396182477,0.0972157965589,3044023.53148069,84626612.4150152
21-02-2019,0.0982924251226,0.0982924251226,0.091938859054,0.0930389240543,3073974.62257443,80990633.6639739
20-02-2019,0.0913956220915,0.101630711435,0.0910434297527,0.0979271537269,11319509.8523202,85245850.74331
19-02-2019,0.0891144677264,0.0932102131189,0.0879337166568,0.0915645633826,4547553.8019751,70550742.3949688
18-02-2019,0.0904315372054,0.0912785938053,0.0882438184814,0.089230325458,4311389.17295975,68752205.7949645
17-02-2019,0.0872784403017,0.0919261448838,0.0864580713695,0.0904474386907,4281732.59527688,69689994.8147944
16-02-2019,0.0928789218008,0.0928789218008,0.086723233714,0.0872818414527,3321663.8677964,67250893.6274589
15-02-2019,0.093041797602,0.094325408812,0.0903816693492,0.092669300906,4376723.62006909,71401945.6284924
14-02-2019,0.0921733570794,0.098223137791,0.0895907596505,0.0931308034142,11317306.5832649,71757534.5525023
13-02-2019,0.0837657031717,0.092999892075,0.0828542339106,0.0911151102742,6720167.58165995,70204437.5659177
12-02-2019,0.0871918960622,0.0871918960622,0.0814480063066,0.0833060770652,4528835.21219248,64187556.4720839
11-02-2019,0.0876826947345,0.0938183938066,0.0832729916146,0.0866383361529,10301196.5687341,61556770.8071214
10-02-2019,0.0775080041942,0.0968118902275,0.0756785557112,0.0858310716062,34884525.2463493,60983207.1759567
09-02-2019,0.0718455758555,0.0800829735981,0.0693118411565,0.0781791750317,7740761.34183593,55546514.0838245
08-02-2019,0.0688247627281,0.0731390853863,0.0672742074166,0.0719979760012,3826015.90817965,51154755.5514101
07-02-2019,0.0629779152003,0.0715623035603,0.0629779152003,0.0681623372563,6108935.60987366,48429523.909126
06-02-2019,0.0695933197396,0.0758575733726,0.0627100064741,0.0628994457414,11043383.0677797,44690225.3358743
05-02-2019,0.0608751622199,0.0697907365121,0.0598425980894,0.0689592770213,9346981.74711595,48995751.7551296
04-02-2019,0.0558720940331,0.0622500910013,0.0552838795871,0.0609031314417,3479602.8954656,43271838.6578483
03-02-2019,0.0571804507692,0.0575180723632,0.0546444441065,0.055724869201,1475213.18534363,39592669.4114838
02-02-2019,0.0580123137105,0.0602639025357,0.0552270007717,0.0572216394481,2821987.21418617,40656128.6968635
01-02-2019,0.0524857064278,0.0587102515068,0.0512945498072,0.0581192625319,2835603.19385384,41293892.3116119
31-01-2019,0.0540798292499,0.0543347453767,0.0509702529359,0.0526901387388,2099847.77604228,37436485.2577005
30-01-2019,0.0527829474155,0.0548206522502,0.0514162724982,0.0540381887697,2116595.00462303,38394278.4295615
29-01-2019,0.0521044640846,0.054831707528,0.0511887058093,0.0528050762272,2578011.97525131,37518148.6522756
28-01-2019,0.0572353927738,0.0589898299011,0.0496505128987,0.0519232644771,4854661.11977626,36891619.0326377
27-01-2019,0.0620032398568,0.0679704728901,0.0562900291013,0.0570410651107,12552029.8970603,40527830.1445764
26-01-2019,0.0557761428735,0.0647883157499,0.0557761428735,0.0618304362821,10517553.6798436,43930691.2404752
25-01-2019,0.0517423261139,0.0562260924831,0.0511009044822,0.0557302181009,4089760.33144408,39596469.8192459
24-01-2019,0.0519074880522,0.052855765369,0.0501220406939,0.0515467512318,2287940.18667605,36624105.359408
23-01-2019,0.0494830494653,0.0539645655227,0.0493523079647,0.0519086771183,4474882.00648206,36881254.6749849
22-01-2019,0.0476771525229,0.0500329249625,0.0460295028651,0.0494675400623,2127551.86053231,35146820.2324794
21-01-2019,0.0472303371732,0.0475487557497,0.0458317853441,0.0475487557497,859598.984324152,33783518.8187661
20-01-2019,0.050670073376,0.050670073376,0.0461274312287,0.0471460471494,1619338.03280444,33497393.2753695
19-01-2019,0.0468093384646,0.0544832753354,0.0466425228534,0.0507166221242,4819790.45303236,36034296.396241
18-01-2019,0.0475911491635,0.0476939755244,0.0463112362666,0.0468760500212,521290.275562634,33305559.5897611
17-01-2019,0.0472665823656,0.0484012642773,0.0465126755776,0.0474345784047,899593.647181773,33702395.5081207
16-01-2019,0.0460500559196,0.0475562401552,0.0457679471911,0.0472926048676,803892.516503359,33601522.9282443
15-01-2019,0.0461094466245,0.0484523335116,0.045441672013,0.0459794087532,1429784.27492854,32553545.0358957
14-01-2019,0.0441798534475,0.0465886127299,0.0439481159984,0.0462667614175,498869.738213411,32756991.4949115
13-01-2019,0.0464189714566,0.0478778275537,0.0436278661589,0.0440669351065,759417.494455025,31199508.5513905
12-01-2019,0.0463216626155,0.0468461599058,0.0455509645476,0.0465169108149,630920.397363918,32934097.9409224
11-01-2019,0.044595142764,0.0466390266719,0.0444164710414,0.0462389336539,974246.356987004,32737289.3634538
10-01-2019,0.0510821840402,0.0513907532112,0.0443673096611,0.0447300687406,1872385.4352998,31669008.9474996
09-01-2019,0.050705129001,0.0515849374783,0.0503731336631,0.0506886739376,526367.498301367,35887717.449665
08-01-2019,0.0519530094332,0.0523236822788,0.050131852779,0.0505259663057,1271168.60221029,35772520.008759
07-01-2019,0.051952789566,0.0534970614249,0.0511512586362,0.051539818368,1267123.92280624,36490329.9951156
06-01-2019,0.0501447563805,0.052662667368,0.0495470058567,0.0520295628192,830756.51147134,36837070.383488
05-01-2019,0.0511741360981,0.0517449735863,0.0500064199554,0.0501973699088,661658.580495295,35539872.8761581
04-01-2019,0.0522872824465,0.0522872824465,0.0495114639824,0.0513632049749,1615457.98035572,36365287.2378874
03-01-2019,0.0504461898988,0.0544510781743,0.0496676241726,0.0529055139806,2795024.65475859,37457246.1611919
02-01-2019,0.0498939773345,0.050698976604,0.0474040804516,0.0504887046085,1201751.33586834,35746138.6269447
01-01-2019,0.0471812033782,0.0497374674322,0.0468046850644,0.0496900605723,1012700.14235656,35180696.5017613
