Date,Open,High,Low,Close,Volume,Market Cap
20-09-2019,0.915390308971,0.959528564665,0.90321582895,0.905493940027,12783.1478928162,26893401.8254086
19-09-2019,0.891957234314,1.08606102794,0.854130563325,0.914020394325,65842.5321714653,27146639.7008329
18-09-2019,0.944829685204,1.01468735781,0.887224938599,0.891338720392,47297.6064326948,26472988.1785104
17-09-2019,0.818938884532,1.31372797443,0.814962377054,0.945264912063,178483.524421525,28317105.9626849
16-09-2019,0.760442533374,0.843613251885,0.750391594119,0.818891815155,22752.5148748802,24531373.1693598
15-09-2019,0.790570428862,0.794430444343,0.691970344433,0.760448845144,26435.2496059658,22780609.1735148
14-09-2019,0.897551043776,0.940284530264,0.767375426249,0.790570428862,64736.8408108581,23682955.2428774
13-09-2019,0.705043771646,1.14624277821,0.676519709069,0.897940364698,262102.364714356,26899414.2603174
12-09-2019,0.686895080504,0.728889663832,0.641367282863,0.705158299581,20083.3868584981,21124281.7065139
11-09-2019,0.709455087715,0.714625132281,0.626946799795,0.686496873588,8083.47139457059,20565245.2178905
10-09-2019,0.685020097428,0.723936948186,0.66559873534,0.709427293365,5366.38592690127,21252167.0726085
09-09-2019,0.653094813786,0.748905145512,0.638111780608,0.685421597958,26168.6417063525,20533033.4076717
08-09-2019,0.60476250803,0.670035013586,0.582706999202,0.652397636024,7087.52628125062,19543741.3928525
07-09-2019,0.608345954394,0.618548568186,0.585110480386,0.605119599066,3324.59267506038,18127442.9931525
06-09-2019,0.542596455134,0.700339517222,0.542596455134,0.608130514481,18663.7816157253,18217640.3650883
05-09-2019,0.546512729496,0.583034938891,0.527365838579,0.542596455134,2710.0639045009,16254450.0688952
04-09-2019,0.563401661139,0.566438660595,0.538061154061,0.543433566996,2597.04673304389,16279527.2562491
03-09-2019,0.572369730144,0.583589581302,0.549688608045,0.56354566845,3874.4107840884,16882021.3303836
02-09-2019,0.54884231809,0.589288268499,0.538265596967,0.572264953846,3833.862237553,17143223.1642045
01-09-2019,0.572584393134,0.581220660324,0.540143229111,0.548819975183,4687.93789920951,16440886.775092
31-08-2019,0.582621143839,0.597146526018,0.521384473374,0.574052452744,5586.6031806001,17196770.8999312
30-08-2019,0.589654136953,0.597830317174,0.578063250128,0.582370424806,2716.66866536967,17445950.6729963
29-08-2019,0.603444304425,0.603897899079,0.572070031398,0.589654136953,10536.378458043,17664147.3351555
28-08-2019,0.638254952742,0.641507418546,0.589478734227,0.60340526747,2445.91090190498,18076087.1151974
27-08-2019,0.658982137511,0.672267816816,0.615449256108,0.638274023867,3096.29361745346,19120643.257164
26-08-2019,0.677672489448,0.709994521755,0.638265128044,0.658904632905,4845.21506057218,19738670.1560243
25-08-2019,0.700207192342,0.702151619923,0.649294115625,0.676776763499,9312.995642445,20274061.8852113
24-08-2019,0.656291466806,0.701691618971,0.652733087354,0.700207192342,9309.49403632081,20975962.4083677
23-08-2019,0.661362749286,0.686331635591,0.651213595691,0.656389271608,8460.44683494505,19663317.9965687
22-08-2019,0.669082492608,0.676895338602,0.620801063547,0.661362749286,2662.79267106429,19812307.4413409
21-08-2019,0.710669000527,0.713290092962,0.657638578949,0.669082492608,2106.76205618897,20043566.1994564
20-08-2019,0.723859468305,0.729831307338,0.700368404863,0.710669000527,8437.14275369616,21289364.6378965
19-08-2019,0.681997248983,0.737030099768,0.678751613807,0.723859468305,2923.96255405518,21684508.7599309
18-08-2019,0.684112620669,0.704689737882,0.67595197482,0.682398596466,7561.10757784077,20442473.9756206
17-08-2019,0.682720829978,0.716442686291,0.6693711507,0.684243948531,4799.47721182484,20497754.806736
16-08-2019,0.68467664191,0.700797613865,0.656799140429,0.685001774049,2429.43909274168,20520456.8294394
15-08-2019,0.702226778479,0.711427937492,0.653863273312,0.684593865055,4725.99960473301,20508237.1838577
14-08-2019,0.752346078895,0.765542239198,0.699940552269,0.702226778479,13807.814789696,21036462.7336335
13-08-2019,0.780916732697,0.783604072272,0.747645767387,0.752475963291,7782.9937555769,22541767.1966486
12-08-2019,0.803024656477,0.803244269707,0.773403893517,0.780398090006,6150.12340969892,23378224.58632
11-08-2019,0.80082168094,0.804033387361,0.788865440885,0.802234958158,8936.21625205904,24032387.1406073
10-08-2019,0.827119417617,0.839664857293,0.791273071717,0.800904526548,15769.5882266684,23992531.6753344
09-08-2019,0.847820774869,0.859961151967,0.822182917215,0.827119417617,14335.1871433497,24777845.7589609
08-08-2019,0.791862840916,0.875296111974,0.775319725135,0.848163045325,67561.4749725466,25408245.3729128
07-08-2019,0.800774840529,0.832560255359,0.763645567955,0.791862840916,11839.0308456483,23913120.0868647
06-08-2019,0.874429403768,0.880341623388,0.782749100529,0.800981830438,11849.6786544792,24188500.4687225
05-08-2019,0.89573412621,0.929798256764,0.838195453551,0.875283069226,18942.1144373499,26432291.1278282
04-08-2019,0.93291326388,0.938652899214,0.851534599139,0.895924329183,9779.60448761387,27055627.522203
03-08-2019,0.926687133647,0.952294415053,0.925211691823,0.932767698321,6900.9730382114,28168244.3354664
02-08-2019,0.938462038847,0.941833104571,0.897036457039,0.92690107017,24878.1581717909,27991080.5941832
01-08-2019,0.818812181138,0.949004666042,0.790003224365,0.938389046093,53642.7858737005,28338000.9617104
31-07-2019,0.820989525439,0.881222594478,0.798521985041,0.818415375674,34669.1827025824,24714968.4872066
30-07-2019,0.761865165394,0.835095090036,0.757419335426,0.821252308243,21804.8027703046,24800639.774828
29-07-2019,0.788923587223,0.820695564636,0.74290461966,0.761736274018,10561.58488348,23003341.0508848
28-07-2019,0.802504615791,0.806868548336,0.766435381823,0.788972997513,9399.23063334501,23825850.9680761
27-07-2019,0.855790122796,0.877552392613,0.794821839059,0.803017507516,8726.32176712984,24249974.9917194
26-07-2019,0.866295438519,0.894256811952,0.847927252092,0.855790122796,23541.3380984306,25843632.1521296
25-07-2019,0.868405410655,0.888894052451,0.815112245314,0.866553628827,11298.0305354088,26168674.5698004
24-07-2019,0.82096860352,0.896090020501,0.741431258942,0.868780716986,88191.6604275456,26235929.4324337
23-07-2019,0.822702079833,0.872135719842,0.783397197118,0.82096860352,57692.3663538519,24792072.2998062
22-07-2019,0.756870385129,0.825691525281,0.729423345624,0.822815854106,293339.433350676,24847856.6134664
21-07-2019,0.762850660436,0.787903639824,0.67339875122,0.756689375462,236548.768618919,23161687.4179534
20-07-2019,0.786236832559,0.807232075472,0.758100814125,0.763233131704,22765.040120514,23361986.829484
19-07-2019,0.816613337664,0.873458378645,0.735416848968,0.781533410088,29013.868122276,23922144.4599951
18-07-2019,0.742242852615,0.883330094014,0.726763638545,0.816613337664,38544.7373547379,24995914.4156836
17-07-2019,0.74309482052,0.924714631125,0.721223002445,0.741823282611,136027.719487493,22706647.5998895
16-07-2019,0.776928096495,0.841600929367,0.723426085683,0.744590825392,51197.1420626999,22791359.983713
15-07-2019,0.691705992258,0.86322891228,0.675546812661,0.777701580203,117923.707802866,23804855.0557651
14-07-2019,0.77236127475,0.782024505173,0.66397752469,0.691408175075,33746.8329879039,21163479.4257911
13-07-2019,0.743274448028,0.794871895865,0.717781770753,0.772017432167,23212.8853643019,23630867.5989347
12-07-2019,0.723656644461,0.821232204528,0.716840620018,0.742868776738,44342.1965878798,22738649.3815348
11-07-2019,0.771930118483,0.793946135625,0.654297901799,0.723041930244,47349.9159618078,22131764.6599179
10-07-2019,0.798071510591,0.900951035483,0.726236664916,0.771842812343,126002.98298136,23625522.6186672
09-07-2019,0.736586647485,0.817023595973,0.733224401052,0.798071721026,98035.4544588305,24428369.6044053
08-07-2019,0.660909926577,0.744258201752,0.62981628885,0.736312777518,34852.9547453426,22537975.2217407
07-07-2019,0.615033651536,0.675720831801,0.592311779147,0.66092928786,35798.2336257453,20230543.823134
06-07-2019,0.663494676931,0.686968642583,0.611565947298,0.614622133878,11133.4858527789,18813116.9891821
05-07-2019,0.693634633291,0.71216806618,0.637921915145,0.641430156386,27755.9090064916,19633690.2095272
04-07-2019,0.688127926617,0.753562155931,0.654637738713,0.693814049636,61623.7149242083,21237121.4199247
03-07-2019,0.622069903293,0.699971707419,0.616448712706,0.688172230479,51263.5785655786,21064429.6179507
02-07-2019,0.65967897405,0.665001387913,0.566719614093,0.622075988848,31002.9363789532,19101840.6058986
01-07-2019,0.533253282742,0.664216448648,0.520836363001,0.659539296559,57395.8946074435,20252211.533718
30-06-2019,0.530208679612,0.617848011704,0.510464955547,0.533253282742,31119.9652984474,16374397.0063419
29-06-2019,0.544314851423,0.61546336727,0.488635450474,0.51861895466,30293.3324318154,15925026.4995096
28-06-2019,0.467452815145,0.574863943378,0.443664194143,0.538091244801,118695.770452231,16522954.3880205
27-06-2019,0.544417406494,0.612137562699,0.456742509126,0.467452815145,105054.743475168,14353888.1515328
26-06-2019,0.53259382001,0.572698829687,0.504765389036,0.544361477786,77037.9443895155,16715491.9448278
25-06-2019,0.561297208252,0.571165863944,0.516842987843,0.53259382001,51206.213943154,16354147.1458457
24-06-2019,0.559896741094,0.56422264187,0.544676571654,0.561323987941,35807.2070736818,17236353.014963
23-06-2019,0.579789564772,0.615969815804,0.556376804457,0.559896741094,18359.6291595508,17192527.112235
22-06-2019,0.601657805504,0.638728124706,0.552606856725,0.579769187146,70565.8630734634,17802742.4295592
21-06-2019,0.57946223279,0.625554399793,0.561614925248,0.595717413183,49600.7996094918,18292458.2796593
20-06-2019,0.634347941038,0.651363292006,0.557846172281,0.564162568018,94713.6942189949,17323516.1672948
19-06-2019,0.630475917239,0.671568656588,0.600296755418,0.634448845191,90577.1810334305,19481768.9971894
18-06-2019,0.641037594257,0.692653896817,0.610335355632,0.630131476087,102255.333340139,19349197.2568556
17-06-2019,0.656337173141,0.696884845003,0.592251514101,0.641306227939,164324.797640594,19692335.9288411
16-06-2019,0.683112776786,0.708800514039,0.562218490283,0.656015752495,157889.08280558,20144015.4639693
15-06-2019,0.778679547355,0.791004895847,0.638719656353,0.683112776786,248441.423247285,20976073.0392172
14-06-2019,0.721708827916,0.781586535084,0.702861391562,0.779419346563,57348.1622559739,23933320.6715971
13-06-2019,0.664121996317,0.736496109349,0.633000003623,0.721293309665,51818.703717186,22148467.5157401
12-06-2019,0.658949569253,0.688993161273,0.6496820344,0.663702420356,13523.0981631808,20380046.9246003
11-06-2019,0.657955569817,0.701249540326,0.641832478843,0.658949569253,21655.1261582213,20234103.0112832
10-06-2019,0.619459421221,0.684219045234,0.610872625392,0.657938949961,14290.1726536131,20203070.3256064
09-06-2019,0.668314671286,0.682473745894,0.60384728118,0.620845517002,13818.2166587579,19064056.9950637
08-06-2019,0.718249990617,0.723598049834,0.659754781778,0.668314671286,10223.9795424802,20521673.4841826
07-06-2019,0.682187540856,0.726299708539,0.668896040308,0.71839768585,10120.6989312759,22059552.7439754
06-06-2019,0.701203278528,0.734131555142,0.651890149416,0.682634123717,14637.398192585,20961375.2293138
05-06-2019,0.703460730727,0.730997584124,0.652363565096,0.701282617629,26976.7794987337,21534007.1338288
04-06-2019,0.781758669193,0.781758669193,0.684641777437,0.702344007675,17332.3647146094,21566598.8169075
03-06-2019,0.780734397552,0.835113420145,0.77125419536,0.783176544184,38949.4016454772,24048691.4484279
02-06-2019,0.737342262648,0.885797517198,0.737342262648,0.780720129321,90547.9418895838,23973263.2917137
01-06-2019,0.704294767498,0.800499948486,0.704247330368,0.737342262648,55364.0937620135,22641276.3482118
31-05-2019,0.683622699278,0.704661855085,0.654426895897,0.704390691744,25765.7898900846,21629445.5326746
30-05-2019,0.739086551453,0.755013703927,0.673964839799,0.683622699278,45322.9595079824,20991731.0268878
29-05-2019,0.744057135492,0.747855478822,0.702258004245,0.739086551453,23468.1284383118,22694837.5325704
28-05-2019,0.745380865026,0.759003956,0.718456447485,0.74383103388,11279.0065368843,22840524.4722735
27-05-2019,0.730530575308,0.764872681175,0.726081570973,0.745705056693,20104.5679650143,22898069.347349
26-05-2019,0.69460211405,0.752875058245,0.674871455562,0.730167832984,22759.7213683735,22420973.9826861
25-05-2019,0.701355156809,0.74540082153,0.68808455952,0.69460211405,23657.6985661134,21328871.5606499
24-05-2019,0.713583757377,0.721115935367,0.681240384563,0.701355156809,20599.4272378809,21536234.5656521
23-05-2019,0.680568168167,0.717558389662,0.65159876355,0.712580930011,17614.3898452816,21880939.9299914
22-05-2019,0.67842733116,0.706447865296,0.666108019102,0.68222595274,10853.4730485493,20948841.6850485
21-05-2019,0.691239740101,0.724635337215,0.659821684641,0.679163992451,64634.7778975464,20854819.2851639
20-05-2019,0.736542186707,0.736625448158,0.673816391107,0.691454863041,27558.1418021011,21201500.3378802
19-05-2019,0.709083660263,0.768189689524,0.694464679371,0.736608896387,52420.8190058111,22586020.578336
18-05-2019,0.742606114303,0.758798309865,0.691770722086,0.709044565599,25062.7293381208,21740838.6297342
17-05-2019,0.827318810791,0.839288951836,0.7095871634,0.742606114303,44149.6207699913,22769908.2396552
16-05-2019,0.859602690371,1.01919045784,0.80277217088,0.827589323154,56794.3774072852,25375677.0721203
15-05-2019,0.756658453602,0.889613534364,0.740539939803,0.860795241215,44872.6341799483,26393842.2780076
14-05-2019,0.737905975193,0.764697176608,0.708891438676,0.757018849568,39128.384647799,23211833.8488653
13-05-2019,0.738614381511,0.809407614484,0.719994268289,0.737587487576,35953.2883684254,22616026.2989307
12-05-2019,0.759223475086,0.828196390901,0.730071047224,0.738614381511,47594.135673058,22647513.0861001
11-05-2019,0.716497155464,0.827388890701,0.716160969299,0.758758053359,41044.9552093291,23265161.5955245
10-05-2019,0.702749368066,0.732390979548,0.69166665959,0.716497155464,10784.7593901643,21969351.140075
09-05-2019,0.673630140258,0.745726935563,0.660923753608,0.702928494825,48386.5665425194,21553306.6829471
08-05-2019,0.653715888188,0.747218471217,0.640908723111,0.673630140258,39499.0254266829,20654955.818048
07-05-2019,0.639921327097,0.698228635784,0.63980184235,0.654509916087,29384.6330841018,20030024.5618024
06-05-2019,0.61359333412,0.653925185785,0.592903398483,0.640226200557,10287.7346843341,19592898.7584071
05-05-2019,0.62631420857,0.640683809581,0.608009989288,0.613826059317,5537.05544806546,18784972.9127092
04-05-2019,0.651199486108,0.651226549745,0.609374269231,0.626356421026,4202.38740761189,19168440.6748175
03-05-2019,0.703874744314,0.703874744314,0.635654495039,0.651199486108,35932.1941384807,19928715.1818224
02-05-2019,0.644331481916,0.727779865202,0.603586432534,0.703959259672,52915.2594183411,21543327.1752969
01-05-2019,0.616349944723,0.689498984351,0.616204808383,0.644344593743,33413.5632179561,19718934.3075152
30-04-2019,0.621149365238,0.642982279633,0.609021460284,0.616272322405,30666.1792554638,18859836.1172733
29-04-2019,0.583379789302,0.633345508744,0.582504905031,0.62105427575,56117.820447296,19006178.6563236
28-04-2019,0.567940485144,0.583922644731,0.567852228665,0.583365469729,7328.03973477441,17852784.8088799
27-04-2019,0.573350181335,0.589057846804,0.558715265245,0.567812643656,20637.4233519916,17376820.3038498
26-04-2019,0.578185117224,0.587533719301,0.559627043404,0.5728993055,18251.8528660076,17532487.8639107
25-04-2019,0.602692382071,0.619985679024,0.573671122764,0.577328396286,11706.0549543475,17616072.1633486
24-04-2019,0.630005199951,0.640077980499,0.585293790854,0.602765861956,37117.7302648542,18392247.7919478
23-04-2019,0.624034406237,0.662855540323,0.591153924792,0.630005199951,81880.9197048138,19223404.1093725
22-04-2019,0.572083877694,0.631203478799,0.56449466681,0.624034406237,64067.3177072968,19041216.7553207
21-04-2019,0.598902242487,0.615206928471,0.55244659692,0.572344991733,50601.9315512043,17464013.1016611
20-04-2019,0.626215977303,0.633621105776,0.571658917199,0.598902242487,177919.466863137,18274356.8310745
19-04-2019,0.650644862209,0.682099486033,0.619897246143,0.626061053482,52124.3327128215,19103056.0210614
18-04-2019,0.63187725044,0.659169760828,0.63187725044,0.650591074652,17345.2796999489,19851542.7157729
17-04-2019,0.638689701007,0.650189833234,0.63163093508,0.631893335499,17753.0526072375,19281016.9555129
16-04-2019,0.627601693171,0.639528237925,0.618559424494,0.638924365177,12651.1496159364,19495555.3828397
15-04-2019,0.645542023664,0.65185186635,0.617042271941,0.627572274085,15701.3772202391,19149168.0283149
14-04-2019,0.650485379637,0.653216388663,0.632314676645,0.645542023664,17608.3325231826,19697480.578637
13-04-2019,0.67052321327,0.677807880799,0.637505203893,0.650485379637,37869.9743192998,19848317.6344786
12-04-2019,0.729353565108,0.729353565108,0.670618759359,0.670618759359,59173.5806889065,20462649.2217631
11-04-2019,0.707000930146,0.804265481418,0.645071081534,0.729555610089,243422.654371802,22260994.5347934
10-04-2019,0.705231768422,0.732219461326,0.696413019426,0.706675515293,23143.4405581989,21562852.1887326
09-04-2019,0.703958684027,0.711599881945,0.66870966671,0.705386863565,42934.1125331474,21523531.4451491
08-04-2019,0.676335336017,0.786626258462,0.673759845433,0.703958684027,220525.852001893,21479953.2772199
07-04-2019,0.656847847236,0.680917023977,0.653631520491,0.676232520339,18953.2808382391,20633942.4045819
06-04-2019,0.665009774161,0.673742132734,0.642383977281,0.657372597091,24584.6158309483,19544921.8601848
05-04-2019,0.684902818978,0.702233471267,0.634194209069,0.669764641707,84318.551282402,19913360.6189336
04-04-2019,0.681013859865,0.732964603359,0.610724069563,0.68494846489,121557.70243371,20364804.1974518
03-04-2019,0.703000502598,0.739943466075,0.647624477474,0.680620746669,93718.5685237449,20236133.0072674
02-04-2019,0.632575255693,0.816938303123,0.593287377298,0.702709311928,345298.265446665,20877890.2415425
01-04-2019,0.496515017586,0.729234866331,0.486751458277,0.632100996349,348981.268066697,18780077.3368664
31-03-2019,0.505214352448,0.576660391049,0.48136160715,0.496637153188,36038.9099146356,14755370.1055744
30-03-2019,0.514246135465,0.555950933638,0.504401444298,0.505214352448,8359.46662668062,15010203.5362554
29-03-2019,0.522936845321,0.531021103909,0.511187079214,0.515138597364,18188.9421769049,15305058.4536009
28-03-2019,0.530207510277,0.535322502604,0.518743555899,0.522936845321,28741.1903898763,15536748.8014574
27-03-2019,0.502139462425,0.530942895702,0.500926531353,0.530207510277,20568.1051306687,15752764.3606051
26-03-2019,0.492110978304,0.501962277906,0.489136040835,0.501962277906,19809.4964369499,14913582.5662573
25-03-2019,0.51605183279,0.516380268957,0.487345664405,0.493055322981,17042.7540957139,14648951.9086668
24-03-2019,0.513230183662,0.520768389143,0.509373182138,0.515370130425,12742.2585492618,15311937.4315123
23-03-2019,0.510141582406,0.522291081914,0.505671673513,0.51372700299,11998.3741979232,15263119.1880957
22-03-2019,0.513041455669,0.527758468042,0.510045528864,0.510427541202,9922.58699518668,15165090.3162752
21-03-2019,0.526422105514,0.527126740043,0.505491080731,0.513231552555,21648.6851468439,15248399.0760572
20-03-2019,0.516287062725,0.526488185049,0.510330053199,0.525886589694,14607.6750598496,15624387.3715101
19-03-2019,0.483331949398,0.523349202896,0.483076847371,0.515949294938,48239.3712030302,15329144.7360534
18-03-2019,0.480712417505,0.492763088498,0.47780662539,0.483227736164,17342.8077064628,14356968.757993
17-03-2019,0.47676808136,0.983686675236,0.470214127775,0.480050191017,17521.7729473613,14262562.098382
16-03-2019,0.473504890289,0.520319754852,0.468350528287,0.472981617625,11407.0534274034,14052550.7936541
15-03-2019,0.467629673754,0.492593279344,0.464599534094,0.473493618534,21763.3201472818,14067762.6296156
14-03-2019,0.46368491159,0.469538104109,0.442590417953,0.466714742253,20372.6953372708,13866358.3895503
13-03-2019,0.442659192582,0.469473530191,0.438323541489,0.463940011992,26080.0388793268,13783919.5875368
12-03-2019,0.438455405258,0.47616580075,0.420335246014,0.44124923931,16663.2984956443,13109763.9252889
11-03-2019,0.448727956963,0.451323352091,0.417851973325,0.438109065699,15600.2907559761,13016467.5951037
10-03-2019,0.451334352992,0.465512281291,0.422760491128,0.448219321327,28421.5581970625,13316848.9956805
09-03-2019,0.427368626077,0.464973148237,0.42517791724,0.450071796667,36210.9073977476,13371887.0835032
08-03-2019,0.419408746556,0.446620365773,0.415394915815,0.427897651239,27295.9873600288,12713080.7085377
07-03-2019,0.421761810708,0.43068129102,0.404969434094,0.418444787215,6932.89002771678,12432230.7835242
06-03-2019,0.412874050427,0.42417450656,0.405937953219,0.421428499152,16362.7643707364,12520878.5490734
05-03-2019,0.397261324002,0.418658088625,0.391661333187,0.413024236428,14154.9799287613,12271183.1604762
04-03-2019,0.424866168153,0.43672598863,0.389279201594,0.396998281957,16950.2251198594,11795043.0086636
03-03-2019,0.41938680338,0.433523087361,0.4142118558,0.426245761458,11787.5194011552,12664002.1308763
02-03-2019,0.427033649509,0.430065567464,0.410530248425,0.419852374246,11862.5757266207,12474050.9886073
01-03-2019,0.415928114971,0.447444640116,0.412481870322,0.427898100665,33086.6831026651,12658269.2833296
28-02-2019,0.425509096227,0.441432122729,0.40493763116,0.41713940905,7906.59661342679,12340000.9493797
27-02-2019,0.419354249275,0.435304207932,0.412700678265,0.425437094559,37404.7586035034,12585466.7213428
26-02-2019,0.40556716708,0.425515810547,0.390194222483,0.422493333919,28999.4252309806,12498383.1030027
25-02-2019,0.398489440625,0.410504300471,0.390853102952,0.40630036933,19764.9254770644,12019355.7225483
24-02-2019,0.42664048512,0.431648616272,0.385469992214,0.39816203536,41165.1969523691,11778603.9577009
23-02-2019,0.408385038509,0.429030866401,0.400972463276,0.426390257824,73052.1975489237,12613663.6150907
22-02-2019,0.401988347574,0.416774823276,0.399867375818,0.408795468067,22362.7353815401,12093166.8276977
21-02-2019,0.400332989536,0.423379334132,0.394122493744,0.402469716965,38735.0087995552,11906035.6842222
20-02-2019,0.410999465495,0.423438976154,0.39873376449,0.400505345909,13825.0694698157,11847924.798101
19-02-2019,0.404655274009,0.478649387382,0.39424292923,0.410520805553,36293.877455144,12144206.5179148
18-02-2019,0.383699693982,0.440714275652,0.383208524907,0.404319624895,31078.8734317993,11960760.4719484
17-02-2019,0.415892520453,0.415892520453,0.356810181078,0.384347619013,23159.9941534232,11369939.8345356
16-02-2019,0.360760048167,0.458755657865,0.35181343824,0.36485242425,7721.75388786925,10793224.4327671
15-02-2019,0.373257209173,0.387856992691,0.358305212478,0.360965263884,17358.3462271431,10678232.7499719
14-02-2019,0.361065109154,0.388022159009,0.359115835586,0.374171041435,22019.1973843706,11068891.8533344
13-02-2019,0.358805623063,0.36834977026,0.358145193347,0.361905153439,16200.4947191369,10706036.9750089
12-02-2019,0.365440290745,0.367787878064,0.355233530757,0.358825883497,8095.05397185009,10614944.6610647
11-02-2019,0.380071805366,0.380533646324,0.350020892337,0.364825780462,31034.5128299818,10792436.2445449
10-02-2019,0.36877444474,0.398552858914,0.352146684471,0.380164943065,17551.356372431,11246206.0801852
09-02-2019,0.373261521899,0.399808438024,0.361008021526,0.376536233944,29113.1497090979,11138860.0154724
08-02-2019,0.349618461029,0.383260935405,0.348408812167,0.374552678667,22785.1161335911,11080181.6133116
07-02-2019,0.338079763096,0.359794293525,0.331920451722,0.349535273849,8062.95770244452,10340105.7717406
06-02-2019,0.364814963077,0.364814963077,0.32923487492,0.337231584621,26478.3176752473,9976132.64079096
05-02-2019,0.352713374199,0.369878733868,0.349854208659,0.363704402931,5521.4214892085,10759263.1626041
04-02-2019,0.380253897747,0.380253897747,0.351918197277,0.353757206879,22938.3369407638,10465000.8463082
03-02-2019,0.369974719565,0.380379434217,0.361856558248,0.378501728466,6492.24562823145,11197004.1364575
02-02-2019,0.371300753801,0.373801459147,0.360415601573,0.369921007364,6701.33431837813,10943165.4814472
01-02-2019,0.380002238205,0.380965148525,0.359638614187,0.371785068918,19395.3251684297,10998308.9678861
31-01-2019,0.364048716191,0.388190962691,0.345780587698,0.379832697292,15735.3524576497,11236377.4400105
30-01-2019,0.368147993116,0.378325752348,0.342458195278,0.364141124197,42318.8281771419,10772182.4426341
29-01-2019,0.362829180481,0.376211972623,0.347928510872,0.367882339011,19819.6773235126,10882856.7001005
28-01-2019,0.410474328475,0.41113428276,0.346999195378,0.362580264601,131972.403941106,10726008.4094964
27-01-2019,0.43030891798,0.433596207385,0.405692232787,0.410128275861,29095.5004455939,12132594.5324086
26-01-2019,0.43005015495,0.441893408668,0.424334009102,0.430108649787,12613.940141743,12723662.7169691
25-01-2019,0.439078390948,0.439309838556,0.416736537078,0.430080419914,34563.974949076,12722827.6084848
24-01-2019,0.449241518605,0.453391182217,0.435157081809,0.437898357952,33913.6199571354,12954101.2803511
23-01-2019,0.452012567104,0.462773055975,0.433454109984,0.452035590068,38325.7269194272,13372315.0811769
22-01-2019,0.417111610369,0.513374008974,0.412925266113,0.451968039521,539576.940241343,13370316.7712689
21-01-2019,0.443938853259,0.454990211875,0.412132176496,0.416936153644,20364.1690896802,12333988.1588147
20-01-2019,0.478886178057,0.48227318798,0.440441972515,0.443853789169,40219.4651767999,13130277.4585719
19-01-2019,0.457920796959,0.482615522232,0.446054540175,0.47931908229,36751.8506672534,14179427.3142038
18-01-2019,0.474211820317,0.517892811553,0.450677032979,0.457805920335,194551.98648137,13543015.5219125
17-01-2019,0.459414497158,0.477034480494,0.443511543551,0.474413455618,23127.5776885753,14034306.9144611
16-01-2019,0.46965892273,0.478402507998,0.430115667112,0.458539581874,74699.113787004,13564719.0193317
15-01-2019,0.517411886613,0.527223065876,0.459814603942,0.470926731891,65811.34837132,13931161.1239461
14-01-2019,0.479456539558,0.528137932371,0.474659948888,0.517585203403,31021.495418228,15311432.4918946
13-01-2019,0.486563180428,0.514794937867,0.4700554051,0.475943349673,69019.9035322466,14079564.9113838
12-01-2019,0.460522221888,0.494742467943,0.45884262753,0.486894911556,5919.66745111754,14403538.8181916
11-01-2019,0.447999167562,0.462827294996,0.444394554931,0.460462657123,39252.0568583149,13621608.2747785
10-01-2019,0.538703530517,0.560934747929,0.437065851656,0.448447202516,195154.779546479,13266161.8268026
09-01-2019,0.547430004373,0.571358398285,0.517189816517,0.538393146185,173221.97617588,15926982.1813121
08-01-2019,0.480398052263,0.596254064701,0.472234478186,0.546580508481,289656.12441069,16169184.3236023
07-01-2019,0.45264886547,0.609960876437,0.449308792809,0.479772596768,581082.649389545,14192843.3783964
06-01-2019,0.442199639771,0.457651527189,0.438113756366,0.453056008711,59761.0476554825,13219013.8694859
05-01-2019,0.410545950092,0.450837194597,0.410545950092,0.442500385622,74029.5242129761,12911027.8250859
04-01-2019,0.404339881118,0.413931915167,0.401819612521,0.411839024621,57572.9161646828,12016407.8475633
03-01-2019,0.419179530191,0.444009999812,0.401774028177,0.404084733758,105867.311267441,11790157.502142
02-01-2019,0.399992648399,0.45867493317,0.398093757645,0.419442772783,156715.459644409,12238265.7425717
01-01-2019,0.384653664208,0.400648125202,0.38009070548,0.39876094871,109778.101548346,11634823.0908671
31-12-2018,0.409104984976,0.410790429619,0.382356161582,0.383158569521,131118.606389895,11179585.6303086
30-12-2018,0.437689774677,0.437689774677,0.406492134741,0.411597357146,166125.101953331,12009356.6096536
29-12-2018,0.458003691772,0.460497228152,0.438154888283,0.438356756778,104475.434595867,12790127.3489733
28-12-2018,0.428265468367,0.457540213388,0.417371991968,0.456965437078,87418.3039638435,13333080.9755644
27-12-2018,0.471216795527,0.47268675269,0.426788483816,0.428161058563,94355.2593516715,12492642.9904794
26-12-2018,0.483082811442,0.483132521892,0.460730675612,0.470671792939,116339.092573851,13732997.3319155
25-12-2018,0.5244894477,0.5244894477,0.477066787384,0.482565135988,106568.090175985,14080014.6182916
24-12-2018,0.47680656525,0.555296604385,0.47680656525,0.522600881925,180065.499417008,15248155.1365515
23-12-2018,0.469742194861,0.483728708199,0.468305672091,0.476824890456,126379.311098205,13912528.956822
22-12-2018,0.463639565192,0.469612489372,0.451420645296,0.469612489372,119157.954079935,13702089.567147
21-12-2018,0.507019167724,0.507019167724,0.459966302266,0.463284482941,129854.852670954,13517454.5481445
20-12-2018,0.415899120583,0.533653074792,0.414597744721,0.50091232874,387948.356366111,14615338.7080103
