Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,1.6972397189,1.72213826296,1.62486153125,1.67692675105,5461342.91491783,16769267.5105
20-06-2020,1.58567282548,1.71168120261,1.57932333519,1.69994518679,5365613.27411113,16999451.8679
19-06-2020,1.63885420186,1.65738051875,1.56272350033,1.58567282548,5524679.66607001,15856728.2548
18-06-2020,1.65580505963,1.65970464919,1.59438891159,1.63771566238,5379180.34925203,16377156.6238
17-06-2020,1.63354016339,1.76594572532,1.63085611192,1.65580505963,5832097.35708466,16558050.5963
16-06-2020,1.69821502625,1.69821502625,1.42317807638,1.63325897018,4989153.85674749,16332589.7018
15-06-2020,1.69885219651,1.71526680918,1.63083271204,1.69847941415,5213387.02001425,16984794.1415
14-06-2020,1.74792937892,1.77234065312,1.68044605204,1.69885219651,5575788.71800809,16988521.9651
13-06-2020,1.59317882823,1.87093686982,1.59293500535,1.74817738186,5746214.82936207,17481773.8186
12-06-2020,1.27534500541,1.59417137707,1.26826079386,1.5930678941,4764610.60746104,15930678.941
11-06-2020,1.43650890909,1.4644770208,1.25336466369,1.27717128326,4408529.88148778,12771712.8326
10-06-2020,1.31641186191,1.442233823,1.1672562735,1.43656726377,4499115.12095805,14365672.6377
09-06-2020,1.34657056246,1.35367616589,1.26836597467,1.31648991935,4465576.34132703,13164899.1935
08-06-2020,1.36811874767,1.3722639785,1.26287427724,1.34656514468,5008515.92018754,13465651.4468
07-06-2020,1.32731629293,1.3787083325,1.30339264114,1.36788331211,4762805.14581517,13678833.1211
06-06-2020,1.42588388412,1.43048016673,1.32731629293,1.32731629293,4754995.75603612,13273162.9293
05-06-2020,1.66643888675,1.68372741858,1.31538358996,1.42588388412,5252691.32535286,14258838.8412
04-06-2020,1.79825145336,1.82966603338,1.62108340575,1.66643888675,6090725.67113869,16664388.8675
03-06-2020,1.78613064364,1.84938279821,1.67234889651,1.79782784211,6399703.84788552,17978278.4211
02-06-2020,2.04945213986,2.05810950881,1.70747208714,1.78609420162,6484088.3322923,17860942.0162
01-06-2020,1.96457604931,2.05462903003,1.19439707882,2.04863029527,6551443.75339435,20486302.9527
31-05-2020,1.82665948563,1.96082414597,1.64683123111,1.96082414597,6581270.50023776,19608241.4597
30-05-2020,1.56449976586,1.82736048252,1.45602749325,1.82665948563,5962963.22468742,18266594.8563
29-05-2020,1.44837492049,1.65251732786,1.39290256427,1.56462669166,5350048.71814405,15646266.9166
28-05-2020,1.07849589993,1.45124955392,0.92329868579,1.45124955392,2963058.01437813,14512495.5392
27-05-2020,1.19195337857,1.26144410644,1.06783370765,1.07976404978,1284284.55843556,10797640.4978
26-05-2020,1.26158509948,1.26492813368,1.02118656866,1.19195337857,1254436.18197568,11919533.7857
25-05-2020,1.23437474809,1.26585404211,1.22449789532,1.26301135338,1279621.86650963,12630113.5338
24-05-2020,1.24707262676,1.25319406561,1.23480458432,1.23503084137,1250574.5257028,12350308.4137
23-05-2020,1.2692277309,1.27510448757,1.23847304387,1.2472614628,1278567.24429726,12472614.628
22-05-2020,1.28725821249,1.28973509163,0.678604512456,1.26942925967,1246118.43272282,12694292.5967
21-05-2020,1.29009743719,1.2963835692,1.27357973049,1.28658413657,1471506.13681216,12865841.3657
20-05-2020,1.29290089354,1.30860559312,1.28427010121,1.28975947305,1719207.0510298,12897594.7305
19-05-2020,1.29398908608,1.30789929291,1.28402364009,1.29413003695,4983269.01568391,12941300.3695
18-05-2020,0.922570426918,1.2991742163,0.910528859488,1.29121445746,35377885.6986175,12912144.5746
17-05-2020,0.895705601063,0.937291660035,0.890961796108,0.922929021562,21519266.3785189,9229290.21562
16-05-2020,1.25309094853,1.30853984211,0.885755770552,0.895464175611,4923484.49327664,8954641.75611
15-05-2020,1.15406764307,1.32531908855,0.964595111532,1.25256346982,24896502.9116131,12525634.6982
14-05-2020,1.1561300828,1.22518428507,0.859756658962,1.15146914027,21948741.8520729,11514691.4027
13-05-2020,1.21767288729,1.31617190853,1.04005814781,1.15796876534,18488813.2238071,11579687.6534
12-05-2020,1.20005271644,1.22543416733,1.05179120863,1.21767288729,28644363.5584365,12176728.8729
11-05-2020,1.03863853586,1.20382487097,0.957932027524,1.20164128636,10795559.3749078,12016412.8636
10-05-2020,1.14030459211,1.14030459211,0.99833626205,1.037705969,15357123.2405583,10377059.69
09-05-2020,1.1460966851,1.20561648067,1.04570656261,1.14039208513,18274756.3471411,11403920.8513
08-05-2020,1.2365329609,1.24589131545,1.05804739796,1.14382144594,18351276.6039932,11438214.4594
07-05-2020,1.11675797606,1.24336837919,1.06712564244,1.23517740174,15437927.3010006,12351774.0174
06-05-2020,1.25800923109,1.25800923109,0.959160377713,1.11675797606,25899389.5713832,11167579.7606
05-05-2020,1.16098860088,1.32382606137,1.13911514721,1.2616510678,33111125.0525223,12616510.678
04-05-2020,1.01980255903,1.2051358935,0.992044202916,1.16098860088,22512024.5493935,11609886.0088
03-05-2020,1.19473319122,1.21172583749,1.00932693157,1.02111222633,8887514.19030332,10211122.2633
02-05-2020,1.12753471968,1.20943218709,1.11092935161,1.19389503734,8979261.42953855,11938950.3734
01-05-2020,0.903653896402,1.13683366648,0.886346752833,1.13541209899,9610014.39803088,11354120.9899
30-04-2020,0.841793940335,0.911498254356,0.827511868682,0.903653896402,7865105.58913526,9036538.96402
29-04-2020,0.718012353428,0.860646242448,0.631965819232,0.832498922429,9321741.6622507,8324989.22429
28-04-2020,0.660240859667,0.738230814896,0.386232604312,0.719952664836,7282265.1340573,7199526.64836
27-04-2020,0.628525378032,0.675811844829,0.627870589429,0.659567078761,8220172.80722813,6595670.78761
26-04-2020,0.614004042021,0.688750542661,0.595508792207,0.621326295438,6707954.57992611,6213262.95438
25-04-2020,0.611059688784,0.617702240793,0.606978227813,0.614201647057,6178835.09104358,6142016.47057
24-04-2020,0.518807791301,0.617991707032,0.314961147933,0.610960250014,5539278.08052707,6109602.50014
23-04-2020,0.542193594765,0.55550550223,0.500898567746,0.520866792211,5868025.58468215,5208667.92211
22-04-2020,0.516289671213,0.549322106924,0.500321127738,0.541892415808,6224249.32713158,5418924.15808
21-04-2020,0.449445993936,0.596239767075,0.447688539339,0.516317787893,4093734.22734519,5163177.87893
20-04-2020,0.518282638604,0.524404072192,0.445156756844,0.448612117674,3246500.44651372,4486121.17674
19-04-2020,0.482180704149,0.530868898028,0.395491216365,0.518301974394,4728980.80334342,5183019.74394
18-04-2020,0.475873089473,0.486871046926,0.243092183061,0.479952306652,4637386.0877175,4799523.06652
17-04-2020,0.480635533069,0.487507629641,0.461487164946,0.475650176851,5392552.95508339,4756501.76851
16-04-2020,0.477281429087,0.485753305721,0.465297222565,0.482860644077,5116094.83303186,4828606.44077
15-04-2020,0.471616034155,0.483488442373,0.420956392844,0.483364101958,4710399.99031363,4833641.01958
14-04-2020,0.381392581802,0.472123352354,0.235438126806,0.472123352354,4070407.28843728,4721233.52354
13-04-2020,0.391279317886,0.395695190101,0.361930406231,0.380909949502,3718271.4087464,3809099.49502
12-04-2020,0.377953621538,0.406915681756,0.365043338105,0.391667599869,3720507.01941571,3916675.99869
11-04-2020,0.385928766521,0.398330022582,0.221767827653,0.378503618128,3636957.40892215,3785036.18128
10-04-2020,0.398629698166,0.400620326375,0.369533072899,0.385701889573,3669281.72861034,3857018.89573
09-04-2020,0.401992740022,0.403750570729,0.387662534957,0.399098432473,3986612.64318385,3990984.32473
08-04-2020,0.388204161736,0.402970518035,0.380909862175,0.402270185659,3540468.53812804,4022701.85659
07-04-2020,0.397453175215,0.404700140639,0.332039832623,0.388362668045,3609886.09631485,3883626.68045
06-04-2020,0.391335023024,0.401672147437,0.379442180166,0.39619054147,3969551.25645165,3961905.4147
05-04-2020,0.412132554349,0.412542676376,0.184771097362,0.391295823266,3750760.45822647,3912958.23266
04-04-2020,0.405600078884,0.412871964748,0.402627253374,0.409291705106,4203393.4313414,4092917.05106
03-04-2020,0.412105443268,0.422137668501,0.40244931095,0.405600078884,3970296.41297323,4056000.78884
02-04-2020,0.404354526837,0.430731493594,0.403712844362,0.412281236479,4044105.66954152,4122812.36479
01-04-2020,0.412944787497,0.412944787497,0.392585118224,0.408731911149,4668145.58882005,4087319.11149
31-03-2020,0.410510725525,0.414481623716,0.403776911196,0.412944787497,4564514.23876163,4129447.87497
30-03-2020,0.383301510757,0.413648908616,0.381683234007,0.412194648088,4402284.4213981,4121946.48088
29-03-2020,0.404411006875,0.405020540532,0.382949823324,0.383863956184,4191813.0875899,3838639.56184
28-03-2020,0.40049800531,0.408652271203,0.381928474034,0.404664087357,3488065.98164984,4046640.87357
27-03-2020,0.409985294374,0.415076269861,0.400144523945,0.400144523945,3898016.10914038,4001445.23945
26-03-2020,0.409645766532,0.413850079472,0.403726566318,0.409837459878,3993405.75099511,4098374.59878
25-03-2020,0.408419519874,0.414784709145,0.400269608231,0.409645766532,4105329.2580375,4096457.66532
24-03-2020,0.404767061313,0.414298222841,0.397458113971,0.408553846449,3850056.45162099,4085538.46449
23-03-2020,0.364510062223,0.408408681995,0.362272143577,0.404680907654,3834182.11460234,4046809.07654
22-03-2020,0.384943256527,0.395568719471,0.362891297343,0.364510062223,3223188.57811837,3645100.62223
21-03-2020,0.405441431464,0.407267623244,0.383259637132,0.384720645643,3708964.35131209,3847206.45643
20-03-2020,0.403187129716,0.413429097106,0.38574158932,0.405441431464,4004102.55537105,4054414.31464
19-03-2020,0.394333555381,0.412992757325,0.27901187434,0.405891957571,3853974.29903086,4058919.57571
18-03-2020,0.365382592709,0.41432689839,0.360373692958,0.394333555381,4023668.89737466,3943335.55381
17-03-2020,0.410372197573,0.413476991979,0.366398317773,0.366751197382,4001593.33009329,3667511.97382
16-03-2020,0.272491913686,0.417688858889,0.230002979519,0.407485005426,3154885.82706022,4074850.05426
15-03-2020,0.197309990621,0.288778843962,0.179754652044,0.272543441121,2055323.65141729,2725434.41121
14-03-2020,0.309656489539,0.348287104742,0.197309990621,0.197309990621,2312902.53695156,1973099.90621
13-03-2020,0.356383700294,0.420289097567,0.298504038941,0.30768305948,4737886.15260757,3076830.5948
12-03-2020,0.409517175736,0.419218855122,0.324679533753,0.357126990897,2889424.56380529,3571269.90897
11-03-2020,0.411080527937,0.416368179798,0.406037174028,0.409224191383,3881852.01158282,4092241.91383
10-03-2020,0.415851671636,0.416510933873,0.405972709522,0.414162643881,4447947.39429937,4141626.43881
09-03-2020,0.411702074512,0.417974862196,0.406120933619,0.412873205149,4390142.9175086,4128732.05149
08-03-2020,0.416009710019,0.420291843398,0.407882210387,0.409847466792,4157990.58579891,4098474.66792
07-03-2020,0.411102484645,0.420802286154,0.407768305333,0.414914381583,4490135.42159047,4149143.81583
06-03-2020,0.36262226754,0.420860799323,0.362289780103,0.415553015231,4390700.0350461,4155530.15231
05-03-2020,0.412225920418,0.420107287986,0.361981180447,0.362425609914,4126958.81814068,3624256.09914
04-03-2020,0.400943899948,0.418280439726,0.397379345855,0.409200527977,4752619.27606079,4092005.27977
03-03-2020,0.394362679386,0.402659407146,0.385789438376,0.402659407146,3900544.80359711,4026594.07146
02-03-2020,0.39504055634,0.403516580587,0.392590524001,0.394384220918,4006716.84297642,3943842.20918
01-03-2020,0.406907120327,0.410579076053,0.390497226079,0.394927991729,4736601.22209148,3949279.91729
29-02-2020,0.40007224021,0.411090416895,0.396899439804,0.406907120327,4869290.82593954,4069071.20327
28-02-2020,0.393828976506,0.40537064892,0.380420874989,0.398028619381,4757523.91006352,3980286.19381
27-02-2020,0.39019555282,0.405999474255,0.380349881652,0.39363190896,4487987.46574739,3936319.0896
26-02-2020,0.404124911073,0.411966175143,0.385659701983,0.389856879404,5493257.38668479,3898568.79404
25-02-2020,0.408801173904,0.411597824524,0.401915901103,0.404256880305,5363660.01176116,4042568.80305
24-02-2020,0.413087103259,0.419245156324,0.403237461866,0.406544890257,4326775.17839041,4065448.90257
23-02-2020,0.412606617258,0.41862607096,0.40692389116,0.414024916217,4424338.17355576,4140249.16217
22-02-2020,0.409042160227,0.417383995473,0.395196876983,0.412606617258,4509810.46976178,4126066.17258
21-02-2020,0.415731865,0.4230144555,0.406236391675,0.412170975322,4539295.6321216,4121709.75322
20-02-2020,0.413273071074,0.435677505362,0.402432011723,0.413648707929,3041290.49558947,4136487.07929
19-02-2020,0.407142266319,0.417970511181,0.379832313844,0.413273071074,16571865.1946748,4132730.71074
18-02-2020,0.410610890247,0.415176390896,0.349700675044,0.405683229385,8518901.33118066,4056832.29385
17-02-2020,0.412017044055,0.415202593439,0.402712623067,0.41090421251,8045049.4515678,4109042.1251
16-02-2020,0.386800288958,0.412201484838,0.307662493716,0.412201484838,8012254.08893231,4122014.84838
15-02-2020,0.403099151994,0.404574332919,0.37953203898,0.386800288958,11955217.3738663,3868002.88958
14-02-2020,0.414207535012,0.418322665845,0.381709458762,0.403099151994,18927631.4163782,4030991.51994
13-02-2020,0.423082571946,0.427009107636,0.38013373861,0.413870245553,47999922.9932593,4138702.45553
12-02-2020,0.561964026867,0.570856525012,0.421035640615,0.423059415883,22351011.4121889,4230594.15883
11-02-2020,0.562429962353,0.567009709442,0.550046812588,0.562035509828,11026985.9021277,5620355.09828
10-02-2020,0.51831074577,0.567020875444,0.517512552495,0.561795508403,44401380.6195101,5617955.08403
09-02-2020,0.505149827241,0.521860946247,0.504373413374,0.518087811464,19556547.1511649,5180878.11464
08-02-2020,0.505676956031,0.517039809013,0.502104164593,0.504569804312,20359109.2887846,5045698.04312
07-02-2020,0.475135824227,0.516267889544,0.304472568178,0.512278469621,21078921.7592667,5122784.69621
06-02-2020,0.42252837606,0.475041583627,0.414172276086,0.475041583627,6486944.05518736,4750415.83627
05-02-2020,0.417894508215,0.424389535078,0.337464899099,0.41752466271,6295296.53101414,4175246.6271
04-02-2020,0.404719823032,0.423169875246,0.343735251585,0.418005426023,6234377.70834295,4180054.26023
03-02-2020,0.41369107048,0.423839033039,0.403230812781,0.404770567078,6390323.68083259,4047705.67078
02-02-2020,0.380521770406,0.413913263322,0.245876021062,0.41369107048,5583192.41276244,4136910.7048
01-02-2020,0.378245456728,0.382294190467,0.373900133449,0.380574448562,5749776.88409389,3805744.48562
31-01-2020,0.373583146604,0.381918689991,0.37327309998,0.376482170852,5554069.64520473,3764821.70852
30-01-2020,0.331492487795,0.373511165585,0.329770388147,0.373511165585,5023715.85147534,3735111.65585
29-01-2020,0.335003689076,0.337371121135,0.330034765902,0.331667859135,5051318.12537705,3316678.59135
28-01-2020,0.318615462171,0.334892433454,0.316852595572,0.334892433454,4760267.41426097,3348924.33454
27-01-2020,0.305652358569,0.320437396073,0.300246227443,0.318590073371,4626044.77385021,3185900.73371
26-01-2020,0.296512901679,0.30570083804,0.295113843531,0.305488418946,4529137.85522123,3054884.18946
25-01-2020,0.299989192009,0.300438674111,0.294454459662,0.296634673977,4106440.0350252,2966346.73977
24-01-2020,0.298599704083,0.302671638016,0.292446803278,0.300014601908,4350596.71953166,3000146.01908
23-01-2020,0.30848095493,0.309306490384,0.293970683836,0.298221168341,4310589.08316487,2982211.68341
22-01-2020,0.314045080579,0.317243416547,0.30233704674,0.308063033879,4319681.52909,3080630.33879
21-01-2020,0.502648285525,0.502832556249,0.303046131734,0.314067257499,5403060.89574489,3140672.57499
20-01-2020,0.220750162292,0.537720570788,0.209367763807,0.502651030944,2228831.61758035,5026510.30944
19-01-2020,0.123378571691,0.221450973219,0.116848486532,0.220424711014,1630920.4505422,2204247.11014
18-01-2020,0.125255098755,0.132913645461,0.115429325124,0.123815915585,1075777.51663175,1238159.15585
17-01-2020,0.128687987877,0.131317170872,0.113353600888,0.12453563379,1117992.88117392,1245356.3379
16-01-2020,0.121657902619,0.127958353863,0.113584029226,0.127958353863,1112062.40341655,1279583.53863
15-01-2020,0.123027481169,0.128712788474,0.116559976933,0.121633522249,1081146.37576519,1216335.22249
14-01-2020,0.11211307845,0.128167770717,0.109922577251,0.123042293451,925728.738048663,1230422.93451
13-01-2020,0.111186204822,0.119077932752,0.104337885297,0.112086803187,800798.34392838,1120868.03187
12-01-2020,0.114294424572,0.119556049845,0.106735604877,0.1111553583,1007445.37013328,1111553.583
11-01-2020,0.110122546693,0.120724687674,0.102833293277,0.114264513188,1016657.54210825,1142645.13188
10-01-2020,0.109975528416,0.116805783845,0.102353648988,0.11003664805,1020873.0626755,1100366.4805
09-01-2020,0.112713741342,0.116536411031,0.103671379165,0.110017157982,984297.00150202,1100171.57982
08-01-2020,0.114987531471,0.124890274138,0.0915416161339,0.112709637797,1069622.81003524,1127096.37797
07-01-2020,0.112133065306,0.120811514924,0.108838008306,0.115036440822,1092380.00474807,1150364.40822
06-01-2020,0.106052156133,0.114815759348,0.103389249219,0.112304143128,1073985.41583565,1123041.43128
05-01-2020,0.107169735496,0.112516383795,0.103593465641,0.106005637171,1010689.82107378,1060056.37171
04-01-2020,0.105430842406,0.109827489033,0.101271760758,0.107073835229,1025291.49305118,1070738.35229
03-01-2020,0.0988652007911,0.109669666972,0.0980216162575,0.104974806589,990316.617861051,1049748.06589
02-01-2020,0.104241908419,0.109760768551,0.0961974503641,0.0990083202473,956580.496330163,990083.202473
01-01-2020,0.102616567838,0.108994267124,0.100622831129,0.104264793321,1005126.89165319,1042647.93321
31-12-2019,0.105863663286,0.109350876223,0.100612271572,0.102616567838,980196.379261274,1026165.67838
30-12-2019,0.103837491564,0.109911331986,0.100535912794,0.105885663318,957033.211711999,1058856.63318
29-12-2019,0.107708819466,0.110700087702,0.103489093674,0.104479192794,1069782.26011611,1044791.92794
28-12-2019,0.10640977243,0.110616342084,0.101168883946,0.108145009443,1037986.08720789,1081450.09443
27-12-2019,0.105574823093,0.126384040218,0.10154563322,0.106418950932,1056594.91630842,1064189.50932
26-12-2019,0.103033848624,0.110274837764,0.0996603342269,0.104555856652,987928.244172708,1045558.56652
25-12-2019,0.0987451547696,0.108010290238,0.0942519413672,0.103033848624,779389.596334747,1030338.48624
24-12-2019,0.0974496642294,0.103087081977,0.0935678216415,0.0987745519539,655449.96226641,987745.519539
23-12-2019,0.101189765931,0.107908436247,0.0969639566324,0.0974742737857,638961.88298961,974742.737857
22-12-2019,0.0985828921541,0.107569987056,0.0942292348769,0.101295832674,705046.112371459,1012958.32674
21-12-2019,0.101916805626,0.104544527065,0.092741320478,0.0991551561245,694329.539444159,991551.561245
20-12-2019,0.0973717935319,0.105216787103,0.0939993022435,0.101935953849,672477.137426583,1019359.53849
19-12-2019,0.10087772759,0.105393454425,0.0942826466909,0.0973717935319,674631.6220678,973717.935319
18-12-2019,0.0912826796454,0.103530410196,0.0875048942239,0.10087772759,781443.416271503,1008777.2759
17-12-2019,0.0989938785525,0.102268652748,0.0875244562033,0.0912826796454,669108.744119757,912826.796454
16-12-2019,0.101087332386,0.105078859522,0.0937554805735,0.0989938785525,729976.575150214,989938.785525
15-12-2019,0.100632583094,0.106050922199,0.0953391275543,0.100691884162,770374.240692581,1006918.84162
14-12-2019,0.101264684301,0.108379646024,0.096834980196,0.100663892706,765811.435975181,1006638.92706
13-12-2019,0.101223730701,0.106277036511,0.0966244788878,0.101146669479,739938.680162856,1011466.69479
12-12-2019,0.113000556755,0.115451333524,0.0953205983965,0.101220500637,703543.706292297,1012205.00637
11-12-2019,0.112917034834,0.120583393674,0.108083424737,0.113000556755,693341.240676693,1130005.56755
10-12-2019,0.117838640025,0.120173176681,0.106752119637,0.112916441031,763177.775949746,1129164.41031
09-12-2019,0.0722081086139,0.120651922896,0.0706278153113,0.11791167256,1070462.40498696,1179116.7256
08-12-2019,0.0721768565544,0.0731098145231,0.0709173370493,0.0721613093406,757193.966246952,721613.093406
07-12-2019,0.0720175412215,0.0733526103279,0.0714092354073,0.0722084294694,683851.175470555,722084.294694
06-12-2019,0.0623212908408,0.0724034449393,0.0601496958457,0.072066951543,716629.44010043,720669.51543
05-12-2019,0.058308345458,0.0653201942495,0.0580300101644,0.0623292634735,618057.470292651,623292.634735
04-12-2019,0.0602437322724,0.065252922306,0.0575271521831,0.0583167391335,513453.192801937,583167.391335
03-12-2019,0.0591955060682,0.0645038350865,0.0580542059692,0.0601736423181,688245.191272444,601736.423181
02-12-2019,0.0607741512953,0.0648321316866,0.0580845149458,0.0591955060682,661646.189779073,591955.060682
01-12-2019,0.0626053236793,0.0626053236793,0.0587408357973,0.0607263211552,622476.352383192,607263.211552
30-11-2019,0.0641986281561,0.0656996781468,0.0605417829684,0.0626332338904,775742.5563887,626332.338904
29-11-2019,0.0602004396956,0.0648667547709,0.0600922910947,0.0641942131565,772858.01563498,641942.131565
28-11-2019,0.0615672324246,0.069482444714,0.0596825915984,0.0600917899231,802534.025499381,600917.899231
27-11-2019,0.0587016831596,0.0660755290943,0.0553961746152,0.0616312600748,828629.012767765,616312.600748
26-11-2019,0.0571234552243,0.0587208516599,0.0564186019282,0.0586586042543,801157.829141205,586586.042543
25-11-2019,0.0559564155783,0.0584647872281,0.0522748785436,0.057095463736,841736.769422336,570954.63736
24-11-2019,0.0585206655676,0.0594125291844,0.0545649078229,0.0559923390688,810816.875823931,559923.390688
23-11-2019,0.0583060782932,0.059445798328,0.0563506661667,0.0585206655676,841980.568942252,585206.655676
22-11-2019,0.0609665712772,0.0614104396353,0.0539168746898,0.0587142647093,808076.325027661,587142.647093
21-11-2019,0.0680888138821,0.0694083551429,0.0572334606636,0.0609665712772,764281.332544175,609665.712772
20-11-2019,0.0650458810671,0.0691247819553,0.0606113625003,0.0680483875409,399361.233754182,680483.875409
19-11-2019,0.0662677159466,0.0669390683462,0.0617567937886,0.0650458810671,673610.036392878,650458.810671
18-11-2019,0.0775018980904,0.0775949081613,0.0626943408361,0.0662677159466,615239.647259417,662677.159466
17-11-2019,0.0776474451169,0.0785774374102,0.0743020546609,0.0774399945277,560420.528060481,774399.945277
16-11-2019,0.0684528371063,0.0776474451169,0.0660221278752,0.0776474451169,837794.451715949,776474.451169
15-11-2019,0.0891605907824,0.0921646277055,0.0627820789272,0.0684161386909,729366.001495573,684161.386909
14-11-2019,0.0913777044622,0.103966914748,0.0635588261407,0.0891783348029,850041.230748439,891783.348029
13-11-2019,0.105115253395,0.10804682147,0.0778758527111,0.0913633685613,623501.517552698,913633.685613
12-11-2019,0.107466852282,0.107880204131,0.0906598595828,0.105093429332,850489.268819209,1050934.29332
11-11-2019,0.110501966032,0.111108981106,0.0931040097328,0.107437018142,803165.982276639,1074370.18142
10-11-2019,0.108177320472,0.111972905306,0.0963132437366,0.110494693148,824259.291269194,1104946.93148
09-11-2019,0.105592126004,0.108921138192,0.0936880100823,0.108242963691,844517.902333744,1082429.63691
08-11-2019,0.113872715988,0.113952657246,0.0937960669252,0.105662247349,692123.012818905,1056622.47349
07-11-2019,0.114274975228,0.114308907885,0.0990966238492,0.11385464167,654695.359158977,1138546.4167
06-11-2019,0.113519124423,0.115873029692,0.098628868997,0.114218150264,842731.019882135,1142181.50264
05-11-2019,0.101656430331,0.11572166687,0.0987223840829,0.113545597036,856521.729939355,1135455.97036
04-11-2019,0.0995266465119,0.101723797065,0.0974516212223,0.101656430331,717752.836304943,1016564.30331
03-11-2019,0.097350942343,0.101289501727,0.0953992648675,0.0995314603998,742087.976618047,995314.603998
02-11-2019,0.0974196832938,0.0997878727854,0.0952071314577,0.0961417568417,656626.010587406,961417.568417
01-11-2019,0.0952400501334,0.0975470907857,0.0938319947391,0.0974109845985,718469.622069252,974109.845985
31-10-2019,0.0945594722894,0.0961041464593,0.0926391259395,0.0952066340473,686673.151273819,952066.340473
30-10-2019,0.0962925597332,0.0965026965624,0.0911234365782,0.0935116953578,642714.233149708,935116.953578
29-10-2019,0.0942858506549,0.0971541801541,0.0929440915377,0.0963032671161,723690.902069532,963032.671161
28-10-2019,0.0950371685261,0.0977765400331,0.0926409273311,0.0942768260052,728337.710457846,942768.260052
27-10-2019,0.095228117827,0.101256312599,0.0917113006556,0.095019891957,816546.95089989,950198.91957
26-10-2019,0.0899453529517,0.105395432479,0.0889450897112,0.0952007135105,840657.547520287,952007.135105
25-10-2019,0.078248640903,0.0902213304145,0.0774047581174,0.0899323685288,845621.867055857,899323.685288
24-10-2019,0.0785320875677,0.0792873083699,0.0733747544655,0.078248640903,756230.76589251,782486.40903
23-10-2019,0.0842892467998,0.0845549522491,0.0719033899674,0.0785320875677,719513.767860857,785320.875677
22-10-2019,0.0859922017399,0.0869099153933,0.0783304639668,0.0843026434506,764521.755858338,843026.434506
21-10-2019,0.0851427962506,0.0860694957357,0.0783576592596,0.0859803554349,841882.571394191,859803.554349
20-10-2019,0.0827743306802,0.0862475680507,0.0786094183499,0.0851136267759,835931.273507461,851136.267759
19-10-2019,0.0825838031929,0.0837255414841,0.071785901099,0.0827928208235,801439.774260698,827928.208235
18-10-2019,0.0841381953555,0.0845056930136,0.0766035615221,0.0825851719164,147612.820127921,825851.719164
17-10-2019,0.0836342142452,0.0845808928055,0.0735120834015,0.0841381953555,136265.261973829,841381.953555
16-10-2019,0.0852219838911,0.0854043332804,0.0757923684292,0.0836192563967,147741.97227761,836192.563967
15-10-2019,0.0871174756878,0.0874571313222,0.0781255837815,0.0852664848789,133063.505143277,852664.848789
14-10-2019,0.0866740533505,0.0875343861657,0.0772388879175,0.087053259814,171469.65090501,870532.59814
13-10-2019,0.0868347446107,0.0883493173826,0.07637625716,0.0866740533505,139198.449814646,866740.533505
12-10-2019,0.08657119593,0.0875632314862,0.0794790672675,0.0868700411653,163416.924664315,868700.411653
11-10-2019,0.0895166517258,0.0909199062943,0.0749803052611,0.0865929652592,154439.596389693,865929.652592
10-10-2019,0.0895788351329,0.0898663265919,0.0815969418053,0.0894916671356,171592.848676628,894916.671356
09-10-2019,0.086023256873,0.090111084927,0.0781969385677,0.0895600432569,175200.156374199,895600.432569
08-10-2019,0.0860507538359,0.0870580247896,0.078009641968,0.086023256873,163139.568777966,860232.56873
07-10-2019,0.0833716608083,0.0867493549251,0.0711856983147,0.0860846147267,170359.57133492,860846.147267
06-10-2019,0.0850990232777,0.0854089199601,0.0761363166763,0.0834822814263,160021.533940709,834822.814263
05-10-2019,0.0857537834337,0.085990961372,0.0725657981821,0.0851103878767,123185.59070753,851103.878767
04-10-2019,0.0863116834485,0.0863550338481,0.0672335782707,0.0857537834337,159219.389857401,857537.834337
03-10-2019,0.0879099247569,0.088205686854,0.0775681158844,0.0863270741326,166594.605336728,863270.741326
02-10-2019,0.0877349720174,0.0879899487266,0.065391998369,0.087947802049,153455.221919411,879478.02049
01-10-2019,0.0872804379475,0.0897024330803,0.080181427633,0.0877349720174,172993.433558856,877349.720174
30-09-2019,0.0852268562651,0.0874579708137,0.0790335646936,0.0872667297789,158549.268027106,872667.297789
29-09-2019,0.0867864246403,0.086886506907,0.0766716935983,0.0852401972137,143039.157970821,852401.972137
28-09-2019,0.0867929361624,0.0871825493333,0.0774565713653,0.0867300971125,154840.810829695,867300.971125
27-09-2019,0.0847765059596,0.0869548031507,0.0783657760361,0.0867826907778,135396.093704672,867826.907778
26-09-2019,0.0887513577592,0.0891675945361,0.0771050184044,0.0847803063311,89333.8637290822,847803.063311
25-09-2019,0.0897331037767,0.0915362509867,0.0814516672104,0.0887509421413,96160.9010117392,887509.421413
24-09-2019,0.102009972901,0.102865971112,0.0819058635274,0.0897069587365,86940.1770517522,897069.587365
23-09-2019,0.105961102335,0.105981233892,0.0641181914605,0.101914006268,100094.194835775,1019140.06268
22-09-2019,0.105521161246,0.106234781273,0.0949490994574,0.105963882436,114452.343200238,1059638.82436
21-09-2019,0.107251081012,0.107365683523,0.0956810223611,0.105540596419,114757.63013702,1055405.96419
20-09-2019,0.108312032544,0.108479105838,0.0879354491011,0.107300010177,118531.092404526,1073000.10177
19-09-2019,0.107768937757,0.108685044939,0.0979677654497,0.108145629681,115981.046537807,1081456.29681
