Date,Open,High,Low,Close,Volume,Market Cap
20-06-2020,4.91514577309,4.97020174558,4.81323014694,4.82767935344,144068839.548167,289660761.2064
19-06-2020,5.04788030092,5.05080359767,4.90642380576,4.91467420096,154370175.352904,294880452.0576
18-06-2020,5.07900400171,5.08712157664,4.97065349735,5.05050708844,99924343.8675681,303030425.3064
17-06-2020,5.1103732575,5.11267537449,5.01820316271,5.07999636779,89378826.6384796,304799782.0674
16-06-2020,5.05944773095,5.15609257146,5.02245446878,5.10987003759,87957730.5321281,306592202.2554
15-06-2020,5.12807444394,5.14739761725,4.90556475206,5.06024392934,129083425.129044,303614635.7604
14-06-2020,5.21724129514,5.22387064507,5.09505424006,5.12677378566,90553166.4449331,307606427.1396
13-06-2020,5.21026918473,5.22292156459,5.14418693725,5.21795307246,94727086.8392246,313077184.3476
12-06-2020,5.10194130707,5.23293466586,5.09930855436,5.20998477187,117155692.840704,312599086.3122
11-06-2020,5.37920997644,5.41496086556,5.06893008725,5.10087424369,147797730.832644,306052454.6214
10-06-2020,5.44339545585,5.45579783944,5.28197411106,5.37803828648,84617300.0710671,322682297.1888
09-06-2020,5.43728059378,5.46453220505,5.40512387,5.44366653833,107368878.26801,326619992.2998
08-06-2020,5.48025444506,5.50765024275,5.37415213028,5.43284021252,115887567.900748,325970412.7512
07-06-2020,5.41142435374,5.59126683013,5.30406042195,5.47800656772,165521625.025568,328680394.0632
06-06-2020,5.3765404089,5.41142435374,5.3215693097,5.41142435374,115167804.852472,324685461.2244
05-06-2020,5.25095881684,5.48489605888,5.24619570096,5.3765404089,133716711.40847,322592424.534
04-06-2020,5.22296952914,5.28113582738,5.1631596881,5.25095881684,128058872.553727,315057529.0104
03-06-2020,5.16823753109,5.27485034365,5.13260506009,5.22404901752,159409900.962245,313442941.0512
02-06-2020,5.37778659069,5.44355114316,5.0957185841,5.16823753109,187051406.220206,310094251.8654
01-06-2020,5.17796725755,5.37867316566,5.16845553721,5.37758203428,244396121.280846,322654922.0568
31-05-2020,5.36914902778,5.38360753346,5.16365360104,5.17734055341,230920774.903815,310640433.2046
30-05-2020,5.24583257149,5.37653512542,5.16131788046,5.36692296501,231998422.386231,322015377.9006
29-05-2020,5.20078945014,5.3168575342,5.15715584156,5.24468725932,165955839.771855,314681235.5592
28-05-2020,5.01187149229,5.24054045656,4.9604818864,5.19913700841,178976123.851265,311948220.5046
27-05-2020,4.96101414331,5.02797997408,4.92699695648,5.00989893774,200582575.92826,300593936.2644
26-05-2020,5.03009682642,5.04423478549,4.91343068152,4.96101414331,173380066.400461,297660848.5986
25-05-2020,4.88367192815,5.04575964025,4.87310568988,5.03216667089,213403757.99532,301930000.2534
24-05-2020,5.07271071484,5.12377421889,4.88946149084,4.88946149084,145722663.62778,293367689.4504
23-05-2020,5.09298830226,5.1886786125,5.02414340661,5.07072667258,142747200.262166,304243600.3548
22-05-2020,5.02247345009,5.1132827829,4.91973143625,5.09135778023,164258387.545776,305481466.8138
21-05-2020,5.23704529074,5.26795134479,4.85961369199,5.02417106131,176416659.554354,301450263.6786
20-05-2020,5.18079356409,5.29666407129,5.13387282648,5.23712934234,236695175.341317,314227760.5404
19-05-2020,5.2466787025,5.2602392556,5.14666681952,5.18076899309,188810929.146001,310846139.5854
18-05-2020,5.24768426697,5.36002437598,5.17204903288,5.24799262796,211720619.984292,314879557.6776
17-05-2020,5.21295050154,5.32170317923,5.16655970604,5.24770429035,124383044.079415,314862257.421
16-05-2020,5.16113711677,5.26101423525,5.12700263228,5.21346201907,127286066.247349,312807721.1442
15-05-2020,5.33292391234,5.36490980351,5.14346582604,5.16502716262,145867492.84865,309901629.7572
14-05-2020,5.09362892834,5.38041984226,5.08020568004,5.32867473601,146931151.456834,319720484.1606
13-05-2020,4.94966515044,5.14998855093,4.94966515044,5.09709354198,136485813.426161,305825612.5188
12-05-2020,4.86577251263,5.00344627931,4.85566120131,4.94887847923,147500830.848136,296932708.7538
11-05-2020,4.84004679404,4.92093256926,4.69928988684,4.86533410163,213893805.704029,291920046.0978
10-05-2020,5.28514599841,5.30676942521,4.65116205586,4.83868714279,124604993.966581,290321228.5674
09-05-2020,5.38206326042,5.41358921586,5.27939604393,5.28113530057,209391290.741965,316868118.0342
08-05-2020,5.41731877439,5.64962935765,5.34094876488,5.38007122979,150605919.144858,322804273.7874
07-05-2020,5.16777651347,5.46847900726,5.08988372093,5.41731877439,162130657.889426,325039126.4634
06-05-2020,5.2091743055,5.36273978204,5.16777651347,5.16777651347,165645135.071214,310066590.8082
05-05-2020,5.28146598809,5.37273736657,5.15713323682,5.21264279165,135143758.949572,312758567.499
04-05-2020,5.35398302969,5.36126673106,5.14407685644,5.27912822283,109656903.438762,316747693.3698
03-05-2020,5.55825363304,5.6659276775,5.29593757091,5.35408838695,82012655.1475959,321245303.217
02-05-2020,5.44753791017,5.5756211431,5.4104763086,5.55926138058,98407424.1124006,333555682.8348
01-05-2020,5.34225576785,5.53785651523,5.33681556114,5.44633350909,139721660.716417,326780010.5454
30-04-2020,5.33141901606,5.841649301,5.31250754198,5.34225576785,173086408.701271,320535346.071
29-04-2020,4.92422816819,5.30364745141,4.91804763511,5.30364745141,157599031.579964,318218847.0846
28-04-2020,4.89924749771,4.92726401857,4.85381819198,4.924251926,107391208.72833,295455115.56
27-04-2020,4.90229396778,4.9629028449,4.87155084342,4.9083744004,122668456.337399,294502464.024
26-04-2020,4.89291020733,4.95942610493,4.87203738349,4.9014718259,129835509.374538,294088309.554
25-04-2020,4.9350602065,4.95752640996,4.86670032131,4.89391179701,125505398.628351,293634707.8206
24-04-2020,4.8587538946,4.97079620709,4.8587538946,4.93455251069,160236401.803546,296073150.6414
23-04-2020,4.71368495722,4.93651024041,4.71245035533,4.85607541524,133797409.15593,291364524.9144
22-04-2020,4.49458676521,4.84162759038,4.43627102162,4.71442425332,148685620.266023,282865455.1992
21-04-2020,4.51474315013,4.56412012649,4.36343544898,4.49540023203,113208726.243603,269724013.9218
20-04-2020,4.75163509065,4.79919924149,4.50526982682,4.51449136039,117526818.168848,270869481.6234
19-04-2020,4.79645014917,4.87530080128,4.75163509065,4.75163509065,124263029.994794,285098105.439
18-04-2020,4.68926609365,4.833126773,4.68926609365,4.79525018623,125259199.826739,287715011.1738
17-04-2020,4.79085487567,4.79141830545,4.64222287441,4.68926609365,131021335.389611,281355965.619
16-04-2020,4.46093964683,4.80379133033,4.3944257385,4.79202626977,105977044.02913,287521576.1862
15-04-2020,4.61060049358,4.69797182675,4.45652247321,4.46376115173,111801014.238414,267825669.1038
14-04-2020,4.59398926973,4.70430188735,4.59247457406,4.61065844729,120982533.734226,276639506.8374
13-04-2020,4.60365738432,4.62207216903,4.4467370507,4.59398926973,132665101.824249,275639356.1838
12-04-2020,4.53433651287,4.70710029017,4.47017094568,4.60338622606,120550774.762635,276203173.5636
11-04-2020,4.55966463658,4.66382069182,4.46645428096,4.53433834483,118168529.79967,272060300.6898
10-04-2020,4.8924896397,4.90299530862,4.43197064761,4.55966463658,143863741.82744,273579878.1948
09-04-2020,4.93181065336,5.00482187735,4.86656396465,4.89519968952,127066869.585411,293711981.3712
08-04-2020,4.88555420613,5.02903744669,4.86875109888,4.93614347385,132288122.103018,296168608.431
07-04-2020,4.77844754975,5.13277537829,4.77585812212,4.8847709205,157646651.362328,293086255.23
06-04-2020,4.691443859,4.83018521481,4.6843920994,4.78940311728,153224519.299824,287364187.0368
05-04-2020,4.72069277328,4.80054137876,4.57896584424,4.69267496555,137463781.68452,281560497.933
04-04-2020,4.52461448215,4.72932624759,4.49751422742,4.72336920188,243442315.886894,283402152.1128
03-04-2020,4.49762815369,4.61929662192,4.43489544135,4.52062576511,194777642.658321,271237545.9066
02-04-2020,4.38529284702,4.64383726806,4.32002795144,4.4975471688,156722592.359327,269852830.128
01-04-2020,4.32138199475,4.39619699986,4.1843075964,4.39619699986,168192503.174913,263771819.9916
31-03-2020,4.16723889998,4.37884623622,4.16369137702,4.32138199475,209924039.506873,259282919.685
30-03-2020,3.91741621392,4.22756774818,3.8941926888,4.17023244109,200674227.406836,250213946.4654
29-03-2020,4.15039516645,4.1657845564,3.90275304669,3.91587392967,193415765.498861,234952435.7802
28-03-2020,4.20599528471,4.20599528471,3.98404263858,4.15037990932,159897468.681997,249022794.5592
27-03-2020,4.28590367716,4.42043649578,4.20357577821,4.2154064108,79827999.1339071,252924384.648
26-03-2020,4.35481584719,4.38125637659,4.19303668188,4.28424588515,86514752.7565573,257054753.109
25-03-2020,4.36522160827,4.45930890824,4.2781804676,4.35481584719,245960680.171228,261288950.8314
24-03-2020,4.26772991063,4.45533299582,4.25462713001,4.36077619466,236079972.705668,261646571.6796
23-03-2020,4.00812957056,4.26408117475,3.98903990326,4.26408117475,233332333.645471,255844870.485
22-03-2020,4.37724753978,4.45096186642,3.98101165244,4.00812957056,238261076.193951,240487774.2336
21-03-2020,4.38603854072,4.42969746666,4.08469276806,4.37459549652,246776490.346986,262475729.7912
20-03-2020,4.17320144857,4.80630222592,4.0296628191,4.38603854072,260261369.486213,263162312.4432
19-03-2020,3.52419937984,4.34779048924,3.52127246387,4.17159365074,243663677.834939,250295619.0444
18-03-2020,3.46202664224,3.64545174775,3.36735222595,3.52419937984,218966048.166969,211451962.7904
17-03-2020,3.40380198641,3.70622947982,3.37592715287,3.48124784992,200129360.196284,208874870.9952
16-03-2020,3.73005136704,3.74348612732,3.05413719906,3.3992792753,156870564.118538,203956756.518
15-03-2020,3.14310912572,3.86666904084,3.12961483852,3.7366029368,151826630.175344,224196176.208
14-03-2020,3.18407555219,3.34628426469,3.07810123879,3.14310912572,107408880.89396,188586547.5432
13-03-2020,2.67854084973,3.26623112755,2.14401520175,3.18242742523,241999223.274029,190945645.5138
12-03-2020,4.47332290324,4.49098653013,2.6723319722,2.6723319722,188977859.716351,160339918.332
11-03-2020,4.54088031518,4.59203916681,4.32534582806,4.47806447111,121935259.415917,268683868.2666
10-03-2020,4.57070296822,4.67036552968,4.46312383834,4.54630698029,141323789.454278,272778418.8174
09-03-2020,4.74139029217,4.78034092232,4.2718555215,4.55476683726,196243638.832355,273286010.2356
08-03-2020,5.3357773364,5.34961837621,4.72642273111,4.72978909635,235867287.992546,283787345.781
07-03-2020,5.49338932873,5.5328259778,5.30761619745,5.3357773364,191056985.747686,320146640.184
06-03-2020,5.4681537727,5.54777740717,5.38477717796,5.49883854581,196655275.314331,329930312.7486
05-03-2020,5.40979713947,5.67050690247,5.35632863525,5.46835728762,221480336.791683,328101437.2572
04-03-2020,5.48298718937,5.488446222,5.36526712211,5.4074573269,199112237.77507,324447439.614
03-03-2020,5.73709457563,5.73709457563,5.38619090977,5.48326546507,207369724.863787,328995927.9042
02-03-2020,5.46465650408,5.79083756762,5.39958240987,5.74195481863,248459445.572663,344517289.1178
01-03-2020,5.85357090843,5.89831266979,5.34122910074,5.46865930368,217556125.961578,328119558.2208
29-02-2020,5.62078271536,6.41115650766,5.62078271536,5.86007378211,279197666.379925,351604426.9266
28-02-2020,5.53364974908,5.82064933348,5.31758050541,5.62550291425,227792943.681257,337530174.855
27-02-2020,5.71442085793,5.71442085793,5.32337632737,5.53045404825,266563665.5445,331827242.895
26-02-2020,5.69529721446,5.69634512057,5.11104612387,5.6806527834,316676953.245101,340839167.004
25-02-2020,6.12946081532,6.13366890894,5.52203444057,5.63234774285,279532075.436619,337940864.571
24-02-2020,6.54313189878,6.60918022739,5.93876684227,6.12924199432,288900968.499356,367754519.6592
23-02-2020,5.79846097735,6.60050069615,5.78010099329,6.54196073223,362542864.125761,392517643.9338
22-02-2020,6.66607180362,6.75252191201,5.62132698748,5.79804037535,318311413.672352,347882422.521
21-02-2020,6.58883080744,6.85230252528,6.53742150371,6.6609459406,290637362.945295,399656756.436
20-02-2020,6.79218993883,7.10604942384,6.47537079384,6.61082121,347577560.341668,396649272.6
19-02-2020,6.7492063253,7.51404594922,6.6766792054,6.79740558666,398675589.786347,407844335.1996
18-02-2020,6.60812283371,6.83770984414,6.41108575314,6.7546037082,232208097.286161,405276222.492
17-02-2020,6.73267261959,6.85405700223,6.12025068829,6.58787847828,412387882.602028,395272708.6968
16-02-2020,6.68770799499,7.41645493873,6.33868498512,6.7443123881,523888927.372842,404658743.286
15-02-2020,6.42414459502,7.0740277673,6.21061473361,6.61393177724,455348689.583457,396835906.6344
14-02-2020,5.89972408968,6.44039419265,5.87375298508,6.42414459502,341395587.547383,385448675.7012
13-02-2020,5.93313750794,6.19195362564,5.61033882174,5.89431246585,339672488.146726,353658747.951
12-02-2020,5.5469497066,6.13589311492,5.33081209098,5.93313750794,353095470.752238,355988250.4764
11-02-2020,5.53698216457,5.90313085784,5.2590544822,5.54812678416,431169996.135218,332887607.0496
10-02-2020,3.95704875146,5.67937702756,3.93873055514,5.52816735893,596376712.748936,331690041.5358
09-02-2020,3.83894083017,4.05149225807,3.82082948036,3.9595751638,149826186.326534,158383006.552
08-02-2020,3.83656485327,3.86375227686,3.67474991737,3.84812949752,126251834.022069,153925179.9008
07-02-2020,3.74481491172,3.92124550461,3.69604315045,3.83626559273,145159442.043305,153450623.7092
06-02-2020,3.50773717561,3.84349264931,3.47132898842,3.7451950305,142930853.605094,149807801.22
05-02-2020,3.2864943811,3.55274578586,3.27916637479,3.50630532921,125481834.281398,140252213.1684
04-02-2020,3.27963027737,3.30690252146,3.22864128267,3.28647371619,85498320.3635956,131458948.6476
03-02-2020,3.24929953276,3.33073353009,3.23715640182,3.27982608423,87857996.1332544,131193043.3692
02-02-2020,3.25455659365,3.3149514303,3.19719240854,3.24929953276,93843209.4216949,129971981.3104
01-02-2020,3.18126475119,3.30175972272,3.17898765108,3.25698613934,93372485.0156201,130279445.5736
31-01-2020,3.21440532767,3.26896914967,3.12795598838,3.18154435085,92970170.7626507,127261774.034
30-01-2020,3.12702205585,3.22137110161,3.07126755821,3.21374233984,106275034.188599,128549693.5936
29-01-2020,3.04744726834,3.18223790869,3.03566545032,3.13115417521,104235601.411452,125246167.0084
28-01-2020,2.94727770955,3.06364312816,2.94601959305,3.04462226326,113058715.628879,121784890.5304
27-01-2020,2.85940950821,2.9909300308,2.85639371798,2.94897127628,100903125.714543,117958851.0512
26-01-2020,2.81259916955,2.87865753375,2.79461600623,2.86127383045,83146772.6939944,114450953.218
25-01-2020,2.88059376642,2.88264167392,2.79014888218,2.8122282103,79901861.1095888,112489128.412
24-01-2020,2.7708786604,2.88909742197,2.7708786604,2.88361246798,93923954.1062798,115344498.7192
23-01-2020,2.92559286198,2.92779439988,2.71352516309,2.77005415009,90852574.3090252,110802166.0036
22-01-2020,2.95570934949,2.97765216656,2.91017781613,2.92524608941,79562420.2632734,117009843.5764
21-01-2020,2.93458180645,2.98401643256,2.89701166114,2.95511040956,84463276.5856464,118204416.3824
20-01-2020,2.95886569769,2.98133846113,2.9068897448,2.9334476415,85059617.0277667,117337905.66
19-01-2020,2.93339700339,3.17460582157,2.88693187021,2.95886569769,124115850.081625,118354627.9076
18-01-2020,3.07795512158,3.1680983279,2.92142015447,2.93339700339,134944256.636063,117335880.1356
17-01-2020,3.0823178876,3.18661563126,3.05495885887,3.08809145451,131827260.086229,123523658.1804
16-01-2020,3.16269115238,3.18169527,2.95703883393,3.08188144429,113162561.248171,123275257.7716
15-01-2020,3.05509961135,3.40877106586,3.03367607593,3.15964884784,150726008.538655,126385953.9136
14-01-2020,2.8949931347,3.12656925208,2.88536724032,3.05631483609,114295241.947929,122252593.4436
13-01-2020,2.90712595386,2.9322685339,2.86442177436,2.8952453282,76161685.2591786,115809813.128
12-01-2020,2.90019705025,2.93225716095,2.87530355322,2.90464119754,72846302.6468104,116185647.9016
11-01-2020,2.89012919944,2.94202881641,2.83237301593,2.90155322059,82413532.571319,116062128.8236
10-01-2020,2.85277505708,2.89306633688,2.77791356485,2.8902413209,82270829.064258,115609652.836
09-01-2020,2.81001607664,2.87719207864,2.76402283814,2.8517877005,83425798.8964745,114071508.02
08-01-2020,2.89018177159,2.96389855031,2.79286160235,2.81046943559,92723545.6706913,112418777.4236
07-01-2020,2.80299145346,2.93398855408,2.80203069222,2.89018177159,93381435.9303951,115607270.8636
06-01-2020,2.68078032224,2.80565274831,2.67593085759,2.80299145346,78076039.801121,112119658.1384
05-01-2020,2.66604347829,2.71882250373,2.66604347829,2.68028341137,62760188.6873586,107211336.4548
04-01-2020,2.64803161432,2.67103938148,2.61402954273,2.66283980024,62868630.9096354,106513592.0096
03-01-2020,2.55721504404,2.6635671303,2.52513950203,2.64585946667,70789967.8889712,105834378.6668
02-01-2020,2.62407227433,2.62545353124,2.54861744209,2.54861744209,64119545.9760023,101944697.6836
01-01-2020,2.61636946659,2.64107458875,2.60877692997,2.62165457774,64067311.9097744,104866183.1096
31-12-2019,2.69038820567,2.6976814284,2.61236326205,2.61636946659,65594413.7238918,104654778.6636
30-12-2019,2.64485632647,2.72603374037,2.64043847839,2.6911059781,76957311.6736028,107644239.124
29-12-2019,2.6150493887,2.68001182508,2.61111440814,2.64406975113,60463228.5219459,105762790.0452
28-12-2019,2.62226885285,2.6562365443,2.61526816346,2.61569284913,55362704.262172,104627713.9652
27-12-2019,2.59467828774,2.6588170766,2.57933158847,2.62317435589,73578928.106146,104926974.2356
26-12-2019,2.6190421024,2.64747353267,2.59231485732,2.59579039859,74877335.182425,51915807.9718
25-12-2019,2.62892827723,2.63945104391,2.56065284152,2.61844628243,72518452.1359075,52368925.6486
24-12-2019,2.57484345484,2.64203723867,2.54064875482,2.62892827723,72192441.9451336,52578565.5446
23-12-2019,2.56774010459,2.64501251103,2.55061806066,2.57142621745,82327772.4670397,51428524.349
22-12-2019,2.54291534507,2.58048718101,2.50833336732,2.56455098915,73073979.546929,51291019.783
21-12-2019,2.53430850161,2.56089797259,2.4981608113,2.53880989895,70830660.0208278,50776197.979
20-12-2019,2.49387354083,2.58071630589,2.46018570259,2.53430850161,87712465.5377818,50686170.0322
19-12-2019,2.54396619066,2.57209463751,2.42769885637,2.49387354083,86380401.7703098,49877470.8166
18-12-2019,2.30772892259,2.56839168223,2.29156527176,2.54396619066,115428062.483265,50879323.8132
17-12-2019,2.5311644612,2.54581435983,2.29858721836,2.30772892259,87818017.1248954,46154578.4518
16-12-2019,2.59108795033,2.62189089342,2.52373328852,2.5311644612,98733043.445658,50623289.224
15-12-2019,2.54158612531,2.63636562512,2.51674559274,2.59108795033,94348369.831948,51821759.0066
14-12-2019,2.62795787545,2.6301535434,2.53303614323,2.54158612531,85229287.7314372,50831722.5062
13-12-2019,2.64934876293,2.68263425992,2.59488017948,2.628630556,86469899.6399748,52572611.12
12-12-2019,2.55890319543,2.65862362953,2.5107194484,2.65545349513,101703525.725187,53109069.9026
11-12-2019,2.63484716848,2.63958294076,2.53498435747,2.5588358997,87657276.3477919,51176717.994
10-12-2019,2.68426612502,2.71877251309,2.56964379457,2.63479525645,94983941.2290285,52695905.129
09-12-2019,2.71810804868,2.76344123434,2.67941273571,2.68571694831,102447700.34656,53714338.9662
08-12-2019,2.68565374986,2.76000304565,2.59397723546,2.71822008999,95533169.1112462,54364401.7998
07-12-2019,2.6007005586,2.72913749455,2.58796143213,2.68565374986,104407900.472528,53713074.9972
06-12-2019,2.56277718291,2.61237549609,2.54980716338,2.60639105237,92403360.2997726,52127821.0474
05-12-2019,2.58647423862,2.67659289943,2.51409628552,2.56263733108,95434132.7183757,51252746.6216
04-12-2019,2.65245121344,2.6743725996,2.47919179095,2.58589161742,114770987.550593,51717832.3484
03-12-2019,2.55599289024,2.67131307855,2.53973445462,2.64983977241,103505253.336338,52996795.4482
02-12-2019,2.49747494429,2.55986484493,2.4106060587,2.55599289024,103544567.704576,51119857.8048
01-12-2019,2.43897540805,2.55190658091,2.36537936116,2.50008040234,92547948.2984784,50001608.0468
30-11-2019,2.34546732162,2.45453274066,2.3426420217,2.43361029212,64680442.4481592,48672205.8424
29-11-2019,2.31110406604,2.41091287277,2.30267929923,2.34546732162,61214181.6084973,46909346.4324
28-11-2019,2.24772948497,2.43736553527,2.24251771846,2.31075034441,71526946.0203124,46215006.8882
27-11-2019,2.16908318211,2.28271836961,2.07938339549,2.24660363404,68012190.6087567,44932072.6808
26-11-2019,2.07855273668,2.23134453268,2.06151372537,2.17275316248,72720465.8995725,43455063.2496
25-11-2019,1.96573278477,2.12079584242,1.73364473413,2.0772938289,106317351.196791,41545876.578
24-11-2019,2.23334875749,2.23334875749,1.96965817953,1.96965817953,77690312.8821715,39393163.5906
23-11-2019,2.12076792546,2.24515469893,2.01540988369,2.23549441222,78372040.9370756,44709888.2444
22-11-2019,2.4655973615,2.47742426972,1.95115045717,2.12078405524,97444834.3074531,42415681.1048
21-11-2019,2.54969411459,2.55855342782,2.41307210789,2.4655973615,79412154.0408073,49311947.23
20-11-2019,2.60686132235,2.7067491764,2.52722049171,2.5495589097,90800794.3284978,50991178.194
19-11-2019,2.75676870085,2.82867046084,2.5142624324,2.60686132235,115076015.933995,52137226.447
18-11-2019,2.89873886406,2.99420468106,2.74269058653,2.755938403,102109216.313255,55118768.06
17-11-2019,2.93331458096,2.96368832659,2.83260815251,2.89888203184,91588337.4665376,57977640.6368
16-11-2019,3.00018720931,3.09366016183,2.83199562065,2.93331458096,100819912.950249,58666291.6192
15-11-2019,3.31852856899,3.32072126599,2.97145188646,2.99782725856,100222353.257114,59956545.1712
14-11-2019,3.30112783666,3.35362661349,3.2405235438,3.31852856899,98600665.976683,66370571.3798
13-11-2019,3.17795631988,3.35473871064,3.16083610001,3.30216872306,97006262.8394627,66043374.4612
12-11-2019,3.18436252098,3.23994458799,3.08524980975,3.17977201414,88930599.351083,63595440.2828
11-11-2019,3.24146425704,3.26401270722,3.04449046515,3.18287772209,102818002.539885,63657554.4418
10-11-2019,3.10027969256,3.25725078806,3.08615386333,3.24134967725,90578537.0650149,64826993.545
09-11-2019,2.97122007322,3.15951864797,2.96935456122,3.10463395798,79389876.8625559,62092679.1596
08-11-2019,3.34312529085,3.34312529085,2.87977502472,2.97671600527,104993418.988201,59534320.1054
07-11-2019,3.3969630918,3.44715541282,3.24081464837,3.34288844563,91681314.3816088,66857768.9126
06-11-2019,3.27043168864,3.46631452499,3.23362813551,3.39589574683,89005692.0420451,67917914.9366
05-11-2019,3.24910143972,3.32479762139,3.17876619994,3.27166956201,85221338.2843464,65433391.2402
04-11-2019,3.14054001268,3.26310505369,3.13823540656,3.24910143972,86072218.5805674,64982028.7944
03-11-2019,3.2556753365,3.27924291091,3.09725750901,3.14127149085,77901181.8215388,62825429.817
02-11-2019,3.13557786003,3.32062471194,3.09400168288,3.27317051134,83423770.3038952,65463410.2268
01-11-2019,2.97284027521,3.16992482844,2.92282117898,3.1347958267,94866121.1183339,62695916.534
31-10-2019,2.92054270694,2.9921366948,2.7993721901,2.97275959168,93024494.5166266,59455191.8336
30-10-2019,3.00604750525,3.00951793291,2.90046595056,2.92139088881,91756315.1575658,58427817.7762
29-10-2019,2.97503783873,3.05094312012,2.96601590068,3.00281188141,87698716.822415,60056237.6282
28-10-2019,2.99904767912,3.09216248047,2.89521330903,2.97360759261,118119965.81502,59472151.8522
27-10-2019,2.70212874956,3.11007210284,2.65902596905,2.99862397489,117165755.962677,59972479.4978
26-10-2019,2.64477694046,2.78603155251,2.63317553778,2.70212874956,118459072.107829,54042574.9912
25-10-2019,2.35701712503,2.64498520811,2.35538475701,2.64387158954,94047638.7282552,52877431.7908
24-10-2019,2.39021098596,2.41812301806,2.34585989253,2.35701712503,65756258.091613,47140342.5006
23-10-2019,2.44141329685,2.5947031157,2.34910035155,2.3926026526,86917854.1226803,47852053.052
22-10-2019,2.54666436585,2.54826610762,2.43268351269,2.4437806324,68527060.1835487,48875612.648
21-10-2019,2.40227609762,2.56268821753,2.39972934078,2.54749580635,81138712.3557956,50949916.127
20-10-2019,2.33441216992,2.40388965957,2.31406374583,2.4030964495,64777061.3449276,48061928.99
19-10-2019,2.31606586685,2.35932208284,2.30390912993,2.33186591246,58149206.0191411,46637318.2492
18-10-2019,2.36532986255,2.41159528184,2.29856993217,2.31688576323,67229327.0609156,46337715.2646
17-10-2019,2.40176379645,2.40240032832,2.35762434861,2.36500259601,58174619.4150618,47300051.9202
16-10-2019,2.39979439083,2.42216250288,2.33517347646,2.40223242858,69947893.3491457,48044648.5716
15-10-2019,2.41286791655,2.43120721476,2.34981942746,2.39979439083,68247285.0625102,47995887.8166
14-10-2019,2.291848566,2.41860734513,2.28402541954,2.41146806126,71785133.8623076,48229361.2252
13-10-2019,2.28556452902,2.32708761163,2.26863723449,2.291848566,60146841.0374138,45836971.32
12-10-2019,2.24506808766,2.33091825204,2.20595130041,2.28822847959,64054014.7014084,45764569.5918
11-10-2019,2.29836037906,2.33541101282,2.20401531969,2.2446956857,60505607.5820141,44893913.714
10-10-2019,2.29537035805,2.37707950941,2.2717145249,2.29868448162,74062755.2540289,45973689.6324
09-10-2019,2.09756411487,2.32025671006,2.09620732976,2.29774338502,78835043.177463,45954867.7004
08-10-2019,2.11210890336,2.13158482278,2.06851615267,2.09756411487,56190899.9305633,41951282.2974
07-10-2019,2.02758281811,2.12904007621,2.00521988639,2.11163652954,63480711.5148278,42232730.5908
06-10-2019,2.11658641912,2.12790728837,2.0242370576,2.02707687383,54472426.3916896,40541537.4766
05-10-2019,2.13505651603,2.13988900654,2.08863540196,2.11606158425,46395775.3584197,42321231.685
04-10-2019,2.14626776943,2.15732585709,2.11976213013,2.13505651603,49729770.1204143,42701130.3206
03-10-2019,2.12289400146,2.19187552743,2.11356812762,2.14572536019,62347554.1627614,42914507.2038
02-10-2019,2.15191973845,2.15295760754,2.10337875045,2.12289400146,50259788.0338752,42457880.0292
01-10-2019,2.11235906645,2.24940707167,2.09966405338,2.15191973845,59998610.0085184,43038394.769
30-09-2019,2.10501654238,2.12301422601,1.97150817179,2.11064494852,80425868.3367856,42212898.9704
29-09-2019,2.16743118648,2.18355103093,2.06421691484,2.10501654238,60535371.4753917,42100330.8476
28-09-2019,2.17370282698,2.19483512312,2.1486799265,2.16594315127,61955937.5644847,43318863.0254
27-09-2019,2.11802497795,2.17852734495,2.07906534483,2.17427401496,65057336.8796932,43485480.2992
26-09-2019,2.16355712441,2.24396200493,2.03717365689,2.11818352843,73361589.2774524,42363670.5686
25-09-2019,2.18046720133,2.26314024277,2.06455001205,2.1634617301,71683389.2854405,43269234.602
24-09-2019,2.5796714067,2.66038758085,2.10833470593,2.18190415962,96866168.7113276,43638083.1924
23-09-2019,2.73896315578,2.74411997232,2.57987075178,2.58069410585,61070104.2279247,51613882.117
22-09-2019,2.7940710436,2.79695485855,2.73157104353,2.73767313379,59028284.8403306,54753462.6758
21-09-2019,2.76299575269,2.82543300976,2.76177439066,2.79180228081,62018065.3547958,55836045.6162
20-09-2019,2.78669363228,2.79716665817,2.73701188793,2.76144209654,64410668.188764,55228841.9308
19-09-2019,2.84854173949,2.851420623,2.6973336153,2.78189971322,93744766.0309696,55637994.2644
18-09-2019,2.69466491693,2.85652478108,2.69077413436,2.85307591905,85894933.4774099,57061518.381
17-09-2019,2.71030666889,2.72073737319,2.66301883991,2.69269693901,62559731.4484099,53853938.7802
16-09-2019,2.77117382402,2.77988276356,2.69334662042,2.70898143013,57736245.9238159,54179628.6026
15-09-2019,2.79151373345,2.79562806906,2.76672067174,2.77070112658,52493032.3174261,55414022.5316
14-09-2019,2.77317538078,2.80317471427,2.74757600664,2.79130842251,58635754.5933449,55826168.4502
13-09-2019,2.76715700421,2.80564208373,2.7591952618,2.77179575901,63760928.9268117,55435915.1802
12-09-2019,2.82963852144,2.83905957117,2.75618406387,2.76824259786,68884717.6055763,55364851.9572
11-09-2019,2.75178756682,2.86264510021,2.68506381693,2.82963852144,90680942.9674098,56592770.4288
