Date,Open,High,Low,Close,Volume,Market Cap
20-09-2019,0.225650910933,0.231927749964,0.222812857374,0.229346696242,351783.110156061,26017889.182969
19-09-2019,0.228658807445,0.230008389756,0.214417598201,0.225414669394,507848.196666775,25571826.3424222
18-09-2019,0.218584821037,0.232014658836,0.217370660327,0.228658807445,720620.100551374,25939852.6784812
17-09-2019,0.215316133238,0.223315581311,0.21303088905,0.218776195531,430210.658913479,24818734.7124067
16-09-2019,0.221237724767,0.222358768635,0.211698597065,0.21529205979,375966.212802259,24423482.2012821
15-09-2019,0.225680238609,0.227028524405,0.21277704189,0.221274704712,1294691.1770984,25102174.3086993
14-09-2019,0.233563223521,0.236306240849,0.218242953849,0.225680238609,939235.868352537,25601953.4404772
13-09-2019,0.229101985899,0.240129306671,0.224053569373,0.233666025868,527614.457984836,26507889.0015641
12-09-2019,0.215088026597,0.243294916497,0.21116776572,0.229106581679,1118132.2136305,25990649.7494227
11-09-2019,0.229188759153,0.231953721138,0.213151551683,0.214928795337,414034.421922843,24382272.2146674
10-09-2019,0.233388138996,0.243563967097,0.22773225654,0.229072488316,795651.160910076,25986782.0794063
09-09-2019,0.226332587906,0.240825013206,0.216161889208,0.233754248915,887428.323604983,26517897.3317378
08-09-2019,0.224168370956,0.227039793627,0.218184294298,0.226391037174,386085.853808113,25682588.9089562
07-09-2019,0.214690754448,0.225478396001,0.210486797048,0.224233242374,538540.625018053,25437801.140456
06-09-2019,0.219337498096,0.226251858689,0.21268592359,0.214525886633,588978.219719682,24336564.8459401
05-09-2019,0.217748978153,0.224111098328,0.214432257104,0.219337498096,526785.635254212,24882410.8332036
04-09-2019,0.229161732141,0.234531577943,0.211787640694,0.217727868037,1318101.75327099,24699808.784921
03-09-2019,0.208119815172,0.258033852062,0.205471850566,0.229188585697,1551810.53785002,25999952.5712546
02-09-2019,0.206308550907,0.21542839273,0.204685599857,0.208077627542,294110.397250171,23605051.8431293
01-09-2019,0.211698723989,0.219582231612,0.205303701763,0.206178424395,334788.975579611,23389599.6137131
31-08-2019,0.204070104075,0.224244903341,0.204070104075,0.211649243327,766789.402802737,24010228.3955756
30-08-2019,0.204355248586,0.21072924908,0.198113124787,0.203787174181,276114.349211357,23118327.8487562
29-08-2019,0.213906676351,0.213906676351,0.195081898371,0.204355248586,344772.762059802,23182772.1907029
28-08-2019,0.231978385423,0.232086044082,0.21321010069,0.213880538618,489505.680103721,24263354.3161446
27-08-2019,0.23048253592,0.236837094826,0.227459959518,0.231978326495,329144.686383095,26316430.4979956
26-08-2019,0.232430856138,0.233853050239,0.222812089498,0.230435057548,601038.497077043,26141356.6857258
25-08-2019,0.24666112649,0.250172294522,0.227694394701,0.232186333159,773727.294097191,26340027.499487
24-08-2019,0.236163406665,0.252273606657,0.235016539152,0.24666112649,1047782.36018841,27982098.5430348
23-08-2019,0.227886245343,0.237031764161,0.224591997058,0.236245126914,730540.783269035,26800471.2201268
22-08-2019,0.225373206801,0.229413228917,0.218145781126,0.227886245343,674486.409296749,25852210.5389337
21-08-2019,0.220182259452,0.226965718702,0.200798423975,0.225373206801,1141874.18742554,25567122.6812508
20-08-2019,0.226428892194,0.229139612379,0.219069077407,0.220182259452,339416.398007509,24978243.5079558
19-08-2019,0.217733741448,0.226549591114,0.215671603463,0.226409219965,323003.787296331,25684651.6281888
18-08-2019,0.215086962323,0.219837773606,0.211798949848,0.217642126336,235757.779507282,24690081.9472925
17-08-2019,0.213534785408,0.221507574179,0.209753021629,0.215128279058,438197.009417801,24404902.3437769
16-08-2019,0.211676780667,0.214625509549,0.200527467908,0.213489796395,496382.709644686,24219027.1554586
15-08-2019,0.209721863473,0.212909578074,0.196281338541,0.211656781767,675697.516526008,24011083.5825033
14-08-2019,0.245319574449,0.25142032326,0.208406577,0.209721863473,1094055.75334905,23791579.7022369
13-08-2019,0.250959997318,0.251940015492,0.238404668803,0.245878364152,546965.645253957,27893299.253137
12-08-2019,0.258132113024,0.26083715494,0.248928631645,0.250840748434,406982.527134438,28456249.4348835
11-08-2019,0.253002087069,0.269950452269,0.25049823435,0.258077375641,398108.130012475,29277197.6666013
10-08-2019,0.241376827418,0.25361635287,0.236590733918,0.252899561852,343803.302344492,28689808.4101626
09-08-2019,0.267606894584,0.267606894584,0.239586443756,0.241376827418,670468.43228523,27382629.224672
08-08-2019,0.28098727401,0.281692617876,0.261112951081,0.267687621625,504567.072916191,30367417.4915642
07-08-2019,0.282126563023,0.297904361803,0.278139347604,0.28098727401,615919.189032255,31876176.4473061
06-08-2019,0.300119178068,0.305554081849,0.277636199468,0.282184996886,476137.706250525,32012050.308017
05-08-2019,0.321581616188,0.321854579145,0.289813269379,0.30035785647,964646.29013371,34073642.8861602
04-08-2019,0.318053178037,0.326067719263,0.311989880555,0.321659238855,223210.574271877,36490146.0031363
03-08-2019,0.332306324429,0.343098431925,0.316148651519,0.318009860871,287450.130082885,36076147.835601
02-08-2019,0.323943389036,0.34981404989,0.3208155792,0.332360420622,563732.759266472,37704125.3885068
01-08-2019,0.340696439909,0.340963926298,0.319515143526,0.323895117685,485818.455863998,36743791.8963569
31-07-2019,0.365726082679,0.367347121856,0.332477434107,0.340564208722,1051837.71085943,38634791.7253837
30-07-2019,0.389842617207,0.397224361259,0.361208129054,0.365831235742,1512498.76095254,41501171.4019227
29-07-2019,0.387785193413,0.404661584263,0.379648037832,0.388634879605,941127.233798648,44088096.3008513
28-07-2019,0.370801831217,0.401114850224,0.366211015942,0.388542899575,622557.686071053,44077661.7654217
27-07-2019,0.413144143568,0.41410358591,0.369450860837,0.371075056116,711529.658043526,42096048.6755948
26-07-2019,0.388582541024,0.417350879609,0.373944317533,0.413144143568,1031803.99315014,46868512.6931267
25-07-2019,0.407212042524,0.411655451389,0.382700113217,0.388731006363,1330045.27384982,44099001.2555689
24-07-2019,0.364115630059,0.442310839138,0.340396046199,0.409179551592,4631337.23016609,46418755.5508724
23-07-2019,0.325553517976,0.386871901869,0.325519249117,0.364115630059,3698398.73895584,41306547.1092106
22-07-2019,0.320785213503,0.334980502279,0.314643336472,0.325581804243,501431.17970564,36935135.5026591
21-07-2019,0.327221444219,0.330019037186,0.312030656728,0.320721150598,334367.790628448,36383725.9992104
20-07-2019,0.31622889534,0.332568599915,0.314846713254,0.327462596349,264639.851852613,37148499.1193666
19-07-2019,0.313424045577,0.320528266409,0.301509504556,0.316179723749,259822.893792055,35868530.696963
18-07-2019,0.293351016847,0.322585667569,0.289131295841,0.313424045577,671268.468340107,35555916.9533259
17-07-2019,0.282231032486,0.311717707064,0.27156473459,0.293224511525,402839.294541719,33264411.3544922
16-07-2019,0.329052409418,0.343018716291,0.281841450275,0.282692631139,635132.441719951,32069638.1083056
15-07-2019,0.331978605449,0.334143220339,0.312977018085,0.32930429344,535513.58376442,37357427.6612091
14-07-2019,0.39632717966,0.396824137503,0.331297377438,0.331861044481,493644.892014433,37647474.4172478
13-07-2019,0.398632030861,0.400135627156,0.382435352443,0.39618554271,257230.229759734,44944669.8601954
12-07-2019,0.368438833277,0.400593951727,0.362333649175,0.398525119169,545149.202099927,45210079.574147
11-07-2019,0.410461521358,0.412477770729,0.363273058426,0.367287589389,735215.815525773,41666385.2394
10-07-2019,0.454314828603,0.462172780423,0.406381447727,0.410426239832,765273.747739679,46554525.2562718
09-07-2019,0.438452314825,0.455543731673,0.431071936234,0.455351627429,861325.00730832,51640569.2735536
08-07-2019,0.464241499074,0.469242211486,0.435542061672,0.438266072566,752247.656829377,49693476.1972441
07-07-2019,0.450031292833,0.484983931308,0.443052455179,0.46513872717,882615.326559228,52730440.6422976
06-07-2019,0.43224289043,0.457519276813,0.432238061965,0.450114061724,616302.238430161,51017450.941783
05-07-2019,0.431084632681,0.449442299353,0.429043631202,0.4323136784,456559.904361756,48990559.8777723
04-07-2019,0.451407728455,0.45322240965,0.427717091623,0.429028588795,625046.30439915,48609023.2000769
03-07-2019,0.43640411458,0.476493982375,0.429194383054,0.450109779703,1346437.77718035,50987809.2919425
02-07-2019,0.459880364389,0.461886126333,0.41925559841,0.43640077422,814306.278214592,49425450.3410485
01-07-2019,0.451973305558,0.480612429588,0.443240797174,0.459817796045,794645.655709425,52067667.6960791
30-06-2019,0.474673095498,0.494351137709,0.440412653713,0.451973305558,1191540.98205141,51169640.7312874
29-06-2019,0.45815855219,0.507768616451,0.437122964142,0.474424589121,1459346.96003822,53701192.3910266
28-06-2019,0.447824618773,0.461055997986,0.428618017735,0.457897691588,1001085.30270872,51820590.3800581
27-06-2019,0.483645175254,0.484998496669,0.424776200712,0.447285692491,1504642.11868159,50609969.0753765
26-06-2019,0.5100520412,0.555358574988,0.473049421361,0.483524275635,2250057.24902646,54699896.3600927
25-06-2019,0.530071710142,0.538397394123,0.496645479626,0.5100520412,1070782.53633583,57689917.6090529
24-06-2019,0.51288595473,0.537723388504,0.504094597743,0.530041409282,603646.260538596,59939415.8038922
23-06-2019,0.518946879171,0.5582912569,0.507731102378,0.51288595473,910554.366497661,57988341.6121133
22-06-2019,0.54946058701,0.56734575638,0.502666987408,0.518894396487,1098602.6709401,58656476.3858301
21-06-2019,0.528049153315,0.59917726481,0.508120482351,0.54946058701,967972.85273059,62099861.9143247
20-06-2019,0.561595916909,0.563185586964,0.521480582929,0.527788263527,971126.440868123,59639210.3169519
19-06-2019,0.551854715428,0.575411947483,0.551633837019,0.561670603242,665639.285069379,63455742.914986
18-06-2019,0.571364036199,0.573710802408,0.546191858821,0.551647473234,686253.76190575,62311452.875231
17-06-2019,0.573623705133,0.583217647375,0.565244949014,0.571544578543,785777.860562434,64546597.1031462
16-06-2019,0.579551469862,0.593835305762,0.564718279084,0.573276431682,1457253.53021292,64729811.3851353
15-06-2019,0.619600521604,0.624097861889,0.566437323094,0.579775276203,2352438.8198441,65451113.8608915
14-06-2019,0.585671913248,0.665970711741,0.563974020847,0.61787257923,3824840.17493361,69738632.9587174
13-06-2019,0.612265299203,0.616034146886,0.582994188239,0.585384896129,987945.622526299,66059392.998307
12-06-2019,0.632225115301,0.632766323799,0.608867940098,0.612864643177,1144441.10030505,69149020.0435707
11-06-2019,0.618273189041,0.645927516351,0.596574784813,0.632225115301,2139160.9335151,71321033.2847044
10-06-2019,0.607326060386,0.631165630894,0.592630284597,0.617551391893,1834105.02943239,69652879.1948384
09-06-2019,0.609849772854,0.68421575102,0.596989117511,0.607863947137,5619430.1492006,68547607.6693847
08-06-2019,0.610430620119,0.623345035757,0.593550677002,0.609849772854,1040040.92434184,68758862.8478213
07-06-2019,0.562829858292,0.617625647709,0.559918639502,0.610543005316,1456959.87105771,68824101.3444017
06-06-2019,0.57061868379,0.576965892101,0.54220613403,0.563134762607,638853.520909891,63467794.821772
05-06-2019,0.545878194549,0.59714400989,0.531122290526,0.570582559812,1784813.47239696,64294871.2822419
04-06-2019,0.587587507243,0.587587507243,0.532101765149,0.545037585455,830854.879417096,61404617.8544925
03-06-2019,0.620503924902,0.620932698869,0.582298367268,0.587050227544,689480.636505669,66125134.5111774
02-06-2019,0.599624291963,0.638813899696,0.599624291963,0.620443912761,1850996.60843041,69873189.7939531
01-06-2019,0.619288459534,0.624728989542,0.588120608663,0.599624291963,1077197.7538981,67515591.7930176
31-05-2019,0.59358719697,0.62074146267,0.581133105958,0.619352487995,743857.986342025,69723546.8781983
30-05-2019,0.630645348254,0.647293874558,0.582559072243,0.59358719697,1721800.24063966,66810201.4182467
29-05-2019,0.63035078728,0.649685594297,0.612546884597,0.630645348254,1478477.74126186,70967608.271603
28-05-2019,0.645704286361,0.652121011515,0.621490875386,0.630464364117,1319514.11462168,70933623.7843848
27-05-2019,0.632034984297,0.681493685781,0.629181715173,0.645912994351,2215842.2035835,72657800.6587903
26-05-2019,0.647812829566,0.660539834714,0.61566471013,0.631995588859,2053877.83669592,71078602.3885228
25-05-2019,0.656714900004,0.732583520887,0.642372940114,0.647812829566,4611917.15815807,72843527.3987826
24-05-2019,0.615900518965,0.664338134253,0.610457651563,0.656714900004,2009645.07283787,73830338.6050267
23-05-2019,0.625558645064,0.633450462038,0.570762691371,0.615770761751,1354785.99908344,69213945.2125349
22-05-2019,0.626365020963,0.64844191031,0.614565790415,0.626170793498,1475858.17482206,70369406.8961674
21-05-2019,0.57823979833,0.6267706863,0.573588841189,0.626079324345,1246423.80351645,70345609.2393204
20-05-2019,0.597839478367,0.597839478367,0.566393168553,0.578489014465,467084.120836428,64985917.1042196
19-05-2019,0.564667585738,0.651648018037,0.563362940539,0.597791815058,1259154.10870131,67141430.0741824
18-05-2019,0.57425687177,0.587266331567,0.552648090578,0.564492966031,638574.751507233,63389253.2854863
17-05-2019,0.616712425373,0.619231039059,0.535771242889,0.57425687177,1100567.10991672,64473278.7545859
16-05-2019,0.622586663397,0.679809884139,0.598911108625,0.615988465215,2341816.51437282,69145285.481518
15-05-2019,0.577620266954,0.63215943439,0.57499206212,0.622077610774,2570149.54013099,69815364.6625638
14-05-2019,0.542824839809,0.660725207921,0.531481997521,0.577837522772,2953186.19291209,64837849.4514949
13-05-2019,0.523566427894,0.571671647562,0.507848459809,0.542581335437,1194812.0268338,60870117.5955116
12-05-2019,0.497245978849,0.523566427894,0.48474867363,0.523566427894,1038359.07339493,58725611.6282294
11-05-2019,0.449816377783,0.573137265631,0.448466682205,0.499174421495,2948020.67851438,55979016.9845981
10-05-2019,0.429279767765,0.467783149107,0.419971606486,0.450294611671,726656.641657078,50487950.4615603
09-05-2019,0.474825810785,0.489787055953,0.426335151747,0.429466914576,1004285.99099466,48143433.5251473
08-05-2019,0.460943048329,0.516595964703,0.445988156844,0.474588641099,1064326.53517013,53191352.9141478
07-05-2019,0.492052138901,0.51217030381,0.461485957252,0.461755293022,634191.796651349,51743071.7139871
06-05-2019,0.473605214746,0.51070255795,0.462885429373,0.490334552288,527451.41122177,54935020.8912206
05-05-2019,0.467324852485,0.492730118717,0.467324852485,0.473751546223,416360.076848189,53066897.6064231
04-05-2019,0.492550701274,0.500077971922,0.455628749115,0.467213501382,679372.529894957,52324453.8404468
03-05-2019,0.484462433446,0.505891409975,0.479414403603,0.492550701274,747382.623789827,55151394.5723511
02-05-2019,0.471617700078,0.488251178398,0.465156358067,0.484527230431,315984.33623827,54242532.7304122
01-05-2019,0.486906523099,0.493578120821,0.464343648102,0.471506894351,501378.182384493,52774729.3695399
30-04-2019,0.468924446805,0.488919789633,0.456364178694,0.486928396914,369127.727394001,54487454.1441883
29-04-2019,0.501250875159,0.51402878869,0.461090073055,0.468877712695,480186.594705618,51552573.7412445
28-04-2019,0.511801081708,0.528983290952,0.497107229761,0.501441011726,408557.760944904,55122091.6291783
27-04-2019,0.487462269422,0.520981267868,0.483691254747,0.511719493948,705998.971507895,56240923.9829263
26-04-2019,0.509434310792,0.516079860725,0.477487360082,0.487202047681,1285243.68507543,53535794.5805353
25-04-2019,0.541898491245,0.63968750529,0.506349652395,0.508057183234,3183407.34196332,55816472.93762
24-04-2019,0.575572868035,0.580547966506,0.512422892117,0.541859326649,860716.456328038,59518543.6934373
23-04-2019,0.597685248596,0.599295352086,0.5680686449,0.575572868035,1362339.01918537,63209955.7083911
22-04-2019,0.605328917607,0.621599179914,0.593297544597,0.597685248596,403197.760396873,65626200.1023605
21-04-2019,0.632871727048,0.633864267658,0.576061758562,0.605530753694,711368.273034366,66474564.2429582
20-04-2019,0.647095202335,0.65913226555,0.627765042246,0.632871727048,611606.821837887,69462364.1545023
19-04-2019,0.642530738484,0.653529494187,0.625125121396,0.646957431281,813177.656963824,70994402.9327993
18-04-2019,0.643181652284,0.676606754538,0.635649925642,0.642538447865,1053015.12126498,70495604.6275191
17-04-2019,0.637016305013,0.660132486867,0.633893160926,0.643179056878,592657.014683879,70552002.3098674
16-04-2019,0.615644685407,0.662976458156,0.612494362022,0.637151885426,1008875.21233836,69877107.3640227
15-04-2019,0.670222127993,0.687933160869,0.608412347475,0.615641752588,953280.442906003,67504770.9493257
14-04-2019,0.647792746194,0.675301018086,0.625223581304,0.670222127993,1203444.4116508,73475002.8716319
13-04-2019,0.620792628696,0.65166376819,0.605052908799,0.647792746194,782915.572233459,71002129.8007696
12-04-2019,0.618094848072,0.627403157826,0.587121195856,0.620772472955,675160.7554624,68027131.6953183
11-04-2019,0.662404153769,0.663248050144,0.565482317661,0.618271752224,1323593.01343226,67739746.3217667
10-04-2019,0.673676129511,0.705445164585,0.661052640496,0.661211201873,1189393.35236754,72430043.066368
09-04-2019,0.670564994737,0.684885797694,0.642231363512,0.673801723265,955744.988717388,73794679.8329657
08-04-2019,0.691478221214,0.709409896609,0.64965596657,0.670564994737,1464775.68612003,73425744.3979003
07-04-2019,0.676357414994,0.71635347368,0.676357414994,0.691120897777,929952.683599512,75661668.3634664
06-04-2019,0.706109096493,0.708084166269,0.671343104395,0.676895724433,894364.941233024,74089724.4059641
05-04-2019,0.677120177338,0.717839464621,0.677120177338,0.705974293679,1367794.03380458,77257277.4018813
04-04-2019,0.679830785615,0.714284926348,0.661808502736,0.676905937156,1982871.70054827,74061602.612251
03-04-2019,0.719778908534,0.755776799453,0.664629899367,0.679191624744,2460412.97606636,74297013.6229646
02-04-2019,0.693932328666,0.731873999309,0.683459442785,0.720195854343,3348736.45921989,78766924.6658511
01-04-2019,0.720480173681,0.724816307155,0.688455788998,0.693203339198,1695005.729217,75799864.9680517
31-03-2019,0.693014277859,0.737037473317,0.672630801467,0.720902979546,3915584.849191,78813186.8258032
30-03-2019,0.6709489208,0.696282544324,0.634960939642,0.693014277859,1370284.42170262,75749268.6638426
29-03-2019,0.677690489023,0.678466047087,0.658608010901,0.671685507669,1189989.11920734,73403445.9677882
28-03-2019,0.664243765185,0.696861613816,0.657558384143,0.677690489023,2118343.45277493,74045046.9998545
27-03-2019,0.638349304609,0.67436657615,0.633242206409,0.664243765185,1782431.61809938,72561511.981786
26-03-2019,0.606612192587,0.636430508325,0.592429623439,0.636430508325,1303734.80848543,69509472.5105043
25-03-2019,0.629561393291,0.629890578578,0.598097188914,0.610102867334,765886.216792079,66620850.051073
24-03-2019,0.62790096369,0.637536954097,0.621725066752,0.632326782826,560117.865484744,69033956.5576764
23-03-2019,0.631340970794,0.633659090553,0.618140136768,0.627897085769,509878.410943378,68536784.0458526
22-03-2019,0.614754982354,0.645092060657,0.614754982354,0.631104912576,1264889.2887153,68873341.1987295
21-03-2019,0.634105014212,0.698543899278,0.595828250983,0.615616286471,5325737.03315875,67169751.4251049
20-03-2019,0.627805809368,0.639360367863,0.611000150861,0.633652831344,896955.327990791,69124030.3212469
19-03-2019,0.63258535729,0.645023552067,0.623070376822,0.628158963145,989045.487685793,68511152.319207
18-03-2019,0.638261465244,0.642340992638,0.618653584822,0.630126268971,751614.945210628,68712127.8217105
17-03-2019,0.649024141992,0.654747548751,0.633174948448,0.638265458632,640867.375118097,69585880.6148673
16-03-2019,0.670321016501,0.67829572451,0.646238411222,0.648377582088,1273268.03181904,70674335.1980362
15-03-2019,0.671204933429,0.676351064315,0.6461924231,0.666479197929,1245140.44340873,72633058.9464347
14-03-2019,0.637670299772,0.701478728339,0.633420236639,0.668699203054,7088415.35887838,72860551.7216525
13-03-2019,0.613656929126,0.703227347058,0.613656929126,0.646685712442,8225037.55450788,70448057.0712654
12-03-2019,0.62854100579,0.648113307661,0.581086373508,0.611327103802,3045405.96553659,66583038.7443898
11-03-2019,0.606302627291,0.696613557787,0.552621072653,0.628813370897,10995530.1012244,68473989.3765638
10-03-2019,0.573005410641,0.61955640733,0.56737798761,0.606801571394,2353067.45610896,66064035.635275
09-03-2019,0.548560603953,0.582187743253,0.546442350898,0.571345479538,1099057.52127777,62191500.5112988
08-03-2019,0.563327345716,0.565455499491,0.543784349907,0.548149655888,1064671.02945103,59654778.4271099
07-03-2019,0.554556923907,0.572749464463,0.539176500102,0.562407881892,1653976.61934417,61194344.0846446
06-03-2019,0.567236087421,0.567525853888,0.54302309828,0.553921780659,620568.675149783,60259053.370031
05-03-2019,0.53066574978,0.568708150285,0.530138624175,0.567281442504,599827.258402977,61700298.0201745
04-03-2019,0.5601461131,0.565150282905,0.522324320337,0.528914345074,671587.789701092,57517346.8729632
03-03-2019,0.573865446342,0.582582981937,0.55998395098,0.561715148277,515110.540554416,61072179.5405276
02-03-2019,0.572600355223,0.578113001576,0.556286228723,0.574433246102,723010.056798237,62442544.7724367
01-03-2019,0.580537351438,0.581750880198,0.565568432157,0.573133196891,886841.858973595,62288846.0098067
28-02-2019,0.57616722431,0.592920678874,0.547854332774,0.578953626182,3232308.97932389,62908914.5978685
27-02-2019,0.576267171252,0.63313943339,0.560099796257,0.575818296016,4296342.3184398,62555794.1080499
26-02-2019,0.561513948733,0.587315512198,0.540838256842,0.567318350008,1805426.26993674,61620122.2172769
25-02-2019,0.561674081917,0.566454600659,0.541947351778,0.563607198765,2024488.86640164,61204858.3714501
24-02-2019,0.640626756036,0.68493570221,0.552517288678,0.563293786448,2978046.22542917,61158658.5046292
23-02-2019,0.637735919858,0.642546533337,0.619276841541,0.639980828634,1197261.08781591,69470999.2358594
22-02-2019,0.614835311992,0.643094950514,0.604001087227,0.638787450363,1217708.77880459,69327658.201192
21-02-2019,0.642915083815,0.645207628658,0.599142258046,0.616218198732,1867600.1416782,66864908.719802
20-02-2019,0.641505477013,0.68058420924,0.610185633293,0.643240013639,4606393.16609224,69783116.3221329
19-02-2019,0.662730483691,0.662730483691,0.591886810085,0.640674082696,5693033.82551948,69490969.3679066
18-02-2019,0.604735887611,0.742832382651,0.545715918322,0.662633945793,33163308.8740531,71858549.7171264
17-02-2019,0.468649969014,0.869727904787,0.468587737754,0.605567289423,47544337.9190963,65656946.2452204
16-02-2019,0.483502577448,0.485309296641,0.458782408737,0.46852913403,1249750.56338529,50788849.5539734
15-02-2019,0.497055161785,0.506131774561,0.474062680755,0.478856352972,1224480.01072056,51897983.2135922
14-02-2019,0.51538850113,0.51538850113,0.486928485055,0.495937936088,1277421.39644755,53738560.1939999
13-02-2019,0.489881590126,0.569390608211,0.483269687106,0.513699278397,5976583.72747969,55652300.7095706
12-02-2019,0.515115101923,0.515115101923,0.47535321918,0.488213111001,1763785.75429664,52880754.2967622
11-02-2019,0.556043566294,0.556043566294,0.499777169702,0.51472555255,3975756.54827846,49025253.496259
10-02-2019,0.416318966296,0.858090894425,0.400994795954,0.546166751893,23965604.7239727,59135196.8373906
09-02-2019,0.447633679111,0.447633679111,0.409202786187,0.416985890869,2119586.53001552,45139375.6864744
08-02-2019,0.348296267146,0.532111780633,0.345245009423,0.448522196755,9082903.1670065,48543544.7961721
07-02-2019,0.34420553644,0.364076893551,0.343594989459,0.348600128012,436287.912089865,37721454.4227709
06-02-2019,0.365324808095,0.365324808095,0.340831162062,0.344165433929,212881.240808848,37234154.9023973
05-02-2019,0.377586457142,0.382932274821,0.363403106345,0.36541469016,158048.328821154,39525153.7749238
04-02-2019,0.396311581437,0.39896568498,0.374251549279,0.379468919673,283385.095174944,41037140.3741139
03-02-2019,0.393916305746,0.39887727799,0.389563992909,0.394384267341,105063.643365813,42641629.9512772
02-02-2019,0.388434990402,0.397941800083,0.380808942981,0.396193765069,109443.994415028,42828720.3292155
01-02-2019,0.377612864084,0.392042146003,0.374321080749,0.389778451309,102159.150677462,42126805.2131439
31-01-2019,0.404569947194,0.406614149819,0.374926258281,0.377305251951,318396.039766854,40770601.8938549
30-01-2019,0.39185966051,0.410729881092,0.388567231702,0.40452307957,192584.76872361,43703006.0726088
29-01-2019,0.392911070244,0.3976976354,0.37617784228,0.390063348486,275679.767843227,42132411.7411044
28-01-2019,0.429452239898,0.457037095871,0.383084596429,0.39238118348,835624.882577395,42374296.3703393
27-01-2019,0.402068975557,0.437472756416,0.397888059385,0.427516669132,658036.423349976,46159444.1794847
26-01-2019,0.405811265034,0.408815597715,0.399379366815,0.401952586977,146596.003307083,43390581.5917788
25-01-2019,0.410030848158,0.427954862617,0.402453809362,0.404502350666,580987.659106299,43657142.6467553
24-01-2019,0.397783817319,0.41466799279,0.393885873697,0.408932735142,238137.516553896,44126476.4665016
23-01-2019,0.404503073876,0.410348359863,0.393275287803,0.397347142939,192618.34894161,42867740.0926797
22-01-2019,0.405175746132,0.410287289711,0.396011421927,0.404407336685,179860.856218658,43620722.0112753
21-01-2019,0.403485462634,0.407786508027,0.39575920694,0.404904229758,238677.067951892,43665573.4312287
20-01-2019,0.434975397068,0.439595367424,0.392224480948,0.402602762554,350553.036885429,43408686.222959
19-01-2019,0.415433769309,0.442437250634,0.412810969977,0.435312081721,438145.43024181,46926007.7245087
18-01-2019,0.405277350223,0.433947681707,0.399084198778,0.415458005976,695636.753002715,44776796.7371751
17-01-2019,0.391607747481,0.428218970582,0.391567980148,0.404762736644,528836.380754626,43615352.7826085
16-01-2019,0.376465615746,0.400018432853,0.375254620034,0.391480236631,323323.710447048,42175640.2068288
15-01-2019,0.393100394055,0.399897822299,0.371399354713,0.376736522289,212583.945262229,40579113.6083129
14-01-2019,0.368424973375,0.397888491716,0.365193821055,0.392981428824,277025.819381881,42320412.9325796
13-01-2019,0.394242870695,0.394242870695,0.366073983939,0.366919937543,184433.068858789,39505944.5841901
12-01-2019,0.395114357594,0.397279874075,0.389016149204,0.394335333595,196997.915257988,42449224.6532278
11-01-2019,0.416305286083,0.422400587065,0.391346361619,0.393899210827,370281.149653016,42393772.0427156
10-01-2019,0.47008638424,0.491396270078,0.411873912868,0.415693520539,505257.400412976,44730580.7264781
09-01-2019,0.451575479558,0.473357514262,0.450262553353,0.469987506336,216484.628098942,50562810.6502978
08-01-2019,0.450807772547,0.460928851174,0.443460322435,0.450939919053,237041.776626149,48503889.5438385
07-01-2019,0.472127997499,0.475311610313,0.445779508349,0.450193825341,207881.317762324,48413920.5101214
06-01-2019,0.440535097651,0.47720695104,0.440297486139,0.472016265378,254687.441338182,50750532.7508337
05-01-2019,0.4550783878,0.463595728415,0.438053824599,0.442012234802,352216.654771423,47515000.6968287
04-01-2019,0.418605631212,0.491076923639,0.415996962476,0.457296731988,1613019.78486285,49148168.3955658
03-01-2019,0.417181359558,0.417603955412,0.401251566061,0.416201039035,167860.018610434,44722414.007136
02-01-2019,0.394271882645,0.418239776172,0.388691210189,0.416027524277,259098.10942697,44694788.8040537
01-01-2019,0.383012565453,0.392947649553,0.377551370779,0.392077020136,114290.307897499,42113278.9490325
31-12-2018,0.410939541604,0.410939541604,0.381923874828,0.383207771525,223166.249596577,41152354.5582173
30-12-2018,0.398688640056,0.419280410514,0.3924411513,0.410666512254,316696.284136116,44092257.287757
29-12-2018,0.398357308037,0.432452590963,0.390123224482,0.39849064721,750271.722100102,42776396.939937
28-12-2018,0.364554641648,0.406425897632,0.362881411095,0.398078986203,342622.772852243,42723613.0277424
27-12-2018,0.385599122161,0.38844922576,0.362323008494,0.362458476624,246189.371870432,38892832.6228323
26-12-2018,0.379470619212,0.407726587338,0.375181233887,0.384385019383,224699.272224008,41237319.1985432
25-12-2018,0.424167852889,0.424167852889,0.366843338609,0.379816377279,316087.10618347,40738989.9223996
24-12-2018,0.406236470098,0.463871297999,0.406236470098,0.423615526979,633840.067620988,45427736.1049615
23-12-2018,0.408322337607,0.421536970512,0.404278171955,0.40656584291,239789.729522983,43590582.145862
22-12-2018,0.385552802509,0.408838005929,0.385487790506,0.407747184297,251745.782972868,43708435.7713802
21-12-2018,0.408108377704,0.413502783545,0.381231329923,0.385968134257,328791.552979709,41365501.0293175
20-12-2018,0.374151144965,0.439071483485,0.373209568838,0.409124563453,722637.069845853,43838425.2157119
19-12-2018,0.356629356222,0.387185737797,0.353483916189,0.374849125345,568957.847608776,40157652.7716559
18-12-2018,0.348741510816,0.356201275553,0.324769984425,0.355549284317,359904.782546869,38082382.518703
17-12-2018,0.311979535897,0.351581252611,0.311266736349,0.348707485339,383655.203512586,37342036.3902526
