Date,Open,High,Low,Close,Volume,Market Cap
13-10-2019,0.103553543143,0.104041501843,0.0999638661604,0.100642954164,2479457.31240573,50260670.9436075
12-10-2019,0.104275724901,0.10456734052,0.102485662022,0.103653674094,2974045.46874427,51764211.9014624
11-10-2019,0.107213836363,0.107909293337,0.104149405714,0.104276029242,3013238.09626262,52075013.4629181
10-10-2019,0.106802751872,0.108101308753,0.104402299715,0.107229541251,2428589.92779678,53549985.0239719
09-10-2019,0.106482066385,0.109751519257,0.105283186783,0.10686167654,2726706.9341652,52222060.6638755
08-10-2019,0.106944370211,0.107350890656,0.105221576983,0.106482066385,2540119.90410597,52036549.5883908
07-10-2019,0.100715748345,0.108117124311,0.099525047191,0.106894954796,2478656.78525907,52238323.361223
06-10-2019,0.108661600812,0.109500451815,0.099874166759,0.100795387124,2163214.17365922,49257535.4557351
05-10-2019,0.109194309066,0.109577223645,0.107858363731,0.10865067232,1981159.50031412,53096322.131368
04-10-2019,0.109430971753,0.109755693749,0.104308270409,0.109194309066,2298995.85305489,53361991.0975301
03-10-2019,0.115524522723,0.115601042443,0.109505145944,0.109531843699,2694601.89510822,53526940.3539091
02-10-2019,0.115048345259,0.115594655027,0.112642587061,0.113367447808,2526740.71041329,55401355.5507157
01-10-2019,0.115991065789,0.116110624693,0.112595141703,0.115048345259,2387171.43721592,56222790.6198447
30-09-2019,0.105506634948,0.1165476282,0.1002705167,0.116015877543,2562813.88485592,56695612.4140114
29-09-2019,0.109890590768,0.113936287993,0.104192448412,0.105506634948,2088801.01187881,51559867.5698619
28-09-2019,0.107605236272,0.112587824771,0.104059423847,0.109855091425,2671062.52497593,53684907.7647078
27-09-2019,0.0948936931941,0.110859332823,0.0924711385375,0.107430826353,3500434.8465944,52500197.5696744
26-09-2019,0.104088826458,0.109063703657,0.094822219675,0.0950055945767,2716554.68160461,46428131.057207
25-09-2019,0.113004916305,0.113864647553,0.0979046275383,0.104154263109,3971275.5864468,50898979.1531437
24-09-2019,0.125897666172,0.128486706174,0.0991117111092,0.113056348491,4480726.44465661,55249324.9263526
23-09-2019,0.128972054669,0.132869867976,0.125855690662,0.126025801947,4683592.05681786,61587346.2552901
22-09-2019,0.126157636209,0.131084269049,0.12510496447,0.128892735345,2562629.94372226,62988383.3218722
21-09-2019,0.128193572657,0.129160540848,0.12543834055,0.126038406835,3236884.38716811,61593506.1177133
20-09-2019,0.122991421338,0.128425257278,0.121384080167,0.128263204528,3539751.75426687,62680738.9204403
19-09-2019,0.12495844226,0.126219109551,0.121127225919,0.122924558677,5295878.84923185,60071804.674593
18-09-2019,0.132088148582,0.133311231194,0.122738884125,0.124945713846,5982251.97634983,61059519.7401255
17-09-2019,0.139553848182,0.14009420096,0.131860940513,0.131988854895,3996015.432913,64501421.0000916
16-09-2019,0.141975232678,0.142881827615,0.138601673532,0.139316710269,5236109.13109232,68082458.8451594
15-09-2019,0.143147196452,0.14392452041,0.140377501049,0.14197305361,6175233.78533366,69380582.9958305
14-09-2019,0.139262039707,0.143461129447,0.137302595196,0.143282300141,5391811.86623255,70020396.5752128
13-09-2019,0.139667927106,0.140243420639,0.136600056838,0.139205633702,5216759.54841585,68028177.0164624
12-09-2019,0.138023470974,0.139866510658,0.136522947603,0.139702977733,6265267.6335942,68271223.2702612
11-09-2019,0.139204844401,0.140143262429,0.136405183876,0.138023470974,3980263.0267978,67450467.8161667
10-09-2019,0.140041332812,0.141136638172,0.137852606481,0.139204844401,4192280.59438931,68027791.2942275
09-09-2019,0.142342035622,0.143088961252,0.135943012445,0.13983286236,4311391.1177082,66837445.3509138
08-09-2019,0.142725969554,0.14530860449,0.1417948347,0.142342035622,3861540.3055353,68036782.3876051
07-09-2019,0.142680600293,0.146103488639,0.141461282054,0.142979863504,3543326.64352962,68341651.9689536
06-09-2019,0.147319186525,0.150269012053,0.141502854289,0.142588608036,4509507.63671313,68154639.3059834
05-09-2019,0.148272949,0.148413240889,0.139847185359,0.147319186525,4063474.13338562,70415765.7386437
04-09-2019,0.14637682657,0.149726770702,0.141351389206,0.148272949,3365830.23788143,70871646.0390587
03-09-2019,0.136037406152,0.147548472792,0.135524684999,0.147373132106,3932012.10760931,70441550.6990683
02-09-2019,0.130626144837,0.137201173924,0.128904247522,0.135677890013,4086564.10452604,64851447.6927795
01-09-2019,0.134333409772,0.134424863304,0.129032699704,0.132231529351,2584942.45709785,63204152.9258818
31-08-2019,0.132681614889,0.135837745173,0.129855815873,0.134135443497,2687762.76237848,64114187.6311608
30-08-2019,0.131042098995,0.135562030375,0.130097566787,0.132960548207,2842066.90724161,63552610.0562396
29-08-2019,0.137777663069,0.141019601988,0.12599037425,0.131042098995,4343697.88284229,62635627.8662059
28-08-2019,0.152592900534,0.154899792302,0.137290873956,0.137327025627,2722159.08616545,65639703.1115465
27-08-2019,0.149055584001,0.156406958843,0.148918250902,0.152341687977,2999421.37176763,72816425.7884873
26-08-2019,0.155745806549,0.157200734651,0.146584484672,0.149317254653,3356335.84029405,71370804.254331
25-08-2019,0.150924728512,0.156175115079,0.14594974054,0.156175115079,3068506.44472012,74648730.9427436
24-08-2019,0.158041627234,0.158602443894,0.139783310602,0.150924728512,3778562.97731813,72139146.1475787
23-08-2019,0.154806035985,0.161522026587,0.146343228865,0.158068043363,3664129.2807239,75553514.615192
22-08-2019,0.152933785237,0.162478002672,0.146573212938,0.154806035985,3589054.20008631,73994337.2073803
21-08-2019,0.142615685173,0.157395177056,0.132306013327,0.152816887076,5090231.03262332,73043561.908525
20-08-2019,0.149257362178,0.156484175812,0.140306808309,0.142611436364,392596.501548851,68165550.8120443
19-08-2019,0.145619102255,0.155253907096,0.138667895964,0.149257362178,291485.102888311,71342176.791822
18-08-2019,0.11809888908,0.163392169306,0.11809888908,0.145832035463,661163.598226722,69704935.8510377
17-08-2019,0.127276751064,0.127295655432,0.112364361348,0.11811227417,187570.333185702,56455417.8243564
16-08-2019,0.121868616305,0.131534056392,0.1181606387,0.127311485154,356368.15150716,60852465.49282
15-08-2019,0.119849250729,0.123364890461,0.115010080625,0.121849530969,243695.455084607,58241755.4051635
14-08-2019,0.129746228213,0.137433245726,0.119583634342,0.119849250729,338053.667965598,57285659.5420658
13-08-2019,0.139993778647,0.139993778647,0.118291042857,0.130072979639,487374.593833269,62172407.2691162
12-08-2019,0.141182132244,0.158200988941,0.138176545324,0.139965534736,318161.346566878,64197535.0046951
11-08-2019,0.136912788489,0.142666038626,0.1340523618,0.141008081452,244379.070594045,64675716.5043099
10-08-2019,0.143425837653,0.146381089742,0.134302801176,0.136591566058,352733.312140222,62650007.8029508
09-08-2019,0.14689342654,0.147521983343,0.140069714817,0.143425837653,285177.730333387,65784660.8500681
08-08-2019,0.145202116624,0.147239474893,0.141562358192,0.146957724231,443388.310256992,67404619.7396007
07-08-2019,0.136994071562,0.146921285942,0.134568049318,0.145202116624,329501.781859082,66599380.9283643
06-08-2019,0.137415529059,0.145672167303,0.134300931448,0.137030150466,249770.70600081,62851171.8819378
05-08-2019,0.143055594647,0.150648841716,0.132863041917,0.137101282893,411857.073393504,62883797.9600714
04-08-2019,0.139814431641,0.144579761815,0.133512089984,0.142817917293,336543.419235177,65505828.0026476
03-08-2019,0.125936683062,0.142148245777,0.125936683062,0.139787959896,257201.665487417,64116087.3323924
02-08-2019,0.127900443738,0.138988106297,0.122693402368,0.126409460315,252144.471969913,57979814.5936677
01-08-2019,0.127241237065,0.128296056854,0.120027141043,0.12787303503,253353.737430938,58651107.6314531
31-07-2019,0.118962488585,0.127647802629,0.118148584325,0.127314089867,376398.240699852,58394738.0777978
30-07-2019,0.118080619088,0.123399521507,0.116631812359,0.119000515899,193200.17036205,54581578.2393313
29-07-2019,0.117075654231,0.123660129115,0.1162463101,0.118075883331,255425.138650435,54157480.0371373
28-07-2019,0.115321215641,0.11760305672,0.113276037128,0.117043176226,391240.564974805,53683811.6397859
27-07-2019,0.118524867304,0.130427073376,0.114374673981,0.115321215641,231412.920252354,52894005.5983147
26-07-2019,0.120790505479,0.121193335709,0.116485074191,0.118524867304,410913.072821114,54363414.0506613
25-07-2019,0.115826540313,0.124299318208,0.114920791313,0.120831299715,150420.897617658,55421297.8769934
24-07-2019,0.121601362538,0.121678256952,0.111055457061,0.115644050537,322203.217552493,53042079.2264103
23-07-2019,0.124630843537,0.12787225237,0.120177011035,0.121601362538,228941.729450671,55774500.0787254
22-07-2019,0.129122516574,0.130711168596,0.120955743673,0.124558847191,349714.145807226,57130999.9120232
21-07-2019,0.126726180947,0.131494344318,0.121620672859,0.129085942743,297755.776426648,59207428.053546
20-07-2019,0.121872947611,0.129710911147,0.112928712278,0.126726180947,482657.743010513,58125083.8122498
19-07-2019,0.124005080931,0.126597223492,0.115697844694,0.121812610225,194311.904897345,55871392.3658618
18-07-2019,0.105597849803,0.134302547818,0.103006075364,0.124005080931,524955.325576922,56877005.7489042
17-07-2019,0.0969093820577,0.11255606915,0.0969093820577,0.105537560184,230633.943202387,48406568.2812686
16-07-2019,0.110389274337,0.123051518603,0.0975569951527,0.0975569951527,354265.005828968,44746148.56494
15-07-2019,0.117569727563,0.117747566589,0.105052422097,0.110494131483,178085.356669445,50679982.661966
14-07-2019,0.127524355766,0.132469106853,0.115390553705,0.117499535502,270619.864002523,53893128.4594657
13-07-2019,0.132174713567,0.147518562138,0.125623011872,0.127469166359,220657.914653506,58465866.5062524
12-07-2019,0.118799404805,0.137439751932,0.117692698259,0.132152945998,261751.942980447,60614160.4265816
11-07-2019,0.113460478054,0.130563300524,0.111076520564,0.118707481383,251189.507500356,54447173.0542693
10-07-2019,0.125091197565,0.140992210776,0.110407954185,0.113446044217,250669.926958148,50819210.9045753
09-07-2019,0.120717756244,0.146376670604,0.118715231771,0.125009481098,372191.247874809,55999160.030992
08-07-2019,0.0978751937749,0.13212476168,0.0968919274375,0.120674052405,268573.996933789,54057064.4151248
07-07-2019,0.0961640650981,0.0990384215114,0.0946716729044,0.097877056313,107137.603616529,43844937.933446
06-07-2019,0.103204967023,0.106652669103,0.0904876223871,0.0961491067652,215796.876620862,43070886.858257
05-07-2019,0.117467764163,0.117560476672,0.0968398722041,0.103255502939,251156.207643452,46254263.1356794
04-07-2019,0.105493229188,0.131380515919,0.102603113002,0.117576615388,564788.002006061,52669538.6876568
03-07-2019,0.0883839751425,0.106062737639,0.087345087333,0.105497556777,551259.293300208,47258612.0104166
02-07-2019,0.0828323145253,0.0932080907746,0.0765690802983,0.0882914867619,185797.095257514,39550992.877715
01-07-2019,0.0752441207825,0.0843595972642,0.0744442674425,0.0827197176105,130014.428669794,37055067.0517339
30-06-2019,0.0873557853475,0.0892757417195,0.0750023917942,0.0752441207825,148500.162204452,33706303.9065596
29-06-2019,0.0945669293795,0.0945669293795,0.082951088829,0.0874179179035,148001.187448673,39159669.5807142
28-06-2019,0.0851147953625,0.0951557175743,0.0773882701751,0.0945337417593,429277.089995642,42347269.075995
27-06-2019,0.089718172569,0.0946556593603,0.0703890944679,0.0849886729284,414376.150018242,38071466.694659
26-06-2019,0.076950418173,0.0910767233079,0.0764780008985,0.089718172569,325037.626182371,40190090.057577
25-06-2019,0.0733560137364,0.0881228704213,0.0714234781833,0.076950418173,188623.364108041,34470655.6964544
24-06-2019,0.0735265431786,0.0744092929316,0.0697486328317,0.0733642461089,115704.254044116,32864196.5578969
23-06-2019,0.0594443625922,0.111215442107,0.0594443625922,0.0735265431786,211486.056834519,32936899.0401316
22-06-2019,0.0690729477532,0.0692564711726,0.0574846492044,0.0594185353899,350653.189599852,26617085.7032652
21-06-2019,0.0687369946292,0.0708605301855,0.0651962072714,0.0689302290105,161944.23890043,30877937.348655
20-06-2019,0.0673929402073,0.0703125065532,0.0639867816137,0.0686890281819,104197.250439016,30769889.1935732
19-06-2019,0.0666400071466,0.0701609408001,0.0653434611117,0.0674055530266,97998.6260162643,30194944.5574851
18-06-2019,0.067965693073,0.069660771899,0.0657303996182,0.0666013910604,155249.722707216,29834712.7235431
17-06-2019,0.0697043050944,0.0719936445075,0.0661776486506,0.0680204115653,181691.553214794,30470376.1599736
16-06-2019,0.0746101883576,0.0759170330039,0.067018790705,0.0696709445772,138976.023928921,31209747.7776941
15-06-2019,0.0744028670672,0.0767659878356,0.0709540836608,0.0746101883576,76660.3259503542,33422327.9793019
14-06-2019,0.0713546471027,0.0764716498684,0.0699142507028,0.0743731565238,116476.818379834,33316147.3642252
13-06-2019,0.073966549081,0.075652661014,0.0673149657397,0.0714309078536,99611.943831832,31998139.7004358
12-06-2019,0.0739727797453,0.083812316972,0.0704520527606,0.0739169971579,122533.779230926,33111806.5325834
11-06-2019,0.0734125144545,0.0745022253624,0.0700460882414,0.0738327780451,109088.840566407,33074079.7975076
10-06-2019,0.07519328985,0.0753665013373,0.0694819204082,0.0733420033966,122223.921764734,32854232.7279964
09-06-2019,0.0754733061182,0.0836816974259,0.069791749823,0.0752475978367,138656.659885586,32902152.8603417
08-06-2019,0.0801678195418,0.0915491847716,0.0726455476871,0.0754661686305,207811.214152789,32997723.3486385
07-06-2019,0.0720769776015,0.117179252938,0.067052588814,0.0801818012075,382225.279196746,35059642.5107408
06-06-2019,0.0722138946733,0.0761660341263,0.0694400312168,0.0721183443794,110776.219715632,31533880.9347146
05-06-2019,0.072258735073,0.0748941491256,0.0700052287833,0.0722068045415,108669.360210181,31572560.3060053
04-06-2019,0.0738242043772,0.0767104313108,0.0709210619106,0.0723011807268,134295.858012864,31613826.4695028
03-06-2019,0.077872247989,0.078050815485,0.0720580512046,0.0741433922173,121052.686406417,32419336.8884938
02-06-2019,0.0785394929378,0.0806305158249,0.0742976192046,0.077872247989,99283.3586805838,34049786.0472948
01-06-2019,0.0784174619437,0.0801285056928,0.0733172063813,0.0785394929378,127028.063476269,34341540.1488456
31-05-2019,0.0794658559154,0.0799187886641,0.0729822796674,0.0784301542697,137497.928040063,34293731.6117654
30-05-2019,0.0893387669853,0.0905920425514,0.077703759955,0.0794658559154,173799.010441681,34746594.0930167
29-05-2019,0.0854027571219,0.0932724614294,0.0831668371703,0.0893387669853,239796.627061752,39063542.9197868
28-05-2019,0.0877424666213,0.093014176473,0.0842010732114,0.0854027571219,155080.014069805,37342515.2470305
27-05-2019,0.0803227592337,0.0885445858464,0.0761959238699,0.0878428244529,203571.393701347,38409439.2502168
26-05-2019,0.0708677523177,0.0813705726916,0.0704706476415,0.0803230704564,166762.875745494,35121412.7539831
25-05-2019,0.0763108645666,0.0772411374988,0.0694194233335,0.0704973173238,157657.015984447,30825083.8234786
24-05-2019,0.0689866710864,0.0830173492008,0.0670795232433,0.0763108645666,153837.62385209,33367068.2262037
23-05-2019,0.0661803721065,0.0701204402552,0.0635737512293,0.0689635668435,110817.893416257,30154448.5579919
22-05-2019,0.0734878097531,0.0738154671891,0.0651390882444,0.0661803721065,207122.829861138,28937491.4549146
21-05-2019,0.0744723999327,0.0749634859985,0.0697778219404,0.0734878097531,180792.042818291,32132682.2301421
20-05-2019,0.074885869623,0.0755964846614,0.0669013722006,0.0745099822489,212954.014514806,32579629.0653013
19-05-2019,0.0673698528243,0.0754379007794,0.0671325392319,0.074885869623,203445.274209267,32743986.5225021
18-05-2019,0.0704326843435,0.0729813720458,0.0660897085183,0.0673596833056,147636.545992717,29453147.481927
17-05-2019,0.0737859661978,0.0744242010547,0.0639479855764,0.0704326843435,209502.012806435,30796822.9319845
16-05-2019,0.0734448083478,0.075114698604,0.0685619684087,0.0738018454559,277412.119634256,32269994.9284099
15-05-2019,0.07279708228,0.0892721473436,0.066166948681,0.0734987669782,314823.654667177,32137473.2973061
14-05-2019,0.0771815165293,0.100979766455,0.0635807815431,0.0729144123176,315168.676296355,31881963.129268
13-05-2019,0.0698509819577,0.0793136683634,0.068520519676,0.0770193125572,142288.726637524,33676838.4348276
12-05-2019,0.0745013609745,0.0822207641084,0.0692455433477,0.0698509819577,209334.107864479,27729928.5194692
11-05-2019,0.0741839230716,0.0794657907067,0.0697379651933,0.0748863313623,228743.926626317,29728896.5389119
10-05-2019,0.0785418236005,0.080133549119,0.0736408698355,0.0741727024038,179854.957230172,29445595.1528181
09-05-2019,0.0725937432743,0.0809864835329,0.0718500038414,0.0786206989728,181083.180772309,31211391.7594844
08-05-2019,0.0777940615388,0.0777940615388,0.0698818305981,0.0725986308462,190527.143008728,28820709.280731
07-05-2019,0.0732107164018,0.0854476377597,0.0732107164018,0.0778843589261,214950.537319767,30919074.3676777
06-05-2019,0.06862829061,0.0746993643194,0.0658536062877,0.0745548015836,146810.650351897,29597283.542104
05-05-2019,0.074612855851,0.0746628547929,0.0669536206785,0.0686631528505,94780.4505659536,27258375.8610406
04-05-2019,0.0747402238724,0.0782744979375,0.0721857293488,0.0746245595919,90809.2186059019,29624976.5612944
03-05-2019,0.0741202521727,0.0794200715559,0.0719951819945,0.0747379623168,149427.215820329,29669995.9635598
02-05-2019,0.0758366972271,0.0764003784763,0.0724846992943,0.0740619651354,143255.597717759,29401633.902008
01-05-2019,0.0852289400494,0.0857137260613,0.0731924929341,0.0759302294524,254191.3650198,30143310.461362
30-04-2019,0.0885728286673,0.0898894938467,0.0838496432561,0.0853024507423,130042.170099309,33863960.0378413
29-04-2019,0.0896473224238,0.0898226508535,0.0846606941939,0.0885635355149,133403.946554816,35158568.1464988
28-04-2019,0.0925733215697,0.0941182488536,0.0889486559461,0.0895994310981,145643.653996564,35569805.1781151
27-04-2019,0.0836856990533,0.102297229207,0.0832775344775,0.0926109546568,403309.924755906,36765340.7407793
26-04-2019,0.0779104021365,0.0847662563174,0.0738107953731,0.0836441705987,255115.532603271,33205644.4557478
25-04-2019,0.0849177598506,0.0857914033792,0.0774417135094,0.07834099089,342019.691773803,31100351.299852
24-04-2019,0.0939449384459,0.0945962765305,0.076182409661,0.0849146216606,418310.229330739,33709996.9522568
23-04-2019,0.0981260163333,0.102444198042,0.0909345928068,0.0939449384459,181024.543462078,37294914.9011007
22-04-2019,0.0946654625772,0.0999403369811,0.0908820387447,0.0981260163333,136209.679881079,38954748.2735528
21-04-2019,0.0976641997546,0.0981173668881,0.0927442588777,0.0947431090648,159658.248576837,37611778.2233922
20-04-2019,0.0984746197271,0.102778913412,0.0939216186672,0.0975473919584,241048.150638618,38725041.9457975
19-04-2019,0.102129966591,0.102216483176,0.0944674458335,0.0984425009352,176299.579777509,39080388.5314594
18-04-2019,0.102095408153,0.105751785804,0.101452955599,0.102121668157,130824.396112585,40540969.9178954
17-04-2019,0.103915447757,0.104791171187,0.0973939542929,0.102209730718,209087.701672504,40575929.6056955
16-04-2019,0.0916205876847,0.128729464853,0.0884657994659,0.104002099282,379753.190899139,41287476.5412899
15-04-2019,0.0962133224769,0.0976015372095,0.0896310899014,0.0915523933042,112778.602331154,36345105.6944224
14-04-2019,0.0935417748801,0.0963670498246,0.0870074051381,0.0962133224769,176034.205130601,37554653.0693997
13-04-2019,0.09804896421,0.0990163924641,0.0929044695163,0.0935417748801,143724.168834951,36511876.0342308
12-04-2019,0.0977657009024,0.0991700618194,0.0965852601634,0.0980492837582,205771.005191314,38271278.2434719
11-04-2019,0.0966306432889,0.101658229033,0.0931423240517,0.0977363682864,354885.08793735,38149138.9005933
10-04-2019,0.103159626436,0.104235168739,0.090489677624,0.0965903370873,340367.671890501,37701812.033784
09-04-2019,0.107255181856,0.108999629414,0.10147971335,0.103186085094,228051.897721614,40276310.2607242
08-04-2019,0.107346934441,0.110295859205,0.102400699359,0.107255181856,261916.391637565,41864588.4042153
07-04-2019,0.108287733908,0.111519784415,0.102622227409,0.107323373255,151921.073129211,41891205.3452567
06-04-2019,0.109655161477,0.110992288719,0.101882093331,0.108399122985,135665.745183044,42311099.4603295
05-04-2019,0.104263500554,0.110830262732,0.104008654218,0.109627553611,194844.708843296,42790589.0444287
04-04-2019,0.107423616384,0.110552129467,0.0997455111526,0.104268693452,217995.880021637,40698881.4831709
03-04-2019,0.109598811168,0.113436516401,0.0986439129375,0.107372305362,373098.324682897,0
02-04-2019,0.107659970818,0.118375954111,0.104881173084,0.109598811168,434785.021934808,0
01-04-2019,0.0944144072027,0.111966810004,0.0938583814935,0.107570763238,218959.178630953,0
31-03-2019,0.0915672252151,0.0946997036551,0.087397981898,0.0944091247235,155138.366490422,0
30-03-2019,0.126106785901,0.12810176936,0.0915307962835,0.0915672252151,168873.278832527,0
29-03-2019,0.0769468375878,0.128286054532,0.0725771617577,0.126346498175,379976.990250575,0
28-03-2019,0.0757488800387,0.0798902550241,0.0729132461874,0.0769285900378,125461.169310917,0
27-03-2019,0.0698784847849,0.0833777024626,0.0689292242375,0.0759004074209,208049.139844604,0
26-03-2019,0.0668321895494,0.071263252828,0.0666539422179,0.0699068864727,118441.885376718,0
25-03-2019,0.0723565302951,0.0723565302951,0.0661062270196,0.0671184619691,115858.038517928,0
24-03-2019,0.0736230704744,0.0761504522555,0.0700639571596,0.0722195355836,119147.463629533,0
23-03-2019,0.0745485349459,0.076052086571,0.0703748924406,0.0738672392552,119231.128923368,0
22-03-2019,0.0697543654154,0.074644426781,0.0685996276986,0.0744663725124,209568.787015119,0
21-03-2019,0.076753490859,0.0782013330378,0.0679256138993,0.0698212080161,155547.003665799,0
20-03-2019,0.0769997624262,0.0775247263959,0.0750745851524,0.0767891080188,74626.5409720853,0
19-03-2019,0.074978437246,0.077192968028,0.0741295097988,0.0769960222832,97778.6034484929,0
18-03-2019,0.0759081762487,0.0775215105557,0.0744799708733,0.0749237217751,90599.5922275588,0
17-03-2019,0.0753537317449,0.0780839553287,0.074640104647,0.0757663631427,70611.5034751446,0
16-03-2019,0.075463233119,0.0794727311501,0.0751815069083,0.0752185279335,126834.953476194,0
15-03-2019,0.0753834882901,0.0771483059112,0.0727784035133,0.075513673837,98781.5046997462,0
14-03-2019,0.0751089871846,0.078085499713,0.0724767657902,0.0754741406184,94175.1269600788,0
13-03-2019,0.0766201488714,0.0785088724926,0.0732920836633,0.0751010423699,35035.7385618583,0
12-03-2019,0.0756877870211,0.0779532955314,0.0735375442946,0.0764627912299,97017.9089036776,0
11-03-2019,0.0763606761077,0.0798328575215,0.075075753281,0.0755146126414,127595.785980357,0
10-03-2019,0.0763112138754,0.0803258072271,0.0755382049682,0.0763581311214,422661.602259071,0
09-03-2019,0.0743740685953,0.0808003192704,0.0720196672123,0.0747583564395,337049.431152109,0
08-03-2019,0.0806397371734,0.0835347453141,0.0734992458871,0.0744351226728,125776.377517436,0
07-03-2019,0.0799109151981,0.0810250478216,0.0779385698092,0.080255280874,96146.0910019526,0
06-03-2019,0.0780779428996,0.0850648604995,0.0770934048173,0.079912805086,107438.239056246,0
05-03-2019,0.0793957764268,0.0825090190376,0.0749311764356,0.0780158578626,138517.208849458,0
04-03-2019,0.0840288110804,0.0859263172229,0.0778481554233,0.0794774856404,183730.338248262,0
03-03-2019,0.0893988169642,0.0907570428984,0.0808897961015,0.0836712109178,168773.011719421,0
02-03-2019,0.0918231288199,0.0929495412264,0.0853513383669,0.0880837904353,173460.154986181,0
01-03-2019,0.092450936182,0.0958798553563,0.0911655940272,0.0921743980703,128304.118585244,0
28-02-2019,0.09387480705,0.0971109478192,0.0919261647805,0.0920039032191,114944.70150286,0
27-02-2019,0.0943038840786,0.0962367799758,0.0904777230994,0.0939379237178,130133.869372664,0
26-02-2019,0.0903709300078,0.0956634363431,0.0889642441863,0.0939639292182,127078.012440887,0
25-02-2019,0.0986432509725,0.0988584599777,0.0901645060346,0.0904263649989,135464.32653637,0
24-02-2019,0.0999266790975,0.111448785396,0.0937494386265,0.0981969700544,197098.386136436,0
23-02-2019,0.0976030610319,0.100548291687,0.0920670322325,0.099634037105,211804.113809621,0
22-02-2019,0.0970209282528,0.0981570844095,0.0927299014172,0.0976053717987,157892.614147425,0
21-02-2019,0.0996265324814,0.100746930062,0.0923723896553,0.0971686308821,129082.291134817,0
20-02-2019,0.0918197156985,0.099572698971,0.0878236524893,0.0994125068119,171834.424970128,0
19-02-2019,0.0958796313528,0.0998441992121,0.0904044410031,0.0918447288829,199711.028377818,0
18-02-2019,0.0926781119273,0.0981740290147,0.0914147485665,0.0957730460323,143311.196813815,0
17-02-2019,0.100261851872,0.101831745367,0.0923103951248,0.0924375368514,221268.352227904,0
16-02-2019,0.0804171880599,0.101813919196,0.0803610278542,0.0999123806711,324172.963420907,0
15-02-2019,0.0719625591358,0.0845200466704,0.0686635419995,0.0792805122556,173268.608430527,0
14-02-2019,0.0650004457772,0.075121268138,0.0625819071553,0.0719104934658,192903.3321486,0
13-02-2019,0.0772059673212,0.0792669068554,0.0619110925777,0.0640601090117,317670.474641335,0
12-02-2019,0.0847266231364,0.0847266231364,0.0755572703863,0.0773504598995,231108.854898095,0
11-02-2019,0.0813401864875,0.0891926236768,0.0772053440955,0.0846217750851,240702.846834088,0
10-02-2019,0.0843043233348,0.0901070555471,0.0798346069073,0.0812648707379,205287.379784132,0
09-02-2019,0.0968468910027,0.0979705017528,0.0791888261707,0.0842711438216,303325.686370993,0
08-02-2019,0.0995721312213,0.101516653311,0.0940263009533,0.0969158176836,168386.449160798,0
07-02-2019,0.0910272843582,0.108063239418,0.0906134489557,0.0995299925155,145303.903758909,0
06-02-2019,0.0962516241799,0.0973197873269,0.0870074815865,0.0909580082024,108862.948971119,0
05-02-2019,0.0916000164434,0.100292249969,0.0895325651252,0.0953668883536,178350.275330431,0
04-02-2019,0.095719344379,0.100088513834,0.0899569052413,0.0917921423526,116338.079095724,0
03-02-2019,0.101209163066,0.102448760134,0.0945595035607,0.0953888434687,121088.707206924,0
02-02-2019,0.113065305955,0.120996973962,0.0982563584112,0.10136904375,137766.119299173,0
01-02-2019,0.124758604087,0.125750923816,0.10516788203,0.113128108663,126739.484632522,0
31-01-2019,0.130024060907,0.130159061354,0.123029329368,0.124547727463,160070.358986468,0
30-01-2019,0.126477240202,0.131723601388,0.12592065892,0.130065991431,172347.492989213,0
29-01-2019,0.132989808963,0.133118599938,0.125293700967,0.126385986488,190951.660123558,0
28-01-2019,0.138194656888,0.138382823559,0.127939172588,0.131975889334,204976.597620965,0
27-01-2019,0.135626501502,0.146567794998,0.133181018091,0.138061583893,212482.77026483,0
26-01-2019,0.133784745609,0.137022824844,0.130060183223,0.135275865897,161568.456092956,0
25-01-2019,0.128721004141,0.136600278119,0.127648059595,0.133893679749,174531.209177143,0
24-01-2019,0.121563214514,0.136757583547,0.121563214514,0.128435042635,194898.104631574,0
23-01-2019,0.130831112733,0.162435603839,0.124368751139,0.129271084913,219501.95563186,0
22-01-2019,0.106219580548,0.135461985689,0.102872167385,0.130995358366,278853.210296025,0
21-01-2019,0.103207018517,0.117275319977,0.0905940560389,0.105944319686,421067.433828053,0
20-01-2019,0.14850369132,0.153210890176,0.0921062810095,0.114319407994,513575.022171556,0
19-01-2019,0.160483207717,0.177284281527,0.146701788467,0.148593456281,277984.389233998,0
18-01-2019,0.200104575949,0.200431574238,0.150874878582,0.159638978202,379379.0862028,0
17-01-2019,0.203388546608,0.221804051569,0.197164601419,0.200374558028,574864.494220616,0
16-01-2019,0.208231656337,0.208231656337,0.203418126271,0.203418126271,443407.392907811,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
