Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.00446818534089,0.00461552253446,0.00436757568181,0.00443062340037,3803467.83779032,27715592.3740705
29-06-2020,0.00461509994112,0.00473936588036,0.004356414058,0.00446729300097,4461463.34765622,27944977.634543
28-06-2020,0.0039965908044,0.00579226571369,0.00392639616123,0.00461413149219,10038912.5122459,28863520.1058208
27-06-2020,0.00432840407123,0.00444111389872,0.00378566897401,0.0039965908044,4878492.97430351,25000518.3495078
26-06-2020,0.0046397926735,0.0046934989161,0.00428048897063,0.0043019950957,4270614.63787377,26910963.0165621
25-06-2020,0.0046823968611,0.00473799396734,0.00449450027234,0.00464395356309,4063251.55963406,29050070.9105554
24-06-2020,0.00494357690612,0.00500132690102,0.00464627876159,0.00468484728209,4956325.65691472,29305879.9794032
23-06-2020,0.00499219610674,0.00515825626282,0.00483223793599,0.00493678564991,5111610.32680043,30881870.6414181
22-06-2020,0.00487884580823,0.00521458868373,0.00462207113606,0.00496718787092,8246814.76950404,31072050.5526038
21-06-2020,0.00484389602378,0.00526471934816,0.00476297699599,0.00487529088502,6596585.50436788,30497192.5311801
20-06-2020,0.0048104150416,0.00508838595979,0.00460792375528,0.00487759568693,7421010.35691849,30511610.1298943
19-06-2020,0.00443034506404,0.00495238298463,0.00432629325884,0.00481122422085,9741347.30826727,30096426.0050172
18-06-2020,0.00434213223242,0.00461356328406,0.00427994976205,0.00444673391238,5628063.31330468,27816371.0554112
17-06-2020,0.0044825296913,0.00461904117649,0.00419698293174,0.00433771707908,5329701.66039512,27134420.4943677
16-06-2020,0.00425315119261,0.00462849202429,0.00424266788019,0.00448314843735,6095705.26495022,28044160.7002002
15-06-2020,0.00422694245139,0.00440449177726,0.00384297486703,0.00425080145898,8686422.42887087,26590723.2129807
14-06-2020,0.00438988275539,0.00487147335382,0.00416441852968,0.0042310565441,11007243.606267,26467209.6658285
13-06-2020,0.00375787175823,0.00442462459348,0.00371317481484,0.00441538393459,9336295.54298801,27620262.4885465
12-06-2020,0.00359615038602,0.00385024574138,0.00355352453586,0.00378885110246,4326334.36228919,23701010.7230192
11-06-2020,0.00397686112244,0.00404291196402,0.00354718558441,0.00360061817817,4592818.11897625,22523526.9855015
10-06-2020,0.00390780146858,0.00411959164508,0.0038340583658,0.00397788618325,5378719.02855644,24883512.3193267
09-06-2020,0.0039950362996,0.0039950362996,0.00384670211601,0.00389649289427,4095201.2580269,24374359.7654973
08-06-2020,0.00397463628604,0.00409643079283,0.00389942923232,0.00399425528366,4366303.57967189,18360824.1187231
07-06-2020,0.00383724805421,0.00406931642611,0.00378717955831,0.00398214229922,5168265.80235082,18305143.0565322
06-06-2020,0.00372829976991,0.00393413655148,0.00365628693643,0.00383724805421,4843279.64556688,17639092.0508975
05-06-2020,0.00372242664756,0.00381797882835,0.00366881373516,0.00372829976991,4091137.41483224,17138277.7203132
04-06-2020,0.0037702408216,0.0038080226918,0.00363577940779,0.00372242664756,4736045.42808373,17111280.1052791
03-06-2020,0.00367692042143,0.00388646486206,0.00366788671249,0.00377356170254,4583701.92766493,17346338.1283929
02-06-2020,0.0039084852649,0.00400689485494,0.00351769422069,0.00367692042143,9204843.8042078,16902096.7269162
01-06-2020,0.00364409265767,0.00429207217964,0.00355135114403,0.00392019045221,10707936.7483335,18020362.3186976
31-05-2020,0.00399132306834,0.00408958147883,0.00360479873697,0.00361546118355,5964938.8858376,16619580.4186067
30-05-2020,0.00371400392714,0.00421021644233,0.00354581579804,0.00401512842651,10057436.6457871,18456773.9460268
29-05-2020,0.00394653208711,0.00399987121639,0.00367964391597,0.00370463586339,4297507.16984109,17029499.2886108
28-05-2020,0.0042188303435,0.00430234082033,0.00383310372133,0.00394997375409,5258476.16158994,18157270.4351444
27-05-2020,0.00372089310623,0.00429556050705,0.00367614451051,0.00419194455857,6587851.27241189,19269563.7332463
26-05-2020,0.00382580574501,0.0038900363323,0.0035759217568,0.00372089310623,4519188.48974621,17104230.7104259
25-05-2020,0.00344804676399,0.00394401179769,0.00338615388127,0.00381389628081,7245415.45727379,17531748.4351772
24-05-2020,0.003542827096,0.0037260779348,0.00339522018953,0.00344228089876,3987050.58102006,15823503.9227284
23-05-2020,0.00359174569747,0.00381205430433,0.00345939286226,0.00353594267518,4125476.57233734,16254049.1136003
22-05-2020,0.00333117004486,0.00364716744126,0.00320483536094,0.00360972623625,4075212.95969181,16593217.9677298
21-05-2020,0.00329818428717,0.00340277369715,0.00306347739275,0.00333531701338,3501050.03066952,15331811.4927148
20-05-2020,0.00337233584232,0.00345061770952,0.00320979980594,0.00329031586747,2876549.05524911,15124949.8710817
19-05-2020,0.00345833242359,0.00353319080407,0.00333748534063,0.0033652909965,3101863.12607837,15469596.1341861
18-05-2020,0.00320758379751,0.00354391786372,0.00313513052524,0.0034835739496,8526515.57878686,16013320.1437647
17-05-2020,0.0033277811758,0.00344470927979,0.00319299461429,0.00320908670961,9317322.05086348,14751555.0390386
16-05-2020,0.00332126905247,0.00362553669846,0.00320179956831,0.00332768524946,11093826.7216908,15296729.740273
15-05-2020,0.00328181274014,0.00354927292738,0.00312001847436,0.0033189210642,14657813.5935874,15256442.4645044
14-05-2020,0.00280633998114,0.00329024440102,0.00278317556303,0.00328867842459,33063174.1804139,15117422.8607658
13-05-2020,0.0026721482892,0.00290196850966,0.00255381085367,0.00279836081455,37432900.7142465,12863527.0126247
12-05-2020,0.00271526601279,0.00278376755702,0.00259680196169,0.00267262168212,28948492.4432961,12285528.3792292
11-05-2020,0.00567238919324,0.00598947647835,0.0024157535127,0.00273388996242,34558676.1021284,12567166.8922324
10-05-2020,0.0029573626516,0.00575243890853,0.00240117614272,0.00566456527777,5540469.716681,26038918.2433173
09-05-2020,0.00282912393699,0.00299037285555,0.00270596116528,0.00297604817196,30945892.2047279,13680321.6553888
08-05-2020,0.00271096012172,0.00290252695822,0.0026141286905,0.00281956945503,36633649.4596259,12961019.0580739
07-05-2020,0.00270251973655,0.00299223923305,0.00260768825734,0.00271096012172,32166308.4451403,12461762.8200677
06-05-2020,0.00246711487046,0.0027426069656,0.00243131819376,0.00270251973655,36686027.1462754,12422963.9911008
05-05-2020,0.00245706067165,0.0025212350132,0.00238073436064,0.00249022015735,31872649.6813057,11447063.6148489
04-05-2020,0.00246136781188,0.00252065079135,0.00236723299229,0.00246373078252,28354099.2502362,11325297.0481855
03-05-2020,0.00258887277814,0.00260764568517,0.0024194345073,0.00247975428981,29798252.1747141,11398954.0325851
02-05-2020,0.0025914077792,0.00263986440907,0.00251266387014,0.00253955074702,29220917.0874494,11673826.8576264
01-05-2020,0.00258532216705,0.00264526461978,0.00247841493961,0.00257259414051,24040635.2598443,11825720.9888397
30-04-2020,0.00267172299322,0.00275404905021,0.00244491310406,0.00258532216705,33023242.0891626,11884229.2813956
29-04-2020,0.00256223180876,0.00271139180582,0.00252425114832,0.00265220301851,34231626.1641577,12191667.7056723
28-04-2020,0.0025721848718,0.0026298241889,0.00251020754052,0.0025711219347,29965548.4590477,11818953.5415875
27-04-2020,0.00267962244585,0.00271755181775,0.00248930420393,0.00257432256397,31122825.296648,11833666.2194016
26-04-2020,0.00273262313567,0.00274672530404,0.00258969626413,0.00267952638148,25379917.0322222,12317267.9555804
25-04-2020,0.00260917183897,0.00274961487902,0.00258014170552,0.00269860422677,16228482.7972776,12404965.144933
24-04-2020,0.00267165304914,0.00272233645636,0.00259112070377,0.00261841512368,13766993.4039155,12036351.2448408
23-04-2020,0.00253364094084,0.0027320733892,0.00245112292758,0.00269267467036,23589984.2973938,12377708.1133678
22-04-2020,0.00231061303948,0.00262999969311,0.00228924429563,0.00253469650405,60012404.0220722,11651512.8353438
21-04-2020,0.00220941429897,0.00235408131672,0.00214698434298,0.00231725974701,8692627.01867043,10651997.8395725
20-04-2020,0.00237660268175,0.00242578622331,0.00216941685589,0.0022093592545,34668865.4146346,10156000.0065336
19-04-2020,0.00232123600907,0.00242670029835,0.00223274519731,0.00237660268175,61304324.6106611,10924785.9089549
18-04-2020,0.00226536947338,0.0023729948764,0.00220352903473,0.00230064589453,74194301.3660032,10575627.151758
17-04-2020,0.00225256565896,0.00230901013966,0.0021896623342,0.00226536947338,49058927.270023,10413468.2214256
16-04-2020,0.00211492761571,0.00232507246062,0.00202781501469,0.00226279938277,26034437.1009952,10401654.0086855
15-04-2020,0.00217748982942,0.00219984017853,0.00202662469801,0.00209588466529,32739690.0074626,9634379.1219215
14-04-2020,0.00218068623283,0.00222288078498,0.00207663779943,0.00216743651017,36080945.2032368,9963289.20550735
13-04-2020,0.00233331910442,0.00233331910442,0.0021125770217,0.00218068623283,43552287.5133549,10024195.6348929
12-04-2020,0.00231612809056,0.00241543984171,0.00227663794039,0.00232623113021,61639561.9672769,10693237.5644621
11-04-2020,0.00234176982089,0.00238713074166,0.00223925463404,0.00231828952407,52382266.5619756,10656731.5268652
10-04-2020,0.00255247560856,0.0026107099337,0.00223126278919,0.00234176982089,32132179.0319487,10764665.9400539
09-04-2020,0.00249723333232,0.00260709525975,0.00240952338474,0.0025706732704,44194619.3555572,11816891.1180027
08-04-2020,0.00244730040617,0.0025462687451,0.00239235515721,0.00250047054662,36324745.7246828,11494182.6849055
07-04-2020,0.00258554297035,0.00263643120415,0.00239647505014,0.00244705696054,30914747.6357181,11248650.6921015
06-04-2020,0.00243612153551,0.00258493465005,0.00234963628854,0.00255184638648,50175116.0524258,11730347.5498505
05-04-2020,0.00244818812113,0.0027129735134,0.00237802003018,0.00237809743935,80439823.6006928,10931657.0224528
04-04-2020,0.00259514975473,0.00268755508872,0.00237635788157,0.00247674119304,33519955.7079625,11385103.4056427
03-04-2020,0.00238696583809,0.00273773212533,0.00235305999617,0.00259632622202,52119315.7595402,11934812.8078726
02-04-2020,0.00224723123342,0.00246921350893,0.00220649756801,0.00242010579283,47018301.6057408,11124761.3522934
01-04-2020,0.00218860726419,0.0022715315938,0.00209294985552,0.00226621853077,40164344.0056352,10417371.1751172
31-03-2020,0.0021842094587,0.00223545975737,0.00212304076781,0.00218860726419,24192273.0150872,10060607.0941792
30-03-2020,0.00199503958108,0.00223627833219,0.00196424229983,0.00217419521048,32400736.1236668,9994357.65227658
29-03-2020,0.00214984410228,0.00220055161196,0.00194688496599,0.00201352937763,66314619.7169507,9255807.68755226
28-03-2020,0.00215629867779,0.00218621217519,0.00196596419952,0.00212947432347,70266548.2746877,9788784.32696035
27-03-2020,0.00221474322831,0.00236545698521,0.00210373453925,0.00214006308525,58785828.2211261,9837458.83043362
26-03-2020,0.0022572873461,0.00243752282621,0.0021074581868,0.00219519574915,24117091.6786859,10090893.0936881
25-03-2020,0.00222044874152,0.00227791813042,0.00208448429055,0.0022572873461,21591100.6998033,10376316.2351466
24-03-2020,0.00211366985159,0.00225404414308,0.00203088230899,0.00219044156687,72992507.6881834,10069039.0311727
23-03-2020,0.00193742626212,0.00215401869094,0.00183988851489,0.00210210540948,15080028.0231047,9662974.68776513
22-03-2020,0.0021903344218,0.00227363315718,0.0019164148242,0.00193742626212,8699098.33379614,8905976.28732047
21-03-2020,0.00225233569019,0.00237719689934,0.00202639169389,0.00222741917782,11505975.8966953,10239018.0041645
20-03-2020,0.00256245137964,0.0026898568083,0.00207990361822,0.00225233569019,16062550.2749935,10353554.4242949
19-03-2020,0.00189546438129,0.00267525743348,0.00189103452259,0.00256940909742,26451913.4821264,11811079.9577004
18-03-2020,0.00182332281846,0.00197466207539,0.00165968691222,0.00189546438129,13555910.051074,8713085.58332309
17-03-2020,0.00162055617201,0.00188901003147,0.00155691381137,0.00186268596795,16131656.774839,8562409.51494844
16-03-2020,0.00185373169672,0.00186347783044,0.00135982791369,0.00154848327104,14465502.1343773,7118080.08533153
15-03-2020,0.00176256670851,0.00200271550974,0.00175594891464,0.00181982065585,16921000.1009508,8365365.91098002
14-03-2020,0.00197701669478,0.0020766022249,0.00172936730674,0.00176256670851,13085473.9513615,8102180.5153162
13-03-2020,0.00180039711289,0.00210015938142,0.00125670166096,0.00197810104977,22747923.8872593,9092950.4712599
12-03-2020,0.00368466707974,0.00369934305687,0.00169694190907,0.00184442279723,14849326.346687,8478457.22806985
11-03-2020,0.00377586087095,0.00401299618379,0.00345272473068,0.00367549535097,16418411.9485362,16895545.9518118
10-03-2020,0.00388518711297,0.00403738509053,0.00371239586669,0.00377835965492,17535179.6514157,17368393.3936484
09-03-2020,0.00405298567823,0.00441360099235,0.00361541020724,0.00388568626059,22705275.5129013,17861753.1791453
08-03-2020,0.00478189517747,0.00478372132306,0.0040353848189,0.00403708629717,17656000.4550362,3726573.86268199
07-03-2020,0.00511057042282,0.00530683892773,0.00475487329772,0.00478189517747,15258955.3910994,4414095.77866508
06-03-2020,0.00513262266248,0.00527689856513,0.00505346216411,0.0051086332782,13336246.7030675,4715702.82307638
05-03-2020,0.00495005684147,0.00529450076842,0.00491962195936,0.00513262266248,13571318.5861123,4737847.06420948
04-03-2020,0.00471552562387,0.00513563117981,0.00464777936441,0.00494900608124,19458819.8165802,4568353.3496749
03-03-2020,0.00462980369078,0.00474754078241,0.00448166778193,0.00471737289199,20216804.7206909,2749685.96598986
02-03-2020,0.00434509895601,0.00471044116214,0.00428828220153,0.00464216036883,14915092.7592224,2705845.71334609
01-03-2020,0.00452299083102,0.00458220006228,0.00423585808552,0.00432530197598,8684709.064999,2521153.70447286
29-02-2020,0.00446950868283,0.00460725050873,0.00439118353422,0.00452297618144,12516553.5067287,2636375.03656523
28-02-2020,0.00428980035052,0.00450271045155,0.00412862132382,0.00443324876216,13997483.6344483,2584074.26848781
27-02-2020,0.00424373035127,0.00450970616179,0.00400354109916,0.00430265594181,13271865.4619525,2507953.67052
26-02-2020,0.00472987854729,0.004747905912,0.00398895935749,0.00421294905587,17260764.9522713,2455664.87101875
25-02-2020,0.00533656734415,0.00537876526405,0.00456576848764,0.00471779260572,14746264.7445296,2749930.61083341
24-02-2020,0.00553282485681,0.0056275534883,0.0052215538652,0.00535018863044,14895420.901774,3121045.53160472
23-02-2020,0.00542103960116,0.00564157939741,0.00536214489968,0.00554343118115,18373435.3369531,16262819.6019264
22-02-2020,0.00551295800687,0.00551295800687,0.0052112663684,0.00542103960116,10857842.8029374,15903758.1973327
21-02-2020,0.00539347963137,0.00565134316662,0.00535593144237,0.00548491487406,8124160.46970369,16091149.7254767
20-02-2020,0.00546851987793,0.00557803083445,0.0052443203233,0.00540916877935,9788414.68262415,15868932.6484418
19-02-2020,0.00607109262413,0.00614499641885,0.00540457567862,0.00551541715135,9528304.23990911,16180634.5619985
18-02-2020,0.00570718014541,0.0061475895891,0.00563392805761,0.00605108556538,11151934.0152037,17752130.3556944
17-02-2020,0.00599207415037,0.00599207415037,0.00541129734235,0.00567683092574,10833953.4390917,23023946.2519693
16-02-2020,0.00643089427067,0.00668462595667,0.00555921936597,0.0059852628325,13391691.3524524,24274876.58199
15-02-2020,0.00729311999008,0.00730323404099,0.00632591901182,0.00642028473401,13069897.0960571,23855000.8561362
14-02-2020,0.00671535472102,0.00734786824316,0.00662259627072,0.00729311999008,15846436.9568189,27098079.1063139
13-02-2020,0.00674929302201,0.00691842959709,0.00640715085113,0.00671187299015,15615031.5286699,24938416.6839439
12-02-2020,0.00661337760289,0.00708851001181,0.0064801885738,0.00674929302201,14866320.2073841,25077453.335594
11-02-2020,0.00636399818065,0.00662591336736,0.00615526687041,0.00661365149064,12448559.8636512,24837993.4396813
10-02-2020,0.006373243711,0.00645751542365,0.0059612556216,0.00635817889946,12463212.7916058,23878569.7295005
09-02-2020,0.00623322161374,0.00651868906972,0.00602116450164,0.00638370952126,12050195.2517916,23974451.7017647
08-02-2020,0.00679655802708,0.00679655802708,0.00611215836914,0.0062336517925,13437593.5374292,23408981.0616744
07-02-2020,0.00628850557714,0.00682391907658,0.00611298677165,0.00677917411999,16177913.7120584,25456210.3103937
06-02-2020,0.00586948584561,0.00636858166227,0.00579805684163,0.00628872974477,13702617.2228036,23383223.1187498
05-02-2020,0.00563988456724,0.00592423631056,0.00557899217324,0.00586948584561,12454034.4201584,21828664.29413
04-02-2020,0.00576128661057,0.00583385252741,0.00549767666802,0.00569778228584,11182472.1229193,20646872.6499687
03-02-2020,0.0052754396681,0.00581037118619,0.00523259806253,0.0057877484458,12320733.2786232,21066612.2361867
02-02-2020,0.00518532566297,0.0054849548952,0.00517936893197,0.0052754396681,10508770.8597286,19207120.7015997
01-02-2020,0.00520857663866,0.0052598581534,0.00508944190092,0.00520994687416,8382018.80730801,18969046.6417454
31-01-2020,0.0051682305574,0.00530352920431,0.0050396231037,0.00519836370227,8960221.65798547,18926873.1353454
30-01-2020,0.00501744023104,0.00523679765868,0.00491085236844,0.00514158726279,9111531.54931787,18720154.1505531
29-01-2020,0.00510888561916,0.00514776038082,0.00495598302012,0.00501958339904,7770664.88639135,18223658.1603747
28-01-2020,0.0051002008619,0.00515272418552,0.0049221461469,0.00511469441868,8465089.65136787,18568959.8659974
27-01-2020,0.00507933485861,0.00523831983801,0.00503964407533,0.00509197125012,8114356.49701505,18486259.4442333
26-01-2020,0.00509019519373,0.00519187564324,0.00503155538215,0.00507256249167,7651305.74018562,18415999.3960877
25-01-2020,0.00519287839404,0.00534345070651,0.00504408435081,0.00511212398579,7710616.67798235,18559627.8783427
24-01-2020,0.00520274519936,0.00529767843517,0.00489736334421,0.00518150587758,9569905.44881383,18811519.674531
23-01-2020,0.00489874904028,0.00523276156071,0.00478970827765,0.00520274519936,9965682.55901946,18940656.7407908
22-01-2020,0.00491511401771,0.00498705628187,0.00484604788845,0.0048915138518,7479511.00948427,17807615.2607212
21-01-2020,0.0049654024119,0.0050109461705,0.00480449130698,0.00494967618398,7967182.55498659,18019355.9335492
20-01-2020,0.00479193313611,0.00503775227537,0.00475918239359,0.00493353119315,8116028.82110298,17960579.8994217
19-01-2020,0.00506407507976,0.00506732666288,0.00465824013093,0.00479193313611,8407418.43767011,17445090.4624438
18-01-2020,0.00520426741195,0.00520426741195,0.00494013834247,0.00506407507976,8261630.96898847,18435826.4954289
17-01-2020,0.00493914194385,0.00523505754369,0.0048470917672,0.00517514533027,11119126.3357775,18840179.0839975
16-01-2020,0.0050226950503,0.00507296664422,0.00481717747058,0.00494030208869,8024066.38175237,17985229.4264189
15-01-2020,0.00489446133221,0.00532524635957,0.00483608895067,0.00503657748955,10904773.8024327,18333548.0187882
14-01-2020,0.004781900098,0.00497876757478,0.00472671455845,0.0048910816409,10229746.2890481,17804110.0003322
13-01-2020,0.00462473152728,0.00482438917141,0.0045910967459,0.00478233152531,9019287.2938307,17408103.3731816
12-01-2020,0.00461859644037,0.00472547570099,0.00458312342777,0.00463197304673,1090766.64026762,16860831.7318649
11-01-2020,0.00463206812365,0.00472411361216,0.00458144333042,0.00462069964911,1426531.98041003,16819887.8839636
10-01-2020,0.00463087256098,0.00470477320628,0.00451947174187,0.00462932959906,1456748.64765801,16851301.912493
09-01-2020,0.00462765467332,0.00470970248535,0.00453039893469,0.00460656291626,1651261.87422811,16762693.2669929
08-01-2020,0.00457284013902,0.00482516966267,0.00455581930338,0.00463089034981,1622421.38026618,16851217.6861715
07-01-2020,0.00475075541801,0.00484548953037,0.00451169439841,0.00457284013902,2623043.28436965,15649728.7521667
06-01-2020,0.00467521414654,0.00487261531325,0.00467255957225,0.00475075541801,1998343.68783643,16258612.0221723
05-01-2020,0.00478902029641,0.00492456901602,0.00465324609815,0.00466668432071,1883990.75214989,15969125.5731648
04-01-2020,0.00480992711376,0.00493002032185,0.00474384015328,0.00480504704586,1509853.56315635,16442594.8675758
03-01-2020,0.00471082450512,0.00495668934942,0.00459288954198,0.00481159692097,1960085.45882392,16465008.1638119
02-01-2020,0.00466545784564,0.00484836497102,0.00451099490563,0.00469759150003,2442694.01925031,16074888.1647082
01-01-2020,0.00458316602537,0.0047616409916,0.00456779378283,0.00467006782941,1475009.69452611,15980703.7455019
31-12-2019,0.0047646571383,0.00479479945229,0.00449440883939,0.00458316602537,1392965.51958652,15683330.7659132
30-12-2019,0.00484265283533,0.00492164540523,0.00474205269447,0.00476357103755,1706363.79582458,16298988.3222176
29-12-2019,0.00480995202844,0.00507160809097,0.00476746765421,0.00483595068656,1694782.51808932,16548345.350165
28-12-2019,0.00479559221949,0.00492065756282,0.0047528353607,0.0048098197221,1485932.27682081,16458906.065471
27-12-2019,0.00490602961928,0.00490781207774,0.00468406455831,0.00479604842464,1604865.01653747,16411802.1028692
26-12-2019,0.00481721039303,0.00497805494568,0.00475971466132,0.00489860987458,1735768.32871429,16762761.4908419
25-12-2019,0.0049446924065,0.00502772765561,0.00474798377787,0.00481728748629,1844925.9151532,16483315.346363
24-12-2019,0.0048722222585,0.00513649546989,0.00484951980358,0.0049446924065,2021717.21315984,16920421.576393
23-12-2019,0.00511438794664,0.00538754799053,0.00484076963238,0.00487944544004,4366977.59712299,16697181.8971355
22-12-2019,0.00513147637807,0.00525193991175,0.00476808171771,0.00510045624951,3367703.24938011,17453289.5891185
21-12-2019,0.00495263492177,0.00522607992338,0.00489741460113,0.00513297858387,3409446.71153116,17564757.7459695
20-12-2019,0.00468789525669,0.00509022541568,0.00460065566779,0.00495263492177,3478843.76089501,16947632.0977618
19-12-2019,0.00446749971261,0.00476036875749,0.00432755975271,0.00468789525669,2648652.30476262,16041708.1771961
18-12-2019,0.00403909880775,0.00464383180321,0.00398141820013,0.00446749971261,3549897.63932381,15279549.2124672
17-12-2019,0.00452032846492,0.00454972691161,0.00391761807359,0.00403909880775,2881435.73061136,13821412.449047
16-12-2019,0.00500244659449,0.00509729944692,0.00441567588681,0.00452032846492,2824463.46939045,15468183.014342
15-12-2019,0.00483053630638,0.00510663686303,0.00470233017348,0.00500244659449,2836940.75559492,17118084.7793681
14-12-2019,0.00543971121685,0.00543971121685,0.00475677570573,0.00483053630638,3319391.8022853,16529817.6523279
13-12-2019,0.00537221113049,0.00551883512914,0.0052933956397,0.00544028104324,2899256.83633923,18604328.4846847
12-12-2019,0.00573478198656,0.00578630000869,0.0052594279174,0.00537011291533,3652208.71705773,18317260.2766782
11-12-2019,0.00538558671902,0.00605083089105,0.00523976764098,0.00574338002797,6120750.26727441,19587927.0338461
10-12-2019,0.00732660203427,0.00746879665615,0.00529449972708,0.00543070402159,15639184.2952014,18520996.1349426
09-12-2019,0.00773331248584,0.00788021953808,0.00703819206908,0.00730572273863,10522638.251456,24629751.3221891
08-12-2019,0.00714198475335,0.00858098685796,0.00714198475335,0.00773010351691,22461252.7024373,26059623.2674256
07-12-2019,0.00640577812235,0.00717977055394,0.00629637821432,0.00714198475335,9311924.81120839,24076945.077592
06-12-2019,0.00604980043377,0.00651412312777,0.0059896121392,0.00636007056874,6026054.43912132,21441683.048541
05-12-2019,0.00616616672134,0.00649896022713,0.00594496455504,0.00604810103598,5631358.81219832,20389576.2932506
04-12-2019,0.00587579810372,0.00665543084804,0.00545860191714,0.00616616672134,9815451.50568925,20787603.5889161
03-12-2019,0.0054129277107,0.00604096872791,0.00535225185974,0.00586814040871,6655005.58386978,15248796.8320586
02-12-2019,0.00547504359589,0.00558840150747,0.00520163123142,0.00542040284811,3900960.2764949,14085317.6682784
01-12-2019,0.0059081169672,0.00595720159774,0.00519864140009,0.00548185898361,7638882.7053144,14245015.9813815
30-11-2019,0.00604382814521,0.00625989486684,0.00589656097179,0.00595959250592,7237634.28889801,15486441.8700252
29-11-2019,0.00619164444464,0.00631244473081,0.00588603996966,0.00604382814521,5362704.02169069,15705334.4083914
28-11-2019,0.00641324220167,0.00655928626946,0.0061075723852,0.00617242408682,4462652.65071431,16039500.4730151
27-11-2019,0.00658072213006,0.0066229037124,0.00565780448557,0.00640549570367,8260343.79567668,16645154.3062789
26-11-2019,0.00633421573362,0.00672627625884,0.00597775752811,0.00662129995972,6320798.77606397,17205937.6254911
25-11-2019,0.00542025092182,0.00634312713309,0.00505307588634,0.00634312713309,12254691.2115593,16483084.963141
24-11-2019,0.00535187679159,0.00585464348253,0.00506606056671,0.00541298759298,4916500.5183694,14066048.5794257
23-11-2019,0.00502190773775,0.00537951269895,0.00487792654362,0.00537610480918,2935481.35511369,13970205.9380445
22-11-2019,0.00559014015988,0.00559014015988,0.00452690001163,0.00502068557681,3555617.37975157,13046622.7775986
21-11-2019,0.00579763880943,0.00587486407559,0.00531151755218,0.00559014015988,3112140.63565354,14526392.6258848
20-11-2019,0.005795713284,0.00607364084319,0.00562599433193,0.00579868834845,5251707.52929266,15068320.5171258
19-11-2019,0.00568673088224,0.00584270342174,0.00537326231078,0.005795713284,3009281.83319553,15060589.5921307
18-11-2019,0.00596318687625,0.00598268857728,0.00546319830343,0.00568473483006,2264451.09415625,14772203.8721238
17-11-2019,0.00621247935936,0.00624057397624,0.00583089478835,0.00596368422283,3172519.16540291,15497074.4990199
16-11-2019,0.00538701002472,0.0062556085251,0.00530794548439,0.00621247935936,3770743.94507256,16143587.0610096
15-11-2019,0.00557747098981,0.00561063370499,0.00534737334613,0.005387989914,2000385.89251153,14001090.2618856
14-11-2019,0.00569992329338,0.00574749342944,0.00549367690581,0.00557747098981,1781734.09037295,14493470.8505058
13-11-2019,0.00565999209438,0.00579723317473,0.00552975703497,0.00571042811729,2783796.34889322,14838969.7791455
12-11-2019,0.00566024717672,0.00591382848352,0.00556675451897,0.00565076147109,2917839.6923701,14683921.5863307
11-11-2019,0.0057410741839,0.00585000290864,0.00545126673959,0.00568309010554,2163568.3321491,14767929.9338225
10-11-2019,0.00566346439383,0.00587477924546,0.00557903862275,0.00573946127957,1927322.57763589,14914414.598486
09-11-2019,0.00566114199913,0.00578121573217,0.0055611773864,0.00566418162952,1920374.68705878,14718794.8605027
08-11-2019,0.00609193092576,0.00609193092576,0.00544414977889,0.0056685098898,2543080.90357075,14730042.1649381
07-11-2019,0.00594561268684,0.00625059459374,0.00579769667891,0.00609130961064,4459170.45597524,15828718.5078168
06-11-2019,0.00625645322063,0.00642543944452,0.00588207361062,0.00594364754473,4134317.38293847,15445007.7091587
05-11-2019,0.00570215985238,0.00638490667681,0.005561604971,0.00625952978193,5213419.860114,16265851.0636854
04-11-2019,0.00553920102176,0.00579999760345,0.00541058485531,0.00570215985238,2554145.91810261,14817484.0812949
03-11-2019,0.00560446416037,0.00571572326641,0.00537751574821,0.00550868109117,2206315.20076023,14314715.2115129
02-11-2019,0.00534001711911,0.00563955280359,0.00529166352832,0.00562506328461,2569592.76783819,14617142.9482456
01-11-2019,0.00520615736605,0.00541428329487,0.00510439794084,0.00534045244932,2261694.30591127,13877560.6442676
31-10-2019,0.00511580358845,0.00530112864079,0.00497048268979,0.00520619346727,2402270.41542489,13528678.7502488
30-10-2019,0.00520406365676,0.0052566722724,0.00494581022698,0.00509764264554,2060903.21625028,13246601.4120759
29-10-2019,0.00509432632375,0.00540848668989,0.00508699645971,0.00520062132794,2448588.25452674,13514199.1341106
28-10-2019,0.00511062273108,0.00540485409157,0.00505801769093,0.005063820627,2913099.86644358,13158712.3955825
27-10-2019,0.00497728281875,0.00523040890988,0.00491322154186,0.00511166649306,2824554.59802889,13261543.4318746
26-10-2019,0.00519962492145,0.00546268125634,0.00483585653633,0.00497728281875,3241808.56051223,12912902.7418342
25-10-2019,0.00497188567759,0.00531269810958,0.00482626278781,0.00519672322147,2652339.88652012,13482211.8771877
24-10-2019,0.00478431392318,0.00505270937351,0.00475321627384,0.00497188567759,1869206.41678056,12898900.572092
23-10-2019,0.00540837541127,0.00547998756811,0.00473841333888,0.00478573708192,3126184.11159728,12415962.6320656
22-10-2019,0.00564969765289,0.005800901753,0.0053981093784,0.00541010213479,2670108.18710827,14035795.279055
21-10-2019,0.00559305258331,0.00585975426,0.00556000700113,0.00569083199402,3014432.37146083,14765563.625607
