Date,Open,High,Low,Close,Volume,Market Cap
24-06-2020,2.7773849376,2.87935909262,2.65926171874,2.68390151874,105354511.375675,511788991.57504
23-06-2020,2.67937572547,2.8287644445,2.64641942182,2.77333750013,104021029.269418,528843399.274619
22-06-2020,2.60149727602,2.71614227341,2.60149727602,2.68111836624,96576318.6832502,511258276.56876
21-06-2020,2.61210166795,2.63043843274,2.59035175566,2.60717795904,82053811.2180977,497158695.725979
20-06-2020,2.59170252333,2.63261123492,2.56303463183,2.61418531827,90834917.4186075,498494918.120462
19-06-2020,2.65219561455,2.66011223726,2.58945253616,2.59079983244,99231022.8580446,494035576.327605
18-06-2020,2.70075476713,2.70418013731,2.62250949563,2.65531896696,95666154.6508869,506338629.387759
17-06-2020,2.72994062546,2.73557149298,2.66214411624,2.7011787538,116732796.908687,515083560.562323
16-06-2020,2.71058152656,2.7634221722,2.68833640386,2.72347941215,114669147.721199,519336038.296217
15-06-2020,2.77154060475,2.78859492257,2.55583908925,2.71340279375,146311613.456898,517414543.661107
14-06-2020,2.87913398253,2.88271682688,2.75051787647,2.77154060475,99789108.5535264,528500752.099202
13-06-2020,2.86435277456,2.90284710827,2.82619970126,2.87966846177,106615056.754678,549119484.388386
12-06-2020,2.77470603306,2.92275515449,2.74824586309,2.86349531709,124232872.197762,546035452.672401
11-06-2020,3.11670448641,3.13491993187,2.75394606837,2.77130763264,143482483.042183,528456327.011169
10-06-2020,3.12951272412,3.12951272412,3.03419931159,3.11670448641,125271625.444627,594319513.961161
09-06-2020,3.14807089086,3.17774287616,3.09076252906,3.12924938483,132661687.136109,596711681.060793
08-06-2020,3.02521995191,3.15415660717,3.00449701566,3.14853085728,107678223.716001,600388434.947761
07-06-2020,3.05773535656,3.10753361421,2.91447445874,3.0269006715,122046710.467589,577194964.661767
06-06-2020,3.1090373601,3.16588260161,3.05773535656,3.05773535656,115040526.540801,583074782.629082
05-06-2020,3.11172490115,3.20469137574,3.04371453665,3.1090373601,173819261.718273,592857481.611957
04-06-2020,2.90348804929,3.1480833748,2.89668949611,3.11172490115,194087418.889439,593369964.620068
03-06-2020,2.75405604071,2.90808824668,2.74541455969,2.90427007873,130830908.550879,553810728.328285
02-06-2020,2.85044523056,2.95123176973,2.67812777478,2.75405604071,173439108.16419,525166647.872322
01-06-2020,2.73119084479,2.85553860372,2.71518253835,2.85068339793,131032790.867347,543592367.804624
31-05-2020,2.81176152484,2.87375435367,2.71036789612,2.73445561431,126961036.675238,521429073.154451
30-05-2020,2.67952710554,2.81974580398,2.64446106288,2.81218641072,125099098.052965,536251437.399647
29-05-2020,2.6624752195,2.70047282851,2.63847946087,2.6796701483,92727474.6509509,510982118.15016
28-05-2020,2.607286634,2.665778451,2.5768856938,2.65964262168,101752450.925141,507163100.357955
27-05-2020,2.57838646033,2.6697169964,2.57423645962,2.60586127193,121510767.074461,496907618.716058
26-05-2020,2.61371979598,2.6253728349,2.54078100414,2.57838646033,121605318.031832,491668489.77474
25-05-2020,2.51784052197,2.62688549009,2.48317256688,2.61305486596,141861562.757698,498279353.933878
24-05-2020,2.60314439288,2.64946849954,2.51677434125,2.52600661237,135354359.16952,481680258.321715
23-05-2020,2.65102969451,2.66942058528,2.57310435492,2.60368997356,115303105.936331,496493577.218846
22-05-2020,2.52110413988,2.6787236924,2.49729454132,2.6503775479,151380584.358752,505396357.899774
21-05-2020,2.70063850781,2.7258680191,2.46562900273,2.520559903,181807763.533175,480641633.813173
20-05-2020,2.602351977,2.70098312626,2.56969991039,2.69832814282,159956834.678579,514539982.00378
19-05-2020,2.59281748539,2.64838773674,2.5366504808,2.60292426325,142768377.840185,496347565.114952
18-05-2020,2.53870355561,2.65674647596,2.53490914329,2.59355408061,163528476.710306,494560779.612312
17-05-2020,2.55334011591,2.61765455815,2.53881234078,2.54147983469,143724086.395666,484630822.93531
16-05-2020,2.47758177398,2.56520165546,2.45041091189,2.55226387075,147163344.428942,486687213.939868
15-05-2020,2.51722865499,2.56698186085,2.45642489739,2.47605958485,158220034.805872,472155937.601246
14-05-2020,2.53651522605,2.54098902221,2.4676967894,2.51934124115,182771967.668516,480409249.087084
13-05-2020,2.4817923637,2.56653869594,2.44886743456,2.5422970274,150850771.51192,484786652.137706
12-05-2020,2.40816327491,2.52676735059,2.3816294377,2.48357449104,163012635.272352,473588943.333352
11-05-2020,2.51356355694,2.55496455387,2.31028379928,2.398775608,190618143.769719,457418776.680551
10-05-2020,2.75874846581,2.76055739423,2.38060734644,2.51827658851,219395084.150174,480206232.136873
09-05-2020,2.81485869418,2.85186236883,2.73941852242,2.75880775544,194974055.646418,526072744.937709
08-05-2020,2.72823830338,2.85842977544,2.69171824876,2.82194644112,192534152.221896,538112562.363168
07-05-2020,2.66862291643,2.77939187995,2.62193129335,2.72823830338,200554903.205791,520243503.837188
06-05-2020,2.70425469951,2.7671995324,2.67325807984,2.67325807984,175526568.780991,509759410.823479
05-05-2020,2.7717408231,2.79575332728,2.68279810862,2.70694216706,187996938.913155,516182576.841337
04-05-2020,2.77429680443,2.79592889569,2.60931564518,2.77338502985,213546081.385329,528852462.642742
03-05-2020,2.88098962499,2.90674629316,2.76362889555,2.77714602285,181742034.814132,529569640.527754
02-05-2020,2.84805864344,2.89732777732,2.81025695138,2.87865978488,177959168.310078,548927141.366575
01-05-2020,2.75682800212,2.93508862465,2.75548158199,2.84744537407,215604799.455596,542974914.088668
30-04-2020,2.95390770677,3.08521172185,2.73092773584,2.75682800212,258478242.524408,525695228.867117
29-04-2020,2.81795817619,2.99283797932,2.78247963341,2.95145727275,257180368.435069,562808780.706186
28-04-2020,2.76886915483,2.8500223075,2.72843510523,2.81410049033,179189232.728553,536616430.252982
27-04-2020,2.80082115989,2.83495542919,2.68445695516,2.77028457306,206579070.090972,528261241.37665
26-04-2020,2.88219601647,2.90492690419,2.77159503972,2.79938404666,202153852.254375,533810174.578975
25-04-2020,2.75699008561,2.94366658417,2.69367276556,2.88256358722,244311461.841775,549671551.341735
24-04-2020,2.40404405774,2.80551833391,2.40360438869,2.75654425541,258118575.169726,525641121.649859
23-04-2020,2.38076697074,2.46076289969,2.34629823791,2.40500147374,162055138.635514,458605977.30118
22-04-2020,2.28236798889,2.40545533113,2.26992081521,2.37902410084,129136262.146694,453652392.608363
21-04-2020,2.28440453826,2.32952429158,2.26761715988,2.2878571957,130580694.36521,436267917.760522
20-04-2020,2.40222479849,2.44317780786,2.28299576357,2.28804543395,162820748.665053,436303812.618612
19-04-2020,2.50253761799,2.54568391257,2.40222479849,2.40222479849,147362760.887268,458076497.431593
18-04-2020,2.38542386906,2.51098802718,2.38326580636,2.50384664391,154952315.284106,477454608.523356
17-04-2020,2.41799772765,2.42226088966,2.36597399377,2.38702109278,137482523.130677,455177326.519697
16-04-2020,2.2734018119,2.43306273448,2.21306174048,2.41602788542,169662840.812918,460708586.534416
15-04-2020,2.34313060098,2.42673808394,2.27339622753,2.27542085527,141651091.407991,433896451.414565
14-04-2020,2.26384673668,2.44136256419,2.24103774312,2.34651352171,136387308.952496,447453001.016575
13-04-2020,2.33280096279,2.33280096279,2.19428066584,2.26115520956,132554387.236201,431176157.699945
12-04-2020,2.30840654364,2.37694616699,2.25656092829,2.33221815354,129190437.114982,444727039.572448
11-04-2020,2.30795699538,2.37478777786,2.24639726618,2.30452375196,133757618.815417,439446037.36058
10-04-2020,2.58557844126,2.59977670476,2.21999011993,2.30795699538,200391440.622423,440100717.189734
09-04-2020,2.47632181088,2.60858784727,2.40995499056,2.58491292825,167581572.711904,492913011.755894
08-04-2020,2.34638378459,2.47201083001,2.31495127974,2.47201083001,164555413.457146,471383886.860103
07-04-2020,2.38476525608,2.49270140497,2.30634494881,2.34788029602,197423097.505895,447713629.076488
06-04-2020,2.06748334685,2.39359114359,2.06407714891,2.38205729153,201395694.630294,454230787.006835
05-04-2020,2.02892535875,2.09525241468,2.0169527099,2.06658430749,111940359.425029,394073736.070481
04-04-2020,1.98051842346,2.02648217131,1.96637246138,2.02622884768,109601350.296632,386378416.426114
03-04-2020,1.98658249162,2.06224034302,1.96973828637,1.98051842346,122833949.240105,377661966.976432
02-04-2020,1.98034345636,2.07473365361,1.96001552906,1.98526176196,136485794.39149,378566466.791594
01-04-2020,1.95917744113,1.97920905231,1.89575911742,1.97920905231,111913424.455545,377412285.035505
31-03-2020,1.96821075787,1.9938762323,1.94147458988,1.95917744113,97739845.4356612,373592488.36493
30-03-2020,1.8615960381,2.0157110479,1.85555854691,1.97571299662,124918346.382397,376745627.632623
29-03-2020,1.97712558726,1.99151153075,1.86087391765,1.86277635684,99979032.8782272,355209916.064482
28-03-2020,2.02533818815,2.02533818815,1.88717327024,1.97484564565,142369491.35626,376580233.829915
27-03-2020,2.17042103292,2.17703306566,2.01430301271,2.02657368882,110780608.189122,386444173.644872
26-03-2020,2.07970596434,2.17045330725,2.0763250575,2.17045330725,116976100.621657,413880353.51598
25-03-2020,2.14259604931,2.1698811055,2.05260519074,2.07970596434,137616976.361315,396575884.334925
24-03-2020,2.09598949274,2.22893915631,2.08418237109,2.14074807262,159154280.068361,408215908.688316
23-03-2020,1.92443268167,2.11246593009,1.90194217964,2.09322738935,157578817.473256,399154263.765842
22-03-2020,2.15973554931,2.22798440169,1.92153051218,1.92443268167,152281650.704978,366967064.413123
21-03-2020,2.1675783531,2.22474511436,2.01384687005,2.15808758293,178495031.253527,411522352.845822
20-03-2020,2.06444211129,2.45185491725,1.87260790757,2.16300177189,219912722.12895,412459431.868538
19-03-2020,1.75513974027,2.12901252723,1.75113296963,2.06445779968,211035988.018902,393668235.615245
18-03-2020,1.7308272411,1.81353406203,1.664524467,1.75513974027,147341920.80851,334684857.64998
17-03-2020,1.66729989223,1.83836118727,1.65149702047,1.73255603154,137611387.689341,330378405.480909
16-03-2020,1.93246880648,1.93246880648,1.5346607742,1.66773932043,180527214.861473,318018608.005265
15-03-2020,1.84125883682,2.0705935374,1.82648589409,1.93700480992,189440525.28604,369364423.926537
14-03-2020,1.81284983497,1.98749283304,1.7027816339,1.83624841917,210130139.335791,350151345.034995
13-03-2020,1.65230023468,1.94115700153,1.13096252523,1.8054450977,310358696.767227,344277507.741705
12-03-2020,2.97494863848,2.99280565719,1.61452747162,1.6492031281,232086160.535479,314483970.421147
11-03-2020,3.07204702369,3.09476626543,2.73278206246,2.97573121635,147334668.27537,567437541.124499
10-03-2020,3.01949840141,3.18423843876,2.89612750344,3.07428545249,162383021.394706,586230694.590584
09-03-2020,3.10475634553,3.16190736679,2.84984611814,3.01163193195,202828738.683178,574283392.548426
08-03-2020,3.6208482305,3.62288629192,3.10433083991,3.1047927944,184166651.461365,592048092.003542
07-03-2020,3.84282403446,3.85434930996,3.59247485459,3.6208482305,1038558792.93452,690453897.654127
06-03-2020,3.76947705418,3.87364182221,3.7232569912,3.84414567546,130616199.81445,733034138.910897
05-03-2020,3.7436426043,3.93414414439,3.74322960834,3.76067302416,144313784.377518,717116869.318614
04-03-2020,3.62823598997,3.88578405302,3.62823598997,3.74206328534,155036911.547949,713568207.269109
03-03-2020,3.68555822343,3.6917752378,3.52557773201,3.6297340096,127505753.697269,692148313.001782
02-03-2020,3.36277243839,3.75704810147,3.33958438158,3.684761615,155975816.073082,702641441.188421
01-03-2020,3.47143454214,3.54779275811,3.28084831533,3.36827522542,134716473.13015,642291145.531368
29-02-2020,3.53575102683,3.67235907983,3.47935428652,3.47935428652,117740505.325047,663472638.320328
28-02-2020,3.68722082923,3.74451198956,3.45684658481,3.53641782075,182473021.730703,674353994.597883
27-02-2020,3.66388627473,3.84701054217,3.36313290679,3.68725534804,244141234.297612,703116967.2496
26-02-2020,4.05483785023,4.06536217862,3.50844783932,3.66671327437,273436562.885173,699199831.283537
25-02-2020,4.38276848627,4.38707427081,4.00326583361,4.05980395125,234723403.907286,774157678.921855
24-02-2020,4.79337611298,4.93180129062,4.24557837185,4.38197832864,273073853.540624,835592608.096586
23-02-2020,5.01848014879,5.09118425174,4.75330796263,4.79213968469,255495590.029551,913805636.901916
22-02-2020,4.83395694599,5.08762755777,4.70894922261,5.00443472518,297156553.407329,954287846.822855
21-02-2020,4.46954016542,4.96616753758,4.43126027701,4.83432153203,743408253.437435,921849227.533753
20-02-2020,4.15385714249,4.55238516225,4.12783680801,4.47153202714,1754228163.36807,852669463.088139
19-02-2020,4.43408466228,4.68829745293,4.15263494541,4.15857055291,253028948.512373,792991328.037489
18-02-2020,4.26659414515,4.4758926611,3.99258324903,4.43323403239,256786535.420511,845366478.244771
17-02-2020,4.38850022555,4.4036443585,3.92763904371,4.27078323289,311147335.578162,814388988.841324
16-02-2020,4.60325960768,4.73883766074,4.07806055452,4.39484766441,315050585.812649,838046641.648108
15-02-2020,5.10299699315,5.12600800808,4.45224074487,4.58209339027,259955973.818854,873752236.859223
14-02-2020,4.8995719663,5.1247886949,4.86648732399,5.10299699315,228732872.725099,973082531.866066
13-02-2020,5.11085117046,5.22771368538,4.8513668402,4.89441042308,292085885.823964,933307484.381337
12-02-2020,5.10043716958,5.30734015864,5.08110271405,5.11054019981,259478347.791568,974520934.170625
11-02-2020,4.78408414211,5.15363672581,4.70915174404,5.10292610733,246047423.081914,973069014.759689
10-02-2020,4.76235896394,4.7887411964,4.58538590944,4.7887411964,213729603.222556,913157584.474257
09-02-2020,4.62640404777,4.78886606304,4.60224022036,4.75878540911,194625819.128946,907445362.150919
08-02-2020,4.8068066822,4.80712542047,4.52681385074,4.62756113562,223813432.782324,882422410.253957
07-02-2020,4.56777669391,4.89862394423,4.52715056513,4.81063279566,263626978.592991,917332059.368738
06-02-2020,4.32664782875,4.58135305998,4.26823514988,4.5669903236,245005952.455226,870872256.648787
05-02-2020,4.21610771215,4.34679838462,4.15424271176,4.32584657779,219629627.269742,824888932.137437
04-02-2020,4.26139358964,4.26268178067,4.02076419158,4.2169735716,199182438.450621,804128108.516053
03-02-2020,4.40676454717,4.45689979696,4.2499771247,4.26072656645,169613306.255035,812471298.814325
02-02-2020,4.37443970073,4.47059964688,4.25454831611,4.40676454717,166048378.829947,840319053.421742
01-02-2020,4.38601958904,4.4308819258,4.2983770653,4.37635700212,153198031.423195,834520686.116254
31-01-2020,4.41672887287,4.6038512837,4.30318236372,4.38951283346,199363104.707906,837029351.060857
30-01-2020,4.40970025206,4.4685456691,4.30450419761,4.41496359761,193799097.488453,841882517.553068
29-01-2020,4.58702128083,4.58702128083,4.36280066552,4.41285652952,195873920.041462,841480724.027697
28-01-2020,4.51630512093,4.58664028613,4.47852698633,4.58664028613,201500979.250412,874619277.333971
27-01-2020,4.47853992527,4.66757400992,4.42560669289,4.51769953241,166514161.132531,861473072.609833
26-01-2020,4.41101203107,4.49987835155,4.37021513177,4.48058320702,131819510.660587,854395418.452374
25-01-2020,4.48755198611,4.48755198611,4.3674001723,4.41506513162,132055629.50748,841901878.91496
24-01-2020,4.44632501131,4.52140152286,4.351432053,4.48453133978,161825963.551462,855148281.726133
23-01-2020,4.65152933697,4.68163293221,4.38264651477,4.44453520326,157800493.046621,847521480.879104
22-01-2020,4.64370264058,4.68790391725,4.56664640926,4.652061581,131623771.860707,887094361.943174
21-01-2020,4.50498760309,4.73110743595,4.46383309152,4.64942749403,138311352.699089,886592072.010148
20-01-2020,4.51442644597,4.66049360824,4.421811923,4.50530350954,142814531.360596,859109294.356465
19-01-2020,4.63534390312,4.76306194685,4.38516845426,4.51861719214,195479921.198738,861648059.711463
18-01-2020,5.00240525097,5.00240525097,4.61942578482,4.6333492698,218755858.920273,883526140.526622
17-01-2020,5.09805157626,5.29068607886,4.76591595312,5.00120037298,314099417.895562,953671093.250014
16-01-2020,4.56877082639,5.20062215631,4.19815650825,5.07630195927,292509992.746159,967992097.521098
15-01-2020,4.53627344363,4.93082759665,4.39684775105,4.56789648968,256937834.089191,871045052.044238
14-01-2020,4.25455780111,4.67012280717,4.23764429926,4.53990770362,218081722.436813,865707914.115354
13-01-2020,4.26177994893,4.33300956402,4.13485102744,4.25596873745,112376033.993769,811564035.828335
12-01-2020,4.27321240917,4.34784764947,4.23445246084,4.26290667412,114480178.838667,812887020.143206
11-01-2020,4.26428206043,4.43032489113,4.25830527965,4.27517993248,134305837.986925,815227388.623773
10-01-2020,4.26320611268,4.44797023072,4.2106148358,4.26361496109,180537539.295381,813022082.280021
09-01-2020,4.0102915606,4.2631906429,3.96442203195,4.2631906429,137133708.46764,812941169.706645
08-01-2020,4.09400439873,4.17576566809,3.99834000256,4.01063888139,128484379.875567,764782468.487093
07-01-2020,4.10519255948,4.24652955164,4.06914688141,4.0960404768,136691938.605123,781067565.421016
06-01-2020,4.23200183899,4.25115494423,4.04515672637,4.10494221268,139523351.131459,782765023.542144
05-01-2020,4.28422548441,4.39514620444,4.21578240501,4.23187727127,115399788.490725,806970071.744431
04-01-2020,4.24574126121,4.38561688772,4.23359302434,4.28635592602,90718304.7226809,817358521.388424
03-01-2020,4.1058681233,4.35659567025,4.01551498433,4.24789720619,138617691.075557,810024888.130412
02-01-2020,4.3791216383,4.38131928563,4.07772024604,4.09181669799,111325337.453836,780262139.632211
01-01-2020,4.21671678779,4.46764415623,4.20436610971,4.38015818021,107994512.960584,835245526.833357
31-12-2019,4.19121621058,4.3289240195,4.13067931734,4.21671678779,109928103.589722,804079142.812113
30-12-2019,4.2677410483,4.42458723476,4.15047933248,4.19020945105,126896245.920069,799024500.141813
29-12-2019,4.40562492039,4.54065610246,4.24785795979,4.26771588428,125572029.060608,813804080.922401
28-12-2019,4.51923200023,4.71536398566,4.40604045441,4.40604045441,117069171.890309,840180977.303502
27-12-2019,4.57064272271,4.76441441093,4.48837251056,4.52035240965,132653447.211848,861978945.630118
26-12-2019,4.30249471542,4.6229817756,4.30210776371,4.57846914505,139848139.169344,873061135.194943
25-12-2019,4.42339318358,4.42339318358,4.20584476288,4.30249471542,104967612.458828,820436001.949688
24-12-2019,4.30615039885,4.48304577321,4.26194098691,4.42339318358,127112410.017494,843489942.144789
23-12-2019,4.26875542541,4.34983863127,4.17096317483,4.30166081622,133651316.853164,820276987.01279
22-12-2019,4.08864935962,4.27821802652,4.07972740337,4.26875542541,119057894.638647,814002309.397965
21-12-2019,4.31978262423,4.34532070575,4.06913177867,4.08825033944,111080886.805961,779582076.286684
20-12-2019,4.2886936616,4.38375092134,4.19111817112,4.31462607051,142056809.388081,822749311.117181
19-12-2019,4.30423079071,4.36819105608,4.07550982314,4.2886936616,149541020.049836,817804300.537437
18-12-2019,3.61478444476,4.46392814564,3.59738061802,4.30488384365,260235131.181518,820891581.082915
17-12-2019,4.07994804016,4.14640368438,3.56999603924,3.62731549467,216347353.284492,691687130.164598
16-12-2019,4.49436983763,4.50234648175,4.05975078994,4.07994804016,207850289.458157,777998923.795209
15-12-2019,4.24690841777,4.61125254807,4.19657461889,4.49436983763,230817887.474667,857024369.525222
14-12-2019,3.98262261137,4.28458164321,3.97701855208,4.24449200139,191269094.930833,809375554.941943
13-12-2019,4.11852784097,4.22877431463,3.97887220158,3.98678583963,205959990.080934,760233969.183706
12-12-2019,3.82668659676,4.16650388189,3.7898745269,4.124101384,230614355.982269,786418456.01752
11-12-2019,3.60477993864,3.84451692299,3.58643104451,3.81440522815,199495755.538174,727362979.432243
10-12-2019,3.70149629833,3.73137880006,3.5516452012,3.59856435102,207259325.764038,686204619.456765
09-12-2019,3.95179425653,3.96523862409,3.68344794783,3.70511348221,216632529.369642,706522306.981502
08-12-2019,3.80549779598,4.00414068839,3.74133700827,3.94523798631,201085482.836887,752311273.882005
07-12-2019,3.6667587424,3.87666653063,3.66135483712,3.80549779598,197409950.703008,725664435.094466
06-12-2019,3.52071030139,3.6945217819,3.50851590335,3.66919482954,182348855.822425,699673035.165693
05-12-2019,3.59361199593,3.72477765492,3.48774286973,3.53053929528,181266106.265751,673233027.751211
04-12-2019,3.68632909748,3.73528311333,3.4640244925,3.59914267749,188222588.802255,686314899.628677
03-12-2019,3.68148913522,3.79918083236,3.64680310863,3.70225407547,144705352.336352,705977051.173213
02-12-2019,3.78915626149,3.93099710185,3.62374449635,3.68148913522,151160800.685787,702017417.12686
01-12-2019,3.91943685585,3.929496511,3.65766906188,3.80735170976,175883739.426368,726017955.019586
30-11-2019,4.01523675047,4.10368004138,3.83488881142,3.92553316196,160886605.092719,748553791.681993
29-11-2019,3.68901624016,4.05790474762,3.6838928542,4.0127130886,183110184.372704,765177995.822545
28-11-2019,3.5818156594,3.78995416694,3.52923466734,3.68698660056,145107302.937759,703065720.2121
27-11-2019,3.49660164062,3.76408746837,3.31356853139,3.58462640642,179601319.7181,683546814.555335
26-11-2019,3.40592473775,3.65693568327,3.38931544095,3.50855850006,166612605.92969,669041544.218334
25-11-2019,3.05627063363,3.52572935814,2.99528691655,3.41067878057,184025704.584641,650377013.279453
24-11-2019,3.25698230959,3.26826670037,3.03038853382,3.05627063363,267084993.872968,582795476.8997
23-11-2019,2.94350862658,3.26160952671,2.86974698053,3.25465141988,235663022.506348,620624399.396981
22-11-2019,3.19794065338,3.29572055899,2.68006426628,2.94279270134,165875702.11867,561156547.107676
21-11-2019,3.34708611321,3.42959688585,3.12767921879,3.19794065338,150359199.930841,609810311.84726
20-11-2019,3.52750881452,3.61884002774,3.33800852747,3.34635210265,136161478.266596,638110659.467967
19-11-2019,3.62931148389,3.68836938696,3.3737906156,3.52750881452,138483758.478769,672655150.105061
18-11-2019,3.91809574083,3.92956325778,3.58149661076,3.62961479646,148746228.75543,692125580.434183
17-11-2019,3.98776115399,3.99881643238,3.8499196372,3.92424009454,119429121.33573,748307218.673893
16-11-2019,3.92887341671,3.995382004,3.8788738701,3.98776115399,120766064.787305,760419950.356744
15-11-2019,4.01731810681,4.13645883991,3.86225221439,3.92738150107,159604698.979127,748906248.581991
14-11-2019,3.98945770036,4.01684574108,3.81825919795,4.01684574108,145523380.340547,765966044.873713
13-11-2019,4.20903764462,4.23127342086,3.97527599498,3.99533346036,174490241.912341,761863901.639583
12-11-2019,4.36055091874,4.36173891802,4.0542746833,4.21761646654,190695133.118301,804250701.148732
11-11-2019,4.20502585433,4.3818091231,4.0701807384,4.35860420674,187973925.268524,831135433.273805
10-11-2019,3.96669517638,4.28675571257,3.9054366551,4.20795511317,175582528.778885,802408392.754047
09-11-2019,3.81453034734,3.97980729507,3.81085615458,3.96303147698,138378896.948941,755704286.845787
08-11-2019,3.89408137802,4.02899139734,3.68328128401,3.81225308263,162184080.925432,726952590.162103
07-11-2019,3.76081767386,3.89748745451,3.65996431672,3.88911985604,138168547.421963,741610195.209996
06-11-2019,3.76028630214,3.87365130987,3.68549452912,3.7606320166,119134299.372698,717109049.651002
05-11-2019,3.62393447448,3.8141925226,3.54213277716,3.75338557448,198537683.753609,715727236.913387
04-11-2019,3.39391186614,3.65808215913,3.3546504994,3.62393447448,167015304.822812,691042408.701663
03-11-2019,3.43187201659,3.45594872055,3.3083227616,3.39591231494,134586293.953281,647561218.995967
02-11-2019,3.26979512316,3.46795863056,3.25658926308,3.4331419328,146612238.303032,654660476.717703
01-11-2019,3.22479892601,3.30600299916,3.14110849189,3.26979512316,141989599.308112,623512128.539152
31-10-2019,3.03164895585,3.29708492216,3.03152306898,3.20510159193,123316944.598151,611175820.042567
30-10-2019,3.15338671524,3.19544641544,2.97350368913,3.0352792686,159635853.252363,578792666.265452
29-10-2019,3.11127680094,3.20046880768,3.07794707616,3.15598459454,174949603.217903,601809776.472077
28-10-2019,3.20327289897,3.33067221209,3.07858480187,3.11476963851,201010232.25415,593950560.83502
27-10-2019,3.08768641908,3.29325971585,2.97838293348,3.20288125343,202467915.000551,610752427.159506
26-10-2019,3.01693674321,3.27138279619,3.01274139074,3.08768641908,247034524.171685,588786103.993402
25-10-2019,2.84966491228,3.10586904519,2.79151188619,3.01594085103,202151947.699829,575105053.60243
24-10-2019,2.68926485127,2.86622859595,2.66005268334,2.84834486218,121047890.31507,543146436.072443
23-10-2019,2.8768087048,2.90945375676,2.60021261463,2.68895433889,154724340.578065,512752505.963002
22-10-2019,2.99224722364,3.02105390797,2.86537056369,2.87858512201,139307789.556381,548912904.020428
21-10-2019,2.91091750347,3.0054096918,2.85048970135,2.98931276103,138325074.373182,570027384.681453
20-10-2019,2.76256618099,2.93784554474,2.7099710859,2.9040835471,123509827.430868,553775158.902899
19-10-2019,2.75279702078,2.80957556494,2.71432762143,2.76110745741,123206076.288469,526511271.516993
18-10-2019,2.920582391,2.9272923005,2.71577879811,2.75381709764,139559230.15018,525121084.191246
17-10-2019,2.8524809739,2.96113868074,2.76476237353,2.91939603652,130110997.295831,556695073.610665
16-10-2019,2.94885675056,2.95512289573,2.71965814949,2.85193716227,145829662.212316,543831446.169743
15-10-2019,3.09970114739,3.15488992367,2.9127313622,2.94964272897,159637350.979262,562462768.184918
14-10-2019,2.87939453434,3.1210960623,2.87857827992,3.10198118563,160775420.432568,591511950.71555
13-10-2019,2.83918014861,2.92132972818,2.80292498162,2.87939453434,138183164.411803,549067249.594305
12-10-2019,2.83544977527,2.87444294537,2.80277545195,2.83961283677,130032624.622386,541481339.775956
11-10-2019,2.90560080655,2.91760594325,2.7537174412,2.83544977527,147536934.838518,540687492.076227
10-10-2019,2.91069836438,2.9975430779,2.73594227702,2.90406996726,170166340.216149,553772569.384404
09-10-2019,2.91366267633,3.02341936899,2.83863397404,2.91206946317,133198475.273189,555297980.773869
08-10-2019,2.90902630826,3.06150231834,2.84212963668,2.91412715341,143729012.756694,555690358.514092
07-10-2019,2.67159130907,2.94599767626,2.585021088,2.90927989618,116735138.823619,554766042.598502
06-10-2019,2.74986755334,2.77282972344,2.60850940803,2.66687299943,99964726.749993,508541849.805929
05-10-2019,2.58606990371,2.77375165147,2.56000463213,2.74664111655,105799481.858864,523752707.557465
04-10-2019,2.57912806702,2.61607975395,2.49816350812,2.58606990371,93827666.7477323,493133633.600554
03-10-2019,2.60571107101,2.65681005878,2.51711668018,2.58155617324,112791728.23786,492272917.38226
02-10-2019,2.55040502536,2.61773908512,2.44156855611,2.60399825376,116200105.827001,496552362.68902
01-10-2019,2.64680331963,2.64680331963,2.49425760983,2.55040502536,118931113.08264,486332753.613735
30-09-2019,2.20690717846,2.65153224683,2.18764643051,2.6303186367,136780366.819036,501571355.430995
29-09-2019,2.27665381312,2.28822887214,2.11768487542,2.20649704869,106690214.85566,420753478.314103
28-09-2019,2.29003035421,2.31076742055,2.21160744793,2.28218687384,96812584.3887317,435186652.935277
27-09-2019,2.22432537494,2.29305753757,2.17121237082,2.29135375021,113206441.083057,436934670.282612
26-09-2019,2.30097664682,2.35282204559,2.08797947389,2.22199401146,140448612.822139,423708569.957054
25-09-2019,2.23331716698,2.42274567308,2.16302365392,2.30359456175,177658028.051735,439268851.529716
24-09-2019,2.58265458701,2.66134937166,2.09334476339,2.24180321282,188249040.512761,427485955.646191
23-09-2019,2.91930583122,2.91930583122,2.58006080856,2.58006080856,129682436.324865,491987768.625396
22-09-2019,3.07432696598,3.08359618127,2.81415441539,2.91050739555,140188583.870659,555000112.537486
21-09-2019,3.18329515286,3.28811067569,3.03576866312,3.0745274923,146995495.083367,586276848.784177
20-09-2019,3.13801465172,3.25675268758,3.07877669403,3.18497559097,148024573.389986,607338024.332167
19-09-2019,3.30733296435,3.30733296435,2.94359913139,3.13026299142,184157574.555826,596904964.119403
18-09-2019,3.31446543518,3.39695192087,3.26484053478,3.31005470378,163496341.507913,631189165.130427
17-09-2019,3.32859002316,3.44162024223,3.21577199536,3.32242571553,177431367.137138,633548174.052359
16-09-2019,3.44485196105,3.56308811442,3.17976494283,3.31944267892,180803359.726127,632979343.457121
15-09-2019,3.10519648159,3.54126408231,3.10202702019,3.44831030061,189272973.537931,657552909.100604
14-09-2019,3.1730896317,3.2350476679,2.99997743411,3.10574757239,173629172.40767,592230157.128238
