Date,Open,High,Low,Close,Volume,Market Cap
30-06-2020,0.00483112343523,0.00500482351437,0.00478393477833,0.00487350672016,3653029.84539322,26316935.7527783
29-06-2020,0.00459338270997,0.00491617967794,0.00453598700843,0.00483439299734,3676505.89417638,26105721.6538528
28-06-2020,0.00465365027581,0.00488615161253,0.00453134725567,0.00459338270997,3314686.70596494,24804266.1285659
27-06-2020,0.00461456152578,0.00542616876757,0.00453335293755,0.00465365027581,6772980.31983069,25129710.9774725
26-06-2020,0.00478971635816,0.00485294914501,0.00460274195245,0.00462008768457,2741536.79750379,24948472.9884684
25-06-2020,0.00512442850198,0.00515906782247,0.00475060992799,0.00477363316021,3319863.12962926,25777618.5400344
24-06-2020,0.00535611334741,0.00543051899441,0.00501624417803,0.0051220395717,3511613.64766483,27659013.1237556
23-06-2020,0.00518289346044,0.00538478361827,0.00510815050704,0.00535471996928,2708939.20184571,28915487.2450928
22-06-2020,0.00515591545738,0.005342935975,0.00511234713092,0.00520537197862,4486379.55704426,28109008.1119571
21-06-2020,0.00528577478945,0.00545224416764,0.00517252070162,0.00519043468675,4804190.0603953,28028346.7375022
20-06-2020,0.00541057922469,0.00546295643704,0.00528712089439,0.00531779106237,4916615.69253394,28716071.151841
19-06-2020,0.00542330488029,0.0054979330586,0.00524405576828,0.00541057922469,4474020.95134064,29217127.2181623
18-06-2020,0.00537479841045,0.00560977753714,0.00529444940008,0.00541643548949,5096583.41978641,29248751.0474381
17-06-2020,0.00553411603158,0.00565691434555,0.00517229087973,0.00537479841045,5811022.20897097,29023910.8252022
16-06-2020,0.00492362794858,0.00570808034465,0.00488520933716,0.00553219511805,5752958.52206126,29873853.0289285
15-06-2020,0.00503854673563,0.00504699555531,0.00448533215474,0.00490369179623,3610820.17685233,26479935.1602359
14-06-2020,0.00526997206681,0.00532453917809,0.00491987508707,0.00503854673563,5117782.34901536,27208151.8181619
13-06-2020,0.00487834688607,0.00533625692693,0.00482209298989,0.00527287924625,3771342.68057322,28473547.3497333
12-06-2020,0.00453427570084,0.00492724314193,0.00445831720332,0.00487947898982,2731009.96753055,26349186.0082853
11-06-2020,0.00515453135749,0.00526614667432,0.00445061630025,0.00450848059291,3362225.39677657,24345794.7057811
10-06-2020,0.00516844639022,0.0052821519517,0.00511450570096,0.00515453135749,2935932.41945579,27834468.7634475
09-06-2020,0.00539030687071,0.0054031818643,0.00512916627532,0.00516693465879,3565922.40176604,27901446.5891032
08-06-2020,0.00563972314136,0.00585894890815,0.00527980992627,0.00538753367357,4832623.83420137,29092681.2446493
07-06-2020,0.00532872373115,0.00572309358204,0.00497274757028,0.0056159037423,5481034.28773298,30325879.5906706
06-06-2020,0.0046718159229,0.00539128000452,0.00457357879613,0.00532872373115,6034572.44567293,28775107.5620504
05-06-2020,0.00467921455894,0.00471834799213,0.00456241799068,0.0046718159229,2416581.11566941,25227805.4697602
04-06-2020,0.0046399427725,0.00469977066659,0.00451054349914,0.00467921455894,3397790.15805937,25267758.1035624
03-06-2020,0.00482345701621,0.00486732896243,0.00450623622145,0.00460364959394,3678517.47310476,24859707.3008745
02-06-2020,0.00501173530695,0.00515232723728,0.00479422331729,0.00482345701621,8408171.53216247,26046667.3569537
01-06-2020,0.00492547570854,0.0054141561099,0.00478414560574,0.00498485553537,10867530.2168841,26918219.3426639
31-05-2020,0.00592446066434,0.00635815213447,0.00486462973848,0.00492861711415,8839901.53056831,26614531.8742621
30-05-2020,0.00615315650576,0.00644548119979,0.00576202262966,0.00592171348682,8801968.14118163,31977252.1774395
29-05-2020,0.00589845300794,0.00648102037741,0.00547984568247,0.00613579482934,11427097.3546302,33133291.4034986
28-05-2020,0.00493726744621,0.00626186144145,0.00490319580243,0.00582817901213,14346826.5059065,31472166.0244023
27-05-2020,0.00525262291038,0.00541201963681,0.00471679070542,0.00489845778117,9139672.64529928,26451671.4794876
26-05-2020,0.00595463505541,0.00595463505541,0.0051235924888,0.00525262291038,11171527.9379074,28364163.1382635
25-05-2020,0.00594882662962,0.00754696082095,0.00551947917449,0.00595861523038,25538274.0781968,32176521.5886043
24-05-2020,0.00417585760432,0.00722396021367,0.00415546005575,0.0059766662577,24568386.2899771,32273997.1341467
23-05-2020,0.00343669743077,0.00438639393714,0.00343307502958,0.00419967225349,5763969.22304373,22678229.706882
22-05-2020,0.00381956962104,0.00406296291766,0.00338812012917,0.00343859605833,4849538.33552604,18568418.3367364
21-05-2020,0.00300367014905,0.00414420576294,0.00299317229625,0.00380271516882,7092268.46595705,20534661.4933293
20-05-2020,0.00316162965352,0.00320759763362,0.00295844582393,0.00300492135767,1557209.24188266,16226575.0008767
19-05-2020,0.00282535548075,0.00319635310388,0.00277528099966,0.00316018280252,2164880.51336246,17064986.7859879
18-05-2020,0.00285839857056,0.00295216415409,0.00270985341365,0.00282527108396,1718434.99945492,15256463.5426042
17-05-2020,0.0029125571641,0.00296493605042,0.00284676824284,0.00285887893614,1243219.22496546,15437945.9406793
16-05-2020,0.00272071068783,0.0029304371712,0.00268495546126,0.0029119989543,1394726.29314426,15724794.0329001
15-05-2020,0.00278235852186,0.00283718850456,0.00266562999425,0.00271612434674,1261492.07792717,14667071.1736223
14-05-2020,0.00267848492804,0.00282157012655,0.0026764095278,0.00278320080819,1594219.00022826,15029284.0580739
13-05-2020,0.00260389566894,0.00271069110885,0.00257970897645,0.00267731818206,1412817.75877201,14457517.888619
12-05-2020,0.00246072269201,0.00268654881111,0.00244941198494,0.0026042585717,1762647.08090156,14062996.0007116
11-05-2020,0.00251984596032,0.00259487462645,0.00234484008006,0.00244858219115,1711537.44961281,13222343.562866
10-05-2020,0.00277349127642,0.00277349127642,0.00236105869737,0.00252046859561,1547743.10304433,13610530.1390425
09-05-2020,0.00269444472329,0.00283288018411,0.00266998297037,0.00277371174003,1552747.83192115,14978043.0910537
08-05-2020,0.00263454930045,0.00272599350003,0.00260244699026,0.00269401596142,1504155.59601217,14547685.8953262
07-05-2020,0.00269345924641,0.00269746352233,0.00258137381267,0.00265543481174,1537553.63390477,14339347.6912982
06-05-2020,0.00266176194117,0.00278891923545,0.00264777360251,0.00269345924641,1488903.11533577,14544679.6343335
05-05-2020,0.00251938320592,0.00270454547386,0.00249976047295,0.00265609335715,1565203.05195382,14342903.8364397
04-05-2020,0.00263127412571,0.0026314505703,0.00246159164811,0.002505990259,1377909.95545425,13532347.1229411
03-05-2020,0.00268211440578,0.00275576260393,0.00254551056797,0.00262985508471,1463078.28819934,14201217.1681499
02-05-2020,0.0026328126947,0.00272862041699,0.0025797748873,0.00267930524454,1387118.45550237,14468248.0257924
01-05-2020,0.00258935853929,0.00267466709062,0.00257016038649,0.00261924584506,1185099.31446521,14143927.275207
30-04-2020,0.00267954474145,0.00281722840892,0.00251906577916,0.00258935853929,1435721.00168277,13982535.8273366
29-04-2020,0.00263790783627,0.00273439431669,0.00247446935188,0.00267496442064,1734815.16447432,14444807.5772099
28-04-2020,0.00270214704064,0.00274435235685,0.00260919245227,0.00265129797424,1190726.3839599,14317008.7692532
27-04-2020,0.00258974167771,0.00283307635088,0.00258974167771,0.00270166628871,1648510.38658628,14588997.6618507
26-04-2020,0.00253213782778,0.00265730499747,0.00251907509306,0.00259518683945,1353567.37234579,14014008.6475594
25-04-2020,0.00251821945532,0.00257291216628,0.00248483073438,0.00253314028165,991351.601430965,13678957.2422646
24-04-2020,0.00244189852665,0.00254093935134,0.00240822784028,0.00252128768702,1115895.35359001,13614953.2325664
23-04-2020,0.00240221495124,0.0025419559668,0.00234229833522,0.00242672210492,1157372.59313169,13104299.0996286
22-04-2020,0.00232460107436,0.00244446477554,0.00228722910049,0.00241167240155,2941105.03657388,13023030.703086
21-04-2020,0.00239262589741,0.00241297713158,0.00228225324307,0.00231914665894,2952832.35393115,12523391.7031699
20-04-2020,0.00249284621527,0.00254129351139,0.0023653302052,0.00238817667029,2943331.83067439,12896153.7568666
19-04-2020,0.00252754492882,0.00254530411452,0.00245943547634,0.00249342226652,2472121.2461658,13464479.9649316
18-04-2020,0.00240859329551,0.00255119581787,0.00239947648285,0.00252861744579,3118768.12034483,13654533.9291181
17-04-2020,0.00244138281903,0.00246699817893,0.00237424163724,0.00240859329551,2850059.72211697,13006403.5308087
16-04-2020,0.00231877593881,0.00246226958303,0.00227171642062,0.00244526591703,3120743.6654648,13204435.6829827
15-04-2020,0.00239608724407,0.00243129476354,0.00228350323902,0.00232678961277,2416592.10406331,12564663.6530111
14-04-2020,0.00237605793558,0.00243109334031,0.00236854184506,0.00239921506265,2771829.31913973,12955761.0743963
13-04-2020,0.00252012475658,0.00252189473674,0.00216889459102,0.00237311204623,2623333.9629661,12814804.7885997
12-04-2020,0.00237257836272,0.00255986418423,0.0023326556846,0.00252965395777,2432745.72291986,13660131.0936961
11-04-2020,0.00241168337742,0.00242337111306,0.00236157135961,0.00237122168104,2473864.08265357,12804596.8167816
10-04-2020,0.00249968183902,0.00257476744582,0.00233730227708,0.00241168337742,2553506.25183632,13023089.9727828
09-04-2020,0.00240669956999,0.00264644354336,0.00236110165475,0.00250297837176,2885194.06146427,13516082.9321764
08-04-2020,0.00237931775976,0.0024285940476,0.00236268313891,0.00240207277337,1875235.75347543,12971192.71197
07-04-2020,0.00231751994855,0.00252846218236,0.00231429443316,0.00237901171942,1906090.73169699,12846663.0231767
06-04-2020,0.00217299509614,0.00234330454576,0.00216433128719,0.00232081074071,2083235.18236201,12532377.7445448
05-04-2020,0.00222362226626,0.00227167998886,0.0021492811764,0.00217020082053,1818683.82385196,11719084.1921399
04-04-2020,0.00219068504757,0.00224867803416,0.00217784688096,0.0022249544463,1259889.34890839,12014753.765275
03-04-2020,0.00213505034689,0.0022882380998,0.00212021367036,0.00218987636177,1536813.94632229,11825332.1126716
02-04-2020,0.00220286403273,0.00225242151255,0.00210178483486,0.00213905059837,1940849.09438213,11550872.9959024
01-04-2020,0.00215665757629,0.00222177622778,0.00204244339923,0.00222177622778,2432418.78304119,11997591.3856166
31-03-2020,0.00210159461939,0.00217399702046,0.0020885036846,0.00215665757629,1997901.23258693,11645950.6747337
30-03-2020,0.0019529414732,0.00212480602809,0.00193221085226,0.00210523258214,1677431.41746853,11368255.7119804
29-03-2020,0.00200049741291,0.00202055620864,0.00194254322507,0.00194730596786,1327450.55701912,10515452.0122403
28-03-2020,0.00216619322132,0.00217785330806,0.00196724936867,0.00199972162505,1611710.32015246,10798496.5553006
27-03-2020,0.00211831884047,0.00224390345034,0.00209894536046,0.00216811650003,1625524.64918522,11707828.8616692
26-03-2020,0.00210556259605,0.00214608331334,0.00206130114848,0.00213375418135,1506082.38630269,11522272.344577
25-03-2020,0.00206017150531,0.00218503957484,0.00200207807555,0.00210556259605,1629017.39767831,11370037.7870581
24-03-2020,0.00198327085045,0.00219809464862,0.00185968357207,0.00205932099852,2037842.75835623,11120333.1654827
23-03-2020,0.00185463293391,0.00198110257234,0.00180085614487,0.00198110257234,1694780.57795834,10697953.6727147
22-03-2020,0.00204459774217,0.00209650129757,0.00184457638762,0.00185463293391,1469496.89664798,10015017.6391044
21-03-2020,0.00200097890139,0.00214522417275,0.0018984508022,0.00204587228369,1605832.04811444,11047710.1068801
20-03-2020,0.00200889777257,0.00231120589332,0.00188875523443,0.00200262350431,2857091.86201703,10814166.7029854
19-03-2020,0.00163262180832,0.00204967137469,0.00163103329193,0.00200726054925,1763948.15271052,10839206.7451513
18-03-2020,0.00169223356941,0.00175157870792,0.00162337768638,0.00163262180832,1768772.0412555,8816157.5853396
17-03-2020,0.00165456235495,0.00185096765006,0.0016399692231,0.00168876007043,2072953.25709076,9119304.19455839
16-03-2020,0.00191657939542,0.00192720404,0.00147298957642,0.00166612805903,1674398.49763566,8997091.33548791
15-03-2020,0.00186835617267,0.00202070357979,0.001776190515,0.0019159602023,1728613.29521804,10346184.8816644
14-03-2020,0.0017821431006,0.00218093754702,0.00171644859318,0.00186835617267,2212641.23811896,10089123.1268988
13-03-2020,0.00203085797271,0.00203740173311,0.00123909173461,0.0017790626571,2587314.56959547,9606938.15264311
12-03-2020,0.00351439953067,0.00352512951525,0.00201090922691,0.00203231495044,2102064.97325752,10974500.5088214
11-03-2020,0.00360733092312,0.00367850357841,0.00336191626388,0.00351453269996,2766308.95352091,18978476.1931854
10-03-2020,0.00351166438095,0.00380212089883,0.0035015579511,0.00360517730837,3513259.31193428,19467957.0686285
09-03-2020,0.0036750405413,0.0036750405413,0.00338129431014,0.0035213181539,3290961.85733602,19015117.643715
08-03-2020,0.00402833211679,0.00403210300324,0.00364770370925,0.00364836754469,3155581.13621114,19701184.3400056
07-03-2020,0.00424510309626,0.00429313629934,0.00400232943043,0.00402833211679,3208165.68087481,21752992.9875495
06-03-2020,0.00431303697397,0.00445437213491,0.00421021326058,0.00424563268744,3545790.9847635,22926416.0451564
05-03-2020,0.00398480246084,0.00442096827666,0.00396727576929,0.00430841814312,5065183.25841175,23265457.498922
04-03-2020,0.00410933472284,0.004123882411,0.0039273659014,0.00398461768778,3036027.40704823,21516935.0757041
03-03-2020,0.00423957334152,0.00426465952843,0.00407274593696,0.00411088638247,3079807.72561921,22198786.0131405
02-03-2020,0.00397710365582,0.00425906577299,0.00397134022689,0.00423944353023,3488108.42675958,22892994.5969032
01-03-2020,0.00407326858857,0.00409245998199,0.00396836017646,0.00397528732704,2906251.28592129,21466551.1287344
29-02-2020,0.0041112327457,0.00416869741109,0.00404840898148,0.00406206450412,2992319.64337271,21935147.8754209
28-02-2020,0.00425807208027,0.00454454268978,0.00401204914785,0.00409507266628,3266492.44112252,22113391.947454
27-02-2020,0.00418262442855,0.00441102510349,0.00408341934965,0.00425470518054,3332002.28981645,22975407.5068984
26-02-2020,0.00475663113509,0.00477393826296,0.0035254780761,0.00417825614799,3652714.38674376,22562582.7395378
25-02-2020,0.00513144378922,0.0051897758443,0.00462801505387,0.00475039893715,3980586.78459598,25652201.242055
24-02-2020,0.00513752282424,0.00527317084804,0.00500032657701,0.00513544944787,4229869.04498219,27731477.8080925
23-02-2020,0.00497574358282,0.00515809471377,0.00495870770921,0.00513649151263,3914479.57277674,27737104.9681025
22-02-2020,0.00515030317815,0.00519206951561,0.0049360503803,0.00497711668219,3833598.64697883,26876479.3075094
21-02-2020,0.00491723741613,0.00529681722564,0.00487082858406,0.00514628436396,3923154.31258788,27789986.4621358
20-02-2020,0.00504808733677,0.00505510422374,0.00481298063029,0.00491474723184,4049417.52963244,26539635.0519355
19-02-2020,0.00551301387507,0.00590213980406,0.00499618501104,0.00505990619387,4285070.36923008,27323493.4468974
18-02-2020,0.00519337038147,0.00560402287219,0.00512695549933,0.00552439864918,24248904.2465184,29831752.7608154
17-02-2020,0.00543768374637,0.00544638789949,0.00481763996257,0.00519828366287,10214049.096998,28070731.8314803
16-02-2020,0.00561648735893,0.00581574318538,0.00532058917177,0.00545547518158,13182240.1455705,29459566.0350862
15-02-2020,0.00622666590818,0.00623201872183,0.00560027519635,0.00561844255918,18553064.4854546,30339589.8757558
14-02-2020,0.00611034150144,0.00637293241157,0.00604344896,0.00622666590818,13495883.1765872,33623995.966438
13-02-2020,0.00636120552749,0.00646250402753,0.00590696205273,0.00611599781473,10254845.2396514,33026388.2607013
12-02-2020,0.00674897329521,0.00721914134095,0.00621829142631,0.00636005604849,11930480.9207592,34344302.7254459
11-02-2020,0.00527304078729,0.00710393381125,0.00519722927445,0.00674688436136,8846372.21412248,36433175.6188121
10-02-2020,0.005339128758,0.00540951654894,0.00517253968118,0.00523789930726,5436891.91400535,28284656.3115824
09-02-2020,0.0052519518077,0.00541833218692,0.00524157112328,0.00537125812699,5091725.76914479,29004793.939458
08-02-2020,0.00517659592687,0.00537651110941,0.0050815007565,0.00525297735125,3968824.36198291,28366077.7492792
07-02-2020,0.0053604467157,0.00544680993632,0.00515760515901,0.00515760515901,4011958.94364113,27851067.9102295
06-02-2020,0.0048233337136,0.00560883461071,0.00472435643581,0.00537123473703,4742835.05344308,29004667.573994
05-02-2020,0.00434866570694,0.00515101437328,0.00433279224619,0.00479969588428,4531914.83199961,25918357.769779
04-02-2020,0.00418715668245,0.00436016471362,0.00418626560324,0.00434335408613,3252175.96279918,23454112.0602761
03-02-2020,0.00420039495719,0.00425528634923,0.00411465251939,0.0041877055594,3035018.52731652,22613610.016107
02-02-2020,0.00418721151307,0.00426717976895,0.00410333853645,0.00420039495719,3155638.59329404,22682132.7641589
01-02-2020,0.00410628971273,0.00425191754099,0.00407947994146,0.00418741658069,3012133.25471111,22612049.5310733
31-01-2020,0.00418751778541,0.00434919440519,0.00406546221686,0.0040932377869,3206245.48350037,22103484.044712
30-01-2020,0.00409144945038,0.00420818047428,0.00403147329718,0.00418398631224,3051173.87503862,22593526.0814471
29-01-2020,0.00403555947786,0.00420662005969,0.00399711867915,0.00409253725945,3147462.67458895,22099701.1964827
28-01-2020,0.00402650859648,0.00407404476854,0.00395421429946,0.00403259294504,2854715.97621519,21776001.8987353
27-01-2020,0.00400701270708,0.00407068735494,0.00394387714891,0.00401056554411,2901526.68643093,21657053.9337378
26-01-2020,0.00391097867053,0.00402837783761,0.00386749910391,0.00400660516645,3101093.98310831,21635667.8943782
25-01-2020,0.00398732334795,0.00398732334795,0.0038801207017,0.00391185739519,3066110.83014496,21124029.9296795
24-01-2020,0.00403219277881,0.00420835555687,0.00387234969451,0.00398425465332,3665724.83128155,21514975.1235011
23-01-2020,0.00417057022186,0.00417057022186,0.00397297097231,0.00402910435408,2949778.56646609,21757163.5075552
22-01-2020,0.0042574399861,0.00431633083505,0.00407168664062,0.00414981120066,2995993.40606332,22408980.4789531
21-01-2020,0.00400026555223,0.00449012072164,0.00397486763391,0.00425600129877,3552510.89308829,22982407.0086291
20-01-2020,0.00404471700133,0.00411213132601,0.00396097008857,0.00400038870968,2681333.98644984,21602099.0278271
19-01-2020,0.00418484869689,0.00427978612958,0.00393849864394,0.0040460080721,2862609.56123447,21848443.5848444
18-01-2020,0.00431209146158,0.00434722528069,0.00411439087377,0.00418862253689,2948272.12313863,22618561.694552
17-01-2020,0.00447144225904,0.00447879900925,0.00425806756704,0.00432254825687,2697060.20776273,23341760.5822952
16-01-2020,0.00420703844279,0.00457813218912,0.00404351171329,0.00447149325404,3566816.77431988,24146063.5668477
15-01-2020,0.00381252247542,0.00425601471477,0.00369017064506,0.00420624876098,3172549.10451109,22713743.3046184
14-01-2020,0.00369118081602,0.00392256427344,0.00355465221619,0.00381511457897,3076951.10172859,20601618.722199
13-01-2020,0.00363747843082,0.00395897738931,0.00358559114999,0.00367975216178,3009692.105149,19870661.6695234
12-01-2020,0.00361660238413,0.00377668972575,0.00358359577906,0.00363404351377,1876373.71008899,19623834.9703202
11-01-2020,0.00357560732487,0.00373974053292,0.00354692331875,0.00359741366351,2255660.57663301,19426033.7789569
10-01-2020,0.00354843708305,0.00366595745263,0.00346457583409,0.00357389504674,2223241.7539869,19299033.248425
09-01-2020,0.00370667294707,0.00370667294707,0.00349799443314,0.0035510567,2091308.16341334,19175706.1760544
08-01-2020,0.00378429839349,0.00392426357321,0.00359168644763,0.00370919261171,2127409.57435706,20029640.0991127
07-01-2020,0.00384312904025,0.00394175936527,0.00370456948225,0.00380579599233,2618242.16119208,20551298.3543533
06-01-2020,0.00355877802031,0.00382781275358,0.0035336853087,0.00382662671334,2569563.18178834,20663784.2477842
05-01-2020,0.00350350729333,0.00369219725114,0.00348646798144,0.00353043819349,2315239.0958943,19064366.2409233
04-01-2020,0.00340280271303,0.00356174371491,0.00336758161402,0.0035042617867,1861724.13016634,18923013.6442864
03-01-2020,0.00334175028896,0.00348075703718,0.00327919825223,0.00338201126404,1752378.82942565,18262860.8220582
02-01-2020,0.00341712025591,0.00345154180719,0.00328920071915,0.00333160727055,2132259.06306335,17990679.2572682
01-01-2020,0.00339016728958,0.00348875456349,0.00337031235458,0.00341496622279,1805717.03224431,18440817.5992716
31-12-2019,0.00346563166527,0.00361395799359,0.00337138092828,0.00339016728958,2270921.01061541,18306903.3599652
30-12-2019,0.00350883487162,0.00354319657218,0.00345223889025,0.00346516015629,1794351.15377438,18711864.8401158
29-12-2019,0.00349013840024,0.00369073942758,0.00348468392201,0.00350912477024,1877470.6928897,18949273.755397
28-12-2019,0.00361290201609,0.0036620150519,0.0034862015167,0.00349156009023,1781348.38539719,18854424.4833625
27-12-2019,0.00352470015854,0.00365498542284,0.00345974525684,0.00361398267906,2507580.71816359,19515506.4629085
26-12-2019,0.00357631306801,0.00363452296719,0.00344164290024,0.00352442533757,1865113.59577473,19031896.818962
25-12-2019,0.00356217384538,0.00361118407574,0.00352064618691,0.00357631306801,1820477.1365576,19312090.5632803
24-12-2019,0.00357176720657,0.00367123747328,0.00354802908184,0.00356002534397,2387004.13025732,19224136.8534824
23-12-2019,0.00355929772964,0.00376333456275,0.00354043300908,0.00357147549792,2609517.83929455,19285967.6847997
22-12-2019,0.00349949168878,0.00374010734313,0.00346508779053,0.00355961914159,2449838.59456056,19221943.3606309
21-12-2019,0.00372445428846,0.00374013045948,0.00344473960405,0.00349892593674,1936124.76907876,18894200.0545083
20-12-2019,0.00365660165734,0.0037450709548,0.00356052453038,0.00372524385228,2164758.81314065,20116316.7981728
19-12-2019,0.00343255737091,0.00372485297758,0.00343017439225,0.00365660165734,2388735.52385766,19745648.9455731
18-12-2019,0.0031886822625,0.00345537603878,0.00317308528736,0.00343255737091,2120464.37830261,18535809.7991001
17-12-2019,0.00358807070745,0.00361748859068,0.00312985920299,0.0031886822625,1728077.44991073,17218884.213957
16-12-2019,0.00357655923428,0.00369004537593,0.00341311893134,0.00358807070745,2196689.96087389,19375581.8162433
15-12-2019,0.00359448263969,0.00366808375612,0.00351337444819,0.00358339275108,1758158.87059937,19350320.8518505
14-12-2019,0.00365571964357,0.00369141485551,0.00354010558094,0.00359448263969,1754526.03256475,19410206.2503321
13-12-2019,0.00364086139425,0.00371487229945,0.00361497628538,0.00366955896099,1815954.95142472,19815618.3852687
12-12-2019,0.00369107850667,0.00370579626688,0.00359578435555,0.00364466891451,2136778.66933619,19681212.1343044
11-12-2019,0.00360283344049,0.00377228438396,0.00357615270162,0.00369627469687,2305579.16123496,19959883.358991
10-12-2019,0.00399385766701,0.0040246685836,0.00356849244043,0.00360904063591,2502135.01161027,19488819.429904
09-12-2019,0.00409661951184,0.00414963581092,0.00396907972811,0.0039961319907,2164274.5496629,21579112.7453399
08-12-2019,0.00396907550219,0.00423733783421,0.00393505965362,0.0041025527727,2514657.96718083,22153784.9680216
07-12-2019,0.00396332000922,0.00400143712918,0.00392171015734,0.00396906890357,2076669.79903004,21432972.0748679
06-12-2019,0.00395799069678,0.00401304817139,0.00385757174317,0.00395487680709,1875993.14762985,21356334.7538917
05-12-2019,0.00379063185105,0.00408923382878,0.00370203433493,0.00393698288287,1269943.84534332,21259707.5631236
04-12-2019,0.00388704865517,0.00397595180185,0.00378743053334,0.0037917270436,1313083.97643039,20475326.031227
03-12-2019,0.00403067280492,0.0040803770782,0.00382054933297,0.00389192487794,1149031.45763267,21016394.3365516
02-12-2019,0.00426155019682,0.00430635409867,0.00386885920369,0.00403067280492,1669230.56347278,21765633.1420895
01-12-2019,0.00424861552612,0.00448128790043,0.004071942508,0.00426491181337,1355455.84311173,23030523.7874592
30-11-2019,0.00454116943569,0.00476947454649,0.00420648386751,0.00426292967173,1809769.90253472,23019820.2226054
29-11-2019,0.0044505731862,0.00468484035382,0.00426909114715,0.00454066779983,2297654.03786621,24519606.119082
28-11-2019,0.00418870349254,0.00470252351271,0.00418820763976,0.00438533548639,3827094.24749584,23680811.626506
27-11-2019,0.00414656195725,0.00430247175817,0.00385285988346,0.00421607950783,1386790.67626468,22766829.342282
26-11-2019,0.00383115288318,0.00417138993824,0.00381469509239,0.00414085242228,1339531.77077667,22360603.080312
25-11-2019,0.00372442792326,0.00400247150453,0.00352354007633,0.00383148164924,1185120.3974462,20690000.905896
24-11-2019,0.00417585093711,0.00420956765192,0.00369060816117,0.00372633852342,1041690.84643443,20122228.026468
23-11-2019,0.00386418781266,0.00420380571745,0.00376825025114,0.00417831739026,1530331.97624003,22562913.907404
22-11-2019,0.00387393346672,0.00419757333482,0.00362806460614,0.0038656865894,1508169.32379038,20874707.58276
21-11-2019,0.00427422840311,0.00453698535451,0.00387259956039,0.00387393346672,1427569.92882684,20919240.720288
20-11-2019,0.00444599012941,0.00457634166798,0.0042111731611,0.00427359953323,1922093.87742331,23077437.479442
19-11-2019,0.00449236671996,0.00454401617482,0.00407476602204,0.00444599012941,2215990.5727847,24008346.698814
18-11-2019,0.00489453197647,0.00491342566723,0.00420824982874,0.00449236671996,1991218.75458282,24258780.287784
17-11-2019,0.00488256592751,0.00494684485401,0.00458691476451,0.00489585782597,2226523.362204,26437632.260238
16-11-2019,0.00483466448687,0.0051336657728,0.00472248275904,0.00488256592751,3102337.4308978,26365856.008554
15-11-2019,0.00486075242461,0.00509429132964,0.00458308640544,0.00483496240779,2558378.16546951,26108797.002066
14-11-2019,0.00495708028734,0.00517714606927,0.00460323574754,0.00485886571883,2701683.73857309,26237874.881682
13-11-2019,0.00435910396105,0.00506663385714,0.00431745840999,0.00493458622682,2463868.122331,26646765.624828
12-11-2019,0.00438171828119,0.00463077717666,0.00431722785349,0.00435985334315,1949554.54500927,23543208.05301
11-11-2019,0.00465154591723,0.00474072327494,0.00429355607387,0.00437216462879,2066299.58834358,23609688.995466
10-11-2019,0.00450702273276,0.00477716297253,0.00437949507924,0.00465106673644,2219946.53125907,25115760.376776
09-11-2019,0.00467770790348,0.00492311714442,0.00449814847032,0.00453885786709,2018115.76628704,24509832.482286
08-11-2019,0.00514723403259,0.00517511423886,0.00458731282349,0.00467897299448,3381191.08491345,20259953.0660984
07-11-2019,0.00564243610717,0.00629064197215,0.00499650041862,0.00510930928156,7462755.98306143,22123309.1891548
06-11-2019,0.00451248592327,0.0059065328002,0.00436062037495,0.00559356432639,5385590.22230295,24220133.5332687
05-11-2019,0.00432937014728,0.00463740303573,0.00418594987572,0.00453531585662,2308139.99837395,19637917.6591646
04-11-2019,0.0042704485137,0.0046379664223,0.00422177480101,0.00432937014728,1928801.98885931,18746172.7377224
03-11-2019,0.00451601910197,0.00462839475646,0.00419094808411,0.00425798109313,2080807.15791742,18437058.1332529
02-11-2019,0.00426176078954,0.0046480650303,0.00421106170194,0.00451601910197,2014382.28369222,19554362.7115301
01-11-2019,0.00416878115287,0.00462081419971,0.0040873238251,0.00426152852075,2345130.62699946,18452418.4948475
31-10-2019,0.00423073462126,0.00433998023415,0.0041050733237,0.00432580806965,1634588.48824591,18730748.9415845
30-10-2019,0.0042422614987,0.00433584948606,0.00413784379551,0.00423243048154,1455696.99391131,18326423.9850682
29-10-2019,0.00420430513296,0.00433725314698,0.00409666892495,0.00424221576712,1327708.11010807,18368794.2716296
28-10-2019,0.00441468997185,0.00448061431031,0.00410494024124,0.00420931872851,1446966.17976062,18226350.0944483
27-10-2019,0.00395775337683,0.00452818128272,0.00385847655786,0.0044206743503,1513861.17319118,19141519.936799
26-10-2019,0.00418134532998,0.00445386537619,0.00367443218441,0.00395775337683,1590892.25699366,17137072.1216739
25-10-2019,0.00410360874384,0.00436346745035,0.0040900699096,0.00419207482587,1435093.70962793,18151683.9960171
24-10-2019,0.00407973928488,0.00415085083469,0.00402937787801,0.00410360874384,1526301.83495213,17768625.8608272
23-10-2019,0.00437766440412,0.00449194153442,0.00399972199898,0.00407973928488,1784339.13610998,17665271.1035304
22-10-2019,0.00436400586378,0.00469175517065,0.00419243446012,0.00437765974886,1808391.21524827,18955266.7125638
21-10-2019,0.00473018948035,0.0047354410527,0.00430591560346,0.00436366573242,1729498.15204999,18894672.6213786
20-10-2019,0.00423765257244,0.00473133651471,0.00406050418154,0.00473018948035,2071330.71940291,19488380.659042
