Date,Open,High,Low,Close,Volume,Market Cap
14-09-2019,14.4192770913,14.8908580555,14.0686914513,14.8630802686,42469.8175145944,16417609.8338929
13-09-2019,14.4140760325,14.4430760079,14.2087235214,14.4228219866,15475.2087115388,15931304.9381785
12-09-2019,14.1341464761,14.4587886365,13.705967014,14.4325192383,40024.3175911869,15942016.4254338
11-09-2019,14.22080339,14.3220282067,13.931286103,14.131996452,11026.4150398979,15610061.9609147
10-09-2019,14.4642778263,14.5566895909,14.0145937118,14.2204345988,19226.0841636525,15707749.8534885
09-09-2019,14.3528838009,14.4692373796,13.6954095268,14.4692373796,41639.8650998673,15982574.9171324
08-09-2019,13.9805443925,14.4318798833,13.9734217454,14.3381337853,29118.3350599302,15837759.1979045
07-09-2019,13.5501105961,14.0627444897,13.4768497329,13.9826863033,17555.217482475,15445135.4637621
06-09-2019,13.7222553495,14.0766416197,13.4574741256,13.5476013037,42119.9530845736,14964544.924054
05-09-2019,13.6885244449,13.8770637857,13.5612793822,13.7222553495,25412.491792303,15157466.0365042
04-09-2019,13.9891744224,14.0621152577,13.6291369821,13.6943966938,41971.3406081714,15126693.6440045
03-09-2019,13.6676535271,14.2020464404,13.1642211873,13.991001265,63639.8924417708,15454320.0873063
02-09-2019,14.2413870483,14.2602826565,12.7988570957,13.6674845088,81822.6466110786,15096966.7135754
01-09-2019,14.2979369001,14.3633270817,14.1798591669,14.2419079239,6414.72597272515,15731469.0736607
31-08-2019,14.3438460638,14.5440392856,14.2175704317,14.2964086634,12786.7199324769,15791670.045505
30-08-2019,14.519697943,14.5315576876,14.3135924918,14.3356805675,10272.8956803561,15835049.3980548
29-08-2019,15.0423728149,15.1018304144,14.5031651185,14.519697943,38117.3043361351,16038313.1508584
28-08-2019,15.3210617255,15.3894944333,14.8674088241,15.0420929093,60866.7841866705,16615345.4066837
27-08-2019,15.2198732479,15.5290241662,15.1332575852,15.3213454402,31390.0375207552,16923804.9597905
26-08-2019,15.1289433356,15.5078198587,15.0457049391,15.2190090601,49087.9596838664,16810765.2176959
25-08-2019,15.2237427491,15.5240487002,15.0778493029,15.1421934784,32969.8857565957,16725915.4943059
24-08-2019,15.479198458,15.5881847795,14.9741048142,15.2237427491,45284.5030165724,16815994.0032284
23-08-2019,15.3631908337,16.0064264556,15.2472613785,15.4810936281,53908.5721838004,17100261.210663
22-08-2019,15.5921411356,15.6199289931,14.9951101014,15.3631908337,119797.516816002,16970026.9629967
21-08-2019,15.9028164216,15.9319792196,15.3419232716,15.5921411356,58717.6549745381,17222923.1769724
20-08-2019,15.9282873492,16.005027397,15.7558550406,15.9028164216,23619.2625556523,17566091.9911351
19-08-2019,14.7899831297,15.9354982665,14.7847011898,15.9260867498,67403.7813305889,17591796.1629616
18-08-2019,14.2540197819,15.3863195059,13.4614906835,14.7880491379,44060.4707180485,16334731.197233
17-08-2019,13.6780977457,14.8651712604,13.6780977457,14.258406437,13493.1508479227,15749693.1662458
16-08-2019,14.4521346975,14.8326881413,13.6211403302,13.6775205259,33626.4077739239,15108052.3977039
15-08-2019,15.280238765,15.3968304554,14.2135793259,14.4531810218,56411.88934951,15964839.2248701
14-08-2019,16.7494290856,16.7941705308,15.2611095037,15.280238765,54209.6795952247,16878398.9374314
13-08-2019,16.5769034802,17.6821420085,16.2606548864,16.7499599295,39485.9915969035,18501838.2385264
12-08-2019,17.1837538078,17.6834641007,16.5482111136,16.5758869815,23126.3699855666,18309559.0008951
11-08-2019,16.5976469912,17.4333468164,16.5704423961,17.1871449028,40745.032546612,18984748.3881839
10-08-2019,17.9724332591,18.0231963863,16.5160634906,16.5984278678,25226.6166498685,18334457.4384932
09-08-2019,18.3672468431,18.4585709908,17.049310422,17.9724332591,37666.6069008998,19852170.0536693
08-08-2019,18.5133997117,18.5341498271,17.7205760292,18.3707540855,30095.4632338577,20292151.2553024
07-08-2019,18.9919804822,19.1094404102,17.9972522353,18.5133997117,61522.5029966781,20449716.1875467
06-08-2019,19.5030604773,19.5982779358,18.8941873188,18.9935612648,53971.2279035473,20980097.8374854
05-08-2019,19.4091207618,21.0020583631,18.6417585921,19.5073783504,65996.6349070585,21547655.0520683
04-08-2019,17.8511205039,20.0934353628,17.7392945553,19.4112150282,22095.9480606715,21441434.0079994
03-08-2019,18.3504755061,18.3563203136,17.3744050986,17.8495645468,38915.1914470559,19716450.5027498
02-08-2019,17.1943445906,18.3739071162,17.1439331914,18.3582941901,24477.0649339124,20278388.1794426
01-08-2019,17.130991606,17.9557509488,16.9408612631,17.2180946256,40216.2398257904,19018935.1424915
31-07-2019,16.8098578556,17.2013277773,16.5904562835,17.1259164281,57408.7448845994,18917116.027315
30-07-2019,17.0665942641,17.185632801,16.365801269,16.8119774745,106406.005295414,18570342.198558
29-07-2019,17.3253650241,17.6045581643,16.6487191289,17.0632953425,40721.3847998343,18847945.4023721
28-07-2019,16.8879646813,17.6864721896,16.4838753009,17.3059707429,37060.7325824022,19116002.2228999
27-07-2019,17.4927390495,17.7573108052,16.7322718554,16.8889503961,51477.0894203544,18655365.7180281
26-07-2019,17.54615834,18.0763616413,17.3113649648,17.4927390495,30952.9666250617,19322304.6266872
25-07-2019,17.4278200797,18.0349058102,17.3746263983,17.5496452094,40212.9116079891,19385162.6018511
24-07-2019,18.1119620505,18.1544108561,17.2303614347,17.4340676521,81882.5170937556,19257496.7878331
23-07-2019,18.6345876598,19.1170614388,17.4323667094,18.1119620505,49404.7326447126,20006292.1613618
22-07-2019,18.3275357747,18.7802986539,18.0657661653,18.6348395893,48287.4428054425,20583857.4619449
21-07-2019,18.3644027533,19.0544905015,18.1224924421,18.3292410126,57993.717086603,20246296.3301078
20-07-2019,17.5401070633,18.684620067,17.4447597566,18.3696831388,36133.0032384235,20290968.2982871
19-07-2019,18.0384018551,18.1718031398,17.0213685038,17.5386255005,67068.9223880174,19372990.3415973
18-07-2019,17.0335309453,18.5929770396,16.4799848596,18.0384018551,93035.5972354131,19925038.3051249
17-07-2019,15.5502146583,17.0756575472,15.3465975539,17.0314327467,64940.7132618698,18812750.2976774
16-07-2019,18.3587673714,19.0335951585,15.5736091626,15.5736091626,76474.2294818476,17202452.9449163
15-07-2019,18.0712077416,18.9224742259,17.2090324895,18.3716833481,65818.3761561649,20293177.7094778
14-07-2019,20.9301410352,21.120433446,18.0405310599,18.0866492563,45925.5798352988,19978331.9020164
13-07-2019,21.1576095041,21.3528146124,20.0898768751,20.9065396061,54426.244026682,23093154.583502
12-07-2019,21.3255149526,22.1175355505,20.0026108599,21.1508286934,72949.2042605508,23362993.8664427
11-07-2019,23.571123587,23.571123587,21.0468829372,21.29375049,44283.5904520292,23520863.8537491
10-07-2019,23.4781339656,24.731355933,21.8701267136,23.5729533129,82377.2793514852,26038448.4998962
09-07-2019,24.3114922753,24.7415407915,22.7334473908,23.4750092056,112786.995573667,25930260.4184137
08-07-2019,23.7131013373,24.6380548814,23.2886110531,24.2961317863,79376.1035064442,26837264.2098291
07-07-2019,23.6167819042,24.1695742024,22.6120715846,23.7129318043,29570.2940331514,26193067.3417117
06-07-2019,23.4038283978,24.059762078,22.41430299,23.6231587306,24513.2412191042,26093904.9022335
05-07-2019,22.6513781925,24.7834601672,22.4060033948,23.3884862435,49148.555602927,25834688.0197077
04-07-2019,24.2720874193,24.2942531263,22.6450186291,22.6516373256,215731.653869524,25020772.0734845
03-07-2019,23.2432868367,24.338716901,23.0121775567,24.2764137479,68855.3590826281,26815483.8617929
02-07-2019,22.2727563269,23.243060595,21.1463355378,23.243060595,85280.0943407382,25674052.3026311
01-07-2019,22.3704790792,23.0478878839,21.4582109433,22.2956408567,95239.6690299883,24627541.9339023
30-06-2019,23.302971144,23.4894486765,22.145674341,22.3704790792,98604.1234647925,24710207.4860935
29-06-2019,23.0526956515,23.5120527111,21.269493047,23.3718417483,106943.278880446,25816302.6767547
28-06-2019,21.7712591063,23.5557117516,21.670575374,23.0464966319,83671.2042748692,25456929.7146304
27-06-2019,23.6905283185,24.426113397,20.5282208335,21.8236880713,296280.126454654,24106227.6066773
26-06-2019,22.9125323318,24.0260613315,22.4655193347,23.6783890162,173878.68421089,26154911.7234044
25-06-2019,22.6454551963,24.1650116287,22.4420934694,22.9125323318,82752.8537439658,25308954.088383
24-06-2019,23.3266260014,23.5199079804,22.5634856,22.6503382899,44086.6445338693,25019337.1716406
23-06-2019,23.4436492125,23.6580432617,23.0442341749,23.3266260014,110488.715302578,25766357.8148864
22-06-2019,23.2685665683,24.3118162303,23.0761447336,23.4447611605,163561.348239352,25896848.7302767
21-06-2019,22.4530226199,23.4654016059,22.4041913539,23.2685665683,115353.554715205,25702225.9456785
20-06-2019,22.5038770855,22.9003017453,22.3257578029,22.4484304151,88204.1456171902,24796311.7522153
19-06-2019,22.3748351685,22.6553980513,22.2059004614,22.5068763326,52470.7759757378,24860870.5282266
18-06-2019,23.0021101398,23.101603943,22.2865434419,22.3890716462,60490.3320182017,24730744.6496761
17-06-2019,23.0142978759,23.3262416937,22.7901890439,23.0101795072,66080.9993340261,25416814.181858
16-06-2019,23.0570186239,23.4497542135,22.7463315403,23.0128045187,78831.8250216108,25419713.7433108
15-06-2019,23.1990245191,23.2041115324,22.4423043257,23.0570186239,103265.289340589,25468552.2017737
14-06-2019,23.1573054622,23.4942388816,22.473853322,23.2046407316,58805.3698540366,25631614.105718
13-06-2019,23.5679027713,23.595301504,22.4875776073,23.1544385727,91861.6494729825,25576161.3030187
12-06-2019,26.1104882517,26.9745190601,23.2683294751,23.55879362,92587.1551209607,26022807.8447158
11-06-2019,24.3146765735,26.779054116,24.1934752251,26.1104882517,157469.055088701,28841384.2179453
10-06-2019,22.5891907367,24.3050436845,22.3673066795,24.3037758612,63391.2898004624,26845707.7785229
09-06-2019,22.3298708638,24.0496378738,21.9366829587,22.6314091359,197325.072669568,24998428.2174238
08-06-2019,22.4229190037,23.4755287542,21.8765635526,22.3266911336,33469.7333095692,24661839.7592632
07-06-2019,22.646100293,22.7871696563,21.9969321331,22.424441702,35526.9938960964,24769814.0596122
06-06-2019,22.4582391086,23.1340529578,21.658058093,22.6532506832,76449.7698260179,25022554.1721559
05-06-2019,22.7516221322,23.302088944,22.2465486602,22.4578193957,72007.1534369613,24806682.7262963
04-06-2019,23.9175499462,23.9175499462,22.3357602101,22.7371813557,102546.244993655,25115263.1536927
03-06-2019,24.5272233679,25.8483414681,23.8024686073,23.9610725777,339059.839713766,26467161.1586016
02-06-2019,24.1811079607,24.5389058934,23.3712721049,24.5389058934,133754.508556425,27105430.0607907
01-06-2019,25.7027394751,25.8252112179,23.9444499747,24.1811079607,227735.75005287,26710210.0423096
31-05-2019,25.3193651195,25.9070303082,24.4433449847,25.6899228549,192467.571138012,28376831.886294
30-05-2019,26.247373469,28.1857642043,23.2727714769,25.3193651195,286589.379914052,27967517.5173485
29-05-2019,24.7815310617,26.9824752583,23.6045298897,26.247373469,314357.109362494,28992586.2601227
28-05-2019,26.4853293683,27.934143127,24.6067768127,24.7827098606,240784.344292571,27374733.4849202
27-05-2019,22.4902093142,26.6371385755,22.4652883939,26.5035349013,174875.276886533,29275539.616627
26-05-2019,28.4547527794,28.4547527794,21.8979607781,22.5211111444,142404.037472508,24876594.1589928
25-05-2019,21.6727180097,31.1742998138,21.5151965609,28.4547527794,119964.937229561,31430835.3725974
24-05-2019,24.7009396272,29.2033732677,21.4979597289,21.6727180097,74377.4320826445,23939467.5863345
23-05-2019,21.5399325091,24.9056333259,20.8606223262,24.6891502181,142054.490577515,27271388.4394111
22-05-2019,22.5902835289,22.9655602198,21.4241996026,21.5586562591,112661.29917978,23813476.1172393
21-05-2019,22.1977073461,22.7517157881,21.8857895643,22.6038686629,292000.788539013,24968007.2863527
20-05-2019,22.1630676184,22.5150472698,20.840192314,22.1886456343,316126.986976916,24509356.0811914
19-05-2019,20.1547470328,22.2093894489,20.1083403888,22.1618605445,203993.994428894,24479769.5388493
18-05-2019,20.1044331983,20.7415773302,19.7305541804,20.1536856563,56640.3197633529,22261559.6390924
17-05-2019,21.7252836074,21.9333094366,19.2975511691,20.1044331983,130268.386759001,22207155.8665102
16-05-2019,21.4750176312,22.3759895519,20.2939713611,21.7244275331,407432.410198029,23996585.4087869
15-05-2019,19.1767369722,21.5564501244,19.1709451054,21.525586293,318526.164201093,23776947.3633849
14-05-2019,19.5289176066,19.6842972539,18.5400755688,19.1883441292,219215.645251702,21195253.041673
13-05-2019,17.5646117844,20.4381913292,17.365055788,19.5239766779,263123.996864334,21565989.3986416
12-05-2019,18.2168059601,18.8568751756,17.2040262388,17.5646117844,131354.278318876,19401694.5309304
11-05-2019,16.1129792272,18.5546090651,16.1070164225,18.2115007829,162136.310685312,20116241.6497835
10-05-2019,15.8380950573,16.3367272618,15.6808009836,16.1096251729,83459.5066049534,17794530.8697336
09-05-2019,16.1558097051,16.7711682402,15.6951382811,15.8378923324,64308.3694828475,17494377.4914457
08-05-2019,15.9410493236,16.6371229506,15.7911954272,16.1558097051,73405.8590675293,17845545.8421564
07-05-2019,16.7530571951,17.1224512245,15.9769179787,15.9817126258,83706.9476750854,17653239.9493324
06-05-2019,16.3333651586,16.9455469682,16.186756461,16.7590627447,74242.1622123798,18511893.1171682
05-05-2019,16.2816958203,16.42261253,15.4066770516,16.333523257,107289.042476465,18041846.4544496
04-05-2019,15.5218798851,16.431300841,15.4159553181,16.2448499109,123596.256272035,17943898.763081
03-05-2019,15.1360151422,15.9999922856,14.9677083245,15.5218798851,106696.548631661,17145313.3022826
02-05-2019,14.7497364198,15.1618332154,14.5288472989,15.1373301978,72464.7629276397,16720543.5631879
01-05-2019,15.0151448469,15.1622897871,14.505508178,14.7491237923,53859.1579959579,16291734.6497367
30-04-2019,14.505994282,15.0087178837,14.4552182897,15.0070034018,44091.9849676832,16576585.8875943
29-04-2019,15.2341482687,15.3277680712,14.2116900694,14.4870866921,76709.3576929963,16002291.0892267
28-04-2019,15.2304658294,15.6460869505,15.0892148373,15.2322470121,63222.1227883163,16825387.7270955
27-04-2019,14.8599876088,15.3995492071,14.7989743592,15.2289899624,28561.7788394992,16821790.0225674
26-04-2019,15.449124872,15.7685231404,14.762182009,14.8522158808,78586.5653738593,16405609.1397729
25-04-2019,16.1286352521,16.3444397516,15.09301974,15.4252146462,67895.800669288,17038537.8460461
24-04-2019,16.933229511,16.933229511,15.9674294567,16.1294915818,63580.6188718099,17816475.1063405
23-04-2019,15.9831196358,17.9773936373,15.8539597445,16.933229511,274520.026463187,18704275.9855555
22-04-2019,15.8588136194,16.3402617997,15.5489043704,16.0377288289,87516.117655681,17715114.8871147
21-04-2019,18.4592568948,18.5914778497,15.6985288252,15.8537055221,111033.108752257,17511844.5826564
20-04-2019,18.4401996969,19.1227238072,16.2463198637,18.4592568948,142981.683438231,20389910.5734271
19-04-2019,18.4854286317,19.0943529754,18.3251658872,18.4539978769,273631.158920332,20384101.514845
18-04-2019,16.9066363875,18.5967597878,16.8313860894,18.4813286224,242969.612433934,20414290.7830168
17-04-2019,16.7066053892,17.1329393182,16.7009920912,16.9070688129,92866.8273042564,18675379.1400412
16-04-2019,16.5542404214,17.0857346177,15.7402803694,16.7108289335,542193.919781202,18458614.5316548
15-04-2019,16.1194512022,17.3295101573,15.8202276524,16.5497586587,257068.703716475,18280697.9168134
14-04-2019,16.0576973413,17.2579000881,15.801027069,16.1194512022,485786.001467919,17805384.6034381
13-04-2019,15.8764297896,16.4623873298,15.8726265448,16.0576973413,104196.153711207,17737171.9062266
12-04-2019,15.9431530073,16.8823427332,14.6627028966,15.9238341925,509612.073984624,17589308.0106936
11-04-2019,17.5536340479,17.7009205516,15.8194901981,15.9507414402,645580.536589755,17619029.4874305
10-04-2019,17.8498320271,18.8147405078,17.4245927249,17.5031372276,473950.849581294,19333790.3502347
09-04-2019,18.0593611852,18.2816305532,17.6233921687,17.8525417199,123308.289280241,19719739.0583843
08-04-2019,19.6018631884,20.8148805736,17.1888015705,18.0593611852,1650768.74605172,19948189.7715601
07-04-2019,17.5376461186,19.6165901784,17.5313821285,19.6165901784,356885.750292392,21668289.3451589
06-04-2019,17.6704790454,17.9486390396,17.0436066114,17.545424718,112410.02557394,19380500.6892556
05-04-2019,17.315491096,18.119810692,17.315491096,17.6690001347,249481.601591227,19517000.8587883
04-04-2019,17.4458615359,18.4108432749,17.2194658484,17.3190231468,669372.947626342,19130419.7777238
03-04-2019,18.4108437318,19.7069817045,17.2560976622,17.5015671602,707398.25498636,19332056.0694853
02-04-2019,16.5032061992,18.4136951481,15.6705330936,18.26370541,985696.505791851,20173906.3588319
01-04-2019,15.3585605276,16.5307174175,15.2299687311,16.4702811899,190323.246873962,18192907.8995516
31-03-2019,15.3180557524,15.5724628263,14.7991392178,15.364641281,137679.855292295,16971629.1125798
30-03-2019,15.4092816533,16.5347509559,14.6353139693,15.3180557524,239172.799407604,16920171.2035435
29-03-2019,15.3566589238,15.5412394207,14.7253564833,15.4286803912,237904.100135389,17042366.0733156
28-03-2019,15.0735408528,15.5197411935,14.5528448429,15.3566589238,238280.763077836,16962811.8806402
27-03-2019,14.7400123877,15.2299340089,14.6855691935,15.0735408528,198423.959261521,16650082.4905944
26-03-2019,13.6996866419,14.7466174972,13.6768231602,14.7336559481,162123.206726131,16274649.0237118
25-03-2019,13.778325888,13.87041715,13.5427518831,13.7199203498,29609.2509281081,15154886.8191856
24-03-2019,13.9568855705,13.9950286238,13.692130417,13.7656016494,28684.5131913517,15205345.9259107
23-03-2019,14.0504403575,14.20980808,13.7697723574,13.9600222614,49982.3769422978,15420100.9897198
22-03-2019,14.0984499647,14.2991890693,13.8433964648,14.0571208986,65057.0741636326,15527355.1733846
21-03-2019,13.5014351821,14.3332829601,13.4291607763,14.1101536881,184424.045395988,15585934.6623384
20-03-2019,14.0375643168,14.225117803,13.4888599894,13.4888599894,72440.2052235142,14899659.8556913
19-03-2019,14.475312077,14.6050995981,13.813087558,14.0041063906,138025.707367167,15468795.8779929
18-03-2019,14.2819963358,14.5951150954,14.2283956436,14.4814337411,97100.5921731584,15996046.8960816
17-03-2019,14.9407929925,14.9939193614,14.2123083875,14.2971278426,93997.0506526642,15792464.4436575
16-03-2019,14.3805562242,15.2215497667,14.2945262596,14.9524934464,139093.831379383,16516374.735959
15-03-2019,13.3257551998,14.4053667999,13.2554104181,14.3861767061,172420.736886992,15890826.927791
14-03-2019,13.068268442,13.7394087785,13.0476255196,13.3329590323,98838.3741781786,14727453.2174883
13-03-2019,13.1971713646,14.1180508281,12.8809013854,13.0895293187,198703.858732716,14458563.1901428
12-03-2019,13.5835769804,13.7373389531,12.5253383118,13.1767772542,129666.956992557,14554936.3872168
11-03-2019,14.4555473858,14.6886095523,13.3043936351,13.503475034,266345.901317691,14915803.4878061
10-03-2019,14.22366424,14.7095622562,13.9550657945,14.2492432627,129591.544857554,15739571.6155458
09-03-2019,14.3876470207,14.7351466942,13.066765201,14.3510372646,176133.606834833,15852012.2521045
08-03-2019,14.2627549445,14.6372802578,13.6990625054,14.2613271527,104255.489117962,15752919.3596009
07-03-2019,14.2369080894,14.782375236,12.4514022895,14.4851359543,177391.588205315,16000136.3237602
06-03-2019,12.646481004,14.2942847494,12.5264439817,13.8623852358,144463.281657615,15312252.1076123
05-03-2019,12.1271022473,14.0409985093,12.0308783812,12.6487846099,80784.577646566,13971720.9922494
04-03-2019,13.5218793707,13.9317805126,12.1442878078,12.1442878078,153933.84571075,13414458.8696178
03-03-2019,13.6697084866,13.9993345134,12.7639324516,13.5452006551,53922.8352046741,14961893.1916169
02-03-2019,13.6041388257,14.2479265453,13.0046259611,13.5867315725,40284.4616110223,15007767.8276678
01-03-2019,12.9076516276,14.0334843552,12.5949313788,13.0451663631,22573.3130269561,14409560.3130166
28-02-2019,13.1074361142,13.5056003643,12.76198572,12.8932948627,18606.9125398481,14241804.5723898
27-02-2019,13.3520398849,14.2110023589,12.6954191842,13.0952382752,36573.3079112844,14464869.2464032
26-02-2019,13.5576866511,13.7183016478,13.1684416484,13.353156477,23830.9580555514,14749763.1129294
25-02-2019,13.2087154691,13.8707711725,13.1163451781,13.5743636217,95114.2915791825,14994106.3128936
24-02-2019,14.0231599075,15.3431829197,13.1259107951,13.2577327883,80864.7430483387,14644359.0606283
23-02-2019,14.0857890571,14.8515215713,13.8407728281,14.0045822843,60342.9175084494,15469321.5454149
22-02-2019,13.6484156473,14.3454208782,13.6126058764,14.0423535224,84937.1270273687,15511043.2773078
21-02-2019,13.0392302767,13.7168241916,12.9140674511,13.6331801313,146894.86357819,15059074.4412327
20-02-2019,12.3485809318,13.0493087519,12.2884493685,13.0493087519,63059.5174770367,14414135.9542612
19-02-2019,12.9315236592,13.2792222843,11.2452178213,12.3441624997,43324.6861415764,13635238.4555436
18-02-2019,11.7056532796,13.3792019731,11.6926799984,12.9214906163,104671.608898305,14272949.3198588
17-02-2019,11.5731373934,11.919703192,10.9820997521,11.7128175828,21744.3912590701,12937861.1737851
16-02-2019,11.3882743993,11.972187106,11.2198728472,11.6448551473,15297.5481022996,12862790.5471561
15-02-2019,10.2683417618,11.7999707762,10.2683417618,11.2944592995,22541.4679086346,12475746.7976347
14-02-2019,9.18433554905,10.5777842452,8.79087699833,10.3527413133,42571.1921770988,11435534.527258
13-02-2019,11.9672040057,12.1650546231,9.19083186423,9.19083186423,259548.514725663,10152100.9689098
12-02-2019,11.5489679832,12.2285934174,10.8805231541,11.9605111945,182725.082798421,13211461.0603328
11-02-2019,11.9191565653,12.2648368221,11.3148081649,11.4068651371,82354.2110800748,12599909.1617893
10-02-2019,11.7841388231,12.6167267973,11.177860433,11.8636648824,16701.2288830021,13104485.5924502
09-02-2019,13.5431675893,13.5520639894,11.2822027679,11.7437005201,19836.868829565,12971974.1574973
08-02-2019,11.6771389006,14.07268984,11.0212364868,13.5430724821,146154.004201517,14959542.4330028
07-02-2019,11.0328322448,11.9387488519,10.5214467349,11.6417244289,74027.1838829043,12859332.3869187
06-02-2019,11.6548042032,11.6548042032,10.7110347647,11.0332280901,37144.8098912282,12187193.4160436
05-02-2019,11.680521725,11.824572386,11.1423723995,11.6351887784,18794.5153780904,12852113.1727329
04-02-2019,11.8384370616,11.902730015,11.1210265316,11.7067295506,15880.3296253295,12931136.3942973
03-02-2019,12.2967115712,12.6260721308,11.393459184,11.8249207958,15046.3854368873,13061689.2618327
02-02-2019,12.1008082098,12.2937685468,11.7122004322,12.2937685468,17874.6500368932,13579573.7991098
01-02-2019,11.425531307,12.5309124932,10.7155034559,12.1289669818,102918.031553036,13397535.6384265
31-01-2019,11.5387784619,12.0350762715,11.3883437585,11.4258808907,44838.4868682472,12620913.7730583
30-01-2019,11.2437188655,11.8623791884,11.1550275281,11.5177805002,15185.1162145463,12722425.1627159
29-01-2019,11.4040989204,11.624453935,11.2029070549,11.2564567816,48184.9312230294,12433769.5963875
28-01-2019,11.4604726155,11.6717853962,11.2969443374,11.4042949741,69863.2104068482,12597070.1854411
27-01-2019,11.4924533059,11.663030881,11.4298930807,11.4668143918,30394.1513904426,12666128.5090384
26-01-2019,11.3393401624,11.6115700767,11.1689144815,11.4913663259,35996.6445086137,12693248.3299259
25-01-2019,11.2145360162,11.6089114997,10.9853703106,11.3244791046,25268.1753438202,12508906.3741501
24-01-2019,11.2938959349,11.5587428077,11.1691534522,11.1999813682,26952.2748353507,12371387.4195
23-01-2019,11.4554860675,11.5822071863,11.1788726286,11.293218245,31221.8003788262,12474375.9412446
22-01-2019,11.6302817165,11.6406605171,11.1125356541,11.4511781548,49160.0785762456,12648856.8780105
21-01-2019,11.4949119771,11.8063034296,11.3260553832,11.6113688668,35673.6873156753,12825801.9365786
20-01-2019,11.2551199721,12.0937272688,11.233296914,11.4924996296,79670.5758614327,12694500.1658599
19-01-2019,11.2663562718,11.4487278152,10.8872035721,11.2616041016,32744.3229275921,12439455.2745863
18-01-2019,11.2093009751,11.3648923197,10.9932638773,11.2524660567,23131.8498173295,12429361.4815703
17-01-2019,11.1828028886,11.2729131166,11.0209519094,11.2076836309,25431.4813124551,12379895.2618558
16-01-2019,10.6559985367,11.4787976501,10.6379081263,11.1876479624,40626.664018445,12357764.0627874
15-01-2019,11.1554683224,11.4149056961,10.6324113875,10.6690174704,26966.5513704124,11784890.0076291
14-01-2019,10.4624205417,11.1871739793,10.3991137955,11.1677122874,31002.242418643,12335743.3155392
13-01-2019,11.0440696984,11.2609939063,10.3840705676,10.4555920509,31288.9034487058,11549142.4235036
12-01-2019,10.955115911,11.1246429296,10.6976805048,11.0162131703,25349.3068620339,12168398.9057817
11-01-2019,11.0038295822,11.0827456466,10.8462792273,10.9755279071,46866.3164495741,12123458.3709036
10-01-2019,12.1600992448,12.2158033355,10.8977285443,11.0247286101,102133.132128256,12177804.9754304
09-01-2019,12.0124890433,12.2479601463,12.0005630699,12.1541609081,84152.1532612996,13425364.5974782
08-01-2019,12.6824586301,12.7281707684,11.9555865211,11.9985537283,106892.298987122,13253482.4627429
07-01-2019,12.7896123807,12.7919690497,12.4407969554,12.5805965725,88919.5916411188,13896401.1680178
06-01-2019,12.5737938013,12.9362863098,12.467599497,12.7878678249,79255.9690178575,14125350.9207063
05-01-2019,12.6024788069,12.9732729384,12.5334671458,12.5830563485,137681.656400436,13899118.2119896
04-01-2019,11.9783339914,12.6906759837,11.881679832,12.6284617647,151866.465508534,13949272.58067
03-01-2019,12.4473085667,12.4656972789,11.9090640415,11.9839966603,94057.7463940594,13237402.8710008
02-01-2019,11.313432972,12.601218238,11.2191997103,12.4638945959,222517.474963787,13767493.3316852
01-01-2019,10.6819717737,11.3074063226,10.6819717737,11.2909092836,137128.664595808,12471825.4855717
31-12-2018,11.1252453967,11.1252453967,10.6703358967,10.6775912164,102241.286140646,11794360.4817233
30-12-2018,11.0199406159,11.2160606345,10.865253873,11.1173328282,108813.627838076,12280094.6687014
29-12-2018,11.0778204806,11.6026665537,10.7702511161,11.071914623,264130.845692611,12229926.1734196
28-12-2018,10.2217137941,11.1026320833,10.0563549691,11.0238239459,229679.468859939,12176805.6924017
27-12-2018,10.4708876067,10.5103677951,10.0682450555,10.2122157262,302624.909322421,11280311.3690033
26-12-2018,10.5125224822,11.0857148782,10.1804727459,10.4660614559,396303.162323923,11560706.8235726
25-12-2018,12.034220752,12.034220752,10.3355034615,10.5053055795,258806.665466653,11604055.4900599
24-12-2018,10.5060396132,13.3136047477,10.5060396132,11.9375585223,703238.459821099,13186107.7681474
23-12-2018,10.59280623,11.1109668798,10.483725449,10.5031136893,291118.070034776,11601634.3500639
22-12-2018,10.2935590658,10.58817909,10.1578607806,10.5878754978,222509.696669985,11695261.3961149
21-12-2018,10.9579657031,11.1551712039,10.2062568979,10.2956227302,274398.324481528,11372441.9115516
20-12-2018,10.9488332282,11.3408194915,10.4109879906,11.0098183346,391601.890635096,12161335.2342158
19-12-2018,12.1704945584,12.6576277768,10.884780231,10.974977732,677510.483899179,12122850.6529899
18-12-2018,11.1575698871,12.0894823668,11.1216214496,12.0725296184,160795.628063846,13335195.4911885
17-12-2018,10.0829167216,11.318845025,9.7848474624,11.1746818364,228837.455642822,12343441.8096691
16-12-2018,10.9652563411,11.1964819721,9.9789876511,9.9789876511,183181.170161795,11022689.9695286
15-12-2018,8.81181136905,10.9669794994,8.7642702001,10.9619604888,387717.892670963,12108471.9363236
14-12-2018,9.51625667596,10.4065126179,8.69416779942,8.79515964034,364495.591670388,9715045.38712316
13-12-2018,10.5970669863,10.7315692254,9.41244466594,9.50997869729,376254.054404657,10504627.3692396
12-12-2018,11.8098099792,11.9963363661,10.1478697348,10.5934666863,531159.063222636,11701437.3670201
11-12-2018,12.9267105625,12.9267105625,11.4123728901,11.8217718941,434188.085372749,13058211.0165039
10-12-2018,14.1931543778,14.5518993977,12.8110410035,12.9412477286,633142.182259068,14294772.8285343
