Date,Open,High,Low,Close,Volume,Market Cap
22-09-2019,1.51975891738,1.53496672952,1.49977554304,1.5129980971,11317230.9232257,133100038.814879
21-09-2019,1.53157559614,1.53904754801,1.50105266702,1.51939576096,9439481.68398667,133662848.054179
20-09-2019,1.56526354787,1.56773555555,1.50155673379,1.53149657901,10164620.3922951,134727369.784401
19-09-2019,1.61655979563,1.61658715114,1.53335209826,1.56426197084,11464834.7227315,137609775.871174
18-09-2019,1.65539232216,1.68799761545,1.5944331329,1.61551272314,11803757.8215798,142118358.620549
17-09-2019,1.67406171859,1.68528292515,1.58034778996,1.6557735983,13994722.6372009,145660150.283597
16-09-2019,1.75821831705,1.80976328921,1.59378493305,1.67376471859,18514796.5650232,147242848.11614
15-09-2019,1.73155037594,1.76705612039,1.71643024321,1.75823167492,13445152.9142621,154758848.733788
14-09-2019,1.74128112139,1.76936615837,1.70967625918,1.73155037594,14204507.7353642,152410371.470088
13-09-2019,1.74395146823,1.797045353,1.66996093284,1.73999197212,15792434.0234324,153153397.389214
12-09-2019,1.63504529223,1.76121241784,1.6115451154,1.74336939468,16135098.5527398,153450676.771976
11-09-2019,1.54282625613,1.64259795413,1.53232780702,1.63570926747,9498037.09222725,143974475.439002
10-09-2019,1.5522631884,1.56247919734,1.51651790173,1.53985780941,10043614.768287,135537668.441144
09-09-2019,1.52400388189,1.57882500958,1.49569467029,1.55351244523,9778214.71904888,136739544.024166
08-09-2019,1.47162312721,1.55515836276,1.43986430699,1.52400388189,18160090.3640157,134244503.222957
07-09-2019,1.50531830789,1.54232946204,1.44805726157,1.47189050203,16676368.4023424,129654006.522976
06-09-2019,1.55115703324,1.57937911951,1.48085853291,1.50386395741,16326983.4444418,132470443.334467
05-09-2019,1.55749870587,1.58184222397,1.53002166774,1.55115703324,16246362.6294075,136636335.263043
04-09-2019,1.57579113062,1.59892153244,1.54226623075,1.55835148335,17617740.6092857,137270070.775436
03-09-2019,1.50210019895,1.5877512005,1.49506168913,1.5758671997,18422803.0475616,138812972.777158
02-09-2019,1.46492682577,1.50286682668,1.41002907418,1.50286682668,17074553.1319823,132382609.35905
01-09-2019,1.37364825824,1.46644585222,1.35091067341,1.46449574829,23265679.0692344,129118081.907624
31-08-2019,1.42240429818,1.42811915101,1.36544589498,1.37293153857,14022380.1363699,121045272.447959
30-08-2019,1.43116085832,1.4355767939,1.37884465331,1.42180744344,16448654.4924668,125354443.775826
29-08-2019,1.46673517733,1.46976855644,1.36556302351,1.43116085832,15971476.0143486,126179092.79922
28-08-2019,1.50985029228,1.55173137096,1.36532585997,1.46829320263,17222866.8479852,129452886.580895
27-08-2019,1.53263237363,1.53451458512,1.48688068928,1.50886782133,14965583.2226368,133030170.398068
26-08-2019,1.51173174316,1.57887754191,1.50539121295,1.53361920246,17395722.6544089,135212389.677162
25-08-2019,1.55681524894,1.55883520063,1.49274777292,1.51377968324,15707791.9070003,134341408.873098
24-08-2019,1.56767798486,1.62057659158,1.51652934244,1.55681524894,18044313.3960519,138160629.458365
23-08-2019,1.58866130243,1.62952034667,1.5503151277,1.5661123017,20561750.25008,138985702.736844
22-08-2019,1.58871960221,1.59450337053,1.52385354181,1.58866130243,25991751.2029359,140986829.162497
21-08-2019,1.62806126408,1.62806126408,1.55874567483,1.58871960221,26103837.0417903,140992003.016176
20-08-2019,1.67914464522,1.68212460185,1.60228179027,1.62806126408,22076653.7375254,144483405.5905
19-08-2019,1.67507159517,1.6903318825,1.66027413727,1.67914464522,23205411.0136259,149016835.037552
18-08-2019,1.67339721439,1.69647176361,1.66034953399,1.67481071246,20280677.4200884,148758647.009231
17-08-2019,1.6316798286,1.71358838517,1.60953789766,1.67350212471,23607534.8427167,148642416.714228
16-08-2019,1.65994498152,1.68832210534,1.61472541299,1.6318688299,28004530.9050157,144944498.758249
15-08-2019,1.63032501924,1.68704326538,1.59815645541,1.65945025476,29194388.0474702,147394313.184581
14-08-2019,1.71188510024,1.7438229681,1.62082661217,1.63032501924,26748830.8176419,144807375.689169
13-08-2019,1.74236339608,1.76578312781,1.6867006943,1.71186354389,19917997.0184444,152049722.848656
12-08-2019,1.74595246057,1.75464491894,1.7058734858,1.74220132816,19017892.2515287,154744360.342725
11-08-2019,1.69525831862,1.75712892414,1.67954470546,1.74705886718,19109623.7108853,155307773.239217
10-08-2019,1.77943449022,1.78013944624,1.67068332136,1.69520332625,17708464.2849184,150697986.618258
09-08-2019,1.79933335729,1.83038621083,1.75461582627,1.77943449022,19957956.8403247,158185859.385044
08-08-2019,1.80981508283,1.83340737116,1.76795979985,1.79920355857,21559101.6450355,159943264.38274
07-08-2019,1.76230772547,1.85975426304,1.71960785598,1.80981508283,27181049.4306426,160886593.903259
06-08-2019,1.81356967683,1.82470010992,1.71926313402,1.76110925064,29316669.3281992,156556806.004697
05-08-2019,1.80745785312,1.83558504337,1.75864188316,1.818226105,50560970.5600472,161634306.043032
04-08-2019,1.7452729749,1.80860829196,1.70643383856,1.80860829196,40177624.9988472,160944025.939462
03-08-2019,1.68294903116,1.76894474021,1.68050104882,1.74152369821,27938820.8268724,154974317.271956
02-08-2019,1.68270031317,1.72359665556,1.59481943401,1.6831529509,38741576.3748363,149780034.402122
01-08-2019,1.69938513013,1.73347130733,1.62455569195,1.68507226731,29064566.5869394,149950830.09705
31-07-2019,1.5987193111,1.70761165443,1.59725287355,1.69918400217,50723170.2116074,151206601.969519
30-07-2019,1.58643320099,1.65742518507,1.51685208977,1.59784135865,50727906.1838862,142188345.711399
29-07-2019,1.2780375915,1.58739725864,1.27360611468,1.58468536542,49558549.1519533,141017623.159102
28-07-2019,1.30082405608,1.32177194948,1.23092823092,1.27764741135,14759103.2082431,113812563.097102
27-07-2019,1.38437556094,1.44364180817,1.29886248377,1.30204749043,16628809.384105,115986117.017531
26-07-2019,1.37807888658,1.38805968297,1.34524122677,1.38437556094,14955675.2573846,123319884.249667
25-07-2019,1.36207096416,1.41313429976,1.35697828936,1.38031531879,18486494.9327807,122958198.731596
24-07-2019,1.3524648313,1.36727641036,1.30548905206,1.36103405206,20073250.4607751,121240627.540354
23-07-2019,1.4034663252,1.40693778328,1.34259098168,1.3524648313,16971577.3156175,120477283.154589
22-07-2019,1.42425272766,1.45478128336,1.37128283114,1.404043114,20800527.2624189,125071865.746066
21-07-2019,1.45006147345,1.46758758219,1.37700872758,1.42482156667,20258241.1353077,127040013.19333
20-07-2019,1.41237363305,1.47529139936,1.41008312267,1.45006147345,19321286.8042818,129290455.048884
19-07-2019,1.38449910028,1.42283381,1.35639673699,1.41072324823,24362262.0784318,125782978.205569
18-07-2019,1.3487078871,1.3992672269,1.29463163465,1.38449910028,22629507.5351853,123444779.388619
17-07-2019,1.29711039142,1.36046445615,1.2741230266,1.34901402141,24231154.8994645,120280856.976673
16-07-2019,1.46391125634,1.49263347595,1.26425005647,1.29863818575,23493434.461482,115789244.148389
15-07-2019,1.34652592516,1.46998799838,1.27717972905,1.46069197962,26419844.1709116,130238292.782169
14-07-2019,1.53723903491,1.54724100561,1.34384530865,1.34700398108,22081976.9563559,120185549.271259
13-07-2019,1.58985026362,1.59720470474,1.48087133677,1.53831612155,24411551.1335497,137255249.886555
12-07-2019,1.50937429786,1.60872688904,1.46692748904,1.58986625427,40747566.1416781,141854776.76471
11-07-2019,1.61624793276,1.62632398089,1.45917183294,1.50859855143,24573785.6551285,134603719.127889
10-07-2019,1.63249007797,1.78155596507,1.55425020746,1.61641421504,28449765.0769161,144223501.202047
09-07-2019,1.66228673585,1.7059164434,1.59436913112,1.63336407173,24958995.4514175,146348950.415972
08-07-2019,1.56879021525,1.67338405105,1.56206176702,1.65821672149,37919913.49822,148575740.676871
07-07-2019,1.56057590274,1.58200837692,1.53507678876,1.5695047637,21663746.1406441,140720878.950957
06-07-2019,1.48763917648,1.57380191298,1.48350079871,1.55972238386,24792947.6960948,139843796.497208
05-07-2019,1.45401882962,1.55955303118,1.40889272924,1.48767599685,26522315.8761078,133384159.585124
04-07-2019,1.55696661194,1.59205271998,1.43556087771,1.45162914774,18949770.9984035,130152220.181376
03-07-2019,1.57742987756,1.62068427461,1.55542552208,1.56104617573,23301848.115436,139962486.901852
02-07-2019,1.61296955407,1.62301010851,1.46443568031,1.57699695381,27132249.6584596,141392624.333278
01-07-2019,1.60001204004,1.66932076696,1.56877842417,1.6152652391,26190987.7211667,144823736.405382
30-06-2019,1.6996372947,1.71913691511,1.60001204004,1.60001204004,25359995.5423371,143456143.500804
29-06-2019,1.55227681737,1.7120869074,1.45363916094,1.69743714531,34949946.3073458,152191221.445495
28-06-2019,1.45496966685,1.56244939621,1.44921007126,1.55153209834,29876455.6388944,139109460.288812
27-06-2019,1.70749168334,1.7253304774,1.40081232668,1.45496966685,33624766.5276656,130451729.170571
26-06-2019,1.70291180344,1.7578375222,1.49213089936,1.70749168334,35432349.8532365,153092705.443347
25-06-2019,1.69229945691,1.79605965511,1.5769184785,1.70291180344,29116396.5257562,152682076.090749
24-06-2019,1.73278212663,1.81256641267,1.60370799933,1.69212658523,24139777.3737603,151715079.735407
23-06-2019,1.86607005362,1.91240234728,1.6459604999,1.73278212663,24104092.9218601,155360231.793785
22-06-2019,1.86896596073,2.05755901829,1.7731787148,1.86524268466,39740085.6583137,167236567.937151
21-06-2019,1.74951607182,1.86896596073,1.70773233445,1.86896596073,24908356.7446884,167570394.691466
20-06-2019,1.72750039479,1.81143968392,1.68532504496,1.74847255956,27765423.205516,156767026.831365
19-06-2019,1.58962337659,1.74344211149,1.58958563657,1.72727540526,25540212.1107173,154866502.37719
18-06-2019,1.62046830301,1.67491499925,1.54792391968,1.58899788943,24568431.5054403,142468621.200404
17-06-2019,1.67423989446,1.74072329474,1.59625871384,1.62405240775,29451855.5892718,145611588.806035
16-06-2019,1.65558863782,1.76997178418,1.48532026414,1.67498892422,34423551.8414875,150178527.074805
15-06-2019,1.49774811482,1.67365788541,1.4882975512,1.65558863782,27336945.5939884,148439108.745375
14-06-2019,1.31639344802,1.51235809832,1.26389006635,1.4987441279,32650727.9535412,134376521.740195
13-06-2019,1.26917008128,1.32005114653,1.2034576084,1.31796566355,31994939.0381572,118168030.382218
12-06-2019,1.12265710773,1.30500269418,1.11957365091,1.27118841851,32822482.8040556,113974009.956682
11-06-2019,1.10675956975,1.1281414332,1.09368545061,1.12265710773,12509674.1456493,100656779.523163
10-06-2019,1.0753341765,1.10005499283,1.05960712162,1.09940527918,12647729.3761913,98572034.1777206
09-06-2019,1.15092342198,1.16499561557,1.07591144995,1.07704748888,11832486.2638159,96567447.7787598
08-06-2019,1.19006760667,1.19374124364,1.13439948305,1.15092342198,21734857.4095535,103191120.722986
07-06-2019,1.09791919911,1.19459855891,1.08879735219,1.19126398325,18929516.2857473,106808031.847172
06-06-2019,1.13969495496,1.17012517952,1.09202832475,1.09780306183,22662284.68036,98428380.3074189
05-06-2019,1.10253658131,1.19064186111,1.09642366725,1.14049651126,34034951.7365738,102256250.007588
04-06-2019,1.13412400421,1.15887001816,1.04129229118,1.10253658131,37488675.2836757,98852784.8948804
03-06-2019,1.16967599056,1.24489163687,1.13084324961,1.1362921174,16451148.7599068,101879286.513676
02-06-2019,1.12307802725,1.22911981886,1.12240492978,1.16899968214,13197875.3163444,104811827.634295
01-06-2019,1.17545248666,1.2180215551,1.11785742254,1.12307802725,21904569.8698923,100694518.921088
31-05-2019,1.10116419056,1.18152414435,1.09995716851,1.17454602366,15428836.3731788,105309109.370361
30-05-2019,1.13664123344,1.19477444318,1.0771065593,1.10116419056,13293065.4086914,98729737.1430859
29-05-2019,1.14271875476,1.15009162888,1.12432528912,1.13664123344,9348468.98194421,101910588.053589
28-05-2019,1.11475825786,1.14508642603,1.07382234939,1.14147234818,10076474.2512207,102343742.974969
27-05-2019,1.10377561376,1.11784454386,1.06222648438,1.11370581046,13468327.4783572,99854211.4464554
26-05-2019,1.09521718201,1.11658899717,1.08610578406,1.10296504234,11257455.7117256,98891200.46018
25-05-2019,1.06111476453,1.10718679097,1.06035764257,1.09521718201,11116298.0909706,98196531.8355008
24-05-2019,1.04414057077,1.09229898926,1.04022874188,1.06111476453,12148213.1031712,95138929.0342038
23-05-2019,1.05357513419,1.05845021149,1.01591432661,1.0419704182,10899677.2364793,93422458.1417242
22-05-2019,1.06716366482,1.08824350626,1.01594388057,1.05602255864,11784125.6450115,94682364.8330537
21-05-2019,1.03783612687,1.09108390907,1.01746647103,1.06840741259,11870008.8823419,95792783.5930546
20-05-2019,1.05282203807,1.05724948541,1.0187430348,1.03631219023,11247592.1905341,92915144.732005
19-05-2019,1.00917872158,1.06525787682,1.00917872158,1.05492390631,9260504.72863361,94583860.307859
18-05-2019,1.01155908801,1.02073696422,0.995206060619,1.01079912409,11699653.6449422,90627658.1470704
17-05-2019,1.02659505258,1.05758933131,0.951983956952,1.01155908801,14135510.136548,90695796.0675577
16-05-2019,1.02807347074,1.08350955893,1.01226417192,1.02628183268,10951592.9370347,92015828.7418445
15-05-2019,0.919912460924,1.07181944984,0.900517528049,1.02627300995,13497978.3556275,92015037.701034
14-05-2019,0.995408219778,1.04571332166,0.925290620695,0.925932706345,11559895.50064,83018584.7790215
13-05-2019,1.01837467436,1.11769917264,0.994498305282,0.99457372939,12554305.5819637,89172898.750146
12-05-2019,1.03695402208,1.09874552099,0.998598693379,1.01837467436,9549280.59303796,91306877.5525715
11-05-2019,1.03889150126,1.08827262269,1.01001675462,1.03802382859,10151699.7182497,93068609.2260518
10-05-2019,1.01578197409,1.11554672533,1.01578197409,1.03889150126,7264987.26073314,93146404.2500544
09-05-2019,1.06480639607,1.07448195161,0.97389712354,1.0141382533,6474791.44535297,90927042.5186439
08-05-2019,1.09025888347,1.09120016895,1.03476005941,1.06480639607,5130864.64963959,95469918.5584708
07-05-2019,1.09800685052,1.1589311799,1.08529875453,1.09155086412,3661650.56767524,97867811.9182843
06-05-2019,1.17155215204,1.17377139811,1.09120005391,1.09930757084,4585309.64491527,98563273.7051157
05-05-2019,1.16537345955,1.19765220646,1.15615161359,1.1720472074,3616350.26808872,105085066.966301
04-05-2019,1.20337571476,1.22816010545,1.15589903986,1.16564951413,3978252.22218452,104511453.530372
03-05-2019,1.18634684085,1.23484577838,1.18191424087,1.20337571476,4351758.33127879,107893962.60898
02-05-2019,1.17923441852,1.19546884202,1.17645592006,1.18634684085,3945638.93811477,106367163.736123
01-05-2019,1.19251339876,1.20067379495,1.16605330702,1.18063393898,4025914.11210412,105854948.296514
30-04-2019,1.16648507994,1.20433684581,1.15368191465,1.19375468122,4508898.70157199,107031346.371697
29-04-2019,1.1544547789,1.22946302778,1.14714618153,1.1715087362,5630378.67940274,105036787.955081
28-04-2019,1.17091594389,1.18044106024,1.1467341302,1.1548042522,4126740.71788168,103539073.691764
27-04-2019,1.14672021825,1.20229517823,1.14650257361,1.17008146928,3888730.29443302,104908820.037985
26-04-2019,1.16280977132,1.20064877678,1.13564944818,1.14712804737,3706972.83726797,102850829.657286
25-04-2019,1.18031737421,1.28524124255,1.15726005931,1.16213024564,5417011.24407284,104195917.977889
24-04-2019,1.22899651651,1.23070732793,1.168051599,1.17947236244,4542320.58416179,105750802.025038
23-04-2019,1.18053002624,1.28240621484,1.17342912827,1.22945731929,15780987.2793078,110577288.022528
22-04-2019,1.18674891206,1.19754567806,1.17477484866,1.18048820342,16991286.4588367,106173009.854586
21-04-2019,1.25995938313,1.26518066965,1.17756471559,1.1846210919,8777932.76425399,106544721.497314
20-04-2019,1.23912900971,1.29304153054,1.23674676069,1.26041119667,12393334.0448594,113361277.153959
19-04-2019,1.27808645775,1.27932870943,1.23526761741,1.23912900971,32645552.6410632,111447159.046481
18-04-2019,1.21720763901,1.2843162443,1.21716169914,1.27729273236,13796223.6223273,114879601.055869
17-04-2019,1.20354678929,1.22380029049,1.19567727383,1.2212339542,20047231.1408607,109837679.257096
16-04-2019,1.1200614112,1.20494349879,1.11934353695,1.20340914616,4909559.72106294,108234517.519262
15-04-2019,1.17582409388,1.17989955649,1.11713463522,1.12183959531,1906497.42949006,100898158.967655
14-04-2019,1.16090940093,1.19681228524,1.12367604355,1.17582409388,1848788.43577586,105753520.234343
13-04-2019,1.02561884243,1.16090940093,1.01378241327,1.16090940093,2883322.1643567,104412094.003255
12-04-2019,1.05245871868,1.06224890217,1.00764068285,1.02561884243,1797842.05457022,92244072.5361714
11-04-2019,1.16223711713,1.18733638485,1.0206616884,1.05277666759,2323873.74357669,94686645.0498045
10-04-2019,1.09726663953,1.19509227818,1.09129157811,1.16594960747,3914449.00264648,104865409.756085
09-04-2019,1.29155209638,1.32009905764,1.0512015979,1.09744259499,12681997.8389892,98703894.8082226
08-04-2019,1.44046606695,1.48624847366,1.28319843492,1.29155209638,2645040.77414803,116162087.058041
07-04-2019,1.36573158252,1.49813273439,1.36422671451,1.43940497566,1846767.82815167,129459962.600842
06-04-2019,1.56039103443,1.56039103443,1.30021714226,1.36342759056,4580518.33986799,122626562.967049
05-04-2019,1.54729642217,1.65795341646,1.53640823481,1.56018638186,4470440.44076346,140323032.128832
04-04-2019,1.69346782018,1.85026705465,1.47010610894,1.55008125982,15390649.0940956,139414178.301385
03-04-2019,2.09795890649,2.51680337002,1.62420910601,1.69929166059,39978255.4909012,152834149.212965
02-04-2019,1.77371069205,2.11303917235,1.59277211756,2.09830235838,17052225.3104428,188721137.855299
01-04-2019,1.66164941697,1.77448313971,1.64948212897,1.77318057835,4792153.71156102,159479712.26963
31-03-2019,1.71676027076,1.71960113171,1.62026562648,1.66261818265,3319580.15772316,149535739.687614
30-03-2019,1.58393523986,1.80308783516,1.5821507788,1.71676027076,5645700.26992263,154405274.544292
29-03-2019,1.35904976727,1.62011615345,1.35476008053,1.58384287687,8236374.06768254,142450695.302886
28-03-2019,1.34064366744,1.38173062523,1.31628391653,1.35904976727,2617726.23863655,122232821.908083
27-03-2019,1.36591675941,1.36808625197,1.27457003216,1.34064366744,13427437.7204874,120577378.835486
26-03-2019,1.40635024679,1.40962124553,1.2618247913,1.36653939376,4087426.11929709,122906438.285465
25-03-2019,1.2618851025,1.46382974068,1.24263761369,1.41046106496,6564548.57198791,126856749.703773
24-03-2019,1.08783756555,1.25296044243,1.04975991363,1.25296044243,5767201.83577283,112691156.943477
23-03-2019,1.17466970809,1.17466970809,1.08793212181,1.08793212181,1469750.02079426,97848523.6492932
22-03-2019,1.11246892624,1.19438978712,1.00267362249,1.176793933,4649653.63815548,105840747.48333
21-03-2019,1.0908677707,1.15167442276,0.996959440302,1.11568864326,6487003.05877454,100344942.856958
20-03-2019,0.944648735538,1.09352562634,0.943539710811,1.0916666947,5484101.18854771,98184410.8213156
19-03-2019,0.88236931214,0.995644125155,0.880184613584,0.942482265507,2390285.03105258,84766775.7911893
18-03-2019,0.803356906928,0.887607530733,0.797398797666,0.88258162195,2324641.41210205,79379316.9413268
17-03-2019,0.806929093597,0.818051061709,0.76258277103,0.80227728361,746132.768034047,72156751.4965916
16-03-2019,0.807653379693,0.81895109615,0.760716069762,0.807539712973,1415689.57741168,72630053.9514557
15-03-2019,0.69542286857,0.807084381818,0.69542286857,0.806605885474,1740385.391087,72546065.5846372
14-03-2019,0.724568470114,0.725486932661,0.653337387148,0.697109606832,962428.490803602,62697979.4812631
13-03-2019,0.625451386255,0.731332118405,0.625451386255,0.724503006707,2383432.15920916,65161739.564975
12-03-2019,0.585802544347,0.634312664232,0.558171028359,0.624741850936,1285645.36106021,56189229.5948684
11-03-2019,0.524775967712,0.594363031729,0.523475523259,0.585511107351,1057595.77746121,52660819.8122159
10-03-2019,0.572166510199,0.572166510199,0.517847783224,0.526449336727,807343.616893543,47348809.1234821
09-03-2019,0.566921809517,0.585913575087,0.559561388927,0.568394621314,703509.224899872,51121364.495833
08-03-2019,0.601015530937,0.609254078223,0.53896910231,0.56303672878,1002831.0967699,50639476.091388
07-03-2019,0.495356820511,0.60617360388,0.495356820511,0.58871073073,1420748.07245709,52948593.6701548
06-03-2019,0.495111257531,0.505026652492,0.48549071141,0.495469186158,666998.259891133,44562456.9836389
05-03-2019,0.47613021674,0.504701890588,0.467826169004,0.504701890588,602726.670724005,45392845.6445259
04-03-2019,0.471776257082,0.485408946105,0.453484136458,0.472508730443,788496.916973816,42497395.5253101
03-03-2019,0.477750200545,0.47920856645,0.460023894559,0.472570994223,688502.828800052,42502995.5244531
02-03-2019,0.472102687217,0.482268122369,0.462549844176,0.471655634679,660051.946756949,42420668.1639559
01-03-2019,0.44453366031,0.48478292494,0.443977263955,0.476668925528,785873.518732745,42871563.1217986
28-02-2019,0.454369628531,0.465389546247,0.438160159855,0.450227677032,806491.873540561,40493439.4531332
27-02-2019,0.44951024903,0.462843170076,0.444408317613,0.45428754911,817505.695236778,40858584.0067993
26-02-2019,0.454649815297,0.462881755085,0.443017766005,0.44633721457,423414.847951166,40143531.5860998
25-02-2019,0.453871055051,0.465684267658,0.437706363853,0.455357664458,374895.952129731,40954830.0913087
24-02-2019,0.485074365532,0.493684286839,0.44493100421,0.458372316069,328227.535518082,41225967.6039713
23-02-2019,0.471651531799,0.499471639978,0.45905427698,0.486703325965,384899.733678514,43774056.2542127
22-02-2019,0.461106210139,0.472629172407,0.459282204307,0.469295891137,725954.904493598,42208433.0280069
21-02-2019,0.461812543203,0.491731216683,0.446293985687,0.462876395256,2852320.51210613,41631064.1077074
20-02-2019,0.461812543203,0.461812543203,0.461812543203,0.461812543203,0,41535381.3434242
19-02-2019,0.461812543203,0.461812543203,0.461812543203,0.461812543203,0,41535381.3434242
18-02-2019,0.437828954479,0.464933159589,0.437572640604,0.461904290066,598121.879287067,41543633.0485757
17-02-2019,0.374746629405,0.442672537382,0.3745797468,0.441753722444,566987.897394761,39731292.6893007
16-02-2019,0.365004595869,0.376538392701,0.358051809021,0.37363198791,262841.371978731,33604429.6075384
15-02-2019,0.352489398871,0.373161592786,0.351357531078,0.365123305737,279300.381337927,32839159.4476281
14-02-2019,0.354084952641,0.360108002139,0.34175122113,0.352804168363,102776.534210708,31731177.2670181
13-02-2019,0.347052983566,0.355436906649,0.338185200927,0.354420827252,135057.937112804,31876579.4316954
12-02-2019,0.359631972211,0.37052551658,0.339425584883,0.348387765718,191958.23733789,31333966.3841046
11-02-2019,0.372457213176,0.372964891444,0.357386441966,0.360186106298,74144.4597339786,32395108.1448092
10-02-2019,0.373907915325,0.376798256169,0.366396232275,0.37068300132,113364.098107364,33339198.0013487
09-02-2019,0.367814282041,0.376133503132,0.364795485483,0.373724324023,77249.6489511128,33612734.3097854
08-02-2019,0.349096838764,0.370430601472,0.341340091149,0.368693909129,136393.372234025,33160299.2167739
07-02-2019,0.35300013294,0.354022317192,0.344372597689,0.348910540717,31603.4956317272,31380984.7236016
06-02-2019,0.356009868984,0.356009868984,0.338078540974,0.350898056911,71676.1489548841,31559741.7631386
05-02-2019,0.36079557942,0.364648694312,0.352863085931,0.354030341101,49318.9334608419,31841459.1400753
04-02-2019,0.361091744272,0.367101179094,0.357392581838,0.361609296043,31541.1092241391,32523109.7109266
03-02-2019,0.37202300937,0.37884956129,0.355133268333,0.359980807364,56356.8497105993,32376643.5759303
02-02-2019,0.361029499303,0.375841520792,0.355058611795,0.372290680766,63366.8962117464,33483792.5556769
01-02-2019,0.352693651776,0.368451799814,0.339007017548,0.362956617433,34934.4719249823,32644287.6835682
31-01-2019,0.368532409843,0.369278654346,0.336503927826,0.352540382312,103393.656684919,31707452.3717492
30-01-2019,0.358240118665,0.368598259617,0.354990087804,0.368598259617,51172.9107304374,33224766.6894891
29-01-2019,0.374571407503,0.375022350726,0.344503728633,0.358213920882,93466.2773303008,32288741.5654055
28-01-2019,0.405098341175,0.408572565668,0.36383574215,0.374410062233,99836.0817566135,33748631.8487077
27-01-2019,0.408208015127,0.409204541363,0.399881732253,0.404543041789,46063.3975473844,36464763.0004053
26-01-2019,0.407337502966,0.414255085181,0.40162116596,0.408005316986,31656.0133749952,36776846.0953029
25-01-2019,0.407413034111,0.409631565299,0.400304527953,0.407350415159,50122.1472774614,36717814.4535659
24-01-2019,0.428617692649,0.429382615352,0.395201969174,0.406631785112,118592.517948839,36653038.4677204
23-01-2019,0.436734061055,0.442948029279,0.425331186068,0.428563879524,52091.8971741161,38629956.9713718
22-01-2019,0.448843348625,0.448997845095,0.419202796944,0.43662114079,92328.6973869211,39356223.6281847
21-01-2019,0.447372062807,0.463316423247,0.435955820689,0.449034582531,75784.4653535277,40475148.351505
20-01-2019,0.467006289538,0.468876944609,0.4456381215,0.447577945634,61562.6924355455,40343849.7905611
19-01-2019,0.459424389626,0.469725009617,0.459424389626,0.467197455223,46949.0865997734,42112316.1672989
18-01-2019,0.470219055996,0.473311745225,0.452711456176,0.463037431015,117172.386543285,41737339.2645944
17-01-2019,0.481648629639,0.482360287655,0.45886294546,0.470320171952,86987.8483719679,42393792.0887159
16-01-2019,0.493610492745,0.493610492745,0.47490388897,0.481905511162,83633.3390276313,43438073.1785691
15-01-2019,0.507226347428,0.509616467983,0.491796269706,0.493770697103,58749.5827641112,44507579.1361576
14-01-2019,0.496144956795,0.507721476555,0.482036480572,0.507211766806,76022.1624916696,45719132.3469713
13-01-2019,0.508734726554,0.513272593132,0.491702245872,0.497654796303,51508.2218701449,44857684.6679984
12-01-2019,0.506727743352,0.512030292207,0.501715570634,0.509145206111,40865.8925171144,45893408.9967951
11-01-2019,0.511271836491,0.514590848754,0.490410292038,0.506454675866,89055.1196501365,45650889.5672296
10-01-2019,0.586058755935,0.59024058293,0.501444463592,0.510717868851,247326.063313053,46035165.9130432
09-01-2019,0.597048155589,0.608239781198,0.584402213554,0.5856465762,125946.72586093,52789101.2750883
08-01-2019,0.597326879672,0.609607047622,0.588908900007,0.596242509926,83416.678732865,53744199.1810563
07-01-2019,0.611511496767,0.614954151396,0.594760718546,0.596493250092,70312.6999793492,53766800.4367532
06-01-2019,0.602552316368,0.624392094823,0.577876910086,0.616338756649,78606.8054280522,55555637.7629961
05-01-2019,0.604538042494,0.615333636842,0.593110398005,0.606197557622,62661.095122303,54641528.8033557
04-01-2019,0.614229593683,0.614229593683,0.556283090093,0.605390961807,240867.248323918,54568823.7455675
03-01-2019,0.653519403269,0.656611905214,0.614000041244,0.614000041244,101413.726309185,55344830.273658
02-01-2019,0.640785129956,0.660020075458,0.629507871203,0.653204073331,171008.630739818,58878609.355337
01-01-2019,0.62338563347,0.640509711903,0.601842057052,0.640509711903,106477.852759739,57734363.0500082
31-12-2018,0.63346736914,0.633707937583,0.614025557419,0.617565107622,85157.1012501122,55666178.7758584
30-12-2018,0.619421778365,0.636565718048,0.614838840487,0.632577871721,71949.061983284,57019401.6181797
29-12-2018,0.652082877767,0.657109832389,0.623231305214,0.624028250076,124160.561726722,56248754.505701
28-12-2018,0.60024585749,0.65027645938,0.592643676286,0.64895949183,141888.251549809,58496010.6143343
27-12-2018,0.632440879254,0.635972056363,0.597195919417,0.599893687591,126873.769295987,54073309.5957054
26-12-2018,0.624752488106,0.646645889267,0.58328402497,0.629303287798,203167.117439786,56724236.6682424
25-12-2018,0.678768693673,0.678768693673,0.582310204842,0.623463173757,170360.339082129,56197819.5694372
24-12-2018,0.668662769588,0.740415361081,0.664822152988,0.674569212364,253793.88848361,60804423.5477249
23-12-2018,0.617517106521,0.673846895429,0.616605747966,0.668723309529,315905.592592978,60277484.6577147
22-12-2018,0.58980270063,0.621090008514,0.58919074818,0.620625213123,155566.624549261,55942011.0367638
21-12-2018,0.645637025617,0.655683141013,0.589165797883,0.591297715665,302539.137383636,53298484.55446
20-12-2018,0.574889684354,0.648123033073,0.568957649196,0.648123033073,221139.713594985,58420613.7660812
19-12-2018,0.561229074332,0.605874927058,0.555457248984,0.575542696181,164987.387081006,51878356.1819382
