Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.00962990566472,0.0100494035228,0.00911554264464,0.00966718464154,651773.750335295,954338.957790198
15-10-2019,0.00982666457338,0.0117300066011,0.00945949943193,0.00962990566472,653588.362326445,950658.798446493
14-10-2019,0.00999852511288,0.0100679070075,0.0094687401718,0.00979375632061,751751.475875594,966834.0418057
13-10-2019,0.0103647736545,0.0109120271719,0.00927355114836,0.00999852511288,864445.570662584,987048.700266158
12-10-2019,0.0104720289134,0.0108327903814,0.0101065140446,0.0103831789634,758531.911502774,1025021.50914764
11-10-2019,0.0110359834822,0.011295936864,0.00954110829681,0.0104776782621,1209855.80204726,1034350.42605337
10-10-2019,0.0107383587328,0.0117303407781,0.0101194149138,0.0110469820439,1266076.82831707,1090551.77090557
09-10-2019,0.0110290724839,0.0111579055186,0.010384099987,0.0107033375992,1405679.89238948,1056627.38719243
08-10-2019,0.0122059400528,0.0124517897146,0.0102202920014,0.0110290724839,1056445.66707764,1088783.74935031
07-10-2019,0.0114169925468,0.0127948914866,0.0111096180933,0.0122141382997,1144629.38101118,1205772.77123199
06-10-2019,0.0120964095762,0.0132793832428,0.0112073131856,0.0115127541025,1067778.29934692,1136532.52305362
05-10-2019,0.0120481807222,0.0128462948987,0.0117005831215,0.0120355274296,912561.730218364,1188140.40793888
04-10-2019,0.0130919103462,0.0134521995418,0.0106083380241,0.0120481807222,806507.942636229,1189389.53377233
03-10-2019,0.013597965811,0.0138533827699,0.0125646598938,0.0132233692623,1097253.63026623,1305403.47662668
02-10-2019,0.0140837710245,0.0144557774452,0.0126968763745,0.013597965811,940494.08399289,1342383.43440487
01-10-2019,0.0153123928941,0.0155870556229,0.013660879188,0.0140837710245,1101894.14783812,1390341.84818632
30-09-2019,0.0137818431713,0.0156439217063,0.0135928724956,0.0154936205815,1467862.18194627,1529521.39287887
29-09-2019,0.0168875581782,0.0169725498104,0.0130412923279,0.0137818431713,964754.249065899,1360535.70260878
28-09-2019,0.0176377267035,0.0176887020678,0.0163457943951,0.0168879396645,1225943.73792247,1667167.77803007
27-09-2019,0.0188783838658,0.0189123865846,0.0173609527405,0.0176496871751,669702.817431161,1742367.0581019
26-09-2019,0.0182446269327,0.0190314279302,0.0176805425604,0.0183161835694,1361266.81277206,1808163.20226305
25-09-2019,0.0194622843579,0.0199333028215,0.0171115511365,0.0182334426018,1465504.33473564,1799995.0611016
24-09-2019,0.0229406090759,0.0245314779027,0.0192873300759,0.0194761400963,1100295.52400113,1922673.44945611
23-09-2019,0.0236628619435,0.0255421330188,0.0229238192149,0.023021665735,1524136.94233277,2272685.71965894
22-09-2019,0.0238963399702,0.024441474346,0.0226164572083,0.0236314839857,1126813.74313823,2332886.62978884
21-09-2019,0.0237155049347,0.0263918183998,0.0231861308035,0.0238547395134,1185820.75825206,2354926.28823403
20-09-2019,0.0239124282779,0.0240830032151,0.0230275873575,0.0234777548343,1098432.13332442,2317710.57558391
19-09-2019,0.0247268548417,0.0267159172623,0.0236322214396,0.023878848284,901998.009344352,2357306.29232634
18-09-2019,0.0251528859142,0.0267359438282,0.0242289578079,0.0247272174061,807457.841147416,2441056.80851358
17-09-2019,0.026403670099,0.0266501130293,0.0243859631605,0.0251373994221,1398006.95180587,2481549.74334092
16-09-2019,0.0230669551858,0.0271013974691,0.0219294215337,0.0263947393394,1570653.20736003,1960956.66969058
15-09-2019,0.0230367145278,0.0372146926351,0.0212021335865,0.0228668792028,961807.392592386,1698859.71257933
14-09-2019,0.0245750243484,0.0249968211089,0.0224815930286,0.0227897515305,968540.278574423,1693129.63047965
13-09-2019,0.0235982136251,0.0246179640474,0.0227246188457,0.0245705801356,1145807.77061176,1825433.55990447
12-09-2019,0.0229996856906,0.0238893532842,0.0221809305484,0.0236405079608,982113.960755372,1756335.27440842
11-09-2019,0.0227816077314,0.0240491369018,0.0218157466521,0.0228286207356,989181.898398496,1696017.35844719
10-09-2019,0.0231501908028,0.0237022235891,0.0215259406237,0.0227816077314,692473.617612291,1692524.5994181
09-09-2019,0.026441976216,0.0268551522972,0.0215700443635,0.0231141165419,724149.384335011,1717227.83142569
08-09-2019,0.0230202286207,0.0299641149147,0.0226806188511,0.026441976216,537700.690239135,1964466.0609762
07-09-2019,0.0234408410741,0.0236165946106,0.0215397201583,0.0230063908939,1000189.78679921,1709224.51965867
06-09-2019,0.022721673913,0.0246878280384,0.0222425266531,0.0234354067784,1019943.46838824,1741097.59668723
05-09-2019,0.0320472851043,0.0332389406511,0.0221271402997,0.022721673913,911025.330957116,1688071.90831855
04-09-2019,0.030293560916,0.0320472851043,0.0274272686431,0.0320472851043,1413380.92699471,2380903.88628862
03-09-2019,0.0284807542789,0.0309357393398,0.0283092215955,0.0303580825668,1215786.50736841,2255407.17500175
02-09-2019,0.0266313656292,0.0293596561941,0.0259518938289,0.0285436283328,747979.741897164,2120605.08105951
01-09-2019,0.0272290938637,0.0283472001961,0.0260952317734,0.0266348870527,1076697.49119668,1978798.07566361
31-08-2019,0.0266205943981,0.0279739890895,0.0263910946318,0.0272329639304,781177.722136067,2023231.2798424
30-08-2019,0.0273996742538,0.0316347962036,0.0256355817802,0.0268952301549,1117583.9331905,1998139.86707524
29-08-2019,0.026495950662,0.0310995461817,0.0252440989666,0.0273996742538,1065478.12651022,2035616.76758577
28-08-2019,0.0262934436008,0.0302522744102,0.0258824282606,0.0264761522168,723381.441879523,1967005.11452966
27-08-2019,0.0277274933806,0.0284470886289,0.0254269778239,0.0261965300371,659769.00423686,1946231.01362927
26-08-2019,0.0271316070512,0.0284193837631,0.0268501161147,0.0277220429834,987105.257472009,2059566.65783777
25-08-2019,0.0276696535517,0.0281325916859,0.0270158300315,0.0271535192728,978992.034278209,2017329.06087411
24-08-2019,0.0300803969376,0.0320719816715,0.027439915339,0.0276696535517,660834.328087495,2055674.465375
23-08-2019,0.0299422313708,0.0323543396937,0.0291731220432,0.0300863589492,521504.750926075,2235219.88565619
22-08-2019,0.0263749656895,0.0301608303119,0.0251591370837,0.0299422313708,1235821.49948846,2224512.14831066
21-08-2019,0.0282560026757,0.028521031862,0.0239494003336,0.0258633626467,1432904.86812558,1921478.85343828
20-08-2019,0.0302818030359,0.0320643174865,0.0272242664681,0.0282226059445,1668598.65703739,2096755.21516911
19-08-2019,0.0324021333761,0.0338334923375,0.0293035605475,0.0302818030359,1948909.46134892,2249740.10426633
18-08-2019,0.0344291596201,0.0352090527862,0.031008780263,0.032633797587,1360413.5546939,2424477.93148067
17-08-2019,0.0377249124689,0.0379695441644,0.0314636790395,0.0341596966639,1464968.58843909,2537842.26266977
16-08-2019,0.0418349569207,0.0486452612919,0.0350513164728,0.0375055967542,1810350.97292281,2786420.77726787
15-08-2019,0.045324728136,0.0480459122944,0.0361713669936,0.0428307738039,1855589.39424028,3182046.63735374
14-08-2019,0.0514337117594,0.056213855334,0.0451694137903,0.045324728136,1847130.57219451,3367331.14873116
13-08-2019,0.0521261734952,0.0552023395567,0.0488658702256,0.0514178185688,2287463.17232936,3686597.58678869
12-08-2019,0.0545970787356,0.0661741048866,0.050859985353,0.052108805392,2187071.00147259,3736140.53563051
11-08-2019,0.0541251713261,0.0558677144529,0.0520114982659,0.0546069280418,1903469.29150293,3915253.01431204
10-08-2019,0.055661747078,0.0580695555155,0.0538411618176,0.0541438204174,2138425.18801177,3882048.73808915
09-08-2019,0.0570235924902,0.0573674937159,0.0548769906089,0.055661747078,2769864.54596105,3990882.30823376
08-08-2019,0.0586158634912,0.0591135291405,0.0546186716478,0.0570109128156,1839733.18034793,4087615.91714326
07-08-2019,0.0588702314878,0.0603255221914,0.0577685990165,0.0586158634912,1941679.76314252,4202689.00760635
06-08-2019,0.0606399496948,0.061844987266,0.0585352130056,0.0589510944957,2114312.57964068,4226724.67941441
05-08-2019,0.0607533486446,0.0628500343611,0.0598727397441,0.0606957749544,2330571.86985536,4351816.23226111
04-08-2019,0.0602676908396,0.0639899965882,0.0579223586531,0.0607192742518,1909704.26815523,4353501.10446101
03-08-2019,0.0601669255755,0.0642807988631,0.0567401075651,0.0602707720931,2029666.38739817,4321344.02308424
02-08-2019,0.061581829047,0.063813444693,0.0594557919819,0.0602592216752,2088529.14140414,4320515.87160015
01-08-2019,0.0619954530238,0.0730473769991,0.0591620795572,0.0615528995635,1889180.51061397,4413271.06646916
31-07-2019,0.0625067568721,0.0687562330138,0.0613091222535,0.0619649286059,1956082.74254676,4442813.06797135
30-07-2019,0.0596187622968,0.065917185932,0.059392136969,0.0625527262558,2306564.85386081,4484957.47350932
29-07-2019,0.0604586737497,0.0630947298916,0.0579138362808,0.0596019827645,1940017.12292676,4273392.60870076
28-07-2019,0.0584322498397,0.0649218451908,0.057621670813,0.0603174523889,2230117.13907257,4324690.94581719
27-07-2019,0.0581609370133,0.0617186828516,0.0580383376717,0.0584322498397,2265111.18632588,4189524.12307093
26-07-2019,0.057406848595,0.0612750282847,0.0561905735043,0.0581609370133,1955312.00034831,4170071.31004012
25-07-2019,0.0580455453757,0.0591505162193,0.0573020292003,0.0573020292003,2682094.13190535,4108488.62219343
24-07-2019,0.0600402355668,0.0600981117511,0.0560528058689,0.0580080888052,2624668.10458686,4159112.2718932
23-07-2019,0.0630535984707,0.0645653509656,0.0600402355668,0.0600402355668,2651683.89041031,4304814.82318465
22-07-2019,0.0680028894172,0.0683955617567,0.0623844778418,0.0630600716913,2181434.25264082,4521333.54916255
21-07-2019,0.059825073295,0.0678348597085,0.0596273263574,0.0678132833025,2621297.68030363,4862133.27468764
20-07-2019,0.0571712405435,0.0604839129964,0.0566733452369,0.059825073295,3204603.16556797,4289387.93939096
19-07-2019,0.0589285918538,0.0591433226034,0.0564673982262,0.0571590383903,2813590.32661474,4098236.34798671
18-07-2019,0.0584429622112,0.0605771463496,0.0558808518438,0.0589285918538,3671211.45799516,0
17-07-2019,0.0602104673947,0.0615584935613,0.0572564872715,0.058473362857,4435712.74156338,0
16-07-2019,0.0656713899164,0.0666338988615,0.059882092518,0.0599844292167,4242660.52227378,0
15-07-2019,0.062279644896,0.0660356235743,0.0617161938688,0.0656876306762,5310119.32434188,0
14-07-2019,0.0660920315614,0.0665325939674,0.0621728416015,0.0621981809412,5615898.17538059,0
13-07-2019,0.0660321627331,0.0674108876399,0.0651771182946,0.0659657972877,6274981.31203291,0
12-07-2019,0.0666132270292,0.068405274721,0.0655508851099,0.0660006859732,5470354.51440392,0
11-07-2019,0.0717103664723,0.0718548962712,0.0665387027829,0.0666000549746,2778863.03504138,0
10-07-2019,0.0763554236429,0.0770305844175,0.0701175224842,0.0717147588994,13905759.6025117,0
09-07-2019,0.0846220199382,0.0849999447205,0.072642097401,0.0763058868846,11741357.5016975,0
08-07-2019,0.0752198404002,0.0866134791077,0.0751525209499,0.0845653460979,17468648.6169239,0
07-07-2019,0.0719675482958,0.07647144641,0.0711675651886,0.0752355972206,11463218.9132954,0
06-07-2019,0.0729321649515,0.0742659936271,0.071174577029,0.0712627112169,11860645.1077068,0
05-07-2019,0.0710047215057,0.0765348424493,0.0701703801123,0.0726910898629,17502190.543327,0
04-07-2019,0.079230940101,0.0824767731796,0.0708755818284,0.0710446298406,8728205.13449852,0
03-07-2019,0.0945798027255,0.111394749867,0.0785004791249,0.0786896191007,9340936.46560832,0
02-07-2019,0.106044991343,0.127076251381,0.094213458049,0.0943121972932,13258150.7499565,0
01-07-2019,0.100109833046,0.111886708082,0.0929824224549,0.106071725474,14374628.1166618,0
30-06-2019,0.0801620063894,0.11107194479,0.0797461794283,0.100109833046,15655791.2960949,0
29-06-2019,0.0797394341617,0.0844562814321,0.0783705275444,0.0797652558658,18610721.7852562,0
28-06-2019,0.0779709075001,0.0866187643939,0.0744027699277,0.0793217073572,15989316.5723595,0
27-06-2019,0.0693236979601,0.080375329764,0.0664477503703,0.0778001095634,15574480.8493669,0
26-06-2019,0.0712830170867,0.0723243405499,0.0671841530553,0.0693236979601,451481.719841782,0
25-06-2019,0.0703210921175,0.0721089709068,0.0660926904569,0.0712830170867,1822520.50792013,0
24-06-2019,0.0718693319021,0.0735120265002,0.0674066166294,0.0703169740905,1897066.20548123,0
23-06-2019,0.0724333442605,0.0780057259121,0.0704802938145,0.0718693319021,2070090.43899479,0
22-06-2019,0.0748469314109,0.075067902047,0.0540074567451,0.0724290874296,2159426.34918786,0
21-06-2019,0.0701274195155,0.0757809267047,0.0651851785709,0.0749290998393,1298496.87583443,0
20-06-2019,0.0760955447177,0.0776206979572,0.0699868744272,0.0707730034692,76636.1807265195,0
19-06-2019,0.0820776963778,0.0820830692405,0.0727837344693,0.0760801047245,1235067.74877209,0
18-06-2019,0.0783626447603,0.0856284715535,0.0749778459284,0.0820814903239,3474108.37286459,0
17-06-2019,0.0794393688671,0.0807953601607,0.0747038537978,0.0786622941205,3882667.15184369,0
16-06-2019,0.0822568167549,0.0828036993961,0.0761666714455,0.0791918311848,3068727.13627376,0
15-06-2019,0.0828778157268,0.0854207114542,0.0800609628683,0.0822568167549,2944155.63159162,0
14-06-2019,0.0881826912233,0.0882966095853,0.0753362473464,0.0828887749605,2585086.85646165,0
13-06-2019,0.0910854158083,0.0971356203397,0.085445872981,0.0881193369174,2368968.57282579,0
12-06-2019,0.0828819890974,0.0929969311764,0.0800712000306,0.0911763162029,2284900.03030233,0
11-06-2019,0.0847403506536,0.0853630445599,0.0743645227361,0.082825311891,3119762.42146827,0
10-06-2019,0.0902935675155,0.0926363125462,0.0815876714785,0.084881429569,4382537.80071354,0
09-06-2019,0.0934415466407,0.095972109706,0.0880659536676,0.0905351222049,3613401.70715325,0
08-06-2019,0.0945749787911,0.098648266844,0.0927371518082,0.0937059595393,3251797.99199772,0
07-06-2019,0.0943788227138,0.0961013505334,0.0873940337371,0.0945824599508,1409385.50467579,0
06-06-2019,0.0873975163179,0.0946202978439,0.0821272121636,0.0946043172312,1910572.42231432,0
05-06-2019,0.0960558785918,0.103454304116,0.0813726337179,0.0881904370869,1602508.98914959,0
04-06-2019,0.0906385938457,0.0971309799181,0.0883634545015,0.0955991943916,1819246.10288101,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
