Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.00562633404374,0.00573511855035,0.00549746413368,0.00561541797834,50388958.2351556,84284880.0228082
28-06-2020,0.00556193541887,0.00577886290915,0.00545605255217,0.00562633404374,45680514.8013118,84448725.2193917
27-06-2020,0.00612980532511,0.00623465361182,0.00539371019128,0.00556193541887,56362142.5214369,83482131.0332175
26-06-2020,0.00615107265861,0.00630988200888,0.00599050868961,0.00612901030139,60715700.0567963,91993668.1301008
25-06-2020,0.00634697510564,0.00637083046669,0.00601485657677,0.00615365683951,49580329.6760449,92363601.5021907
24-06-2020,0.00656039780764,0.00674016290692,0.00618404524201,0.0063450832446,77764568.1551442,95236825.124803
23-06-2020,0.00675121099221,0.0071652983063,0.00647589122306,0.00654494717484,97524532.1947458,98236692.1776461
22-06-2020,0.00598981685756,0.00681841988012,0.00597373972143,0.00673656549482,140412993.915622,100942788.661649
21-06-2020,0.00603271364347,0.00614397856043,0.00591017297013,0.00599424480396,51315278.4407705,89819624.9851039
20-06-2020,0.00584545459341,0.00603689981437,0.00576692268735,0.00603365233244,48947409.2987435,90410119.6254505
19-06-2020,0.00572361627187,0.00601930773257,0.00558766856317,0.00582676850991,80153853.4781672,87310108.2040195
18-06-2020,0.00569927257028,0.00595750623176,0.00562421437517,0.00573639444587,66965396.0505463,85955915.1728823
17-06-2020,0.00589583023243,0.00590118829212,0.00551605608372,0.00569927257028,61487465.5227259,85399669.4649936
16-06-2020,0.00552162572531,0.00592753044007,0.00542537117116,0.00589528090571,68226931.9264775,88336719.2115515
15-06-2020,0.00564823223261,0.00564823223261,0.00511902127226,0.00552771351997,80087203.8317282,82828975.3966657
14-06-2020,0.00605358494398,0.006054991276,0.00560282016982,0.00564823223261,63041381.8368543,84634865.2004757
13-06-2020,0.00567480841459,0.00615835856239,0.00552356304992,0.00604427088075,75183560.73163,90569231.2497305
12-06-2020,0.00510932258631,0.00574019960122,0.00506144448448,0.00564360551702,59231730.3088202,84565537.0577659
11-06-2020,0.0057085912272,0.00595636962703,0.00507365922639,0.00513955557542,68620181.4526154,77012696.2564749
10-06-2020,0.00546266141364,0.00614860869914,0.0054426688837,0.0057085912272,47739175.5342195,85539303.1131499
09-06-2020,0.00526058922535,0.00582144237611,0.00515021871831,0.00546090355653,54014447.1709203,81827874.164116
08-06-2020,0.00516647403487,0.0053182688229,0.00512687048232,0.00525516301865,35516247.6012915,63135347.7749483
07-06-2020,0.00533140065136,0.00536716026443,0.00494408851073,0.00516547406456,41964796.9980503,62057827.7650176
06-06-2020,0.00516468217511,0.0054274221832,0.00511125841892,0.00533014431895,50563661.627853,64036170.5380592
05-06-2020,0.00494241110973,0.00531234064473,0.00490570545462,0.00516468217511,50946829.8414196,62048314.0323992
04-06-2020,0.00499633484321,0.00508372754136,0.00476001239271,0.0049409287822,34040613.4855082,59360148.4651156
03-06-2020,0.00489217537576,0.00503498397366,0.00478346824031,0.00499188455651,40208822.8716555,59972329.3852481
02-06-2020,0.00509248294286,0.00526906612767,0.00460640224431,0.00489221330164,56012828.1111591,58774882.3570492
01-06-2020,0.00471288749344,0.00522493440206,0.00468879107487,0.00509383851254,68543825.4518095,61197200.7066785
31-05-2020,0.0047474373236,0.00492304995683,0.00455653807322,0.00471481243783,55041184.7205413,56643594.4802561
30-05-2020,0.00449948971235,0.00479252510984,0.00444731843436,0.0047474373236,46550680.499522,57035548.7358894
29-05-2020,0.00454180277374,0.00459385127285,0.00437408463283,0.00449960617963,39396991.8494634,54058113.8954325
28-05-2020,0.00440743609857,0.00460183144691,0.00431397423826,0.0045416628436,49697130.6375589,54563381.2099909
27-05-2020,0.00445762447292,0.00449429141478,0.00427835904799,0.00440546158686,44303104.8119496,52927063.9956348
26-05-2020,0.00458357507138,0.00479633601967,0.00439741677455,0.00445762447292,68957542.3556148,53553747.1148179
25-05-2020,0.00380553044284,0.00465690235938,0.00377618396695,0.00458218052905,95981115.3506605,55050159.2895373
24-05-2020,0.00395418573809,0.0041292858193,0.00381165658875,0.00381165658875,39105290.6209855,45793111.1699795
23-05-2020,0.00416908969419,0.00421107176659,0.00388726967235,0.00395603489036,45755458.6273596,47527667.1201858
22-05-2020,0.00356082676904,0.00431908319566,0.00352563569079,0.00416905125768,83587896.1380962,50086838.4312899
21-05-2020,0.00357140068556,0.00380588142125,0.00338613753437,0.00356553500247,45303600.2121628,42836214.8968166
20-05-2020,0.00356774649706,0.00369012321016,0.00352874628465,0.00357281462601,26838339.3452073,42923672.0436715
19-05-2020,0.00363535378207,0.00363872183583,0.00353881898016,0.00356799415057,22943166.9716152,42865759.017517
18-05-2020,0.00350543146524,0.00366981779753,0.00349724758232,0.00363553002871,26366933.8598835,43677132.7348543
17-05-2020,0.00349165603223,0.00360701177985,0.00348904105529,0.00350622758751,24089088.7570582,42123697.6531375
16-05-2020,0.00348250650095,0.0035506275954,0.00345920675803,0.00349165603223,22595463.1578858,41948635.4891361
15-05-2020,0.00354120734047,0.00358950220838,0.00345507246851,0.003482789319,26609236.6846478,41842111.1013274
14-05-2020,0.00354207589155,0.00359616482828,0.00347899140134,0.00354300135177,33048603.6874405,42565496.392265
13-05-2020,0.00338970236934,0.00357865512073,0.0033878679191,0.00354652761755,28342808.6322982,42607860.8280736
12-05-2020,0.00328670311418,0.00344241633812,0.0032700687243,0.00338927955997,33320278.7412615,40718688.0722494
11-05-2020,0.00335988500579,0.00339558728368,0.00314268396357,0.00328541846811,32679627.2997863,39470904.486546
10-05-2020,0.00375478237295,0.00375478237295,0.00313755934222,0.00335810577014,36742153.9467299,40344167.2333343
09-05-2020,0.00385310145684,0.00394510621342,0.00370680114003,0.0037517012077,34820010.9700926,45072809.2839794
08-05-2020,0.00369438236404,0.0039015318632,0.00365800498891,0.00384060369023,33369274.693588,46140880.651636
07-05-2020,0.00364243044401,0.00372882618655,0.0035940170577,0.00369255689461,33550791.6674824,44362251.5405573
06-05-2020,0.00370532573955,0.00383511135434,0.00364553601524,0.00364553601524,38967404.8249017,43797344.3129083
05-05-2020,0.00377500633981,0.00380257154672,0.00363214875614,0.00370788879606,32808130.9277283,44546448.4772958
04-05-2020,0.00381033508253,0.0038196492303,0.00358155771146,0.00377485063519,34140099.551667,45350925.7097088
03-05-2020,0.00394074243012,0.00401423410629,0.00376269148124,0.00381059221083,29208646.8522949,45780323.7702538
02-05-2020,0.00381338308588,0.0039624951013,0.0038049960336,0.00394120114416,29092451.3700183,47349455.0034887
01-05-2020,0.00367348577602,0.00392818710273,0.00367348577602,0.00381623174173,36392718.337164,45848076.9005364
30-04-2020,0.003944581452,0.00403512188803,0.00364546297649,0.00367348577602,48048163.6369966,44133131.7776948
29-04-2020,0.00354894531905,0.00395916169934,0.00353743044058,0.00394489244096,55012165.4717557,47393802.1162959
28-04-2020,0.00355014644736,0.00358323959297,0.00346605101057,0.00354915570439,30195158.3318225,42639434.5729864
27-04-2020,0.00356905097918,0.00362840203192,0.00343176535017,0.00355152349462,35243072.1885332,42667881.1233786
26-04-2020,0.00353571113323,0.0036496309647,0.003529815433,0.00356815193475,33827013.8714039,42867654.6312292
25-04-2020,0.00360780349246,0.00361577404318,0.00350505030998,0.00353561174109,36184638.5349319,42476717.8636927
24-04-2020,0.00331915529816,0.00370057885309,0.0032957260787,0.00361012767321,51808516.615743,43371949.7094936
23-04-2020,0.00317023219378,0.00336964039029,0.0031204612124,0.00331969366409,31160552.0652321,39882685.5122862
22-04-2020,0.00306335405416,0.00319267818813,0.00304271066347,0.00317026107996,23962474.9637777,38087407.5857072
21-04-2020,0.00307249026139,0.00310554459119,0.00300417300366,0.00306336105872,26363992.1140033,36803114.4069447
20-04-2020,0.00330292783752,0.00336026677019,0.00304781383268,0.00307478021365,31636116.3334745,36940303.7415559
19-04-2020,0.00340052911158,0.00343075618411,0.00330273700427,0.00330569259954,26790617.2551781,39714477.2042952
18-04-2020,0.00329042061244,0.00344789503078,0.00328495907135,0.00339663854952,34973219.9732225,40807098.7196189
17-04-2020,0.00328157135688,0.00332795461071,0.00325705132293,0.00328762353978,31397064.3939407,39497396.1417544
16-04-2020,0.00302404316868,0.00329935596329,0.00296110943882,0.00328202894813,36180477.4817971,39430182.9100758
15-04-2020,0.0031515427291,0.00321140576245,0.00302513784669,0.00302513784669,22016163.1931088,36343902.0521566
14-04-2020,0.00317223097233,0.0032146477611,0.00312099600132,0.00315166994721,23050438.3803092,37864054.3562192
13-04-2020,0.00319290232971,0.00319290232971,0.00304860941771,0.00317105801493,24749681.6771256,38096981.9350292
12-04-2020,0.00314043952642,0.00327049904724,0.0031064061745,0.00319215372457,21218681.1497813,38350425.0651384
11-04-2020,0.00316950399148,0.00323484150753,0.00308086022878,0.00313719483372,20703527.2907416,37690150.8405661
10-04-2020,0.00350020904171,0.00351634067514,0.0031388831473,0.00316950399148,28920681.7177963,38078311.9507456
09-04-2020,0.00355794997946,0.00361519252564,0.00345502290192,0.00350130741129,24954531.5904582,42064586.8252409
08-04-2020,0.00339634700573,0.00355827672331,0.00336561307516,0.00355734732801,27560625.1325935,42737848.4574377
07-04-2020,0.00345530355183,0.00363450168582,0.00336209576411,0.00339286021086,35420865.201075,40761705.8888991
06-04-2020,0.00317053248017,0.00346514537825,0.00316396340347,0.00345007015273,30591472.2402549,41449024.1630095
05-04-2020,0.00325365597276,0.00327261674725,0.00314282530788,0.00316881968941,19364172.5072281,38070090.7692106
04-04-2020,0.00317714548368,0.00326248298079,0.00317147571439,0.00325419455497,22307882.5787942,39095781.4679084
03-04-2020,0.00312556961475,0.00327261298222,0.00309863888542,0.00317714548368,25689280.5308014,38170116.5752367
02-04-2020,0.00303883528455,0.00326971830571,0.00303883528455,0.00313852923075,30081305.5781375,37706182.2405931
01-04-2020,0.0030504858766,0.00305240352831,0.00289807967757,0.00304229313492,23779589.7160286,36550005.0949617
31-03-2020,0.00294686323737,0.00312455829751,0.00294045788457,0.0030504858766,26913816.6495791,36648432.4117474
30-03-2020,0.00275680688322,0.00298317121653,0.00275056748551,0.00295106756299,21877454.8460167,35454024.2111473
29-03-2020,0.00295445431904,0.00297354357537,0.0027569669821,0.00275707686732,20202778.7438244,33123426.6649315
28-03-2020,0.00301781657589,0.00302345144696,0.00282491476795,0.00295451364482,28497606.6724233,35495425.3197382
27-03-2020,0.0031497544034,0.00328208109352,0.00302223151195,0.00302223151195,21307543.5885183,36308985.4465425
26-03-2020,0.00314430406138,0.00320807507399,0.00308537442953,0.00314689184757,18968827.6317108,37806650.4314685
25-03-2020,0.0033454607416,0.00335205840692,0.00310516881554,0.0031434798784,29969237.1934605,37765659.1512017
24-03-2020,0.00324191695102,0.00335456889345,0.00311875177108,0.00334514726122,32525347.5715884,40188484.1528275
23-03-2020,0.002967148626,0.00324014082275,0.00294514582062,0.00323969167717,37841902.5517744,38921544.3927899
22-03-2020,0.00343760080892,0.00356640050919,0.00295584657579,0.002967148626,36752198.9876675,35647221.5491031
21-03-2020,0.00312637379119,0.0037829696382,0.0030815694796,0.0034397967768,72343224.7695109,41325600.1778997
20-03-2020,0.00285895057916,0.00371544892828,0.00276622562846,0.00312865260258,67829105.4607857,37587524.7694273
19-03-2020,0.00244110189966,0.00293933937552,0.00244110189966,0.00286101160163,35770082.0625204,34372094.9884965
18-03-2020,0.00246671936783,0.00249278142391,0.00234798330456,0.00244215327869,22033733.3295936,29339945.5017158
17-03-2020,0.00239897673577,0.00259767989168,0.00239897673577,0.00247706190759,24220174.118463,29759336.5687724
16-03-2020,0.00277166167641,0.00277378650904,0.00219608674521,0.00239782189085,35638732.1848368,28807349.7328136
15-03-2020,0.00261010351689,0.00289957829463,0.00260227766802,0.00277095519219,31051435.3590518,33290160.3826281
14-03-2020,0.00253740661284,0.00273642027141,0.00240239178528,0.00261037866097,28852300.8563204,31360999.458963
13-03-2020,0.00237372689985,0.00278094025602,0.00156203910694,0.00253125468247,63943476.6252205,30410406.7024288
12-03-2020,0.00443964353696,0.00445421046524,0.00233726929788,0.00237116477836,52843033.5896135,28487092.1001275
11-03-2020,0.00456073054761,0.00462235110423,0.0042580072861,0.00444388056032,28644065.0189045,53388628.2215104
10-03-2020,0.00449485450883,0.00462277561982,0.00440518990519,0.0045598704767,34915677.4702318,54782127.0878729
09-03-2020,0.00467875009065,0.00469619644993,0.00418641001585,0.0044832569447,50776995.0047002,53861694.7492525
08-03-2020,0.00539527587683,0.00539610380157,0.00466793242877,0.00468498019012,36822653.4217508,56285190.8822335
07-03-2020,0.00569310389464,0.005836663374,0.00538329435208,0.00539241172984,31163287.1455451,64784249.0710436
06-03-2020,0.00547803715399,0.00569527589457,0.00545022030869,0.00569469457225,28504579.1922231,68415864.743902
05-03-2020,0.00545428977389,0.00564037055087,0.00545428977389,0.00547909827003,29807492.2266079,65825698.1836363
04-03-2020,0.00521086605026,0.00559567735291,0.00518200770246,0.00545108232793,36987368.7729838,65489115.6187474
03-03-2020,0.0052611910562,0.00528388304341,0.0051126704659,0.00521086605026,30957654.5080647,62603165.5201347
02-03-2020,0.00508154188351,0.00537020432316,0.00504820625342,0.00526439964967,30627690.1992994,63246316.3423642
01-03-2020,0.00515506611619,0.00533046743306,0.00496955400508,0.00508481853168,33152818.6573937,61088834.966834
29-02-2020,0.00525493928431,0.00531084688139,0.00514827987336,0.00516228329245,32392921.6509341,62019493.9386223
28-02-2020,0.00521181093272,0.00539276600361,0.00495090755793,0.00524487333174,41911694.5915885,63011727.8302858
27-02-2020,0.00506974544309,0.00540221658733,0.00482584558399,0.00520736504217,51623177.4043132,62561104.5293451
26-02-2020,0.00562382363286,0.00562382363286,0.00489892299274,0.00507382200529,58471800.7384108,60956723.0769677
25-02-2020,0.00616510482274,0.00616510482274,0.00554036499995,0.00562615497589,49832309.7039583,67592432.3903887
24-02-2020,0.00641608189648,0.00643733806278,0.00601626741399,0.00615983687428,45195108.9738547,74004068.3637106
23-02-2020,0.00623682043109,0.00644237946972,0.00622700458195,0.00642679517097,37913857.0751966,77211296.1591408
22-02-2020,0.00636453589008,0.00638116822574,0.0061560098843,0.00623489444893,38868233.0877676,74905807.4842392
21-02-2020,0.00620238537791,0.00647097426055,0.00617716625837,0.00635417310601,44426279.825719,76338817.1682678
20-02-2020,0.00621776830296,0.00634283912622,0.0060288777114,0.00621592041566,51423902.1495962,74677854.1010723
19-02-2020,0.00676733247863,0.00682043744918,0.0062271160182,0.00623710905111,44241159.5607469,74932413.638667
18-02-2020,0.00650555206647,0.00681605220623,0.00631183731972,0.00676438328182,49620471.4038339,81267068.1128485
17-02-2020,0.00672444426483,0.00678713252552,0.00608687548992,0.0065055582214,68014283.9554289,78157552.7382547
16-02-2020,0.00740953378092,0.00769745881853,0.00632583379378,0.00673626002764,75526105.5308809,80929196.3043211
15-02-2020,0.00837645412783,0.00842555731832,0.00734934317007,0.00740534528987,63186259.2490773,88967563.634139
14-02-2020,0.00782021051483,0.00838502480831,0.00776697704604,0.00837645412783,54130868.8344357,100634431.815838
13-02-2020,0.00796930715565,0.00822547756974,0.0074971663467,0.00783896548027,72901092.3049804,94177061.6889065
12-02-2020,0.00755688686471,0.00809207202798,0.00755688686471,0.00796895067218,64057481.4082405,95738699.3141727
11-02-2020,0.00749011776929,0.00756299392017,0.00717391204221,0.00756299392017,52676892.6566098,90861548.8568451
10-02-2020,0.00757393967059,0.0076196642852,0.00706553388221,0.00748999020996,56896907.8527178,89984484.7930639
09-02-2020,0.00708470546916,0.00756975158106,0.00704188365361,0.00756852637731,61360806.7627659,90928015.6066575
08-02-2020,0.0072819910051,0.00735762888092,0.00680705555423,0.00708365762965,50358091.4914238,85102819.1474653
07-02-2020,0.0070902889974,0.00746527269353,0.00696190950313,0.00727753331277,52261639.6251646,87432034.9368608
06-02-2020,0.0066938477264,0.00721524670535,0.00659852141593,0.00708435478497,50047499.3317365,85111194.7475038
05-02-2020,0.00660238914349,0.00676195547542,0.00645801560871,0.0066860729653,43627445.2490286,80326250.6633592
04-02-2020,0.00611613431643,0.00664894133174,0.00596727077368,0.00660208219148,41693968.2450511,79317188.3952253
03-02-2020,0.00610533223407,0.00625619415706,0.00592669714019,0.0061184903933,36352639.4374436,73507333.16317
02-02-2020,0.00593862613577,0.00628404524695,0.0058548042619,0.00610852079296,45506965.2908979,73387558.7275513
01-02-2020,0.00567710286954,0.00614342947549,0.00565491768731,0.0059380777598,37031422.9828233,71339861.9888994
31-01-2020,0.00563232557137,0.00587512478323,0.00546602054837,0.00567635028364,35277926.9803411,68195477.0914227
30-01-2020,0.00566736465959,0.00566736723544,0.00552980336228,0.00563128251898,31258283.5713036,67654034.5167298
29-01-2020,0.00577253965111,0.00582164152105,0.00563728096514,0.00567030801165,29334037.1815521,68122885.4435356
28-01-2020,0.00579923074082,0.00587864415992,0.00560376657849,0.00577498005181,32410812.3715371,69380411.7342257
27-01-2020,0.00556322264188,0.00581476612613,0.00551992384241,0.00579796193124,32018624.9489208,69656515.2433244
26-01-2020,0.00553296875919,0.0055690078926,0.00536731048697,0.0055612612397,23068374.3782678,66812801.2755724
25-01-2020,0.00525116991383,0.00561727486919,0.00519962670231,0.00553486284489,24622398.0432214,66495651.8681963
24-01-2020,0.00537490055592,0.00538145117944,0.00508643691819,0.00525251041066,23985281.4499683,63103479.4337827
23-01-2020,0.00547293949769,0.00557056495701,0.00524354298657,0.00536803046483,24232969.3313439,64491333.3917133
22-01-2020,0.00540659225137,0.00548741065747,0.00536721149399,0.00546385332154,21492137.9495452,65642545.8967687
21-01-2020,0.00536412144047,0.00547014054496,0.00531815306628,0.00541364945952,24085865.7740475,65039398.4250291
20-01-2020,0.00546617791217,0.00548293290648,0.00523485614347,0.00536341665799,25599706.5821484,64435903.2750117
19-01-2020,0.0058565303671,0.0059493453057,0.00532895883912,0.00546428968209,26184348.05874,65647788.3174095
18-01-2020,0.00612672398081,0.00623184557032,0.00580268785327,0.00585219351951,30368132.3403952,70308051.6797133
17-01-2020,0.00587579405592,0.00613845721882,0.00575473102928,0.0061317831631,34635038.131267,73667032.0423935
16-01-2020,0.00581190995677,0.00588469117441,0.00545838552892,0.00587600668167,28610393.7421821,70594142.1909415
15-01-2020,0.00573972875024,0.00610691265683,0.00563392105915,0.00581150662351,40604386.8448287,69819240.7104386
14-01-2020,0.00511996026516,0.00579287562758,0.00511356935824,0.00574576261246,41012374.9609383,69029394.4226962
13-01-2020,0.00535259681693,0.0053663107053,0.0050944272724,0.00513088141288,20935475.5767985,61642232.8374152
12-01-2020,0.00498617977957,0.00544952755996,0.00494594301058,0.00534638995648,27529588.1435333,64231345.0686384
11-01-2020,0.00508190304715,0.00513761405281,0.0049171597573,0.00499244679095,19721735.4902763,59979084.0504744
10-01-2020,0.00479108685284,0.00509272705997,0.00478175954573,0.00508074612885,25917007.0006116,61039909.259289
09-01-2020,0.00472622629606,0.00488235702566,0.00469108977739,0.00478995330428,18920547.12017,57546334.2656054
08-01-2020,0.00497386919888,0.00506527481445,0.0047075220726,0.00472507480037,23278486.2991964,56766886.1508771
07-01-2020,0.00512207072959,0.00518945905394,0.00490890997336,0.00497321569329,23339664.4856436,59748042.3045667
06-01-2020,0.00494171553475,0.00515829275982,0.0049127690567,0.00512815689601,21279018.7095589,61609500.5854383
05-01-2020,0.00490234688996,0.00506978142487,0.00487564544659,0.0049488491617,18064852.1730467,59455303.6320376
04-01-2020,0.00481001245612,0.00493364286534,0.00477391021832,0.0049090642443,16400114.1348938,58977329.0026431
03-01-2020,0.00460292214533,0.00495110282636,0.00455022055176,0.004809920611,20861136.0310764,57786220.8018408
02-01-2020,0.00481558298558,0.00490046593789,0.00457789787736,0.00458832426548,18582110.3779214,55123969.9277172
01-01-2020,0.00466034613442,0.00490913239996,0.00464454376323,0.00481168726748,17008710.8100201,57807445.3520341
31-12-2019,0.00486943431853,0.00491489320684,0.0046012925172,0.00465836317782,18297682.8967607,55965415.011851
30-12-2019,0.00507637005505,0.0051260157436,0.00484109355694,0.00486981046892,19082042.7482111,58505735.4952104
29-12-2019,0.00509584849559,0.0052678377932,0.00507047769655,0.00507249230176,18701212.0535551,60940748.0644883
28-12-2019,0.00504781973551,0.00519558505992,0.0050380213565,0.00509515295678,18667435.4290113,61212992.3945726
27-12-2019,0.0050899018386,0.00513863107789,0.00498000626303,0.00504932734827,18090911.1270875,60662445.1099289
26-12-2019,0.00508079680925,0.00520848160503,0.0050121953275,0.00508558569712,20256415.8726949,61098051.6660464
25-12-2019,0.00523935426038,0.00523935426038,0.00502133087048,0.00509539738581,18244922.628426,61215928.9565328
24-12-2019,0.00518473232072,0.00531128858753,0.00507664061996,0.00523935426038,21825128.6615823,62945421.896774
23-12-2019,0.0054400045388,0.00549724177103,0.00513265725054,0.00518419851117,25453087.3156028,62282782.6226348
22-12-2019,0.00536124303538,0.00554905261206,0.00524600497988,0.00544029517828,29208923.343996,65359519.1738348
21-12-2019,0.00566079370325,0.00575176540947,0.00529687941469,0.00536290954047,34933738.9586324,64429810.7825667
20-12-2019,0.00513016335315,0.00579762099386,0.00499742745429,0.00566079370325,47455033.7146408,68008580.869626
19-12-2019,0.00519102094361,0.00524914680681,0.00484929536864,0.00513016335315,20689478.1018114,61633606.0925139
18-12-2019,0.00462253090418,0.00521323863027,0.00458431300325,0.00519718346832,32382654.658499,62438783.4512672
17-12-2019,0.00491115568289,0.00491663584172,0.00455941722972,0.0046220898645,19798762.7115559,55529628.6731056
16-12-2019,0.00523251264008,0.00524988475158,0.00481198449991,0.00491115568289,17001143.8955355,59002455.4739364
15-12-2019,0.00534557664016,0.00536259381786,0.00503736520268,0.00523566690868,16981349.9996845,62901122.1802624
14-12-2019,0.00536375380842,0.00585844602767,0.00532911584034,0.00534188007647,24878141.0920049,64177163.5252982
13-12-2019,0.0051376216878,0.00548512781893,0.00513029345271,0.00536561158745,20601541.3125365,64462273.0820579
12-12-2019,0.00515798020502,0.00523832963883,0.00503439076803,0.00513800195857,21011198.3515601,61727778.8284511
11-12-2019,0.00534666319925,0.00539420873102,0.00512990446044,0.00515930442558,19689993.999259,61983705.9344928
10-12-2019,0.00592074576112,0.00596737017032,0.00514502472924,0.00534659354452,35582775.9201073,64233790.9683493
09-12-2019,0.00597176419567,0.00620536036443,0.00588553751614,0.00592190812962,26420856.0023366,71145600.6080091
08-12-2019,0.00612531939996,0.00615342003116,0.00585267617117,0.00597030521986,25046126.1263896,71727041.5857208
07-12-2019,0.00597396159733,0.00627224487153,0.00595412340923,0.0061210163695,27645616.9870679,73537680.1543656
06-12-2019,0.00587713007262,0.00602308746254,0.00567105601051,0.00598677144854,26864924.1443773,71924866.2907897
05-12-2019,0.00565300789641,0.0059352365058,0.00544385373111,0.00588197544905,29854973.9187634,70665850.756972
04-12-2019,0.00587015204104,0.00598899239903,0.00557055182082,0.00565454089757,32353928.9965922,67933459.8772276
03-12-2019,0.00596453264257,0.00620407990645,0.00584032828944,0.0058697078539,37854998.2790316,70518468.2907367
02-12-2019,0.00543105544463,0.00620075090453,0.00529277603009,0.00596453264257,36415257.6211816,71657690.0406843
01-12-2019,0.00526367863768,0.00558568561611,0.00505233903149,0.00542914619149,29589394.0813853,65225575.6299662
30-11-2019,0.00562669358764,0.00569206192281,0.00519156460444,0.00526446036527,20085469.0557156,63247045.7774945
29-11-2019,0.00558560532833,0.00566744909619,0.00551868808558,0.00562482521726,21276973.9127152,67576456.7159398
28-11-2019,0.00549252989926,0.00578672163604,0.00542406301224,0.00558846212064,29816656.2409571,67139591.7237159
27-11-2019,0.00488191607358,0.00551489441085,0.00484136906139,0.00548624772985,36862003.316046,65911591.5480356
26-11-2019,0.00481079313945,0.00500969435061,0.00476069359284,0.00489821670618,18221897.0454582,58847007.0527288
25-11-2019,0.0045854875603,0.00500026743959,0.00425966572365,0.00481177173927,36814014.8967485,57808460.1932141
24-11-2019,0.00514374666604,0.00515250315646,0.00458084615947,0.00458084615947,25037515.7616823,55034128.2192937
23-11-2019,0.00480878950366,0.00518593348808,0.00466910798356,0.00514297753196,31779240.8249102,61787555.1960428
22-11-2019,0.00549203504652,0.00555100297608,0.00448390937708,0.00480616227534,35842715.3067565,57741068.286475
21-11-2019,0.00610461303759,0.00610461303759,0.00540775834754,0.00549203504652,28176032.9756701,65981120.1714765
20-11-2019,0.00643959012479,0.00644572171765,0.00601068166888,0.00610445240536,31500917.1872026,73338681.2588414
19-11-2019,0.00616248789219,0.00651148213057,0.00590663477951,0.006429108252,52160934.6466976,77239085.4350857
18-11-2019,0.0065460213644,0.00678352026034,0.00612671353193,0.00616435462288,34276758.0077923,74058344.4400204
17-11-2019,0.00663715617268,0.00685873916422,0.00654317961266,0.00654841478911,32715657.885966,78672430.0688359
16-11-2019,0.00651352261481,0.00669729531836,0.00650651682464,0.00663715617268,29491495.2573405,79738565.9991274
15-11-2019,0.00642814715756,0.00674276503053,0.00629796569347,0.00651175383689,43703182.1362429,78231986.6496772
14-11-2019,0.00654701389062,0.00657276223336,0.00630351883924,0.0064249835442,26743038.7143401,77189531.3374299
13-11-2019,0.00643177344417,0.0066638804449,0.00633675031615,0.00654065242863,31583940.3813577,78579173.3369857
12-11-2019,0.00622665545935,0.00659107815375,0.00619763932345,0.00643414432424,40541094.8514467,77299588.6337807
11-11-2019,0.00616542349401,0.00627854804277,0.00593626740008,0.00623174153901,24904760.1755405,74867928.5328925
10-11-2019,0.00598242185731,0.00619069537721,0.00597406919332,0.00616689233184,25216858.3665607,74088832.3881911
09-11-2019,0.00599368138798,0.0060955937954,0.00594158017271,0.00598249761268,23920302.6132595,71873520.5737498
08-11-2019,0.00654404908832,0.00660591194947,0.00586990171256,0.00598962406443,42656751.2794291,71959137.5199874
07-11-2019,0.00694780416946,0.00697733264111,0.00634034111616,0.00654818070484,82582380.918235,78669617.7884665
06-11-2019,0.00700557712511,0.00703830187572,0.00679456819898,0.00695009101136,30958483.2104061,83498154.3888392
05-11-2019,0.00674387873397,0.00717700661099,0.00660561091404,0.00700707418295,41189725.1728501,84182748.2526045
04-11-2019,0.0067462270328,0.00683870926945,0.00652244605937,0.00674387873397,40671560.9543239,81020727.1801536
03-11-2019,0.00697529767704,0.00707153918971,0.00664182620548,0.00674706377158,32459362.2108041,81058992.112463
02-11-2019,0.00701699472537,0.00711513202535,0.00687555876408,0.00697557942628,42183560.7407933,83804371.3291121
01-11-2019,0.00723816423292,0.00728471714396,0.00673197866108,0.00702533976719,61599274.4926595,84402190.3534894
31-10-2019,0.00663578224861,0.00729324487883,0.00608419164778,0.0072523804067,78357785.5134789,87129848.7883732
30-10-2019,0.00563747415004,0.00769908901386,0.00544739705598,0.00663228685311,145234595.070113,79680066.1612749
29-10-2019,0.00538605078865,0.00576948101257,0.00518326357065,0.00563655649525,36117903.1729685,67717395.8862595
28-10-2019,0.00606746453758,0.00662496330915,0.00532553390232,0.00537575056804,41240976.3170865,64584082.446175
27-10-2019,0.00444330034535,0.00707318925815,0.00440981191786,0.00606601470058,62991544.54771,72876891.9955315
26-10-2019,0.0045125406352,0.00473109200475,0.00434878227562,0.00444472368218,22927373.7550881,53398757.4585406
25-10-2019,0.00400480623242,0.00453571260222,0.00394003016499,0.00450558828887,18270162.155232,54129982.7501102
24-10-2019,0.00398582892208,0.00403423287128,0.00393752558785,0.00400480623242,12501902.5507432,48113604.346392
23-10-2019,0.00428020581232,0.00431444660158,0.00386082440175,0.00398922936073,18446004.1452575,47926464.3456149
22-10-2019,0.00441334478803,0.00443651038803,0.00425572175956,0.00428101932683,11533360.595445,51432018.9633471
21-10-2019,0.00441229751777,0.00447028745889,0.00437879146504,0.004414072859,14943249.78931,53030519.5229732
20-10-2019,0.00430393495197,0.00442402867626,0.00426770599794,0.00440661679931,12045956.7963553,52940942.67828
19-10-2019,0.00437039254571,0.00442208315153,0.0043074838971,0.0043074838971,12155993.9287547,51749963.4004238
