Date,Open,High,Low,Close,Volume,Market Cap
29-11-2019,18.2013370563,19.8217194811,18.1357440812,19.7432067758,11450703.0153594,212132658.2492
28-11-2019,18.3350836904,19.0768930785,18.086523733,18.1875432939,9924781.31786913,195337936.190754
27-11-2019,17.9863543697,18.881319244,16.8853747428,18.3418772777,12202657.1604113,196914902.092626
26-11-2019,17.5101305839,18.0184724003,16.5761023641,18.0122561185,12927436.5068207,193288983.42989
25-11-2019,17.3681616377,17.7981455926,15.5461264361,17.5101305839,13710297.1500985,187823503.289071
24-11-2019,19.078758961,19.0957386515,17.1181849154,17.3965242961,10053243.6860449,186527985.789782
23-11-2019,17.7199358039,19.0739667376,17.0124089141,19.0739667376,14088001.009621,204419770.560518
22-11-2019,18.5791113753,18.7248445944,15.8771879366,17.7135335784,14552344.0402316,189760651.567561
21-11-2019,20.01611705,20.6811990583,18.4643695883,18.5716543386,12138803.7604866,198866021.542234
20-11-2019,20.6799325968,21.7120619306,19.6585449035,20.0080333836,12782008.6081878,214141965.249697
19-11-2019,22.5642627284,22.8864137307,19.6344469999,20.6675927734,12686997.8003988,221112014.666233
18-11-2019,23.2624101788,23.869904883,22.4804881197,22.5642627284,12751152.5919032,241285482.878863
17-11-2019,23.3576321528,23.973849359,22.3607879992,23.2605780438,14879368.9027459,248622428.692604
16-11-2019,24.264204799,25.3747946655,23.169282429,23.367672199,18827924.6972526,249671944.969882
15-11-2019,22.0246753216,24.8029655164,22.006172125,24.2744702335,28525308.9664606,259237094.800307
14-11-2019,22.0248227307,22.0622654134,20.9827600608,22.0181425586,12898816.7741425,235040921.939345
13-11-2019,22.8093454136,22.8093454136,21.6118004168,22.0270709619,13263717.3968542,235030603.073867
12-11-2019,21.5277088303,23.8666630897,21.5209174552,22.8209004417,23129349.497735,243390337.290588
11-11-2019,20.906942574,22.6543418172,20.569456046,21.5218862523,14913792.6921265,229440009.7265
10-11-2019,20.033468721,20.902754872,19.9300994923,20.902754872,12285633.9204805,222738730.935294
09-11-2019,20.1691791971,20.9057840981,19.5078657635,20.0354661077,13355467.5321324,213404635.521224
08-11-2019,20.7182780707,21.3418971995,19.2543793863,20.1735955779,14681266.0729404,214780557.842732
07-11-2019,18.8304985265,22.9641286161,18.8246116771,20.7129100814,21311284.6453278,220418526.497386
06-11-2019,19.8497531426,19.8843951045,18.6612152389,18.8213936902,12471556.294462,200204973.927399
05-11-2019,21.0740719411,21.0768795956,18.5766703237,19.8942076578,14284266.4468543,211528027.082379
04-11-2019,22.0967245546,23.0706763072,20.8606226238,21.073540998,17673277.6446428,223964177.110599
03-11-2019,19.3678108213,22.2450378612,18.8596157393,22.1059144591,17309994.5673047,234837339.017352
02-11-2019,17.9037278573,19.3573217822,17.4399404788,19.3573217822,11112706.483655,205542821.635575
01-11-2019,15.820345774,18.506035948,15.7650851495,17.9125419476,15715538.9870744,190118878.940898
31-10-2019,15.8716803581,16.2957128518,15.5490816542,15.8265521546,10263869.5955704,167908702.628253
30-10-2019,15.6899921942,15.9014633574,15.2051930738,15.8633275194,10162250.9855467,168216263.654769
29-10-2019,15.2832213749,15.7205036546,15.0575078215,15.6814643398,10733165.0232193,166218927.041274
28-10-2019,15.3515095697,15.8730153676,15.104525607,15.2863427903,12013681.380732,161957328.793055
27-10-2019,14.7256925758,15.7575841617,14.6103123078,15.3615013599,12314540.4062156,162672056.799108
26-10-2019,14.4786748758,15.5007518119,14.2981076602,14.7307628627,12835899.6781469,155925128.943206
25-10-2019,13.0372555574,14.4703504763,12.9349702068,14.4703504763,9334222.3167468,153100122.34676
24-10-2019,13.0851189708,13.1031734183,12.8134302074,13.037355427,7658730.78806762,137878989.201446
23-10-2019,13.9560914638,14.1401873738,12.8252637093,13.0851189708,7942603.84082838,138324802.117768
22-10-2019,14.5331211876,14.6548367789,13.9146083689,13.9491373829,7089992.72650649,147389146.035951
21-10-2019,14.6766303446,14.9362110364,14.3482803447,14.5668162915,7034651.6655214,153844714.172778
20-10-2019,14.256793141,14.7706481557,14.1483251294,14.6477233677,6364078.94523689,154634553.709047
19-10-2019,14.4424846456,14.4770243411,13.8842050012,14.2587065544,6689398.77372319,150463149.917957
18-10-2019,14.4956696728,14.6646399493,14.0078129865,14.4592096251,7617288.39307162,152503908.318162
17-10-2019,14.929755955,14.9391545617,14.2070508218,14.4956696728,7630143.86146365,152827011.746436
16-10-2019,15.7251362003,15.7514448957,14.2422514866,14.9198086521,10171028.8412094,157240362.921743
15-10-2019,16.1505601118,16.1735520462,15.5764925712,15.7410691612,8584607.90666166,165817946.299368
14-10-2019,16.1293280223,16.3655825843,15.8216040077,16.145831337,7087739.05645854,170005918.44467
13-10-2019,16.1817782273,16.4703278295,16.0581505967,16.1293280223,6634289.25704269,169757523.211639
12-10-2019,16.3199090591,16.4715857607,16.0375228148,16.1913164489,6797570.11717269,170330329.833191
11-10-2019,16.8273911398,16.9655332009,16.2256114871,16.3204665842,6539170.11873425,171609381.06345
10-10-2019,17.2532511374,17.2851488896,16.710232805,16.8145347929,7851848.87589667,176724461.031749
09-10-2019,17.1004194542,17.6095124795,16.8342662088,17.2535047279,7626848.89343702,181256556.857876
08-10-2019,17.2934888904,17.3934538849,16.9022148427,17.1004194542,7152668.67963715,179572383.82986
07-10-2019,16.9208868422,17.5905684914,16.7338084526,17.2997337618,6861638.35327511,181586533.144472
06-10-2019,17.2276260633,17.3024642139,16.8141407154,16.9424740425,6512874.73142816,177747291.708966
05-10-2019,16.901693628,17.2980116285,16.5854455857,17.2210201897,6933526.17292996,180595196.503843
04-10-2019,16.8347994115,17.0178222282,16.6727121024,16.8997437949,6476728.15580449,177145038.637359
03-10-2019,17.2552929798,17.3676307407,16.5868393942,16.8239113826,6698594.04945305,176270008.127439
02-10-2019,17.4552405282,17.6549351341,17.0398498074,17.2631194612,7517873.71564848,180781776.174505
01-10-2019,17.4575397819,17.9235674903,17.2529736118,17.461911329,7240252.71092597,182788420.300361
30-09-2019,17.6670946181,17.7173377222,16.3576049367,17.4537532024,8593531.41343432,182607653.055913
29-09-2019,18.0149960198,18.4312865139,17.3103876702,17.6686978035,7439541.68971915,184785280.080381
28-09-2019,17.5740776338,18.0908143686,17.4803470128,18.0169458545,7732268.83760879,188332327.354824
27-09-2019,16.8425413351,17.567337801,16.7475696659,17.5510296367,8383119.75870037,183375627.632538
26-09-2019,17.3566598197,17.5805072595,16.3052245124,16.85197098,7379205.30750145,175994831.578267
25-09-2019,17.8314398621,18.075352091,16.7927102308,17.3560084952,12123409.9423983,181177331.147025
24-09-2019,20.6860736155,21.0253705922,17.8428929722,17.8428929722,9799628.6614168,186177323.050626
23-09-2019,22.2546305201,22.2648209156,20.6747282721,20.6747282721,7697892.6542069,215619619.339603
22-09-2019,22.4415172891,22.4746769045,22.0509855322,22.237037166,8028444.37402345,231818976.246703
21-09-2019,23.1159898325,23.2783670452,22.3745824041,22.4415172891,10852705.582633,233842696.198325
20-09-2019,23.4627431186,23.5275856934,22.6828024229,23.1315186198,11553897.485,240906648.182959
19-09-2019,23.0295765939,23.4834081044,22.1196516873,23.4715795618,8432379.57836288,244350119.213626
18-09-2019,22.3386359615,23.1944908805,22.0233208861,23.05092164,7078253.40457223,239854737.679464
17-09-2019,21.9796708377,22.5800171058,21.7529886003,22.2922779147,6428742.50456267,231860059.719836
16-09-2019,22.7783948753,22.9129646769,21.8079524748,21.9814051828,6578343.669085,228515928.18271
15-09-2019,23.1969997529,23.3291291125,22.7020893336,22.8473522814,9347088.08973016,237408664.240882
14-09-2019,23.1909694326,23.3518621709,22.9616048624,23.1938745262,7226516.32092202,240897018.943622
13-09-2019,23.3824079395,23.536610504,22.887981619,23.1947042813,8181187.59937176,240784019.52273
12-09-2019,22.6174118778,23.413415233,22.095310421,23.4044334698,9377751.52568061,242850038.787005
11-09-2019,22.9657389005,23.1472684761,22.1406675957,22.6187674588,9806254.68402344,234593486.948506
10-09-2019,24.2057138545,24.2676644579,22.7623086638,22.9220958515,7732068.23905539,237634117.893501
09-09-2019,24.9135184261,25.0884016994,24.0963307994,24.1924093755,9068005.36209356,250679201.161572
08-09-2019,24.3298783983,25.3214017487,24.3298783983,24.9267084533,9155129.77950931,258167233.649967
07-09-2019,23.9918092814,24.676268854,23.795678262,24.3717861593,9225990.29241901,252305013.013584
06-09-2019,24.6977998121,25.2288968888,23.8143459618,23.9882343411,8334077.11342465,248216977.578159
05-09-2019,24.8525853883,24.9561089208,24.4608460359,24.6977998121,7850224.29669687,255432609.167129
04-09-2019,25.6026088388,25.6236457758,24.7388198197,24.8534844812,7408790.49525215,256937619.320831
03-09-2019,24.8842482712,25.9125152192,24.5837935168,25.5889343479,11141580.5068284,264407031.876286
02-09-2019,23.9880683148,25.0381621597,23.5508475271,24.8863056456,7542611.66266385,257032708.554168
01-09-2019,22.8781253741,24.1873193498,22.8595974456,23.9880683148,6486627.85610268,247639228.868236
31-08-2019,22.958031866,23.1855116393,22.6227086198,22.8735918222,5528261.6499639,236024182.263881
30-08-2019,22.6568617072,23.1040801105,22.4324649322,22.9396266922,5354689.5234375,236586149.835299
29-08-2019,23.1369363527,23.1890729555,22.1474294039,22.6568617072,7284926.20470618,233566253.723759
28-08-2019,24.183021868,24.4983998845,23.0374178601,23.1589659604,5546747.18580493,238630313.590789
27-08-2019,24.9242130568,25.0115820063,24.0526278443,24.1873724976,5208833.93789668,249095464.525699
26-08-2019,24.5516081764,25.0145522895,24.3962485636,24.9356358879,6623861.69502272,256686927.895615
25-08-2019,24.6778759284,25.1730075178,24.4819638085,24.5741355083,5966072.855984,252859311.282607
24-08-2019,25.1442128722,25.4269683435,24.3910566789,24.6501274366,6230670.51385281,253516287.972431
23-08-2019,24.7965341411,26.1350688997,24.7616954389,25.154354192,6463783.42721005,258578600.484169
22-08-2019,24.8544306609,26.4598987376,23.8499912937,24.7965341411,33572273.1866201,254765177.715079
21-08-2019,26.4278791665,26.5248231029,24.1843032617,24.8544306609,124859087.876585,255237785.918964
20-08-2019,26.5441552921,26.8471491881,25.9506918909,26.4303996328,2259119.56944831,271305073.110119
19-08-2019,25.7678423707,26.6242285289,25.6764298972,26.5584526194,2516256.7251677,272483618.31567
18-08-2019,25.3211264889,25.9249917212,25.0721979003,25.7689966215,2434634.09815791,264263975.736605
17-08-2019,25.4473516294,25.9917668821,24.9474443113,25.3195193322,2384642.68427704,259530449.081613
16-08-2019,25.363798292,25.6507415812,24.2817622223,25.4416598667,2665303.9833766,260664808.11698
15-08-2019,25.8773123106,26.2381326993,23.9290378451,25.3604691337,2613903.78896049,259701532.367466
14-08-2019,26.2985256177,26.486390963,25.0860314237,25.8798346293,3096242.01675206,264886992.738945
13-08-2019,27.3461395636,27.5162236942,26.0907630943,26.2897071886,2744657.17852732,268950327.0175
12-08-2019,27.8065568391,27.9187729847,27.2670646843,27.3395068252,2383706.34386357,279553333.061739
11-08-2019,27.1748822352,28.0094718065,26.6957278107,27.8031319544,2703123.84037075,284158427.086928
10-08-2019,27.042003467,27.8409770903,26.4274188101,27.1723181855,2753829.68042818,277581000.460804
09-08-2019,27.5488402901,27.5861780602,26.314642709,27.042003467,2909561.2554865,276116860.721025
08-08-2019,30.1861438082,30.1861438082,26.743576056,27.54156644,4403678.91164363,281089187.196462
07-08-2019,31.0012067968,32.5005091364,30.1510164466,30.1734879245,3600835.88391932,307796585.520967
06-08-2019,31.1108311405,32.7564685154,30.5392547561,31.0198710361,5232454.14253121,316292548.19541
05-08-2019,28.4183060583,31.9641347769,28.4183060583,31.0917905473,5039157.25263781,316878228.262126
04-08-2019,28.1359859183,28.4980346808,27.6364572321,28.3948553326,2331808.29765284,289238714.812839
03-08-2019,28.3731734312,28.8413291018,27.9524742638,28.1394494675,2499781.89046136,286510085.524421
02-08-2019,27.8446676454,28.3680453604,27.3481588239,28.3680453604,2763496.70656944,288695905.960312
01-08-2019,26.8748617179,27.8478859082,26.5725969583,27.8338754668,2246055.3233152,283107897.580606
31-07-2019,25.1896509735,26.8919805829,25.162428655,26.8919805829,2860011.43555129,273405084.987162
30-07-2019,25.5834420056,25.8585493891,25.0885391212,25.2025670965,2326197.67626152,256102416.173161
29-07-2019,25.8326259097,26.1832863278,25.4003603239,25.5756750126,2732494.94810227,259771512.231899
28-07-2019,25.6570751511,25.9835384775,24.9575960677,25.8164570674,2631156.29706332,262095969.56658
27-07-2019,26.7241152598,28.055386128,25.5179085277,25.665441156,3147041.87849681,260437821.618022
26-07-2019,27.0434959074,27.0448801739,26.3684812094,26.7241152598,2758570.84015743,271030547.073583
25-07-2019,27.3856285556,27.9833477886,26.8616089222,27.0572882257,3384150.01670955,274285445.491759
24-07-2019,27.9999833492,28.0060532949,26.8211498639,27.4060406939,3505437.01135819,277696670.58158
23-07-2019,28.870970693,28.9083493829,27.7105846365,27.9999833492,3608254.09431393,283582270.589308
22-07-2019,29.6382099669,29.754418782,28.3995300337,28.847535065,3687672.25987997,292014691.497546
21-07-2019,29.802830472,30.2864371855,28.7193980313,29.6688399633,2124507.84230803,300180931.623511
20-07-2019,28.8622816911,30.2751957613,28.6966249069,29.7681445345,2464906.93149736,301029956.458669
19-07-2019,29.2020523716,29.5680830749,28.2176268787,28.8602944175,2452386.62249344,291715190.587418
18-07-2019,27.9091842935,29.6807638929,26.4032736737,29.2020523716,3840155.20451387,295028219.916034
17-07-2019,26.2803958897,29.1693348261,25.9278107437,27.9045181601,3492972.53168285,281775016.650142
16-07-2019,30.1051588146,30.3230227189,26.2202250298,26.2202250298,2987197.08149622,264634823.659053
15-07-2019,28.264549423,30.645132902,27.1603319805,30.2030344532,2932686.52660578,304682696.990448
14-07-2019,30.833846765,31.3796490598,28.0365905859,28.421822031,3262708.52644672,286577836.758305
13-07-2019,31.4668998796,31.7395197014,29.7560993485,30.8492869834,2921452.30339805,310902710.231764
12-07-2019,30.2648160673,32.2583840273,29.7273663719,31.4586792887,1950792.12305611,316881674.814514
11-07-2019,32.5813963594,32.6714675563,29.5154021289,30.0677188082,2142940.42477599,302728920.378318
10-07-2019,33.4204239216,35.7770669143,31.647930986,32.5837686287,4072020.63154834,327879796.848733
09-07-2019,32.4239906034,33.9917967537,32.2205864718,33.3941429383,2208803.63204274,335876423.790204
08-07-2019,31.6526414467,32.6312934373,30.6579986714,32.4355119773,2290299.37232471,326079797.899174
07-07-2019,30.1569440085,32.07192829,29.9983363949,31.6794391072,1652704.18682239,318322489.02622
06-07-2019,29.6731130721,31.1755192228,29.6478264866,30.2280165308,1328113.39581992,303573577.362667
05-07-2019,30.5331420018,30.7820789673,29.2827607528,29.6867048088,1449168.46662651,297977028.509479
04-07-2019,31.9172359606,32.2319947325,30.5507715924,30.5699686649,2404351.22680411,306720386.102968
03-07-2019,29.216320583,31.9310366594,29.216320583,31.9310366594,3427940.13201192,320206585.566439
02-07-2019,29.4596592244,29.6550778166,26.4815543855,29.2129131232,3645948.58089646,292808234.618304
01-07-2019,30.4752587842,31.6157413646,28.1080558177,29.454302221,3102221.67879679,295091630.129858
30-06-2019,35.0507063399,35.7251243675,30.1329690494,30.5195636862,3576780.29968828,305604559.146038
29-06-2019,33.8269738572,35.3492236399,32.1047342125,35.0737621734,2128322.69484477,351039346.272506
28-06-2019,31.0179010714,33.9258650274,30.5166770215,33.8255831408,3081323.97669202,338366692.694418
27-06-2019,34.9167877081,37.054395112,29.3635546142,30.9688462406,10457942.8959268,309651846.105333
26-06-2019,32.085809986,37.5351817934,31.7494972145,34.9021337777,44678650.0655171,348781618.082709
25-06-2019,32.5381171351,32.8257958156,31.0498282028,32.0965491659,26118821.0145321,320597399.686139
24-06-2019,34.473832309,34.7014550002,32.2219177551,32.6188067745,20967649.7533897,325659790.398387
23-06-2019,30.8559962732,34.5848949418,29.8553763917,34.473832309,26256661.2553333,344009312.510397
22-06-2019,29.8838663507,31.360096811,29.0517372878,30.8546242987,50515243.5540805,307726508.886661
21-06-2019,29.3681231482,29.9669616143,28.9418661005,29.8838663507,7185853.00511024,297888783.329361
20-06-2019,28.4575825357,29.3567166095,27.3670314896,29.3567166095,4919676.09123614,292499626.069177
19-06-2019,28.8762996579,29.2117505171,28.0145208292,28.4571348026,2124816.15838683,283403001.831974
18-06-2019,29.1787047665,29.628166053,28.5771866649,28.8654722908,3511785.5279163,287319162.764671
17-06-2019,28.0114413938,29.6133129337,27.9099117209,29.1993597955,2938388.32575245,290500215.346391
16-06-2019,27.8224492465,29.6850609762,27.4768617803,27.9909074031,5070798.29069802,278332398.494452
15-06-2019,26.8116076185,27.9517544568,26.5000555907,27.8338874069,9406992.03513582,276640054.518627
14-06-2019,28.1329006484,28.2864652538,25.0182131686,26.8059748117,8277633.19208781,266276458.376822
13-06-2019,28.1623057785,28.5164329651,27.8017962683,28.1171861441,7741712.19235439,279164244.866062
12-06-2019,28.1238308756,28.820664764,27.6912828078,28.1728114889,1587548.61129752,279584939.773495
11-06-2019,27.6428714962,28.3068827204,26.7881448342,28.1206206908,1677801.40245594,278914465.061367
10-06-2019,26.7535208532,27.6271533147,26.0613347526,27.6271533147,1693931.48696075,273898203.106644
09-06-2019,26.5473805011,27.563780814,25.9574663828,26.8004460307,1425199.31722115,265559997.509731
08-06-2019,26.9217150712,27.5356261988,25.9904223522,26.5544718132,2272913.19774514,262987011.461373
07-06-2019,25.62903156,27.032054646,25.3460014089,26.9177212225,1239916.41313126,266455554.642581
06-06-2019,26.1451795036,26.3808933929,24.5743165397,25.690452352,1048795.09615151,254182054.186735
05-06-2019,25.4018713297,26.6333391316,25.3948702206,26.1332970461,1145312.4569244,258427640.598738
04-06-2019,26.8736621727,26.8864154139,24.9534796469,25.3928581336,1995210.22570223,250982473.674286
03-06-2019,29.1233975349,29.1725651693,26.7951584223,26.8871310155,1446324.90163431,265626543.316531
02-06-2019,28.3769729466,29.322535273,28.3357112727,29.1532763244,1478073.7024581,287873236.965288
01-06-2019,28.2711645777,29.2347905957,28.1639447261,28.3769729466,1843379.65715123,280062801.44785
31-05-2019,27.7846871572,28.4382499088,27.147331408,28.2179044782,2083032.14606805,278343070.727202
30-05-2019,28.3822069372,31.5393502169,27.4040577334,27.7846871572,4504603.62483272,273928490.286821
29-05-2019,28.2608349245,28.6611503184,27.3868478665,28.3494246911,2174261.98047239,279364006.492086
28-05-2019,29.3251756227,29.3251756227,27.9722330129,28.265068354,2068144.05218835,278379192.451047
27-05-2019,28.5974699455,29.9597173707,28.1070993384,29.3121032148,3158269.30360788,288549827.72945
26-05-2019,28.1495846204,28.6018915175,27.3138694774,28.6018915175,2050053.34670525,281428069.251145
25-05-2019,27.8529346,28.549751732,27.730716124,28.1566449821,1750048.11079783,276894349.569672
24-05-2019,27.5867916764,28.8748853374,27.1861689097,27.8529346,2144257.65832415,273761614.999293
23-05-2019,28.2697751376,28.272788814,25.7664068044,27.5750700165,2570816.62338,270896015.169755
22-05-2019,29.563008811,29.7583736768,28.1051919354,28.2104341956,1865754.75882084,277001089.331783
21-05-2019,29.42702237,30.0299198,28.9180216383,29.5883818412,2075739.65195724,290380295.08131
20-05-2019,30.311162651,30.3243940448,28.2102303791,29.4555042012,2591316.39337536,288917490.286459
19-05-2019,28.8580469625,32.038332375,28.8060426143,30.2585497342,2614003.74901176,296644802.534234
18-05-2019,28.6092170588,29.3485836371,28.4228136813,28.9134347057,1783414.29588943,283316280.496406
17-05-2019,30.8971894411,30.9231960943,27.1228984427,28.6092170588,2517190.86901034,280199949.471197
16-05-2019,33.3208713277,34.9997202977,30.552989553,30.8719045438,3069141.6262558,302198340.024839
15-05-2019,28.538651342,33.8678952756,28.538651342,33.4321602575,4165391.03775528,327085278.240162
14-05-2019,28.7324720705,39.9165839015,26.4307634284,28.5606406917,4994899.82069102,279285596.191379
13-05-2019,26.7795755816,29.3245234038,26.5172332369,28.6761007081,1727266.36357302,280283425.099951
12-05-2019,29.176397744,29.6958154423,26.4930116271,26.7795755816,1648933.97965636,261610350.374725
11-05-2019,25.633014109,30.3820161767,25.212559354,29.2058026613,2269583.87064762,285159998.557772
10-05-2019,25.6443046011,26.217709744,25.5493744459,25.6440840434,1327352.02672385,250269478.255815
09-05-2019,25.5291146872,26.0591844916,25.3384835316,25.7119786908,1410886.20233912,250816817.777277
08-05-2019,25.5025273766,25.7380798786,24.9957379654,25.5291146872,1255501.96689142,248884185.274485
07-05-2019,25.9319254477,27.0048093879,25.5123342963,25.5123342963,2707655.30099225,248587341.938693
06-05-2019,26.3000981661,26.3999494956,24.9077270148,25.9048811341,1622858.86601402,252293306.072446
05-05-2019,26.2809095667,26.5716378459,25.3866045138,26.2287941595,1275714.17581664,255310689.073243
04-05-2019,26.251035071,26.8369368873,25.5062486173,26.2529012189,1488649.51051578,255410691.881324
03-05-2019,24.8110700429,26.6411324344,24.6536589692,26.251035071,1769337.01743724,255259122.823937
02-05-2019,24.2643046149,24.8906024008,24.2346330624,24.7569820962,1714297.7530895,240598052.453237
01-05-2019,23.6154323016,24.3379708153,23.5910582975,24.3373753483,1200452.95580511,236397779.431249
30-04-2019,23.1399652335,23.8522565028,22.7939241516,23.6170482311,1328685.3512526,229293825.276428
29-04-2019,24.2262005351,24.4002893895,22.9307130303,23.1302050632,1110756.61505616,224437240.165372
28-04-2019,23.1967458646,24.4467947998,23.1433865063,24.1562398992,1348846.80865648,234271525.121329
27-04-2019,22.9270073875,23.391381708,22.7337565247,23.1708706294,1230634.53989887,224593104.449076
26-04-2019,23.0509927852,23.8583872498,22.5428934831,22.9116596368,1249746.23183631,221970877.701361
25-04-2019,25.1954929276,25.3127913473,22.7277823181,23.0525307537,1326719.85996608,223216997.974794
24-04-2019,25.1387003545,26.0927955441,24.002262735,25.2098943035,2265951.37753433,243972987.397206
23-04-2019,25.6627322608,26.3859594472,25.063639047,25.1790278045,1689648.05561431,243543607.00236
22-04-2019,25.4456386134,25.7910682641,25.1992599483,25.679460141,1624694.7738367,248255558.551271
21-04-2019,25.5668550386,25.8829011574,24.943138376,25.486884662,1520858.25588267,246267500.195341
20-04-2019,25.0827484232,25.6064884545,24.9895390534,25.5345222416,1246679.42720965,246605572.871518
19-04-2019,25.0673659372,25.5764630415,24.8186849084,25.0371326844,1589861.24415249,241662356.723507
18-04-2019,24.7854803008,25.2938239739,24.2284535539,25.0615135201,2060632.70506093,241749399.09162
17-04-2019,24.5865627576,24.8571027084,24.273372352,24.8036863497,3253736.18887699,239129773.015786
16-04-2019,24.1649327384,24.6885750864,23.3325802759,24.6100459794,1379520.88956927,237168342.354366
15-04-2019,25.2383762182,25.6204593481,23.8725734624,24.1244260316,3316528.12170235,232355770.088261
14-04-2019,24.4191739331,25.6360085473,24.3570488042,25.2383762182,5714791.55211747,242960447.001272
13-04-2019,23.9796253173,24.5959775433,23.9010382587,24.4249839631,1238405.3353674,235004313.960129
12-04-2019,23.9743182185,24.2517718705,23.1650133701,24.0430624861,1293559.62012098,231200204.852542
11-04-2019,25.6534095208,25.6580286161,22.5924966557,23.9776687863,2719595.22172671,230454238.987469
10-04-2019,25.3599349522,25.8717485056,24.9987083552,25.6643319393,4098155.11310356,246538229.838099
09-04-2019,25.9777072564,26.0034178955,25.2896941043,25.4129033475,1550878.87996395,243979710.877577
08-04-2019,25.8142702146,26.8079230569,25.364744868,25.9777072564,1560174.2140907,249249705.295253
07-04-2019,25.0174599874,26.0520838757,24.9610537292,25.7704454514,1393512.5349645,247143492.176834
06-04-2019,25.5466998286,26.3411003876,24.7983624393,25.038395608,2507960.4252184,240010591.397521
05-04-2019,23.4387942957,25.5693713143,23.3566465558,25.5061237025,2936620.66641988,244326718.89754
04-04-2019,23.923065611,24.2746840301,22.9935735064,23.4208359724,2366834.2159803,224247032.483052
03-04-2019,23.1715236481,25.2528481276,23.1366439896,23.8999111819,3723454.33428102,228721016.936391
02-04-2019,20.0121941478,23.2391065593,19.9825944573,23.1608821166,3783099.44887248,221521383.275736
01-04-2019,20.2663747423,20.5198626833,19.926232956,20.0111594797,2329822.39812356,191287111.823078
31-03-2019,19.39845485,20.3195330026,19.3363407889,20.2614159494,2313931.59253653,193582444.933033
30-03-2019,19.5822277112,20.6378971179,19.1747369418,19.39845485,1655741.47429295,185236152.332342
29-03-2019,19.7166578736,19.7804200436,19.3087380276,19.6351862378,1936720.26563622,187392305.207106
28-03-2019,19.5520353057,19.7575016427,19.3778705607,19.7476763761,2151562.97864739,188374841.039517
27-03-2019,18.7375661306,19.6136424353,18.7015424771,19.5520353057,2337283.37460161,186398239.376642
26-03-2019,19.1307777298,19.3300518047,18.3893444699,18.7463747076,2261036.07541226,178624748.373456
25-03-2019,18.7797518684,19.3693503457,18.7329719869,19.1338035406,2674287.83755369,182217940.472221
24-03-2019,18.966680769,18.966680769,18.7140510519,18.8081806642,1598301.33818716,179006737.300373
23-03-2019,18.8835724803,19.1949297383,18.6990024798,18.9605791508,1679556.05728971,180364405.512172
22-03-2019,18.7698225968,18.9976443981,18.3561101345,18.9047823325,1751382.86818198,179735553.624692
21-03-2019,19.2647736107,19.345495612,18.5041812304,18.7933002244,1750290.93335962,178584582.060736
20-03-2019,19.2567660703,19.3543814662,18.8242714309,19.2364767667,1719514.56398222,182680797.281064
19-03-2019,19.4898173088,19.5545122112,19.1646997978,19.2219470917,1710183.4207578,182438914.643242
18-03-2019,19.7407615303,19.9457741646,19.1094803498,19.4793308965,1683777.33422157,184780801.920471
17-03-2019,19.4445894883,19.8316988282,19.2212623106,19.7070743498,1589878.86795537,186837699.805644
16-03-2019,19.7494363167,19.9086480627,19.2349829645,19.4478938301,1959708.70165485,184272633.187753
15-03-2019,19.4387228458,19.9161234595,19.0795012082,19.7959637348,3106581.0291938,187474886.261994
14-03-2019,18.5708257648,22.3186975686,18.3689993597,19.4555267489,7195774.90079064,184157984.339773
13-03-2019,18.7030790714,19.5065820997,17.9780534834,18.5945997054,3932664.72457836,175899599.697404
12-03-2019,16.8929729228,23.5920771946,16.5895759924,18.6945920449,14455263.8266238,176751745.309441
11-03-2019,16.9483733398,17.1128917091,16.2786737305,16.8511342478,1820226.55212711,159221641.466803
10-03-2019,16.657667806,16.9545743471,16.5803607285,16.9288412764,1469927.98640014,159877403.098832
09-03-2019,16.2241688697,16.7779107986,16.1809581966,16.6463989371,1478191.49022704,157129948.915198
08-03-2019,16.3935440017,16.5854727037,16.1346851379,16.2294413566,1462539.04639953,153106776.239059
07-03-2019,16.8084791314,17.0212234398,16.1599705162,16.3829921373,1731628.92700519,154463967.344399
06-03-2019,16.9641487528,16.9826126274,16.7159582346,16.7726980557,1521296.00244949,158050785.229189
05-03-2019,16.1699635493,16.967208745,16.0213095748,16.9634639769,1756291.36566556,159764045.965823
04-03-2019,16.6515264993,16.6767289986,15.9240892019,16.1618081397,1682502.25852939,152125777.156597
03-03-2019,16.9673877818,17.0608510194,16.6144403575,16.6589517968,1636068.05051644,156714589.348926
02-03-2019,16.6103294085,17.0314006866,16.6103294085,17.0127367332,1364075.59931424,159956680.083007
01-03-2019,16.6971808522,16.9218659995,16.5868719459,16.6444594975,1396642.31758257,156408219.968166
28-02-2019,16.701604996,16.928929622,16.6248096245,16.6953755137,1238366.78717583,156792055.598072
27-02-2019,16.8518784503,16.9607606744,16.3517297255,16.7176129083,1338471.43843497,156902726.33518
26-02-2019,16.429168451,17.0937144059,16.3356314271,16.8501744109,1571915.84615033,158061906.265399
25-02-2019,16.1393056116,16.6111119121,16.1141142658,16.4762405791,1474650.84303241,154476060.509298
24-02-2019,17.9411462018,18.3751256234,16.0850282169,16.1752186728,1580193.78560237,151572565.562285
23-02-2019,17.3221251813,17.9947985117,17.2152567727,17.9226013131,1379839.19287943,167855523.453159
22-02-2019,16.7522688807,17.3507550247,16.7468184795,17.3404249948,1452425.79274428,162317208.439213
21-02-2019,17.3833535559,17.4118485054,16.6080159687,16.7775803741,1752730.98842478,156943060.222865
