Date,Open,High,Low,Close,Volume,Market Cap
21-06-2020,0.565131145295,0.596077364741,0.565131145295,0.585638843105,83095464.8282492,408040229.458748
20-06-2020,0.564875577163,0.570069798463,0.55442495061,0.565397595482,67847429.0646487,393937265.794606
19-06-2020,0.579594409438,0.580565551261,0.562667236545,0.56424640422,81905684.2569892,393135180.4271
18-06-2020,0.565831593458,0.587755401829,0.562252053257,0.579768983285,98092101.6899822,403950441.057514
17-06-2020,0.561642529487,0.574187494539,0.556821991627,0.565831593458,99631021.6869273,394239651.190993
16-06-2020,0.53984695705,0.562370841529,0.536926908131,0.561442369088,123774945.393761,391181486.350721
15-06-2020,0.553156003737,0.553156003737,0.507445178865,0.540047919532,109487623.857766,376275036.396532
14-06-2020,0.574050166479,0.574107712546,0.549034033819,0.553156003737,76098878.2521527,385408012.717596
13-06-2020,0.558344478821,0.579063667782,0.553079452253,0.573419633076,82482547.4825061,399526570.70346
12-06-2020,0.539907562976,0.564239468495,0.534896788218,0.557675895874,86965220.6590818,388557219.5136
11-06-2020,0.60452393322,0.607934246583,0.536221983482,0.539780999739,116451204.705772,376089061.687264
10-06-2020,0.601440788087,0.615724416902,0.593711112152,0.604495740871,121841916.273501,420695059.358605
09-06-2020,0.573683173794,0.608893900242,0.566991791222,0.602424394045,115324752.037451,419193275.950424
08-06-2020,0.573560377673,0.578662712973,0.567092031388,0.573573024777,77519098.8367901,399117229.696884
07-06-2020,0.577466391361,0.584317469687,0.553000571134,0.573355212625,81948458.0913519,398368421.831742
06-06-2020,0.573478676394,0.58318812439,0.562336076998,0.57734626943,87696097.2004115,401141416.592825
05-06-2020,0.599557424058,0.602518144456,0.573364116602,0.573644306951,94896378.0568718,398569285.18464
04-06-2020,0.603616705831,0.613171961838,0.581611514195,0.599557424058,103455793.69807,416573774.093697
03-06-2020,0.596652232387,0.609351675801,0.587182003956,0.603402187188,105937222.246978,419245123.698077
02-06-2020,0.600111531351,0.630662040535,0.568398783786,0.596430524349,166774088.339505,414401197.521841
01-06-2020,0.550557148772,0.610938592739,0.547000502104,0.600855088707,191500176.393506,417475394.253252
31-05-2020,0.56431382139,0.584213960204,0.543515531633,0.551152075064,140595736.085689,382635439.315021
30-05-2020,0.516400741707,0.568825662999,0.511465918348,0.563913283299,146476130.831786,391494864.399509
29-05-2020,0.5204787837,0.529800623104,0.51142839631,0.516280888924,80007021.987125,358426237.840881
28-05-2020,0.505042279587,0.526561877634,0.500407373441,0.520569565886,83339517.1794166,361403637.124453
27-05-2020,0.50754771462,0.512737868247,0.498721693667,0.505038608187,103687148.868656,350621322.966514
26-05-2020,0.489915604597,0.523609846296,0.477162298329,0.50754771462,137476850.751022,352363261.508917
25-05-2020,0.471391438452,0.492526877968,0.467886649287,0.489990522961,77868836.7340573,340174241.368152
24-05-2020,0.503581320902,0.510381337723,0.472068891548,0.47213460105,80251312.8916304,327777828.773685
23-05-2020,0.517106171041,0.520560440589,0.500361782543,0.503560940914,93038046.711457,349595457.5262
22-05-2020,0.464913311464,0.531030546668,0.457818695541,0.516917863714,164243157.394863,358868455.405926
21-05-2020,0.49077970484,0.495530380305,0.452607511322,0.46478003387,108277076.792346,322671945.713071
20-05-2020,0.481450321582,0.505477168222,0.477232658558,0.490657401502,117122187.361299,340637219.509849
19-05-2020,0.481864598866,0.482372459166,0.470850144717,0.481471875694,78557151.788726,334260199.696442
18-05-2020,0.470947699768,0.490608571025,0.469665966614,0.481735346574,91130812.46002,316378037.955442
17-05-2020,0.468859145336,0.482673850858,0.467218150703,0.470910971199,85652667.331043,309269166.523045
16-05-2020,0.468521367582,0.473434008382,0.464404745948,0.468948499159,87347311.3520445,307980319.736167
15-05-2020,0.47658344002,0.48514310997,0.464765275062,0.46855102446,102201910.445133,307719279.589744
14-05-2020,0.466434161402,0.480751915442,0.460169076535,0.476454800108,112156778.340977,312910057.160329
13-05-2020,0.463271668851,0.472178009941,0.460094371116,0.466556767796,106762918.574629,306409558.35998
12-05-2020,0.453004164795,0.465588117065,0.449122874671,0.463190376289,104960188.182984,304198692.274381
11-05-2020,0.465410651245,0.471036486084,0.432695923095,0.452782840914,123488031.222538,297363579.083474
10-05-2020,0.494055165486,0.494055165486,0.435620694115,0.464889546645,153485197.489252,305314616.582627
09-05-2020,0.516877813516,0.532878030544,0.493725795829,0.493966144499,130616705.417189,324410572.577741
08-05-2020,0.480131629371,0.526187014186,0.473446358437,0.51697083423,132654345.856901,339518823.721504
07-05-2020,0.467769836613,0.488011419607,0.461966870093,0.480050892615,110032762.570591,315271778.590492
06-05-2020,0.475735813213,0.48947376928,0.468866175585,0.468866175585,97528972.8526134,307926254.011065
05-05-2020,0.48276193344,0.489337347994,0.473310235473,0.475853216014,110186822.849137,312514968.868223
04-05-2020,0.488761101242,0.491516711436,0.455394200558,0.482693548558,123049668.383276,317007333.824676
03-05-2020,0.508336821808,0.513156587526,0.485783991518,0.488810971263,108817841.22986,321024930.221777
02-05-2020,0.504303054943,0.509466147194,0.495362886571,0.508148223964,107512830.327428,333724604.664393
01-05-2020,0.490733373931,0.515125609228,0.49052084176,0.50429003271,128311292.656186,331190750.78035
30-04-2020,0.519719495473,0.537603940731,0.480254229084,0.490733373931,173316304.697721,322287461.585912
29-04-2020,0.492614236522,0.524204146914,0.484803000083,0.519688140868,168153349.642436,341303405.5438
28-04-2020,0.474540623497,0.495118691216,0.463665105039,0.49267979974,133470114.243269,323565770.065571
27-04-2020,0.493768644624,0.498874771091,0.457983830836,0.474151035631,146079325.008332,311397067.73506
26-04-2020,0.462145328262,0.497065761747,0.461461409379,0.4937730963,154414126.962825,324283788.834624
25-04-2020,0.454286957707,0.482408677494,0.448518056379,0.462014547118,119283972.188698,303426470.495894
24-04-2020,0.423057986662,0.465276260888,0.423057986662,0.454575527985,125514955.892811,298540920.173814
23-04-2020,0.413478460522,0.428671215752,0.411571294151,0.422721015744,101941835.388724,277620578.424951
22-04-2020,0.39849073146,0.418037090681,0.395417066491,0.413263262506,83309264.5708911,271409231.397615
21-04-2020,0.400304809728,0.405837606285,0.397046820577,0.398697398166,87801208.025389,261843149.909537
20-04-2020,0.412970135193,0.423834853604,0.399586860618,0.400761176371,124811323.217434,262797767.996732
19-04-2020,0.422109260162,0.426528647986,0.411966681798,0.413207118391,81061660.4271171,270959151.824104
18-04-2020,0.408391575303,0.427570063537,0.408274798406,0.422087610022,88809471.4753783,276782503.777687
17-04-2020,0.411220404764,0.414131827522,0.404041056844,0.40859069537,79670115.6144396,267931948.248564
16-04-2020,0.380494723291,0.417131639487,0.372391066554,0.411166156566,101413802.265326,269620798.101736
15-04-2020,0.386302305897,0.398511968425,0.379475566555,0.380576789193,61284921.7048473,249561925.276653
14-04-2020,0.387618279063,0.394440533957,0.382571200903,0.386244884739,66844235.8345369,253278759.506379
13-04-2020,0.40737181612,0.40737181612,0.383303465103,0.387665199262,73978276.7791741,254210125.887419
12-04-2020,0.403294100586,0.417449193952,0.397811886004,0.406773228938,64467469.1774657,264909671.334017
11-04-2020,0.401065333385,0.412368359329,0.394988156388,0.403224555182,69768583.4197617,262598609.711727
10-04-2020,0.450043346394,0.450069340161,0.394408028237,0.401065333385,89096828.5512347,261192423.916084
09-04-2020,0.450159303414,0.466355623378,0.43886462342,0.450133949279,88935467.8103025,292623035.884835
08-04-2020,0.42137450424,0.454219234171,0.415095264786,0.450070623864,84818203.5657717,292581869.304941
07-04-2020,0.429871242858,0.440902162287,0.414259082455,0.421553966211,105793566.929209,273200655.217506
06-04-2020,0.383334300378,0.429931521862,0.382814226989,0.429782812751,106380909.736478,278103822.505116
05-04-2020,0.393896116368,0.395653166278,0.380960231073,0.383358160487,73631727.2155443,248063362.835619
04-04-2020,0.382610602693,0.394600200839,0.37710900933,0.393928066028,86941133.4095629,254902936.330088
03-04-2020,0.379342425411,0.388085482569,0.376683493643,0.382610602693,81887897.6509709,247579633.2078
02-04-2020,0.373240517674,0.392089922821,0.372120025887,0.379279007881,85172616.2000681,245423825.14669
01-04-2020,0.372564596938,0.373230233741,0.358387259403,0.373230233741,67895749.4897949,241509784.938715
31-03-2020,0.368751551276,0.374071661714,0.363992664626,0.372564596938,65195410.6082395,239526712.499268
30-03-2020,0.348129943676,0.372031318814,0.348017987738,0.369127390929,64867451.0915333,237316887.244037
29-03-2020,0.361503136439,0.363287766151,0.346878271692,0.348127458104,60450985.6934467,223815752.370734
28-03-2020,0.369768237321,0.370559312126,0.351089613359,0.361494847571,73267418.2209423,232409824.056673
27-03-2020,0.383774990639,0.388487370447,0.369615209639,0.369998490445,67634590.8395268,237876928.657102
26-03-2020,0.372843982536,0.384709736099,0.36586821537,0.383763931488,66916517.0934109,246726912.971852
25-03-2020,0.387273568341,0.387472924088,0.366682717043,0.372843982536,83725354.4947137,239706333.199567
24-03-2020,0.370915637055,0.395649563029,0.366348888981,0.387129260702,92073522.8765168,248890527.683857
23-03-2020,0.34622143635,0.371019623562,0.341429856966,0.370334246061,85001358.0978712,238092790.388369
22-03-2020,0.3729897814,0.394466825075,0.345128930196,0.34622143635,83626748.5734969,222590345.747454
21-03-2020,0.377522205541,0.382601198601,0.354625951114,0.372931183407,91725337.3101356,239762395.79416
20-03-2020,0.379315096488,0.419782375809,0.351760604856,0.376312154662,128338006.000934,241936066.98144
19-03-2020,0.322808841547,0.3934820831,0.322808841547,0.379490803282,113127073.990901,243979662.267724
18-03-2020,0.320607523402,0.32795069235,0.314012282118,0.322808841547,75739888.3596966,207554218.984515
17-03-2020,0.307283651208,0.334044969636,0.307283651208,0.321265895609,75771272.0680728,206562161.46353
16-03-2020,0.348879251522,0.350422014375,0.285744532677,0.307192351662,93601032.8006748,197513390.035011
15-03-2020,0.330708919798,0.368468953467,0.328467178882,0.349027477207,69794158.43369,224411837.943066
14-03-2020,0.344696666067,0.355593346224,0.3236753887,0.330986735686,74385553.0328104,212812304.304681
13-03-2020,0.315202544334,0.375230527183,0.224973603651,0.344906957609,161006503.93087,221762495.307732
12-03-2020,0.576458952749,0.577876273615,0.314790561028,0.314790561028,128644714.711388,202398759.354771
11-03-2020,0.591816602627,0.59528527791,0.544285680007,0.576820143114,108496446.900792,367636993.093275
10-03-2020,0.587430198163,0.604250806366,0.577694317761,0.592247870501,106909266.427418,377469873.193821
09-03-2020,0.611476858651,0.62034472056,0.547600261983,0.586163181515,138359101.288664,373591789.549508
08-03-2020,0.71884537966,0.719535437525,0.611720544017,0.611720544017,119677814.986048,389880804.442271
07-03-2020,0.739407609529,0.764905901131,0.718648559111,0.719109168709,115019438.33784,458325070.034409
06-03-2020,0.732403815058,0.743236399395,0.723962630134,0.739802119431,93422864.6852234,471513746.387828
05-03-2020,0.716946321369,0.746648292792,0.716946321369,0.732272442104,105256515.06356,466714697.733742
04-03-2020,0.705609245837,0.721733951666,0.701430791887,0.716588923595,99576828.5580095,456718788.862314
03-03-2020,0.720075587306,0.72532055422,0.698761734551,0.705609245837,134870526.424475,449720878.39703
02-03-2020,0.685445732156,0.732797297084,0.682010871443,0.720270275011,139528268.834649,459065102.494483
01-03-2020,0.671782087632,0.704309234469,0.671568880176,0.6848864049,112403803.021665,436513151.480109
29-02-2020,0.689014426205,0.707908932731,0.671669035061,0.672665711271,103986264.403516,428724278.097454
28-02-2020,0.701140677374,0.719917300781,0.663584663613,0.689305074432,139566605.627375,439329395.676172
27-02-2020,0.687838439336,0.722769791159,0.651659486665,0.700367892297,151152663.015633,446380295.585927
26-02-2020,0.780873525935,0.782116113521,0.669445281023,0.68685706511,159800813.484517,437769154.070625
25-02-2020,0.857740418268,0.85898257085,0.770059979003,0.781503297248,128099446.762002,498092040.859871
24-02-2020,0.892719540574,0.893476070796,0.83237860764,0.857602134167,142658528.298149,546593723.605834
23-02-2020,0.848165622609,0.895001962646,0.847181148467,0.893464120615,133354100.285097,569450402.626991
22-02-2020,0.854792342682,0.858933221697,0.827611093912,0.849551261431,125475045.614577,541462490.448024
21-02-2020,0.83016206511,0.867788534983,0.824627490515,0.854523099076,141060702.766548,544631296.988114
20-02-2020,0.85455127676,0.859075686504,0.806305472469,0.8314123327,172669104.265915,529901622.998774
19-02-2020,0.92253738691,0.933265540684,0.849825401143,0.856618510049,143954017.114977,545966809.623387
18-02-2020,0.880089389225,0.935734597169,0.843965232509,0.92122025786,175356124.166294,587140809.174773
17-02-2020,0.904756362208,0.906490962731,0.811752050292,0.87851393979,201971226.378119,559921887.386466
16-02-2020,0.960425328128,0.999287960432,0.832968731404,0.909603153216,237611202.179035,579736633.937907
15-02-2020,1.071108727,1.09586430956,0.944399567185,0.957589320364,215613947.47227,610320673.7135
14-02-2020,1.02178000024,1.071108727,0.999889105529,1.071108727,190726076.615132,682672400.350661
13-02-2020,1.03950678145,1.07129972301,0.982920413363,1.02103649117,237854474.414716,650758802.259894
12-02-2020,0.976887054477,1.05900823282,0.976030127967,1.0411005488,246813662.545994,663546652.865322
11-02-2020,0.961263644131,0.979843861477,0.916251093196,0.977523446633,177533984.174034,623025712.413975
10-02-2020,0.916517731807,0.967205614188,0.875621187219,0.961499942733,252152270.716897,612813113.455811
09-02-2020,0.845281152841,0.921571441831,0.845095879398,0.914441356786,180963484.775897,582820268.643945
08-02-2020,0.867261422878,0.867497111808,0.820488341863,0.845065120763,129385475.076227,538603243.444489
07-02-2020,0.858406158076,0.879548658321,0.851601012658,0.866895034091,140966951.268513,552516564.245089
06-02-2020,0.847004798675,0.868161854782,0.83297059874,0.858002110766,140256863.672208,546848649.15918
05-02-2020,0.822040277763,0.846647397887,0.808480229563,0.846429219096,137880145.042524,539472653.113022
04-02-2020,0.780055725985,0.823642384523,0.754651768848,0.823132010436,123444396.622507,524624149.915837
03-02-2020,0.785016015789,0.801375548648,0.767486725205,0.780310775821,108364842.319107,497331985.933122
02-02-2020,0.762218092542,0.808480062355,0.746705769105,0.785016015789,140368911.764836,500330876.131858
01-02-2020,0.770307983462,0.776525008664,0.746584964244,0.763295437697,105289020.189961,486487240.271845
31-01-2020,0.737413586844,0.779485180607,0.723040932608,0.769683822353,146943824.49174,490558884.706757
30-01-2020,0.733051639687,0.740632932391,0.716664162998,0.737668823071,112152368.181687,470154087.456825
29-01-2020,0.69783178743,0.752570698497,0.697489930581,0.733291273606,151841638.955488,467364051.183574
28-01-2020,0.68613716642,0.697483653777,0.674113976517,0.697385145528,101163238.263172,444479238.442891
27-01-2020,0.64762250853,0.685990544085,0.643383234948,0.685990544085,99413294.8038132,437216875.881511
26-01-2020,0.634134036319,0.655951431473,0.628841573452,0.646604828817,77630884.1294247,412114344.174165
25-01-2020,0.626738439904,0.636852090048,0.614569755481,0.633858956243,71803313.1370575,403990747.376455
24-01-2020,0.637422336336,0.63956926214,0.611702907004,0.626598502474,85164001.1042431,399363288.672052
23-01-2020,0.668746110217,0.672317446277,0.622039917217,0.637079837421,84716561.4888258,406043579.763684
22-01-2020,0.662558447446,0.678607244646,0.658468500336,0.668266533458,83624922.6171703,425920456.9713
21-01-2020,0.654276287871,0.665016768308,0.643418015015,0.662558420422,92478897.7855476,422282384.449314
20-01-2020,0.653093440738,0.668266587932,0.630870434253,0.654366420188,112863046.378516,417061203.515533
19-01-2020,0.68854307296,0.715316177234,0.642831403821,0.653373102894,138168988.402659,416428111.576021
18-01-2020,0.716679688607,0.729789770243,0.685754106702,0.687988655051,152822618.996881,438490374.243481
17-01-2020,0.714216123262,0.728487390168,0.679894158143,0.717601504577,155507434.235522,457364158.535911
16-01-2020,0.698710172714,0.714091198857,0.651188573594,0.713107505973,129445344.323635,454499903.267674
15-01-2020,0.675141961257,0.743598283433,0.668767221609,0.698179559106,164127113.34136,444985558.866293
14-01-2020,0.608188897702,0.679128700595,0.607518556588,0.67714986842,127260855.073955,431582260.902833
13-01-2020,0.615910792765,0.618114588084,0.584556492163,0.608048228531,97108279.0806246,387540249.87066
12-01-2020,0.585581363901,0.627626750656,0.580523031924,0.615588495704,114868495.528483,392346047.975484
11-01-2020,0.566488194026,0.609505752949,0.561924238949,0.585801859866,98001151.8641979,373361500.773771
10-01-2020,0.542526286008,0.566891619914,0.531968652826,0.566301491781,83594177.8240439,360932918.359366
09-01-2020,0.555495103281,0.555495103281,0.534877916231,0.542696392634,67629757.5170414,345888180.800059
08-01-2020,0.564569435559,0.582724494627,0.544080521793,0.55580352548,75783460.0690389,354242027.254803
07-01-2020,0.584859448029,0.590695042353,0.555138864416,0.564425077153,85659848.1306803,359736983.300805
06-01-2020,0.552392968825,0.58750428473,0.552348658502,0.583860428011,87325737.2953235,372124126.909512
05-01-2020,0.534341861235,0.573015065956,0.534341861235,0.552064054446,80035670.2790127,351858671.016102
04-01-2020,0.528221419029,0.534763157249,0.520691828404,0.534763157249,58007761.0239157,340831923.945544
03-01-2020,0.504405010358,0.533330961504,0.497402068169,0.528322441731,78199033.4866587,336726926.37451
02-01-2020,0.527083384475,0.527211417456,0.501708204765,0.502870981218,64686317.1050481,320505408.23834
01-01-2020,0.518743677513,0.540204836532,0.51668833343,0.526597704544,66118353.7155056,335627663.110433
31-12-2019,0.529511974546,0.53080823679,0.516811631886,0.519028687978,75634559.7138222,330803541.546343
30-12-2019,0.547004376421,0.547014634747,0.526461375966,0.529578529512,85314108.158277,337527495.391353
29-12-2019,0.532527251045,0.557396179039,0.529647743863,0.546943757572,94906840.942864,348595243.812711
28-12-2019,0.523198285229,0.541817301807,0.521363342211,0.532414743491,83503945.925685,339335159.689239
27-12-2019,0.518423245151,0.527123274803,0.513917299986,0.523244809484,81095132.1399134,333490691.521055
26-12-2019,0.517778040007,0.531077154144,0.512671668283,0.51827024201,78000728.4305338,330320145.121257
25-12-2019,0.526558911661,0.527196408186,0.511015232865,0.517738846519,61120312.309971,329981459.583335
24-12-2019,0.52364303523,0.544287619905,0.521040763109,0.526558911661,76682238.035955,335602938.421065
23-12-2019,0.557347992526,0.563356273781,0.519956892337,0.522919078105,82806304.0499185,333283086.245543
22-12-2019,0.542877607681,0.558690068959,0.538718095493,0.557654696373,67948945.6855258,355421873.189326
21-12-2019,0.552280239451,0.553523094105,0.538457570117,0.542652084918,60696553.9042354,345859941.225427
20-12-2019,0.546864165338,0.560721262698,0.536098610538,0.552080245362,70304922.4885295,351868990.315358
19-12-2019,0.561373328001,0.565395610444,0.533559828604,0.54611898652,78566686.1495663,348069575.017736
18-12-2019,0.522771834499,0.567860656389,0.514854075195,0.562023471866,92213698.2164201,358206317.361257
17-12-2019,0.562011950179,0.566386051647,0.513771179521,0.524259287137,69146476.4697199,334137270.040133
16-12-2019,0.599024131894,0.599996284364,0.561752360663,0.562011950179,65321015.3151748,358198974.000567
15-12-2019,0.591164995622,0.607572686891,0.568791041273,0.598962426456,76890254.3653999,381749403.287771
14-12-2019,0.613682343294,0.61426743864,0.586768212144,0.590736117705,74717384.8488535,376506355.780539
13-12-2019,0.595930622517,0.626945795067,0.595514364666,0.613690374789,91343646.6959798,391136278.389508
12-12-2019,0.591029298583,0.598207458165,0.584256168822,0.595670384976,85672294.5098823,379651216.798804
11-12-2019,0.592588466163,0.608431939096,0.586280898402,0.591029298583,69582252.6200533,376693214.956154
10-12-2019,0.616945100502,0.619099522846,0.585149185511,0.592761290828,81510146.1954615,377797102.239936
09-12-2019,0.644541107546,0.652645038115,0.613482877546,0.616911732804,97003105.2008531,393189414.689357
08-12-2019,0.622003299085,0.654535263425,0.612330025802,0.64461466774,84249422.6690737,410845912.68325
07-12-2019,0.618209194373,0.631275096357,0.616186638047,0.62231896425,65568168.242986,396635719.977926
06-12-2019,0.61609657695,0.618970708221,0.604012298938,0.618214604334,62399448.9928834,394019801.383362
05-12-2019,0.596917915023,0.639512729712,0.594601335101,0.615959375199,69723536.9225089,392582428.455552
04-12-2019,0.61997218934,0.624224644903,0.586915463473,0.596766083318,79157118.656248,380349561.419045
03-12-2019,0.617557977231,0.63008709477,0.608160679522,0.620031148965,60710119.682258,395177578.229287
02-12-2019,0.637685177679,0.642276650158,0.609920192982,0.617557977231,67615628.2789484,393601299.331011
01-12-2019,0.639230205115,0.646417998752,0.607582444386,0.637483163973,100187205.553523,406300640.413493
30-11-2019,0.682192949487,0.689926179502,0.635070213818,0.638980406457,93388872.5699767,407254909.662445
29-11-2019,0.640867250499,0.697263992638,0.632799051972,0.682447021572,118461639.513247,434958407.661929
28-11-2019,0.643761130457,0.671150964482,0.633545218705,0.64122368847,97950370.9646553,408684668.07807
27-11-2019,0.630265510528,0.657717362791,0.59051919957,0.643417577331,111594238.834903,410082945.710478
26-11-2019,0.604817308009,0.63569094382,0.601900898222,0.63236955199,112022945.644298,403041473.833202
25-11-2019,0.568567225026,0.642362838402,0.53482850445,0.605228771264,170735221.815969,385743265.482773
24-11-2019,0.638908673092,0.640314147216,0.566212412486,0.566212412486,114713197.22879,360876143.566475
23-11-2019,0.608531602673,0.641100145786,0.588054055645,0.639025385862,120743704.328282,407283577.338847
22-11-2019,0.668674884709,0.67927457057,0.56350312215,0.608324832394,169409200.564224,387716543.66637
21-11-2019,0.72320756555,0.723319961596,0.655002023399,0.668701836299,126739385.899967,426197897.746316
20-11-2019,0.734124064966,0.764662324033,0.715287032657,0.723150091373,144738778.802438,460900556.822188
19-11-2019,0.76860126821,0.77443448277,0.71989737722,0.73393258871,138804455.513314,467772794.115447
18-11-2019,0.826958394969,0.83042469763,0.747053115413,0.768925025743,118328431.336074,467007514.027291
17-11-2019,0.840321046586,0.846116263305,0.815164714299,0.827788516816,109750708.794942,486202553.864442
16-11-2019,0.831716974924,0.848671202916,0.823008557661,0.840321046586,97831803.7141211,493563549.887912
15-11-2019,0.88924623695,0.89980788626,0.812761453349,0.831863046237,135932291.294564,488595733.487066
14-11-2019,0.932046647608,0.938795659102,0.874691604131,0.888848490103,152110284.635443,522066200.61473
13-11-2019,0.915226113381,0.949204477818,0.888657995443,0.932137634578,167865752.038328,538170753.924641
12-11-2019,0.847356974273,0.917053772057,0.841154184266,0.915810039734,168891430.896717,528743997.938171
11-11-2019,0.853241580475,0.856187739888,0.80865250108,0.846889666768,104140379.347992,488952739.969415
10-11-2019,0.827503445426,0.859908802856,0.825404815318,0.853132902822,101499553.783143,492557279.609778
09-11-2019,0.825752975097,0.837294330796,0.821133678707,0.827071637781,84953386.0605578,477510777.746677
08-11-2019,0.895753999597,0.897510772173,0.818179764284,0.825676673157,122458821.840726,469274303.230489
07-11-2019,0.897250226434,0.898580078142,0.862785876221,0.895349329921,130192102.770221,508872839.219316
06-11-2019,0.905226767832,0.918485045815,0.890439236057,0.897486713177,130692215.463737,510087623.493602
05-11-2019,0.91163561478,0.915275482848,0.886810637511,0.905848146341,155453518.417469,514839853.815239
04-11-2019,0.900900306981,0.926531765517,0.890810918281,0.91163561478,149831583.197661,510380265.548252
03-11-2019,0.927794147799,0.931890776458,0.874090967527,0.901169631491,152278018.653255,504520872.558705
02-11-2019,0.869946253403,0.936625872277,0.858793510621,0.927643871863,217469990.409716,519342507.005831
01-11-2019,0.861196829172,0.876196421035,0.839856268277,0.871224117222,129682324.902238,487755841.358954
31-10-2019,0.893439215713,0.896395194186,0.823838298993,0.861076820269,193240187.98713,482074865.287479
30-10-2019,0.855851138567,0.921579976429,0.825905606349,0.890524657444,272616952.635434,498561271.383873
29-10-2019,0.880837883162,0.922191346473,0.828001378242,0.856200445455,241627077.191884,475920019.360683
28-10-2019,0.982048368806,1.14358181232,0.854156150813,0.881455064753,494612778.142395,489957829.045381
27-10-2019,0.662524421273,1.09116164027,0.662524421273,0.983525464383,529991907.438677,538333813.654828
26-10-2019,0.61943275093,0.701076898788,0.616642101703,0.662574668369,153820022.598841,357029135.262998
25-10-2019,0.551608396205,0.619245955799,0.54567566069,0.619235851309,90020375.4956607,333675962.983801
24-10-2019,0.550424728594,0.555958975194,0.538737198828,0.551231799465,58002365.4064587,297031900.082921
23-10-2019,0.583776808045,0.58463843828,0.531048040627,0.549458926138,84837747.4054828,294428208.437991
22-10-2019,0.594063494542,0.605130242108,0.582284059557,0.58376923533,75161045.6822209,312813427.761586
21-10-2019,0.587114151807,0.597419571436,0.579440124717,0.594161649745,79819884.1544198,318382215.184988
20-10-2019,0.587844408403,0.59056102437,0.574070972354,0.587114151807,86568910.4976003,314605805.169339
19-10-2019,0.588689956709,0.594144819145,0.582790343079,0.587684409022,71999447.5625974,314911378.165197
18-10-2019,0.60482820205,0.609434448013,0.578785637468,0.588305837064,80578554.4683135,315244371.108574
17-10-2019,0.608851752536,0.612951885836,0.59401937803,0.60482820205,80441084.437364,324097899.717489
16-10-2019,0.638613533616,0.647552945243,0.597480103135,0.608917880174,88590812.1254422,326289358.525158
15-10-2019,0.641748908119,0.649652360143,0.630641145001,0.63854196253,103188167.31425,342163457.715797
14-10-2019,0.639343207406,0.647499654503,0.631526255357,0.641859852425,80691321.9360006,343941352.897964
13-10-2019,0.634101693467,0.654528066325,0.630024957553,0.639343207406,82586045.6388781,341122316.343024
12-10-2019,0.650465146148,0.660316162832,0.630703354085,0.634269021353,88011192.950445,338414978.437648
11-10-2019,0.647436267857,0.664072720986,0.630950062373,0.650465146148,100651378.62256,347056439.771486
10-10-2019,0.658866735595,0.662822477572,0.624723021715,0.647445485894,97427039.5544842,345445296.509962
09-10-2019,0.639865887335,0.666544461846,0.630208500064,0.658746850983,96663142.4696671,351475153.075795
08-10-2019,0.641062681706,0.652809974163,0.62452278959,0.639247302468,90481586.7422619,341071146.151145
07-10-2019,0.611544563897,0.645557083569,0.603410705312,0.641352006408,82359516.8588393,342194113.400836
06-10-2019,0.624043441527,0.629586850404,0.602909747418,0.611958778868,58481614.3887168,326511322.456793
05-10-2019,0.616765418436,0.627124657407,0.613369858311,0.624063329,66548245.8455925,332969719.342045
04-10-2019,0.606887932027,0.623861667018,0.601016700815,0.616583846443,60101641.7340108,328979032.672763
03-10-2019,0.619580199952,0.621597958445,0.595987937148,0.60685109355,68676877.2238733,323786110.979382
02-10-2019,0.607917547329,0.621145713706,0.600636619745,0.619849630381,75503020.903169,330721495.51385
01-10-2019,0.615252555853,0.628632530959,0.599505821319,0.607917547329,74990467.6398308,324355118.640918
30-09-2019,0.587692275795,0.617796960383,0.573131395145,0.615259892866,82202092.4716515,328272635.692729
29-09-2019,0.606356349596,0.614041855665,0.574202197916,0.587258318199,73079430.1448421,313332362.767309
28-09-2019,0.600625559176,0.609120432491,0.590714465915,0.606063218427,71530659.0018302,323365739.285691
27-09-2019,0.588482886221,0.603540663898,0.568637115543,0.600753534874,82933534.3101766,320532751.413658
26-09-2019,0.622076606681,0.625578852964,0.556117654817,0.588676204055,94879721.6166472,314088877.424704
25-09-2019,0.616600294434,0.650462912369,0.586293625407,0.622029663632,129781694.567825,331884654.80556
24-09-2019,0.745106546879,0.755993728622,0.582117904027,0.610307611281,137724209.587508,325630340.058883
23-09-2019,0.799118521423,0.802123072048,0.742572948589,0.745423178429,99018193.6059779,397721408.995912
22-09-2019,0.807732917432,0.807801659893,0.773321327638,0.799041205406,90840672.7864164,426329370.022582
21-09-2019,0.833484372636,0.845398691898,0.805221952009,0.807726644318,99689605.9242092,430963496.116043
20-09-2019,0.820893944865,0.834618537454,0.803860027306,0.833525104209,97109447.592557,444728294.575084
19-09-2019,0.82671865234,0.836297433918,0.781626336892,0.820497842643,129237179.187224,437777583.924649
18-09-2019,0.791656824921,0.857072384601,0.791037884053,0.826958712136,125226170.488007,441060055.745522
17-09-2019,0.764072983899,0.817849796219,0.761511595049,0.792503378359,113074388.962547,422683235.701918
16-09-2019,0.759662927066,0.782892112269,0.755540917531,0.763875133342,72457970.1365391,407414304.910343
15-09-2019,0.758524565875,0.770923394467,0.751482545462,0.75961353732,62580833.9782299,405141374.28945
14-09-2019,0.749374074389,0.766328437272,0.734006362781,0.758524565875,64760799.1526437,404560569.227252
