Date,Open,High,Low,Close,Volume,Market Cap
16-10-2019,0.0440103643986,0.0445068080848,0.0385620021339,0.0401197334721,5606089.65936041,24289383.2000941
15-10-2019,0.0461672228131,0.0476996411123,0.0434410068919,0.0440103643986,7428788.66881035,26642731.3728097
14-10-2019,0.0429342556497,0.0529509523092,0.0428403260078,0.0461537401484,13710387.6449269,27940243.9436964
13-10-2019,0.0455227041056,0.0455475831423,0.0423037628839,0.0429342556497,6587491.68026861,26015679.5638636
12-10-2019,0.044861057219,0.0460866278035,0.0437981391106,0.0455134950389,7945791.0176031,27553256.847915
11-10-2019,0.0439356366918,0.0466975249119,0.0422228168221,0.0447973956521,10613007.4879456,27119283.8658632
10-10-2019,0.0419054308684,0.0444910611128,0.0398326122539,0.0439108338625,7024643.43964784,26623355.2887595
09-10-2019,0.0429993557498,0.0446262327938,0.0411017121988,0.0419675579406,8137011.8212598,23702512.7702575
08-10-2019,0.0399973988626,0.0489393282996,0.0399440552726,0.0429993557498,10750830.7149428,24285425.8264306
07-10-2019,0.0377983915471,0.0403586928315,0.0372615838743,0.0399635752822,5998274.20471299,22567998.122058
06-10-2019,0.0353097145788,0.0380760619244,0.0351502522972,0.0377451104284,4903467.39910268,21302226.5458958
05-10-2019,0.0350639573778,0.0366783699002,0.0347416266099,0.035315013056,3869187.74459037,19929438.8332549
04-10-2019,0.0346620801617,0.0353455619103,0.0340928100783,0.0350639573778,3382953.76987943,19787673.4471227
03-10-2019,0.0348072766638,0.0356551812041,0.0339539141197,0.0346761259688,3510217.43021095,19567976.40993
02-10-2019,0.0347107796891,0.0350399650724,0.0340465671969,0.0348041176562,3156422.83814466,19639249.7683296
01-10-2019,0.0344441219075,0.0354382886982,0.0341083116421,0.0347107796891,2892642.32456088,19585562.2118513
30-09-2019,0.0353072468243,0.0368380393397,0.0328537494138,0.0344766376761,4037146.69114493,19450516.3369298
29-09-2019,0.0349900877357,0.0360328905468,0.0335485661773,0.0353072468243,4152134.16653699,19930333.0084316
28-09-2019,0.0349468985454,0.035512103059,0.0341819646158,0.0350496598351,3422174.64581242,19779382.5495771
27-09-2019,0.0339810741195,0.0350399839515,0.0332887195238,0.0349135476101,3480478.33937714,19701266.3022686
26-09-2019,0.0381119353899,0.0391210137727,0.0323390887918,0.0340025191641,5222075.46510176,19186882.901442
25-09-2019,0.037907226167,0.0394836911706,0.0358583766786,0.037983547162,4818874.20709735,21441582.2759686
24-09-2019,0.0494061461441,0.0509932528163,0.0378216990277,0.0378216990277,5034356.28073505,21156280.9519995
23-09-2019,0.0533681676856,0.0534302317144,0.0492576744794,0.0493897633137,3647601.44908436,27626281.274168
22-09-2019,0.0574089115751,0.0575099078095,0.0522819087542,0.0533576959427,3761183.9884903,29844936.3098505
21-09-2019,0.0570326559833,0.0588743799188,0.0568886866428,0.0574188111745,3750507.04205509,32116368.6690229
20-09-2019,0.0586743938615,0.0587126249207,0.0560980457954,0.0570876850591,4652966.69879077,31930835.7105135
19-09-2019,0.0622399164789,0.0623783673637,0.0568734542803,0.0585235381377,4895074.93468089,32733618.0932854
18-09-2019,0.0597942852769,0.0627885741171,0.0589031989028,0.0622343305107,5307976.52599355,34808793.593824
17-09-2019,0.0582923487498,0.0598650013042,0.0571215451261,0.0597768152586,4076488.06851932,33427461.3443383
16-09-2019,0.0599996809836,0.0600107067402,0.0569738425851,0.0582805493944,4643402.87390148,32589183.1394116
15-09-2019,0.0554912244225,0.0602543695364,0.0554211569365,0.0599780581745,5471430.52405218,31686321.3908851
14-09-2019,0.0564185010302,0.05653363225,0.0546463762043,0.0555195185077,3736320.24851401,29329491.4834481
13-09-2019,0.0533296427337,0.0565443454151,0.052704756043,0.0564383382944,4144247.60348617,29814486.2325955
12-09-2019,0.0570660640816,0.0571504655238,0.0529215027932,0.0532762512541,5293573.56932601,28143924.1962909
11-09-2019,0.0522790500093,0.0575958434382,0.0512186273163,0.0570660640816,6935363.04259945,30145086.1688206
10-09-2019,0.0523756285897,0.0538511547509,0.0517379172377,0.0522620387434,3952184.93680427,27604836.656571
09-09-2019,0.0536580748838,0.0550538842658,0.0510582577932,0.0523636127347,5195020.52052903,27656492.2720717
08-09-2019,0.0517459287162,0.0543016722213,0.0512396008575,0.0536580748838,3818585.31111037,26255210.3735983
07-09-2019,0.0498130991488,0.0524488967253,0.0494809936934,0.0517459287162,3612657.19185846,24819910.1782396
06-09-2019,0.0522793601665,0.0546795862052,0.0496047425497,0.0498109823413,5384164.4391572,23891814.0667924
05-09-2019,0.0493947390319,0.056450337655,0.0489542142201,0.0522793601665,5842668.41082044,25073963.8157047
04-09-2019,0.0496236574102,0.0528212674343,0.0492985642152,0.0493947390319,4432750.42371897,23690291.8654006
03-09-2019,0.0494998436423,0.0503841289871,0.0488953241294,0.0496401146243,3198053.92082894,23804993.0408864
02-09-2019,0.0492578203277,0.0509601162371,0.0486628111424,0.0494859245623,3271445.52447805,23721153.7754476
01-09-2019,0.0506955559758,0.0512376956239,0.0481779892761,0.0492319633772,2550972.62453019,23608144.8419903
31-08-2019,0.051733981883,0.0536598046255,0.04999709029,0.0507375678736,2919321.77895037,24328346.5104233
30-08-2019,0.0502850938666,0.0522865180585,0.0495513018864,0.0516388274549,2893868.31004471,24756981.4232148
29-08-2019,0.0527558258428,0.0529033104221,0.049712104576,0.0502850938666,3279507.03803916,24106676.997626
28-08-2019,0.0607120308758,0.0612536317537,0.052281695203,0.0527196366637,3572970.13690704,25269993.1602845
27-08-2019,0.0612986313361,0.062143441856,0.0593827533827,0.0605518259469,3668186.9933591,29023155.6479605
26-08-2019,0.0627752292943,0.0633999433953,0.0601556566044,0.0607851200544,4463045.21571018,29183271.0669293
25-08-2019,0.0667322476862,0.0691353673103,0.0621389163723,0.0628482798781,5449455.81458392,30149261.6877319
24-08-2019,0.0653122394744,0.0676332183497,0.0629515961305,0.0667322476862,4142139.14938213,32004169.7697391
23-08-2019,0.0641469757008,0.0658673932048,0.0636657763965,0.0653510963361,3270237.82301882,31341335.0712291
22-08-2019,0.06342970056,0.065368688811,0.0609821536052,0.0641469757008,3402989.97405041,30763857.8539624
21-08-2019,0.0675464053406,0.0682579565578,0.0619912618781,0.0634303314231,3623021.86610507,30417874.0710623
20-08-2019,0.069615908993,0.0706333944788,0.0665114121606,0.067589867824,2490220.14358955,32411532.4947594
19-08-2019,0.0673023550324,0.0720487639866,0.0669135438197,0.069615908993,3098878.7257498,33371185.9132983
18-08-2019,0.0664044674408,0.06830268263,0.0660032428809,0.0672885617938,1782873.2602456,32256216.9932257
17-08-2019,0.0672167570953,0.0677174012597,0.0653671149841,0.0664558759808,1456374.83572033,31857051.168377
16-08-2019,0.0719351574166,0.0723594267454,0.065994066548,0.0673641092734,3054738.74264224,32291750.6423926
15-08-2019,0.0686517137522,0.0722593451641,0.0681887760959,0.0718493282751,1712078.22659598,34467736.4956696
14-08-2019,0.0763242454302,0.0769662068775,0.0686037333077,0.0686517137522,3051192.0923567,32933720.3536907
13-08-2019,0.0774296570959,0.0784364711276,0.0738404679062,0.0763652684868,3115611.14186966,36620937.4401971
12-08-2019,0.0752414520476,0.0797391881712,0.0747036966603,0.0774480920617,2671093.94221569,37139918.6766768
11-08-2019,0.0745738517212,0.0784323897318,0.0739981007966,0.0753173211414,3165607.54319024,36117671.1673537
10-08-2019,0.0734369600024,0.0755917513401,0.0729730451503,0.0746444585343,2634837.66755833,35795001.5037362
09-08-2019,0.0799265455444,0.0800149158589,0.0729236586039,0.0734369600024,3382950.96438298,18392926.1950857
08-08-2019,0.0795749558907,0.0827139766081,0.0777404803414,0.0800512488875,5214029.06800852,20049532.4502009
07-08-2019,0.0812703259038,0.0897944523867,0.0775168563317,0.0795749558907,9043558.20649898,19930240.7211167
06-08-2019,0.0778996546036,0.0893322060299,0.0772979874501,0.0814110068738,8263853.20635131,20390095.6800021
05-08-2019,0.0788508271015,0.0816683805383,0.0742652273593,0.0778744774094,4931666.84280882,19504341.076008
04-08-2019,0.0826932268522,0.0833452281528,0.078779474553,0.0788316159481,2759374.2795995,19744064.7587449
03-08-2019,0.0851141204026,0.0864536580601,0.0816923755094,0.0827265375305,3150543.11091897,20719581.7899291
02-08-2019,0.0844934700179,0.0884065576452,0.0838154495785,0.0848514825645,4277012.99713585,21251792.7798407
01-08-2019,0.0904228045268,0.091172671867,0.083655507227,0.0845519685405,5891207.91901592,21176776.8840622
31-07-2019,0.0922388918279,0.0929326438895,0.0893516670568,0.0904569615415,5757924.04063674,22655733.8077467
30-07-2019,0.0933288107319,0.0947767003291,0.0909032474076,0.0920529340036,5758336.27257952,23055459.0102039
29-07-2019,0.0902655865658,0.0944184459746,0.0887985823744,0.0933214777886,4984802.85724559,23373176.8489049
28-07-2019,0.0919931314606,0.0944885572673,0.0872909002991,0.090375934092,4547569.35934849,22635439.7773514
27-07-2019,0.103092788264,0.105172501027,0.0918280350729,0.0919931314606,7217294.90688269,23040480.9424892
26-07-2019,0.106135117151,0.111894865174,0.102729902624,0.103092788264,8741380.32826622,25820486.6558118
25-07-2019,0.0882242824207,0.112140917665,0.0879306282953,0.105939103311,15450896.1413584,26533371.0478907
24-07-2019,0.0892834175224,0.0914062855335,0.0848158611889,0.088039115142,4228965.68174642,22050163.1199677
23-07-2019,0.0981573067462,0.0983621821501,0.0891717415024,0.0892834175224,3506787.18863716,22361809.4877683
22-07-2019,0.102740032678,0.104017705207,0.0956887567937,0.0981065945094,3986278.60527496,24571651.0052108
21-07-2019,0.105608145241,0.106534881886,0.100617836178,0.102814683994,4611923.47941532,25750833.0193802
20-07-2019,0.101854639635,0.107678873739,0.100782205759,0.105608145241,5710823.81469561,26450479.7169454
19-07-2019,0.102716437942,0.102799584245,0.0997601119271,0.101890862233,4861355.15095518,25519453.813774
18-07-2019,0.0979484599763,0.103551800135,0.095957822424,0.102716437942,7647342.37041446,25726226.4400319
17-07-2019,0.0926396069149,0.101846930257,0.0899972302255,0.0980745199917,6514635.94174176,24563617.6629159
16-07-2019,0.104927814115,0.106238319361,0.090685016704,0.0927781064043,5814483.21055489,23237084.7534856
15-07-2019,0.106557468536,0.109083589164,0.097325769365,0.104877602826,5916548.91887082,26267509.0068147
14-07-2019,0.122931764652,0.128445208129,0.106147101503,0.106585337684,6474706.07941855,26695226.0746637
13-07-2019,0.118854109214,0.134640874101,0.116229468282,0.122929944605,12050302.5738877,30788875.2232098
12-07-2019,0.112382330599,0.121228966069,0.105030010314,0.118952399615,8482883.92771497,29792664.440025
11-07-2019,0.125887125672,0.126627664272,0.111737659394,0.112322526289,6477574.13618652,28132154.9259615
10-07-2019,0.129535894208,0.130681528813,0.118929470949,0.125825730623,8060505.20025167,10260118.7820314
09-07-2019,0.136334144504,0.136931711198,0.129607461995,0.129788700481,7489759.51753295,10583268.4372837
08-07-2019,0.145726495892,0.147580098249,0.134826520183,0.136251115758,7857868.42441878,11110228.6069766
07-07-2019,0.140976274609,0.14832712108,0.14006432312,0.145448420626,7373632.35668807,11860197.9491215
06-07-2019,0.145831735759,0.150307393973,0.140186645136,0.140844057204,9016139.50706834,11484747.5909837
05-07-2019,0.135608046697,0.151381945225,0.135134363586,0.145622322562,10940941.7078807,11874378.3120008
04-07-2019,0.148954856616,0.149524094374,0.135645281434,0.135645281434,11737506.11265,11060827.4861113
03-07-2019,0.148780008908,0.155852071796,0.14443335061,0.148794190606,16667680.7475115,12133019.7101571
02-07-2019,0.16189282394,0.163519573095,0.144992888802,0.148638344194,18305425.7481983,12120311.6361332
01-07-2019,0.151706131029,0.163820723785,0.146287719232,0.161957713337,19647300.4717685,13206403.5573346
30-06-2019,0.16297252468,0.185295575163,0.151706131029,0.151706131029,30284400.6208465,12370466.0136934
29-06-2019,0.144809270135,0.169747632006,0.142164701652,0.163108405714,22332302.0844416,13300233.6540178
28-06-2019,0.148449368724,0.153570815544,0.144220531994,0.1450458689,16960535.2818387,11827372.9577289
27-06-2019,0.14898202924,0.164732202071,0.144986141339,0.148456480838,25011714.3352916,12105482.0807996
26-06-2019,0.16235720367,0.164433009071,0.144755747511,0.14898202924,29617106.4837813,12148336.5033691
25-06-2019,0.167947201877,0.168406515037,0.161400823307,0.16235720367,27898753.5240948,13238978.9157176
24-06-2019,0.175745556619,0.181578354983,0.166423920168,0.167914763855,29407382.1661687,13692155.1250196
23-06-2019,0.185771953907,0.190462739868,0.175745556619,0.175745556619,30099158.0768723,14330695.9347435
22-06-2019,0.181201829488,0.189502041846,0.175277876622,0.185587008433,30948577.4308726,15133190.4968599
21-06-2019,0.19162876642,0.195090602169,0.177803275107,0.181152121627,27603765.2440869,14771559.6508547
20-06-2019,0.202939005559,0.204920319217,0.189920357466,0.191424791482,33720851.9645419,15609216.7214636
19-06-2019,0.207806329848,0.216682337524,0.201467525249,0.203545761856,36551457.7198072,16597588.4573158
18-06-2019,0.198936146039,0.210916615022,0.194671894956,0.207893925557,43639813.9968437,16952147.7023533
17-06-2019,0.200928550273,0.219326676408,0.197813382899,0.199058887739,51739344.4334657,16231718.4466868
16-06-2019,0.203703006637,0.204410193408,0.195838811625,0.200986553602,46123911.6546984,16388904.7441835
15-06-2019,0.197227083163,0.216524589653,0.194765087287,0.203703006637,50447055.0865676,16610410.5575566
14-06-2019,0.214933686686,0.21740430228,0.188161188414,0.197095742867,52086229.1825527,16071639.1093897
13-06-2019,0.237104238949,0.239158139371,0.214030963293,0.214731580156,55958607.28951,17509705.7473484
12-06-2019,0.253061643234,0.256329786398,0.228733690795,0.23725746464,68914243.6567543,19346518.0537965
11-06-2019,0.24397329498,0.254374085498,0.225490140054,0.252146043686,74047895.4229164,20560566.9510394
10-06-2019,0.206034660799,0.254291183064,0.197305748485,0.243981384247,88056384.1668243,19894801.8865791
09-06-2019,0.214061679607,0.236269519875,0.199878647204,0.206491757615,67962056.048219,16837811.7110894
08-06-2019,0.208982334164,0.21743901096,0.198652962804,0.214077208323,27465555.9252417,17456346.7666299
07-06-2019,0.199068622022,0.218600881124,0.196308944359,0.209151098907,36373191.3502775,17054660.5018954
06-06-2019,0.204405453747,0.219610449248,0.186847482415,0.199066912034,58603957.7820972,16232372.7661128
05-06-2019,0.175474882943,0.215684430944,0.169781080317,0.203771447475,73145558.5078655,16615991.3805245
04-06-2019,0.176105061325,0.181505171397,0.163371024819,0.175594351437,36121792.709312,14318366.3172631
03-06-2019,0.19979916172,0.199993092203,0.175370679973,0.175920477631,30688115.0052012,14344959.3954181
02-06-2019,0.193856024513,0.211299995279,0.18605080262,0.19979916172,36603204.4490035,16292082.0856555
01-06-2019,0.18292800482,0.20296979173,0.173512613575,0.193856024513,48555824.186816,15807465.0412735
31-05-2019,0.164143501006,0.195317569769,0.16389097366,0.183362069435,41262233.6769608,14951763.8658424
30-05-2019,0.175285664917,0.187917278902,0.157871210347,0.164143501006,33082579.7407741,13384637.6991528
29-05-2019,0.181912149739,0.18444795948,0.168265265837,0.175285664917,27182478.05275,14293195.3101413
28-05-2019,0.170809934681,0.201004564165,0.170040224423,0.181912149739,36584623.3087402,14833534.086991
27-05-2019,0.175544498043,0.187551570672,0.166394986461,0.170722774022,26150970.6075498,13921126.7170138
26-05-2019,0.178112417411,0.207810509495,0.161827241113,0.175912087951,48353680.4345841,14344275.2816608
25-05-2019,0.159580981389,0.190276107734,0.150121103972,0.178046632305,42654885.878684,14518330.9259962
24-05-2019,0.178923271702,0.185431359232,0.155074073308,0.159580981389,30783963.8775172,13012599.3808852
23-05-2019,0.170550233018,0.216056405019,0.159599203339,0.178177501786,65549875.641537,14529002.3237568
22-05-2019,0.227999585196,0.239791283932,0.164143714303,0.170550233018,56222566.8296012,13907057.3276524
21-05-2019,0.267354277744,0.340792738769,0.220407656335,0.227999585196,156624812.210223,18591609.3217363
20-05-2019,0.205572034358,0.316342410079,0.199453436856,0.264814971076,118936817.366484,21593620.3592631
19-05-2019,0.161025871665,0.215581421523,0.156352818901,0.205572034358,47317162.7930336,16762815.3664094
18-05-2019,0.171695957249,0.191622427168,0.157904301596,0.160416663425,26469966.242103,13080742.8115724
17-05-2019,0.133666974964,0.176847022649,0.116581589587,0.171695957249,30803587.6331376,14000482.3103114
16-05-2019,0.147569253782,0.156448105141,0.128871679132,0.13327763617,10762614.2030005,10867764.2587247
15-05-2019,0.142505986203,0.149424296929,0.133015715134,0.147488567235,8887952.44979882,12026556.1847341
14-05-2019,0.121323438097,0.143509804312,0.120577832906,0.143477763059,13560388.3392893,11699506.0094362
13-05-2019,0.113736742315,0.131667118356,0.113679541832,0.120602467157,12329429.5188016,9834201.89424016
12-05-2019,0.107279094618,0.125281231516,0.104610567216,0.113736742315,10071675.0203397,9274354.93722367
11-05-2019,0.0997340471052,0.113076181708,0.0966035510281,0.107560394713,7278449.28026795,8770721.38213226
10-05-2019,0.0943351735052,0.10388993794,0.0875651972392,0.100189045047,4539842.92661256,8169644.61681108
09-05-2019,0.106675479887,0.106685091845,0.0932785110689,0.0943384039576,3866157.9791583,7692569.9180904
08-05-2019,0.111368078749,0.11317916238,0.105836193068,0.106700264323,5512878.16491698,8700584.37656321
07-05-2019,0.123697696803,0.125825015679,0.111242588908,0.111623581615,7717536.08851611,9102042.96510023
06-05-2019,0.122221850719,0.125900491294,0.117834726057,0.123540141234,7805972.8844082,10073746.5789694
05-05-2019,0.12401024556,0.125368763128,0.119694616994,0.122326014241,7036612.71968551,9974743.87814684
04-05-2019,0.134339609957,0.134906480592,0.120849950998,0.123736246042,6937853.05177208,10089737.414976
03-05-2019,0.133014637218,0.136555972822,0.128273104389,0.134102154575,8354999.84034089,10934997.3813252
02-05-2019,0.136548166743,0.141480940572,0.131929565091,0.132938719738,6876450.82008798,10840128.235216
01-05-2019,0.139079711103,0.142681906195,0.133406937308,0.136365206861,6820503.11408968,11119531.8572972
30-04-2019,0.128319350708,0.14054190397,0.128319350708,0.139316363077,7490399.45616017,11360175.9065752
29-04-2019,0.145925655585,0.149125789869,0.127721600246,0.128292195369,7217797.32986498,10461239.9767215
28-04-2019,0.149767297364,0.15702994896,0.143552687928,0.145767491675,7396623.49591254,11886215.7345652
27-04-2019,0.144821086839,0.151974033692,0.140387375785,0.149804601196,6867220.50704179,12215410.9080519
26-04-2019,0.15973977095,0.161559628118,0.140709398808,0.144779293924,8263995.96411324,11805635.8225298
25-04-2019,0.188833738026,0.190662092708,0.158305827373,0.159335788918,7282679.59737947,12992605.824206
24-04-2019,0.209404252563,0.209625481035,0.178002276852,0.188888799144,15955030.715299,15402426.0873908
23-04-2019,0.231443981187,0.231712431139,0.205972074189,0.209404252563,17951248.6252028,17075303.2318665
22-04-2019,0.234194504176,0.246990947672,0.220075483491,0.231443981187,24039346.1096626,18872473.2740061
21-04-2019,0.230912025539,0.24853207344,0.206406537311,0.234361206866,33322497.663285,19110350.5494436
20-04-2019,0.205262029494,0.23466918584,0.204696346492,0.230313894234,22144848.0560631,18780323.3908749
19-04-2019,0.21185842984,0.213259435521,0.202320818568,0.205142988425,16413495.0714276,16727829.9765871
18-04-2019,0.198282373377,0.216674874589,0.198188009142,0.211987619846,20882978.8766718,17285956.9276564
17-04-2019,0.188733745982,0.201716695428,0.188524403289,0.198207658126,15510946.9604266,16162307.2308971
16-04-2019,0.183782052478,0.190752249951,0.179878699117,0.188644709693,11866689.3314752,15382522.4734933
15-04-2019,0.191412952662,0.198835758133,0.181591889949,0.183614029384,14884371.3088007,14972309.2582057
14-04-2019,0.193447563211,0.193466174664,0.186400731776,0.191412952662,11519955.0700675,15608251.3569167
13-04-2019,0.190709672924,0.195290257258,0.185261434322,0.193447563211,13034159.1866082,15774158.1694943
12-04-2019,0.182068715112,0.193631288827,0.174740697132,0.190978536251,15730795.4556891,15572828.0459956
11-04-2019,0.202308445897,0.203924918315,0.173255690525,0.182545434803,16095098.7370574,14885173.6041816
10-04-2019,0.206536951025,0.209180992096,0.201528609273,0.202333605712,17438373.1046978,16498746.4640428
09-04-2019,0.214236185995,0.214569588983,0.201461523572,0.206507557817,16779161.5596456,16839100.0958141
08-04-2019,0.203572501505,0.217226418319,0.199725448336,0.214236185995,26749589.5356605,17469310.170779
07-04-2019,0.200401595576,0.210314603,0.199331663374,0.203378438814,21261454.2370289,16583944.5525485
06-04-2019,0.198711785788,0.21052354645,0.196956003775,0.200486648498,22506051.6816081,16348141.3349715
05-04-2019,0.196352301363,0.203178657109,0.19485896506,0.198603284941,19994068.4216124,16194567.5491576
04-04-2019,0.193784341478,0.201947153101,0.190569141964,0.196295846534,28492815.9524109,16006413.7270354
03-04-2019,0.205812321474,0.221480507191,0.19073130398,0.193904057313,35653910.2832703,15811381.7459967
02-04-2019,0.2019791052,0.210297486509,0.197257392752,0.205812321474,42772871.4098302,16782408.9291866
01-04-2019,0.197834913452,0.203292277907,0.194956243994,0.202051694079,29425104.5338229,16475758.742642
31-03-2019,0.204872603903,0.20512221051,0.193983085168,0.197507534407,27749933.4682413,16105217.5364166
30-03-2019,0.206119640633,0.211779608466,0.196425970082,0.204872603903,29660498.9838058,16705782.2022661
29-03-2019,0.221526927442,0.222506422407,0.203769246565,0.206740490732,35218427.9482358,16858093.9801675
28-03-2019,0.197918147716,0.224616553277,0.192998424238,0.220693485587,43452905.6922128,17995853.1957791
27-03-2019,0.186888865938,0.201603027481,0.18608680946,0.197971827221,26553068.4252362,16143077.0377896
26-03-2019,0.200833652511,0.203328990225,0.183547285542,0.186014246088,22643665.4194207,15168028.4355451
25-03-2019,0.211836890313,0.21666476011,0.196754473755,0.201280273065,26281051.3160639,7430830.19097598
24-03-2019,0.206724727707,0.220897529942,0.206718297358,0.210986397543,26487161.9500316,0
23-03-2019,0.209103951231,0.212435638226,0.202753101856,0.206757260606,19050530.6568424,0
22-03-2019,0.204393561661,0.211359789752,0.202455431927,0.209306639439,18694852.9081395,0
21-03-2019,0.222305002928,0.228625091793,0.201765441164,0.204807405607,25987927.1694154,0
20-03-2019,0.220477781157,0.224510353534,0.21589370748,0.221997772367,20181383.1640079,0
19-03-2019,0.230363063576,0.235899150965,0.215533368242,0.220722112252,29328955.3429145,0
18-03-2019,0.238932512939,0.240894644262,0.228082237603,0.230235387183,17906972.9660241,0
17-03-2019,0.23048043709,0.242184622454,0.229629852629,0.239972288872,15290978.2606633,0
16-03-2019,0.235058507278,0.238082793048,0.225576909604,0.23050790825,11060728.6222778,0
15-03-2019,0.232255916986,0.24328316131,0.232255916986,0.235341823363,15191280.3070571,0
14-03-2019,0.245883515633,0.267868983752,0.228342813513,0.232050877009,38591597.9484757,0
13-03-2019,0.222733220088,0.260466932536,0.222733220088,0.247805046996,33187253.5607838,0
12-03-2019,0.219196330585,0.241628714283,0.213905363785,0.221529982624,20592577.8070218,0
11-03-2019,0.25711384118,0.278067191617,0.218506630198,0.219250850722,27902875.5940016,0
10-03-2019,0.270204943608,0.270204943608,0.244340264986,0.257643120731,26754269.6425122,0
09-03-2019,0.290086359892,0.295891335076,0.269715854974,0.269715854974,26908233.014387,0
08-03-2019,0.351996339327,0.351996339327,0.287817422699,0.28932462153,34038847.9095295,0
07-03-2019,0.313082354887,0.367454900262,0.311526737653,0.35023745694,51198203.0465439,0
06-03-2019,0.316966191266,0.331670729039,0.311369948744,0.313599188406,19068166.7256964,0
05-03-2019,0.33455232936,0.344816801935,0.311725389907,0.321446885444,38616985.7056375,0
04-03-2019,0.365170668825,0.380691792425,0.330939219846,0.335098596598,37723984.4041243,0
03-03-2019,0.406001014397,0.430754774145,0.359836497013,0.362715273612,32899379.4450921,0
02-03-2019,0.404490651311,0.407746539665,0.404490651311,0.407746539665,42849637.9491757,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
