Date,Open,High,Low,Close,Volume,Market Cap
15-09-2019,1.05264130414,1.06015014569,1.04339618145,1.05552471319,37260446.3453183,148032483.758911
14-09-2019,1.04458993813,1.06427263449,1.03601034698,1.05260719445,35766915.0154448,147623315.181332
13-09-2019,1.05455924429,1.06210205131,1.01695249571,1.04512207799,39608366.3294855,146573562.042488
12-09-2019,1.04579586069,1.06439242533,1.03129996976,1.0547315843,41213633.7266432,147921251.081874
11-09-2019,1.06849781534,1.08063760026,1.02911528464,1.04549834424,39958893.4402454,146626331.652566
10-09-2019,1.07164778442,1.10062667246,1.06149892277,1.06770667718,35863341.4258121,149740948.150097
09-09-2019,1.08776279775,1.0928508544,1.04768628328,1.07223601782,41358863.1359858,150376167.331941
08-09-2019,1.07026826186,1.09557420661,1.0620379969,1.08758886238,41721447.5694629,152529333.131454
07-09-2019,1.02745768113,1.08443070254,1.01690811518,1.06984673246,38076812.3013493,150041081.055107
06-09-2019,1.04815365409,1.07330017474,1.01604425253,1.02843200191,32139393.1833296,144232855.675907
05-09-2019,1.07935293854,1.08774528181,1.04578376002,1.04760942991,27183876.467571,146922401.703085
04-09-2019,1.08704282027,1.0953955046,1.05924130758,1.08005113897,31234086.1896396,151472202.109957
03-09-2019,1.0956155876,1.1120680044,1.07682397241,1.08734254856,34453241.9284045,152494788.751675
02-09-2019,1.09743022036,1.10622099734,1.06605192506,1.09763608933,34515211.3578733,153938410.476316
01-09-2019,1.09206366739,1.11029847595,1.07555845471,1.09639930527,32149889.9989446,153764957.203278
31-08-2019,1.08657145294,1.10165273976,1.06196418624,1.0924881271,30732893.7175557,153216432.463219
30-08-2019,1.06844808633,1.09162335738,1.05741179066,1.08660584651,30609493.2470924,152391469.679285
29-08-2019,1.10538208882,1.10538208882,1.04425921468,1.06702229988,45782992.7540722,149644967.383108
28-08-2019,1.18446819731,1.19858407661,1.10012493274,1.10467322075,41377669.5006998,154925335.774817
27-08-2019,1.23361269655,1.23834963504,1.17630019391,1.18503052948,34224263.0649354,166195078.539563
26-08-2019,1.23776403597,1.28646180239,1.21377863595,1.23367790553,46898173.8204802,173017649.167276
25-08-2019,1.27020150501,1.29937952394,1.2344634489,1.23791792563,45190187.7347482,173612292.474768
24-08-2019,1.24254406823,1.27336024987,1.20854684716,1.27266813615,45483630.9269477,178485849.588248
23-08-2019,1.23437202447,1.26187003108,1.22820273786,1.24279167674,43839130.2761836,174295813.640138
22-08-2019,1.18211908286,1.25392358122,1.15852089498,1.23437202447,49575317.2643309,173114996.154446
21-08-2019,1.23541709542,1.23674923332,1.13580427183,1.18162725578,44866877.2506257,165717785.06417
20-08-2019,1.24671080432,1.25762855089,1.20472887136,1.2351246701,33525667.6971868,173220551.240563
19-08-2019,1.26079525522,1.27388523694,1.21182100608,1.24655930928,38399597.1543524,174824206.766152
18-08-2019,1.21052624179,1.26967160435,1.18677031037,1.25954103983,36408966.8227037,176644834.737047
17-08-2019,1.16749066929,1.21094390083,1.14718187555,1.21094390083,32125656.7768096,169829309.624418
16-08-2019,1.17356254086,1.18576558596,1.12805954244,1.16747505849,45171431.7209309,163733004.51919
15-08-2019,1.16188602103,1.18928807968,1.11458465699,1.17349265315,50334389.512706,164576944.478759
14-08-2019,1.36224361069,1.38943637263,1.12475257147,1.16252280759,63138892.4580535,163038474.11951
13-08-2019,1.40500044002,1.41190302599,1.30645513256,1.38989797957,48600655.4663568,194926795.6649
12-08-2019,1.42590529245,1.43073129768,1.35904620698,1.40465348873,52285942.1905431,196996187.923354
11-08-2019,1.32541588666,1.44953615478,1.31820469548,1.42596788538,65516695.6109226,199985433.969888
10-08-2019,1.33997009044,1.36155009174,1.28328356853,1.32456742851,54942654.979223,185764486.513917
09-08-2019,1.43076712989,1.44823150751,1.30559373707,1.33997009044,55523050.6222803,187924638.970325
08-08-2019,1.46239749475,1.50208156341,1.40577118946,1.43047246825,56972376.206767,200617180.98842
07-08-2019,1.48610653587,1.51300271602,1.41073183643,1.46213332638,64457176.5279019,205057470.645644
06-08-2019,1.5774230558,1.57949105224,1.44925936299,1.48912776486,61945053.96028,208843316.420676
05-08-2019,1.53817329943,1.60479996913,1.53656978292,1.56602705032,65614820.1945614,219628087.334779
04-08-2019,1.54293168802,1.56190345891,1.5058768214,1.53709495517,39779996.8023764,215570494.128402
03-08-2019,1.54083100687,1.56534330563,1.53366914518,1.54346190268,38667147.5542805,216463429.217547
02-08-2019,1.55401581735,1.5699598361,1.52630569045,1.54086641127,36996667.953371,216099423.49111
01-08-2019,1.58976910846,1.59634565811,1.52724854062,1.55310619808,45676574.8770365,217815997.266714
31-07-2019,1.54102982398,1.59416793653,1.53603163137,1.58931687516,53688782.1985046,222894378.094525
30-07-2019,1.53946692264,1.55872352924,1.50339164295,1.5400995769,38504882.6472385,215991878.499501
29-07-2019,1.55086959993,1.57914811184,1.5077200307,1.54057624644,45305425.6881631,216058729.20897
28-07-2019,1.58509786672,1.6022956396,1.48380567166,1.55225873143,39318528.222504,217697143.968885
27-07-2019,1.69472872105,1.7363804534,1.56232064205,1.58532973672,50767224.7421027,222335200.276148
26-07-2019,1.69225559637,1.70410867888,1.65099339615,1.69472872105,43268382.0917011,237677904.401122
25-07-2019,1.71041801675,1.7394378157,1.68854455503,1.69287008671,52655015.3264948,237417239.487917
24-07-2019,1.56562796703,1.71693318966,1.50242047755,1.71261052437,76759229.1000742,240185745.029077
23-07-2019,1.65414742457,1.66342654498,1.54748070816,1.56450959481,66820638.6028445,219415271.18246
22-07-2019,1.72512085177,1.73010194309,1.61870797586,1.65490404422,68665442.3017817,232092676.739115
21-07-2019,1.72195379597,1.75958820113,1.6629287441,1.72481463769,62484696.7904547,241897315.761869
20-07-2019,1.53513147126,1.84139099725,1.5302652431,1.72236783234,81687928.9636121,241554162.57113
19-07-2019,1.53285052058,1.53608299707,1.47015868618,1.53528817217,62911884.1593429,215317101.127024
18-07-2019,1.41096407194,1.5532990725,1.3858870086,1.53423229392,74670721.1425312,215169019.061354
17-07-2019,1.34267472611,1.46894666453,1.31026376999,1.41040899406,74470505.3612483,197803371.060462
16-07-2019,1.58785954078,1.61078827665,1.33431148201,1.34515590695,75283546.1200557,188651925.871996
15-07-2019,1.57311307331,1.61411615532,1.39372735615,1.59044001625,83741373.7673115,223051893.463977
14-07-2019,1.86340159159,1.87491885757,1.57520945172,1.57520945172,86659783.5281486,220915876.875969
13-07-2019,2.00639137783,2.00705412348,1.80211131436,1.86331909531,66470516.1794527,261321928.579512
12-07-2019,1.92423175288,2.02501895914,1.88885334432,2.00471096556,86191935.5629432,281151487.731347
11-07-2019,2.24005234312,2.24005234312,1.87415142024,1.92325119541,99623070.9959379,269727129.825704
10-07-2019,2.43931098239,2.49185670934,2.1143797693,2.23987417035,95065988.8567319,314132045.039723
09-07-2019,2.58136238324,2.58300696301,2.42656226785,2.43861266031,110371391.767869,342004203.710799
08-07-2019,2.39547552286,2.69093256568,2.37249360988,2.58158728315,140808952.65145,362055736.629943
07-07-2019,2.36662758785,2.41211959077,2.32698023186,2.39581380586,104837348.902132,336001861.324023
06-07-2019,2.2999627645,2.43020394769,2.2999627645,2.36590272398,120107002.135306,331806969.73382
05-07-2019,2.31241097762,2.33743116384,2.26917682868,2.29928062647,103684173.773158,322463527.136604
04-07-2019,2.48212587092,2.48488769247,2.31081632017,2.31081632017,101430361.793951,324081355.093594
03-07-2019,2.38033095482,2.48609508967,2.35786103975,2.48295065746,109142382.084554,348222403.778493
02-07-2019,2.42731137011,2.45057799039,2.21485360259,2.37917019738,127609900.596623,333667671.82451
01-07-2019,2.47228467532,2.59513529828,2.27697873946,2.42690521575,123605137.896129,340362288.486049
30-06-2019,2.84723505591,2.86018004771,2.47897755088,2.48454860657,124421190.18416,348446508.7878
29-06-2019,2.68110963396,2.85034526889,2.57152805689,2.84665061807,180609832.475203,399229649.595981
28-06-2019,2.39239398453,2.75486460392,2.32094946303,2.67860617176,157438920.775712,375662189.300352
27-06-2019,2.78305933963,2.87514483155,2.22771241912,2.38883066768,160031166.065684,335022508.328969
26-06-2019,2.70515458764,3.22660011963,2.56056484653,2.77871834359,263145474.203875,389702460.707836
25-06-2019,2.35756804488,2.70887733162,2.28377407561,2.70887733162,136055522.384994,379907580.17026
24-06-2019,2.25109487316,2.44691873742,2.193632746,2.35559879534,117314651.236213,330361891.158214
23-06-2019,2.25744316083,2.32457539422,2.17682935546,2.24836078697,83296767.9722736,315322253.967348
22-06-2019,2.06498861926,2.30667463232,2.05364034124,2.25720415098,100020326.441316,316562495.074757
21-06-2019,2.03335750149,2.10209891495,2.03060478198,2.06150249509,81566873.3083299,289116238.407232
20-06-2019,2.10021098511,2.10196008811,2.02389963682,2.03132387214,88899838.6429715,284883825.41312
19-06-2019,2.05030614945,2.13983879068,2.04120759748,2.09983242966,92067297.2656959,294491835.345712
18-06-2019,2.12920179665,2.13250533385,2.0206630299,2.05040274162,86549679.758716,287559549.061409
17-06-2019,2.17624789272,2.228193723,2.1091108048,2.1313302473,98806881.6300606,298909259.324486
16-06-2019,2.09257566649,2.27867248438,2.08475157017,2.17695364761,163496752.530537,305307731.270259
15-06-2019,2.13014991676,2.22464013615,2.05346020466,2.18108105217,167446416.792219,305886580.766495
14-06-2019,2.07127520941,2.21567257316,2.01238163993,2.09536557443,171193167.893743,293865379.455077
13-06-2019,2.045869745,2.19917129426,1.98903012329,2.13039299336,146546329.677851,298777813.772414
12-06-2019,2.03874412437,2.09244306033,1.89805654632,2.05832552459,129241156.703936,288670682.914247
11-06-2019,2.09430062737,2.11277548825,1.83539976326,1.99906726439,124058416.870336,280359984.613184
10-06-2019,1.98730285189,2.10395553902,1.94789453975,2.09243325421,144549388.791481,293454135.038041
09-06-2019,2.00497330558,2.05518098684,1.77138034787,1.98797096077,109804242.176215,278803779.092948
08-06-2019,2.05745710209,2.09574581542,1.91437351333,2.03525479827,119787154.739552,285435119.713694
07-06-2019,2.03626518238,2.10051589603,1.87749841871,2.03940674268,99110517.3517487,286017410.810966
06-06-2019,2.06146538669,2.08450198746,1.81629258474,1.99444022165,113587092.770799,279711063.161416
05-06-2019,2.00589388559,2.0893181128,1.97648530587,2.05012563673,93771663.7792215,287520686.375756
04-06-2019,2.12847685964,2.13951142572,1.95362676221,2.01296065186,108284859.228633,282308468.271888
03-06-2019,2.34856497701,2.3737992275,2.12300667397,2.12895357309,123622721.957933,298575941.703406
02-06-2019,2.26027975543,2.40164978851,2.25240804551,2.3690239384,119929110.848368,332244705.693161
01-06-2019,2.2959361165,2.37090894151,2.23641748869,2.25451254301,123328427.264156,316185009.443085
31-05-2019,2.2001248946,2.32187949626,2.0872406301,2.31101735024,116274920.025425,324109548.635821
30-05-2019,2.33533717094,2.49635483975,2.0912121918,2.16436073454,150296534.845965,303541633.161691
29-05-2019,2.25942675398,2.38151716969,2.12638209494,2.31206159277,127518171.273818,324255998.845305
28-05-2019,2.21548664977,2.33825785915,2.17459571219,2.3116715702,127223076.909754,324201299.974651
27-05-2019,2.11290504341,2.26042098818,2.0903123968,2.20691145591,121856032.526624,309509176.025844
26-05-2019,2.00153377758,2.13312344833,1.94563261089,2.12196917357,96650137.5285407,297596411.81122
25-05-2019,1.9994649569,2.04805463754,1.97038776999,1.99837230716,94664776.8377483,280262520.059699
24-05-2019,1.93731110472,2.0528179202,1.92861468569,1.98433219328,103738216.739603,278293458.697192
23-05-2019,1.94638760391,1.98253082836,1.83363065304,1.95187911851,119272454.763669,273742064.301794
22-05-2019,2.11099203555,2.13410310246,1.94250138244,1.946802067,129026963.111005,273030031.190863
21-05-2019,2.03227908953,2.13342863527,1.99237918036,2.09018357256,126413878.248919,293138627.539112
20-05-2019,2.09772133645,2.09772133645,1.88616968088,2.03340718077,127688092.986011,285175999.861602
19-05-2019,1.96766148907,2.17095849286,1.89024919947,2.07380092995,123747432.416848,290841037.301965
18-05-2019,2.07499721472,2.20443109946,1.79248079617,1.97320445784,90479665.6426493,276732845.008843
17-05-2019,2.17443955484,2.19904607606,1.83708265064,2.0418660839,101528132.971884,286362322.099786
16-05-2019,2.24612171472,2.45065560295,2.08236426247,2.17252375422,138229338.662517,304686459.107595
15-05-2019,1.87487385803,2.31622945386,1.77678194556,2.25206336874,142023007.443347,315841524.022217
14-05-2019,1.75487083645,1.89284438636,1.6846278129,1.80084458643,102851203.239025,252560166.201467
13-05-2019,1.66732911773,1.82997829313,1.65604979384,1.76004488345,96195269.5093715,246838195.608754
12-05-2019,1.80663633398,1.86739779956,1.6291271904,1.66576303185,89448624.1389799,233615599.783823
11-05-2019,1.63022268338,1.86953866562,1.59235091603,1.79303173631,98707288.6306708,251464449.924958
10-05-2019,1.67933903789,1.75454497298,1.57348260226,1.58937924088,63153226.8984149,222903124.599763
09-05-2019,1.71869084323,1.77195574544,1.6102720618,1.64631770718,77953675.0469045,230888482.481473
08-05-2019,1.66854755406,1.76292191102,1.62969663807,1.69187235037,81518927.3839853,237277311.55757
07-05-2019,1.65683718622,1.79031869138,1.63813139327,1.66851612502,81407313.4000094,234001708.431856
06-05-2019,1.57766652156,1.68818909232,1.51706508273,1.66426305689,65541995.1235909,233405235.198201
05-05-2019,1.60927898925,1.62493459601,1.57349151433,1.57536964008,47819074.4428855,220938342.556311
04-05-2019,1.69743989559,1.7692967229,1.5841044032,1.61081740239,59201331.0996118,225909728.098376
03-05-2019,1.68630485481,1.72487541381,1.64074883266,1.6979159113,58339442.0914693,238124893.167016
02-05-2019,1.60478383049,1.70890943406,1.57909951093,1.68605987583,57602127.6184398,236462138.750918
01-05-2019,1.57652351642,1.63322803964,1.57317976414,1.60375512001,54508474.8248711,224919275.493474
30-04-2019,1.48088885087,1.57638921776,1.48088885087,1.57638921776,58321223.9315017,221081333.634085
29-04-2019,1.52018191459,1.56101297612,1.46013029677,1.47925604465,52054463.7229847,207458853.08846
28-04-2019,1.56692656895,1.59607301923,1.50882063976,1.52050826988,50555543.8860055,213244287.844339
27-04-2019,1.51017928849,1.61588511022,1.47887793046,1.56681389437,56598481.5878055,219738438.591928
26-04-2019,1.50479563618,1.53129664283,1.44612005609,1.5093858211,65015245.6624518,211684415.585727
25-04-2019,1.67493419437,1.70822884677,1.43977160628,1.50250670002,66750836.8532275,210719650.510286
24-04-2019,1.76577904931,1.76740278401,1.58511870172,1.67245563943,86644351.8339238,234554207.199179
23-04-2019,1.86994578694,1.89097724611,1.76425798173,1.76560138777,88155403.3742847,247617469.769963
22-04-2019,1.86095852009,1.88529483298,1.8222301711,1.8686642999,80589452.5310082,262071568.925938
21-04-2019,1.96209958195,1.97267902865,1.78837696876,1.86039188298,71561700.0199872,260911400.520543
20-04-2019,1.97644528678,1.99001043343,1.93219981539,1.96229085518,62974905.4588017,275202262.457502
19-04-2019,1.98091507451,1.98872270571,1.92191017382,1.97506564158,66191810.414142,276993867.463666
18-04-2019,1.94590767088,1.99153206495,1.93157478105,1.97901491008,73087957.0775925,277547734.197226
17-04-2019,1.93038861209,1.96759630433,1.89246054574,1.94626814193,68437540.3722609,272955150.656788
16-04-2019,1.86726499254,1.95450342877,1.8442591876,1.92858723232,60485933.4976358,270475484.447197
15-04-2019,1.98162703118,2.0240831507,1.8249226978,1.86763128293,74435861.9394201,261926693.049587
14-04-2019,1.92985941644,1.97606691839,1.84308986229,1.97606691839,72843940.4496338,277134291.928638
13-04-2019,1.98381893081,2.00594180055,1.91414615502,1.9285778336,63364797.2953906,270474166.319968
12-04-2019,2.01063419784,2.03810140762,1.88258733364,1.98417220316,76781751.3988483,278271020.819097
11-04-2019,2.24398888587,2.24517374906,1.90427049125,2.01142175132,93298888.0975177,282092644.552796
10-04-2019,2.25276101588,2.32202781892,2.22340769828,2.24224014352,81981239.4590188,314463861.889187
09-04-2019,2.34387148661,2.34529900159,2.21717843596,2.25361152858,87034948.6297129,316058646.315525
08-04-2019,2.347213287,2.48636934396,2.22386372411,2.34452484038,113856944.697921,328808819.9347
07-04-2019,2.33838243543,2.36960367597,2.27534266826,2.34502637878,102619989.429873,328879158.387343
06-04-2019,2.46510114981,2.46677780466,2.31363578917,2.33845033332,118508714.957848,327956898.272927
05-04-2019,2.13162193731,2.47301715451,2.13162193731,2.46978282379,151318212.731128,346375675.701418
04-04-2019,2.00639133961,2.21996100714,1.98257132017,2.13346206096,129214951.74577,299208236.380217
03-04-2019,2.08690612422,2.28485817846,1.97197727091,2.00697101384,132414174.147445,281468449.102429
02-04-2019,1.83609371367,2.10092568218,1.8202428109,2.08461949878,123714344.843542,292358291.795971
01-04-2019,1.84935309597,1.90850951005,1.79489445786,1.83620644594,71562649.6009619,257519504.271136
31-03-2019,1.88785048463,1.91311470214,1.84052698053,1.84921561671,67077907.114272,259343980.606613
30-03-2019,1.98275904578,2.01295158534,1.84653645147,1.88785048463,102468031.036797,264762343.044202
29-03-2019,1.76382297818,2.04535129197,1.76206525012,1.98420914498,110529284.323048,278276201.739355
28-03-2019,1.80208349049,1.80255426192,1.7444369496,1.7641876151,72411551.8162527,247419194.658831
27-03-2019,1.64057585789,1.81541897339,1.63597948215,1.80613236248,85901605.8273276,253301752.459431
26-03-2019,1.67206748268,1.67569245237,1.57937619817,1.64508423645,69430220.0526878,230715493.887721
25-03-2019,1.73361237876,1.74012513207,1.62033215555,1.6709649694,75193772.628628,234345147.587169
24-03-2019,1.79325374307,1.8457620975,1.72181193424,1.73576395182,81160662.3549051,243432906.682542
23-03-2019,1.66588899858,1.79409559144,1.65064478771,1.79409559144,84731394.2162353,251613650.71134
22-03-2019,1.56071182373,1.69077618114,1.55445474826,1.66957875698,58118780.7627682,234150737.674274
21-03-2019,1.56534730591,1.65638149981,1.50385194858,1.56038917561,75173608.1647897,218837401.350819
20-03-2019,1.50796510051,1.56402780138,1.46708305214,1.56402780138,55908288.3287305,219347701.870998
19-03-2019,1.49897634104,1.52126485241,1.47803770628,1.507110554,45926679.5031788,211365319.845173
18-03-2019,1.51733687111,1.54558323124,1.46146225627,1.49948157631,36720113.3613255,210295390.830836
17-03-2019,1.54076620197,1.54723766387,1.49087083341,1.51779103117,36196131.2763627,212863207.619328
16-03-2019,1.52411191569,1.57161968171,1.50894971363,1.54203837141,46587085.7165147,216263785.507672
15-03-2019,1.51662452358,1.60664384277,1.49591747851,1.52259964425,75193611.1614026,213537593.475739
14-03-2019,1.42888463819,1.65398456868,1.40270751531,1.51457826005,84500872.7364587,212412631.254133
13-03-2019,1.45418008888,1.46826572671,1.4060096221,1.42865978175,55290379.8256607,200362960.048334
12-03-2019,1.34698152307,1.47723320609,1.28557259622,1.45016490378,67358881.008457,203378954.451741
11-03-2019,1.38979756809,1.40927017886,1.32869819368,1.34645421193,61954418.4148349,188834007.17096
10-03-2019,1.36725956296,1.44352746977,1.34532720704,1.38938810265,69420682.5826423,194855287.773199
09-03-2019,1.25736915456,1.36618433491,1.25375671002,1.36349159684,61807400.3219773,191223422.002718
08-03-2019,1.24796312045,1.29693149157,1.23261475353,1.2582976632,39848586.9583388,176470456.886404
07-03-2019,1.25058130072,1.26925852766,1.24493880278,1.2461256712,38419908.9265032,174763391.020928
06-03-2019,1.23660514654,1.25723132165,1.21678208172,1.25041836973,35518320.5588131,175365422.235814
05-03-2019,1.15829455416,1.23916961478,1.15530103616,1.23916961478,35866379.0135046,173787836.118089
04-03-2019,1.24816787309,1.25476769931,1.15370358468,1.15607534333,147620176.661404,162134246.926695
03-03-2019,1.28062880745,1.2920366546,1.2366313367,1.24544730051,31931177.6524621,174668252.653351
02-03-2019,1.33123602122,1.34270977672,1.26932024813,1.2838687496,36224173.0301771,180056684.082133
01-03-2019,1.31015369288,1.36570770352,1.30923177457,1.3322460863,37980949.2541621,186841382.933663
28-02-2019,1.32601863417,1.33459989288,1.3038145974,1.311348685,39251706.296124,183910618.566056
27-02-2019,1.35033718696,1.35882794705,1.28353490321,1.32852538794,41304214.0283996,186319572.110415
26-02-2019,1.32406371917,1.37829559295,1.29659450151,1.34750188933,46088838.895602,188980939.105155
25-02-2019,1.3277790109,1.38599810246,1.29680793629,1.3289143597,48828980.4108301,186374123.609802
24-02-2019,1.34201146023,1.52004416744,1.26703370289,1.33409072485,69410124.4966974,187100085.001726
23-02-2019,1.30422617259,1.3453579833,1.27437801729,1.33895570049,44860523.2073224,187782375.447811
22-02-2019,1.3186205469,1.33150741032,1.2866118997,1.30520173997,35298125.3280843,183048537.812333
21-02-2019,1.32690916986,1.32690916986,1.2474282173,1.31957581828,44188758.8759622,185064436.149326
20-02-2019,1.29483668275,1.35161217015,1.28510301789,1.33276497273,46379965.1790534,186914154.367683
19-02-2019,1.314031747,1.3410824396,1.28538288163,1.29603655682,45987734.1785105,181763163.051472
18-02-2019,1.22470947402,1.35418034895,1.21420518762,1.31392616443,48842570.3052118,184272098.195185
17-02-2019,1.21820526063,1.2496371643,1.17607301459,1.22336300678,45448156.9996227,171571032.084224
16-02-2019,1.13858269197,1.25718562148,1.13815538977,1.21869629945,39307644.7728691,170916547.856235
15-02-2019,1.12584267861,1.16185290799,1.12191209692,1.13780035862,32903774.7484408,159571264.418117
14-02-2019,1.14133864721,1.1459683277,1.11364259866,1.12514841745,28927384.6860662,157796887.890156
13-02-2019,1.16125970253,1.16306261441,1.13159536327,1.14271530003,32180756.905507,160260562.333514
12-02-2019,1.1549751542,1.16618064265,1.13499128485,1.16060868645,35769000.9921125,162770027.437941
11-02-2019,1.19267599698,1.19267599698,1.1485420821,1.15453483635,40084272.3016113,161918197.911785
10-02-2019,1.15301163298,1.20959179339,1.15002291535,1.19276531067,46084278.4644938,167279846.007894
09-02-2019,1.14402536042,1.15938042445,1.12449661383,1.1518568227,33203990.2047479,161542618.820935
08-02-2019,1.03628571486,1.14530849176,1.03373761175,1.14530849176,44474319.2537675,160624245.540414
07-02-2019,1.02172497999,1.05261261161,1.01405340606,1.0353163401,37191978.6619755,145198352.427018
06-02-2019,1.08284449805,1.08284449805,1.01100510898,1.02312000122,30106992.0595331,143487872.02366
05-02-2019,1.10602571982,1.10725542698,1.07493266117,1.07989417263,36140605.8114496,151450188.303093
04-02-2019,1.10127561677,1.12509727257,1.09865597062,1.10923685639,36779666.1929749,155565364.672595
03-02-2019,1.10201349283,1.12497050337,1.08720344851,1.09987388835,31917646.852453,154252251.491069
02-02-2019,1.08972760788,1.1063156232,1.07777394907,1.10360647783,24571339.8884956,154775729.989177
01-02-2019,1.09437875832,1.10081624239,1.05212179986,1.0933135232,23568253.2019238,153332190.467973
31-01-2019,1.13867954849,1.15791025256,1.08261805526,1.09405355674,21318364.3376267,153435976.766506
30-01-2019,1.11086856415,1.14970598975,1.10629193379,1.13683345615,34712013.8417049,159435660.796148
29-01-2019,1.1200370138,1.12611363564,1.08394535408,1.11231111869,29485454.5744635,155996515.813168
28-01-2019,1.17750370093,1.17750370093,1.08188543425,1.11830564229,30125583.2244548,156837220.16274
27-01-2019,1.24550153833,1.2543492119,1.13724967399,1.17810095394,34769493.4345661,165223237.458286
26-01-2019,1.24929344351,1.30325090813,1.24357587363,1.24517081363,29147952.1492683,174629476.640756
25-01-2019,1.26809096024,1.26906402021,1.23466262389,1.24977300745,28230371.3261005,175274913.145843
24-01-2019,1.27699804785,1.27880656208,1.25692074228,1.26500677663,33525966.3788748,177411379.171266
23-01-2019,1.29941223883,1.30637256448,1.26031657134,1.27689037284,34046645.3625823,179077998.854322
22-01-2019,1.27596243684,1.30862916142,1.2596393287,1.29893316506,34292930.9263251,182169399.027651
21-01-2019,1.266228161,1.28209676138,1.24771159421,1.27786798253,34986325.5957084,179215104.114625
20-01-2019,1.30766126804,1.36513287482,1.24101782027,1.26630988045,42350450.2380022,177594133.485457
19-01-2019,1.28479691704,1.33843895184,1.26878708097,1.31070288737,37763114.462859,183820048.420251
18-01-2019,1.30677147245,1.30880706072,1.25317130188,1.28179076808,33869874.1223819,179765256.736315
17-01-2019,1.28004007675,1.30903196288,1.26775392516,1.30837525404,32756641.9332038,183493608.556917
16-01-2019,1.24214881447,1.29221811771,1.23637682247,1.28117954684,28067293.1615924,179679535.770095
15-01-2019,1.29485996587,1.30293485215,1.23823075097,1.24416477592,31468074.3675257,174488384.481467
14-01-2019,1.2031475425,1.30054042239,1.19859660971,1.29643261149,27036149.4451628,181818707.896393
13-01-2019,1.30102032583,1.3196728272,1.19616294734,1.20290824522,25255337.251485,168702345.903233
12-01-2019,1.30584575361,1.31954434905,1.28594178189,1.30270227988,24670044.9000339,182698000.036613
11-01-2019,1.28089328152,1.32037385682,1.26607675143,1.30557713911,26655202.1815437,183101185.814223
10-01-2019,1.529341764,1.57431037915,1.26935993094,1.28472202592,32484273.9443464,180176352.159445
09-01-2019,1.50028781535,1.53450085141,1.50028781535,1.52787087196,27260830.181813,214276858.905169
08-01-2019,1.49395117182,1.54392435061,1.46669670095,1.49870925531,30829957.0943884,210187076.364618
07-01-2019,1.58018550939,1.585511252,1.48910812297,1.48956198335,26418925.6424497,208904213.565731
06-01-2019,1.50236313223,1.58647356205,1.47380230939,1.58116643389,38151567.2650589,221751316.21274
05-01-2019,1.47000309677,1.5701497151,1.46909189329,1.5063148745,40015078.4455132,211253729.45682
04-01-2019,1.46531850398,1.50837996895,1.43398702334,1.47935356197,42369428.8341654,207472529.443839
03-01-2019,1.52105526195,1.53090896367,1.45220909812,1.46490613805,34089456.4533973,205446344.722562
02-01-2019,1.43511491674,1.5416589876,1.43511491674,1.52590180938,41520879.087449,214000706.939467
01-01-2019,1.3571896709,1.43184323952,1.33826567295,1.4316489106,35937624.1440682,200782171.614308
31-12-2018,1.42168524581,1.46547403239,1.34236617674,1.35094509667,35845432.3222818,189463833.089794
30-12-2018,1.46390911377,1.46686818662,1.38930843137,1.42096522058,36130805.8954121,199283833.252725
29-12-2018,1.47541834578,1.49262923634,1.41092787922,1.46948376514,33575307.1765131,206088335.856817
28-12-2018,1.31405866154,1.47407639771,1.30089372315,1.47352313859,30251720.9399238,206654839.394973
27-12-2018,1.48903010499,1.48903010499,1.31406937695,1.31850889922,32173185.9591506,184914805.660861
26-12-2018,1.47168501318,1.54603291321,1.42914114151,1.49018342036,36215491.7342541,208991367.246683
25-12-2018,1.60758630014,1.60948586184,1.4222284317,1.48093520493,37234002.7946541,207694347.590646
24-12-2018,1.66180922399,1.88868266255,1.59390389337,1.60446264915,55619766.3143514,225018503.199483
23-12-2018,1.57050092512,1.69558480384,1.56855184902,1.66316282576,36814114.5829085,233250932.845212
22-12-2018,1.4836904115,1.56632349053,1.47206798786,1.56632349053,30933746.9338697,219669661.710087
21-12-2018,1.63913524093,1.6786548896,1.47000315882,1.49111923349,39135083.0048196,209122610.731783
20-12-2018,1.36179189411,1.67640615962,1.35185178374,1.64364313489,55437269.0441213,230513386.025527
19-12-2018,1.33950751637,1.46136488021,1.31832450389,1.36495047394,41089959.4430702,191428022.802598
18-12-2018,1.27035542121,1.34073454565,1.21372255945,1.33765313311,39316388.8566657,187599696.366862
17-12-2018,1.14987048819,1.30875852296,1.14018096622,1.2701877566,35416210.4423253,178137987.770459
16-12-2018,1.11348802187,1.19596876042,1.1092443454,1.14852138302,30389613.3554389,161074838.754691
15-12-2018,1.11466022719,1.13682522522,1.08361255179,1.11218567436,23510164.312911,155978922.82315
14-12-2018,1.18780581446,1.20359060179,1.08795432499,1.11247145124,31314354.1035105,156019001.715495
13-12-2018,1.25520110973,1.30126167126,1.168993141,1.18724513595,29088306.6156106,166505666.905905
12-12-2018,1.28983367169,1.31955701762,1.24819352388,1.25024967119,24652373.5880012,175341763.041888
11-12-2018,1.32420840384,1.34983123754,1.2708310017,1.28777487558,22431373.8762338,180604500.275794
10-12-2018,1.37537531814,1.39977193554,1.30299228051,1.32620609173,24528285.2044491,185994301.489795
09-12-2018,1.32723755488,1.44290017039,1.27828972185,1.37530216414,23654868.0173383,192879799.717208
