Date,Open,High,Low,Close,Volume,Market Cap
25-06-2020,0.0165593878143,0.0165738016316,0.0151743008888,0.0158802960413,116762.352659595,4187723.90290569
24-06-2020,0.0184976172383,0.0185607462125,0.0161940066515,0.0165833136591,158529.473428691,4373113.62577788
23-06-2020,0.0183283210708,0.0188353363422,0.0182602977306,0.0184959736419,111380.922915556,4877492.88339826
22-06-2020,0.0169650129835,0.0197197366797,0.0169329754214,0.0183372477268,185539.270320994,4835635.96165409
21-06-2020,0.0169733863283,0.0176920127138,0.0168421543231,0.0169707135693,58480.8013307064,4444742.01142037
20-06-2020,0.0177671809596,0.0179335046313,0.016302320192,0.0168992965444,107545.782624783,4426037.42073787
19-06-2020,0.0169786876938,0.0181759676885,0.0168930022865,0.0177662482751,120606.045025759,4653097.80706639
18-06-2020,0.0160882249115,0.0183820726362,0.0159509889488,0.0169680809229,143942.234334927,4444052.50393398
17-06-2020,0.0168259875265,0.0171857696993,0.0160204534064,0.0160884167967,141031.802543488,4213662.65723163
16-06-2020,0.0172764106355,0.0175198756407,0.0166672509633,0.0168264637139,124952.364652873,4406962.02121433
15-06-2020,0.0175868795338,0.0177316162724,0.0171653931574,0.0172856880626,266187.030277828,4527235.91229139
14-06-2020,0.0180505623882,0.0180505623882,0.0172105866996,0.0175877256508,128701.112497206,4606341.55224098
13-06-2020,0.0175968749243,0.0184321381236,0.0173330367587,0.0180501136689,89183.2004369562,4727444.02923666
12-06-2020,0.0176189081739,0.0194449047408,0.0151039271887,0.0175470922273,147164.504819646,4595699.39015623
11-06-2020,0.0192256228483,0.0194365873606,0.0172831520002,0.0175948434017,343613.238403807,4608205.73822956
10-06-2020,0.0191409975337,0.0194092683522,0.0188307960514,0.019233017631,160035.497619372,5037254.39250463
09-06-2020,0.0202381322791,0.0204935530628,0.0190550399162,0.0191069024552,133783.97413949,5004223.99470392
08-06-2020,0.0202690358546,0.0204446515164,0.0195706994316,0.0201598047465,223500.415934513,5279986.06145212
07-06-2020,0.021351519012,0.022009058346,0.0191753065134,0.0202991475506,312645.369645963,5284972.72866462
06-06-2020,0.0181676033311,0.0229161967026,0.0179773157431,0.021351519012,113575.130932064,5558962.28709608
05-06-2020,0.0185878305942,0.0186359938769,0.0179418541443,0.0181676033311,119669.605473838,4730015.77582119
04-06-2020,0.0183018247355,0.018770336886,0.0178437562473,0.0185878305942,128302.419637984,4839423.7999655
03-06-2020,0.0190959972028,0.0198328894827,0.0181180714143,0.0183014448274,145516.97195008,4752746.44410173
02-06-2020,0.0212940608666,0.0216332150034,0.0178715161779,0.0190959972028,316525.511050073,4806318.26625904
01-06-2020,0.0194790139685,0.0255662144313,0.0175498689159,0.0212116732573,313022.419550492,5338711.25502278
31-05-2020,0.017618631608,0.0195044422324,0.0173964530562,0.0194405859963,109613.308368587,4892950.87679924
30-05-2020,0.0189822111848,0.0190998491897,0.0169317494457,0.0175464920077,122772.316513449,4416231.2530171
29-05-2020,0.0180207709472,0.0195642228831,0.0178281244851,0.0189537954081,115410.390303475,4770431.81097457
28-05-2020,0.0157740980804,0.0197326232326,0.0155770971438,0.0180239125787,139421.942103584,4514623.98347561
27-05-2020,0.0169769571777,0.0179229375666,0.015171509749,0.0158845311857,152730.077124787,3978752.40151658
26-05-2020,0.0181928564699,0.0184476379402,0.0169483390308,0.0169769571777,54277.2178318612,4167162.41698294
25-05-2020,0.0178417584833,0.0185871361714,0.0169604644458,0.0181943711554,107772.51554656,4465988.74496855
24-05-2020,0.0191185033472,0.0197098091667,0.0177112248257,0.0178778789518,123086.914991723,4388302.59648474
23-05-2020,0.0172000531399,0.0198423993674,0.0171441675782,0.0191181391311,170842.007433598,4692736.75110748
22-05-2020,0.016217566606,0.0201046920117,0.0156626166372,0.0171984516158,134794.149494147,4221530.42229507
21-05-2020,0.0173635475013,0.0186178931993,0.0149052065435,0.0161403933587,101630.143259787,3961819.5354845
20-05-2020,0.0193561104231,0.020795104904,0.0172369002231,0.0173644412287,125963.496760882,4262274.21809112
19-05-2020,0.0201505492191,0.0213391629236,0.0187856316103,0.019355544658,102542.321215436,4751010.29087827
18-05-2020,0.0182213308355,0.0204054966807,0.0181197888928,0.0201599801949,133516.467000834,4948466.96707573
17-05-2020,0.0185379617092,0.0202153189295,0.0174412302605,0.0182222749258,92544.4159515417,4472838.00199888
16-05-2020,0.0149403428961,0.021584008108,0.0149403428961,0.0185333736524,221868.842681178,4549200.26809222
15-05-2020,0.0195953057376,0.019969061142,0.0130932061548,0.0149162728158,233396.347981756,3661347.01459423
14-05-2020,0.0156631399289,0.0225762541583,0.0148841394689,0.019598809943,376026.727272042,4810722.16635736
13-05-2020,0.0165748869639,0.0186265892331,0.0156223008882,0.0156631399289,89527.1042025108,3844672.95054458
12-05-2020,0.013588001284,0.0167484073521,0.013148929541,0.0165836229033,205135.349489612,4070614.62055308
11-05-2020,0.0149460114816,0.0151273547221,0.0111912314937,0.0135825371565,116509.775599683,3333968.37686488
10-05-2020,0.00939275477127,0.0150744473477,0.00858320340077,0.0147043370999,161417.040176162,3609325.29239333
09-05-2020,0.0106744046071,0.0110718205851,0.00932955884371,0.00934764884558,40037.5212121633,2294473.06420856
08-05-2020,0.0114151972535,0.0126712071786,0.00945324793184,0.0106704516195,59412.0413008062,2619168.11685327
07-05-2020,0.0116680581657,0.0116720003693,0.0086393017395,0.0114151972535,92741.1318701695,2801973.31473016
06-05-2020,0.00885709059779,0.0119722401077,0.00867546137798,0.0116680581657,167809.708809314,2864040.53201854
05-05-2020,0.00963174158752,0.0111988579395,0.00756565201051,0.00886824404812,135174.267144856,2176798.40475188
04-05-2020,0.00716965472575,0.0114843161938,0.00633720751944,0.0094528340377,96181.4146590739,2320291.81222316
03-05-2020,0.00588750800379,0.00766933383617,0.00587640897518,0.00724018873329,45977.4768488282,1777176.09023956
02-05-2020,0.00553103197371,0.00607943203691,0.00548588599887,0.00588661719252,8985.52868688203,1444928.53878767
01-05-2020,0.005326916742,0.0057704886033,0.00522679934306,0.00552917626602,10484.1785043583,1357191.12037921
30-04-2020,0.00542849857913,0.00615959082562,0.00501864721432,0.005326916742,33955.5142181751,1307544.51538688
29-04-2020,0.00490508399778,0.00548902499918,0.00485985370678,0.00543185617445,29338.9065112065,1323756.04463866
28-04-2020,0.00496831341254,0.00508855809134,0.00433902240435,0.00488528391239,36336.4691661287,1186418.83478417
27-04-2020,0.00505589369764,0.00510248606533,0.00464519940959,0.00479648419079,11119.2509995546,1164853.32004251
26-04-2020,0.00484459200735,0.00526599813507,0.0047998559838,0.00505213256962,10017.2889589914,1226938.97507613
25-04-2020,0.00525242598756,0.00528793197769,0.00477751162341,0.00493476270435,9829.18707793844,1198435.03931935
24-04-2020,0.00452954912433,0.00537044790793,0.00446843955796,0.0052316776095,9684.87977248632,1270542.50371967
23-04-2020,0.00457771020772,0.00473876883025,0.00402558614932,0.00453166989336,38166.4598630766,1100541.66982413
22-04-2020,0.00454993915695,0.00481299920413,0.00449742554501,0.00469015585811,16793.1462411117,1139030.88293854
21-04-2020,0.00428234115373,0.00467182171097,0.00419600760745,0.0045558138435,32609.6212054083,1106405.16470097
20-04-2020,0.00436143200374,0.00452679389374,0.00426235569413,0.00436040394665,37244.7687701184,1058948.76579279
19-04-2020,0.0044889345393,0.00453490644319,0.00435944890193,0.00436167339316,37343.0356704804,1059257.05805917
18-04-2020,0.00467682940736,0.00479785882461,0.00440714257774,0.00449528383506,40926.6253158381,1091705.10972551
17-04-2020,0.00438911232315,0.00494436481575,0.00432695983845,0.00467682940736,48398.1519808342,1135794.47898451
16-04-2020,0.0041003266237,0.00438109203719,0.00406768841425,0.00437106861527,37842.6651474445,1061538.74089852
15-04-2020,0.00420115020955,0.00426004259357,0.00409692005238,0.00410397521153,28797.2344202311,996673.596819573
14-04-2020,0.00417141614562,0.00428860503442,0.00415246380049,0.00420128930355,41489.2854195839,1020306.87458458
13-04-2020,0.00388649921685,0.00422564933641,0.00377470331872,0.00417141614562,33230.8794643025,1010926.29723146
12-04-2020,0.00394004533576,0.00397544663492,0.00382924282946,0.00388654593455,28094.3777076837,939996.66555848
11-04-2020,0.00389093604082,0.00403106447918,0.00385302347003,0.00393519935552,33217.4424908264,951763.940215716
10-04-2020,0.00495565777251,0.0050065031667,0.00388479661636,0.00389093604082,43421.1958705873,941058.452894778
09-04-2020,0.00524238290344,0.00535055566428,0.00482332123216,0.00495677531479,52384.516163837,1198841.37577222
08-04-2020,0.00500071323052,0.00539026682211,0.00499088868474,0.00524478012143,27096.4554103594,1268497.96835391
07-04-2020,0.00517719040419,0.00522155255061,0.00498999268937,0.00499930531677,24905.9853709476,1209127.64014106
06-04-2020,0.00477717156282,0.00529964189022,0.00477458708788,0.00516437960347,24581.0759020299,1245296.44984599
05-04-2020,0.00491847925889,0.00558636009538,0.00465898287734,0.00486376421483,24989.1771174839,1172808.50260235
04-04-2020,0.00486404736837,0.00495102300699,0.00474235981197,0.00491700677557,24442.9860987613,1185646.9802049
03-04-2020,0.00473034946029,0.00504854440609,0.00471391741204,0.00484103395983,27540.1600182602,1167327.51397855
02-04-2020,0.00478535667186,0.00491114321053,0.00465912754151,0.00473013302718,35976.6367519951,1140585.7660209
01-04-2020,0.0047603972389,0.00480895953831,0.00453431423826,0.00478851356047,20016.8493827086,1154663.17249143
31-03-2020,0.00474475244287,0.00483659791289,0.00466168963201,0.0047603972389,19760.2133093275,1147883.43162762
30-03-2020,0.00496328178009,0.00500290984127,0.00449321624687,0.00475568583477,28930.502247865,1146747.36199538
29-03-2020,0.00497384593042,0.0052436348417,0.0047852889349,0.0049680349713,26310.1325012505,1195388.39525564
28-03-2020,0.00500277514197,0.0050553995302,0.00477782492572,0.00497267367755,19934.5884504991,1196504.54191167
27-03-2020,0.00511955879564,0.00525957993368,0.0049989046861,0.0050069118531,21478.717649677,1204742.79264131
26-03-2020,0.00508328397683,0.00517655989049,0.00500509616899,0.0051212184453,24137.6424539827,1232246.78055735
25-03-2020,0.00514113415506,0.00517838297951,0.00495731534564,0.00508328397683,24025.8127814329,1223119.14283918
24-03-2020,0.00482327792056,0.00531343895495,0.00466490414321,0.00514686643403,26211.9284142599,1238418.09542663
23-03-2020,0.00453350974501,0.00498078690409,0.00437423666875,0.00481990427636,26277.2838416764,1159745.78912759
22-03-2020,0.00504473667582,0.00504648274242,0.00450546263945,0.00453350974501,20404.7051442451,1090834.70029302
21-03-2020,0.00413601555729,0.00520700135157,0.00409490696664,0.00504324056434,26867.0595412429,1213484.05957718
20-03-2020,0.00399576250228,0.00436465190456,0.00381989098583,0.00413601555729,21066.9426245228,995191.263415662
19-03-2020,0.00326701485463,0.00407806119004,0.00326701485463,0.00399679874838,22319.6491422054,961693.480337056
18-03-2020,0.00329204339385,0.00335756216509,0.00321851791295,0.00326701485463,13935.6961276563,786095.844114108
17-03-2020,0.00332414336675,0.00353767151679,0.00317055062236,0.00330411005278,16504.6752894315,795021.540016892
16-03-2020,0.00473875020799,0.005097448033,0.00294685391881,0.00332360687371,24164.466539659,795963.195632306
15-03-2020,0.00477748634767,0.00495204937738,0.00456431049138,0.00474413241213,23084.5525506312,1136161.68781317
14-03-2020,0.00423180620899,0.00526939983164,0.00411347384613,0.00477748634767,26515.9751749925,1144149.54742717
13-03-2020,0.00424273072366,0.00464041129633,0.00368539002959,0.00421812243892,25958.1692659679,1010188.73279176
12-03-2020,0.00690788737976,0.00691770612701,0.00419928950387,0.00424574510001,38834.5090684825,1016804.0222735
11-03-2020,0.00754707629307,0.0078427750709,0.00668890782586,0.00684873162904,50303.4247378272,1640187.45917252
10-03-2020,0.00708031154075,0.00889710861199,0.00698783767715,0.00755291435062,88139.0708142351,1808830.60821987
09-03-2020,0.00625119896767,0.00711142466299,0.0057876821152,0.00707679379409,53187.7972783233,1694805.55830209
08-03-2020,0.00666536735812,0.00675891629445,0.00610107408378,0.00618097968874,30386.6413944083,1480269.03666139
07-03-2020,0.00695628597179,0.00707386454818,0.00655529730897,0.00666536735812,40927.6683594948,1596273.95899271
06-03-2020,0.00689440562794,0.00698612254728,0.00666421064693,0.00688908428617,36096.5188237537,1649851.42700684
05-03-2020,0.00667386627975,0.00702815292199,0.00664607996755,0.0069030956619,32469.7205059538,1653206.98012278
04-03-2020,0.00634480888622,0.00689302331082,0.00631760975728,0.00670583371674,34717.9003865338,1605965.15694322
03-03-2020,0.00643109643542,0.00658872819477,0.00629001132967,0.00644326274183,30589.5213305661,1543082.61992513
02-03-2020,0.00624730347969,0.00664320074417,0.00621385597652,0.00642304288676,30614.1604536508,1538240.21194239
01-03-2020,0.00630439818678,0.00645476358457,0.0061301575281,0.00627650406865,30898.5486778243,1499871.19130524
29-02-2020,0.00643393953968,0.0065505051394,0.00615052119061,0.00629103876555,30832.7212655076,1503344.48996261
28-02-2020,0.00632093962132,0.00653031331619,0.0061049771851,0.00643650119544,32253.3316514694,1538105.06776563
27-02-2020,0.00660640685801,0.00664434222976,0.00597571109922,0.00631940398991,33099.7843679041,1510122.8147095
26-02-2020,0.00722710070937,0.00723141785001,0.00618293068089,0.00660908318565,55099.5853121922,1579346.29893873
25-02-2020,0.00765496215062,0.00774126830544,0.00717042163039,0.00723023536724,38208.0805785034,1727780.56304391
24-02-2020,0.00791628495046,0.00796597598582,0.00751267095706,0.0076380266506,43310.5148207277,1825228.8226622
23-02-2020,0.00785138596805,0.00801215917165,0.00780783337488,0.00794887122502,36071.5241856322,1899510.11317786
22-02-2020,0.00777329741026,0.00790137302483,0.00774706554775,0.00785138596805,33586.7361532624,1734552.22213307
21-02-2020,0.00852933334407,0.00853373307962,0.00763599159818,0.00776847166715,40953.1166084725,1716234.54096723
20-02-2020,0.00880757871923,0.00886118476113,0.00849169155041,0.0085268841927,39420.670967922,1883785.35770705
19-02-2020,0.00872375289722,0.00908515988221,0.00861307600339,0.00881601146446,37955.6214701084,1947660.2396389
18-02-2020,0.00914683389063,0.00924387443848,0.00857662823507,0.00871964086357,48370.5146091829,1926369.75148785
17-02-2020,0.00953151387545,0.00962661260303,0.0090808762977,0.00915399188748,51186.5534461385,2022327.9092927
16-02-2020,0.00929223646363,0.00953999269836,0.00928864013892,0.0095174248057,40682.7556234239,2095767.7893757
15-02-2020,0.00989137444844,0.00991815204771,0.00929317514534,0.00932418550392,48600.6967544186,2053215.86881107
14-02-2020,0.00919317322504,0.00990410642582,0.00893573716521,0.00989137444844,46802.8881188117,2178112.71272447
13-02-2020,0.00927603133033,0.00934290791617,0.00895605945537,0.00917461564562,46168.9695302404,2020280.10123885
12-02-2020,0.00953982619743,0.00978030917697,0.00918585564172,0.00927603133033,44626.5407010254,2042612.16371287
11-02-2020,0.00912898335014,0.0104445163788,0.00897503278253,0.00954020490185,49760.0299144024,2100784.04038106
10-02-2020,0.00805213790965,0.0100762535095,0.0079242630026,0.00913208151505,63762.4639855461,2010913.94782892
09-02-2020,0.00814237938545,0.00831468597508,0.00790630638507,0.00798233042411,55439.2324676022,1757735.03111728
08-02-2020,0.0101274265346,0.010151764804,0.00744008956052,0.00814265200452,72387.2026277834,1793038.36274579
07-02-2020,0.00971739185654,0.0102539644155,0.00959367579157,0.0101095119048,55891.9962677465,2226147.28762564
06-02-2020,0.0100884924905,0.0100905459348,0.00944562390762,0.00971679421598,59915.521695913,2139669.57970048
05-02-2020,0.00870047147779,0.0104413709629,0.00862036915059,0.0100884924905,64457.1879224486,2221518.74447024
04-02-2020,0.00910035460553,0.00921012268975,0.00834240281728,0.00868980986753,61284.7026743389,1913524.29758745
03-02-2020,0.011517189853,0.0116488348247,0.00815721877262,0.00910259483959,83735.2002513515,2004420.88632263
02-02-2020,0.0127344083582,0.0127344083582,0.00969918573476,0.011517189853,244349.119559182,2519423.18485168
01-02-2020,0.0112435741075,0.0135807867685,0.0102432345475,0.0127343460974,158866.380330566,2785680.11912715
31-01-2020,0.00953937597052,0.012464744287,0.00849326167601,0.0111565791455,142358.512153829,2440538.40577125
30-01-2020,0.00749165228564,0.00964138508234,0.00745121350316,0.00954034235653,107439.78012077,2086981.28894726
29-01-2020,0.0070412321201,0.00756344374548,0.0066827114047,0.0074923690544,48639.5227324611,1638980.38897081
28-01-2020,0.00697719898953,0.00733966758966,0.00587753211872,0.00710140312648,67422.9621032187,1553455.30552069
27-01-2020,0.00703632875408,0.00777615149113,0.00669914478353,0.00697753205895,75960.2545908296,1525300.90105346
26-01-2020,0.00514126487328,0.00719986781476,0.00506928682702,0.00702212448435,79428.9416026392,1535048.88444761
25-01-2020,0.00428811189764,0.00585246624504,0.00417728730105,0.00514280559853,70895.9568648823,1124226.43810268
24-01-2020,0.00418412367087,0.00459051105327,0.0038335880364,0.00428739420915,52065.0333430247,937231.989066918
23-01-2020,0.00342839247665,0.00418412367087,0.00340249950258,0.00418412367087,36177.6008957669,914656.865977557
22-01-2020,0.00343295743362,0.00350120258232,0.00334148778666,0.00342836579171,19507.4844518366,701501.666502387
21-01-2020,0.00366507648713,0.00372926577374,0.00317895357376,0.00343277655669,28760.6271642171,549998.169616933
20-01-2020,0.00377327047881,0.0037772847675,0.00364589937667,0.00366363735951,18542.5034835402,580832.015969627
19-01-2020,0.00382375913603,0.00394301275961,0.00368151618281,0.00377327047881,22124.253949032,598213.219252414
18-01-2020,0.00382327046202,0.00389439050903,0.00379918660185,0.00381846594525,20072.9569522717,605378.495536348
17-01-2020,0.00375627138964,0.00391064263843,0.00372186222141,0.00382336763778,23310.8617299225,606155.60846388
16-01-2020,0.0040208235178,0.00408455403937,0.00367299365369,0.00375421124538,29186.8880195923,595191.573852045
15-01-2020,0.00433889533271,0.00438546795513,0.00372156606613,0.00401890096973,40027.3580267407,634107.74158847
14-01-2020,0.00388295151687,0.00494087231725,0.00381812057992,0.00434545833161,38592.0232952692,685632.412835776
13-01-2020,0.00344511826844,0.00432971652077,0.00342111438333,0.00387542829769,57599.274837163,611470.425383822
12-01-2020,0.00340844351019,0.00351463788754,0.0033127861708,0.00344670028233,29150.2434986681,543825.1274222
11-01-2020,0.00331410237792,0.00345428296339,0.00325421734193,0.00341188925549,19517.2146271649,538332.595563827
10-01-2020,0.00349951444833,0.00351481204938,0.00322718316781,0.00331451497906,25072.3908812304,522968.747840058
09-01-2020,0.00366139629074,0.00366426994047,0.00336237677677,0.00349587847513,29763.5470369836,551584.530554222
08-01-2020,0.00359247748079,0.00399942779714,0.00343175198895,0.00366688127143,29280.2123174189,569550.681160889
07-01-2020,0.00341785846057,0.00387713669262,0.00341088591613,0.00359247748079,37187.9418448947,557994.067651165
06-01-2020,0.00331585501165,0.00348030188011,0.00327964881457,0.00341785846057,17570.0028876233,525683.303975423
05-01-2020,0.00328122787393,0.00341166631208,0.00325266044232,0.0033162781223,18647.7863795317,510059.752427941
04-01-2020,0.00339308907453,0.00342894850978,0.00322182404091,0.00328522780356,15545.0378493145,505284.061938402
03-01-2020,0.00316224025924,0.00342428952445,0.00314369486856,0.00339068427269,15082.9906701101,521503.781320402
02-01-2020,0.0033382568674,0.0034912845846,0.00312673778317,0.00315231944834,14857.1510588889,484842.108562036
01-01-2020,0.00323125791216,0.00334411584833,0.00319808094153,0.0033382568674,14392.7052451371,513440.19063938
31-12-2019,0.00329875801819,0.00332118631187,0.00309190773329,0.00323241542198,18210.4829403386,497161.260026015
30-12-2019,0.00335825747969,0.00339809358434,0.00323381566897,0.003296331105,16946.3133294599,506991.803863163
29-12-2019,0.00325888751739,0.00341373220935,0.00323907158945,0.00335941318775,14959.7230296973,516694.135912378
28-12-2019,0.00341377334193,0.00341402125432,0.00325045505963,0.00325888751739,13504.8382359404,501232.797434256
27-12-2019,0.00334022241431,0.00346466710832,0.00315430037943,0.00341377334193,20470.9585503436,525054.992800873
26-12-2019,0.00393728156588,0.00396495842818,0.0031027930192,0.00333914945656,38486.4883273154,513577.475206349
25-12-2019,0.00412077516082,0.00418899391734,0.00380436045056,0.00393598522861,18309.7084458607,605373.728386957
24-12-2019,0.0043286654442,0.00443151341048,0.00402145075197,0.00412077516082,28213.2077873031,633795.321389186
23-12-2019,0.00473331897091,0.00479030953456,0.00428675649266,0.00433067081367,25741.8037780137,666078.296694684
22-12-2019,0.00453440776134,0.0047626019317,0.00433338252129,0.00464057412824,22117.9324062892,567209.663639226
21-12-2019,0.0044312995487,0.00461458734794,0.0041807412675,0.00453295928375,27843.3795706644,554056.080039666
20-12-2019,0.00492335719081,0.00492335719081,0.00433044237558,0.00457652816547,32602.9158125974,559381.432046253
19-12-2019,0.0040194297667,0.00492335719081,0.00383336768558,0.00492335719081,33616.9088011898,601773.762503611
18-12-2019,0.00357676788542,0.00408955399967,0.00353634047605,0.0040194297667,14005.6356823951,491288.212553808
17-12-2019,0.00418794782027,0.00428093414586,0.00349146571647,0.00357676788542,16556.4721639121,437182.387339127
16-12-2019,0.00465817939239,0.00479021988526,0.00400528375183,0.00418794782027,24919.0226013341,511885.893848641
15-12-2019,0.00432088413007,0.00479261905053,0.00413088406133,0.00465817939239,19147.398637937,566221.437773758
14-12-2019,0.0047420689473,0.00483859655734,0.00425303814921,0.00432088413007,23116.0941129384,525221.769813972
13-12-2019,0.00467030401152,0.00480494466646,0.00450016490265,0.0047515780845,27384.7059604331,577574.444448234
12-12-2019,0.00475917724512,0.0048680050969,0.00447480823299,0.0046317437116,32815.4490174251,563008.068788893
11-12-2019,0.0048648887849,0.00507990899315,0.00466540382989,0.00482318145597,29040.8371354961,586278.137571223
10-12-2019,0.00488970818892,0.00507293471321,0.00453996578669,0.00486664787249,35999.9406994541,591561.664628389
09-12-2019,0.00534110384915,0.00566371206011,0.00459014381611,0.00485326208964,51700.8836056608,589934.566019126
08-12-2019,0.00511351865354,0.00552311048106,0.00412925959983,0.00533017183151,116922.692855384,635003.89744415
07-12-2019,0.00564813825974,0.00588534050047,0.0049025411783,0.00511351865354,71507.9427797157,609193.16999418
06-12-2019,0.00761694807351,0.00769175768095,0.00530796575536,0.00565723203082,167157.835546815,673967.83853756
05-12-2019,0.0072584316266,0.00774554800752,0.00699487523992,0.0075694170417,25511.8509403633,901773.795377193
04-12-2019,0.00724948015486,0.00758582614459,0.00695382984416,0.0072584316266,27250.5785025782,864724.905543703
03-12-2019,0.00741663555147,0.00769989824335,0.00714093341003,0.00734939926367,29869.6763376915,875562.230384598
02-12-2019,0.00742988009975,0.00765617151671,0.00714640456415,0.00742357576489,27396.4441570037,884399.162563716
01-12-2019,0.00769191567077,0.00782385735118,0.00722353351989,0.00744748241096,29040.6083895402,887247.253353603
30-11-2019,0.00791862011784,0.00825866985845,0.00738044918493,0.00757617505479,28260.2503405478,902578.903495797
29-11-2019,0.00795846705191,0.00842189961509,0.00768443871501,0.00791862011784,30702.2523997666,943375.702313137
28-11-2019,0.00833126467196,0.00856775750132,0.00794495022214,0.00833330864993,31069.3943890209,992779.143743577
27-11-2019,0.00802951374034,0.00855130686534,0.00757709044894,0.00836111319971,36921.8245486652,996091.606809852
26-11-2019,0.00836204780016,0.00856673123161,0.00797458041359,0.00821154062092,31359.5286865923,978272.44962552
25-11-2019,0.00918633089291,0.00932123415532,0.00756118334589,0.0082688886376,45732.0634041206,979579.375757532
24-11-2019,0.00930602463807,0.0096598529806,0.00891144505687,0.0091768952649,38230.4771675261,1087146.98298224
23-11-2019,0.00953045468115,0.00985023913098,0.00905056215533,0.00944084849673,37224.0247635612,1015057.27910075
22-11-2019,0.00944913707181,0.00985725411234,0.00869703622516,0.00968369675934,49664.8073704572,1041167.73906255
21-11-2019,0.0102234948541,0.0103521376897,0.0093034763353,0.00944913707181,31808.2308605782,854818.321884522
20-11-2019,0.0101673507756,0.0105071977001,0.00993505221525,0.010183433425,43540.61549616,921246.607518393
19-11-2019,0.0104151241685,0.0107849302356,0.0100481401973,0.0101673507756,42299.9027751295,919791.687003738
18-11-2019,0.0111559932476,0.0114570000231,0.0102724780962,0.0105893271932,50698.0455093831,951577.337945553
17-11-2019,0.0103483138453,0.0131304625812,0.01024054322,0.0111715429583,88438.9967405436,1003896.3680176
16-11-2019,0.00981807731521,0.0105070871782,0.00963300168436,0.0103483138453,46356.3785091195,929919.414281498
15-11-2019,0.00992639774876,0.010324239469,0.0096266284869,0.00992198623143,42061.2444331275,891608.793738995
14-11-2019,0.00995494538733,0.0104877695645,0.00981819380756,0.00992639774876,38434.5920674311,892005.221183401
13-11-2019,0.0104228480675,0.0104734325377,0.00987881464322,0.010270440578,36630.52729216,911227.463978255
12-11-2019,0.0102201681494,0.0105154342354,0.00999595006002,0.0101350383264,40938.3246401402,899214.128288771
11-11-2019,0.0103064999165,0.0106187803169,0.00998613065426,0.0103629327732,48932.984625984,919433.677512114
10-11-2019,0.0100976313408,0.0104825867438,0.00993073040593,0.0103064999165,46549.4713942234,914426.767778763
09-11-2019,0.0101553933087,0.0104268637899,0.00979901032107,0.010060251273,43338.8943465895,892578.773506225
08-11-2019,0.00995278086098,0.0106055653888,0.00976177870839,0.010094713339,43464.8497866412,895636.362006557
07-11-2019,0.0106841123172,0.0108754598839,0.00976111434131,0.00994587910696,39325.3702558212,882431.296577769
06-11-2019,0.0106291484986,0.0108808717809,0.01038040643,0.010683025794,36631.3343894808,937831.192664968
05-11-2019,0.0116402946864,0.0118814329494,0.0103786830405,0.0106216516034,34069.5447330144,932443.334254894
04-11-2019,0.0111171158158,0.0118887237559,0.0108857735421,0.0116402946864,41700.5357525677,1021866.99341767
03-11-2019,0.0111653569654,0.0112415856634,0.010886978881,0.0110155820583,32018.4354026755,967025.322117678
02-11-2019,0.0109080609441,0.0112888074546,0.0108377555618,0.0111383734933,31983.5608199205,977804.818503409
01-11-2019,0.0108108739368,0.0111461503617,0.010521168311,0.0109080609441,40596.6561263451,957586.361966193
31-10-2019,0.0111439567398,0.0112058856555,0.0105596240332,0.0107588566513,34080.4557499734,944488.159025792
30-10-2019,0.0113329747356,0.0113589516668,0.0105897014311,0.0110455781624,43770.0624300803,969658.591251897
29-10-2019,0.0122343152028,0.0126300502183,0.0108386962617,0.0112792461437,46752.1856038907,990171.611234801
28-10-2019,0.0134819639038,0.0138648444519,0.0117821907159,0.0121619745073,41707.7726366796,1067663.7197439
27-10-2019,0.0111120961248,0.0146781456063,0.0108199891366,0.013532853105,67516.063635597,1186596.93824301
26-10-2019,0.0130208409525,0.0140406657071,0.0107341543004,0.0111120961248,46364.4669331267,974338.45892246
25-10-2019,0.0117518427993,0.0132021455875,0.0115994033102,0.0129212752251,46791.2018643374,1132972.14573578
24-10-2019,0.0119563746326,0.0123498416778,0.0115088621545,0.0117518427993,44820.4868265073,1030433.16706145
23-10-2019,0.0160050903979,0.0160958758392,0.0113207820515,0.0119709523568,91624.9473493225,1019547.37494854
22-10-2019,0.0168457150534,0.0170657576816,0.0156381718349,0.0160050903979,73923.6522996259,1345474.53639754
21-10-2019,0.0188304930403,0.019106729232,0.0164298893691,0.0170251207288,93666.1159412906,990059.379222333
20-10-2019,0.0186750073371,0.0191305065487,0.0182738074604,0.0189159354213,74959.2333510296,1100015.65210293
19-10-2019,0.018411646571,0.0189187787416,0.0171557977282,0.0187436500169,52091.461258315,1089996.76394076
18-10-2019,0.0200461236541,0.0202062196797,0.0182923637924,0.0184968656525,79969.7040820712,1075645.54855076
17-10-2019,0.0203504385517,0.0205711896503,0.0199267715807,0.0200695524594,76691.298169434,1167101.77658894
16-10-2019,0.0203424006117,0.0207508154773,0.0200523344003,0.0202932281175,67698.2162278439,1180109.15472935
15-10-2019,0.0206908024201,0.0211489383792,0.0201656149843,0.0203424006117,79569.0538866681,1182968.67566068
14-10-2019,0.0224220750779,0.0227557397955,0.0205107747232,0.0205587732216,97959.4499169941,1187592.0316444
13-10-2019,0.0249858166534,0.0252119170969,0.0222676944909,0.0224220750779,93640.6856507351,1295226.97723372
