Date,Open,High,Low,Close,Volume,Market Cap
24-09-2019,1.05944246097,1.10499059622,1.03534665169,1.04691878913,18725132.5894798,1046394170.69164
23-09-2019,1.08198517501,1.08360702592,1.05785816721,1.05958352463,7420580.3160034,1059052559.80276
22-09-2019,1.0835075056,1.08818933834,1.07766749835,1.08188264312,5911605.17421761,1081340504.04617
21-09-2019,1.08215161836,1.08847098568,1.08122737602,1.08292912998,5785482.82062565,1082386466.50417
20-09-2019,1.09450523833,1.09985469687,1.07696713538,1.08252821272,6332244.32550012,1081985750.14666
19-09-2019,1.10622576021,1.11561343604,1.08625221408,1.09324093622,8554701.22851549,1092693105.42485
18-09-2019,1.11249875976,1.11838002725,1.10171871979,1.10625080116,7827777.41947685,1105696451.02916
17-09-2019,1.07614277372,1.11628621416,1.07552914258,1.1118116114,7263552.93147068,1111254474.70766
16-09-2019,1.06843559315,1.08169712709,1.05443385114,1.07568478144,4974806.87313221,1075145748.15866
15-09-2019,1.05620900346,1.07204976403,1.05451089153,1.06879293181,5601370.06464595,1068257352.08344
14-09-2019,1.0541798227,1.05951251094,1.05338154775,1.05619417748,3393965.42154824,1055664911.07869
13-09-2019,1.06468892904,1.07083082156,1.05318777798,1.05378211444,8359283.46673362,1053254056.7406
12-09-2019,1.06288054591,1.07029139285,1.06123561806,1.06450317294,5754002.3452664,1063969742.84207
11-09-2019,1.05528582786,1.06693963477,1.05165546992,1.06268896289,5170231.32659793,1062156441.9056
10-09-2019,1.04938397425,1.06321353011,1.04586117554,1.05528582786,8641516.00020946,1054757016.63913
09-09-2019,1.07029423004,1.07486965345,1.04748314378,1.04906783102,4577684.37236379,1048542135.68149
08-09-2019,1.065438321,1.08313303843,1.05938045193,1.07029423004,5195986.73445731,1069757898.00224
07-09-2019,1.06087132049,1.0716771908,1.05683560572,1.06529416492,3647836.78019193,1064760338.45037
06-09-2019,1.06980884799,1.07921082609,1.05509777352,1.0601673592,5541291.39691331,1059636101.80912
05-09-2019,1.10284830016,1.1079432966,1.06904491631,1.06980884799,6713357.83909467,1069272759.18063
04-09-2019,1.12729092215,1.13338557644,1.10102088849,1.10284830016,4777107.92049383,1102295655.04657
03-09-2019,1.14274501877,1.14306887635,1.11548790871,1.12665419322,5087267.40804334,1126089618.80453
02-09-2019,1.14903884481,1.15118339795,1.11226024371,1.14240953916,5761936.59988927,1141837069.62882
01-09-2019,1.13477521356,1.15191158455,1.12040460005,1.14924116487,5022303.27478192,1148665271.96267
31-08-2019,1.13856318268,1.14416355998,1.11804635799,1.13474632856,5883588.06776195,1134177699.11806
30-08-2019,1.13831691125,1.14730772291,1.13016847935,1.13968753506,6086745.3599633,1139116429.5444
29-08-2019,1.14933220337,1.15266403517,1.12797833443,1.13831691125,7263072.3425572,1137746492.56372
28-08-2019,1.18529420721,1.19263380289,1.14966587928,1.15036557808,7344170.42164262,1149789121.72123
27-08-2019,1.18528080918,1.19432499367,1.17961786389,1.18662978162,4831959.20496507,1186035153.01136
26-08-2019,1.17255865808,1.2102200729,1.15379026839,1.18390750253,6730861.78913746,1183314238.07474
25-08-2019,1.16856715648,1.20810588582,1.16856715648,1.17612988815,5507373.42167411,1175540521.11253
24-08-2019,1.20227032909,1.20990067589,1.16796885023,1.16856715648,5919393.24204726,1167981579.18106
23-08-2019,1.21268412505,1.21461826847,1.18707968767,1.20291392824,6549769.64597248,1202311139.52987
22-08-2019,1.19960910239,1.21505963618,1.19099352705,1.21268412505,9580089.44278211,1212076440.42488
21-08-2019,1.30519363466,1.30968624698,1.18322043184,1.1998713609,10557616.0688708,1199270096.84197
20-08-2019,1.3267910548,1.3473589534,1.2913283589,1.30609572752,9793710.33648359,1305441233.67766
19-08-2019,1.31511580785,1.33116150385,1.28016433363,1.3267910548,8769122.06133369,1326126190.38222
18-08-2019,1.21469155634,1.31835670546,1.21302925018,1.31499656588,11115285.9331733,1314337611.76436
17-08-2019,1.16849216012,1.2755339347,1.16722623986,1.21567444477,10140945.5522585,1215065261.67444
16-08-2019,1.22703238498,1.22732904534,1.16575865752,1.16974262693,10462439.2140703,1169156460.59447
15-08-2019,1.24000966577,1.25080714745,1.2130543269,1.22660339249,9770984.66679348,1225988732.82114
14-08-2019,1.22826603679,1.2908150806,1.22224006926,1.24000966577,9067861.97416535,1239388288.12241
13-08-2019,1.26612426183,1.27033617682,1.223962488,1.2287551486,5559511.22867001,1228139410.67087
12-08-2019,1.30794878645,1.31006382936,1.25942976703,1.26591777143,5173143.52761494,1265283411.04672
11-08-2019,1.23799474209,1.31927341167,1.23015625808,1.3087458652,7207663.88514832,1308090043.35485
10-08-2019,1.2225891898,1.24001534118,1.21770550361,1.23460447543,6377968.95308689,1233985806.36167
09-08-2019,1.24536246253,1.25064805877,1.22100562009,1.2225891898,6844827.48695454,1221976541.67661
08-08-2019,1.26924472947,1.27003389644,1.2401110181,1.24448960476,7889291.82481276,1243865982.18318
07-08-2019,1.24911011004,1.28005742369,1.24815083671,1.26924472947,6562868.26032448,1268608701.92442
06-08-2019,1.33140197983,1.34399686369,1.24448271132,1.24857625468,9249955.93458744,1247950584.25389
05-08-2019,1.31856281208,1.32924260377,1.3016782502,1.32908785339,9762236.71687262,1328421838.03014
04-08-2019,1.32659218175,1.34014078876,1.28584458301,1.31841397543,8254016.72095567,1317753308.82617
03-08-2019,1.28604255179,1.33769881803,1.28348998123,1.32614561304,6126841.48113324,1325481072.05767
02-08-2019,1.30994537766,1.31339357471,1.28111305783,1.28624305871,6914140.21033576,1285598513.18095
01-08-2019,1.30857310571,1.31449404935,1.28578996098,1.3103454855,9301899.37001812,1309688862.07376
31-07-2019,1.33501684312,1.33758122474,1.30233734154,1.30930136897,7870567.41930083,1308645268.75797
30-07-2019,1.34920648306,1.35793369349,1.30195883517,1.33527088922,8521005.06555957,1334601775.49699
29-07-2019,1.28119763407,1.35152436749,1.27769244206,1.34850164226,6335697.69304616,1347825898.5127
28-07-2019,1.28852718649,1.29303110851,1.25118878587,1.28200064646,5099932.62762925,1281358226.83385
27-07-2019,1.27861757035,1.30594256389,1.26949243831,1.28852718649,7577684.91997296,1287881496.36831
26-07-2019,1.29479274229,1.31704289357,1.27660110814,1.27861757035,8985317.85623426,1277976846.00731
25-07-2019,1.3202511353,1.33105470044,1.29166239295,1.29468988522,7693942.03157375,1294041106.92622
24-07-2019,1.3019951666,1.33930708214,1.28069257014,1.32183608552,6787669.79236842,1321173704.07251
23-07-2019,1.29985084774,1.33594310527,1.26371156516,1.3019951666,6524739.67161481,1301342727.57785
22-07-2019,1.28326378826,1.34562151785,1.27810762552,1.29940657796,8038513.52764786,1298755436.098
21-07-2019,1.27015414868,1.3424775058,1.2393223407,1.28285422649,7077292.98441727,1282211379.12884
20-07-2019,1.24888638703,1.38618135963,1.21853599287,1.27015414868,9824150.97913806,1269517665.418
19-07-2019,1.33473343644,1.33908489031,1.22043718338,1.24940186673,15769890.3242277,1248775782.58383
18-07-2019,1.35132759434,1.35359832193,1.24412515147,1.33473343644,12367028.7858219,1334064592.03839
17-07-2019,1.34583623919,1.38289627294,1.30939609509,1.35133224932,12300797.5664728,1350655087.13541
16-07-2019,1.45663587954,1.46855088133,1.33900365636,1.34684176698,13345555.1150963,1346166855.00799
15-07-2019,1.41106718447,1.46580254927,1.37423042371,1.45614598918,15449153.8887184,1455416304.08619
14-07-2019,1.42834607972,1.44635997962,1.38991918373,1.40677584488,12096615.574375,1406070899.51602
13-07-2019,1.49445163683,1.50480656007,1.42455051353,1.42764430422,9091521.59994055,1426928901.52288
12-07-2019,1.50737063235,1.52211306727,1.4305035485,1.49465812931,13025641.0108036,1493909145.50933
11-07-2019,1.50648700523,1.56135360658,1.46226056881,1.50765285868,13023404.7161587,1506897363.12818
10-07-2019,1.58019223999,1.59161797052,1.48695193873,1.50675905939,12351840.2537921,1506004011.72735
09-07-2019,1.61854185758,1.62038828701,1.48719693318,1.57910747173,15671102.1222211,1578316169.76425
08-07-2019,1.69948695328,1.70764457992,1.61873084197,1.61873084197,10411917.4401315,1617919684.4521
07-07-2019,1.70751280096,1.72448476224,1.69937743148,1.70032587138,7842668.87007203,1699473826.01354
06-07-2019,1.75564656141,1.75882703861,1.702768496,1.7067323472,9373914.80566274,1705877091.50302
05-07-2019,1.78449292574,1.78666187838,1.6843462343,1.75587949754,11588747.7206424,1754999613.85704
04-07-2019,1.69617658049,1.80861343098,1.69384657892,1.78500664461,11438615.7587777,1784112165.10684
03-07-2019,1.72185925972,1.75839305172,1.68103987635,1.69561926434,11075055.7188972,1694769577.48774
02-07-2019,1.73955956928,1.74881290537,1.65746435149,1.71970252637,15906120.2389215,1718840771.22415
01-07-2019,1.75787355035,1.78340944023,1.72670022244,1.74133804389,12775151.5114013,1740465447.03271
30-06-2019,1.89683561556,1.91951840594,1.75109197728,1.75787355035,14967395.7877639,1756992667.43302
29-06-2019,1.83315657241,1.91162829012,1.80120453635,1.89560464541,15523893.8335833,1894654744.46339
28-06-2019,1.7494969784,1.89436906575,1.7168685048,1.83256538353,18326839.956828,1831647072.0051
27-06-2019,1.88401144097,1.95029848402,1.7007954813,1.74999357378,11362453.7651058,1749116639.57522
26-06-2019,1.9157624188,2.00183872526,1.87389577523,1.88401144097,16418572.5524148,1883067349.46045
25-06-2019,1.89182485728,1.91912173539,1.86709313378,1.9157624188,7345707.49664661,1914802416.65003
24-06-2019,1.87916773133,1.89464161083,1.83945575162,1.89254967947,3899545.19911023,1891601309.38851
23-06-2019,1.84093951307,1.92246057372,1.82495108476,1.87916773133,6815400.83927633,1878226067.03774
22-06-2019,1.82901877674,1.85263470718,1.76693901297,1.84066966023,9338677.78592218,1839747287.5945
21-06-2019,1.88949452207,1.89924471604,1.81069609804,1.82948946981,11004021.7033369,1828572699.6473
20-06-2019,1.85342710436,1.91193960391,1.84394990849,1.88923675908,7809732.0924686,1888290049.12644
19-06-2019,1.86916924766,1.8748172453,1.81503821161,1.85308772325,3387135.73821869,1853087723.25
18-06-2019,1.91156472593,1.92647668043,1.85524503763,1.8698009511,6221305.00406111,0
17-06-2019,1.87375396141,1.94187618682,1.86427359168,1.91149354394,6925402.95190775,0
16-06-2019,1.91539179314,1.92396120534,1.86473106997,1.87588009901,18774177.3133077,0
15-06-2019,1.92924785422,1.94387159658,1.90632776244,1.91539179314,15348107.6785563,0
14-06-2019,1.94732003204,1.95453194236,1.85512921197,1.93061498325,20014756.1787108,0
13-06-2019,1.97215764004,1.97751986862,1.8571746745,1.94675232405,18402258.011536,0
12-06-2019,1.91775718811,1.97991382479,1.90300336072,1.9749284966,10879236.4814494,0
11-06-2019,1.9198798958,1.9618612358,1.87194402197,1.91803591195,9761159.09914316,0
10-06-2019,1.75843552781,1.93306583069,1.74565920822,1.91998735765,16229010.4405279,0
09-06-2019,1.72756095963,1.77587176727,1.70577936945,1.75837490632,9305885.12214324,0
08-06-2019,1.69597364584,1.73510852535,1.64344904146,1.72783143389,5164967.53402127,0
07-06-2019,1.65492813287,1.71130254593,1.62715211142,1.69606888493,6354250.43342656,0
06-06-2019,1.48751741346,1.65300568647,1.48279682507,1.65300568647,7755432.89495956,0
05-06-2019,1.46464826576,1.5089077614,1.43735782101,1.48821499724,3140034.89404838,0
04-06-2019,1.40572581642,1.49784375967,1.34707092069,1.46383719784,4343784.67818789,0
03-06-2019,1.42438027552,1.43707145576,1.39862430444,1.40453508338,925413.695973207,0
02-06-2019,1.41216789049,1.48061201634,1.40456884271,1.42438027552,2042972.47525839,0
01-06-2019,1.49535320137,1.50260306217,1.40428198626,1.41216789049,1930410.35049366,0
31-05-2019,1.4067745133,1.50070562861,1.39666992155,1.49535320137,2548317.9254664,0
30-05-2019,1.52422035418,1.53144753133,1.40201292621,1.4067745133,5278816.14978098,0
29-05-2019,1.44614506011,1.53575966568,1.40882234365,1.52422035418,7324107.05356595,0
28-05-2019,1.38775308316,1.48362458425,1.31101874126,1.44614506011,4693617.2886073,0
27-05-2019,1.49612106441,1.49915285047,1.37908264297,1.38820729524,4537072.50283781,0
26-05-2019,1.32080079368,1.49944802676,1.30760556919,1.49477583063,8174095.00890832,0
25-05-2019,1.19621537943,1.35846926153,1.19621537943,1.3204642869,5915304.06534609,0
24-05-2019,1.09914656186,1.22248151959,1.08917804579,1.19621537943,5293478.91761601,0
23-05-2019,1.12175374529,1.13392970586,1.07942100462,1.09915427574,2374260.21090102,0
22-05-2019,1.03713600437,1.14088116643,1.03403435092,1.12175374529,4600125.94627475,0
21-05-2019,1.05210859583,1.06679509764,1.03478034065,1.03713600437,2723773.84452747,0
