Date,Open,High,Low,Close,Volume,Market Cap
22-09-2019,0.704602509827,0.71599571083,0.673847233846,0.688955094491,3160201.3760885,79874108.9399179
21-09-2019,0.699268456127,0.728740955119,0.680368624066,0.705232265894,4949278.23955482,81761205.1705328
20-09-2019,0.71588666228,0.721984908006,0.684771118437,0.69923709325,4498565.73143327,81066153.9593443
19-09-2019,0.73161042836,0.743258069299,0.686319452253,0.71590871281,3643294.29965838,82998980.5943286
18-09-2019,0.699844699304,0.754705604734,0.684879236064,0.731103141916,4015827.16992293,84760548.9394892
17-09-2019,0.683759150402,0.732270628272,0.667073672647,0.699564062004,2798338.3967655,81104061.1293265
16-09-2019,0.739771103103,0.754109057154,0.662868865574,0.682014515678,2218094.83943075,79069451.9272207
15-09-2019,0.689651029941,0.740905269928,0.684505398444,0.739428279936,2770107.12273306,85725725.0249358
14-09-2019,0.685850844124,0.711547373096,0.673013159895,0.688762355511,2271369.4527554,79851763.7182792
13-09-2019,0.68520097963,0.7043908421,0.674818741085,0.686331080247,2535284.95820844,79567098.1073823
12-09-2019,0.667230474361,0.720835571338,0.660661920469,0.684976662116,7590052.73417361,79401566.0161374
11-09-2019,0.724187730444,0.732294391282,0.662539891355,0.666148072832,3057488.73636127,77212466.9867589
10-09-2019,0.713059615927,0.765219215466,0.684826144944,0.720380106526,3089035.21030188,83493066.4926091
09-09-2019,0.738175979983,0.7753370955,0.689239966675,0.712469095836,3683451.59835667,82526925.8158198
08-09-2019,0.756430644715,0.803676920515,0.730109361618,0.737103768658,2555159.62900731,85380416.3438443
07-09-2019,0.715265384903,0.792191578676,0.710015860314,0.756521759862,3826484.41915686,87629646.7019757
06-09-2019,0.725564310832,0.777912998715,0.696967889251,0.715092773968,4346448.32559534,82830832.4579881
05-09-2019,0.695785871049,0.88769001229,0.668284431765,0.725564310832,3119309.37006763,83953431.8996615
04-09-2019,0.708182037923,0.71304802497,0.678061639785,0.695449934191,2696284.83192024,80468964.3882539
03-09-2019,0.682795855432,0.7511864316,0.655731035235,0.71024975465,8445863.02943605,82181418.6813918
02-09-2019,0.65226219486,0.692892608468,0.646891641269,0.682285093323,2234505.06620913,78945689.9454769
01-09-2019,0.67831643711,0.682197673351,0.64451200349,0.651995741299,1696585.36660465,75440976.421853
31-08-2019,0.681938367126,0.729795744109,0.668201727615,0.678014909559,2118761.41102424,78451596.4840456
30-08-2019,0.680760230222,0.71843257328,0.667923419228,0.683726066739,1566968.16329766,79107942.1095268
29-08-2019,0.705832035871,0.708441442535,0.668888876436,0.680760230222,2011528.99105545,78755418.052188
28-08-2019,0.775972119526,0.778028765756,0.697282838581,0.705011439191,2302150.12872133,81555365.4528711
27-08-2019,0.839311006175,0.841319941025,0.761584474497,0.775709228507,3092662.94489206,89724812.5686932
26-08-2019,0.815485338545,0.855239760914,0.814434373905,0.839315025952,2571029.3349938,97072851.2705468
25-08-2019,0.842418855479,0.85329549116,0.80412828652,0.812710513491,2229156.5935668,93983613.9955087
24-08-2019,0.874873269154,0.876539516779,0.809236612339,0.842418855479,2881709.34983064,97346959.603885
23-08-2019,0.783300224554,0.887459333723,0.778410557406,0.875011646152,3395068.71513365,101101774.6908
22-08-2019,0.763041143543,0.833492130366,0.743015996145,0.783300224554,2212008.34201868,90498734.4022549
21-08-2019,0.790776369495,0.79131031417,0.731989710282,0.763041143543,2107578.46537233,88152360.2791756
20-08-2019,0.816512998648,0.820039184363,0.783173216927,0.790776369495,1606037.69372919,91351772.4537418
19-08-2019,0.818999397991,0.841064128228,0.810717092471,0.817680345731,2141429.66450864,94453088.0091872
18-08-2019,0.786996751523,0.82356390167,0.774303791956,0.818497702216,1697716.59122007,94542001.7468328
17-08-2019,0.781531751991,0.791685939342,0.77043512466,0.78695286857,1694383.25465066,90891615.5592046
16-08-2019,0.818011678859,0.823414455311,0.766753388797,0.781300346603,2662782.04325024,90223549.2657144
15-08-2019,0.793975289444,0.890731157132,0.787566150559,0.817671161311,2416921.28350803,94415875.3374899
14-08-2019,0.888152584971,0.889140027742,0.790937851689,0.792398899185,2925544.50598691,91488496.1853367
13-08-2019,0.924344415902,0.985322613169,0.856844204133,0.887829050534,3720946.36504019,102491033.498432
12-08-2019,0.85220740337,0.976490298312,0.846376534475,0.924473990649,3430333.39684388,106711909.315626
11-08-2019,0.836327574369,0.880402586005,0.826572560148,0.851898574191,2075350.14406364,98326727.6323211
10-08-2019,0.842042650663,0.853436637503,0.796533258633,0.836411773524,2403005.58115277,96531792.6419577
09-08-2019,0.854398095819,0.911248737578,0.8343595451,0.842042650663,2715740.2353883,97165926.6363379
08-08-2019,0.859183002997,0.873649106285,0.833171793841,0.855005661739,2737622.76736229,98655194.4812359
07-08-2019,0.910854237687,0.963251808657,0.853494279037,0.857928683241,2757662.01155026,98983068.3053936
06-08-2019,0.992276855,1.00809263817,0.892619106475,0.911689374556,3091239.71069939,105176749.279167
05-08-2019,0.987419721917,1.01124623704,0.975831793806,0.992890366235,3178260.823769,114535730.810508
04-08-2019,1.03265505037,1.0377299038,0.984766404336,0.987485760565,2160148.62148897,113901955.720957
03-08-2019,1.08576157811,1.10091770721,1.01785004598,1.03250683471,2122064.59420519,119082433.05361
02-08-2019,1.00596456388,1.09295179967,1.00596456388,1.08480134241,3815427.86364034,125087731.434687
01-08-2019,1.04298384398,1.04681501926,0.979507426818,1.00526356677,2074656.85140124,115908589.158983
31-07-2019,1.0635823622,1.08110327084,1.02931797518,1.0430374032,2281302.66910466,120244189.711915
30-07-2019,1.10227278559,1.10718057516,1.05258032146,1.06380577755,2091248.56293789,122627421.349868
29-07-2019,1.12484798409,1.13803319495,1.0902140584,1.10300308723,2060645.89046562,127132018.867712
28-07-2019,1.1181458113,1.13436720939,1.08220927013,1.12606045316,1388224.26971548,129777014.522201
27-07-2019,1.17701855273,1.19521200963,1.10953495985,1.11894491058,2160390.85855263,128948191.591037
26-07-2019,1.17459626651,1.37363684538,1.15186474768,1.17701855273,2079093.95584864,135629040.033641
25-07-2019,1.16335672155,1.19020235399,1.15764367555,1.17613494638,2835490.83229027,135516879.59728
24-07-2019,1.19919439417,1.19919439417,1.12405960026,1.16378422876,3534653.64703706,134038782.626295
23-07-2019,1.18366925108,1.31196371545,1.14054377493,1.19919439417,9163393.82253591,138098733.487357
22-07-2019,1.20115164705,1.20561491507,1.15176479627,1.18322002655,2966286.27827633,136238878.234283
21-07-2019,1.22017676184,1.23743375931,1.18429328907,1.20113619116,2811348.43985035,138289378.256269
20-07-2019,1.23826630629,1.26911008166,1.21738723738,1.2210660938,3868467.3646313,140569448.518836
19-07-2019,1.25981028955,1.27669315643,1.19196387374,1.23745008318,5235476.96081519,142444115.601016
18-07-2019,1.2234238333,1.32420756049,1.16135269102,1.25981028955,6180750.88351767,145006419.389324
17-07-2019,1.18502824901,1.30100087409,1.13241726853,1.22271620601,6172297.95326793,140716047.388791
16-07-2019,1.31543421933,1.40797373479,1.17635155666,1.1867182966,5548166.39663839,136490725.463814
15-07-2019,1.3103061649,1.40491059613,1.24536228807,1.31756485261,8873741.82044545,151525190.060587
14-07-2019,1.4428476021,1.46755442351,1.24956100734,1.31103193563,8528714.52657669,150763009.377596
13-07-2019,1.54107166976,1.62391877704,1.41194677725,1.44224570502,7898063.5397192,165842550.433708
12-07-2019,1.36439393647,1.6358532717,1.33445170693,1.5405860938,9622008.08994814,177112308.535023
11-07-2019,1.34657876201,1.55346922493,1.28819179454,1.3633600561,11032808.1668771,156733702.56623
10-07-2019,1.52698427162,1.54785799592,1.32304524208,1.34492951242,8526215.28416759,154601405.96355
09-07-2019,1.50697879554,1.66687826104,1.47446960802,1.52700163465,8706044.12334348,175433100.644189
08-07-2019,1.71817549356,1.72205297118,1.48375712642,1.50648142084,9518532.23995808,173075588.606951
07-07-2019,1.67482975566,1.92370754147,1.65603214543,1.71825129435,9509116.27765129,197405258.392407
06-07-2019,1.6631684188,1.85949376418,1.58438678472,1.67677278231,10407145.4002536,192639903.980097
05-07-2019,1.466499921,1.70781944171,1.41288632641,1.66481441543,12436149.9840677,191263482.949096
04-07-2019,1.33674864521,1.60313180675,1.28157246245,1.4714191263,8377373.65882227,169014857.723747
03-07-2019,1.3531383843,1.40789377037,1.32587883165,1.33682473053,5307277.18001011,153497880.57295
02-07-2019,1.38743406608,1.39506806161,1.25947604939,1.35315179116,5413752.23004999,155333735.224152
01-07-2019,1.36421150305,1.47112594195,1.32244025233,1.38706313693,7441697.44011105,159213718.06461
30-06-2019,1.35876560857,1.54814549032,1.26868549029,1.36421150305,6431214.71590043,156552075.622884
29-06-2019,1.31997719783,1.44490344809,1.26631920099,1.36586034697,8990224.58056825,156725433.803175
28-06-2019,1.11344171401,1.44644199917,1.08641736077,1.3190602305,11642453.7639539,151336783.582533
27-06-2019,1.25588795415,1.27137508845,1.0884663262,1.11107258776,7454569.26124384,127445820.542834
26-06-2019,1.36097401869,1.36946982657,1.2269319709,1.25534185057,7635083.15874169,143915283.168812
25-06-2019,1.40704660604,1.41164573034,1.32052813555,1.36097401869,5648071.25790088,156007255.813756
24-06-2019,1.36157960564,1.41809822977,1.32496370105,1.40714084459,3970992.15934344,161276074.613636
23-06-2019,1.36045281628,1.52972788642,1.34621805423,1.36157960564,8698105.77104185,156040350.690387
22-06-2019,1.42061847639,1.45746654468,1.30543166013,1.3603681076,5639814.72305163,155888806.063737
21-06-2019,1.39890640352,1.47661362579,1.37692958537,1.41794754415,4065825.76508712,162402091.132685
20-06-2019,1.50766308245,1.51115249485,1.39368144473,1.40029039709,2501320.15119948,160368895.83586
19-06-2019,1.5360738939,1.58378975162,1.5048698003,1.50805359053,3022918.56134913,172691058.516106
18-06-2019,1.61089933153,1.61536639254,1.51260185346,1.5349442477,1680945.47844795,175747220.282874
17-06-2019,1.61092804906,1.70055793075,1.59495838933,1.61166367103,1940088.69978356,184517066.659102
16-06-2019,1.58737048236,1.67523868562,1.56255907695,1.61011941106,2688822.90948224,184330747.990915
15-06-2019,1.59311173098,1.65069009198,1.57897994651,1.58737048236,1112371.87360737,181714318.341323
14-06-2019,1.6748628094,1.70796382251,1.54707508278,1.59215228732,2018886.52260029,182251651.831046
13-06-2019,1.63737808947,1.69838038086,1.63553652401,1.67433763531,829088.05353063,191628650.147967
12-06-2019,1.59320665235,1.69447095063,1.57494266428,1.63889825299,954654.486613285,187557175.178175
11-06-2019,1.64972284831,1.66033706784,1.55220649277,1.59320665235,1184782.77207325,182315419.117763
10-06-2019,1.60509832518,1.6745283241,1.5672539718,1.64639024704,8003651.00337182,188385192.404934
09-06-2019,1.70827894392,1.72526144374,1.58373072044,1.60873204691,4423591.97073048,184065573.897446
08-06-2019,1.61664131967,1.74656793609,1.56242414673,1.70827894392,4837406.02193071,195440594.38592
07-06-2019,1.56912495372,1.63806374217,1.51835498762,1.61697377687,6533220.85271603,184981726.777056
06-06-2019,1.48004026986,1.57778600961,1.46192230086,1.57320719217,7282088.37739849,179945743.109225
05-06-2019,1.56138970437,1.59450986674,1.39467061538,1.48058490674,9091961.41107814,169325674.838113
04-06-2019,1.50761616821,1.5823364303,1.38314360113,1.55527070131,10308833.3105303,177324853.435874
03-06-2019,1.60795009549,1.65404662577,1.47531362652,1.50929358025,10723369.002678,171888461.12705
02-06-2019,1.45445550162,1.73740714441,1.44676030346,1.6074229726,10172490.0322354,182943549.169976
01-06-2019,1.43366514086,1.53546956238,1.36521810338,1.45445550162,6850703.80933528,165386032.615868
31-05-2019,1.37485302225,1.45039323185,1.32161995888,1.43337798725,8502402.41318463,162960769.414157
30-05-2019,1.50050502725,1.73085372337,1.34480390281,1.37485302225,17077210.6671002,156307065.079939
29-05-2019,1.40981441701,1.54090860546,1.32345482942,1.50233502033,8282269.69923209,170775430.6594
28-05-2019,1.32328928244,1.44961975572,1.24357433645,1.41089704171,6552087.64428579,160366256.702521
27-05-2019,1.26677617548,1.4022006287,1.23871589522,1.32397153254,7462122.83196335,150462858.281457
26-05-2019,1.19663584472,1.4195116068,1.17572931397,1.25249351449,7961284.59868165,142329020.635228
25-05-2019,1.19006467401,1.24049633978,1.16963876542,1.19663584472,4403045.88914077,135944799.810247
24-05-2019,1.18439797905,1.24582954162,1.16576913131,1.19006467401,6566423.71955144,135187816.440071
23-05-2019,1.10828225554,1.21293391209,1.06256284975,1.18480549998,8045601.16197297,134581665.524028
22-05-2019,1.17189099089,1.2557973625,1.10871210311,1.11196679034,6868804.88451169,126294918.484802
21-05-2019,1.10219320258,1.24278814292,1.08913893974,1.17473126754,5765063.67625235,133413808.198335
20-05-2019,1.14135605069,1.1676966344,1.08453810626,1.10386518356,5881271.48803862,125357171.877127
19-05-2019,1.12306768167,1.1836344011,1.11997915116,1.14276992897,5112547.73520767,129766441.725102
18-05-2019,1.19531673314,1.20065626925,1.10934369334,1.12259394418,4072067.4837341,127464178.856546
17-05-2019,1.20979230969,1.21379485586,1.02209190115,1.19531673314,2855826.59061645,135711076.038502
16-05-2019,1.27233994539,1.33122836101,1.14648956684,1.20828468457,3575281.32919066,137165727.597868
15-05-2019,1.17266367712,1.28277446087,1.13493824251,1.27243175334,2523702.26140159,144420609.530066
14-05-2019,1.11596096695,1.20003718485,1.09835028535,1.17259824329,3290890.79570685,133073937.175691
13-05-2019,1.09563522941,1.18142147539,1.08570774467,1.11533439672,4779824.20518964,126316077.165897
12-05-2019,1.18142314271,1.20298522522,1.07348097027,1.09563522941,1101762.10215625,124074008.260939
11-05-2019,1.13176216971,1.21724289524,1.13003743159,1.1819607302,1809446.13973326,133832148.149518
10-05-2019,1.1624657043,1.20586458261,1.10515339023,1.13176216971,1440356.72376124,128114233.439384
09-05-2019,1.07282787659,1.18508955254,1.07018825116,1.16288174752,1509242.52224211,131625913.314686
08-05-2019,1.11257920306,1.21708001177,1.06665019574,1.07282787659,4563332.97140648,121408090.454351
07-05-2019,1.07135606693,1.15005360318,1.05012606749,1.113952967,3778987.81707875,126001202.162127
06-05-2019,1.04627619737,1.1288931183,1.0118065145,1.07233514044,3289489.21651906,121281827.611546
05-05-2019,1.0362835229,1.05592763817,1.0163922036,1.04689963188,2384341.39516488,118376618.249443
04-05-2019,1.04119910637,1.06302571834,1.00124583564,1.03642136172,2269569.73347148,117180887.459366
03-05-2019,1.03016302819,1.06463567539,1.00325645377,1.04119910637,2726004.15706037,117710810.039988
02-05-2019,0.975972785358,1.04065159175,0.970693228296,1.03030611555,2600953.66938405,116471390.364484
01-05-2019,0.979324323706,0.992396412119,0.955764844137,0.975587090348,1885176.94524756,110274722.708681
30-04-2019,0.935298129462,0.983986887752,0.930849169525,0.979444898068,2248402.34575923,110702563.079152
29-04-2019,1.00366238292,1.03471780289,0.929135336354,0.935087324894,2585549.7206,105681055.866253
28-04-2019,1.0075583087,1.02152539381,0.987176934974,1.00336630124,2236622.94892375,113387499.816221
27-04-2019,0.964225674316,1.02030744403,0.944486380837,1.00737764178,2250932.66320174,113822876.65845
26-04-2019,0.934322672868,0.985591131474,0.910941514746,0.963904234111,1500562.2273398,108902573.826346
25-04-2019,0.991070508506,1.06112653125,0.931487216701,0.931908708023,1136495.89894265,105249797.470902
24-04-2019,1.04709939348,1.07700167161,0.959665318657,0.99107439758,1435380.34064178,111917463.891489
23-04-2019,1.08753772831,1.10220596471,1.04335165532,1.04929016148,2444247.48308457,118480196.516164
22-04-2019,1.08317073096,1.10171456712,1.07196786584,1.08753772831,819648.286618517,122789186.62463
21-04-2019,1.10556410253,1.11782270017,1.04817218692,1.09129996679,1058057.45311048,123199976.206937
20-04-2019,1.05148647782,1.1677765849,1.05124914705,1.10553419272,1086944.03697695,124798920.110312
19-04-2019,1.1234273026,1.14157782228,0.984986565324,1.05105808933,1319756.81387782,118640900.400011
18-04-2019,1.16184375216,1.16833748778,1.10713076032,1.12340793724,2567109.83916598,126800749.772429
17-04-2019,1.05127382072,1.21609607954,1.04172784458,1.16169541547,5593131.90422709,131112373.149927
16-04-2019,1.02705785525,1.05522007232,0.963423412288,1.05159248667,1601384.65656849,118668851.476448
15-04-2019,1.08128689757,1.09320375846,1.01292178812,1.02674808073,2046771.65011905,115657158.050707
14-04-2019,1.09526546135,1.09747783038,1.05655149073,1.08128689757,1656482.16692171,121788001.363228
13-04-2019,1.12410866131,1.14044408951,1.08161229599,1.09526546135,2079539.03736578,123350972.221326
12-04-2019,1.04622655238,1.14466064672,0.99022920603,1.12465752676,2790571.32841539,126625914.439261
11-04-2019,1.15452218917,1.15452218917,0.999886704931,1.04637299272,2784686.11329436,117799910.697895
10-04-2019,1.17113709242,1.2155686316,1.09411292554,1.15097263554,2661100.56458834,129528315.51825
09-04-2019,1.2240181865,1.24243621366,1.16788406246,1.17198567092,2987534.5243661,131893083.361249
08-04-2019,1.22807697429,1.23981678612,1.1862943399,1.2240181865,2658671.45755413,137748725.699864
07-04-2019,1.19676630161,1.23907421792,1.19480230818,1.22791392319,2374338.65737171,138176253.742704
06-04-2019,1.23631200546,1.24389229875,1.18562862357,1.19761503572,2158747.35473675,134745065.607175
05-04-2019,1.19710197103,1.25159475157,1.19674419787,1.23711861191,2906646.61640475,139178278.210209
04-04-2019,1.19992515607,1.23840272513,1.1653189886,1.19718702571,2440560.70186993,134673497.437983
03-04-2019,1.23008646519,1.30941828037,1.17881731311,1.19932518191,4967142.99936945,134894685.407059
02-04-2019,1.16162057538,1.2498618335,1.08679829928,1.22959857062,4716711.64762931,138289237.271078
01-04-2019,1.11506090443,1.20331587134,1.04397039699,1.16021433028,1670356.56416712,130476498.440204
31-03-2019,1.0963110073,1.13515644956,1.08193229649,1.1154978292,2372045.79113306,125437745.519769
30-03-2019,1.09641957516,1.15234278254,1.05616306156,1.0963110073,2493093.77809381,123270683.936035
29-03-2019,1.12707645036,1.13530940705,1.06444012948,1.09861484317,2311760.95511724,123521321.493092
28-03-2019,1.06851587346,1.1518741312,1.04605414696,1.12707645036,5374208.00413404,126705689.765767
27-03-2019,1.01732471346,1.07230450257,1.01199652273,1.06851587346,3573500.20555307,120114338.940258
26-03-2019,1.0098617524,1.02370406016,0.982845560375,1.01371501767,3826301.08485008,113938562.28331
25-03-2019,1.0496647916,1.08087993404,0.996474259939,1.01273000909,2517194.15861029,113794490.770889
24-03-2019,1.05742169597,1.06110358771,1.039866707,1.04910370909,710684.101115952,117873064.704231
23-03-2019,1.05383391583,1.07080611392,1.05093286059,1.05943106902,669286.379430412,119026743.638711
22-03-2019,1.05107382869,1.07380120846,1.03735899303,1.0555075357,1174721.34923677,118577978.37139
21-03-2019,1.10700187056,1.12975556202,1.01966215456,1.05715945864,2030421.03506757,118756495.726423
20-03-2019,1.08638875327,1.11224254026,1.06116827871,1.10216756926,1164189.4705464,123801645.336236
19-03-2019,1.0781588463,1.09588733862,1.0641970092,1.08516209203,1280628.63929947,121885169.415081
18-03-2019,1.09354123362,1.15117796578,1.02803045976,1.07695215995,2046174.89115066,120953721.193031
17-03-2019,1.10607688501,1.11863252138,1.06962108116,1.09420453863,1298852.11263602,122880225.511472
16-03-2019,1.13644791876,1.1438232268,1.05225588457,1.10240535402,2782046.4552842,123794431.264168
15-03-2019,1.01467964636,1.18937024551,0.997066154677,1.13359430014,9362187.16711777,127289446.961466
14-03-2019,1.06516024315,1.09591834849,0.975867814807,1.01699385347,5494449.931425,114174089.074209
13-03-2019,0.928125860654,1.54358514879,0.916527725869,1.07011640858,44080915.9113023,120129709.693093
12-03-2019,0.899791321012,0.985797322137,0.889842786739,0.927025354367,1937233.28337942,103916150.353526
11-03-2019,0.928247741842,0.933355229279,0.892694962291,0.898772698639,1408925.36432564,100730552.183629
10-03-2019,0.951211844778,0.961880704213,0.922071097556,0.927241191496,816452.278369266,103913582.936651
09-03-2019,0.908262762521,0.952462005394,0.904641733293,0.948787096453,946705.146239345,106321668.721499
08-03-2019,0.924195793748,0.933950243036,0.896175417099,0.906554179058,1711703.30035385,101569568.521828
07-03-2019,0.945757623986,0.95817566584,0.917430537447,0.924145181558,4848074.24514482,103533719.722164
06-03-2019,0.962450080716,0.970010665542,0.923216238406,0.94554601021,16959719.7052595,105923454.280819
05-03-2019,0.878466400427,0.964075816609,0.876250315172,0.96023482538,2952126.71125215,107560478.72066
04-03-2019,0.917513908554,0.925493940809,0.836967952649,0.877392218335,8171251.55204259,98271093.0414683
03-03-2019,0.974409702337,0.983697661876,0.909668101818,0.915796318015,6015416.87713104,102566027.746381
02-03-2019,1.01237384608,1.02644233227,0.959399943506,0.976390896762,1185927.82618562,109327548.170381
01-03-2019,1.02914276067,1.08346044744,1.01130139113,1.01130139113,2873114.29726697,113225520.905094
28-02-2019,0.981983861183,1.06007527121,0.981983861183,1.02681337726,2859875.84923877,114952883.378768
27-02-2019,1.01369628281,1.08982366239,0.944371029206,0.978849813907,4575255.62963659,109534035.97694
26-02-2019,0.965511302399,1.02989903266,0.944569591083,1.00506074901,2518270.6032626,112443799.497984
25-02-2019,0.951191080624,1.0003692968,0.92026420816,0.967727853575,2704440.42016135,108252229.777914
24-02-2019,0.965453256864,1.10829501637,0.933938906697,0.949627890506,6832406.08367197,106221940.909417
23-02-2019,0.960267868974,0.973579445597,0.929742780785,0.961300991303,1308377.8097267,107513809.271831
22-02-2019,0.933814003571,0.961904507531,0.916823010591,0.961904507531,1559510.97461816,107554276.936787
21-02-2019,1.02787245863,1.02787245863,0.90628683071,0.929677793974,3072662.74986596,103950882.995356
20-02-2019,0.941164938856,1.05514699622,0.919765425326,1.02956782962,3644481.07084876,115201787.26887
19-02-2019,0.987563130668,0.988020859721,0.898796047795,0.94400133836,3991251.86718166,105615468.320225
18-02-2019,0.854471949353,1.1006011665,0.848494770875,0.990201043277,10284587.6387629,110775955.913804
17-02-2019,0.762727272553,0.92836121072,0.762727272553,0.851919933336,14015860.4125093,95297453.6728959
16-02-2019,0.7452259469,0.769150176653,0.733995144813,0.759042586154,923619.087406909,84901436.1915519
15-02-2019,0.764490007514,0.778887932537,0.73636042925,0.743240090836,988186.822596482,83128874.234054
14-02-2019,0.801432831844,0.864621259226,0.766707189534,0.766707189534,2736112.06058525,85741917.811765
13-02-2019,0.77118387305,0.85465163582,0.730455243659,0.803790719137,4613556.60538073,89880419.6874771
12-02-2019,0.691629807705,0.813357876267,0.675413504695,0.771917099101,5387748.93825629,86305547.5347162
11-02-2019,0.653881265885,0.721863187271,0.63668869846,0.689617905427,2576588.63875241,77079634.3374968
10-02-2019,0.637456497084,0.662088494065,0.63537144629,0.653764981839,661469.029576996,73063068.8776274
09-02-2019,0.647307172572,0.656993727566,0.630814723591,0.637045704276,560846.992501394,71189865.2985514
08-02-2019,0.593736364224,0.65536382542,0.590580056257,0.645764489602,1256971.17334935,72158869.0134818
07-02-2019,0.591428824313,0.620797246327,0.588880490655,0.592761328115,1047265.02413013,66231273.5923745
06-02-2019,0.620405196987,0.620405196987,0.587477412214,0.591362511519,413494.181345883,66067978.8387837
05-02-2019,0.647737442417,0.650010147625,0.616786516916,0.616786516916,623751.125701002,68903653.7025333
04-02-2019,0.644175232948,0.656416900066,0.6392984069,0.648521008808,328194.794607345,72439942.3120931
03-02-2019,0.658915787827,0.6607386601,0.638562121846,0.641818689962,165058.546115375,71662092.52394
02-02-2019,0.645583427664,0.662046523181,0.643179126146,0.65916390613,304806.002370846,73598767.9516259
01-02-2019,0.623022709603,0.654069628891,0.615584363298,0.648153010706,345646.491089021,72360775.297292
31-01-2019,0.647082860714,0.655977512259,0.620266191787,0.622200183537,211738.034288373,69457803.441425
30-01-2019,0.620020164115,0.653046158366,0.607110864694,0.643573075982,410562.27039441,71834647.5497085
29-01-2019,0.633686282839,0.642676570234,0.597390546324,0.617139739122,327204.260841108,68855144.6383031
28-01-2019,0.687106678636,0.70947199006,0.620860548595,0.632099741116,747775.458252049,70524253.003536
27-01-2019,0.68221176482,0.694809503906,0.660832721654,0.68512262773,393112.842525226,76440090.6907046
26-01-2019,0.700682059072,0.712257561422,0.681411420491,0.68449511202,435454.44011819,76370077.8844699
25-01-2019,0.676542966496,0.713212711161,0.657351023986,0.700824928655,724593.584522919,78188530.302026
24-01-2019,0.664306175776,0.6706005058,0.647799389654,0.669068845481,255705.628788494,74640897.4270272
23-01-2019,0.663206448264,0.677118699335,0.651845541149,0.664596717347,398308.410759072,74129880.0237445
22-01-2019,0.648146346822,0.665977325478,0.631542972475,0.663146588381,250629.201225071,73957499.4253033
21-01-2019,0.65628524843,0.659657057939,0.639008405602,0.648868650733,298343.887351049,72357930.6531422
20-01-2019,0.700794349915,0.702223389386,0.651858030913,0.655503013904,281338.479650168,73093512.2814201
19-01-2019,0.663388432763,0.727234246146,0.659711141732,0.70046306706,547281.444181473,78102580.1879709
18-01-2019,0.697708925818,0.713418208836,0.658388582622,0.659524105445,626299.954323955,73533520.677398
17-01-2019,0.691968062487,0.701327364028,0.671168714907,0.69818165172,395973.924822955,77830954.9964523
16-01-2019,0.639216356708,0.692469291623,0.638957896146,0.689440738554,469085.25584592,76852085.9884192
15-01-2019,0.668347922055,0.683211037551,0.629812561232,0.642192620888,413637.890512101,71580762.4138242
14-01-2019,0.636038890563,0.680682564678,0.635321804697,0.669875033554,199248.141155647,74660905.9199668
13-01-2019,0.671948259742,0.678618996391,0.628566455212,0.635712950198,206167.409048868,70849258.3108014
12-01-2019,0.671824161819,0.677448140311,0.66211200739,0.67137494463,171055.060989495,74813162.3125211
11-01-2019,0.671409268868,0.694009950559,0.654575207748,0.670755304767,290400.87451238,74735155.1806874
10-01-2019,0.791411987855,0.796769795492,0.650897696557,0.671474963479,580509.712145822,74797353.558438
09-01-2019,0.777866656226,0.796097486168,0.774578579127,0.790991990744,480583.045002486,88105868.7810557
08-01-2019,0.767600702289,0.787836498711,0.758928702217,0.7770887744,382268.437420087,86546013.6555294
07-01-2019,0.783010496535,0.7866891858,0.75656363342,0.766022697919,396692.874213467,85309464.936029
06-01-2019,0.773203987447,0.806881420128,0.759885997397,0.785298573533,540445.115119898,87441319.3166224
05-01-2019,0.766578880118,0.797387095756,0.756894021286,0.773040140222,585052.029768102,86065907.4016304
04-01-2019,0.751895639499,0.781865059121,0.743427069375,0.767416568069,447923.260371007,85433772.0217266
03-01-2019,0.792959688261,0.795606949595,0.748545431817,0.748545431817,534380.878232479,83326165.2260521
02-01-2019,0.813939591976,0.813939591976,0.767192188775,0.79094534078,769570.738691201,88040258.9094837
01-01-2019,0.81922075161,0.81922075161,0.766987187931,0.809924234052,1333235.25175974,90143873.4118053
31-12-2018,0.851811547703,0.973596389664,0.808292277767,0.816113575408,3581949.11674093,90817532.5576892
30-12-2018,0.815517150695,0.903098937081,0.790975206124,0.851612012193,1716480.7960402,94720106.4884338
29-12-2018,0.809868258674,0.875943438356,0.780037185315,0.817965553346,900043.142273375,90970172.8829389
28-12-2018,0.712329680797,0.817475509939,0.705332972188,0.809513252711,2087647.42964793,90018707.5036673
27-12-2018,0.710332028695,0.799101243479,0.683934496437,0.710668732185,2541809.88323252,79021263.6662118
26-12-2018,0.71074406522,0.740369131768,0.657361299969,0.709400338368,990828.733362794,78873164.586106
25-12-2018,0.735410258032,0.735410258032,0.650968062559,0.710806973411,792242.904112013,79023882.8264902
24-12-2018,0.728281315432,0.791043738032,0.715152222383,0.735799786223,882080.279915562,81798110.0197629
23-12-2018,0.754124180792,0.77242785922,0.712846139166,0.721994899329,541183.991947205,80256427.4787537
22-12-2018,0.724217110148,0.755610267744,0.712303227847,0.748636913047,643293.783872995,83211797.1060796
21-12-2018,0.750393250441,0.780108737503,0.704982489588,0.724231993669,1454720.246849,80494121.691619
20-12-2018,0.612860904499,0.805367019591,0.608996170149,0.757546959544,2208977.21777718,84142702.3561276
19-12-2018,0.604912142322,0.688285808827,0.596559643216,0.617067071699,1095112.55852332,68530953.137126
